Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-17,6,D,WEC,65.0482,77.871,0.7256,1.5811,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,6,D,WEC,65.0564,78.4024,0.7256,1.1873,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,6,D,WEC,65.2372,78.2194,0.7256,1.3117,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,6,D,WEC,63.8153,76.9563,0.7256,0.6382,0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,6,D,WEC,63.4207,77.2525,0.7256,-0.0382,0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,6,D,WEC,65.5002,79.1429,0.7256,0.9864,0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,6,D,WEC,65.3687,79.169,0.7256,0.7674,0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,6,D,WEC,65.1715,77.8013,0.7256,1.619,0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,6,D,WEC,65.8865,78.9164,0.7256,1.5307,0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,6,D,WEC,66.9044,80.5367,0.7256,1.416,0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,6,D,WEC,68.5455,82.4183,0.7256,1.8703,0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,6,D,WEC,69.0842,83.1501,0.7256,1.7608,0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,6,D,WEC,67.6006,81.8869,0.7256,0.7201,0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,6,D,WEC,67.1364,80.6673,0.7256,1.0034,0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,6,D,WEC,68.1393,81.5036,0.7256,1.5434,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,6,D,WEC,68.1808,81.765,0.7256,1.3453,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,6,D,WEC,67.4017,81.6953,0.7256,0.0838,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,6,D,WEC,67.153,82.4009,0.7256,-1.0508,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,6,D,WEC,66.9375,82.4096,0.7256,-1.3669,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,6,D,WEC,68.5372,83.4463,0.7256,0.2323,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,6,D,WEC,67.3602,82.4793,0.7256,-0.716,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,6,D,WEC,67.8244,83.3679,0.7256,-0.792,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,6,D,WEC,67.6835,83.0804,0.7256,-0.6976,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,6,D,WEC,67.6586,83.1762,0.7256,-0.8487,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,6,D,WEC,68.2139,84.1606,0.7256,-1.0492,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,6,D,WEC,69.5981,85.4325,0.7256,0.0354,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,6,D,WEC,69.8219,85.8506,0.7256,-0.0498,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,6,D,WEC,70.3606,86.3994,0.7256,0.3291,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,6,D,WEC,70.8082,87.3664,0.7256,0.1239,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,6,D,WEC,70.4269,86.9482,0.7256,-0.0898,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,6,D,WEC,71.5542,88.0981,0.7256,0.772,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,6,D,WEC,70.7419,87.5406,0.7256,-0.0324,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,6,D,WEC,71.3552,88.6208,0.7256,-0.047,0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,6,D,WEC,72.8057,90.5722,0.7256,0.6017,0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,6,D,WEC,72.6565,90.4328,0.7256,0.6233,0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,6,D,WEC,73.2533,91.0252,0.7256,1.3748,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,6,D,WEC,72.5405,90.3021,0.7256,0.6344,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,6,D,WEC,72.4328,90.9555,0.7256,-0.6506,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,6,D,WEC,72.267,89.9014,0.7256,0.4415,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,6,D,WEC,72.441,89.8927,0.7256,0.9457,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,6,D,WEC,71.9686,89.5878,0.7256,0.017,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,6,D,WEC,72.0846,91.0513,0.7256,-2.0619,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-20,6,D,WEC,72.1012,91.8179,0.7256,-2.632,1,-0.2839,-0.0833,-0.3673,HOLDING
2022-04-21,6,D,WEC,71.7365,92.1315,0.7256,-2.8991,1,-0.6489,-0.0833,-0.7323,HOLDING
2022-04-22,6,D,WEC,70.3606,90.5809,0.7256,-2.8163,1,-0.9739,-0.0833,-1.0573,HOLDING
2022-04-25,6,D,WEC,70.0871,89.6488,0.7256,-2.0368,1,-0.7985,-0.0833,-0.8818,HOLDING
2022-04-26,6,D,WEC,69.2666,89.4048,0.7256,-2.3098,1,-1.2543,-0.0833,-1.3376,HOLDING
2022-04-27,6,D,WEC,69.1091,88.9344,0.7256,-1.8667,1,-1.1788,-0.0833,-1.2621,HOLDING
2022-04-28,6,D,WEC,69.5152,89.5355,0.7256,-1.5769,1,-1.138,-0.0833,-1.2213,HOLDING
2022-04-29,6,D,WEC,67.6669,87.1573,0.7256,-1.7637,1,-1.461,-0.0833,-1.5444,HOLDING
2022-05-02,6,D,WEC,67.1779,86.8786,0.7256,-1.7801,1,-1.6814,-0.0833,-1.7647,HOLDING
2022-05-03,6,D,WEC,67.3271,86.7305,0.7256,-1.4112,1,-1.5244,-0.0833,-1.6078,HOLDING
2022-05-04,6,D,WEC,68.388,88.4727,0.7256,-1.2106,1,-1.4842,-0.0833,-1.5675,HOLDING
2022-05-05,6,D,WEC,68.8273,88.0459,0.7256,-0.6218,1,-1.0256,-0.0833,-1.1089,HOLDING
2022-05-06,6,D,WEC,69.6395,87.6887,0.7256,0.2216,1,-0.344,-0.0833,-0.4273,HOLDING
2022-05-09,6,D,WEC,69.4323,88.8038,0.7256,-0.3773,1,-0.9119,-0.0833,-0.9953,HOLDING
2022-05-10,6,D,WEC,67.9321,87.6887,0.7256,-1.0328,1,-1.4879,-0.0833,-1.5712,HOLDING
2022-05-11,6,D,WEC,68.8107,88.6383,0.7256,-0.6464,1,-1.2647,-0.0833,-1.348,HOLDING
2022-05-12,6,D,WEC,68.7112,88.461,0.7256,-0.5732,1,-1.2631,-0.0833,-1.3465,HOLDING
2022-05-13,6,D,WEC,69.2997,89.5753,0.7256,-0.5498,1,-1.2977,-0.0833,-1.381,HOLDING
2022-05-16,6,D,WEC,69.366,90.1719,0.7256,-0.8523,1,-1.4829,-0.0833,-1.5662,HOLDING
2022-05-17,6,D,WEC,69.8302,90.7686,0.7256,-0.6062,1,-1.4016,-0.0833,-1.4849,HOLDING
2022-05-18,6,D,WEC,68.5123,89.4525,0.7256,-1.5439,1,-1.7779,-0.0833,-1.8613,HOLDING
2022-05-19,6,D,WEC,68.1393,90.2597,0.7256,-2.4986,1,-2.3385,-0.0833,-2.4218,HOLDING
2022-05-20,6,D,WEC,68.4128,90.8563,0.7256,-2.1309,1,-2.3849,-0.0833,-2.4682,HOLDING
2022-05-23,6,D,WEC,68.8521,92.1461,0.7256,-2.1104,1,-2.5869,-0.0833,-2.6703,HOLDING
2022-05-24,6,D,WEC,70.3855,95.0065,0.7256,-1.8148,1,-2.6605,-0.0833,-2.7438,HOLDING
2022-05-25,6,D,WEC,70.17,92.8393,0.7256,-0.6244,1,-1.9708,-0.0833,-2.0541,HOLDING
2022-05-26,6,D,WEC,70.1037,92.4796,0.7256,-0.4135,1,-1.8768,-0.0833,-1.9601,HOLDING
2022-05-27,6,D,WEC,70.5844,93.4711,0.7256,-0.4512,1,-1.9363,-0.0833,-2.0196,HOLDING
2022-05-31,6,D,WEC,69.8053,92.19,0.7256,-0.5182,1,-1.9653,-0.0833,-2.0486,HOLDING
2022-06-01,6,D,WEC,69.3826,91.8391,0.7256,-0.7325,1,-2.1134,-0.0833,-2.1967,HOLDING
2022-06-02,6,D,WEC,69.7486,92.0058,0.7256,-0.3767,1,-1.9324,-0.0833,-2.0157,HOLDING
2022-06-03,6,D,WEC,69.1052,91.4091,0.7256,-0.667,1,-2.1337,-0.0833,-2.2171,HOLDING
2022-06-06,6,D,WEC,69.1219,91.5232,0.7256,-0.6825,1,-2.1665,-0.0833,-2.2498,HOLDING
2022-06-07,6,D,WEC,69.431,92.655,0.7256,-1.0669,1,-2.3949,-0.0833,-2.4783,HOLDING
2022-06-08,6,D,WEC,67.8352,90.3299,0.7256,-1.4201,1,-2.5692,-0.0833,-2.6526,HOLDING
2022-06-09,6,D,WEC,66.2895,87.3204,0.7256,-1.1543,1,-2.4465,-0.0833,-2.5299,HOLDING
2022-06-10,6,D,WEC,66.2645,87.1361,0.7256,-0.9507,1,-2.3924,-0.0833,-2.4758,HOLDING
2022-06-13,6,D,WEC,63.7663,83.8634,0.7256,-1.9892,1,-2.8065,-0.0833,-2.8899,HOLDING
2022-06-14,6,D,WEC,62.3292,80.7661,0.7256,-1.3484,1,-2.5773,-0.0833,-2.6606,HOLDING
2022-06-15,6,D,WEC,62.5631,80.6169,0.7256,-0.6717,1,-2.3632,-0.0833,-2.4465,HOLDING
2022-06-16,6,D,WEC,62.1454,80.029,0.7256,-0.7844,1,-2.4168,-0.0833,-2.5001,HOLDING
2022-06-17,6,D,WEC,61.335,79.292,0.7256,-1.5305,1,-2.6761,-0.0833,-2.7594,HOLDING
2022-06-21,6,D,WEC,62.3125,80.6345,0.7256,-0.9634,1,-2.5378,-0.0833,-2.6212,HOLDING
2022-06-22,6,D,WEC,63.0143,81.9243,0.7256,-0.9663,1,-2.5641,-0.0833,-2.6474,HOLDING
2022-06-23,6,D,WEC,64.4598,83.6528,0.7256,-0.0118,1,-2.2609,-0.0833,-2.3442,HOLDING
2022-06-24,6,D,WEC,65.2869,85.2497,0.7256,-0.0752,1,-2.3213,-0.0833,-2.4046,HOLDING
2022-06-27,6,D,WEC,65.688,87.1098,0.7256,-1.2729,1,-2.7685,-0.0833,-2.8518,HOLDING
2022-06-28,6,D,WEC,65.6128,86.9694,0.7256,-1.1726,1,-2.7649,-0.0833,-2.8482,HOLDING
2022-06-29,6,D,WEC,66.0222,87.1361,0.7256,-0.3815,1,-2.5547,-0.0833,-2.6381,HOLDING
2022-06-30,6,D,WEC,66.6822,88.3031,0.7256,-0.2595,1,-2.5617,-0.0833,-2.645,HOLDING
2022-07-01,6,D,WEC,67.877,90.0053,0.7256,0.5991,1,-2.4163,-0.0833,-2.4996,HOLDING
2022-07-05,6,D,WEC,66.3647,86.7413,0.7256,1.562,1,-2.1733,-0.0833,-2.2566,HOLDING
2022-07-06,6,D,WEC,66.866,88.8471,0.7256,-0.4638,1,-2.6479,-0.0833,-2.7312,HOLDING
2022-07-07,6,D,WEC,66.6906,87.5748,0.7256,1.376,1,-2.2758,-0.0833,-2.3591,HOLDING
2022-07-08,6,D,WEC,66.323,87.3116,0.7256,0.5604,1,-2.4208,-0.0833,-2.5041,HOLDING
2022-07-11,6,D,WEC,66.6572,88.2417,0.7256,-0.036,1,0.0,-2.7168,-2.7168,PERIOD_END_EXIT
2022-01-07,7,AME,ITW,138.6586,223.8324,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,7,AME,ITW,136.5648,221.7499,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,7,AME,ITW,138.8534,222.0137,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,7,AME,ITW,139.8564,223.9325,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,7,AME,ITW,140.2947,224.6328,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,7,AME,ITW,137.8405,221.7499,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,7,AME,ITW,135.9123,221.9409,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,7,AME,ITW,135.2111,220.2858,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,7,AME,ITW,133.0491,216.1389,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,7,AME,ITW,132.8544,215.9388,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,7,AME,ITW,132.7667,216.3571,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,7,AME,ITW,130.3905,212.7377,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,7,AME,ITW,129.9036,211.9101,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,7,AME,ITW,128.9979,209.6821,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,7,AME,ITW,131.4617,210.7552,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,7,AME,ITW,133.1952,212.7286,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,7,AME,ITW,133.5068,211.9283,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,7,AME,ITW,136.1363,214.5929,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,7,AME,ITW,134.6463,219.5764,0.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,7,AME,ITW,130.9748,208.1816,0.943,1.1399,0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,7,AME,ITW,131.7247,204.453,0.943,2.4959,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-02-08,7,AME,ITW,131.9194,205.0441,0.943,2.0049,-1,0.0535,-0.0833,-0.0298,HOLDING
2022-02-09,7,AME,ITW,132.9518,206.2081,0.943,1.8765,-1,-0.0523,-0.0833,-0.1357,HOLDING
2022-02-10,7,AME,ITW,131.9486,199.915,0.943,2.4683,-1,-0.9706,-0.0833,-1.0539,HOLDING
2022-02-11,7,AME,ITW,127.391,197.9962,0.943,1.102,-1,0.1338,-0.0833,0.0504,HOLDING
2022-02-14,7,AME,ITW,126.758,199.3148,0.943,0.5287,-1,0.6007,-0.0833,0.5174,HOLDING
2022-02-15,7,AME,ITW,127.9753,199.8332,0.943,0.7779,-1,0.3069,-0.0833,0.2236,HOLDING
2022-02-16,7,AME,ITW,128.3551,200.1424,0.943,0.766,-1,0.2444,-0.0833,0.1611,HOLDING
2022-02-17,7,AME,ITW,124.9661,197.4869,0.943,0.0369,-1,0.8226,-0.0833,0.7392,HOLDING
2022-02-18,7,AME,ITW,124.8687,196.2592,0.943,0.2256,-1,0.6114,-0.0833,0.5281,HOLDING
2022-02-22,7,AME,ITW,124.1091,195.4407,0.943,0.0461,-1,0.6968,-0.0833,0.6135,HOLDING
2022-02-23,7,AME,ITW,121.5089,194.1494,0.943,-0.8379,-1,1.288,-0.0833,1.2047,HOLDING
2022-02-24,7,AME,ITW,124.2746,194.7405,0.943,0.1869,-1,0.5044,-0.0833,0.4211,HOLDING
2022-02-25,7,AME,ITW,126.4755,198.6418,0.943,0.0215,-1,0.5596,-0.0833,0.4762,HOLDING
2022-02-28,7,AME,ITW,126.3976,196.7412,0.943,0.5265,-1,0.2089,-0.0833,0.1256,HOLDING
2022-03-01,7,AME,ITW,124.0604,191.7577,0.943,0.8274,-1,-0.0159,-0.0833,-0.0992,HOLDING
2022-03-02,7,AME,ITW,127.5663,194.7678,0.943,1.5466,-1,-0.5619,-0.0833,-0.6453,HOLDING
2022-03-03,7,AME,ITW,127.6247,195.8136,0.943,1.1266,-1,-0.3741,-0.0833,-0.4574,HOLDING
2022-03-04,7,AME,ITW,127.5663,192.9126,0.943,1.9239,-1,-0.9289,-0.0833,-1.0123,HOLDING
2022-03-07,7,AME,ITW,126.1152,187.8199,0.943,2.3363,-1,-1.4639,-0.0833,-1.5472,HOLDING
2022-03-08,7,AME,ITW,125.4627,185.0826,0.943,2.2942,-1,-1.7929,-0.0833,-1.8763,HOLDING
2022-03-09,7,AME,ITW,127.3162,188.9476,0.943,1.7661,-1,-1.6319,-0.0833,-1.7152,HOLDING
2022-03-10,7,AME,ITW,125.0433,187.5198,0.943,1.151,-1,-1.1742,-0.0833,-1.2576,HOLDING
2022-03-11,7,AME,ITW,123.2483,185.3918,0.943,0.9731,-1,-1.0107,-0.0833,-1.0941,HOLDING
2022-03-14,7,AME,ITW,123.9799,187.4743,0.943,0.7058,-1,-0.837,-0.0833,-0.9203,HOLDING
2022-03-15,7,AME,ITW,126.2139,189.566,0.943,0.9328,-1,-1.1506,-0.0833,-1.234,HOLDING
2022-03-16,7,AME,ITW,128.1649,190.9665,0.943,1.1704,-1,-1.5088,-0.0833,-1.5922,HOLDING
2022-03-17,7,AME,ITW,129.5014,192.2305,0.943,1.21,-1,-1.6939,-0.0833,-1.7773,HOLDING
2022-03-18,7,AME,ITW,131.4622,193.0945,0.943,1.4852,-1,-2.1614,-0.0833,-2.2448,HOLDING
2022-03-21,7,AME,ITW,131.3939,192.7853,0.943,1.3723,-1,-2.2004,-0.0833,-2.2837,HOLDING
2022-03-22,7,AME,ITW,131.3257,193.2491,0.943,1.1513,-1,-2.0864,-0.0833,-2.1697,HOLDING
2022-03-23,7,AME,ITW,129.3063,190.3845,0.943,1.0549,-1,-1.9956,-0.0833,-2.0789,HOLDING
2022-03-24,7,AME,ITW,129.2575,191.603,0.943,0.6838,-1,-1.7386,-0.0833,-1.822,HOLDING
2022-03-25,7,AME,ITW,130.2916,192.567,0.943,0.7974,-1,-1.8846,-0.0833,-1.968,HOLDING
2022-03-28,7,AME,ITW,130.3989,194.8951,0.943,0.0783,-1,-1.459,-0.0833,-1.5424,HOLDING
2022-03-29,7,AME,ITW,132.6426,198.7692,0.943,-0.1592,-1,-1.4232,-0.0833,-1.5066,HOLDING
2022-03-30,7,AME,ITW,132.1158,196.3091,0.943,0.3825,-1,-1.7384,-0.0833,-1.8217,HOLDING
2022-03-31,7,AME,ITW,129.9209,191.4988,0.943,0.9405,-1,-1.9753,-0.0833,-2.0586,HOLDING
2022-04-01,7,AME,ITW,131.0915,192.1847,0.943,1.3972,-1,-2.2207,-0.0833,-2.3041,HOLDING
2022-04-04,7,AME,ITW,130.7209,191.0873,0.943,1.4755,-1,-2.3171,-0.0833,-2.4005,HOLDING
2022-04-05,7,AME,ITW,128.5649,188.7827,0.943,0.9092,-1,-2.071,-0.0833,-2.1544,HOLDING
2022-04-06,7,AME,ITW,128.7015,187.603,0.943,1.4216,-1,-2.3489,-0.0833,-2.4322,HOLDING
2022-04-07,7,AME,ITW,129.0625,187.411,0.943,1.5715,-1,-2.5044,-0.0833,-2.5877,HOLDING
2022-04-08,7,AME,ITW,128.5942,186.2404,0.943,1.6108,-1,-2.5835,-0.0833,-2.6668,HOLDING
2022-04-11,7,AME,ITW,126.7017,183.6432,0.943,1.4229,-1,-2.4811,-0.0833,-2.5644,HOLDING
2022-04-12,7,AME,ITW,125.5408,182.7287,0.943,0.9098,-1,-2.284,-0.0833,-2.3673,HOLDING
2022-04-13,7,AME,ITW,126.37,182.2988,0.943,1.6687,-1,-2.639,-0.0833,-2.7223,HOLDING
2022-04-14,7,AME,ITW,123.9409,179.4913,0.943,1.0478,-1,-2.4035,-0.0833,-2.4868,HOLDING
2022-04-18,7,AME,ITW,124.1653,179.8205,0.943,0.9758,-1,-2.4114,-0.0833,-2.4948,HOLDING
2022-04-19,7,AME,ITW,126.9455,186.0026,0.943,-0.0354,-1,-2.0937,-0.0833,-2.1771,HOLDING
2022-04-20,7,AME,ITW,128.8771,188.8833,0.943,0.0138,-1,-2.1528,-0.0833,-2.2361,HOLDING
2022-04-21,7,AME,ITW,129.0137,190.4837,0.943,-0.6865,-1,-1.8807,-0.0833,-1.964,HOLDING
2022-04-22,7,AME,ITW,124.058,185.966,0.943,-2.0959,-1,-1.1608,-0.0833,-1.2441,HOLDING
2022-04-25,7,AME,ITW,124.5262,186.6702,0.943,-1.8263,-1,-1.174,-0.0833,-1.2573,HOLDING
2022-04-26,7,AME,ITW,122.263,181.6221,0.943,-1.2122,-1,-1.4357,-0.0833,-1.519,HOLDING
2022-04-27,7,AME,ITW,123.2873,181.3569,0.943,-0.4623,-1,-1.8216,-0.0833,-1.905,HOLDING
2022-04-28,7,AME,ITW,124.9945,185.3898,0.943,-1.0871,-1,-1.5797,-0.0833,-1.663,HOLDING
2022-04-29,7,AME,ITW,123.1702,180.2595,0.943,-0.0358,-1,-2.0006,-0.0833,-2.0839,HOLDING
2022-05-02,7,AME,ITW,123.2288,182.9115,0.943,-1.1359,-1,-1.495,-0.0833,-1.5784,HOLDING
2022-05-03,7,AME,ITW,121.268,186.7433,0.943,-2.9309,-1,-0.0986,-0.0833,-0.1819,HOLDING
2022-05-04,7,AME,ITW,124.019,194.8002,0.943,-2.8471,-1,0.5995,-0.0833,0.5161,HOLDING
2022-05-05,7,AME,ITW,119.1803,190.374,0.943,-2.7139,-1,1.2993,-0.0833,1.216,HOLDING
2022-05-06,7,AME,ITW,120.1168,191.3799,0.943,-2.1422,-1,1.1934,-0.0833,1.1101,HOLDING
2022-05-09,7,AME,ITW,118.8584,191.5354,0.943,-2.0844,-1,1.6339,-0.0833,1.5506,HOLDING
2022-05-10,7,AME,ITW,117.9316,186.1581,0.943,-1.369,-1,0.8719,-0.0833,0.7886,HOLDING
2022-05-11,7,AME,ITW,117.4927,186.405,0.943,-1.3464,-1,1.0637,-0.0833,0.9803,HOLDING
2022-05-12,7,AME,ITW,117.4634,189.8436,0.943,-1.6105,-1,1.7534,-0.0833,1.6701,HOLDING
2022-05-13,7,AME,ITW,118.078,189.8893,0.943,-1.3314,-1,1.5624,-0.0833,1.479,HOLDING
2022-05-16,7,AME,ITW,117.3268,189.368,0.943,-1.2934,-1,1.7038,-0.0833,1.6205,HOLDING
2022-05-17,7,AME,ITW,118.478,194.0961,0.943,-1.4668,-1,2.2643,-0.0833,2.181,HOLDING
2022-05-18,7,AME,ITW,113.5223,186.0026,0.943,-1.3812,-1,2.2768,-0.0833,2.1935,HOLDING
2022-05-19,7,AME,ITW,113.8539,183.634,0.943,-0.9115,-1,1.7003,-0.0833,1.617,HOLDING
2022-05-20,7,AME,ITW,114.4881,184.5211,0.943,-0.7996,-1,1.6693,-0.0833,1.586,HOLDING
2022-05-23,7,AME,ITW,116.2245,185.1796,0.943,-0.4288,-1,1.2342,-0.0833,1.1509,HOLDING
2022-05-24,7,AME,ITW,115.5904,185.8471,0.943,-0.59,-1,1.5727,-0.0833,1.4894,HOLDING
2022-05-25,7,AME,ITW,115.1612,184.6674,0.943,-0.4496,-1,1.4791,-0.0833,1.3958,HOLDING
2022-05-26,7,AME,ITW,117.4927,186.8622,0.943,-0.0735,-1,1.1541,-0.0833,1.0708,HOLDING
2022-05-27,7,AME,ITW,119.4632,189.0662,0.943,0.3363,-1,0.9485,-0.0833,0.8652,HOLDING
2022-05-31,7,AME,ITW,118.4975,190.2825,0.943,-0.2185,-1,1.5036,-0.0833,1.4202,HOLDING
2022-06-01,7,AME,ITW,117.4829,188.3712,0.943,-0.0152,-1,1.4558,-0.0833,1.3725,HOLDING
2022-06-02,7,AME,ITW,120.1949,191.3708,0.943,0.8636,-1,1.1662,-0.0833,1.0828,HOLDING
2022-06-03,7,AME,ITW,119.4145,190.063,0.943,0.8305,-1,1.1616,-0.0833,1.0782,HOLDING
2022-06-06,7,AME,ITW,119.434,190.374,0.943,0.6976,-1,1.2167,-0.0833,1.1334,HOLDING
2022-06-07,7,AME,ITW,120.6436,192.1756,0.943,0.7497,-1,1.1793,-0.0833,1.0959,HOLDING
2022-06-08,7,AME,ITW,118.7706,188.7004,0.943,0.9692,-1,1.1017,-0.0833,1.0183,HOLDING
2022-06-09,7,AME,ITW,116.1221,185.9752,0.943,0.1086,-1,1.4249,-0.0833,1.3416,HOLDING
2022-06-10,7,AME,ITW,112.8384,179.9485,0.943,0.3112,-1,1.3019,-0.0833,1.2185,HOLDING
2022-06-13,7,AME,ITW,109.1736,172.4953,0.943,0.9635,-1,1.0208,-0.0833,0.9374,HOLDING
2022-06-14,7,AME,ITW,108.812,170.0352,0.943,1.758,-1,0.6518,-0.0833,0.5685,HOLDING
2022-06-15,7,AME,ITW,109.7306,170.4742,0.943,2.1144,-1,0.4396,-0.0833,0.3562,HOLDING
2022-06-16,7,AME,ITW,105.7726,163.8531,0.943,2.1125,-1,0.4185,-0.0833,0.3352,HOLDING
2022-06-17,7,AME,ITW,104.7074,163.0118,0.943,1.4109,-1,0.5989,-0.0833,0.5156,HOLDING
2022-06-21,7,AME,ITW,105.8312,165.7827,0.943,0.7749,-1,0.7812,-0.0833,0.6978,HOLDING
2022-06-22,7,AME,ITW,106.0462,165.8742,0.943,0.8622,-1,0.7292,-0.0833,0.6459,HOLDING
2022-06-23,7,AME,ITW,106.486,164.7036,0.943,1.8131,-1,0.3545,-0.0833,0.2712,HOLDING
2022-06-24,7,AME,ITW,110.9229,171.8551,0.943,1.6754,-1,0.3245,-0.0833,0.2412,HOLDING
2022-06-27,7,AME,ITW,110.1509,171.2881,0.943,1.1508,-1,0.4638,-0.0833,0.3804,HOLDING
2022-06-28,7,AME,ITW,107.6197,167.3466,0.943,0.9438,-1,0.5082,-0.0833,0.4249,HOLDING
2022-06-29,7,AME,ITW,108.0302,166.4443,0.943,1.6244,-1,0.1961,-0.0833,0.1127,HOLDING
2022-06-30,7,AME,ITW,107.3949,167.7885,0.943,0.2514,-1,0.6688,-0.0833,0.5855,HOLDING
2022-07-01,7,AME,ITW,108.9293,168.3777,0.943,1.2318,-1,0.2858,-0.0833,0.2025,HOLDING
2022-07-05,7,AME,ITW,108.8706,168.1659,0.943,1.17,-1,0.263,-0.0833,0.1796,HOLDING
2022-07-06,7,AME,ITW,109.7893,167.7701,0.943,1.9217,-1,-0.1144,-0.0833,-0.1978,HOLDING
2022-07-07,7,AME,ITW,110.835,170.9095,0.943,1.0663,-1,0.1661,-0.0833,0.0828,HOLDING
2022-07-08,7,AME,ITW,109.799,167.8069,0.943,1.6043,-1,-0.1103,-0.0833,-0.1937,HOLDING
2022-07-11,7,AME,ITW,109.3886,168.4237,0.943,0.8958,-1,0.0,-0.0069,-0.0069,PERIOD_END_EXIT
2022-01-07,8,AEP,CMS,77.7089,57.0219,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,8,AEP,CMS,77.4521,56.759,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,8,AEP,CMS,76.8274,55.9617,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,8,AEP,CMS,77.2724,56.1808,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,8,AEP,CMS,77.7602,56.3998,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,8,AEP,CMS,77.8629,55.8566,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,8,AEP,CMS,77.2981,55.3571,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
