Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-21,11,ACGL,MKC,9.341,17.4376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,11,ACGL,MKC,9.3885,17.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,11,ACGL,MKC,9.3484,17.3783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,11,ACGL,MKC,9.3885,17.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,11,ACGL,MKC,9.3727,17.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,11,ACGL,MKC,9.3431,17.4192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,11,ACGL,MKC,9.3304,17.4192,-0.7713,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,11,ACGL,MKC,9.303,17.3558,-0.6983,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,11,ACGL,MKC,9.3494,17.3446,-0.2267,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,11,ACGL,MKC,9.2913,17.1879,0.1229,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,11,ACGL,MKC,9.3051,17.0499,0.9945,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,11,ACGL,MKC,9.1793,16.9455,0.4217,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,11,ACGL,MKC,9.1096,16.856,0.2911,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,11,ACGL,MKC,9.079,16.9753,-0.7889,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,11,ACGL,MKC,9.2417,17.0499,0.9937,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,11,ACGL,MKC,9.2945,17.1208,1.2336,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,11,ACGL,MKC,9.2565,17.1357,0.5348,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,11,ACGL,MKC,9.2998,17.1394,1.0328,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,11,ACGL,MKC,9.3125,17.3036,-0.2165,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,11,ACGL,MKC,9.2945,17.2513,-0.1856,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,11,ACGL,MKC,9.2913,17.3409,-1.2436,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,11,ACGL,MKC,9.3072,17.3334,-0.7778,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,11,ACGL,MKC,9.4393,17.1581,2.7428,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-01-25,11,ACGL,MKC,9.4625,17.2775,1.8006,-1,1.1236,-0.5,0.6236,HOLDING
2011-01-26,11,ACGL,MKC,9.454,16.6881,3.4513,-1,-7.2396,-0.5,-7.7396,HOLDING
2011-01-27,11,ACGL,MKC,9.472,16.841,2.3133,-1,-5.487,-0.5,-5.987,HOLDING
2011-01-28,11,ACGL,MKC,9.2765,16.6023,1.6452,-1,-3.7885,-0.5,-4.2885,HOLDING
2011-01-31,11,ACGL,MKC,9.3241,16.4867,2.0068,-1,-6.7325,-0.5,-7.2325,HOLDING
2011-02-01,11,ACGL,MKC,9.4255,16.5538,1.993,-1,-8.4406,-0.5,-8.9406,HOLDING
2011-02-02,11,ACGL,MKC,9.4118,16.5389,1.7004,-1,-8.2941,-0.5,-8.7941,HOLDING
2011-02-03,11,ACGL,MKC,9.4974,16.662,1.5607,-1,-8.7673,-0.5,-9.2673,HOLDING
2011-02-04,11,ACGL,MKC,9.5005,16.7664,1.1769,-1,-7.3296,-0.5,-7.8296,HOLDING
2011-02-07,11,ACGL,MKC,9.566,16.703,1.4355,-1,-9.9884,-0.5,-10.4884,HOLDING
2011-02-08,11,ACGL,MKC,9.602,16.6508,1.5264,-1,-11.7007,-0.5,-12.2007,HOLDING
2011-02-09,11,ACGL,MKC,9.6411,16.6844,1.4267,-1,-12.247,-0.5,-12.747,HOLDING
2011-02-10,11,ACGL,MKC,9.6263,16.7515,1.1,-1,-10.8769,-0.5,-11.3769,HOLDING
2011-02-11,11,ACGL,MKC,9.7478,16.8224,1.2706,-1,-13.0624,-0.5,-13.5624,HOLDING
2011-02-14,11,ACGL,MKC,9.6294,16.8224,0.739,-1,-9.9283,-0.5,-10.4283,HOLDING
2011-02-15,11,ACGL,MKC,9.4847,17.0387,-0.4035,-1,-2.9424,-0.5,-3.4424,HOLDING
2011-02-16,11,ACGL,MKC,9.5005,17.0201,-0.3958,-1,-3.6339,-0.5,-4.1339,HOLDING
2011-02-17,11,ACGL,MKC,9.4678,17.1469,-1.0638,-1,-0.9185,-0.5,-1.4185,HOLDING
2011-02-18,11,ACGL,MKC,9.5217,17.1805,-1.1306,-1,-1.8565,-0.5,-2.3565,HOLDING
2011-02-22,11,ACGL,MKC,9.2765,17.1581,-2.2952,-1,4.3094,-0.5,3.8094,HOLDING
2011-02-23,11,ACGL,MKC,9.2438,17.3222,-2.5332,-1,7.5681,-0.5,7.0681,HOLDING
2011-02-24,11,ACGL,MKC,9.2512,17.5385,-2.3999,-1,10.5244,-0.5,10.0244,HOLDING
2011-02-25,11,ACGL,MKC,9.4984,17.6579,-1.4711,-1,5.7156,-0.5,5.2156,HOLDING
2011-02-28,11,ACGL,MKC,9.5618,17.7735,-1.3291,-1,5.7213,-0.5,5.2213,HOLDING
2011-03-01,11,ACGL,MKC,9.5206,17.7027,-1.2074,-1,5.78,-0.5,5.28,HOLDING
2011-03-02,11,ACGL,MKC,9.4794,17.7437,-1.2753,-1,7.4692,-0.5,6.9692,HOLDING
2011-03-03,11,ACGL,MKC,9.5164,18.0981,-1.5593,-1,11.6529,-0.5,11.1529,HOLDING
2011-03-04,11,ACGL,MKC,9.4709,17.9638,-1.3224,-1,10.8996,-0.5,10.3996,HOLDING
2011-03-07,11,ACGL,MKC,9.4393,17.7885,-1.0267,-1,9.1848,-0.5,8.6848,HOLDING
2011-03-08,11,ACGL,MKC,9.5565,18.0272,-0.956,-1,9.5571,-0.5,9.0571,HOLDING
2011-03-09,11,ACGL,MKC,9.565,18.21,-1.1178,-1,11.9962,-0.5,11.4962,HOLDING
2011-03-10,11,ACGL,MKC,9.4435,18.0421,-1.1329,-1,12.7685,-0.5,12.2685,HOLDING
2011-03-11,11,ACGL,MKC,9.566,18.2249,-0.9694,-1,12.1854,-0.5,11.6854,HOLDING
2011-03-14,11,ACGL,MKC,9.6368,18.0608,-0.3352,-1,7.9193,-0.5,7.4193,HOLDING
2011-03-15,11,ACGL,MKC,9.5745,17.9227,-0.1838,-1,7.5596,-0.5,7.0596,HOLDING
2011-03-16,11,ACGL,MKC,9.509,17.7064,0.184,-1,6.1423,-0.5,5.6423,HOLDING
2011-03-17,11,ACGL,MKC,9.5227,17.8742,-0.1504,-1,8.2241,-0.5,7.7241,HOLDING
2011-03-18,11,ACGL,MKC,9.6115,18.2249,-0.76,-1,10.9822,-0.5,10.4822,HOLDING
2011-03-21,11,ACGL,MKC,9.7826,18.4338,-0.1804,-1,9.4924,-0.5,8.9924,HOLDING
2011-03-22,11,ACGL,MKC,9.8006,18.251,1.1432,-1,6.3537,-0.5,5.8537,HOLDING
2011-03-23,11,ACGL,MKC,9.9908,18.2995,2.3694,-1,2.0234,-0.5,1.5234,HOLDING
2011-03-24,11,ACGL,MKC,10.0383,18.3778,2.0178,-1,1.9054,-0.5,1.4054,HOLDING
2011-03-25,11,ACGL,MKC,10.1281,18.5046,1.9168,-1,1.3747,-0.5,0.8747,HOLDING
2011-03-28,11,ACGL,MKC,10.0436,18.5046,1.2198,-1,3.6133,-0.5,3.1133,HOLDING
2011-03-29,11,ACGL,MKC,10.0943,18.1913,2.2949,-1,-2.2951,-0.5,-2.7951,HOLDING
2011-03-30,11,ACGL,MKC,10.3426,17.6803,3.3032,-1,-16.3167,-0.5,-16.8167,HOLDING
2011-03-31,11,ACGL,MKC,10.48,17.8407,2.6112,-1,-17.6175,-0.5,-18.1175,HOLDING
2011-04-01,11,ACGL,MKC,10.6205,17.8705,2.3549,-1,-20.9045,-0.5,-21.4045,HOLDING
2011-04-04,11,ACGL,MKC,10.8022,17.878,2.2457,-1,-25.609,-0.5,-26.109,HOLDING
2011-04-05,11,ACGL,MKC,10.7959,17.7959,1.9634,-1,-26.6365,-0.5,-27.1365,HOLDING
2011-04-06,11,ACGL,MKC,10.8498,17.7362,1.8305,-1,-28.9334,-0.5,-29.4334,HOLDING
2011-04-07,11,ACGL,MKC,10.8624,17.7475,1.6198,-1,-29.1052,-0.5,-29.6052,HOLDING
2011-04-08,11,ACGL,MKC,10.8371,17.6199,1.5162,-1,-30.2924,-0.5,-30.7924,HOLDING
2011-04-11,11,ACGL,MKC,10.8508,17.8676,1.1682,-1,-27.0479,-0.5,-27.5479,HOLDING
2011-04-12,11,ACGL,MKC,10.7547,17.8188,0.9621,-1,-25.2122,-0.5,-25.7122,HOLDING
2011-04-13,11,ACGL,MKC,10.8297,17.8488,0.9524,-1,-26.7617,-0.5,-27.2617,HOLDING
2011-04-14,11,ACGL,MKC,10.7272,17.9126,0.6502,-1,-23.1178,-0.5,-23.6178,HOLDING
2011-04-15,11,ACGL,MKC,10.7695,18.0139,0.5447,-1,-22.7611,-0.5,-23.2611,HOLDING
2011-04-18,11,ACGL,MKC,10.7356,17.6987,0.7481,-1,-26.458,-0.5,-26.958,HOLDING
2011-04-19,11,ACGL,MKC,10.6141,17.7137,0.4194,-1,-23.0212,-0.5,-23.5212,HOLDING
2011-04-20,11,ACGL,MKC,10.6448,18.0852,-0.0732,-1,-18.4203,-0.5,-18.9203,HOLDING
2011-04-21,11,ACGL,MKC,10.7356,17.9801,0.1883,-1,-22.3577,-0.5,-22.8577,HOLDING
2011-04-25,11,ACGL,MKC,10.8117,17.9876,0.2817,-1,-24.2631,-0.5,-24.7631,HOLDING
2011-04-26,11,ACGL,MKC,10.7684,18.1227,-0.3185,-1,-21.1476,-0.5,-21.6476,HOLDING
2011-04-27,11,ACGL,MKC,10.9332,18.2803,-0.3168,-1,-23.2169,-0.5,-23.7169,HOLDING
2011-04-28,11,ACGL,MKC,10.9924,18.3703,-0.4055,-1,-23.4719,-0.5,-23.9719,HOLDING
2011-04-29,11,ACGL,MKC,10.9882,18.4304,-0.8308,-1,-22.4852,-0.5,-22.9852,HOLDING
2011-05-02,11,ACGL,MKC,10.8392,18.4154,-1.801,-1,-18.7581,-0.5,-19.2581,HOLDING
2011-05-03,11,ACGL,MKC,10.8181,18.4641,-1.8546,-1,-17.4881,-0.5,-17.9881,HOLDING
2011-05-04,11,ACGL,MKC,10.8128,18.4041,-1.458,-1,-18.2228,-0.5,-18.7228,HOLDING
2011-05-05,11,ACGL,MKC,10.6786,18.3216,-1.7856,-1,-15.8717,-0.5,-16.3717,HOLDING
2011-05-06,11,ACGL,MKC,10.7494,18.2991,-1.1473,-1,-18.0744,-0.5,-18.5744,HOLDING
2011-05-09,11,ACGL,MKC,10.8255,18.4079,-1.017,-1,-18.504,-0.5,-19.004,HOLDING
2011-05-10,11,ACGL,MKC,10.8297,18.5655,-1.5082,-1,-16.3197,-0.5,-16.8197,HOLDING
2011-05-11,11,ACGL,MKC,10.7103,18.4942,-1.8124,-1,-14.1963,-0.5,-14.6963,HOLDING
2011-05-12,11,ACGL,MKC,11.0431,18.8581,-0.898,-1,-17.7079,-0.5,-18.2079,HOLDING
2011-05-13,11,ACGL,MKC,10.8529,18.6443,-1.2362,-1,-15.7872,-0.5,-16.2872,HOLDING
2011-05-16,11,ACGL,MKC,10.9512,18.7643,-0.9342,-1,-16.6404,-0.5,-17.1404,HOLDING
2011-05-17,11,ACGL,MKC,10.8973,18.7831,-1.3338,-1,-14.9398,-0.5,-15.4398,HOLDING
2011-05-18,11,ACGL,MKC,10.9322,18.8806,-1.3635,-1,-14.4418,-0.5,-14.9418,HOLDING
2011-05-19,11,ACGL,MKC,10.9163,18.9482,-1.5798,-1,-13.038,-0.5,-13.538,HOLDING
2011-05-20,11,ACGL,MKC,10.929,18.8769,-1.0792,-1,-14.4125,-0.5,-14.9125,HOLDING
2011-05-23,11,ACGL,MKC,10.8498,18.7118,-0.8932,-1,-14.7192,-0.5,-15.2192,HOLDING
2011-05-24,11,ACGL,MKC,10.6723,18.8169,-2.3198,-1,-8.4873,-0.5,-8.9873,HOLDING
2011-05-25,11,ACGL,MKC,10.555,18.5505,-1.8631,-1,-9.2627,-0.5,-9.7627,HOLDING
2011-05-26,11,ACGL,MKC,10.6215,18.6067,-1.5185,-1,-10.2057,-0.5,-10.7057,HOLDING
2011-05-27,11,ACGL,MKC,10.7135,18.6855,-1.1,-1,-11.4921,-0.5,-11.9921,HOLDING
2011-05-31,11,ACGL,MKC,10.6913,18.8319,-1.7454,-1,-8.7723,-0.5,-9.2723,HOLDING
2011-06-01,11,ACGL,MKC,10.6057,18.6405,-1.3894,-1,-9.2939,-0.5,-9.7939,HOLDING
2011-06-02,11,ACGL,MKC,10.7356,18.3854,0.8295,-1,0.0,-17.5055,-17.5055,PERIOD_END_EXIT
2010-12-02,12,PNW,SO,22.5391,19.7432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,12,PNW,SO,22.4733,19.7639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,12,PNW,SO,22.4349,19.7432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,12,PNW,SO,22.2212,19.6447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,12,PNW,SO,22.128,19.4839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,12,PNW,SO,22.2102,19.6654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,12,PNW,SO,22.3966,19.6084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,12,PNW,SO,22.4843,19.6499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,12,PNW,SO,22.6323,19.6291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,12,PNW,SO,22.413,19.5462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,12,PNW,SO,22.6871,19.5928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,12,PNW,SO,22.7528,19.6499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,12,PNW,SO,22.6706,19.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,12,PNW,SO,22.709,19.878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,12,PNW,SO,22.8077,19.8261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,12,PNW,SO,22.9173,19.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,12,PNW,SO,22.9063,19.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,12,PNW,SO,22.9118,19.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,12,PNW,SO,22.857,19.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,12,PNW,SO,22.7638,19.8572,0.1553,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,12,PNW,SO,22.72,19.821,0.1148,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,12,PNW,SO,22.7364,19.9195,-0.499,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,12,PNW,SO,22.8351,19.9609,-0.2405,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,12,PNW,SO,22.6816,19.7535,0.2057,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,12,PNW,SO,22.7254,19.6447,1.2837,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,12,PNW,SO,22.7967,19.7432,0.9902,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,12,PNW,SO,22.6597,19.5773,1.336,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,12,PNW,SO,22.6487,19.6187,0.7283,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,12,PNW,SO,22.7583,19.7432,0.4243,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,12,PNW,SO,22.7528,19.8469,-0.6991,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,12,PNW,SO,22.7583,19.9609,-1.6251,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,12,PNW,SO,22.6706,19.9091,-1.6748,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,12,PNW,SO,22.7035,19.935,-1.5538,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,12,PNW,SO,22.7748,19.9091,-0.7391,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,12,PNW,SO,22.8241,19.8313,0.4138,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,12,PNW,SO,23.0379,19.9091,1.399,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,12,PNW,SO,23.0817,19.9402,1.3889,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,12,PNW,SO,22.9557,19.7847,1.6086,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,12,PNW,SO,23.1475,19.7847,2.3628,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-01-28,12,PNW,SO,22.7229,19.5825,1.0992,-1,2.0306,-0.5,1.5306,HOLDING
2011-01-31,12,PNW,SO,22.5953,19.5047,0.7963,-1,2.4267,-0.5,1.9267,HOLDING
2011-02-01,12,PNW,SO,22.8506,19.6706,1.0587,-1,1.7657,-0.5,1.2657,HOLDING
2011-02-02,12,PNW,SO,22.7673,19.5047,1.5149,-1,0.5684,-0.5,0.0684,HOLDING
2011-02-03,12,PNW,SO,22.7729,19.7277,0.0321,-1,3.3268,-0.5,2.8268,HOLDING
2011-02-04,12,PNW,SO,22.7784,19.5965,0.8931,-1,1.609,-0.5,1.109,HOLDING
2011-02-07,12,PNW,SO,22.9727,19.6648,1.385,-1,0.3733,-0.5,-0.1267,HOLDING
2011-02-08,12,PNW,SO,23.0171,19.607,1.7318,-1,-0.836,-0.5,-1.336,HOLDING
2011-02-09,12,PNW,SO,23.1225,19.7277,1.3918,-1,-0.4496,-0.5,-0.9496,HOLDING
2011-02-10,12,PNW,SO,23.2779,19.6123,2.2009,-1,-3.587,-0.5,-4.087,HOLDING
2011-02-11,12,PNW,SO,23.2779,19.9586,0.5466,-1,0.7898,-0.5,0.2898,HOLDING
2011-02-14,12,PNW,SO,23.1225,19.9272,-0.0063,-1,2.0704,-0.5,1.5704,HOLDING
2011-02-15,12,PNW,SO,23.1503,20.0164,-0.4498,-1,2.8981,-0.5,2.3981,HOLDING
2011-02-16,12,PNW,SO,23.006,19.8799,-0.5429,-1,2.7324,-0.5,2.2324,HOLDING
2011-02-17,12,PNW,SO,23.1558,19.8484,0.3928,-1,0.716,-0.5,0.216,HOLDING
2011-02-18,12,PNW,SO,23.2446,19.8747,0.6711,-1,0.0884,-0.5,-0.4116,HOLDING
2011-02-22,12,PNW,SO,22.9727,19.8852,-1.145,-1,3.1585,-0.5,2.6585,HOLDING
2011-02-23,12,PNW,SO,23.117,19.8379,0.0858,-1,1.0028,-0.5,0.5028,HOLDING
2011-02-24,12,PNW,SO,23.0448,19.8117,-0.207,-1,1.4507,-0.5,0.9507,HOLDING
2011-02-25,12,PNW,SO,23.1558,19.9744,-0.651,-1,2.3076,-0.5,1.8076,HOLDING
2011-02-28,12,PNW,SO,23.4389,20.0006,0.9094,-1,-0.4181,-0.5,-0.9181,HOLDING
2011-03-01,12,PNW,SO,23.6554,19.7907,2.7917,-1,-5.4086,-0.5,-5.9086,HOLDING
2011-03-02,12,PNW,SO,23.8996,19.8537,2.6671,-1,-7.2504,-0.5,-7.7504,HOLDING
2011-03-03,12,PNW,SO,24.1105,20.0531,2.1063,-1,-7.0082,-0.5,-7.5082,HOLDING
2011-03-04,12,PNW,SO,24.0494,19.9272,2.025,-1,-7.9404,-0.5,-8.4404,HOLDING
2011-03-07,12,PNW,SO,24.1049,19.9796,1.7281,-1,-7.8767,-0.5,-8.3767,HOLDING
2011-03-08,12,PNW,SO,24.3214,20.1476,1.55,-1,-8.0925,-0.5,-8.5925,HOLDING
2011-03-09,12,PNW,SO,24.4546,20.2106,1.4992,-1,-8.7354,-0.5,-9.2354,HOLDING
2011-03-10,12,PNW,SO,23.9384,20.1581,0.3803,-1,-3.8236,-0.5,-4.3236,HOLDING
2011-03-11,12,PNW,SO,24.1771,20.0898,1.0753,-1,-7.2635,-0.5,-7.7635,HOLDING
2011-03-14,12,PNW,SO,24.166,19.7592,1.7111,-1,-11.3212,-0.5,-11.8212,HOLDING
2011-03-15,12,PNW,SO,23.4833,19.4233,1.0078,-1,-8.1923,-0.5,-8.6923,HOLDING
2011-03-16,12,PNW,SO,23.178,19.3131,0.5496,-1,-6.288,-0.5,-6.788,HOLDING
2011-03-17,12,PNW,SO,23.0337,19.3499,0.035,-1,-4.2652,-0.5,-4.7652,HOLDING
2011-03-18,12,PNW,SO,22.9838,19.4181,-0.3439,-1,-2.8636,-0.5,-3.3636,HOLDING
2011-03-21,12,PNW,SO,23.2613,19.6385,-0.3488,-1,-3.0755,-0.5,-3.5755,HOLDING
2011-03-22,12,PNW,SO,23.0337,19.6228,-1.0243,-1,-0.8168,-0.5,-1.3168,HOLDING
2011-03-23,12,PNW,SO,23.1669,19.6753,-0.8935,-1,-1.5922,-0.5,-2.0922,HOLDING
2011-03-24,12,PNW,SO,23.3556,19.7015,-0.5345,-1,-3.2987,-0.5,-3.7987,HOLDING
2011-03-25,12,PNW,SO,23.3945,19.7225,-0.6653,-1,-3.4531,-0.5,-3.9531,HOLDING
2011-03-28,12,PNW,SO,23.3279,19.7067,-0.9443,-1,-2.9327,-0.5,-3.4327,HOLDING
2011-03-29,12,PNW,SO,23.4222,19.7855,-0.8761,-1,-2.9571,-0.5,-3.4571,HOLDING
2011-03-30,12,PNW,SO,23.7608,20.0059,-0.5222,-1,-3.8286,-0.5,-4.3286,HOLDING
2011-03-31,12,PNW,SO,23.7497,20.0006,-0.4858,-1,-3.775,-0.5,-4.275,HOLDING
2011-04-01,12,PNW,SO,24.0217,20.1056,0.1216,-1,-5.386,-0.5,-5.886,HOLDING
2011-04-04,12,PNW,SO,23.9828,20.1056,0.0243,-1,-4.9663,-0.5,-5.4663,HOLDING
2011-04-05,12,PNW,SO,23.8108,20.0794,-0.4722,-1,-3.4396,-0.5,-3.9396,HOLDING
2011-04-06,12,PNW,SO,23.9939,20.2945,-0.6929,-1,-2.6989,-0.5,-3.1989,HOLDING
2011-04-07,12,PNW,SO,23.8885,20.3155,-1.168,-1,-1.2947,-0.5,-1.7947,HOLDING
2011-04-08,12,PNW,SO,23.8774,20.1528,-0.3339,-1,-3.2304,-0.5,-3.7304,HOLDING
2011-04-11,12,PNW,SO,23.561,19.8274,0.1784,-1,-3.9253,-0.5,-4.4253,HOLDING
2011-04-12,12,PNW,SO,23.3556,19.67,0.2567,-1,-3.6967,-0.5,-4.1967,HOLDING
2011-04-13,12,PNW,SO,23.3556,19.7225,-0.1562,-1,-3.0335,-0.5,-3.5335,HOLDING
2011-04-14,12,PNW,SO,23.6054,19.8589,0.7395,-1,-4.0069,-0.5,-4.5069,HOLDING
2011-04-15,12,PNW,SO,23.8441,20.1161,0.0621,-1,-3.335,-0.5,-3.835,HOLDING
2011-04-18,12,PNW,SO,23.5221,20.0898,-2.2788,-1,-0.1898,-0.5,-0.6898,HOLDING
2011-04-19,12,PNW,SO,23.5666,20.0426,-1.495,-1,-1.2663,-0.5,-1.7663,HOLDING
2011-04-20,12,PNW,SO,23.6998,20.2001,-1.8016,-1,-0.7154,-0.5,-1.2154,HOLDING
2011-04-21,12,PNW,SO,23.6776,20.2368,-1.9612,-1,-0.0113,-0.5,-0.5113,HOLDING
2011-04-25,12,PNW,SO,23.7109,20.2211,-1.4083,-1,-0.5701,-0.5,-1.0701,HOLDING
2011-04-26,12,PNW,SO,23.8718,20.2683,-0.6375,-1,-1.7116,-0.5,-2.2116,HOLDING
2011-04-27,12,PNW,SO,23.9662,20.4205,-1.1004,-1,-0.8076,-0.5,-1.3076,HOLDING
2011-04-28,12,PNW,SO,24.1263,20.6399,-1.5221,-1,0.2356,-0.5,-0.2644,HOLDING
2011-04-29,12,PNW,SO,24.3791,20.7408,-0.6308,-1,-1.2195,-0.5,-1.7195,HOLDING
2011-05-02,12,PNW,SO,24.6376,20.7462,1.016,-1,-3.944,-0.5,-4.444,HOLDING
2011-05-03,12,PNW,SO,24.7837,20.8737,1.0779,-1,-3.9105,-0.5,-4.4105,HOLDING
2011-05-04,12,PNW,SO,24.7837,20.9958,0.1326,-1,-2.3666,-0.5,-2.8666,HOLDING
2011-05-05,12,PNW,SO,24.632,20.8737,0.097,-1,-2.2721,-0.5,-2.7721,HOLDING
2011-05-06,12,PNW,SO,24.8062,20.9852,0.3503,-1,-2.7435,-0.5,-3.2435,HOLDING
2011-05-09,12,PNW,SO,24.9129,21.1021,0.1645,-1,-2.4196,-0.5,-2.9196,HOLDING
2011-05-10,12,PNW,SO,25.3118,21.203,1.9509,-1,-5.4525,-0.5,-5.9525,HOLDING
2011-05-11,12,PNW,SO,25.3287,21.2456,1.62,-1,-5.0975,-0.5,-5.5975,HOLDING
2011-05-12,12,PNW,SO,25.5928,21.474,1.4413,-1,-5.063,-0.5,-5.563,HOLDING
2011-05-13,12,PNW,SO,25.4017,21.5112,0.1139,-1,-2.5297,-0.5,-3.0297,HOLDING
2011-05-16,12,PNW,SO,25.4186,21.389,1.056,-1,-4.2559,-0.5,-4.7559,HOLDING
2011-05-17,12,PNW,SO,25.559,21.5696,0.5438,-1,-3.4905,-0.5,-3.9905,HOLDING
2011-05-18,12,PNW,SO,25.4411,21.5112,0.2006,-1,-2.9546,-0.5,-3.4546,HOLDING
2011-05-19,12,PNW,SO,25.5422,21.6865,-0.5,-1,-1.8317,-0.5,-2.3317,HOLDING
2011-05-20,12,PNW,SO,25.4972,21.5006,0.5382,-1,-3.6956,-0.5,-4.1956,HOLDING
2011-05-23,12,PNW,SO,25.2163,21.3146,0.0483,-1,-3.0111,-0.5,-3.5111,HOLDING
2011-05-24,12,PNW,SO,25.1433,21.3093,-0.4618,-1,-2.2895,-0.5,-2.7895,HOLDING
2011-05-25,12,PNW,SO,25.1995,21.219,0.6675,-1,-4.0376,-0.5,-4.5376,HOLDING
2011-05-26,12,PNW,SO,25.2894,21.1924,1.5929,-1,-5.3442,-0.5,-5.8442,HOLDING
2011-05-27,12,PNW,SO,25.2781,21.1446,1.7982,-1,-5.8268,-0.5,-6.3268,HOLDING
2011-05-31,12,PNW,SO,25.4298,21.2934,1.4266,-1,-5.5856,-0.5,-6.0856,HOLDING
2011-06-01,12,PNW,SO,24.9916,21.0809,-0.0894,-1,-3.5376,-0.5,-4.0376,HOLDING
2011-06-02,12,PNW,SO,24.8848,21.0755,-0.935,-1,0.0,-3.4869,-3.4869,PERIOD_END_EXIT
2010-12-02,13,GWW,PPG,102.7355,30.361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,13,GWW,PPG,103.0723,30.592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,13,GWW,PPG,103.3542,30.2701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,13,GWW,PPG,103.8869,30.4594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,13,GWW,PPG,103.4952,30.2285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,13,GWW,PPG,103.6676,30.308,0.0,0,0.0,0.0,0.0,HOLD_CASH
