Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-06-13,6,WEC,XEL,81.7594,57.3825,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-14,6,WEC,XEL,81.9858,57.2726,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-15,6,WEC,XEL,82.9367,58.9498,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-16,6,WEC,XEL,82.8009,58.5832,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-20,6,WEC,XEL,81.5239,57.8041,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-21,6,WEC,XEL,82.1307,57.5658,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-22,6,WEC,XEL,80.8538,57.52,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-23,6,WEC,XEL,79.604,56.9151,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-26,6,WEC,XEL,80.5278,57.6117,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-27,6,WEC,XEL,80.3285,57.2267,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-28,6,WEC,XEL,79.1874,56.1269,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-29,6,WEC,XEL,79.0154,56.1727,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-30,6,WEC,XEL,79.9119,56.9793,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-03,6,WEC,XEL,80.89,57.7216,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-05,6,WEC,XEL,81.8228,58.464,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-06,6,WEC,XEL,81.4877,58.4365,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-07,6,WEC,XEL,80.5821,57.6758,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-10,6,WEC,XEL,80.1565,57.4192,0.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-11,6,WEC,XEL,81.044,57.8499,0.9217,-0.5183,0,0.0,0.0,0.0,HOLD_CASH
2023-07-12,6,WEC,XEL,82.2394,58.464,0.9217,0.1517,0,0.0,0.0,0.0,HOLD_CASH
2023-07-13,6,WEC,XEL,82.8824,58.9589,0.9217,0.2526,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,6,WEC,XEL,82.7737,58.9039,0.9217,0.3881,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,6,WEC,XEL,81.0711,57.9324,0.9217,-0.5781,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,6,WEC,XEL,80.3104,57.74,0.9217,-1.5963,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,6,WEC,XEL,81.1707,58.0974,0.9217,-0.5976,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,6,WEC,XEL,82.6469,59.1697,0.9217,-0.3015,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,6,WEC,XEL,83.6521,59.7654,0.9217,0.5643,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,6,WEC,XEL,83.5072,59.6463,0.9217,0.5315,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,6,WEC,XEL,83.3533,59.5363,0.9217,0.43,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,6,WEC,XEL,83.8061,59.6188,0.9217,1.5173,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,6,WEC,XEL,82.0311,57.6208,0.9217,3.0556,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-07-28,6,WEC,XEL,81.5602,57.6392,0.9217,1.5972,-1,0.2617,-0.0833,0.1783,HOLDING
2023-07-31,6,WEC,XEL,81.3791,57.4925,0.9217,1.439,-1,0.2557,-0.0833,0.1723,HOLDING
2023-08-01,6,WEC,XEL,81.1526,57.6025,0.9217,0.5667,-1,0.4517,-0.0833,0.3683,HOLDING
2023-08-02,6,WEC,XEL,81.0711,57.63,0.9217,0.2718,-1,0.5138,-0.0833,0.4305,HOLDING
2023-08-03,6,WEC,XEL,79.93,56.2002,0.9217,1.6593,-1,0.1253,-0.0833,0.042,HOLDING
2023-08-04,6,WEC,XEL,79.0335,55.3479,0.9217,1.8429,-1,0.008,-0.0833,-0.0753,HOLDING
2023-08-07,6,WEC,XEL,79.2327,54.7705,0.9217,2.7974,-1,-0.4978,-0.0833,-0.5812,HOLDING
2023-08-08,6,WEC,XEL,79.4139,54.6605,0.9217,2.5377,-1,-0.6699,-0.0833,-0.7532,HOLDING
2023-08-09,6,WEC,XEL,79.0425,54.7063,0.9217,1.71,-1,-0.4418,-0.0833,-0.5251,HOLDING
2023-08-10,6,WEC,XEL,78.8614,54.5322,0.9217,1.555,-1,-0.4669,-0.0833,-0.5502,HOLDING
2023-08-11,6,WEC,XEL,79.2909,54.7155,0.9217,1.546,-1,-0.5667,-0.0833,-0.6501,HOLDING
2023-08-14,6,WEC,XEL,78.7518,54.2939,0.9217,1.4004,-1,-0.5742,-0.0833,-0.6575,HOLDING
2023-08-15,6,WEC,XEL,76.9698,53.2674,0.9217,0.8938,-1,-0.3442,-0.0833,-0.4275,HOLDING
2023-08-16,6,WEC,XEL,77.6369,53.5515,0.9217,1.1002,-1,-0.4998,-0.0833,-0.5831,HOLDING
2023-08-17,6,WEC,XEL,77.6552,53.3132,0.9217,1.3381,-1,-0.6747,-0.0833,-0.7581,HOLDING
2023-08-18,6,WEC,XEL,78.5781,53.3316,0.9217,1.9974,-1,-1.1499,-0.0833,-1.2332,HOLDING
2023-08-21,6,WEC,XEL,77.7557,53.1208,0.9217,1.3127,-1,-0.8614,-0.0833,-0.9447,HOLDING
2023-08-22,6,WEC,XEL,77.7283,53.1116,0.9217,1.1916,-1,-0.8532,-0.0833,-0.9366,HOLDING
2023-08-23,6,WEC,XEL,77.4541,52.7175,0.9217,1.3352,-1,-0.9817,-0.0833,-1.065,HOLDING
2023-08-24,6,WEC,XEL,77.2988,52.2501,0.9217,1.6214,-1,-1.2238,-0.0833,-1.3071,HOLDING
2023-08-25,6,WEC,XEL,77.7648,52.7725,0.9217,1.2431,-1,-1.1078,-0.0833,-1.1911,HOLDING
2023-08-28,6,WEC,XEL,77.9019,53.02,0.9217,0.949,-1,-1.0086,-0.0833,-1.0919,HOLDING
2023-08-29,6,WEC,XEL,78.0573,53.1116,0.9217,0.9188,-1,-1.0271,-0.0833,-1.1105,HOLDING
2023-08-30,6,WEC,XEL,77.8836,52.8642,0.9217,1.0985,-1,-1.107,-0.0833,-1.1903,HOLDING
2023-08-31,6,WEC,XEL,76.8693,52.3601,0.9217,0.5768,-1,-0.9205,-0.0833,-1.0038,HOLDING
2023-09-01,6,WEC,XEL,75.9464,51.7918,0.9217,0.2343,-1,-0.8267,-0.0833,-0.9101,HOLDING
2023-09-05,6,WEC,XEL,74.9503,50.9487,0.9217,0.447,-1,-0.8851,-0.0833,-0.9684,HOLDING
2023-09-06,6,WEC,XEL,74.996,51.636,0.9217,-1.2353,-1,-0.4324,-0.0833,-0.5157,HOLDING
2023-09-07,6,WEC,XEL,76.4216,51.8743,0.9217,0.7947,-1,-1.0207,-0.0833,-1.104,HOLDING
2023-09-08,6,WEC,XEL,77.3719,52.3051,0.9217,1.3639,-1,-1.2243,-0.0833,-1.3076,HOLDING
2023-09-11,6,WEC,XEL,77.244,52.635,0.9217,0.1783,-1,-0.9278,-0.0833,-1.0111,HOLDING
2023-09-12,6,WEC,XEL,77.1709,52.4334,0.9217,0.5111,-1,-1.029,-0.0833,-1.1124,HOLDING
2023-09-13,6,WEC,XEL,78.3223,53.2766,0.9217,0.4572,-1,-1.0528,-0.0833,-1.1361,HOLDING
2023-09-14,6,WEC,XEL,79.3275,54.2661,0.9217,-0.5077,-1,-0.8978,-0.0833,-0.9811,HOLDING
2023-09-15,6,WEC,XEL,78.8249,53.6095,0.9217,0.4923,-1,-1.0876,-0.0833,-1.1709,HOLDING
2023-09-18,6,WEC,XEL,79.2087,53.628,0.9217,1.4719,-1,-1.2776,-0.0833,-1.361,HOLDING
2023-09-19,6,WEC,XEL,79.2269,54.1181,0.9217,-0.4059,-1,-0.9473,-0.0833,-1.0306,HOLDING
2023-09-20,6,WEC,XEL,79.6473,55.4498,0.9217,-3.0033,-1,-0.2458,-0.0833,-0.3291,HOLDING
2023-09-21,6,WEC,XEL,78.8706,54.9134,0.9217,-2.4406,-1,-0.2072,-0.0833,-0.2906,HOLDING
2023-09-22,6,WEC,XEL,78.0755,55.2371,0.9217,-3.0588,-1,0.4376,-0.0833,0.3542,HOLDING
2023-09-25,6,WEC,XEL,77.4267,55.0152,0.9217,-2.6258,-1,0.6266,-0.0833,0.5433,HOLDING
2023-09-26,6,WEC,XEL,74.6031,53.3783,0.9217,-2.5431,-1,0.9839,-0.0833,0.9005,HOLDING
2023-09-27,6,WEC,XEL,73.6253,52.9067,0.9217,-2.2839,-1,1.1736,-0.0833,1.0902,HOLDING
2023-09-28,6,WEC,XEL,72.9948,52.5922,0.9217,-2.0394,-1,1.2888,-0.0833,1.2055,HOLDING
2023-09-29,6,WEC,XEL,73.607,52.9159,0.9217,-1.6608,-1,1.1897,-0.0833,1.1063,HOLDING
2023-10-02,6,WEC,XEL,70.3904,50.8906,0.9217,-1.7575,-1,1.4852,-0.0833,1.4019,HOLDING
2023-10-03,6,WEC,XEL,71.4961,51.6397,0.9217,-1.4771,-1,1.4203,-0.0833,1.337,HOLDING
2023-10-04,6,WEC,XEL,72.3917,52.3703,0.9217,-1.337,-1,1.4537,-0.0833,1.3703,HOLDING
2023-10-05,6,WEC,XEL,72.4648,52.2316,0.9217,-1.0933,-1,1.3188,-0.0833,1.2355,HOLDING
2023-10-06,6,WEC,XEL,73.6801,53.0361,0.9217,-0.9078,-1,1.2344,-0.0833,1.1511,HOLDING
2023-10-09,6,WEC,XEL,74.6762,53.3136,0.9217,-0.5175,-1,0.9003,-0.0833,0.817,HOLDING
2023-10-10,6,WEC,XEL,75.1514,53.6927,0.9217,-0.4524,-1,0.9121,-0.0833,0.8288,HOLDING
2023-10-11,6,WEC,XEL,75.8002,54.3863,0.9217,-0.5066,-1,1.0502,-0.0833,0.9669,HOLDING
2023-10-12,6,WEC,XEL,74.2924,53.776,0.9217,-0.8336,-1,1.4239,-0.0833,1.3406,HOLDING
2023-10-13,6,WEC,XEL,75.4072,54.4326,0.9217,-0.599,-1,1.29,-0.0833,1.2067,HOLDING
2023-10-16,6,WEC,XEL,76.4124,55.0799,0.9217,-0.4117,-1,1.2077,-0.0833,1.1244,HOLDING
2023-10-17,6,WEC,XEL,76.2388,55.0337,0.9217,-0.4434,-1,1.2674,-0.0833,1.1841,HOLDING
2023-10-18,6,WEC,XEL,75.855,54.8672,0.9217,-0.5678,-1,1.3548,-0.0833,1.2715,HOLDING
2023-10-19,6,WEC,XEL,75.3433,54.6083,0.9217,-0.8632,-1,1.4457,-0.0833,1.3624,HOLDING
2023-10-20,6,WEC,XEL,74.201,53.7297,0.9217,-0.9012,-1,1.4402,-0.0833,1.3568,HOLDING
2023-10-23,6,WEC,XEL,73.5888,53.6835,0.9217,-2.1068,-1,1.7317,-0.0833,1.6484,HOLDING
2023-10-24,6,WEC,XEL,74.5482,54.636,0.9217,-2.2461,-1,1.8852,-0.0833,1.8019,HOLDING
2023-10-25,6,WEC,XEL,75.2245,54.9967,0.9217,-1.5418,-1,1.7779,-0.0833,1.6946,HOLDING
2023-10-26,6,WEC,XEL,75.9646,55.2741,0.9217,-0.6851,-1,1.5791,-0.0833,1.4958,HOLDING
2023-10-27,6,WEC,XEL,74.6853,53.9239,0.9217,0.2322,-1,1.3188,-0.0833,1.2355,HOLDING
2023-10-30,6,WEC,XEL,74.5665,54.3216,0.9217,-1.0292,-1,1.6575,-0.0833,1.5741,HOLDING
2023-10-31,6,WEC,XEL,74.3746,54.8117,0.9217,-2.2025,-1,2.0989,-0.0833,2.0156,HOLDING
2023-11-01,6,WEC,XEL,75.4438,55.9862,0.9217,-2.3169,-1,2.3484,-0.0833,2.2651,HOLDING
2023-11-02,6,WEC,XEL,76.6591,56.4763,0.9217,-1.2953,-1,2.0459,-0.0833,1.9626,HOLDING
2023-11-03,6,WEC,XEL,76.714,56.4393,0.9217,-1.0464,-1,1.9913,-0.0833,1.9079,HOLDING
2023-11-06,6,WEC,XEL,75.6265,56.0047,0.9217,-1.609,-1,2.2646,-0.0833,2.1813,HOLDING
2023-11-07,6,WEC,XEL,74.9777,55.3296,0.9217,-1.2479,-1,2.1393,-0.0833,2.056,HOLDING
2023-11-08,6,WEC,XEL,74.0182,54.636,0.9217,-1.272,-1,2.1654,-0.0833,2.0821,HOLDING
2023-11-09,6,WEC,XEL,72.7663,54.2846,0.9217,-2.0749,-1,2.5835,-0.0833,2.5001,HOLDING
2023-11-10,6,WEC,XEL,73.3877,54.747,0.9217,-1.7526,-1,2.5757,-0.0833,2.4924,HOLDING
2023-11-13,6,WEC,XEL,73.2493,53.8869,0.9217,-0.4943,-1,2.0523,-0.0833,1.969,HOLDING
2023-11-14,6,WEC,XEL,75.2148,55.7642,0.9217,-0.9114,-1,2.3155,-0.0833,2.2322,HOLDING
2023-11-15,6,WEC,XEL,75.141,55.57,0.9217,-0.6044,-1,2.2198,-0.0833,2.1365,HOLDING
2023-11-16,6,WEC,XEL,76.0084,56.1341,0.9217,-0.2926,-1,2.1526,-0.0833,2.0692,HOLDING
2023-11-17,6,WEC,XEL,75.427,56.0047,0.9217,-0.8584,-1,2.3701,-0.0833,2.2867,HOLDING
2023-11-20,6,WEC,XEL,75.0395,55.5423,0.9217,-0.4869,-1,2.2542,-0.0833,2.1709,HOLDING
2023-11-21,6,WEC,XEL,74.6704,55.5053,0.9217,-0.9325,-1,2.4237,-0.0833,2.3403,HOLDING
2023-11-22,6,WEC,XEL,75.1871,55.8845,0.9217,-0.7719,-1,2.4135,-0.0833,2.3302,HOLDING
2023-11-24,6,WEC,XEL,75.2978,55.9677,0.9217,-0.6873,-1,2.4127,-0.0833,2.3294,HOLDING
2023-11-27,6,WEC,XEL,75.87,55.903,0.9217,0.8034,-1,2.0654,-0.0833,1.982,HOLDING
2023-11-28,6,WEC,XEL,76.7374,56.3838,0.9217,1.6674,-1,1.9404,-0.0833,1.8571,HOLDING
2023-11-29,6,WEC,XEL,76.562,55.4868,0.9217,2.9383,-1,1.4108,-0.0833,1.3275,HOLDING
2023-11-30,6,WEC,XEL,77.1618,56.2636,0.9217,1.8643,-1,1.6326,-0.0833,1.5493,HOLDING
2023-12-01,6,WEC,XEL,78.4076,56.8092,0.9217,2.2935,-1,1.3525,-0.0833,1.2692,HOLDING
2023-12-04,6,WEC,XEL,78.4353,56.8462,0.9217,1.9479,-1,1.3636,-0.0833,1.2802,HOLDING
2023-12-05,6,WEC,XEL,77.2633,56.4393,0.9217,0.9927,-1,1.7008,-0.0833,1.6175,HOLDING
2023-12-06,6,WEC,XEL,78.3522,57.3086,0.9217,0.9052,-1,1.7282,-0.0833,1.6449,HOLDING
2023-12-07,6,WEC,XEL,78.4353,56.9202,0.9217,1.4341,-1,1.4149,-0.0833,1.3316,HOLDING
2023-12-08,6,WEC,XEL,77.5771,56.3284,0.9217,1.1946,-1,0.0,1.2946,1.2946,PERIOD_END_EXIT
2023-06-12,7,EVRG,LNT,52.945,48.8681,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-13,7,EVRG,LNT,52.7314,48.703,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-14,7,EVRG,LNT,52.4377,48.7488,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-15,7,EVRG,LNT,53.0518,49.3177,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-16,7,EVRG,LNT,52.7848,49.3085,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-20,7,EVRG,LNT,52.3754,48.5929,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-21,7,EVRG,LNT,52.5178,48.8773,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-22,7,EVRG,LNT,51.8859,48.3818,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-23,7,EVRG,LNT,51.0048,47.556,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-26,7,EVRG,LNT,52.1173,48.602,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-27,7,EVRG,LNT,52.2597,48.4644,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-28,7,EVRG,LNT,51.3519,47.5285,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-29,7,EVRG,LNT,51.2273,47.5193,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-30,7,EVRG,LNT,51.9927,48.1524,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-03,7,EVRG,LNT,52.3309,48.703,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-05,7,EVRG,LNT,53.1764,49.1617,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-06,7,EVRG,LNT,53.0429,48.914,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-07,7,EVRG,LNT,52.233,48.2901,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-10,7,EVRG,LNT,51.6456,47.7487,0.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-11,7,EVRG,LNT,52.4466,48.5837,0.825,0.4356,0,0.0,0.0,0.0,HOLD_CASH
2023-07-12,7,EVRG,LNT,53.5324,49.4095,0.825,1.8989,0,0.0,0.0,0.0,HOLD_CASH
2023-07-13,7,EVRG,LNT,53.8528,49.804,0.825,1.66,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,7,EVRG,LNT,53.5413,49.6939,0.825,0.7278,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,7,EVRG,LNT,52.9094,48.9048,0.825,0.9456,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,7,EVRG,LNT,52.4733,48.6387,0.825,0.0972,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,7,EVRG,LNT,53.2031,49.281,0.825,0.6904,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,7,EVRG,LNT,54.0485,50.2628,0.825,0.5234,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,7,EVRG,LNT,54.7872,51.1436,0.825,0.2862,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,7,EVRG,LNT,54.4223,50.9693,0.825,-0.8039,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,7,EVRG,LNT,54.2888,50.9785,0.825,-1.5782,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,7,EVRG,LNT,54.5736,51.0702,0.825,-0.537,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,7,EVRG,LNT,53.2387,50.0334,0.825,-2.2826,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-07-28,7,EVRG,LNT,53.5324,49.8604,0.825,-0.3328,1,0.3822,-0.0833,0.2988,HOLDING
2023-07-31,7,EVRG,LNT,53.3722,49.7216,0.825,-0.505,1,0.3493,-0.0833,0.2659,HOLDING
2023-08-01,7,EVRG,LNT,52.9539,49.3145,0.825,-0.8152,1,0.297,-0.0833,0.2137,HOLDING
2023-08-02,7,EVRG,LNT,53.1408,49.296,0.825,0.2155,1,0.4712,-0.0833,0.3879,HOLDING
2023-08-03,7,EVRG,LNT,51.9571,47.8896,0.825,0.6448,1,0.5149,-0.0833,0.4316,HOLDING
2023-08-04,7,EVRG,LNT,50.9959,47.464,0.825,-2.058,1,0.0109,-0.0833,-0.0724,HOLDING
2023-08-07,7,EVRG,LNT,51.2985,47.4918,0.825,-0.7041,1,0.2496,-0.0833,0.1662,HOLDING
2023-08-08,7,EVRG,LNT,51.6901,47.6676,0.825,0.3706,1,0.4531,-0.0833,0.3697,HOLDING
2023-08-09,7,EVRG,LNT,51.7079,47.6213,0.825,0.743,1,0.5032,-0.0833,0.4198,HOLDING
2023-08-10,7,EVRG,LNT,51.6278,47.7416,0.825,-0.0979,1,0.3439,-0.0833,0.2606,HOLDING
2023-08-11,7,EVRG,LNT,51.8681,47.9822,0.825,0.0809,1,0.3689,-0.0833,0.2856,HOLDING
2023-08-14,7,EVRG,LNT,51.2896,47.2882,0.825,0.3707,1,0.3952,-0.0833,0.3119,HOLDING
2023-08-15,7,EVRG,LNT,50.453,46.5481,0.825,-0.592,1,0.235,-0.0833,0.1516,HOLDING
2023-08-16,7,EVRG,LNT,50.7645,46.7331,0.825,0.3081,1,0.3628,-0.0833,0.2795,HOLDING
2023-08-17,7,EVRG,LNT,50.5509,46.5018,0.825,0.3225,1,0.3538,-0.0833,0.2704,HOLDING
2023-08-18,7,EVRG,LNT,50.7425,46.8349,0.825,-0.2795,1,0.2673,-0.0833,0.184,HOLDING
2023-08-21,7,EVRG,LNT,50.4547,46.5203,0.825,-0.3149,1,0.2573,-0.0833,0.1739,HOLDING
2023-08-22,7,EVRG,LNT,50.7785,46.6313,0.825,0.9994,1,0.4515,-0.0833,0.3681,HOLDING
2023-08-23,7,EVRG,LNT,50.8775,46.7701,0.825,0.7848,1,0.4319,-0.0833,0.3485,HOLDING
2023-08-24,7,EVRG,LNT,50.5896,46.5203,0.825,0.301,1,0.373,-0.0833,0.2897,HOLDING
2023-08-25,7,EVRG,LNT,51.1834,46.9829,0.825,1.4751,1,0.534,-0.0833,0.4507,HOLDING
2023-08-28,7,EVRG,LNT,51.0305,46.8997,0.825,0.8462,1,0.4655,-0.0833,0.3822,HOLDING
2023-08-29,7,EVRG,LNT,51.3543,47.0477,0.825,1.8506,1,0.6318,-0.0833,0.5485,HOLDING
2023-08-30,7,EVRG,LNT,49.8788,47.0292,0.825,-3.6524,1,-0.6197,-0.0833,-0.7031,HOLDING
2023-08-31,7,EVRG,LNT,49.456,46.4185,0.825,-2.5122,1,-0.5226,-0.0833,-0.606,HOLDING
2023-09-01,7,EVRG,LNT,48.2234,46.067,0.825,-3.2321,1,-1.3151,-0.0833,-1.3984,HOLDING
2023-09-05,7,EVRG,LNT,47.4407,45.5488,0.825,-2.7771,1,-1.5963,-0.0833,-1.6797,HOLDING
2023-09-06,7,EVRG,LNT,47.9625,45.8912,0.825,-2.0368,1,-1.4065,-0.0833,-1.4898,HOLDING
2023-09-07,7,EVRG,LNT,48.2324,46.6591,0.825,-2.0856,1,-1.7532,-0.0833,-1.8365,HOLDING
2023-09-08,7,EVRG,LNT,48.5293,46.9459,0.825,-1.746,1,-1.7145,-0.0833,-1.7979,HOLDING
2023-09-11,7,EVRG,LNT,47.4227,46.9922,0.825,-2.3181,1,-2.6985,-0.0833,-2.7818,HOLDING
2023-09-12,7,EVRG,LNT,47.6926,46.9274,0.825,-1.7541,1,-2.4182,-0.0833,-2.5016,HOLDING
2023-09-13,7,EVRG,LNT,48.3314,47.6861,0.825,-1.5386,1,-2.4416,-0.0833,-2.5249,HOLDING
2023-09-14,7,EVRG,LNT,48.9792,48.195,0.825,-1.2334,1,-2.2691,-0.0833,-2.3525,HOLDING
2023-09-15,7,EVRG,LNT,48.7093,47.9081,0.825,-1.1313,1,-2.2847,-0.0833,-2.368,HOLDING
2023-09-18,7,EVRG,LNT,48.7093,48.2875,0.825,-1.2205,1,-2.5703,-0.0833,-2.6536,HOLDING
2023-09-19,7,EVRG,LNT,48.7722,48.1302,0.825,-0.9816,1,-2.3978,-0.0833,-2.4812,HOLDING
2023-09-20,7,EVRG,LNT,48.8982,48.1024,0.825,-0.7925,1,-2.2689,-0.0833,-2.3523,HOLDING
2023-09-21,7,EVRG,LNT,48.4573,47.4918,0.825,-0.6625,1,-2.1873,-0.0833,-2.2706,HOLDING
2023-09-22,7,EVRG,LNT,48.2324,47.4178,0.825,-0.7101,1,-2.3244,-0.0833,-2.4078,HOLDING
2023-09-25,7,EVRG,LNT,47.9445,47.2327,0.825,-0.7522,1,-2.432,-0.0833,-2.5154,HOLDING
2023-09-26,7,EVRG,LNT,46.2801,45.5766,0.825,-0.965,1,-2.6126,-0.0833,-2.696,HOLDING
2023-09-27,7,EVRG,LNT,45.9292,44.9197,0.825,-0.7601,1,-2.419,-0.0833,-2.5023,HOLDING
2023-09-28,7,EVRG,LNT,45.3624,44.4663,0.825,-0.9848,1,-2.5638,-0.0833,-2.6471,HOLDING
2023-09-29,7,EVRG,LNT,45.6143,44.8271,0.825,-1.1343,1,-2.6194,-0.0833,-2.7027,HOLDING
2023-10-02,7,EVRG,LNT,43.2751,42.7824,0.825,-2.2326,1,-3.0862,-0.0833,-3.1695,HOLDING
2023-10-03,7,EVRG,LNT,44.0848,43.2913,0.825,-1.2813,1,-2.7748,-0.0833,-2.8582,HOLDING
2023-10-04,7,EVRG,LNT,43.8059,43.9389,0.825,-2.6371,1,-3.5017,-0.0833,-3.585,HOLDING
2023-10-05,7,EVRG,LNT,43.491,44.05,0.825,-2.6996,1,-3.8553,-0.0833,-3.9387,HOLDING
2023-10-06,7,EVRG,LNT,43.8959,44.7624,0.825,-2.4544,1,-4.0445,-0.0833,-4.1278,HOLDING
2023-10-09,7,EVRG,LNT,44.3997,44.9382,0.825,-1.6603,1,-3.7447,-0.0833,-3.8281,HOLDING
2023-10-10,7,EVRG,LNT,44.7146,45.4748,0.825,-1.5987,1,-3.8787,-0.0833,-3.962,HOLDING
2023-10-11,7,EVRG,LNT,45.2544,45.9744,0.825,-1.2753,1,-3.7919,-0.0833,-3.8752,HOLDING
2023-10-12,7,EVRG,LNT,44.3008,45.5673,0.825,-1.7799,1,-4.3033,-0.0833,-4.3866,HOLDING
2023-10-13,7,EVRG,LNT,44.9396,46.0299,0.825,-1.3148,1,-4.1038,-0.0833,-4.1871,HOLDING
2023-10-16,7,EVRG,LNT,45.3714,46.4926,0.825,-1.1243,1,-4.0817,-0.0833,-4.165,HOLDING
2023-10-17,7,EVRG,LNT,45.0655,46.2798,0.825,-1.1513,1,-4.1838,-0.0833,-4.2671,HOLDING
2023-10-18,7,EVRG,LNT,44.2738,46.0947,0.825,-1.6625,1,-4.7235,-0.0833,-4.8069,HOLDING
2023-10-19,7,EVRG,LNT,43.653,45.7524,0.825,-1.8143,1,-4.9982,-0.0833,-5.0816,HOLDING
2023-10-20,7,EVRG,LNT,43.518,45.1695,0.825,-1.3328,1,-4.6751,-0.0833,-4.7585,HOLDING
2023-10-23,7,EVRG,LNT,43.4731,44.8734,0.825,-1.03,1,-4.4908,-0.0833,-4.5741,HOLDING
2023-10-24,7,EVRG,LNT,44.0309,45.7431,0.825,-1.0825,1,-4.6672,-0.0833,-4.7505,HOLDING
2023-10-25,7,EVRG,LNT,43.9949,45.8356,0.825,-1.1318,1,-4.7677,-0.0833,-4.851,HOLDING
2023-10-26,7,EVRG,LNT,44.2198,46.067,0.825,-1.0127,1,-4.7489,-0.0833,-4.8323,HOLDING
2023-10-27,7,EVRG,LNT,43.4731,45.2713,0.825,-1.1294,1,-4.7903,-0.0833,-4.8736,HOLDING
2023-10-30,7,EVRG,LNT,43.617,45.2741,0.825,-0.8344,1,-4.669,-0.0833,-4.7523,HOLDING
2023-10-31,7,EVRG,LNT,44.2108,45.5636,0.825,-0.1221,1,-4.3776,-0.0833,-4.461,HOLDING
2023-11-01,7,EVRG,LNT,44.8136,46.2266,0.825,0.1242,1,-4.3599,-0.0833,-4.4432,HOLDING
