Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-08-31,5,C,KEY,42.2369,9.4838,0.9464,-1.6993,1,3.508,-0.0833,3.4247,HOLDING
2020-09-01,5,C,KEY,42.303,9.6455,0.9464,-2.796,1,2.8997,-0.0833,2.8164,HOLDING
2020-09-02,5,C,KEY,42.9227,9.784,0.9464,-2.1794,1,2.9873,-0.0833,2.9039,HOLDING
2020-09-03,5,C,KEY,42.5509,9.7224,0.9464,-2.0675,1,2.8441,-0.0833,2.7607,HOLDING
2020-09-04,5,C,KEY,43.3936,9.9226,0.9464,-1.7641,1,2.914,-0.0833,2.8306,HOLDING
2020-09-08,5,C,KEY,42.1708,9.6378,0.9464,-1.63,1,2.7891,-0.0833,2.7057,HOLDING
2020-09-09,5,C,KEY,42.4682,9.6608,0.9464,-1.1221,1,3.0137,-0.0833,2.9303,HOLDING
2020-09-10,5,C,KEY,42.0964,9.4607,0.9464,-0.1932,1,3.4532,-0.0833,3.3699,HOLDING
2020-09-11,5,C,KEY,42.1377,9.5146,0.9464,-0.475,1,3.2713,-0.0833,3.188,HOLDING
2020-09-14,5,C,KEY,39.783,9.861,0.9464,-3.8185,1,-0.7327,-0.0833,-0.816,HOLDING
2020-09-15,5,C,KEY,37.0234,9.6455,0.9464,-3.4064,1,-2.8113,-0.0833,-2.8946,HOLDING
2020-09-16,5,C,KEY,38.0231,9.784,0.9464,-2.4053,1,-2.3126,-0.0833,-2.3959,HOLDING
2020-09-17,5,C,KEY,37.6183,9.7609,0.9464,-2.1231,1,-2.6534,-0.0833,-2.7367,HOLDING
2020-09-18,5,C,KEY,37.0647,9.7378,0.9464,-1.9772,1,-3.1551,-0.0833,-3.2384,HOLDING
2020-09-21,5,C,KEY,36.2963,9.276,0.9464,-1.3875,1,-2.0438,-0.0833,-2.1271,HOLDING
2020-09-22,5,C,KEY,35.7675,9.0373,0.9464,-1.1076,1,-1.6122,-0.0833,-1.6955,HOLDING
2020-09-23,5,C,KEY,34.5777,8.8834,0.9464,-1.2423,1,-2.2517,-0.0833,-2.335,HOLDING
2020-09-24,5,C,KEY,34.8586,8.8911,0.9464,-1.0236,1,-1.9802,-0.0833,-2.0635,HOLDING
2020-09-25,5,C,KEY,34.7182,9.0142,0.9464,-1.1603,1,-2.6501,-0.0833,-2.7334,HOLDING
2020-09-28,5,C,KEY,35.8088,9.3375,0.9464,-1.0842,1,-2.8301,-0.0833,-2.9134,HOLDING
2020-09-29,5,C,KEY,35.0487,9.1066,0.9464,-0.9526,1,-2.6811,-0.0833,-2.7644,HOLDING
2020-09-30,5,C,KEY,35.6188,9.1836,0.9464,-0.7431,1,-2.3882,-0.0833,-2.4715,HOLDING
2020-10-01,5,C,KEY,35.8914,9.1759,0.9464,-0.5356,1,-2.0609,-0.0833,-2.1442,HOLDING
2020-10-02,5,C,KEY,36.0732,9.4068,0.9464,-0.7594,1,-2.8355,-0.0833,-2.9188,HOLDING
2020-10-05,5,C,KEY,37.106,9.8225,0.9464,-0.8938,1,-3.4665,-0.0833,-3.5498,HOLDING
2020-10-06,5,C,KEY,36.6929,9.6993,0.9464,-0.8064,1,-3.3954,-0.0833,-3.4787,HOLDING
2020-10-07,5,C,KEY,37.0482,10.1304,0.9464,-1.3559,1,-4.824,-0.0833,-4.9073,HOLDING
2020-10-08,5,C,KEY,36.949,10.2459,0.9464,-1.6986,1,-5.4169,-0.0833,-5.5002,HOLDING
2020-10-09,5,C,KEY,37.1225,10.0996,0.9464,-1.5599,1,-4.6141,-0.0833,-4.6974,HOLDING
2020-10-12,5,C,KEY,37.9074,10.2305,0.9464,-1.157,1,-4.3154,-0.0833,-4.3987,HOLDING
2020-10-13,5,C,KEY,36.0897,9.861,0.9464,-1.5617,1,-4.7277,-0.0833,-4.811,HOLDING
2020-10-14,5,C,KEY,35.5527,9.7532,0.9464,-1.5382,1,-4.8553,-0.0833,-4.9387,HOLDING
2020-10-15,5,C,KEY,36.0319,9.9919,0.9464,-1.6535,1,-5.3406,-0.0833,-5.4239,HOLDING
2020-10-16,5,C,KEY,35.6849,9.9534,0.9464,-1.631,1,-5.5541,-0.0833,-5.6374,HOLDING
2020-10-19,5,C,KEY,35.4453,9.8379,0.9464,-1.3371,1,-5.3276,-0.0833,-5.411,HOLDING
2020-10-20,5,C,KEY,35.9575,10.0688,0.9464,-1.4438,1,-5.7447,-0.0833,-5.8281,HOLDING
2020-10-21,5,C,KEY,35.5362,9.5608,0.9464,-0.1567,1,-4.0639,-0.0833,-4.1472,HOLDING
2020-10-22,5,C,KEY,36.3128,10.0688,0.9464,-1.0016,1,-5.3604,-0.0833,-5.4438,HOLDING
2020-10-23,5,C,KEY,36.3128,10.3537,0.9464,-1.6999,1,-6.5583,-0.0833,-6.6416,HOLDING
2020-10-26,5,C,KEY,35.7427,10.0073,0.9464,-1.0378,1,-5.7181,-0.0833,-5.8015,HOLDING
2020-10-27,5,C,KEY,34.6025,9.7224,0.9464,-1.1027,1,-5.7536,-0.0833,-5.837,HOLDING
2020-10-28,5,C,KEY,33.9829,9.5454,0.9464,-1.0463,1,-5.6793,-0.0833,-5.7627,HOLDING
2020-10-29,5,C,KEY,34.4207,9.8148,0.9464,-1.5165,1,-6.3387,-0.0833,-6.4221,HOLDING
2020-10-30,5,C,KEY,34.6466,9.9919,0.9464,-1.8133,1,-6.839,-0.0833,-6.9224,HOLDING
2020-11-02,5,C,KEY,35.3074,10.3383,0.9464,-2.0998,1,-7.5811,-0.0833,-7.6644,HOLDING
2020-11-03,5,C,KEY,36.4115,10.6,0.9464,-1.6809,1,-7.4874,-0.0833,-7.5708,HOLDING
2020-11-04,5,C,KEY,35.1987,9.6532,0.9464,0.7056,1,-4.8174,-0.0833,-4.9007,HOLDING
2020-11-05,5,C,KEY,36.0268,10.1304,0.9464,-0.2437,1,0.0,-6.0937,-6.0937,PERIOD_END_EXIT
2020-05-11,6,AVB,UDR,128.7969,30.2539,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,6,AVB,UDR,124.0952,28.9326,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,6,AVB,UDR,123.7348,28.1718,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,6,AVB,UDR,124.3901,27.9476,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,6,AVB,UDR,123.1532,27.8355,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,6,AVB,UDR,129.8126,29.5412,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,6,AVB,UDR,126.6754,28.7404,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,6,AVB,UDR,127.642,29.0527,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,6,AVB,UDR,126.2904,28.7244,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,6,AVB,UDR,125.8726,29.0527,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,6,AVB,UDR,131.3934,30.6303,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,6,AVB,UDR,130.1566,30.6703,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,6,AVB,UDR,130.2631,30.7904,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,6,AVB,UDR,127.7894,29.6133,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,6,AVB,UDR,131.4016,30.2379,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,6,AVB,UDR,130.0501,30.1578,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,6,AVB,UDR,132.6958,31.383,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,6,AVB,UDR,130.132,31.0227,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,6,AVB,UDR,141.4521,33.393,1.1368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,6,AVB,UDR,145.8589,34.2498,1.1368,-1.3409,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,6,AVB,UDR,142.7054,33.385,1.1368,-1.0046,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,6,AVB,UDR,140.3546,32.2799,1.1368,-0.1176,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,6,AVB,UDR,132.5893,30.2699,1.1368,0.5808,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,6,AVB,UDR,134.1293,31.3029,1.1368,-0.4535,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,6,AVB,UDR,131.6392,31.0947,1.1368,-0.8827,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,6,AVB,UDR,137.0617,32.1117,1.1368,-0.6229,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,6,AVB,UDR,133.302,30.8305,1.1368,0.4129,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,6,AVB,UDR,131.3115,30.374,1.1368,0.6274,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,6,AVB,UDR,127.0358,30.2379,1.1368,-0.9853,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,6,AVB,UDR,127.9696,30.2299,1.1368,-0.4053,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,6,AVB,UDR,127.216,29.9976,1.1368,-0.175,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,6,AVB,UDR,124.1525,29.1408,1.1368,0.3897,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,6,AVB,UDR,125.6269,29.4611,1.1368,0.2995,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,6,AVB,UDR,123.9969,29.1408,1.1368,0.3063,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,6,AVB,UDR,126.6542,29.4611,1.1368,1.011,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,6,AVB,UDR,128.0117,29.9336,1.1368,0.4856,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,6,AVB,UDR,131.6624,31.1428,1.1368,-0.8323,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,6,AVB,UDR,132.3825,30.8865,1.1368,0.2513,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,6,AVB,UDR,132.0266,30.5342,1.1368,1.0148,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,6,AVB,UDR,128.078,29.5492,1.1368,1.4739,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,6,AVB,UDR,126.9025,29.2529,1.1368,1.4911,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,6,AVB,UDR,125.5283,29.0992,1.1368,1.0211,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,6,AVB,UDR,126.4389,29.261,1.1368,1.2104,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,6,AVB,UDR,125.9422,29.2448,1.1368,0.837,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,6,AVB,UDR,127.813,29.5926,1.1368,0.8653,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,6,AVB,UDR,127.929,30.0051,1.1368,-0.5447,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,6,AVB,UDR,127.7882,29.7301,1.1368,0.3464,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,6,AVB,UDR,127.3909,29.5036,1.1368,0.8535,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,6,AVB,UDR,123.8065,28.9213,1.1368,0.2106,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,6,AVB,UDR,122.0846,28.7272,1.1368,-0.5634,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,6,AVB,UDR,124.5101,29.4955,1.1368,-1.6957,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,6,AVB,UDR,122.6393,28.8324,1.1368,-0.4945,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,6,AVB,UDR,121.5631,28.703,1.1368,-0.8787,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,6,AVB,UDR,120.6277,28.5493,1.1368,-1.0144,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,6,AVB,UDR,124.3694,29.0184,1.1368,0.2935,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,6,AVB,UDR,125.4786,28.5089,1.1368,2.5888,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-30,6,AVB,UDR,125.1641,29.1963,1.1368,-0.0763,-1,1.1668,-0.0833,1.0835,HOLDING
2020-07-31,6,AVB,UDR,126.7535,29.2772,1.1368,0.7621,-1,0.7986,-0.0833,0.7153,HOLDING
2020-08-03,6,AVB,UDR,124.1128,28.4037,1.1368,1.7849,-1,0.261,-0.0833,0.1777,HOLDING
2020-08-04,6,AVB,UDR,125.578,28.4522,1.1368,2.2011,-1,-0.1189,-0.0833,-0.2022,HOLDING
2020-08-05,6,AVB,UDR,124.9406,28.7272,1.1368,0.943,-1,0.5068,-0.0833,0.4235,HOLDING
2020-08-06,6,AVB,UDR,124.9737,28.703,1.1368,0.9681,-1,0.4588,-0.0833,0.3755,HOLDING
2020-08-07,6,AVB,UDR,127.366,29.0265,1.1368,1.3002,-1,0.2183,-0.0833,0.135,HOLDING
2020-08-10,6,AVB,UDR,127.3164,29.0912,1.1368,1.0078,-1,0.3344,-0.0833,0.251,HOLDING
2020-08-11,6,AVB,UDR,125.6111,28.9456,1.1368,0.4503,-1,0.638,-0.0833,0.5547,HOLDING
2020-08-12,6,AVB,UDR,126.5796,29.0265,1.1368,0.677,-1,0.4627,-0.0833,0.3794,HOLDING
2020-08-13,6,AVB,UDR,124.7502,28.0721,1.1368,1.9318,-1,-0.4528,-0.0833,-0.5361,HOLDING
2020-08-14,6,AVB,UDR,126.6955,28.3228,1.1368,1.9123,-1,-0.6675,-0.0833,-0.7508,HOLDING
2020-08-17,6,AVB,UDR,128.616,28.3471,1.1368,2.1903,-1,-1.2267,-0.0833,-1.31,HOLDING
2020-08-18,6,AVB,UDR,128.0365,28.4522,1.1368,1.5636,-1,-0.883,-0.0833,-0.9664,HOLDING
2020-08-19,6,AVB,UDR,125.9505,27.6435,1.1368,2.0178,-1,-1.4924,-0.0833,-1.5757,HOLDING
2020-08-20,6,AVB,UDR,127.2336,27.8214,1.1368,1.8568,-1,-1.6145,-0.0833,-1.6978,HOLDING
2020-08-21,6,AVB,UDR,126.1657,27.5626,1.1368,1.7314,-1,-1.6851,-0.0833,-1.7684,HOLDING
2020-08-24,6,AVB,UDR,128.9554,27.9265,1.1368,1.8021,-1,-1.9862,-0.0833,-2.0695,HOLDING
2020-08-25,6,AVB,UDR,128.7402,27.9993,1.1368,1.4574,-1,-1.8061,-0.0833,-1.8894,HOLDING
2020-08-26,6,AVB,UDR,127.3578,27.3281,1.1368,1.8112,-1,-2.4203,-0.0833,-2.5036,HOLDING
2020-08-27,6,AVB,UDR,131.1657,28.25,1.1368,1.3798,-1,-2.17,-0.0833,-2.2534,HOLDING
2020-08-28,6,AVB,UDR,132.1342,28.3795,1.1368,1.3195,-1,-2.2698,-0.0833,-2.3531,HOLDING
2020-08-31,6,AVB,UDR,130.8428,28.153,1.1368,1.1661,-1,-2.2206,-0.0833,-2.3039,HOLDING
2020-09-01,6,AVB,UDR,130.9587,27.9832,1.1368,1.2912,-1,-2.5207,-0.0833,-2.6041,HOLDING
2020-09-02,6,AVB,UDR,133.5249,28.4441,1.1368,1.2011,-1,-2.6014,-0.0833,-2.6848,HOLDING
2020-09-03,6,AVB,UDR,132.7137,28.4199,1.1368,0.933,-1,-2.387,-0.0833,-2.4704,HOLDING
2020-09-04,6,AVB,UDR,134.1872,28.5574,1.1368,1.0379,-1,-2.6312,-0.0833,-2.7145,HOLDING
2020-09-08,6,AVB,UDR,131.1739,27.9993,1.1368,0.9494,-1,-2.5625,-0.0833,-2.6458,HOLDING
2020-09-09,6,AVB,UDR,129.419,27.8618,1.1368,0.5739,-1,-2.2308,-0.0833,-2.3142,HOLDING
2020-09-10,6,AVB,UDR,126.2568,27.6597,1.1368,-0.4219,-1,-1.5624,-0.0833,-1.6458,HOLDING
2020-09-11,6,AVB,UDR,124.063,27.2229,1.1368,-0.5502,-1,-1.5598,-0.0833,-1.6431,HOLDING
2020-09-14,6,AVB,UDR,127.9455,28.4603,1.1368,-2.0148,-1,-0.8422,-0.0833,-0.9255,HOLDING
2020-09-15,6,AVB,UDR,126.2982,28.1449,1.1368,-1.8836,-1,-0.8207,-0.0833,-0.904,HOLDING
2020-09-16,6,AVB,UDR,126.7286,28.2743,1.1368,-1.9553,-1,-0.7532,-0.0833,-0.8366,HOLDING
2020-09-17,6,AVB,UDR,127.068,28.1126,1.1368,-1.2617,-1,-1.1103,-0.0833,-1.1936,HOLDING
2020-09-18,6,AVB,UDR,125.0482,27.417,1.1368,-0.4539,-1,-1.5641,-0.0833,-1.6474,HOLDING
2020-09-21,6,AVB,UDR,120.8016,26.0017,1.1368,1.096,-1,-2.4452,-0.0833,-2.5286,HOLDING
2020-09-22,6,AVB,UDR,123.5084,26.5678,1.1368,0.8885,-1,-2.4062,-0.0833,-2.4895,HOLDING
2020-09-23,6,AVB,UDR,121.737,25.8804,1.1368,1.6001,-1,-2.9246,-0.0833,-3.008,HOLDING
2020-09-24,6,AVB,UDR,121.6542,25.751,1.1368,1.6922,-1,-3.1001,-0.0833,-3.1835,HOLDING
2020-09-25,6,AVB,UDR,122.5482,26.212,1.1368,0.9464,-1,-2.6611,-0.0833,-2.7444,HOLDING
2020-09-28,6,AVB,UDR,125.371,26.6891,1.1368,0.9911,-1,-2.7964,-0.0833,-2.8797,HOLDING
2020-09-29,6,AVB,UDR,123.4134,26.1392,1.1368,1.2632,-1,-3.0432,-0.0833,-3.1265,HOLDING
2020-09-30,6,AVB,UDR,124.936,26.3737,1.1368,1.2616,-1,-3.1517,-0.0833,-3.235,HOLDING
2020-10-01,6,AVB,UDR,130.173,27.3361,1.1368,1.1866,-1,-3.2827,-0.0833,-3.366,HOLDING
2020-10-02,6,AVB,UDR,132.1307,28.0964,1.1368,0.4479,-1,-2.7089,-0.0833,-2.7922,HOLDING
2020-10-05,6,AVB,UDR,134.2137,28.3956,1.1368,0.5872,-1,-2.891,-0.0833,-2.9743,HOLDING
2020-10-06,6,AVB,UDR,132.6828,28.3552,1.1368,0.1644,-1,-2.478,-0.0833,-2.5614,HOLDING
2020-10-07,6,AVB,UDR,131.2188,28.4765,1.1368,-0.5042,-1,-1.8344,-0.0833,-1.9177,HOLDING
2020-10-08,6,AVB,UDR,133.9377,29.2037,1.1368,-0.8478,-1,-1.5485,-0.0833,-1.6318,HOLDING
2020-10-09,6,AVB,UDR,132.4653,28.9831,1.1368,-0.9306,-1,-1.434,-0.0833,-1.5173,HOLDING
2020-10-12,6,AVB,UDR,133.1011,29.0403,1.1368,-0.8981,-1,-1.5426,-0.0833,-1.6259,HOLDING
2020-10-13,6,AVB,UDR,129.5874,28.1251,1.1368,-0.5658,-1,-1.8737,-0.0833,-1.9571,HOLDING
2020-10-14,6,AVB,UDR,128.5166,27.6676,1.1368,-0.1805,-1,-2.2525,-0.0833,-2.3358,HOLDING
2020-10-15,6,AVB,UDR,128.1318,27.6267,1.1368,-0.359,-1,-2.1964,-0.0833,-2.2798,HOLDING
2020-10-16,6,AVB,UDR,124.6014,26.973,1.1368,-0.4649,-1,-2.1157,-0.0833,-2.1991,HOLDING
2020-10-19,6,AVB,UDR,121.6482,26.2621,1.1368,-0.0584,-1,-2.3034,-0.0833,-2.3867,HOLDING
2020-10-20,6,AVB,UDR,121.7653,26.4092,1.1368,-0.3666,-1,-2.1111,-0.0833,-2.1944,HOLDING
2020-10-21,6,AVB,UDR,122.1167,26.4909,1.1368,-0.3427,-1,-2.0932,-0.0833,-2.1765,HOLDING
2020-10-22,6,AVB,UDR,122.5433,26.7851,1.1368,-0.8318,-1,-1.7684,-0.0833,-1.8517,HOLDING
2020-10-23,6,AVB,UDR,121.9661,26.7932,1.1368,-1.0531,-1,-1.5763,-0.0833,-1.6596,HOLDING
2020-10-26,6,AVB,UDR,119.9499,26.1069,1.1368,-0.1613,-1,-2.017,-0.0833,-2.1003,HOLDING
2020-10-27,6,AVB,UDR,117.0219,25.4041,1.1368,0.357,-1,-2.1997,-0.0833,-2.2831,HOLDING
2020-10-28,6,AVB,UDR,111.0236,24.1866,1.1368,0.7387,-1,-2.2288,-0.0833,-2.3121,HOLDING
2020-10-29,6,AVB,UDR,113.8847,24.4481,1.1368,1.9576,-1,-2.7114,-0.0833,-2.7948,HOLDING
2020-10-30,6,AVB,UDR,116.3944,25.5267,1.1368,-0.331,-1,-1.8141,-0.0833,-1.8975,HOLDING
2020-11-02,6,AVB,UDR,121.5897,26.7932,1.1368,-1.2374,-1,-1.4593,-0.0833,-1.5426,HOLDING
2020-11-03,6,AVB,UDR,126.4502,28.2477,1.1368,-2.4627,-1,-0.7081,-0.0833,-0.7914,HOLDING
2020-11-04,6,AVB,UDR,124.0911,27.9699,1.1368,-2.4051,-1,-0.4069,-0.0833,-0.4902,HOLDING
2020-11-05,6,AVB,UDR,124.0157,27.6594,1.1368,-1.5076,-1,0.0,-1.0312,-1.0312,PERIOD_END_EXIT
2020-05-11,7,EVRG,LNT,44.0119,39.471,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,7,EVRG,LNT,44.2803,38.9009,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,7,EVRG,LNT,44.6118,38.4482,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,7,EVRG,LNT,44.7381,38.5153,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,7,EVRG,LNT,44.6276,38.5237,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,7,EVRG,LNT,46.5061,40.0244,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,7,EVRG,LNT,45.9687,38.8339,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,7,EVRG,LNT,47.0594,39.1189,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,7,EVRG,LNT,46.6932,38.5907,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,7,EVRG,LNT,47.768,38.8842,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,7,EVRG,LNT,47.6804,39.3285,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,7,EVRG,LNT,48.5084,39.6806,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,7,EVRG,LNT,49.607,40.9634,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,7,EVRG,LNT,49.1135,41.3825,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,7,EVRG,LNT,50.1245,41.4664,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,7,EVRG,LNT,50.1882,42.0532,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,7,EVRG,LNT,50.4828,42.791,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,7,EVRG,LNT,49.6867,42.0029,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,7,EVRG,LNT,50.2041,42.4557,1.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,7,EVRG,LNT,51.8283,43.8642,1.0254,-0.1667,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,7,EVRG,LNT,50.6102,42.5647,1.0254,-0.0067,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,7,EVRG,LNT,50.4987,42.5227,1.0254,-0.1904,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,7,EVRG,LNT,48.5243,40.8208,1.0254,-0.1487,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,7,EVRG,LNT,47.8317,40.7035,1.0254,-0.9024,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,7,EVRG,LNT,47.2505,41.0137,1.0254,-2.0439,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-06-16,7,EVRG,LNT,47.7441,41.0807,1.0254,-1.5162,1,0.3608,-0.0833,0.2775,HOLDING
2020-06-17,7,EVRG,LNT,47.6724,41.0053,1.0254,-1.3634,1,0.3761,-0.0833,0.2927,HOLDING
2020-06-18,7,EVRG,LNT,48.2138,41.1059,1.0254,-0.784,1,0.744,-0.0833,0.6606,HOLDING
2020-06-19,7,EVRG,LNT,47.2505,40.234,1.0254,-0.608,1,0.802,-0.0833,0.7187,HOLDING
2020-06-22,7,EVRG,LNT,47.7043,40.6532,1.0254,-0.6032,1,0.766,-0.0833,0.6827,HOLDING
2020-06-23,7,EVRG,LNT,47.4814,40.1501,1.0254,0.0085,1,1.0893,-0.0833,1.006,HOLDING
2020-06-24,7,EVRG,LNT,47.0037,39.5046,1.0254,0.6678,1,1.3374,-0.0833,1.2541,HOLDING
2020-06-25,7,EVRG,LNT,46.9559,39.2111,1.0254,1.3705,1,1.5977,-0.0833,1.5144,HOLDING
2020-06-26,7,EVRG,LNT,46.2633,39.4459,1.0254,-0.4835,1,0.7531,-0.0833,0.6698,HOLDING
2020-06-29,7,EVRG,LNT,47.1152,39.7393,1.0254,0.6446,1,1.193,-0.0833,1.1097,HOLDING
2020-06-30,7,EVRG,LNT,47.2027,40.1082,1.0254,-0.0816,1,0.8898,-0.0833,0.8065,HOLDING
2020-07-01,7,EVRG,LNT,48.5721,40.8795,1.0254,0.8345,1,1.2888,-0.0833,1.2054,HOLDING
2020-07-02,7,EVRG,LNT,48.9303,41.4328,1.0254,0.1613,1,1.0316,-0.0833,0.9482,HOLDING
2020-07-06,7,EVRG,LNT,48.9303,41.0807,1.0254,1.0165,1,1.3938,-0.0833,1.3104,HOLDING
2020-07-07,7,EVRG,LNT,48.4367,40.6364,1.0254,1.0337,1,1.421,-0.0833,1.3377,HOLDING
2020-07-08,7,EVRG,LNT,48.8666,40.6699,1.0254,1.6543,1,1.7609,-0.0833,1.6776,HOLDING
2020-07-09,7,EVRG,LNT,48.4606,40.4519,1.0254,1.2881,1,1.6315,-0.0833,1.5482,HOLDING
2020-07-10,7,EVRG,LNT,49.3443,41.1143,1.0254,1.3172,1,1.7197,-0.0833,1.6364,HOLDING
2020-07-13,7,EVRG,LNT,49.0418,41.0388,1.0254,0.8674,1,1.5339,-0.0833,1.4506,HOLDING
2020-07-14,7,EVRG,LNT,49.6548,41.4915,1.0254,0.9238,1,1.602,-0.0833,1.5187,HOLDING
2020-07-15,7,EVRG,LNT,48.7472,41.3909,1.0254,-0.7475,1,0.9152,-0.0833,0.8319,HOLDING
2020-07-16,7,EVRG,LNT,48.8905,41.6927,1.0254,-1.3801,1,0.7295,-0.0833,0.6462,HOLDING
2020-07-17,7,EVRG,LNT,50.3315,42.5647,1.0254,-0.5419,1,1.0874,-0.0833,1.0041,HOLDING
2020-07-20,7,EVRG,LNT,49.8857,42.2964,1.0254,-0.8672,1,0.9752,-0.0833,0.8918,HOLDING
2020-07-21,7,EVRG,LNT,50.1484,42.5311,1.0254,-0.9683,1,0.9625,-0.0833,0.8791,HOLDING
2020-07-22,7,EVRG,LNT,51.0321,44.057,1.0254,-2.5522,1,0.1624,-0.0833,0.079,HOLDING
