Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-24,5,EVRG,LNT,47.0037,39.5046,0.9355,0.3045,-1,-1.2018,-0.0833,-1.2852,HOLDING
2020-06-25,5,EVRG,LNT,46.9559,39.2111,0.9355,0.9246,-1,-1.4631,-0.0833,-1.5465,HOLDING
2020-06-26,5,EVRG,LNT,46.2633,39.4459,0.9355,-0.8131,-1,-0.5487,-0.0833,-0.6321,HOLDING
2020-06-29,5,EVRG,LNT,47.1152,39.7393,0.9355,0.3159,-1,-1.0635,-0.0833,-1.1468,HOLDING
2020-06-30,5,EVRG,LNT,47.2027,40.1082,0.9355,-0.2966,-1,-0.7616,-0.0833,-0.8449,HOLDING
2020-07-01,5,EVRG,LNT,48.5721,40.8795,0.9355,0.8117,-1,-1.2751,-0.0833,-1.3584,HOLDING
2020-07-02,5,EVRG,LNT,48.9303,41.4328,0.9355,0.2804,-1,-1.0412,-0.0833,-1.1245,HOLDING
2020-07-06,5,EVRG,LNT,48.9303,41.0807,0.9355,1.0676,-1,-1.4101,-0.0833,-1.4934,HOLDING
2020-07-07,5,EVRG,LNT,48.4367,40.6364,0.9355,1.0332,-1,-1.3992,-0.0833,-1.4825,HOLDING
2020-07-08,5,EVRG,LNT,48.8666,40.6699,0.9355,1.7123,-1,-1.779,-0.0833,-1.8623,HOLDING
2020-07-09,5,EVRG,LNT,48.4606,40.4519,0.9355,1.3287,-1,-1.6154,-0.0833,-1.6988,HOLDING
2020-07-10,5,EVRG,LNT,49.3443,41.1143,0.9355,1.4711,-1,-1.7745,-0.0833,-1.8578,HOLDING
2020-07-13,5,EVRG,LNT,49.0418,41.0388,0.9355,0.9829,-1,-1.5616,-0.0833,-1.6449,HOLDING
2020-07-14,5,EVRG,LNT,49.6548,41.4915,0.9355,1.124,-1,-1.6789,-0.0833,-1.7622,HOLDING
2020-07-15,5,EVRG,LNT,48.7472,41.3909,0.9355,-0.5508,-1,-0.9084,-0.0833,-0.9917,HOLDING
2020-07-16,5,EVRG,LNT,48.8905,41.6927,0.9355,-1.1004,-1,-0.7305,-0.0833,-0.8138,HOLDING
2020-07-17,5,EVRG,LNT,50.3315,42.5647,0.9355,-0.0486,-1,-1.2078,-0.0833,-1.2911,HOLDING
2020-07-20,5,EVRG,LNT,49.8857,42.2964,0.9355,-0.4701,-1,-1.0586,-0.0833,-1.1419,HOLDING
2020-07-21,5,EVRG,LNT,50.1484,42.5311,0.9355,-0.536,-1,-1.0662,-0.0833,-1.1496,HOLDING
2020-07-22,5,EVRG,LNT,51.0321,44.057,0.9355,-2.1589,-1,-0.3206,-0.0833,-0.404,HOLDING
2020-07-23,5,EVRG,LNT,51.2471,44.6438,0.9355,-2.4156,-1,0.0867,-0.0833,0.0034,HOLDING
2020-07-24,5,EVRG,LNT,51.0003,44.5349,0.9355,-2.1716,-1,0.2107,-0.0833,0.1274,HOLDING
2020-07-27,5,EVRG,LNT,50.9366,44.3253,0.9355,-1.7314,-1,0.0526,-0.0833,-0.0307,HOLDING
2020-07-28,5,EVRG,LNT,51.5417,44.954,0.9355,-1.6095,-1,0.1274,-0.0833,0.0441,HOLDING
2020-07-29,5,EVRG,LNT,51.2152,45.281,0.9355,-2.113,-1,0.785,-0.0833,0.7016,HOLDING
2020-07-30,5,EVRG,LNT,51.3267,45.3992,0.9355,-1.8185,-1,0.8012,-0.0833,0.7179,HOLDING
2020-07-31,5,EVRG,LNT,51.6133,45.4668,0.9355,-1.4082,-1,0.5954,-0.0833,0.512,HOLDING
2020-08-03,5,EVRG,LNT,49.9016,45.1797,0.9355,-2.3115,-1,1.9466,-0.0833,1.8633,HOLDING
2020-08-04,5,EVRG,LNT,44.1058,45.4246,0.9355,-3.7387,-1,7.7967,-0.0833,7.7134,HOLDING
2020-08-05,5,EVRG,LNT,42.617,44.6393,0.9355,-2.8974,-1,8.411,-0.0833,8.3276,HOLDING
2020-08-06,5,EVRG,LNT,43.5883,45.0362,0.9355,-2.1744,-1,7.8893,-0.0833,7.8059,HOLDING
2020-08-07,5,EVRG,LNT,43.9147,46.2013,0.9355,-2.0172,-1,8.7949,-0.0833,8.7115,HOLDING
2020-08-10,5,EVRG,LNT,43.0389,46.7333,0.9355,-2.02,-1,10.1973,-0.0833,10.114,HOLDING
2020-08-11,5,EVRG,LNT,42.5055,45.3064,0.9355,-1.6043,-1,9.2173,-0.0833,9.134,HOLDING
2020-08-12,5,EVRG,LNT,42.2269,45.5343,0.9355,-1.5226,-1,9.725,-0.0833,9.6417,HOLDING
2020-08-13,5,EVRG,LNT,41.9244,45.5765,0.9355,-1.4266,-1,10.0612,-0.0833,9.9779,HOLDING
2020-08-14,5,EVRG,LNT,42.6488,45.3992,0.9355,-1.1014,-1,9.1763,-0.0833,9.0929,HOLDING
2020-08-17,5,EVRG,LNT,42.3702,45.509,0.9355,-1.077,-1,9.5602,-0.0833,9.4769,HOLDING
2020-08-18,5,EVRG,LNT,41.8288,45.2979,0.9355,-1.0554,-1,9.8615,-0.0833,9.7782,HOLDING
2020-08-19,5,EVRG,LNT,41.4068,45.4414,0.9355,-1.0784,-1,10.4192,-0.0833,10.3359,HOLDING
2020-08-20,5,EVRG,LNT,40.82,45.2726,0.9355,-1.0805,-1,10.8086,-0.0833,10.7253,HOLDING
2020-08-21,5,EVRG,LNT,40.5225,45.661,0.9355,-1.1304,-1,11.5026,-0.0833,11.4193,HOLDING
2020-08-24,5,EVRG,LNT,40.7878,46.1422,0.9355,-1.0719,-1,11.7507,-0.0833,11.6674,HOLDING
2020-08-25,5,EVRG,LNT,41.1656,45.8045,0.9355,-0.8217,-1,11.0323,-0.0833,10.949,HOLDING
2020-08-26,5,EVRG,LNT,40.611,45.6272,0.9355,-0.8746,-1,11.3819,-0.0833,11.2985,HOLDING
2020-08-27,5,EVRG,LNT,42.5402,45.5934,0.9355,-0.1554,-1,9.4845,-0.0833,9.4012,HOLDING
2020-08-28,5,EVRG,LNT,42.5885,45.8636,0.9355,-0.093,-1,9.721,-0.0833,9.6377,HOLDING
2020-08-31,5,EVRG,LNT,42.7814,45.7201,0.9355,0.4205,-1,9.3845,-0.0833,9.3011,HOLDING
2020-09-01,5,EVRG,LNT,42.3312,45.1544,0.9355,0.5749,-1,9.2263,-0.0833,9.143,HOLDING
2020-09-02,5,EVRG,LNT,42.8216,46.1507,0.9355,0.2786,-1,9.7968,-0.0833,9.7134,HOLDING
2020-09-03,5,EVRG,LNT,42.1544,45.5681,0.9355,0.2385,-1,9.8304,-0.0833,9.7471,HOLDING
2020-09-04,5,EVRG,LNT,41.6962,44.9939,0.9355,0.375,-1,9.6711,-0.0833,9.5878,HOLDING
2020-09-08,5,EVRG,LNT,41.8891,44.4536,0.9355,1.1116,-1,0.0,8.7485,8.7485,PERIOD_END_EXIT
2020-03-11,6,AEP,CMS,72.2698,52.7688,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,6,AEP,CMS,66.4863,49.1313,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,6,AEP,CMS,69.6519,52.0513,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,6,AEP,CMS,65.7774,47.5128,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,6,AEP,CMS,73.462,54.0787,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,6,AEP,CMS,71.1099,50.5913,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,6,AEP,CMS,65.0928,47.129,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,6,AEP,CMS,57.5532,41.3391,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,6,AEP,CMS,56.3853,40.4714,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,6,AEP,CMS,58.0366,42.9075,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,6,AEP,CMS,59.0354,44.4843,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,6,AEP,CMS,65.8902,47.5045,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,6,AEP,CMS,67.179,48.5807,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,6,AEP,CMS,67.4287,51.6759,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,6,AEP,CMS,64.4242,49.0145,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,6,AEP,CMS,60.0664,46.4783,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,6,AEP,CMS,61.8546,47.4377,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,6,AEP,CMS,58.399,45.5105,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,6,AEP,CMS,63.3046,49.098,0.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,6,AEP,CMS,63.4334,47.8382,0.8471,-0.4857,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,6,AEP,CMS,67.0985,50.5913,0.8471,-0.136,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,6,AEP,CMS,69.523,52.0013,0.8471,0.2882,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,6,AEP,CMS,67.2596,51.0252,0.8471,-0.2654,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,6,AEP,CMS,69.4747,51.9512,0.8471,0.3696,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,6,AEP,CMS,67.3482,50.6414,0.8471,0.0947,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,6,AEP,CMS,67.7026,51.6258,0.8471,-0.2174,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,6,AEP,CMS,69.5794,52.7021,0.8471,0.2715,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,6,AEP,CMS,66.7843,49.3816,0.8471,0.9072,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,6,AEP,CMS,66.4299,48.7309,0.8471,1.1386,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,6,AEP,CMS,68.4678,50.049,0.8471,1.3266,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,6,AEP,CMS,66.8729,49.4233,0.8471,0.7129,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,6,AEP,CMS,67.0421,49.5568,0.8471,0.799,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,6,AEP,CMS,67.3562,48.3888,0.8471,1.8313,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,6,AEP,CMS,68.1698,49.3983,0.8471,1.4164,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,6,AEP,CMS,66.9615,47.7714,0.8471,1.6081,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,6,AEP,CMS,66.9454,47.6296,0.8471,1.5426,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,6,AEP,CMS,65.5599,46.6785,0.8471,1.2675,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,6,AEP,CMS,66.8971,47.3376,0.8471,1.5583,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,6,AEP,CMS,67.1065,47.688,0.8471,1.369,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,6,AEP,CMS,63.4898,45.6023,0.8471,0.4608,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,6,AEP,CMS,63.8799,45.5022,0.8471,0.7783,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,6,AEP,CMS,64.904,46.1279,0.8471,0.9078,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,6,AEP,CMS,64.3432,46.2864,0.8471,0.2378,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,6,AEP,CMS,63.3191,46.3448,0.8471,-0.7232,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,6,AEP,CMS,63.1729,45.5772,0.8471,-0.1437,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,6,AEP,CMS,63.4736,45.7016,0.8471,-0.1353,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,6,AEP,CMS,63.7418,45.1217,0.8471,0.8749,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,6,AEP,CMS,64.9202,47.1474,0.8471,-0.7193,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,6,AEP,CMS,62.6933,46.4918,0.8471,-2.2723,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-05-20,6,AEP,CMS,63.1891,46.6011,0.8471,-1.6333,1,0.2669,-0.0833,0.1836,HOLDING
2020-05-21,6,AEP,CMS,62.8803,46.0126,0.8471,-1.2217,1,0.5284,-0.0833,0.445,HOLDING
2020-05-22,6,AEP,CMS,64.0262,46.7271,0.8471,-0.9047,1,0.7657,-0.0833,0.6824,HOLDING
2020-05-26,6,AEP,CMS,64.9527,46.8028,0.8471,0.0253,1,1.3702,-0.0833,1.2869,HOLDING
2020-05-27,6,AEP,CMS,66.188,47.0466,0.8471,0.9694,1,2.0588,-0.0833,1.9755,HOLDING
2020-05-28,6,AEP,CMS,69.1626,48.6941,0.8471,1.7848,1,2.8451,-0.0833,2.7618,HOLDING
2020-05-29,6,AEP,CMS,69.2845,49.2404,0.8471,1.2508,1,2.4837,-0.0833,2.4004,HOLDING
2020-06-01,6,AEP,CMS,70.0078,49.6019,0.8471,1.4,1,2.7071,-0.0833,2.6238,HOLDING
2020-06-02,6,AEP,CMS,69.8778,50.0138,0.8471,0.8931,1,2.275,-0.0833,2.1916,HOLDING
2020-06-03,6,AEP,CMS,70.6987,50.5517,0.8471,1.0324,1,2.4234,-0.0833,2.3401,HOLDING
2020-06-04,6,AEP,CMS,68.5937,49.417,0.8471,0.3537,1,1.8415,-0.0833,1.7581,HOLDING
2020-06-05,6,AEP,CMS,69.4958,49.9633,0.8471,0.5565,1,2.0415,-0.0833,1.9582,HOLDING
2020-06-08,6,AEP,CMS,71.4464,51.2578,0.8471,0.8766,1,2.3811,-0.0833,2.2977,HOLDING
2020-06-09,6,AEP,CMS,69.8209,50.6778,0.8471,0.0898,1,1.6882,-0.0833,1.6048,HOLDING
2020-06-10,6,AEP,CMS,69.3821,50.35,0.8471,-0.019,1,1.6418,-0.0833,1.5585,HOLDING
2020-06-11,6,AEP,CMS,66.4481,48.8454,0.8471,-1.0272,1,0.7673,-0.0833,0.684,HOLDING
2020-06-12,6,AEP,CMS,66.4806,49.0051,0.8471,-1.0908,1,0.6594,-0.0833,0.5761,HOLDING
2020-06-15,6,AEP,CMS,66.4481,49.148,0.8471,-1.1371,1,0.5186,-0.0833,0.4352,HOLDING
2020-06-16,6,AEP,CMS,66.3181,49.7027,0.8471,-1.5943,1,-0.0311,-0.0833,-0.1144,HOLDING
2020-06-17,6,AEP,CMS,66.8464,49.6943,0.8471,-1.2321,1,0.356,-0.0833,0.2727,HOLDING
2020-06-18,6,AEP,CMS,66.4563,49.6187,0.8471,-1.4529,1,0.1375,-0.0833,0.0541,HOLDING
2020-06-19,6,AEP,CMS,64.782,48.6941,0.8471,-1.7843,1,-0.3073,-0.0833,-0.3906,HOLDING
2020-06-22,6,AEP,CMS,65.5216,49.4001,0.8471,-1.6472,1,-0.3555,-0.0833,-0.4388,HOLDING
2020-06-23,6,AEP,CMS,65.7898,48.6016,0.8471,-0.7675,1,0.494,-0.0833,0.4106,HOLDING
2020-06-24,6,AEP,CMS,65.5948,48.2486,0.8471,-0.5577,1,0.6438,-0.0833,0.5605,HOLDING
2020-06-25,6,AEP,CMS,64.4488,47.719,0.8471,-0.8515,1,0.2545,-0.0833,0.1711,HOLDING
2020-06-26,6,AEP,CMS,63.3923,47.5089,0.8471,-1.3233,1,-0.3331,-0.0833,-0.4164,HOLDING
2020-06-29,6,AEP,CMS,64.6683,48.3746,0.8471,-1.0176,1,-0.1266,-0.0833,-0.2099,HOLDING
2020-06-30,6,AEP,CMS,64.7252,49.1059,0.8471,-1.4612,1,-0.6868,-0.0833,-0.7701,HOLDING
2020-07-01,6,AEP,CMS,66.6432,50.4004,0.8471,-1.02,1,-0.3706,-0.0833,-0.4539,HOLDING
2020-07-02,6,AEP,CMS,67.0658,50.6862,0.8471,-0.8523,1,-0.3014,-0.0833,-0.3848,HOLDING
2020-07-06,6,AEP,CMS,66.7407,50.4593,0.8471,-0.8407,1,-0.3488,-0.0833,-0.4321,HOLDING
2020-07-07,6,AEP,CMS,66.9601,50.0054,0.8471,-0.0532,1,0.1822,-0.0833,0.0989,HOLDING
2020-07-08,6,AEP,CMS,66.9845,49.9297,0.8471,0.2096,1,0.262,-0.0833,0.1786,HOLDING
2020-07-09,6,AEP,CMS,66.6594,49.5851,0.8471,0.5332,1,0.3113,-0.0833,0.228,HOLDING
2020-07-10,6,AEP,CMS,68.3905,49.9885,0.8471,2.3398,1,1.2254,-0.0833,1.1421,HOLDING
2020-07-13,6,AEP,CMS,68.8863,49.9129,0.8471,2.5699,1,1.6443,-0.0833,1.561,HOLDING
2020-07-14,6,AEP,CMS,69.3658,50.5181,0.8471,1.9796,1,1.4919,-0.0833,1.4086,HOLDING
2020-07-15,6,AEP,CMS,68.8213,50.2155,0.8471,1.5534,1,1.3488,-0.0833,1.2655,HOLDING
2020-07-16,6,AEP,CMS,69.1545,50.7114,0.8471,1.1984,1,1.1809,-0.0833,1.0976,HOLDING
2020-07-17,6,AEP,CMS,71.1213,51.9134,0.8471,1.542,1,1.6082,-0.0833,1.5249,HOLDING
2020-07-20,6,AEP,CMS,70.4792,51.6108,0.8471,1.1558,1,1.3949,-0.0833,1.3116,HOLDING
2020-07-21,6,AEP,CMS,71.1619,52.2329,0.8471,1.0177,1,1.3749,-0.0833,1.2915,HOLDING
2020-07-22,6,AEP,CMS,72.5598,53.8636,0.8471,0.5683,1,1.0403,-0.0833,0.957,HOLDING
2020-07-23,6,AEP,CMS,72.0965,53.8383,0.8471,0.192,1,0.7277,-0.0833,0.6444,HOLDING
2020-07-24,6,AEP,CMS,71.5602,53.4012,0.8471,0.1289,1,0.701,-0.0833,0.6177,HOLDING
2020-07-27,6,AEP,CMS,67.6672,52.9473,0.8471,-2.4158,1,-1.7273,-0.0833,-1.8107,HOLDING
2020-07-28,6,AEP,CMS,68.87,53.4012,0.8471,-1.6849,1,-1.2349,-0.0833,-1.3182,HOLDING
2020-07-29,6,AEP,CMS,68.9188,53.7711,0.8471,-1.8036,1,-1.5038,-0.0833,-1.5871,HOLDING
2020-07-30,6,AEP,CMS,69.951,53.7375,0.8471,-1.0507,1,-0.7334,-0.0833,-0.8167,HOLDING
2020-07-31,6,AEP,CMS,70.6093,53.9476,0.8471,-0.7642,1,-0.4324,-0.0833,-0.5158,HOLDING
2020-08-03,6,AEP,CMS,69.7071,52.9305,0.8471,-0.6229,1,-0.2455,-0.0833,-0.3289,HOLDING
2020-08-04,6,AEP,CMS,69.5202,53.0314,0.8471,-0.7824,1,-0.463,-0.0833,-0.5463,HOLDING
2020-08-05,6,AEP,CMS,68.9432,52.4094,0.8471,-0.6701,1,-0.3669,-0.0833,-0.4502,HOLDING
2020-08-06,6,AEP,CMS,69.3821,52.2469,0.8471,-0.2532,1,0.0825,-0.0833,-0.0008,HOLDING
2020-08-07,6,AEP,CMS,70.9635,53.203,0.8471,0.1092,1,0.4346,-0.0833,0.3513,HOLDING
2020-08-10,6,AEP,CMS,70.4227,53.3384,0.8471,-0.2746,1,-0.0658,-0.0833,-0.1492,HOLDING
2020-08-11,6,AEP,CMS,68.2512,51.6208,0.8471,-0.3785,1,-0.2166,-0.0833,-0.2999,HOLDING
2020-08-12,6,AEP,CMS,68.9559,51.9508,0.8471,-0.0715,1,0.0192,-0.0833,-0.0641,HOLDING
2020-08-13,6,AEP,CMS,68.5544,51.5785,0.8471,0.0016,1,0.0363,-0.0833,-0.047,HOLDING
2020-08-14,6,AEP,CMS,67.9726,51.5108,0.8471,-0.3193,1,-0.3267,-0.0833,-0.41,HOLDING
2020-08-17,6,AEP,CMS,66.5632,51.6123,0.8471,-1.5091,1,-1.4244,-0.0833,-1.5078,HOLDING
2020-08-18,6,AEP,CMS,66.8254,51.5447,0.8471,-1.132,1,-1.1801,-0.0833,-1.2634,HOLDING
2020-08-19,6,AEP,CMS,66.3092,51.3416,0.8471,-1.3144,1,-1.3847,-0.0833,-1.468,HOLDING
2020-08-20,6,AEP,CMS,65.0718,51.0708,0.8471,-1.9918,1,-2.0525,-0.0833,-2.1359,HOLDING
2020-08-21,6,AEP,CMS,64.8014,51.0962,0.8471,-2.0056,1,-2.268,-0.0833,-2.3513,HOLDING
2020-08-24,6,AEP,CMS,66.1944,51.477,0.8471,-1.0939,1,-1.5785,-0.0833,-1.6618,HOLDING
2020-08-25,6,AEP,CMS,65.3668,50.9439,0.8471,-1.2441,1,-1.7359,-0.0833,-1.8192,HOLDING
2020-08-26,6,AEP,CMS,64.4162,50.2586,0.8471,-1.3554,1,-1.8566,-0.0833,-1.9399,HOLDING
2020-08-27,6,AEP,CMS,64.2196,50.5293,0.8471,-1.5786,1,-2.2207,-0.0833,-2.304,HOLDING
2020-08-28,6,AEP,CMS,64.2032,50.8085,0.8471,-1.6089,1,-2.462,-0.0833,-2.5453,HOLDING
2020-08-31,6,AEP,CMS,64.5965,51.1808,0.8471,-1.4303,1,-2.485,-0.0833,-2.5683,HOLDING
2020-09-01,6,AEP,CMS,63.7689,50.9524,0.8471,-1.6285,1,-2.8928,-0.0833,-2.9761,HOLDING
2020-09-02,6,AEP,CMS,65.8093,52.2554,0.8471,-1.0604,1,-2.4955,-0.0833,-2.5789,HOLDING
2020-09-03,6,AEP,CMS,65.1947,52.3823,0.8471,-1.4104,1,-3.0421,-0.0833,-3.1255,HOLDING
2020-09-04,6,AEP,CMS,64.7768,52.1708,0.8471,-1.4226,1,-3.169,-0.0833,-3.2523,HOLDING
2020-09-08,6,AEP,CMS,64.7194,51.1893,0.8471,-0.6572,1,0.0,-2.5755,-2.5755,PERIOD_END_EXIT
2020-03-11,7,AEP,LNT,72.2698,42.9276,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,7,AEP,LNT,66.4863,40.0902,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,7,AEP,LNT,69.6519,42.3535,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,7,AEP,LNT,65.7774,39.5743,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,7,AEP,LNT,73.462,43.5767,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,7,AEP,LNT,71.1099,40.7476,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,7,AEP,LNT,65.0928,37.4691,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,7,AEP,LNT,57.5532,33.8662,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,7,AEP,LNT,56.3853,33.2754,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,7,AEP,LNT,58.0366,36.4956,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,7,AEP,LNT,59.0354,36.7618,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,7,AEP,LNT,65.8902,39.8572,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,7,AEP,LNT,67.179,39.7324,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,7,AEP,LNT,67.4287,42.0789,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,7,AEP,LNT,64.4242,40.1817,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,7,AEP,LNT,60.0664,37.4192,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,7,AEP,LNT,61.8546,39.0417,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,7,AEP,LNT,58.399,37.569,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,7,AEP,LNT,63.3046,39.799,0.806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,7,AEP,LNT,63.4334,39.9654,0.806,-0.8348,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,7,AEP,LNT,67.0985,42.6281,0.806,-0.6417,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,7,AEP,LNT,69.523,44.2174,0.806,-0.4223,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,7,AEP,LNT,67.2596,42.6697,0.806,-0.4912,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,7,AEP,LNT,69.4747,44.6168,0.806,-0.5347,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,7,AEP,LNT,67.3482,42.8527,0.806,-0.4175,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,7,AEP,LNT,67.7026,42.9443,0.806,-0.2062,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,7,AEP,LNT,69.5794,43.9927,0.806,0.2737,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,7,AEP,LNT,66.7843,41.5963,0.806,0.5341,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,7,AEP,LNT,66.4299,41.355,0.806,0.5437,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,7,AEP,LNT,68.4678,42.4617,0.806,0.9071,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,7,AEP,LNT,66.8729,41.6795,0.806,0.4032,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,7,AEP,LNT,67.0421,41.588,0.806,0.7124,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,7,AEP,LNT,67.3562,41.8875,0.806,1.0056,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,7,AEP,LNT,68.1698,42.1455,0.806,1.4289,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,7,AEP,LNT,66.9615,41.4245,0.806,1.0644,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,7,AEP,LNT,66.9454,40.7035,0.806,1.7401,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,7,AEP,LNT,65.5599,39.6136,0.806,1.5922,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,7,AEP,LNT,66.8971,39.8232,0.806,2.5051,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-05-05,7,AEP,LNT,67.1065,40.2591,0.806,1.839,-1,0.2627,-0.0833,0.1794,HOLDING
2020-05-06,7,AEP,LNT,63.4898,38.7081,0.806,0.2885,-1,1.3089,-0.0833,1.2255,HOLDING
2020-05-07,7,AEP,LNT,63.8799,38.7668,0.806,0.5367,-1,1.0946,-0.0833,1.0113,HOLDING
2020-05-08,7,AEP,LNT,64.904,40.234,0.806,-0.4439,-1,1.7584,-0.0833,1.6751,HOLDING
2020-05-11,7,AEP,LNT,64.3432,39.471,0.806,-0.0452,-1,1.4327,-0.0833,1.3494,HOLDING
2020-05-12,7,AEP,LNT,63.3191,38.9009,0.806,-0.4516,-1,1.6067,-0.0833,1.5233,HOLDING
2020-05-13,7,AEP,LNT,63.1729,38.4482,0.806,0.0101,-1,1.2848,-0.0833,1.2014,HOLDING
2020-05-14,7,AEP,LNT,63.4736,38.5153,0.806,0.2117,-1,1.14,-0.0833,1.0567,HOLDING
2020-05-15,7,AEP,LNT,63.7418,38.5237,0.806,0.5114,-1,0.9628,-0.0833,0.8795,HOLDING
