Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-20,6,EVRG,LNT,19.8657,17.1278,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,6,EVRG,LNT,19.5767,16.8754,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,6,EVRG,LNT,19.6835,16.8923,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,6,EVRG,LNT,19.7966,17.0201,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,6,EVRG,LNT,19.6332,16.8889,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,6,EVRG,LNT,19.6081,16.8855,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,6,EVRG,LNT,19.6772,16.9865,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,6,EVRG,LNT,19.6458,16.8519,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,6,EVRG,LNT,19.5453,16.6904,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,6,EVRG,LNT,19.1683,16.4145,0.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,6,EVRG,LNT,19.2877,16.4885,0.887,-0.4373,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,6,EVRG,LNT,19.0653,16.3338,0.887,-0.7406,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,6,EVRG,LNT,19.0335,16.2631,0.887,-0.386,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,6,EVRG,LNT,19.1479,16.391,0.887,-0.4442,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,6,EVRG,LNT,19.3004,16.465,0.887,0.3133,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,6,EVRG,LNT,19.2051,16.4347,0.887,-0.1754,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,6,EVRG,LNT,19.1161,16.3607,0.887,-0.2373,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,6,EVRG,LNT,19.1606,16.4381,0.887,-0.7869,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,6,EVRG,LNT,19.0463,16.4986,0.887,-3.1044,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-09-17,6,EVRG,LNT,19.1034,16.4919,0.887,-1.8169,1,0.1486,-0.0833,0.0652,HOLDING
2013-09-18,6,EVRG,LNT,19.7006,16.8889,0.887,0.7691,1,0.5907,-0.0833,0.5073,HOLDING
2013-09-19,6,EVRG,LNT,19.6625,16.8351,0.887,0.9154,1,0.6301,-0.0833,0.5467,HOLDING
2013-09-20,6,EVRG,LNT,19.4147,16.6063,0.887,0.7426,1,0.5988,-0.0833,0.5154,HOLDING
2013-09-23,6,EVRG,LNT,19.7578,16.9091,0.887,1.0525,1,0.6753,-0.0833,0.592,HOLDING
2013-09-24,6,EVRG,LNT,19.815,16.8687,0.887,1.9626,1,0.9038,-0.0833,0.8204,HOLDING
2013-09-25,6,EVRG,LNT,19.5164,16.8384,0.887,-1.0903,1,0.2833,-0.0833,0.2,HOLDING
2013-09-26,6,EVRG,LNT,19.6498,16.8889,0.887,-0.2091,1,0.4728,-0.0833,0.3895,HOLDING
2013-09-27,6,EVRG,LNT,19.4592,16.724,0.887,-0.4154,1,0.4223,-0.0833,0.339,HOLDING
2013-09-30,6,EVRG,LNT,19.4719,16.6702,0.887,0.4274,1,0.5796,-0.0833,0.4963,HOLDING
2013-10-01,6,EVRG,LNT,19.5926,16.8855,0.887,-0.7405,1,0.3482,-0.0833,0.2649,HOLDING
2013-10-02,6,EVRG,LNT,19.4592,16.8351,0.887,-1.5001,1,0.1587,-0.0833,0.0754,HOLDING
2013-10-03,6,EVRG,LNT,19.2114,16.6198,0.887,-1.594,1,0.0954,-0.0833,0.0121,HOLDING
2013-10-04,6,EVRG,LNT,19.1352,16.5928,0.887,-1.8008,1,-0.0174,-0.0833,-0.1007,HOLDING
2013-10-07,6,EVRG,LNT,19.0399,16.465,0.887,-1.3074,1,0.0652,-0.0833,-0.0182,HOLDING
2013-10-08,6,EVRG,LNT,19.2114,16.6063,0.887,-0.9642,1,0.1274,-0.0833,0.0441,HOLDING
2013-10-09,6,EVRG,LNT,19.2559,16.6736,0.887,-1.0738,1,0.0708,-0.0833,-0.0126,HOLDING
2013-10-10,6,EVRG,LNT,19.618,17.0403,0.887,-1.0743,1,0.0398,-0.0833,-0.0436,HOLDING
2013-10-11,6,EVRG,LNT,19.7896,17.1177,0.887,-0.2587,1,0.2537,-0.0833,0.1704,HOLDING
2013-10-14,6,EVRG,LNT,19.599,16.9797,0.887,-0.7234,1,0.1393,-0.0833,0.056,HOLDING
2013-10-15,6,EVRG,LNT,19.3321,16.7207,0.887,-0.7315,1,0.1357,-0.0833,0.0524,HOLDING
2013-10-16,6,EVRG,LNT,19.5354,16.825,0.887,0.1669,1,0.3595,-0.0833,0.2761,HOLDING
2013-10-17,6,EVRG,LNT,19.8721,17.1816,0.887,-0.0364,1,0.2935,-0.0833,0.2101,HOLDING
2013-10-18,6,EVRG,LNT,19.9166,17.222,0.887,0.0569,1,0.3008,-0.0833,0.2174,HOLDING
2013-10-21,6,EVRG,LNT,19.8404,17.259,0.887,-0.9665,1,0.0361,-0.0833,-0.0472,HOLDING
2013-10-22,6,EVRG,LNT,20.1453,17.4709,0.887,0.1145,1,0.2399,-0.0833,0.1566,HOLDING
2013-10-23,6,EVRG,LNT,20.1199,17.5113,0.887,-0.7406,1,0.0852,-0.0833,0.0018,HOLDING
2013-10-24,6,EVRG,LNT,20.1008,17.4911,0.887,-0.6442,1,0.0889,-0.0833,0.0056,HOLDING
2013-10-25,6,EVRG,LNT,20.3232,17.7502,0.887,-1.1407,1,-0.0106,-0.0833,-0.0939,HOLDING
2013-10-28,6,EVRG,LNT,20.2724,17.7367,0.887,-1.7658,1,-0.0965,-0.0833,-0.1798,HOLDING
2013-10-29,6,EVRG,LNT,20.3296,17.8419,0.887,-2.2501,1,-0.2138,-0.0833,-0.2971,HOLDING
2013-10-30,6,EVRG,LNT,20.1898,17.7265,0.887,-2.1505,1,-0.2638,-0.0833,-0.3471,HOLDING
2013-10-31,6,EVRG,LNT,20.0818,17.7265,0.887,-2.7128,1,-0.5142,-0.0833,-0.5975,HOLDING
2013-11-01,6,EVRG,LNT,20.2089,17.8351,0.887,-2.1017,1,-0.4775,-0.0833,-0.5608,HOLDING
2013-11-04,6,EVRG,LNT,20.247,17.8284,0.887,-1.4798,1,-0.373,-0.0833,-0.4563,HOLDING
2013-11-05,6,EVRG,LNT,20.1326,17.6484,0.887,-0.7931,1,-0.211,-0.0833,-0.2943,HOLDING
2013-11-06,6,EVRG,LNT,20.2216,17.791,0.887,-1.1655,1,-0.3433,-0.0833,-0.4266,HOLDING
2013-11-07,6,EVRG,LNT,19.942,17.6722,0.887,-2.1044,1,-0.7093,-0.0833,-0.7926,HOLDING
2013-11-08,6,EVRG,LNT,20.0945,17.9472,0.887,-2.4013,1,-1.0086,-0.0833,-1.092,HOLDING
2013-11-11,6,EVRG,LNT,20.3359,17.9641,0.887,-0.8771,1,-0.4892,-0.0833,-0.5725,HOLDING
2013-11-12,6,EVRG,LNT,20.1644,17.7978,0.887,-0.8193,1,-0.492,-0.0833,-0.5753,HOLDING
2013-11-13,6,EVRG,LNT,20.3232,17.8691,0.887,-0.1925,1,-0.293,-0.0833,-0.3763,HOLDING
2013-11-14,6,EVRG,LNT,20.4058,18.1407,0.887,-1.338,1,-0.7462,-0.0833,-0.8296,HOLDING
2013-11-15,6,EVRG,LNT,20.4947,18.1916,0.887,-0.9972,1,-0.6609,-0.0833,-0.7442,HOLDING
2013-11-18,6,EVRG,LNT,20.4947,18.0863,0.887,-0.1801,1,-0.4111,-0.0833,-0.4944,HOLDING
2013-11-19,6,EVRG,LNT,20.463,18.0286,0.887,0.1201,1,-0.3477,-0.0833,-0.431,HOLDING
2013-11-20,6,EVRG,LNT,20.3169,17.8453,0.887,0.538,1,-0.2512,-0.0833,-0.3346,HOLDING
2013-11-21,6,EVRG,LNT,20.4376,17.8827,0.887,1.3687,1,-0.06,-0.0833,-0.1434,HOLDING
2013-11-22,6,EVRG,LNT,20.3994,17.8623,0.887,1.2558,1,-0.1001,-0.0833,-0.1834,HOLDING
2013-11-25,6,EVRG,LNT,20.3169,17.7333,0.887,1.639,1,0.0147,-0.0833,-0.0686,HOLDING
2013-11-26,6,EVRG,LNT,20.1263,17.55,0.887,1.4808,1,0.008,-0.0833,-0.0753,HOLDING
2013-11-27,6,EVRG,LNT,20.0056,17.5194,0.887,0.6612,1,-0.1993,-0.0833,-0.2827,HOLDING
2013-11-29,6,EVRG,LNT,19.923,17.4821,0.887,0.2224,1,-0.3022,-0.0833,-0.3855,HOLDING
2013-12-02,6,EVRG,LNT,20.1771,17.567,0.887,1.5216,1,0.0855,-0.0833,0.0022,HOLDING
2013-12-03,6,EVRG,LNT,20.158,17.5907,0.887,1.0623,1,-0.0151,-0.0833,-0.0984,HOLDING
2013-12-04,6,EVRG,LNT,20.3105,17.6552,0.887,1.5789,1,0.1853,-0.0833,0.102,HOLDING
2013-12-05,6,EVRG,LNT,20.2912,17.5907,0.887,1.6783,1,0.2938,-0.0833,0.2105,HOLDING
2013-12-06,6,EVRG,LNT,20.5609,17.8385,0.887,1.594,1,0.3308,-0.0833,0.2475,HOLDING
2013-12-09,6,EVRG,LNT,20.4582,17.7333,0.887,1.574,1,0.3424,-0.0833,0.2591,HOLDING
2013-12-10,6,EVRG,LNT,20.3169,17.4074,0.887,2.3896,1,0.7886,-0.0833,0.7052,HOLDING
2013-12-11,6,EVRG,LNT,20.0793,17.1426,0.887,2.1697,1,0.8663,-0.0833,0.783,HOLDING
2013-12-12,6,EVRG,LNT,20.227,17.3327,0.887,1.6449,1,0.7574,-0.0833,0.6741,HOLDING
2013-12-13,6,EVRG,LNT,20.2591,17.3158,0.887,1.7234,1,0.8722,-0.0833,0.7889,HOLDING
2013-12-16,6,EVRG,LNT,20.2399,17.4244,0.887,0.9531,1,0.5696,-0.0833,0.4863,HOLDING
2013-12-17,6,EVRG,LNT,20.3041,17.4584,0.887,1.017,1,0.6379,-0.0833,0.5546,HOLDING
2013-12-18,6,EVRG,LNT,20.4261,17.6009,0.887,0.7921,1,0.5823,-0.0833,0.4989,HOLDING
2013-12-19,6,EVRG,LNT,20.2078,17.4006,0.887,0.6433,1,0.5516,-0.0833,0.4683,HOLDING
2013-12-20,6,EVRG,LNT,20.4132,17.5738,0.887,0.7299,1,0.617,-0.0833,0.5337,HOLDING
2013-12-23,6,EVRG,LNT,20.593,17.5093,0.887,1.9314,1,1.187,-0.0833,1.1037,HOLDING
2013-12-24,6,EVRG,LNT,20.6572,17.567,0.887,1.7022,1,1.1989,-0.0833,1.1156,HOLDING
2013-12-26,6,EVRG,LNT,20.5096,17.4651,0.887,1.327,1,1.0982,-0.0833,1.0149,HOLDING
2013-12-27,6,EVRG,LNT,20.6059,17.5228,0.887,1.3966,1,1.1845,-0.0833,1.1012,HOLDING
2013-12-30,6,EVRG,LNT,20.6251,17.5161,0.887,1.472,1,1.2453,-0.0833,1.162,HOLDING
2013-12-31,6,EVRG,LNT,20.6572,17.5161,0.887,1.5029,1,1.3198,-0.0833,1.2364,HOLDING
2014-01-02,6,EVRG,LNT,20.4004,17.2377,0.887,1.5892,1,1.3851,-0.0833,1.3018,HOLDING
2014-01-03,6,EVRG,LNT,20.4839,17.2071,0.887,2.0131,1,1.6512,-0.0833,1.5679,HOLDING
2014-01-06,6,EVRG,LNT,20.6508,17.1393,0.887,2.6482,1,2.1995,-0.0833,2.1162,HOLDING
2014-01-07,6,EVRG,LNT,20.9783,17.3022,0.887,2.62,1,2.572,-0.0833,2.4886,HOLDING
2014-01-08,6,EVRG,LNT,20.9783,17.2411,0.887,2.3445,1,2.717,-0.0833,2.6337,HOLDING
2014-01-09,6,EVRG,LNT,21.1645,17.4142,0.887,1.9668,1,2.7378,-0.0833,2.6544,HOLDING
2014-01-10,6,EVRG,LNT,21.3893,17.6077,0.887,1.7383,1,2.7995,-0.0833,2.7162,HOLDING
2014-01-13,6,EVRG,LNT,21.2031,17.4312,0.887,1.5399,1,2.7868,-0.0833,2.7035,HOLDING
2014-01-14,6,EVRG,LNT,21.0233,17.4821,0.887,0.8148,1,2.249,-0.0833,2.1657,HOLDING
2014-01-15,6,EVRG,LNT,20.882,17.404,0.887,0.581,1,2.1068,-0.0833,2.0235,HOLDING
2014-01-16,6,EVRG,LNT,20.8499,17.4617,0.887,0.2477,1,1.8954,-0.0833,1.812,HOLDING
2014-01-17,6,EVRG,LNT,20.9077,17.4108,0.887,0.5053,1,2.1503,-0.0833,2.0669,HOLDING
2014-01-21,6,EVRG,LNT,21.2416,17.6247,0.887,0.7594,1,2.4168,-0.0833,2.3334,HOLDING
2014-01-22,6,EVRG,LNT,21.3186,17.5805,0.887,1.095,1,2.7002,-0.0833,2.6168,HOLDING
2014-01-23,6,EVRG,LNT,21.171,17.5466,0.887,0.6227,1,2.4384,-0.0833,2.355,HOLDING
2014-01-24,6,EVRG,LNT,20.8692,17.2275,0.887,0.694,1,2.4962,-0.0833,2.4128,HOLDING
2014-01-27,6,EVRG,LNT,20.8371,17.3056,0.887,0.1565,1,2.2364,-0.0833,2.153,HOLDING
2014-01-28,6,EVRG,LNT,20.882,17.3633,0.887,-0.0113,1,2.2035,-0.0833,2.1202,HOLDING
2014-01-29,6,EVRG,LNT,20.8371,17.4079,0.887,-0.5904,1,1.9935,-0.0833,1.9102,HOLDING
2014-01-30,6,EVRG,LNT,21.1196,17.7439,0.887,-1.1578,1,1.8508,-0.0833,1.7675,HOLDING
2014-01-31,6,EVRG,LNT,21.2994,17.8159,0.887,-0.7439,1,2.0968,-0.0833,2.0134,HOLDING
2014-02-03,6,EVRG,LNT,20.8692,17.4696,0.887,-1.2961,1,1.9214,-0.0833,1.8381,HOLDING
2014-02-04,6,EVRG,LNT,20.959,17.497,0.887,-0.8086,1,2.0647,-0.0833,1.9814,HOLDING
2014-02-05,6,EVRG,LNT,20.7921,17.3496,0.887,-0.7985,1,0.0,1.8549,1.8549,PERIOD_END_EXIT
2013-08-07,7,KO,MO,27.162,16.1077,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,7,KO,MO,27.1958,16.2771,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,7,KO,MO,27.1687,16.1855,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,7,KO,MO,26.9455,16.0894,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,7,KO,MO,26.8237,16.1169,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,7,KO,MO,26.7425,16.0437,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,7,KO,MO,26.4449,15.8195,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,7,KO,MO,26.4178,15.6913,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,7,KO,MO,26.2351,15.5266,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,7,KO,MO,26.1472,15.4534,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,7,KO,MO,25.8969,15.3115,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,7,KO,MO,25.9172,15.3573,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,7,KO,MO,26.0592,15.6867,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,7,KO,MO,25.7886,15.5815,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,7,KO,MO,25.8089,15.554,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,7,KO,MO,25.9443,15.3756,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,7,KO,MO,25.7751,15.5312,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,7,KO,MO,25.8292,15.5037,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,7,KO,MO,25.6398,15.4808,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,7,KO,MO,26.0728,15.6364,0.8557,-0.5636,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,7,KO,MO,25.8698,15.673,0.8557,-1.6527,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,7,KO,MO,25.9443,15.7417,0.8557,-1.5483,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,7,KO,MO,26.0592,15.8286,0.8557,-1.4171,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,7,KO,MO,26.1337,16.0071,0.8557,-1.8881,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,7,KO,MO,26.2351,16.2038,0.8557,-2.1312,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-09-12,7,KO,MO,26.1943,16.0229,0.8557,-1.2333,1,0.3591,-0.0833,0.2757,HOLDING
2013-09-13,7,KO,MO,26.3646,16.1621,0.8557,-1.1841,1,0.3206,-0.0833,0.2373,HOLDING
2013-09-16,7,KO,MO,26.4805,16.2966,0.8557,-1.2842,1,0.1999,-0.0833,0.1166,HOLDING
2013-09-17,7,KO,MO,26.4328,16.4033,0.8557,-1.723,1,-0.1348,-0.0833,-0.2181,HOLDING
2013-09-18,7,KO,MO,26.9779,16.6028,0.8557,-0.7842,1,0.3253,-0.0833,0.242,HOLDING
2013-09-19,7,KO,MO,26.7871,16.6074,0.8557,-1.3625,1,-0.0123,-0.0833,-0.0956,HOLDING
2013-09-20,7,KO,MO,26.8484,16.4915,0.8557,-0.4843,1,0.3677,-0.0833,0.2844,HOLDING
2013-09-23,7,KO,MO,26.3237,16.3523,0.8557,-1.6097,1,-0.2004,-0.0833,-0.2837,HOLDING
2013-09-24,7,KO,MO,26.2556,16.2734,0.8557,-1.2977,1,-0.13,-0.0833,-0.2134,HOLDING
2013-09-25,7,KO,MO,26.1193,16.1389,0.8557,-1.0043,1,-0.0443,-0.0833,-0.1276,HOLDING
2013-09-26,7,KO,MO,26.3987,16.2363,0.8557,-0.3924,1,0.203,-0.0833,0.1196,HOLDING
2013-09-27,7,KO,MO,26.167,16.1018,0.8557,-0.5184,1,0.1254,-0.0833,0.0421,HOLDING
2013-09-30,7,KO,MO,25.8126,15.9348,0.8557,-1.0197,1,-0.0851,-0.0833,-0.1685,HOLDING
2013-10-01,7,KO,MO,25.8604,16.1018,0.8557,-1.7204,1,-0.3995,-0.0833,-0.4828,HOLDING
2013-10-02,7,KO,MO,25.506,16.1203,0.8557,-2.9365,1,-1.05,-0.0833,-1.1334,HOLDING
2013-10-03,7,KO,MO,25.322,16.0971,0.8557,-2.7294,1,-1.3099,-0.0833,-1.3933,HOLDING
2013-10-04,7,KO,MO,25.3493,16.0739,0.8557,-2.114,1,-1.2083,-0.0833,-1.2916,HOLDING
2013-10-07,7,KO,MO,25.2471,16.1203,0.8557,-2.2046,1,-1.4933,-0.0833,-1.5766,HOLDING
2013-10-08,7,KO,MO,25.4038,16.0879,0.8557,-1.4318,1,-1.148,-0.0833,-1.2313,HOLDING
2013-10-09,7,KO,MO,25.2675,15.9812,0.8557,-1.264,1,-1.1282,-0.0833,-1.2116,HOLDING
2013-10-10,7,KO,MO,25.7445,16.459,0.8557,-1.5171,1,-1.4449,-0.0833,-1.5282,HOLDING
2013-10-11,7,KO,MO,25.7377,16.4868,0.8557,-1.4532,1,-1.5225,-0.0833,-1.6059,HOLDING
2013-10-14,7,KO,MO,25.8331,16.5796,0.8557,-1.3631,1,-1.5793,-0.0833,-1.6626,HOLDING
2013-10-15,7,KO,MO,25.6627,16.3894,0.8557,-1.0471,1,-1.4198,-0.0833,-1.5032,HOLDING
2013-10-16,7,KO,MO,25.8944,16.5564,0.8557,-0.9352,1,-1.4193,-0.0833,-1.5026,HOLDING
2013-10-17,7,KO,MO,26.2692,16.5239,0.8557,0.1369,1,-0.7007,-0.0833,-0.7841,HOLDING
2013-10-18,7,KO,MO,26.4259,16.6353,0.8557,0.2461,1,-0.6965,-0.0833,-0.7798,HOLDING
2013-10-21,7,KO,MO,26.4532,16.7095,0.8557,0.0995,1,-0.8259,-0.0833,-0.9092,HOLDING
2013-10-22,7,KO,MO,26.6372,16.8904,0.8557,-0.0043,1,-0.94,-0.0833,-1.0233,HOLDING
2013-10-23,7,KO,MO,26.6372,16.8765,0.8557,0.1287,1,-0.907,-0.0833,-0.9903,HOLDING
2013-10-24,7,KO,MO,26.4396,16.6816,0.8557,0.479,1,-0.7832,-0.0833,-0.8665,HOLDING
2013-10-25,7,KO,MO,26.5963,16.8162,0.8557,0.5765,1,-0.8339,-0.0833,-0.9173,HOLDING
2013-10-28,7,KO,MO,26.9915,17.076,0.8557,0.9786,1,-0.7735,-0.0833,-0.8568,HOLDING
2013-10-29,7,KO,MO,27.121,17.3636,0.8557,-0.1549,1,-1.2339,-0.0833,-1.3173,HOLDING
2013-10-30,7,KO,MO,26.9983,17.1919,0.8557,0.4052,1,-1.0368,-0.0833,-1.1202,HOLDING
2013-10-31,7,KO,MO,26.9643,17.2708,0.8557,-0.3647,1,-1.2822,-0.0833,-1.3655,HOLDING
2013-11-01,7,KO,MO,26.9915,17.3172,0.8557,-0.5431,1,-1.3455,-0.0833,-1.4289,HOLDING
2013-11-04,7,KO,MO,26.9234,17.3636,0.8557,-1.2573,1,-1.5722,-0.0833,-1.6555,HOLDING
2013-11-05,7,KO,MO,26.9166,17.4146,0.8557,-1.4897,1,-1.7049,-0.0833,-1.7882,HOLDING
2013-11-06,7,KO,MO,27.2914,17.5445,0.8557,-0.4431,1,-1.3714,-0.0833,-1.4547,HOLDING
2013-11-07,7,KO,MO,27.1414,17.396,0.8557,-0.2455,1,-1.276,-0.0833,-1.3593,HOLDING
2013-11-08,7,KO,MO,27.2914,17.4192,0.8557,0.2969,1,-1.0743,-0.0833,-1.1577,HOLDING
2013-11-11,7,KO,MO,27.1687,17.3729,0.8557,-0.111,1,-1.1743,-0.0833,-1.2576,HOLDING
2013-11-12,7,KO,MO,27.1755,17.3079,0.8557,0.3614,1,-1.0086,-0.0833,-1.0919,HOLDING
2013-11-13,7,KO,MO,27.3391,17.4332,0.8557,0.2636,1,-1.0257,-0.0833,-1.109,HOLDING
2013-11-14,7,KO,MO,27.4004,17.4888,0.8557,0.2459,1,-1.0527,-0.0833,-1.1361,HOLDING
2013-11-15,7,KO,MO,27.4072,17.628,0.8557,-0.84,1,-1.3711,-0.0833,-1.4544,HOLDING
2013-11-18,7,KO,MO,27.3731,17.6419,0.8557,-1.084,1,-1.4624,-0.0833,-1.5458,HOLDING
2013-11-19,7,KO,MO,27.3527,17.5491,0.8557,-0.328,1,-1.2774,-0.0833,-1.3607,HOLDING
2013-11-20,7,KO,MO,27.2982,17.4471,0.8557,0.2835,1,-1.1287,-0.0833,-1.212,HOLDING
2013-11-21,7,KO,MO,27.5503,17.229,0.8557,3.0278,1,-0.1801,-0.0833,-0.2634,HOLDING
2013-11-22,7,KO,MO,27.5503,17.2894,0.8557,2.1973,1,-0.3231,-0.0833,-0.4064,HOLDING
2013-11-25,7,KO,MO,27.5094,17.2198,0.8557,2.1112,1,-0.228,-0.0833,-0.3114,HOLDING
2013-11-26,7,KO,MO,27.4276,17.1641,0.8557,1.7894,1,-0.236,-0.0833,-0.3193,HOLDING
2013-11-27,7,KO,MO,27.5786,17.2337,0.8557,1.7344,1,-0.1426,-0.0833,-0.226,HOLDING
2013-11-29,7,KO,MO,27.5786,17.1548,0.8557,1.8018,1,0.0444,-0.0833,-0.0389,HOLDING
2013-12-02,7,KO,MO,27.5031,17.1409,0.8557,1.4398,1,-0.0518,-0.0833,-0.1351,HOLDING
2013-12-03,7,KO,MO,27.6884,17.243,0.8557,1.4133,1,0.0233,-0.0833,-0.06,HOLDING
2013-12-04,7,KO,MO,27.7021,17.2708,0.8557,1.2321,1,-0.0192,-0.0833,-0.1025,HOLDING
2013-12-05,7,KO,MO,27.3316,17.1455,0.8557,0.5526,1,-0.3564,-0.0833,-0.4398,HOLDING
2013-12-06,7,KO,MO,27.7639,17.3775,0.8557,0.8267,1,-0.1665,-0.0833,-0.2498,HOLDING
2013-12-09,7,KO,MO,27.7227,17.4842,0.8557,0.1854,1,-0.49,-0.0833,-0.5733,HOLDING
2013-12-10,7,KO,MO,27.3453,17.3125,0.8557,-0.3398,1,-0.729,-0.0833,-0.8123,HOLDING
2013-12-11,7,KO,MO,27.5374,17.4749,0.8557,-0.462,1,-0.7851,-0.0833,-0.8685,HOLDING
2013-12-12,7,KO,MO,26.9061,17.2569,0.8557,-1.5317,1,-1.3487,-0.0833,-1.432,HOLDING
2013-12-13,7,KO,MO,26.9199,17.2105,0.8557,-1.2351,1,-1.2152,-0.0833,-1.2985,HOLDING
2013-12-16,7,KO,MO,26.9473,17.2754,0.8557,-1.435,1,-1.3222,-0.0833,-1.4056,HOLDING
2013-12-17,7,KO,MO,26.8307,17.3729,0.8557,-2.0899,1,-1.7529,-0.0833,-1.8363,HOLDING
2013-12-18,7,KO,MO,27.462,17.7022,0.8557,-1.446,1,-1.4534,-0.0833,-1.5367,HOLDING
2013-12-19,7,KO,MO,27.3522,17.7301,0.8557,-1.7195,1,-1.7073,-0.0833,-1.7907,HOLDING
2013-12-20,7,KO,MO,27.4757,17.8924,0.8557,-1.7074,1,-1.881,-0.0833,-1.9643,HOLDING
2013-12-23,7,KO,MO,27.558,17.9159,0.8557,-1.3978,1,-1.7957,-0.0833,-1.879,HOLDING
2013-12-24,7,KO,MO,27.5786,17.8877,0.8557,-1.1314,1,-1.6936,-0.0833,-1.777,HOLDING
2013-12-26,7,KO,MO,27.7845,17.9676,0.8557,-0.8045,1,-1.5306,-0.0833,-1.614,HOLDING
2013-12-27,7,KO,MO,27.9011,17.9958,0.8557,-0.5429,1,-1.3978,-0.0833,-1.4811,HOLDING
2013-12-30,7,KO,MO,28.1962,18.0192,0.8557,0.1807,1,-0.9484,-0.0833,-1.0317,HOLDING
2013-12-31,7,KO,MO,28.3472,18.0333,0.8557,0.6018,1,-0.7234,-0.0833,-0.8067,HOLDING
2014-01-02,7,KO,MO,27.9011,17.8032,0.8557,0.3308,1,-0.9411,-0.0833,-1.0244,HOLDING
2014-01-03,7,KO,MO,27.7639,17.7186,0.8557,0.3812,1,-0.9754,-0.0833,-1.0588,HOLDING
2014-01-06,7,KO,MO,27.6335,17.5119,0.8557,0.9587,1,-0.7085,-0.0833,-0.7918,HOLDING
2014-01-07,7,KO,MO,27.7159,17.5119,0.8557,1.3979,1,-0.5675,-0.0833,-0.6509,HOLDING
2014-01-08,7,KO,MO,27.4071,17.4415,0.8557,0.6615,1,-0.929,-0.0833,-1.0123,HOLDING
2014-01-09,7,KO,MO,27.263,17.4978,0.8557,-0.1852,1,-1.3093,-0.0833,-1.3927,HOLDING
2014-01-10,7,KO,MO,27.5374,17.5025,0.8557,0.9785,1,-0.8506,-0.0833,-0.934,HOLDING
2014-01-13,7,KO,MO,27.1257,17.4227,0.8557,-0.3397,1,-1.366,-0.0833,-1.4493,HOLDING
2014-01-14,7,KO,MO,27.2355,17.371,0.8557,0.4145,1,-1.0555,-0.0833,-1.1389,HOLDING
2014-01-15,7,KO,MO,27.2835,17.3334,0.8557,0.7724,1,-0.8842,-0.0833,-0.9675,HOLDING
