Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-02,5,ED,SO,34.3151,23.7855,1.1216,-0.8093,1,0.6076,-0.0833,0.5242,HOLDING
2011-12-05,5,ED,SO,34.4849,24.0681,1.1216,-2.3371,1,0.2428,-0.0833,0.1595,HOLDING
2011-12-06,5,ED,SO,34.5493,24.3073,1.1216,-2.9681,1,-0.1708,-0.0833,-0.2541,HOLDING
2011-12-07,5,ED,SO,34.3737,24.1225,1.1216,-2.0724,1,-0.0179,-0.0833,-0.1012,HOLDING
2011-12-08,5,ED,SO,34.1746,23.9159,1.1216,-1.4142,1,0.1493,-0.0833,0.066,HOLDING
2011-12-09,5,ED,SO,34.684,24.2203,1.1216,-1.2294,1,0.189,-0.0833,0.1057,HOLDING
2011-12-12,5,ED,SO,34.4381,24.0301,1.1216,-0.928,1,0.2602,-0.0833,0.1768,HOLDING
2011-12-13,5,ED,SO,34.6254,24.0899,1.1216,-0.5628,1,0.3836,-0.0833,0.3003,HOLDING
2011-12-14,5,ED,SO,34.4264,23.992,1.1216,-0.6308,1,0.324,-0.0833,0.2407,HOLDING
2011-12-15,5,ED,SO,34.9943,24.3073,1.1216,-0.3578,1,0.4186,-0.0833,0.3353,HOLDING
2011-12-16,5,ED,SO,35.0001,24.2149,1.1216,0.2454,1,0.6191,-0.0833,0.5358,HOLDING
2011-12-19,5,ED,SO,34.8947,24.2203,1.1216,-0.1189,1,0.4682,-0.0833,0.3849,HOLDING
2011-12-20,5,ED,SO,35.5973,24.6878,1.1216,-0.2875,1,0.4236,-0.0833,0.3403,HOLDING
2011-12-21,5,ED,SO,36.1477,24.9269,1.1216,0.328,1,0.6537,-0.0833,0.5703,HOLDING
2011-12-22,5,ED,SO,36.0774,24.8671,1.1216,0.4553,1,0.6853,-0.0833,0.602,HOLDING
2011-12-23,5,ED,SO,36.2882,24.9487,1.1216,0.8382,1,0.7944,-0.0833,0.7111,HOLDING
2011-12-27,5,ED,SO,36.5926,25.2965,1.1216,-0.1477,1,0.472,-0.0833,0.3886,HOLDING
2011-12-28,5,ED,SO,36.4111,25.1933,1.1216,-0.1549,1,0.447,-0.0833,0.3637,HOLDING
2011-12-29,5,ED,SO,36.6453,25.3237,1.1216,0.0562,1,0.4851,-0.0833,0.4018,HOLDING
2011-12-30,5,ED,SO,36.3175,25.1607,1.1216,-0.1485,1,0.391,-0.0833,0.3076,HOLDING
2012-01-03,5,ED,SO,35.5095,24.4758,1.1216,1.5115,1,0.0,0.5681,0.5681,PERIOD_END_EXIT
2011-07-06,6,PNW,WEC,25.1995,19.4272,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,6,PNW,WEC,25.2613,19.5379,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,6,PNW,WEC,25.1601,19.4579,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,6,PNW,WEC,24.8511,19.1996,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,6,PNW,WEC,25.0478,19.3718,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,6,PNW,WEC,24.9354,19.2918,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,6,PNW,WEC,24.6601,19.1565,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,6,PNW,WEC,24.6657,19.2611,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,6,PNW,WEC,24.3454,19.1134,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,6,PNW,WEC,24.6825,19.298,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,6,PNW,WEC,24.7443,19.3964,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,6,PNW,WEC,25.0815,19.6302,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,6,PNW,WEC,24.941,19.5256,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,6,PNW,WEC,24.7612,19.4579,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,6,PNW,WEC,24.5702,19.2549,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,6,PNW,WEC,24.2949,19.2365,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,6,PNW,WEC,24.184,19.0519,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,6,PNW,WEC,24.0873,18.8551,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,6,PNW,WEC,23.9735,18.8551,1.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,6,PNW,WEC,23.5526,18.5721,1.0603,-0.9948,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,6,PNW,WEC,23.4559,18.4613,1.0603,-0.6277,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,6,PNW,WEC,22.6369,17.9261,1.0603,-1.1257,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,6,PNW,WEC,22.7564,18.2153,1.0603,-2.3158,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-08-08,6,PNW,WEC,21.6018,17.1879,1.0603,-1.026,1,0.3666,-0.0833,0.2832,HOLDING
2011-08-09,6,PNW,WEC,22.5345,17.7108,1.0603,0.5416,1,0.7934,-0.0833,0.71,HOLDING
2011-08-10,6,PNW,WEC,22.1478,17.6798,1.0603,-1.7082,1,0.179,-0.0833,0.0957,HOLDING
2011-08-11,6,PNW,WEC,23.5469,18.5613,1.0603,-0.051,1,0.5905,-0.0833,0.5072,HOLDING
2011-08-12,6,PNW,WEC,23.3365,18.4496,1.0603,-0.445,1,0.4795,-0.0833,0.3962,HOLDING
2011-08-15,6,PNW,WEC,24.0361,19.0083,1.0603,-0.765,1,0.4076,-0.0833,0.3242,HOLDING
2011-08-16,6,PNW,WEC,23.9792,18.9089,1.0603,-0.1095,1,0.5403,-0.0833,0.457,HOLDING
2011-08-17,6,PNW,WEC,24.1043,19.1262,1.0603,-1.2929,1,0.2512,-0.0833,0.1678,HOLDING
2011-08-18,6,PNW,WEC,23.8598,18.9214,1.0603,-0.9633,1,0.2988,-0.0833,0.2155,HOLDING
2011-08-19,6,PNW,WEC,23.7517,18.7227,1.0603,0.3336,1,0.5744,-0.0833,0.4911,HOLDING
2011-08-22,6,PNW,WEC,23.5754,18.7724,1.0603,-1.4587,1,0.1441,-0.0833,0.0608,HOLDING
2011-08-23,6,PNW,WEC,24.1896,19.2566,1.0603,-1.5075,1,0.0959,-0.0833,0.0125,HOLDING
2011-08-24,6,PNW,WEC,24.7129,19.5483,1.0603,-0.5371,1,0.339,-0.0833,0.2557,HOLDING
2011-08-25,6,PNW,WEC,24.4456,19.1324,1.0603,1.4456,1,0.8431,-0.0833,0.7598,HOLDING
2011-08-26,6,PNW,WEC,24.474,19.2255,1.0603,0.8584,1,0.6745,-0.0833,0.5911,HOLDING
2011-08-29,6,PNW,WEC,25.02,19.5421,1.0603,1.5716,1,0.8995,-0.0833,0.8162,HOLDING
2011-08-30,6,PNW,WEC,24.9916,19.5359,1.0603,1.3286,1,0.8636,-0.0833,0.7802,HOLDING
2011-08-31,6,PNW,WEC,25.1622,19.6415,1.0603,1.4086,1,0.9184,-0.0833,0.8351,HOLDING
2011-09-01,6,PNW,WEC,24.8892,19.4987,1.0603,0.8572,1,0.7693,-0.0833,0.686,HOLDING
2011-09-02,6,PNW,WEC,24.5593,19.2504,1.0603,0.8216,1,0.7676,-0.0833,0.6843,HOLDING
2011-09-06,6,PNW,WEC,24.4058,19.12,1.0603,0.8862,1,0.8016,-0.0833,0.7183,HOLDING
2011-09-07,6,PNW,WEC,24.656,19.4987,1.0603,-0.734,1,0.3548,-0.0833,0.2715,HOLDING
2011-09-08,6,PNW,WEC,24.548,19.3994,1.0603,-0.6264,1,0.3966,-0.0833,0.3133,HOLDING
2011-09-09,6,PNW,WEC,23.8313,18.9089,1.0603,-0.9598,1,0.2775,-0.0833,0.1941,HOLDING
2011-09-12,6,PNW,WEC,24.0247,19.0766,1.0603,-1.0823,1,0.2266,-0.0833,0.1432,HOLDING
2011-09-13,6,PNW,WEC,24.3148,19.2566,1.0603,-0.7282,1,0.3183,-0.0833,0.235,HOLDING
2011-09-14,6,PNW,WEC,24.5935,19.3559,1.0603,0.2129,1,0.5798,-0.0833,0.4965,HOLDING
2011-09-15,6,PNW,WEC,24.821,19.6166,1.0603,-0.6081,1,0.3703,-0.0833,0.287,HOLDING
2011-09-16,6,PNW,WEC,25.1452,19.6911,1.0603,0.759,1,0.7711,-0.0833,0.6878,HOLDING
2011-09-19,6,PNW,WEC,24.929,19.6353,1.0603,-0.1345,1,0.5185,-0.0833,0.4352,HOLDING
2011-09-20,6,PNW,WEC,25.3272,19.7966,1.0603,0.937,1,0.8462,-0.0833,0.7629,HOLDING
2011-09-21,6,PNW,WEC,24.7243,19.449,1.0603,-0.0573,1,0.5931,-0.0833,0.5097,HOLDING
2011-09-22,6,PNW,WEC,24.275,19.002,1.0603,1.019,1,0.8468,-0.0833,0.7634,HOLDING
2011-09-23,6,PNW,WEC,24.4854,19.3745,1.0603,-1.1172,1,0.3439,-0.0833,0.2605,HOLDING
2011-09-26,6,PNW,WEC,24.457,19.3435,1.0603,-0.9292,1,0.3664,-0.0833,0.283,HOLDING
2011-09-27,6,PNW,WEC,24.474,19.3745,1.0603,-1.0109,1,0.3237,-0.0833,0.2403,HOLDING
2011-09-28,6,PNW,WEC,24.1612,19.2131,1.0603,-1.5613,1,0.1476,-0.0833,0.0643,HOLDING
2011-09-29,6,PNW,WEC,24.5764,19.598,1.0603,-1.9878,1,-0.0205,-0.0833,-0.1039,HOLDING
2011-09-30,6,PNW,WEC,24.4228,19.4242,1.0603,-1.2959,1,0.1158,-0.0833,0.0324,HOLDING
2011-10-03,6,PNW,WEC,23.8427,19.3,1.0603,-2.9652,1,-0.6231,-0.0833,-0.7064,HOLDING
2011-10-04,6,PNW,WEC,24.0645,18.8531,1.0603,1.3688,1,0.8235,-0.0833,0.7402,HOLDING
2011-10-05,6,PNW,WEC,24.1157,19.0145,1.0603,0.4623,1,0.5345,-0.0833,0.4511,HOLDING
2011-10-06,6,PNW,WEC,24.5309,19.5421,1.0603,-0.9631,1,0.0301,-0.0833,-0.0532,HOLDING
2011-10-07,6,PNW,WEC,24.4911,19.5483,1.0603,-1.1158,1,-0.0552,-0.0833,-0.1386,HOLDING
2011-10-10,6,PNW,WEC,25.2021,19.8587,1.0603,0.2646,1,0.4776,-0.0833,0.3943,HOLDING
2011-10-11,6,PNW,WEC,25.0144,19.5856,1.0603,1.0268,1,0.7871,-0.0833,0.7038,HOLDING
2011-10-12,6,PNW,WEC,25.1736,19.5483,1.0603,1.7571,1,1.1579,-0.0833,1.0745,HOLDING
2011-10-13,6,PNW,WEC,25.2134,19.6353,1.0603,1.287,1,1.024,-0.0833,0.9407,HOLDING
2011-10-14,6,PNW,WEC,25.4011,19.7656,1.0603,1.2563,1,1.0507,-0.0833,0.9674,HOLDING
2011-10-17,6,PNW,WEC,25.2987,19.6539,1.0603,1.3143,1,1.1318,-0.0833,1.0484,HOLDING
2011-10-18,6,PNW,WEC,25.6343,19.8649,1.0603,1.3872,1,1.2313,-0.0833,1.148,HOLDING
2011-10-19,6,PNW,WEC,25.7708,20.0636,1.0603,0.8657,1,1.0062,-0.0833,0.9229,HOLDING
2011-10-20,6,PNW,WEC,25.8789,20.0946,1.0603,1.0475,1,1.1252,-0.0833,1.0419,HOLDING
2011-10-21,6,PNW,WEC,26.2543,20.4236,1.0603,0.7387,1,1.0178,-0.0833,0.9345,HOLDING
2011-10-24,6,PNW,WEC,26.2429,20.6347,1.0603,-0.2287,1,0.5007,-0.0833,0.4173,HOLDING
2011-10-25,6,PNW,WEC,25.8391,20.1567,1.0603,0.5109,1,0.9083,-0.0833,0.825,HOLDING
2011-10-26,6,PNW,WEC,25.9301,20.1629,1.0603,0.7038,1,1.0554,-0.0833,0.9721,HOLDING
2011-10-27,6,PNW,WEC,26.7434,20.734,1.0603,0.7311,1,1.1564,-0.0833,1.0731,HOLDING
2011-10-28,6,PNW,WEC,26.7233,20.3864,1.0603,1.9264,1,1.9391,-0.0833,1.8558,HOLDING
2011-10-31,6,PNW,WEC,26.2171,20.1319,1.0603,1.4955,1,1.6387,-0.0833,1.5554,HOLDING
2011-11-01,6,PNW,WEC,25.5441,19.598,1.0603,1.5378,1,1.6995,-0.0833,1.6162,HOLDING
2011-11-02,6,PNW,WEC,26.3206,20.0698,1.0603,1.7083,1,1.9689,-0.0833,1.8855,HOLDING
2011-11-03,6,PNW,WEC,26.8038,20.3367,1.0603,1.8735,1,2.1992,-0.0833,2.1158,HOLDING
2011-11-04,6,PNW,WEC,26.6025,20.3119,1.0603,1.3035,1,1.8998,-0.0833,1.8165,HOLDING
2011-11-07,6,PNW,WEC,26.6427,20.4174,1.0603,0.8393,1,1.7229,-0.0833,1.6396,HOLDING
2011-11-08,6,PNW,WEC,26.8556,20.585,1.0603,0.6877,1,1.7066,-0.0833,1.6232,HOLDING
2011-11-09,6,PNW,WEC,26.2056,20.097,1.0603,0.7212,1,1.7003,-0.0833,1.617,HOLDING
2011-11-10,6,PNW,WEC,26.4299,20.3723,1.0603,0.0706,1,1.4509,-0.0833,1.3675,HOLDING
2011-11-11,6,PNW,WEC,26.9648,20.7415,1.0603,0.1316,1,1.5325,-0.0833,1.4492,HOLDING
2011-11-14,6,PNW,WEC,26.6427,20.3911,1.0603,0.7042,1,1.7849,-0.0833,1.7016,HOLDING
2011-11-15,6,PNW,WEC,26.7118,20.585,1.0603,-0.1036,1,1.451,-0.0833,1.3676,HOLDING
2011-11-16,6,PNW,WEC,26.4414,20.4036,1.0603,-0.2357,1,1.3977,-0.0833,1.3143,HOLDING
2011-11-17,6,PNW,WEC,26.3206,20.2347,1.0603,0.1793,1,1.5807,-0.0833,1.4974,HOLDING
2011-11-18,6,PNW,WEC,26.6485,20.4161,1.0603,0.4345,1,1.7362,-0.0833,1.6529,HOLDING
2011-11-21,6,PNW,WEC,26.4644,20.1346,1.0603,1.3752,1,2.072,-0.0833,1.9887,HOLDING
2011-11-22,6,PNW,WEC,26.0963,19.8968,1.0603,1.1283,1,1.9775,-0.0833,1.8941,HOLDING
2011-11-23,6,PNW,WEC,25.6937,19.7091,1.0603,0.1756,1,1.7038,-0.0833,1.6204,HOLDING
2011-11-25,6,PNW,WEC,25.6362,19.9656,1.0603,-2.5231,1,0.9976,-0.0833,0.9142,HOLDING
2011-11-28,6,PNW,WEC,26.0503,20.0219,1.0603,-0.2583,1,1.6011,-0.0833,1.5177,HOLDING
2011-11-29,6,PNW,WEC,26.5162,20.2409,1.0603,0.7496,1,1.9136,-0.0833,1.8303,HOLDING
2011-11-30,6,PNW,WEC,27.2697,20.7602,1.0603,0.8911,1,2.0302,-0.0833,1.9468,HOLDING
2011-12-01,6,PNW,WEC,27.0914,20.8103,1.0603,-0.5547,1,1.5954,-0.0833,1.5121,HOLDING
2011-12-02,6,PNW,WEC,26.7463,20.6226,1.0603,-1.02,1,1.4239,-0.0833,1.3406,HOLDING
2011-12-05,6,PNW,WEC,26.798,20.6789,1.0603,-1.0774,1,1.3833,-0.0833,1.3,HOLDING
2011-12-06,6,PNW,WEC,26.8325,20.7039,1.0603,-0.983,1,1.3857,-0.0833,1.3024,HOLDING
2011-12-07,6,PNW,WEC,26.6715,20.6101,1.0603,-1.086,1,1.3205,-0.0833,1.2371,HOLDING
2011-12-08,6,PNW,WEC,26.1653,20.3285,1.0603,-1.6212,1,1.0837,-0.0833,1.0004,HOLDING
2011-12-09,6,PNW,WEC,26.6082,20.6914,1.0603,-1.7064,1,1.0165,-0.0833,0.9332,HOLDING
2011-12-12,6,PNW,WEC,26.5852,20.4599,1.0603,-0.1091,1,1.5207,-0.0833,1.4373,HOLDING
2011-12-13,6,PNW,WEC,26.4759,20.5976,1.0603,-1.525,1,1.0023,-0.0833,0.919,HOLDING
2011-12-14,6,PNW,WEC,26.056,20.3223,1.0603,-1.567,1,0.9042,-0.0833,0.8209,HOLDING
2011-12-15,6,PNW,WEC,26.637,20.8103,1.0603,-1.7192,1,0.7877,-0.0833,0.7044,HOLDING
2011-12-16,6,PNW,WEC,26.821,20.9229,1.0603,-1.4074,1,0.8497,-0.0833,0.7664,HOLDING
2011-12-19,6,PNW,WEC,26.6082,21.0856,1.0603,-2.4759,1,0.0884,-0.0833,0.0051,HOLDING
2011-12-20,6,PNW,WEC,27.2007,21.3672,1.0603,-1.5751,1,0.4785,-0.0833,0.3952,HOLDING
2011-12-21,6,PNW,WEC,27.494,21.6174,1.0603,-1.5543,1,0.4107,-0.0833,0.3274,HOLDING
2011-12-22,6,PNW,WEC,27.54,21.5924,1.0603,-1.1697,1,0.5514,-0.0833,0.4681,HOLDING
2011-12-23,6,PNW,WEC,27.8334,21.7488,1.0603,-0.8487,1,0.7045,-0.0833,0.6212,HOLDING
2011-12-27,6,PNW,WEC,28.0174,22.0053,1.0603,-1.2302,1,0.4277,-0.0833,0.3444,HOLDING
2011-12-28,6,PNW,WEC,27.8161,21.9115,1.0603,-1.3519,1,0.2909,-0.0833,0.2075,HOLDING
2011-12-29,6,PNW,WEC,27.9484,22.0804,1.0603,-1.5623,1,0.1282,-0.0833,0.0449,HOLDING
2011-12-30,6,PNW,WEC,27.7126,21.874,1.0603,-1.2948,1,0.1952,-0.0833,0.1119,HOLDING
2012-01-03,6,PNW,WEC,27.5113,21.6174,1.0603,-0.7068,1,0.0,0.2582,0.2582,PERIOD_END_EXIT
2011-07-06,7,EVRG,LNT,15.5782,12.8626,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,7,EVRG,LNT,15.5896,12.8687,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,7,EVRG,LNT,15.5094,12.8564,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,7,EVRG,LNT,15.3604,12.6564,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,7,EVRG,LNT,15.4464,12.681,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,7,EVRG,LNT,15.349,12.6318,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,7,EVRG,LNT,15.2115,12.4842,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,7,EVRG,LNT,15.2115,12.5518,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,7,EVRG,LNT,15.0052,12.3426,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,7,EVRG,LNT,15.1084,12.4626,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,7,EVRG,LNT,15.1599,12.5549,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,7,EVRG,LNT,15.3547,12.6933,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,7,EVRG,LNT,15.2745,12.6072,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,7,EVRG,LNT,15.263,12.5764,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,7,EVRG,LNT,15.2172,12.478,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,7,EVRG,LNT,15.0797,12.377,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,7,EVRG,LNT,14.9078,12.3241,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,7,EVRG,LNT,14.7875,12.2526,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,7,EVRG,LNT,14.8161,12.3397,0.9093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,7,EVRG,LNT,14.7188,12.1904,0.9093,-1.4356,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,7,EVRG,LNT,14.6271,12.1966,0.9093,-2.343,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-08-04,7,EVRG,LNT,14.1916,11.5406,0.9093,1.3679,1,0.8353,-0.0833,0.752,HOLDING
2011-08-05,7,EVRG,LNT,13.8192,11.4505,0.9093,-1.8742,1,0.0174,-0.0833,-0.0659,HOLDING
2011-08-08,7,EVRG,LNT,13.0401,10.6639,0.9093,-0.7103,1,0.2519,-0.0833,0.1686,HOLDING
2011-08-09,7,EVRG,LNT,13.8708,11.3106,0.9093,0.6781,1,0.6266,-0.0833,0.5432,HOLDING
2011-08-10,7,EVRG,LNT,13.613,11.1769,0.9093,-0.5871,1,0.2923,-0.0833,0.2089,HOLDING
2011-08-11,7,EVRG,LNT,14.2547,11.6557,0.9093,0.792,1,0.649,-0.0833,0.5657,HOLDING
2011-08-12,7,EVRG,LNT,14.0713,11.6339,0.9093,-1.0484,1,0.1728,-0.0833,0.0895,HOLDING
2011-08-15,7,EVRG,LNT,14.5297,12.1562,0.9093,-1.9905,1,-0.1591,-0.0833,-0.2424,HOLDING
2011-08-16,7,EVRG,LNT,14.5411,12.0567,0.9093,-0.6778,1,0.1988,-0.0833,0.1155,HOLDING
2011-08-17,7,EVRG,LNT,14.6271,12.1997,0.9093,-1.269,1,-0.0101,-0.0833,-0.0935,HOLDING
2011-08-18,7,EVRG,LNT,14.4094,11.8453,0.9093,0.4277,1,0.4935,-0.0833,0.4102,HOLDING
2011-08-19,7,EVRG,LNT,14.2604,11.7862,0.9093,-0.3606,1,0.2412,-0.0833,0.1579,HOLDING
2011-08-22,7,EVRG,LNT,14.1859,11.6743,0.9093,0.1813,1,0.3832,-0.0833,0.2999,HOLDING
2011-08-23,7,EVRG,LNT,14.5927,12.094,0.9093,-0.3112,1,0.2313,-0.0833,0.1479,HOLDING
2011-08-24,7,EVRG,LNT,14.8333,12.4391,0.9093,-1.6112,1,-0.1736,-0.0833,-0.257,HOLDING
2011-08-25,7,EVRG,LNT,14.587,12.2588,0.9093,-1.8424,1,-0.322,-0.0833,-0.4053,HOLDING
2011-08-26,7,EVRG,LNT,14.6271,12.2713,0.9093,-1.4075,1,-0.2428,-0.0833,-0.3262,HOLDING
2011-08-29,7,EVRG,LNT,15.0281,12.5417,0.9093,-0.4167,1,0.0738,-0.0833,-0.0095,HOLDING
2011-08-30,7,EVRG,LNT,15.0854,12.5573,0.9093,-0.0356,1,0.1942,-0.0833,0.1108,HOLDING
2011-08-31,7,EVRG,LNT,15.2688,12.6132,0.9093,0.9626,1,0.5591,-0.0833,0.4758,HOLDING
2011-09-01,7,EVRG,LNT,15.1026,12.4578,0.9093,1.1518,1,0.5692,-0.0833,0.4858,HOLDING
2011-09-02,7,EVRG,LNT,14.9021,12.2091,0.9093,1.6375,1,0.7801,-0.0833,0.6968,HOLDING
2011-09-06,7,EVRG,LNT,14.6844,12.1718,0.9093,0.0155,1,0.2519,-0.0833,0.1686,HOLDING
2011-09-07,7,EVRG,LNT,14.8584,12.3334,0.9093,0.0572,1,0.2452,-0.0833,0.1619,HOLDING
2011-09-08,7,EVRG,LNT,14.783,12.2961,0.9093,-0.2491,1,0.1415,-0.0833,0.0582,HOLDING
2011-09-09,7,EVRG,LNT,14.4813,11.9479,0.9093,0.6307,1,0.3744,-0.0833,0.291,HOLDING
2011-09-12,7,EVRG,LNT,14.6264,11.9852,0.9093,1.5251,1,0.6858,-0.0833,0.6024,HOLDING
2011-09-13,7,EVRG,LNT,14.8178,12.15,0.9093,1.4438,1,0.7209,-0.0833,0.6376,HOLDING
2011-09-14,7,EVRG,LNT,14.9919,12.2308,0.9093,1.8964,1,0.9773,-0.0833,0.8939,HOLDING
2011-09-15,7,EVRG,LNT,15.1253,12.3459,0.9093,1.6893,1,1.0011,-0.0833,0.9178,HOLDING
2011-09-16,7,EVRG,LNT,15.224,12.4454,0.9093,1.4494,1,0.9717,-0.0833,0.8884,HOLDING
2011-09-19,7,EVRG,LNT,15.224,12.4422,0.9093,1.32,1,0.9818,-0.0833,0.8985,HOLDING
2011-09-20,7,EVRG,LNT,15.4502,12.4764,0.9093,2.152,1,1.5457,-0.0833,1.4623,HOLDING
2011-09-21,7,EVRG,LNT,15.3806,12.1687,0.9093,2.7627,1,2.3395,-0.0833,2.2561,HOLDING
2011-09-22,7,EVRG,LNT,15.3052,11.9262,0.9093,2.7496,1,2.9035,-0.0833,2.8202,HOLDING
2011-09-23,7,EVRG,LNT,15.2878,11.9821,0.9093,2.0763,1,2.6695,-0.0833,2.5861,HOLDING
2011-09-26,7,EVRG,LNT,15.4154,12.0132,0.9093,2.0303,1,2.9492,-0.0833,2.8658,HOLDING
2011-09-27,7,EVRG,LNT,15.4734,12.1438,0.9093,1.5404,1,2.6974,-0.0833,2.6141,HOLDING
2011-09-28,7,EVRG,LNT,15.3922,11.9697,0.9093,1.6622,1,3.0215,-0.0833,2.9382,HOLDING
2011-09-29,7,EVRG,LNT,15.572,12.0847,0.9093,1.5688,1,3.1839,-0.0833,3.1006,HOLDING
2011-09-30,7,EVRG,LNT,15.3284,12.0256,0.9093,1.0004,1,2.649,-0.0833,2.5657,HOLDING
2011-10-03,7,EVRG,LNT,14.8642,11.8049,0.9093,0.3848,1,1.9823,-0.0833,1.899,HOLDING
2011-10-04,7,EVRG,LNT,14.9164,11.7334,0.9093,0.6751,1,2.3708,-0.0833,2.2875,HOLDING
2011-10-05,7,EVRG,LNT,15.0325,11.8204,0.9093,0.6414,1,2.4338,-0.0833,2.3505,HOLDING
2011-10-06,7,EVRG,LNT,15.3342,12.0256,0.9093,0.7529,1,2.6663,-0.0833,2.583,HOLDING
2011-10-07,7,EVRG,LNT,15.3168,12.1065,0.9093,0.3321,1,2.3514,-0.0833,2.268,HOLDING
2011-10-10,7,EVRG,LNT,15.5837,12.2899,0.9093,0.4419,1,2.5508,-0.0833,2.4675,HOLDING
2011-10-11,7,EVRG,LNT,15.4328,12.2215,0.9093,0.0974,1,2.3233,-0.0833,2.24,HOLDING
2011-10-12,7,EVRG,LNT,15.4328,12.3179,0.9093,-0.4365,1,2.0097,-0.0833,1.9264,HOLDING
2011-10-13,7,EVRG,LNT,15.5256,12.4049,0.9093,-0.5912,1,2.0034,-0.0833,1.9201,HOLDING
2011-10-14,7,EVRG,LNT,15.514,12.607,0.9093,-1.8391,1,1.3112,-0.0833,1.2279,HOLDING
2011-10-17,7,EVRG,LNT,15.4792,12.4951,0.9093,-1.6042,1,1.5716,-0.0833,1.4882,HOLDING
2011-10-18,7,EVRG,LNT,15.6359,12.6599,0.9093,-1.7389,1,1.5028,-0.0833,1.4195,HOLDING
2011-10-19,7,EVRG,LNT,15.7229,12.6195,0.9093,-0.9502,1,1.894,-0.0833,1.8107,HOLDING
2011-10-20,7,EVRG,LNT,15.8447,12.6443,0.9093,-0.3946,1,2.1766,-0.0833,2.0933,HOLDING
2011-10-21,7,EVRG,LNT,15.984,12.8744,0.9093,-0.9464,1,1.8435,-0.0833,1.7602,HOLDING
2011-10-24,7,EVRG,LNT,15.9492,12.9863,0.9093,-1.5946,1,1.3754,-0.0833,1.2921,HOLDING
2011-10-25,7,EVRG,LNT,15.6939,12.5666,0.9093,-0.4071,1,1.9794,-0.0833,1.8961,HOLDING
2011-10-26,7,EVRG,LNT,15.7345,12.6847,0.9093,-0.8251,1,1.7162,-0.0833,1.6328,HOLDING
2011-10-27,7,EVRG,LNT,16.0014,12.9062,0.9093,-0.6712,1,1.7918,-0.0833,1.7085,HOLDING
