Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-25,10,DUK,WEC,66.1129,69.199,0.8893,-1.9877,1,-5.3607,-0.0833,-5.444,HOLDING
2019-07-26,10,DUK,WEC,66.4339,69.8437,0.8893,-1.9304,1,-5.555,-0.0833,-5.6383,HOLDING
2019-07-29,10,DUK,WEC,67.1066,70.5207,0.8893,-1.6223,1,-5.543,-0.0833,-5.6263,HOLDING
2019-07-30,10,DUK,WEC,67.0684,69.8437,0.8893,-1.0338,1,-5.1467,-0.0833,-5.2301,HOLDING
2019-07-31,10,DUK,WEC,66.2887,68.8766,0.8893,-0.9038,1,-5.0472,-0.0833,-5.1305,HOLDING
2019-08-01,10,DUK,WEC,66.8849,70.2628,0.8893,-1.3621,1,-5.5253,-0.0833,-5.6086,HOLDING
2019-08-02,10,DUK,WEC,67.3588,69.7632,0.8893,-0.3834,1,-4.9098,-0.0833,-4.9931,HOLDING
2019-08-05,10,DUK,WEC,66.4721,70.1419,0.8893,-1.5863,1,-5.7157,-0.0833,-5.7991,HOLDING
2019-08-06,10,DUK,WEC,67.9704,70.8351,0.8893,-0.4802,1,-5.1826,-0.0833,-5.2659,HOLDING
2019-08-07,10,DUK,WEC,67.9092,71.1252,0.8893,-0.7721,1,-5.4023,-0.0833,-5.4857,HOLDING
2019-08-08,10,DUK,WEC,68.2684,71.9714,0.8893,-1.1356,1,0.0,-5.8692,-5.8692,PERIOD_END_EXIT
2019-02-08,11,FRT,MAA,102.4432,81.4893,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,11,FRT,MAA,102.4132,81.5443,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,11,FRT,MAA,101.3627,80.9007,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,11,FRT,MAA,101.7378,81.6541,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,11,FRT,MAA,100.7173,81.3323,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,11,FRT,MAA,101.6628,81.764,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,11,FRT,MAA,101.5503,81.6227,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,11,FRT,MAA,100.2746,81.0027,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,11,FRT,MAA,100.8974,81.8425,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,11,FRT,MAA,101.4227,82.0151,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,11,FRT,MAA,100.7173,81.3951,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,11,FRT,MAA,100.3571,81.6227,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,11,FRT,MAA,99.8919,80.9949,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,11,FRT,MAA,100.2446,81.2931,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,11,FRT,MAA,99.3966,80.9164,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,11,FRT,MAA,99.8544,81.6855,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,11,FRT,MAA,100.7773,81.921,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,11,FRT,MAA,99.6292,81.9916,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,11,FRT,MAA,99.3216,82.3918,0.8533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,11,FRT,MAA,98.9239,82.7372,0.8533,-2.4119,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-03-11,11,FRT,MAA,99.7268,83.8124,0.8533,-2.2303,1,-0.1337,-0.0833,-0.217,HOLDING
2019-03-12,11,FRT,MAA,100.5522,84.2833,0.8533,-1.7524,1,0.0231,-0.0833,-0.0602,HOLDING
2019-03-13,11,FRT,MAA,101.2176,84.3382,0.8533,-1.1935,1,0.3001,-0.0833,0.2168,HOLDING
2019-03-14,11,FRT,MAA,100.9303,84.9583,0.8533,-1.6524,1,-0.118,-0.0833,-0.2013,HOLDING
2019-03-15,11,FRT,MAA,100.3254,84.5031,0.8533,-1.545,1,-0.1819,-0.0833,-0.2652,HOLDING
2019-03-18,11,FRT,MAA,100.1061,83.6554,0.8533,-1.0063,1,0.1115,-0.0833,0.0282,HOLDING
2019-03-19,11,FRT,MAA,99.2668,83.3336,0.8533,-1.2437,1,-0.1207,-0.0833,-0.2041,HOLDING
2019-03-20,11,FRT,MAA,99.5844,83.4985,0.8533,-1.0313,1,-0.0528,-0.0833,-0.1362,HOLDING
2019-03-21,11,FRT,MAA,101.3689,84.6129,0.8533,-0.5001,1,0.2415,-0.0833,0.1582,HOLDING
2019-03-22,11,FRT,MAA,101.7167,84.715,0.8533,-0.248,1,0.3523,-0.0833,0.2689,HOLDING
2019-03-25,11,FRT,MAA,102.2233,85.1466,0.8533,-0.1148,1,0.3824,-0.0833,0.299,HOLDING
2019-03-26,11,FRT,MAA,103.8339,85.7588,0.8533,0.7616,1,0.8306,-0.0833,0.7472,HOLDING
2019-03-27,11,FRT,MAA,103.6222,85.3428,0.8533,1.0361,1,0.9272,-0.0833,0.8439,HOLDING
2019-03-28,11,FRT,MAA,104.9152,86.0335,0.8533,1.6036,1,1.1947,-0.0833,1.1113,HOLDING
2019-03-29,11,FRT,MAA,104.2346,85.8059,0.8533,1.2301,1,0.9909,-0.0833,0.9075,HOLDING
2019-04-01,11,FRT,MAA,103.7658,85.4135,0.8533,1.168,1,0.9598,-0.0833,0.8764,HOLDING
2019-04-02,11,FRT,MAA,104.0532,86.2846,0.8533,0.7119,1,0.6864,-0.0833,0.6031,HOLDING
2019-04-03,11,FRT,MAA,103.8793,86.2533,0.8533,0.5788,1,0.6219,-0.0833,0.5386,HOLDING
2019-04-04,11,FRT,MAA,104.0683,85.8373,0.8533,1.1081,1,0.9007,-0.0833,0.8174,HOLDING
2019-04-05,11,FRT,MAA,105.0437,86.2218,0.8533,1.481,1,1.1657,-0.0833,1.0824,HOLDING
2019-04-08,11,FRT,MAA,104.28,85.7666,0.8533,1.0967,1,1.0297,-0.0833,0.9464,HOLDING
2019-04-09,11,FRT,MAA,103.5768,85.798,0.8533,0.3316,1,0.6955,-0.0833,0.6122,HOLDING
2019-04-10,11,FRT,MAA,104.7564,86.4573,0.8533,0.7473,1,0.9259,-0.0833,0.8426,HOLDING
2019-04-11,11,FRT,MAA,103.539,86.834,0.8533,-0.8856,1,0.1979,-0.0833,0.1145,HOLDING
2019-04-12,11,FRT,MAA,104.4313,87.214,0.8533,-0.4819,1,0.4272,-0.0833,0.3439,HOLDING
2019-04-15,11,FRT,MAA,103.229,87.032,0.8533,-1.5568,1,-0.0348,-0.0833,-0.1182,HOLDING
2019-04-16,11,FRT,MAA,100.1817,84.3798,0.8533,-1.9184,1,-0.19,-0.0833,-0.2733,HOLDING
2019-04-17,11,FRT,MAA,99.0626,83.0655,0.8533,-1.6611,1,-0.0892,-0.0833,-0.1725,HOLDING
2019-04-18,11,FRT,MAA,99.9624,84.3639,0.8533,-1.885,1,-0.2823,-0.0833,-0.3656,HOLDING
2019-04-22,11,FRT,MAA,97.9889,83.2634,0.8533,-2.2601,1,-0.669,-0.0833,-0.7524,HOLDING
2019-04-23,11,FRT,MAA,99.3953,84.3718,0.8533,-1.7512,1,-0.5438,-0.0833,-0.6271,HOLDING
2019-04-24,11,FRT,MAA,100.6581,85.4802,0.8533,-1.4463,1,-0.4838,-0.0833,-0.5671,HOLDING
2019-04-25,11,FRT,MAA,101.1118,85.496,0.8533,-1.0156,1,-0.2849,-0.0833,-0.3682,HOLDING
2019-04-26,11,FRT,MAA,101.2479,86.2719,0.8533,-1.3411,1,-0.5828,-0.0833,-0.6662,HOLDING
2019-04-29,11,FRT,MAA,100.28,85.1556,0.8533,-1.1136,1,-0.5051,-0.0833,-0.5884,HOLDING
2019-04-30,11,FRT,MAA,101.2101,86.6202,0.8533,-1.3538,1,-0.7615,-0.0833,-0.8449,HOLDING
2019-05-01,11,FRT,MAA,101.2025,86.4936,0.8533,-1.1432,1,-0.7063,-0.0833,-0.7896,HOLDING
2019-05-02,11,FRT,MAA,101.3915,86.7469,0.8533,-1.0731,1,-0.7378,-0.0833,-0.8212,HOLDING
2019-05-03,11,FRT,MAA,100.5371,86.9686,0.8533,-1.6313,1,-1.229,-0.0833,-1.3123,HOLDING
2019-05-06,11,FRT,MAA,100.4312,86.9528,0.8533,-1.5761,1,-1.2698,-0.0833,-1.3531,HOLDING
2019-05-07,11,FRT,MAA,98.1174,85.4881,0.8533,-2.0016,1,-1.6423,-0.0833,-1.7256,HOLDING
2019-05-08,11,FRT,MAA,97.936,86.264,0.8533,-2.2767,1,-2.0846,-0.0833,-2.1679,HOLDING
2019-05-09,11,FRT,MAA,97.5806,86.8103,0.8533,-2.4583,1,-2.4994,-0.0833,-2.5828,HOLDING
2019-05-10,11,FRT,MAA,97.815,87.9028,0.8533,-2.3862,1,-2.8995,-0.0833,-2.9829,HOLDING
2019-05-13,11,FRT,MAA,97.6864,87.9424,0.8533,-2.1119,1,-2.9763,-0.0833,-3.0597,HOLDING
2019-05-14,11,FRT,MAA,97.2781,88.2591,0.8533,-2.0719,1,-3.3088,-0.0833,-3.3921,HOLDING
2019-05-15,11,FRT,MAA,98.367,89.1775,0.8533,-1.7125,1,-3.2397,-0.0833,-3.3231,HOLDING
2019-05-16,11,FRT,MAA,98.6618,89.8583,0.8533,-1.6383,1,-3.4215,-0.0833,-3.5048,HOLDING
2019-05-17,11,FRT,MAA,99.1383,91.0855,0.8533,-1.6741,1,-3.774,-0.0833,-3.8573,HOLDING
2019-05-20,11,FRT,MAA,98.4426,89.9612,0.8533,-1.3696,1,-3.5688,-0.0833,-3.6522,HOLDING
2019-05-21,11,FRT,MAA,99.6675,90.2621,0.8533,-0.9199,1,-3.1516,-0.0833,-3.2349,HOLDING
2019-05-22,11,FRT,MAA,99.9019,90.6104,0.8533,-0.8644,1,-3.2066,-0.0833,-3.2899,HOLDING
2019-05-23,11,FRT,MAA,99.9776,91.0221,0.8533,-0.8963,1,-3.3631,-0.0833,-3.4464,HOLDING
2019-05-24,11,FRT,MAA,100.1515,90.9033,0.8533,-0.7043,1,-3.229,-0.0833,-3.3123,HOLDING
2019-05-28,11,FRT,MAA,100.2573,89.6762,0.8533,-0.0953,1,-2.6118,-0.0833,-2.6951,HOLDING
2019-05-29,11,FRT,MAA,98.2611,89.0429,0.8533,-0.6538,1,-3.2254,-0.0833,-3.3088,HOLDING
2019-05-30,11,FRT,MAA,98.7753,89.7317,0.8533,-0.6523,1,-3.3112,-0.0833,-3.3945,HOLDING
2019-05-31,11,FRT,MAA,98.8509,90.3967,0.8533,-0.9168,1,-3.5852,-0.0833,-3.6685,HOLDING
2019-06-03,11,FRT,MAA,98.9417,90.7925,0.8533,-1.0533,1,-3.7275,-0.0833,-3.8108,HOLDING
2019-06-04,11,FRT,MAA,98.0569,89.9929,0.8533,-1.1834,1,-3.7588,-0.0833,-3.8422,HOLDING
2019-06-05,11,FRT,MAA,100.3632,92.5501,0.8533,-1.2877,1,-3.8964,-0.0833,-3.9798,HOLDING
2019-06-06,11,FRT,MAA,99.9776,93.0568,0.8533,-2.124,1,-4.3067,-0.0833,-4.39,HOLDING
2019-06-07,11,FRT,MAA,99.7356,92.8905,0.8533,-2.0039,1,-4.3396,-0.0833,-4.4229,HOLDING
2019-06-10,11,FRT,MAA,99.1609,92.7164,0.8533,-2.088,1,-4.52,-0.0833,-4.6033,HOLDING
2019-06-11,11,FRT,MAA,98.9189,92.6847,0.8533,-1.9641,1,-4.6153,-0.0833,-4.6986,HOLDING
2019-06-12,11,FRT,MAA,99.2743,93.0014,0.8533,-1.6511,1,-4.6006,-0.0833,-4.684,HOLDING
2019-06-13,11,FRT,MAA,100.3859,93.4526,0.8533,-0.9325,1,-4.3046,-0.0833,-4.388,HOLDING
2019-06-14,11,FRT,MAA,100.6732,93.2547,0.8533,-0.4721,1,-4.0823,-0.0833,-4.1656,HOLDING
2019-06-17,11,FRT,MAA,102.004,94.0623,0.8533,0.0308,1,-3.8518,-0.0833,-3.9352,HOLDING
2019-06-18,11,FRT,MAA,101.7016,93.2547,0.8533,0.407,1,-3.6148,-0.0833,-3.6982,HOLDING
2019-06-19,11,FRT,MAA,102.3745,94.371,0.8533,0.149,1,-3.8266,-0.0833,-3.9099,HOLDING
2019-06-20,11,FRT,MAA,102.3745,94.9886,0.8533,-0.2923,1,-4.113,-0.0833,-4.1963,HOLDING
2019-06-21,11,FRT,MAA,101.9555,94.284,0.8533,-0.034,1,-3.9767,-0.0833,-4.06,HOLDING
2019-06-24,11,FRT,MAA,101.026,94.0702,0.8533,-0.6464,1,-4.3001,-0.0833,-4.3834,HOLDING
2019-06-25,11,FRT,MAA,100.0432,92.9855,0.8533,-0.5941,1,-4.2438,-0.0833,-4.3271,HOLDING
2019-06-26,11,FRT,MAA,96.3785,91.3467,0.8533,-2.6548,1,-5.1496,-0.0833,-5.2329,HOLDING
2019-06-27,11,FRT,MAA,97.9175,92.0909,0.8533,-1.5453,1,-4.7951,-0.0833,-4.8785,HOLDING
2019-06-28,11,FRT,MAA,98.1004,93.231,0.8533,-2.0775,1,-5.2407,-0.0833,-5.324,HOLDING
2019-07-01,11,FRT,MAA,97.5747,93.8406,0.8533,-2.4584,1,-5.7624,-0.0833,-5.8457,HOLDING
2019-07-02,11,FRT,MAA,99.0451,95.4398,0.8533,-2.0213,1,-5.8356,-0.0833,-5.919,HOLDING
2019-07-03,11,FRT,MAA,100.4165,96.2474,0.8533,-1.3734,1,-5.5868,-0.0833,-5.6701,HOLDING
2019-07-05,11,FRT,MAA,99.7537,96.0019,0.8533,-1.4901,1,-5.7742,-0.0833,-5.8576,HOLDING
2019-07-08,11,FRT,MAA,100.3784,96.6986,0.8533,-1.3279,1,-5.8133,-0.0833,-5.8967,HOLDING
2019-07-09,11,FRT,MAA,101.0946,96.9678,0.8533,-0.9442,1,-5.6126,-0.0833,-5.696,HOLDING
2019-07-10,11,FRT,MAA,101.6127,97.8229,0.8533,-1.0032,1,-5.7737,-0.0833,-5.857,HOLDING
2019-07-11,11,FRT,MAA,100.3479,96.5561,0.8533,-0.9961,1,-5.7611,-0.0833,-5.8444,HOLDING
2019-07-12,11,FRT,MAA,100.0737,96.3167,0.8533,-0.9358,1,-5.7748,-0.0833,-5.8581,HOLDING
2019-07-15,11,FRT,MAA,100.3479,96.5162,0.8533,-0.7942,1,-5.7426,-0.0833,-5.8259,HOLDING
2019-07-16,11,FRT,MAA,99.8375,96.612,0.8533,-1.0431,1,-6.019,-0.0833,-6.1024,HOLDING
2019-07-17,11,FRT,MAA,99.4337,96.4284,0.8533,-1.115,1,-6.1175,-0.0833,-6.2008,HOLDING
2019-07-18,11,FRT,MAA,99.2889,96.9072,0.8533,-1.3962,1,-6.4053,-0.0833,-6.4886,HOLDING
2019-07-19,11,FRT,MAA,97.4223,95.0001,0.8533,-1.4342,1,-6.3693,-0.0833,-6.4527,HOLDING
2019-07-22,11,FRT,MAA,97.0185,94.4814,0.8533,-1.3707,1,-6.3123,-0.0833,-6.3957,HOLDING
2019-07-23,11,FRT,MAA,99.0603,95.0799,0.8533,0.0191,1,-5.6618,-0.0833,-5.7451,HOLDING
2019-07-24,11,FRT,MAA,99.5327,94.7128,0.8533,1.1611,1,-5.2768,-0.0833,-5.3602,HOLDING
2019-07-25,11,FRT,MAA,99.1213,94.6649,0.8533,0.7222,1,-5.4416,-0.0833,-5.525,HOLDING
2019-07-26,11,FRT,MAA,99.6394,94.7527,0.8533,1.4461,1,-5.2468,-0.0833,-5.3302,HOLDING
2019-07-29,11,FRT,MAA,100.5308,95.1038,0.8533,2.0104,1,-5.0045,-0.0833,-5.0878,HOLDING
2019-07-30,11,FRT,MAA,100.1727,95.1357,0.8533,1.358,1,-5.1821,-0.0833,-5.2654,HOLDING
2019-07-31,11,FRT,MAA,100.5765,94.0345,0.8533,2.3845,1,-4.4878,-0.0833,-4.5712,HOLDING
2019-08-01,11,FRT,MAA,99.4946,96.3487,0.8533,-0.7149,1,-6.0528,-0.0833,-6.1361,HOLDING
2019-08-02,11,FRT,MAA,100.7822,97.027,0.8533,-0.0417,1,-5.7821,-0.0833,-5.8654,HOLDING
2019-08-05,11,FRT,MAA,96.9728,93.7871,0.8533,-0.9227,1,-6.0111,-0.0833,-6.0945,HOLDING
2019-08-06,11,FRT,MAA,98.0851,96.1731,0.8533,-1.6462,1,-6.612,-0.0833,-6.6953,HOLDING
2019-08-07,11,FRT,MAA,98.3746,96.995,0.8533,-1.751,1,-6.8616,-0.0833,-6.9449,HOLDING
2019-08-08,11,FRT,MAA,100.1727,98.2159,0.8533,-1.046,1,0.0,-6.7849,-6.7849,PERIOD_END_EXIT
2019-02-08,12,EVRG,NEE,44.1029,38.2553,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,12,EVRG,NEE,44.0801,38.2553,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,12,EVRG,NEE,44.2547,38.3096,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,12,EVRG,NEE,44.3686,38.2218,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,12,EVRG,NEE,44.3458,38.1717,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,12,EVRG,NEE,44.6115,38.4706,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,12,EVRG,NEE,45.0062,38.7486,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,12,EVRG,NEE,45.0821,38.805,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,12,EVRG,NEE,45.4465,38.9973,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,12,EVRG,NEE,42.1217,39.3255,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,12,EVRG,NEE,42.2356,39.2733,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,12,EVRG,NEE,42.3494,39.3464,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,12,EVRG,NEE,42.1217,39.3106,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,12,EVRG,NEE,42.4405,39.5021,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,12,EVRG,NEE,42.1304,39.4685,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,12,EVRG,NEE,42.3142,39.6116,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,12,EVRG,NEE,42.1687,39.6284,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,12,EVRG,NEE,41.985,39.4706,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,12,EVRG,NEE,42.4061,39.5463,1.0649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,12,EVRG,NEE,42.6893,39.7084,1.0649,-0.7925,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,12,EVRG,NEE,43.141,39.8767,1.0649,-0.5765,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,12,EVRG,NEE,43.4319,40.1692,1.0649,-0.5326,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,12,EVRG,NEE,43.5851,40.1861,1.0649,-0.3867,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,12,EVRG,NEE,43.7305,40.1881,1.0649,-0.2263,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,12,EVRG,NEE,44.1516,40.2429,1.0649,0.0913,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,12,EVRG,NEE,43.5391,40.165,1.0649,-0.1806,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,12,EVRG,NEE,43.2023,39.6663,1.0649,0.1359,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,12,EVRG,NEE,43.2559,39.9546,1.0649,0.0311,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,12,EVRG,NEE,43.899,40.3839,1.0649,0.9515,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,12,EVRG,NEE,44.4043,40.8089,1.0649,0.8961,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,12,EVRG,NEE,44.2511,40.7416,1.0649,0.6323,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,12,EVRG,NEE,44.7488,41.0341,1.0649,0.9817,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,12,EVRG,NEE,44.5191,40.8068,1.0649,0.9717,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,12,EVRG,NEE,44.366,40.386,1.0649,1.6335,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,12,EVRG,NEE,44.4425,40.6806,1.0649,0.878,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,12,EVRG,NEE,43.9679,40.085,1.0649,1.3219,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,12,EVRG,NEE,44.0214,39.8725,1.0649,1.9608,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,12,EVRG,NEE,43.8836,39.8367,1.0649,1.6705,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,12,EVRG,NEE,43.3094,39.6452,1.0649,0.5209,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,12,EVRG,NEE,43.8836,39.9988,1.0649,0.9994,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,12,EVRG,NEE,43.7229,39.6957,1.0649,1.5215,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,12,EVRG,NEE,43.853,39.9209,1.0649,0.9561,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,12,EVRG,NEE,43.7612,39.6915,1.0649,1.4409,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,12,EVRG,NEE,43.9525,39.9903,1.0649,0.7835,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,12,EVRG,NEE,44.1899,40.1608,1.0649,0.8804,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,12,EVRG,NEE,44.2435,40.226,1.0649,0.7207,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,12,EVRG,NEE,43.6922,39.8809,1.0649,0.1271,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,12,EVRG,NEE,43.4932,39.9083,1.0649,-0.8801,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,12,EVRG,NEE,43.3094,39.8473,1.0649,-1.3712,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,12,EVRG,NEE,43.187,40.0619,1.0649,-2.4733,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-04-23,12,EVRG,NEE,43.2941,39.9377,1.0649,-1.542,1,0.2333,-0.0833,0.15,HOLDING
2019-04-24,12,EVRG,NEE,43.6999,39.9946,1.0649,-0.3518,1,0.5516,-0.0833,0.4682,HOLDING
2019-04-25,12,EVRG,NEE,43.7841,40.0829,1.0649,-0.4447,1,0.5354,-0.0833,0.4521,HOLDING
2019-04-26,12,EVRG,NEE,43.7612,40.3418,1.0649,-1.4504,1,0.2363,-0.0833,0.153,HOLDING
2019-04-29,12,EVRG,NEE,43.6157,40.3544,1.0649,-1.7668,1,0.0869,-0.0833,0.0035,HOLDING
2019-04-30,12,EVRG,NEE,44.2664,40.9162,1.0649,-1.5423,1,0.0922,-0.0833,0.0089,HOLDING
2019-05-01,12,EVRG,NEE,43.9679,40.67,1.0649,-1.4286,1,0.0773,-0.0833,-0.006,HOLDING
2019-05-02,12,EVRG,NEE,44.0521,40.3439,1.0649,-0.0091,1,0.5059,-0.0833,0.4226,HOLDING
2019-05-03,12,EVRG,NEE,44.098,40.4891,1.0649,-0.3536,1,0.3931,-0.0833,0.3098,HOLDING
2019-05-06,12,EVRG,NEE,44.1516,40.1713,1.0649,0.9189,1,0.784,-0.0833,0.7007,HOLDING
2019-05-07,12,EVRG,NEE,44.1057,39.9293,1.0649,1.5813,1,1.0007,-0.0833,0.9174,HOLDING
2019-05-08,12,EVRG,NEE,43.7229,39.5358,1.0649,1.6646,1,1.0652,-0.0833,0.9818,HOLDING
2019-05-09,12,EVRG,NEE,43.5927,39.6894,1.0649,0.841,1,0.7787,-0.0833,0.6954,HOLDING
2019-05-10,12,EVRG,NEE,44.4961,40.3523,1.0649,1.1633,1,0.9119,-0.0833,0.8285,HOLDING
2019-05-13,12,EVRG,NEE,44.7028,41.0194,1.0649,-0.3557,1,0.3894,-0.0833,0.3061,HOLDING
2019-05-14,12,EVRG,NEE,44.4196,41.013,1.0649,-1.026,1,0.1315,-0.0833,0.0482,HOLDING
2019-05-15,12,EVRG,NEE,44.565,41.0046,1.0649,-0.5294,1,0.2765,-0.0833,0.1931,HOLDING
2019-05-16,12,EVRG,NEE,44.6875,41.4781,1.0649,-1.525,1,-0.117,-0.0833,-0.2003,HOLDING
2019-05-17,12,EVRG,NEE,44.9402,41.8716,1.0649,-1.7743,1,-0.303,-0.0833,-0.3864,HOLDING
2019-05-20,12,EVRG,NEE,44.9249,41.9495,1.0649,-1.8299,1,-0.4009,-0.0833,-0.4842,HOLDING
2019-05-21,12,EVRG,NEE,44.9861,41.8548,1.0649,-1.3318,1,-0.2421,-0.0833,-0.3254,HOLDING
2019-05-22,12,EVRG,NEE,45.1622,42.4924,1.0649,-2.0564,1,-0.7615,-0.0833,-0.8448,HOLDING
2019-05-23,12,EVRG,NEE,45.5067,42.8291,1.0649,-1.8143,1,-0.8007,-0.0833,-0.8841,HOLDING
2019-05-24,12,EVRG,NEE,45.4837,42.7954,1.0649,-1.5761,1,-0.7861,-0.0833,-0.8694,HOLDING
2019-05-28,12,EVRG,NEE,45.0014,42.3324,1.0649,-1.3659,1,-0.7402,-0.0833,-0.8235,HOLDING
2019-05-29,12,EVRG,NEE,44.7351,41.8169,1.0649,-0.8328,1,-0.4359,-0.0833,-0.5193,HOLDING
2019-05-30,12,EVRG,NEE,44.7351,41.8632,1.0649,-0.8483,1,-0.4856,-0.0833,-0.5689,HOLDING
2019-05-31,12,EVRG,NEE,44.8741,41.9733,1.0649,-0.751,1,-0.4739,-0.0833,-0.5572,HOLDING
2019-06-03,12,EVRG,NEE,45.5533,42.2634,1.0649,-0.2191,1,-0.1504,-0.0833,-0.2338,HOLDING
2019-06-04,12,EVRG,NEE,45.26,42.2211,1.0649,-0.4945,1,-0.3791,-0.0833,-0.4624,HOLDING
2019-06-05,12,EVRG,NEE,46.2788,43.337,1.0649,-0.7913,1,-0.6242,-0.0833,-0.7075,HOLDING
2019-06-06,12,EVRG,NEE,46.7033,43.5721,1.0649,-0.4759,1,-0.4796,-0.0833,-0.563,HOLDING
2019-06-07,12,EVRG,NEE,46.6801,43.282,1.0649,0.202,1,-0.1901,-0.0833,-0.2734,HOLDING
2019-06-10,12,EVRG,NEE,46.1862,43.0766,1.0649,-0.2311,1,-0.4313,-0.0833,-0.5146,HOLDING
2019-06-11,12,EVRG,NEE,45.7617,42.7695,1.0649,-0.3517,1,-0.4986,-0.0833,-0.5819,HOLDING
2019-06-12,12,EVRG,NEE,46.6029,43.3159,1.0649,0.4515,1,-0.2985,-0.0833,-0.3819,HOLDING
