Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Mean_A,Std_A,Mean_B,Std_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-05-05,17,KSS,SPG,44.9462,92.6654,19.9841,8.017,61.7974,24.0222,0.9855,-0.2214,0.0,0.0,7.7274,7.7274,HOLD_CASH
2021-05-06,17,KSS,SPG,44.7827,94.1981,19.9841,8.017,61.7974,24.0222,0.9855,-0.6174,0.0,0.0,7.7274,7.7274,HOLD_CASH
2021-05-07,17,KSS,SPG,45.9044,95.7461,19.9841,8.017,61.7974,24.0222,0.9855,-0.0613,0.0,0.0,7.7274,7.7274,HOLD_CASH
2021-05-10,17,KSS,SPG,45.221,97.1332,19.9841,8.017,61.7974,24.0222,0.9855,-1.0325,0.0,0.0,7.7274,7.7274,HOLD_CASH
2021-05-11,17,KSS,SPG,43.8171,93.9835,19.9841,8.017,61.7974,24.0222,0.9855,-1.4196,0.0,0.0,7.7274,7.7274,HOLD_CASH
2021-05-12,17,KSS,SPG,41.5665,90.1365,19.9841,8.017,61.7974,24.0222,0.9855,-2.2636,1.0,0.0,7.6441,7.6441,ENTER_LONG_A
2021-05-13,17,KSS,SPG,42.1755,90.4201,19.9841,8.017,61.7974,24.0222,0.9855,-1.5056,1.0,0.6036,7.6441,8.2477,HOLDING
2021-05-14,17,KSS,SPG,45.5478,93.631,19.9841,8.017,61.7974,24.0222,0.9855,1.1121,1.0,3.3141,7.6441,10.9582,HOLDING
2021-05-17,17,KSS,SPG,47.5831,93.677,19.9841,8.017,61.7974,24.0222,0.9855,2.653,1.0,5.6781,7.6441,13.3222,HOLDING
2021-05-18,17,KSS,SPG,45.9044,93.9299,19.9841,8.017,61.7974,24.0222,0.9855,0.9491,1.0,3.6163,7.6441,11.2604,HOLDING
2021-05-19,17,KSS,SPG,44.753,93.7,19.9841,8.017,61.7974,24.0222,0.9855,0.0013,0.0,0.0,9.9132,9.9132,EXIT
2021-05-20,17,KSS,SPG,40.1997,93.9299,19.9841,8.017,61.7974,24.0222,0.9855,-2.8911,1.0,0.0,9.8298,9.8298,ENTER_LONG_A
2021-05-21,17,KSS,SPG,40.1626,93.7843,19.9841,8.017,61.7974,24.0222,0.9855,-2.303,1.0,0.0126,9.8298,9.8424,HOLDING
2021-05-24,17,KSS,SPG,41.3585,95.5162,19.9841,8.017,61.7974,24.0222,0.9855,-1.7116,1.0,0.7467,9.8298,10.5765,HOLDING
2021-05-25,17,KSS,SPG,40.898,95.3323,19.9841,8.017,61.7974,24.0222,0.9855,-1.6661,1.0,0.2778,9.8298,10.1076,HOLDING
2021-05-26,17,KSS,SPG,41.455,97.0948,19.9841,8.017,61.7974,24.0222,0.9855,-1.4806,1.0,0.2513,9.8298,10.0811,HOLDING
2021-05-27,17,KSS,SPG,42.1533,98.3133,19.9841,8.017,61.7974,24.0222,0.9855,-1.2252,1.0,0.6,9.8298,10.4298,HOLDING
2021-05-28,17,KSS,SPG,41.2174,98.4666,19.9841,8.017,61.7974,24.0222,0.9855,-1.4653,1.0,-0.5562,9.8298,9.2737,HOLDING
2021-06-01,17,KSS,SPG,41.4105,102.8347,19.9841,8.017,61.7974,24.0222,0.9855,-1.7094,1.0,-2.0138,9.8298,7.816,HOLDING
2021-06-02,17,KSS,SPG,41.3362,103.6011,19.9841,8.017,61.7974,24.0222,0.9855,-1.6092,1.0,0.0,7.3451,7.3451,PERIOD_END_EXIT
2020-12-01,18,RF,TFC,12.742,37.2125,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,18,RF,TFC,12.9828,37.2439,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,18,RF,TFC,12.995,37.1264,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,18,RF,TFC,13.1085,37.7685,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,18,RF,TFC,12.9464,37.4788,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,18,RF,TFC,12.9301,37.3613,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,18,RF,TFC,12.8653,37.4945,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,18,RF,TFC,12.8491,37.5493,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,18,RF,TFC,12.5978,36.8132,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,18,RF,TFC,12.2816,35.9518,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,18,RF,TFC,12.4681,36.5861,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,18,RF,TFC,12.6464,36.9855,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,18,RF,TFC,12.614,36.8836,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,18,RF,TFC,12.3708,35.9439,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,18,RF,TFC,12.5978,36.2728,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,18,RF,TFC,12.5086,36.0457,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,18,RF,TFC,12.922,37.0324,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,18,RF,TFC,12.9301,36.7975,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,18,RF,TFC,12.9382,37.2204,9.9613,2.0405,32.2185,6.1638,0.9855,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,18,RF,TFC,12.768,36.5861,9.9613,2.0405,32.2185,6.1638,0.9855,1.0122,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,18,RF,TFC,12.9139,37.0951,9.9613,2.0405,32.2185,6.1638,0.9855,0.7644,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,18,RF,TFC,13.0679,37.5336,9.9613,2.0405,32.2185,6.1638,0.9855,0.862,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,18,RF,TFC,12.9301,36.9463,9.9613,2.0405,32.2185,6.1638,0.9855,1.3158,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,18,RF,TFC,13.1733,37.1969,9.9613,2.0405,32.2185,6.1638,0.9855,2.2047,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-01-06,18,RF,TFC,13.984,39.1546,9.9613,2.0405,32.2185,6.1638,0.9855,2.5887,-1.0,-0.5662,-0.0833,-0.6496,HOLDING
2021-01-07,18,RF,TFC,14.3164,40.3214,9.9613,2.0405,32.2185,6.1638,0.9855,1.9494,-1.0,-0.4072,-0.0833,-0.4905,HOLDING
2021-01-08,18,RF,TFC,14.2434,39.6636,9.9613,2.0405,32.2185,6.1638,0.9855,2.1767,-1.0,-0.8736,-0.0833,-0.9569,HOLDING
2021-01-11,18,RF,TFC,14.4947,39.8907,9.9613,2.0405,32.2185,6.1638,0.9855,2.3574,-1.0,-1.4571,-0.0833,-1.5404,HOLDING
2021-01-12,18,RF,TFC,14.8028,40.9166,9.9613,2.0405,32.2185,6.1638,0.9855,1.922,-1.0,-1.3694,-0.0833,-1.4528,HOLDING
2021-01-13,18,RF,TFC,14.7217,40.7834,9.9613,2.0405,32.2185,6.1638,0.9855,1.5876,-1.0,-1.2455,-0.0833,-1.3288,HOLDING
2021-01-14,18,RF,TFC,15.1189,41.6135,9.9613,2.0405,32.2185,6.1638,0.9855,1.7678,-1.0,-1.6617,-0.0833,-1.7451,HOLDING
2021-01-15,18,RF,TFC,14.7785,40.6973,9.9613,2.0405,32.2185,6.1638,0.9855,1.4678,-1.0,-1.5249,-0.0833,-1.6082,HOLDING
2021-01-19,18,RF,TFC,14.9325,40.8383,9.9613,2.0405,32.2185,6.1638,0.9855,1.6193,-1.0,-1.8806,-0.0833,-1.9639,HOLDING
2021-01-20,18,RF,TFC,14.7136,40.4311,9.9613,2.0405,32.2185,6.1638,0.9855,1.2299,-1.0,-1.5974,-0.0833,-1.6807,HOLDING
2021-01-21,18,RF,TFC,14.4218,39.9925,9.9613,2.0405,32.2185,6.1638,0.9855,0.6823,-1.0,-1.1075,-0.0833,-1.1908,HOLDING
2021-01-22,18,RF,TFC,14.3812,40.0787,9.9613,2.0405,32.2185,6.1638,0.9855,0.3887,0.0,0.0,-1.0552,-1.0552,EXIT
2021-01-25,18,RF,TFC,14.365,39.9769,9.9613,2.0405,32.2185,6.1638,0.9855,0.3782,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-01-26,18,RF,TFC,14.3893,39.3426,9.9613,2.0405,32.2185,6.1638,0.9855,1.078,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-01-27,18,RF,TFC,13.9029,37.8938,9.9613,2.0405,32.2185,6.1638,0.9855,0.9446,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-01-28,18,RF,TFC,14.2758,38.489,9.9613,2.0405,32.2185,6.1638,0.9855,1.469,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-01-29,18,RF,TFC,13.7894,37.5728,9.9613,2.0405,32.2185,6.1638,0.9855,0.6972,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-02-01,18,RF,TFC,14.0407,37.886,9.9613,2.0405,32.2185,6.1638,0.9855,1.2834,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-02-02,18,RF,TFC,14.3974,39.3191,9.9613,2.0405,32.2185,6.1638,0.9855,0.7301,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-02-03,18,RF,TFC,14.8676,40.3449,9.9613,2.0405,32.2185,6.1638,0.9855,1.4674,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-02-04,18,RF,TFC,15.3865,41.7936,9.9613,2.0405,32.2185,6.1638,0.9855,1.6044,0.0,0.0,-1.0552,-1.0552,HOLD_CASH
2021-02-05,18,RF,TFC,15.3459,41.2611,9.9613,2.0405,32.2185,6.1638,0.9855,2.2198,-1.0,0.0,-1.1386,-1.1386,ENTER_SHORT_A
2021-02-08,18,RF,TFC,15.8404,41.4804,9.9613,2.0405,32.2185,6.1638,0.9855,3.2186,-1.0,-1.2236,-1.1386,-2.3621,HOLDING
2021-02-09,18,RF,TFC,15.8485,41.7936,9.9613,2.0405,32.2185,6.1638,0.9855,2.2488,-1.0,-0.9514,-1.1386,-2.09,HOLDING
2021-02-10,18,RF,TFC,15.7918,42.0599,9.9613,2.0405,32.2185,6.1638,0.9855,1.4983,-1.0,-0.536,-1.1386,-1.6745,HOLDING
2021-02-11,18,RF,TFC,15.6783,41.6808,9.9613,2.0405,32.2185,6.1638,0.9855,1.3685,-1.0,-0.5654,-1.1386,-1.704,HOLDING
2021-02-12,18,RF,TFC,15.8566,42.6522,9.9613,2.0405,32.2185,6.1638,0.9855,0.8046,-1.0,-0.1646,-1.1386,-1.3032,HOLDING
2021-02-16,18,RF,TFC,16.3917,43.9473,9.9613,2.0405,32.2185,6.1638,0.9855,1.0782,-1.0,-0.49,-1.1386,-1.6286,HOLDING
2021-02-17,18,RF,TFC,16.2296,43.9473,9.9613,2.0405,32.2185,6.1638,0.9855,0.4784,0.0,0.0,-1.248,-1.248,EXIT
2021-02-18,18,RF,TFC,15.9377,44.0894,9.9613,2.0405,32.2185,6.1638,0.9855,-0.6781,0.0,0.0,-1.248,-1.248,HOLD_CASH
2021-02-19,18,RF,TFC,16.5133,45.4714,9.9613,2.0405,32.2185,6.1638,0.9855,-0.3189,0.0,0.0,-1.248,-1.248,HOLD_CASH
2021-02-22,18,RF,TFC,16.7889,46.6481,9.9613,2.0405,32.2185,6.1638,0.9855,-0.8017,0.0,0.0,-1.248,-1.248,HOLD_CASH
2021-02-23,18,RF,TFC,17.2348,46.3796,9.9613,2.0405,32.2185,6.1638,0.9855,1.1389,0.0,0.0,-1.248,-1.248,HOLD_CASH
2021-02-24,18,RF,TFC,18.0049,47.5168,9.9613,2.0405,32.2185,6.1638,0.9855,2.24,-1.0,0.0,-1.3314,-1.3314,ENTER_SHORT_A
2021-02-25,18,RF,TFC,17.2834,46.3006,9.9613,2.0405,32.2185,6.1638,0.9855,0.9926,-1.0,0.8076,-1.3314,-0.5238,HOLDING
2021-02-26,18,RF,TFC,16.7241,44.9818,9.9613,2.0405,32.2185,6.1638,0.9855,0.4765,0.0,0.0,-0.2808,-0.2808,EXIT
2021-03-01,18,RF,TFC,17.2834,46.4428,9.9613,2.0405,32.2185,6.1638,0.9855,0.6937,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-02,18,RF,TFC,17.1132,46.0084,9.9613,2.0405,32.2185,6.1638,0.9855,0.5188,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-03,18,RF,TFC,17.0159,46.1901,9.9613,2.0405,32.2185,6.1638,0.9855,-0.1601,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-04,18,RF,TFC,16.5463,45.3135,9.9613,2.0405,32.2185,6.1638,0.9855,-0.9324,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-05,18,RF,TFC,17.0771,46.3717,9.9613,2.0405,32.2185,6.1638,0.9855,-0.2121,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-08,18,RF,TFC,17.412,47.1535,9.9613,2.0405,32.2185,6.1638,0.9855,0.0963,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-09,18,RF,TFC,17.167,46.0005,9.9613,2.0405,32.2185,6.1638,0.9855,0.711,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-10,18,RF,TFC,17.5672,46.4349,9.9613,2.0405,32.2185,6.1638,0.9855,1.6988,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-11,18,RF,TFC,17.51,46.5217,9.9613,2.0405,32.2185,6.1638,0.9855,1.2359,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-12,18,RF,TFC,17.853,47.3193,9.9613,2.0405,32.2185,6.1638,0.9855,1.4151,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-15,18,RF,TFC,17.5263,46.9719,9.9613,2.0405,32.2185,6.1638,0.9855,0.5622,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-16,18,RF,TFC,17.1017,45.9926,9.9613,2.0405,32.2185,6.1638,0.9855,0.161,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-17,18,RF,TFC,17.3058,46.2611,9.9613,2.0405,32.2185,6.1638,0.9855,0.5374,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-18,18,RF,TFC,17.5263,46.8534,9.9613,2.0405,32.2185,6.1638,0.9855,0.5684,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-19,18,RF,TFC,17.216,46.2295,9.9613,2.0405,32.2185,6.1638,0.9855,0.0319,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-22,18,RF,TFC,16.6933,45.3846,9.9613,2.0405,32.2185,6.1638,0.9855,-1.385,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-23,18,RF,TFC,16.383,44.2869,9.9613,2.0405,32.2185,6.1638,0.9855,-1.0485,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-24,18,RF,TFC,16.2686,44.0815,9.9613,2.0405,32.2185,6.1638,0.9855,-1.2218,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-25,18,RF,TFC,16.9546,45.4004,9.9613,2.0405,32.2185,6.1638,0.9855,0.2342,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-26,18,RF,TFC,17.1507,46.8692,9.9613,2.0405,32.2185,6.1638,0.9855,-1.2617,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-29,18,RF,TFC,16.5953,45.2582,9.9613,2.0405,32.2185,6.1638,0.9855,-1.2806,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-30,18,RF,TFC,17.0771,46.4191,9.9613,2.0405,32.2185,6.1638,0.9855,-0.6932,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-03-31,18,RF,TFC,16.873,46.0558,9.9613,2.0405,32.2185,6.1638,0.9855,-1.0813,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-01,18,RF,TFC,17.1997,46.6323,9.9613,2.0405,32.2185,6.1638,0.9855,-0.4717,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-05,18,RF,TFC,17.1425,46.7113,9.9613,2.0405,32.2185,6.1638,0.9855,-0.8915,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-06,18,RF,TFC,17.216,46.6955,9.9613,2.0405,32.2185,6.1638,0.9855,-0.4633,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-07,18,RF,TFC,17.2487,46.9324,9.9613,2.0405,32.2185,6.1638,0.9855,-0.6355,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-08,18,RF,TFC,17.1915,46.7902,9.9613,2.0405,32.2185,6.1638,0.9855,-0.621,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-09,18,RF,TFC,17.3385,47.3983,9.9613,2.0405,32.2185,6.1638,0.9855,-0.8402,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-12,18,RF,TFC,17.4937,47.5326,9.9613,2.0405,32.2185,6.1638,0.9855,-0.0292,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-13,18,RF,TFC,17.02,46.577,9.9613,2.0405,32.2185,6.1638,0.9855,-1.1563,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-14,18,RF,TFC,17.3385,47.1377,9.9613,2.0405,32.2185,6.1638,0.9855,-0.0363,0.0,0.0,-0.2808,-0.2808,HOLD_CASH
2021-04-15,18,RF,TFC,17.1262,45.1871,9.9613,2.0405,32.2185,6.1638,0.9855,2.8228,-1.0,0.0,-0.3641,-0.3641,ENTER_SHORT_A
2021-04-16,18,RF,TFC,17.314,45.6768,9.9613,2.0405,32.2185,6.1638,0.9855,2.596,-1.0,-0.0735,-0.3641,-0.4376,HOLDING
2021-04-19,18,RF,TFC,17.069,45.3293,9.9613,2.0405,32.2185,6.1638,0.9855,1.6578,-1.0,0.2708,-0.3641,-0.0934,HOLDING
2021-04-20,18,RF,TFC,16.334,44.0263,9.9613,2.0405,32.2185,6.1638,0.9855,-0.1294,0.0,0.0,0.6368,0.6368,EXIT
2021-04-21,18,RF,TFC,16.7831,44.8318,9.9613,2.0405,32.2185,6.1638,0.9855,0.8607,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-04-22,18,RF,TFC,16.5708,44.1131,9.9613,2.0405,32.2185,6.1638,0.9855,0.8937,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-04-23,18,RF,TFC,16.8485,45.503,9.9613,2.0405,32.2185,6.1638,0.9855,-0.0484,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-04-26,18,RF,TFC,17.2405,45.582,9.9613,2.0405,32.2185,6.1638,0.9855,1.7477,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-04-27,18,RF,TFC,17.3385,46.04,9.9613,2.0405,32.2185,6.1638,0.9855,1.3259,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-04-28,18,RF,TFC,17.4855,46.5454,9.9613,2.0405,32.2185,6.1638,0.9855,1.1125,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-04-29,18,RF,TFC,17.9265,47.3272,9.9613,2.0405,32.2185,6.1638,0.9855,1.7855,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-04-30,18,RF,TFC,17.804,46.8376,9.9613,2.0405,32.2185,6.1638,0.9855,1.6989,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-05-03,18,RF,TFC,17.804,46.7429,9.9613,2.0405,32.2185,6.1638,0.9855,1.6141,0.0,0.0,0.6368,0.6368,HOLD_CASH
2021-05-04,18,RF,TFC,18.2287,47.3825,9.9613,2.0405,32.2185,6.1638,0.9855,2.0905,-1.0,0.0,0.5535,0.5535,ENTER_SHORT_A
2021-05-05,18,RF,TFC,18.3675,47.8563,9.9613,2.0405,32.2185,6.1638,0.9855,1.7617,-1.0,0.039,0.5535,0.5924,HOLDING
2021-05-06,18,RF,TFC,18.5227,48.2117,9.9613,2.0405,32.2185,6.1638,0.9855,1.668,-1.0,-0.0581,0.5535,0.4954,HOLDING
2021-05-07,18,RF,TFC,18.6942,48.6224,9.9613,2.0405,32.2185,6.1638,0.9855,1.6031,-1.0,-0.151,0.5535,0.4025,HOLDING
2021-05-10,18,RF,TFC,18.4982,48.0854,9.9613,2.0405,32.2185,6.1638,0.9855,1.3773,-1.0,-0.0995,0.5535,0.454,HOLDING
2021-05-11,18,RF,TFC,18.3267,47.7695,9.9613,2.0405,32.2185,6.1638,0.9855,1.0775,-1.0,0.0699,0.5535,0.6233,HOLDING
2021-05-12,18,RF,TFC,17.8775,47.0745,9.9613,2.0405,32.2185,6.1638,0.9855,0.2298,0.0,0.0,1.0914,1.0914,EXIT
2021-05-13,18,RF,TFC,18.4247,48.1965,9.9613,2.0405,32.2185,6.1638,0.9855,0.8319,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-14,18,RF,TFC,18.9882,49.0479,9.9613,2.0405,32.2185,6.1638,0.9855,1.6392,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-17,18,RF,TFC,19.1107,49.3503,9.9613,2.0405,32.2185,6.1638,0.9855,1.5154,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-18,18,RF,TFC,18.686,48.6898,9.9613,2.0405,32.2185,6.1638,0.9855,0.7725,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-19,18,RF,TFC,18.5145,48.0453,9.9613,2.0405,32.2185,6.1638,0.9855,0.8257,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-20,18,RF,TFC,18.392,47.9498,9.9613,2.0405,32.2185,6.1638,0.9855,0.4149,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-21,18,RF,TFC,18.588,48.4432,9.9613,2.0405,32.2185,6.1638,0.9855,0.4926,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-24,18,RF,TFC,18.6779,48.7058,9.9613,2.0405,32.2185,6.1638,0.9855,0.438,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-25,18,RF,TFC,18.343,47.7907,9.9613,2.0405,32.2185,6.1638,0.9855,0.1561,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-26,18,RF,TFC,18.6452,48.2363,9.9613,2.0405,32.2185,6.1638,0.9855,1.0698,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-27,18,RF,TFC,19.0862,49.4458,9.9613,2.0405,32.2185,6.1638,0.9855,1.3059,0.0,0.0,1.0914,1.0914,HOLD_CASH
2021-05-28,18,RF,TFC,19.1189,49.1593,9.9613,2.0405,32.2185,6.1638,0.9855,2.004,-1.0,0.0,1.0081,1.0081,ENTER_SHORT_A
2021-06-01,18,RF,TFC,19.2904,48.9365,9.9613,2.0405,32.2185,6.1638,0.9855,2.8697,-1.0,-0.5788,1.0081,0.4292,HOLDING
2021-06-02,18,RF,TFC,18.9882,48.3636,9.9613,2.0405,32.2185,6.1638,0.9855,1.854,-1.0,0.0,0.6201,0.6201,PERIOD_END_EXIT
2020-12-01,19,FHN,JPM,10.4888,104.6923,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,19,FHN,JPM,10.6715,106.7032,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,19,FHN,JPM,10.6798,106.0038,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,19,FHN,JPM,10.9456,106.9655,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,19,FHN,JPM,10.9124,106.5633,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,19,FHN,JPM,10.8625,106.6683,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,19,FHN,JPM,10.9207,105.8376,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,19,FHN,JPM,10.8871,105.1556,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,19,FHN,JPM,10.7695,104.5349,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,19,FHN,JPM,10.6687,103.4333,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,19,FHN,JPM,10.8367,105.1994,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,19,FHN,JPM,10.8703,105.5054,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,19,FHN,JPM,10.6015,104.6311,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,19,FHN,JPM,10.3662,104.1152,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,19,FHN,JPM,10.4334,108.0235,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,19,FHN,JPM,10.3158,106.3797,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,19,FHN,JPM,10.7023,109.3524,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,19,FHN,JPM,10.6183,108.8716,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,19,FHN,JPM,10.6435,109.5885,9.1328,2.3521,92.3902,14.3365,0.9854,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,19,FHN,JPM,10.5427,109.3,9.1328,2.3521,92.3902,14.3365,0.9854,-1.6952,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,19,FHN,JPM,10.7359,109.606,9.1328,2.3521,92.3902,14.3365,0.9854,-1.1783,0.0,0.0,0.0,0.0,HOLD_CASH
