Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-28,2,ES,EVRG,18.3171,13.9581,1.0,0.2004,0,0.0,3.9504,3.9504,EXIT
2010-10-29,2,ES,EVRG,18.3641,13.9691,1.0,0.3908,0,0.0,3.9504,3.9504,HOLD_CASH
2010-11-01,2,ES,EVRG,18.4521,13.9691,1.0,1.1114,0,0.0,3.9504,3.9504,HOLD_CASH
2010-11-02,2,ES,EVRG,18.7163,14.063,1.0,2.1647,-1,0.0,3.617,3.617,ENTER_SHORT_A
2010-11-03,2,ES,EVRG,18.5461,13.9526,1.0,1.6942,-1,0.2075,3.617,3.8245,HOLDING
2010-11-04,2,ES,EVRG,18.6928,14.1016,1.0,1.1299,-1,0.6672,3.617,4.2843,HOLDING
2010-11-05,2,ES,EVRG,18.64,14.1072,1.0,0.5509,-1,1.2032,3.617,4.8202,HOLDING
2010-11-08,2,ES,EVRG,18.4991,14.0409,1.0,0.0232,0,0.0,4.9586,4.9586,EXIT
2010-11-09,2,ES,EVRG,18.3523,13.8863,1.0,0.4807,0,0.0,4.9586,4.9586,HOLD_CASH
2010-11-10,2,ES,EVRG,18.3934,13.8753,1.0,0.9089,0,0.0,4.9586,4.9586,HOLD_CASH
2010-11-11,2,ES,EVRG,18.4521,13.7317,1.0,2.4724,-1,0.0,4.6253,4.6253,ENTER_SHORT_A
2010-11-12,2,ES,EVRG,18.3699,13.6655,1.0,2.085,-1,-0.0618,4.6253,4.5635,HOLDING
2010-11-15,2,ES,EVRG,18.6224,13.925,1.0,1.3754,-1,0.8078,4.6253,5.433,HOLDING
2010-11-16,2,ES,EVRG,18.3171,13.7207,1.0,1.0402,-1,1.0857,4.6253,5.711,HOLDING
2010-11-17,2,ES,EVRG,18.3288,13.7924,1.0,0.3857,0,0.0,6.143,6.143,EXIT
2010-11-18,2,ES,EVRG,18.5578,13.9139,1.0,0.8051,0,0.0,6.143,6.143,HOLD_CASH
2010-11-19,2,ES,EVRG,18.4521,13.8366,1.0,0.7051,0,0.0,6.143,6.143,HOLD_CASH
2010-11-22,2,ES,EVRG,18.5813,13.9305,1.0,0.703,0,0.0,6.143,6.143,HOLD_CASH
2010-11-23,2,ES,EVRG,18.458,13.925,1.0,-0.2503,0,0.0,6.143,6.143,HOLD_CASH
2010-11-24,2,ES,EVRG,18.6987,14.0023,1.0,0.7738,0,0.0,6.143,6.143,HOLD_CASH
2010-11-26,2,ES,EVRG,18.6048,13.9084,1.0,0.9551,0,0.0,6.143,6.143,HOLD_CASH
2010-11-29,2,ES,EVRG,18.4663,13.809,1.0,0.8374,0,0.0,6.143,6.143,HOLD_CASH
2010-11-30,2,ES,EVRG,18.4071,13.7538,1.0,0.8881,0,0.0,6.143,6.143,HOLD_CASH
2010-12-01,2,ES,EVRG,18.6971,13.9139,1.0,1.4466,0,0.0,6.143,6.143,HOLD_CASH
2010-12-02,2,ES,EVRG,18.8214,13.9912,1.0,1.4454,0,0.0,6.143,6.143,HOLD_CASH
2010-06-07,3,EVRG,WEC,11.5349,14.2134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,3,EVRG,WEC,11.6494,14.4758,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,3,EVRG,WEC,11.5622,14.3148,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,3,EVRG,WEC,11.9274,14.7413,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,3,EVRG,WEC,11.9001,14.8218,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,3,EVRG,WEC,11.9819,14.8039,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,3,EVRG,WEC,12.2436,15.0932,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,3,EVRG,WEC,12.3253,15.2721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,3,EVRG,WEC,12.4725,15.4987,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,3,EVRG,WEC,12.418,15.4391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,3,EVRG,WEC,12.4125,15.29,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,3,EVRG,WEC,12.1236,15.0097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,3,EVRG,WEC,11.9437,14.8397,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,3,EVRG,WEC,11.9383,15.129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,3,EVRG,WEC,11.9546,15.2989,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,3,EVRG,WEC,12.1236,15.4391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,3,EVRG,WEC,11.9056,15.3407,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,3,EVRG,WEC,11.7802,15.1319,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,3,EVRG,WEC,11.6548,14.8874,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,3,EVRG,WEC,11.7148,15.0723,1.0,-1.6067,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,3,EVRG,WEC,11.7911,15.3198,1.0,-1.8788,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,3,EVRG,WEC,12.14,15.7343,1.0,-1.5312,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,3,EVRG,WEC,12.2708,15.8,1.0,-1.0729,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,3,EVRG,WEC,12.3798,15.8328,1.0,-0.647,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,3,EVRG,WEC,12.4616,15.8775,1.0,-0.3934,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,3,EVRG,WEC,12.5543,15.9998,1.0,-0.3386,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,3,EVRG,WEC,12.6033,16.0296,1.0,-0.1482,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,3,EVRG,WEC,12.7069,16.0743,1.0,0.2476,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,3,EVRG,WEC,12.4562,15.7642,1.0,0.2918,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,3,EVRG,WEC,12.6415,16.0385,1.0,0.2068,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,3,EVRG,WEC,12.7451,16.2026,1.0,0.2086,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,3,EVRG,WEC,12.5925,15.9252,1.0,0.8736,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,3,EVRG,WEC,12.8159,16.2533,1.0,0.8702,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,3,EVRG,WEC,12.9141,16.4113,1.0,0.6423,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,3,EVRG,WEC,13.1321,16.4769,1.0,1.9034,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,3,EVRG,WEC,13.3447,16.6052,1.0,2.2874,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-07-28,3,EVRG,WEC,13.2302,16.5097,1.0,1.7507,-1,0.4717,-0.3333,0.1384,HOLDING
2010-07-29,3,EVRG,WEC,13.143,16.3517,1.0,1.7455,-1,-0.0253,-0.3333,-0.3587,HOLDING
2010-07-30,3,EVRG,WEC,13.0176,16.1877,1.0,1.5658,-1,-0.1058,-0.3333,-0.4391,HOLDING
2010-08-02,3,EVRG,WEC,13.2139,16.5127,1.0,1.0705,-1,0.706,-0.3333,0.3726,HOLDING
2010-08-03,3,EVRG,WEC,13.1594,16.4352,1.0,1.0503,-1,0.6086,-0.3333,0.2753,HOLDING
2010-08-04,3,EVRG,WEC,13.1921,16.465,1.0,1.0555,-1,0.4994,-0.3333,0.166,HOLDING
2010-08-05,3,EVRG,WEC,13.3175,16.5396,1.0,1.4257,-1,-0.3183,-0.3333,-0.6516,HOLDING
2010-08-06,3,EVRG,WEC,13.263,16.6529,1.0,0.257,0,0.0,0.8338,0.8338,EXIT
2010-08-09,3,EVRG,WEC,13.3338,16.6857,1.0,0.5417,0,0.0,0.8338,0.8338,HOLD_CASH
2010-08-10,3,EVRG,WEC,13.3502,16.7364,1.0,0.2653,0,0.0,0.8338,0.8338,HOLD_CASH
2010-08-11,3,EVRG,WEC,13.0013,16.5772,1.0,-1.6856,0,0.0,0.8338,0.8338,HOLD_CASH
2010-08-12,3,EVRG,WEC,12.865,16.5351,1.0,-2.1939,1,0.0,0.5005,0.5005,ENTER_LONG_A
2010-08-13,3,EVRG,WEC,13.0013,16.5862,1.0,-1.3452,1,1.2509,0.5005,1.7514,HOLDING
2010-08-16,3,EVRG,WEC,12.9849,16.6282,1.0,-1.5768,1,0.6152,0.5005,1.1157,HOLDING
2010-08-17,3,EVRG,WEC,13.1158,16.8415,1.0,-1.6745,1,0.1605,0.5005,0.661,HOLDING
2010-08-18,3,EVRG,WEC,12.9686,16.8745,1.0,-2.28,1,-2.0793,0.5005,-1.5788,HOLDING
2010-08-19,3,EVRG,WEC,12.805,16.6883,1.0,-2.0277,1,-2.3208,0.5005,-1.8203,HOLDING
2010-08-20,3,EVRG,WEC,12.7669,16.7093,1.0,-1.9648,1,-3.0271,0.5005,-2.5266,HOLDING
2010-08-23,3,EVRG,WEC,12.8323,16.7304,1.0,-1.5328,1,-2.3917,0.5005,-1.8912,HOLDING
2010-08-24,3,EVRG,WEC,12.8432,16.7754,1.0,-1.45,1,-2.7046,0.5005,-2.2041,HOLDING
2010-08-25,3,EVRG,WEC,12.8814,16.7814,1.0,-1.1833,1,-2.2707,0.5005,-1.7702,HOLDING
2010-08-26,3,EVRG,WEC,12.8814,16.6403,1.0,-0.6733,1,-0.8477,0.5005,-0.3472,HOLDING
2010-08-27,3,EVRG,WEC,13.0994,16.9767,1.0,-0.7604,1,-1.4137,0.5005,-0.9132,HOLDING
2010-08-30,3,EVRG,WEC,12.9631,16.7154,1.0,-0.4161,0,0.0,-0.3812,-0.3812,EXIT
2010-08-31,3,EVRG,WEC,13.0667,16.7424,1.0,0.015,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-01,3,EVRG,WEC,13.3066,17.1148,1.0,-0.1323,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-02,3,EVRG,WEC,13.2848,17.1238,1.0,-0.1754,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-03,3,EVRG,WEC,13.3066,17.235,1.0,-0.4576,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-07,3,EVRG,WEC,13.2293,17.1329,1.0,-0.3684,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-08,3,EVRG,WEC,13.152,17.0127,1.0,-0.1359,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-09,3,EVRG,WEC,13.2955,17.1419,1.0,0.3871,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-10,3,EVRG,WEC,13.3342,17.1629,1.0,0.635,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-13,3,EVRG,WEC,13.4115,17.3251,1.0,0.2395,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-14,3,EVRG,WEC,13.3894,17.3551,1.0,-0.2085,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-15,3,EVRG,WEC,13.2348,17.22,1.0,-0.7648,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-16,3,EVRG,WEC,13.0857,17.1148,1.0,-1.544,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-17,3,EVRG,WEC,13.0857,17.0157,1.0,-0.6101,0,0.0,-0.3812,-0.3812,HOLD_CASH
2010-09-20,3,EVRG,WEC,13.2955,17.4573,1.0,-2.1024,1,0.0,-0.7145,-0.7145,ENTER_LONG_A
2010-09-21,3,EVRG,WEC,13.2679,17.3401,1.0,-1.3102,1,0.7723,-0.7145,0.0577,HOLDING
2010-09-22,3,EVRG,WEC,13.2513,17.3762,1.0,-1.7173,1,0.2205,-0.7145,-0.4941,HOLDING
2010-09-23,3,EVRG,WEC,13.1299,17.1299,1.0,-0.943,1,1.0494,-0.7145,0.3348,HOLDING
2010-09-24,3,EVRG,WEC,13.2955,17.4452,1.0,-1.5641,1,0.1147,-0.7145,-0.5998,HOLDING
2010-09-27,3,EVRG,WEC,13.3397,17.4392,1.0,-0.9722,1,0.7258,-0.7145,0.0113,HOLDING
2010-09-28,3,EVRG,WEC,13.3839,17.5594,1.0,-1.2989,1,0.1325,-0.7145,-0.5821,HOLDING
2010-09-29,3,EVRG,WEC,13.3839,17.4002,1.0,-0.012,0,0.0,0.6039,0.6039,EXIT
2010-09-30,3,EVRG,WEC,13.3783,17.3611,1.0,0.3396,0,0.0,0.6039,0.6039,HOLD_CASH
2010-10-01,3,EVRG,WEC,13.5274,17.4993,1.0,0.8846,0,0.0,0.6039,0.6039,HOLD_CASH
2010-10-04,3,EVRG,WEC,13.4833,17.3882,1.0,1.2986,0,0.0,0.6039,0.6039,HOLD_CASH
2010-10-05,3,EVRG,WEC,13.6599,17.5924,1.0,1.3975,0,0.0,0.6039,0.6039,HOLD_CASH
2010-10-06,3,EVRG,WEC,13.5605,17.4753,1.0,1.2418,0,0.0,0.6039,0.6039,HOLD_CASH
2010-10-07,3,EVRG,WEC,13.5219,17.4663,1.0,0.9339,0,0.0,0.6039,0.6039,HOLD_CASH
2010-10-08,3,EVRG,WEC,13.6213,17.4873,1.0,1.7499,0,0.0,0.6039,0.6039,HOLD_CASH
2010-10-11,3,EVRG,WEC,13.682,17.4813,1.0,2.0892,-1,0.0,0.2705,0.2705,ENTER_SHORT_A
2010-10-12,3,EVRG,WEC,13.5882,17.4122,1.0,1.5415,-1,0.4848,0.2705,0.7553,HOLDING
2010-10-13,3,EVRG,WEC,13.6102,17.4573,1.0,1.2845,-1,0.6453,0.2705,0.9158,HOLDING
2010-10-14,3,EVRG,WEC,13.5882,17.4362,1.0,1.1164,-1,0.7139,0.2705,0.9844,HOLDING
2010-10-15,3,EVRG,WEC,13.6655,17.5924,1.0,0.6956,-1,1.2613,0.2705,1.5318,HOLDING
2010-10-18,3,EVRG,WEC,13.7372,17.6405,1.0,0.8838,-1,0.8452,0.2705,1.1157,HOLDING
2010-10-19,3,EVRG,WEC,13.7427,17.6225,1.0,0.9474,-1,0.6061,0.2705,0.8767,HOLDING
2010-10-20,3,EVRG,WEC,13.8808,17.8898,1.0,0.287,0,0.0,1.4042,1.4042,EXIT
2010-10-21,3,EVRG,WEC,13.7648,17.8898,1.0,-0.7987,0,0.0,1.4042,1.4042,HOLD_CASH
2010-10-22,3,EVRG,WEC,13.7593,17.8688,1.0,-0.8516,0,0.0,1.4042,1.4042,HOLD_CASH
2010-10-25,3,EVRG,WEC,13.7704,17.8898,1.0,-1.0164,0,0.0,1.4042,1.4042,HOLD_CASH
2010-10-26,3,EVRG,WEC,13.7648,17.9018,1.0,-1.4505,0,0.0,1.4042,1.4042,HOLD_CASH
2010-10-27,3,EVRG,WEC,13.8035,17.7967,1.0,0.0133,0,0.0,1.4042,1.4042,HOLD_CASH
2010-10-28,3,EVRG,WEC,13.9581,17.9288,1.0,0.6359,0,0.0,1.4042,1.4042,HOLD_CASH
2010-10-29,3,EVRG,WEC,13.9691,17.8838,1.0,1.147,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-01,3,EVRG,WEC,13.9691,17.9108,1.0,0.7947,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-02,3,EVRG,WEC,14.063,17.9859,1.0,1.1513,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-03,3,EVRG,WEC,13.9526,17.8718,1.0,0.8121,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-04,3,EVRG,WEC,14.1016,18.0219,1.0,1.0908,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-05,3,EVRG,WEC,14.1072,18.1691,1.0,-0.2106,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-08,3,EVRG,WEC,14.0409,17.9889,1.0,0.7342,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-09,3,EVRG,WEC,13.8863,17.8286,1.0,0.3812,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-10,3,EVRG,WEC,13.8753,17.877,1.0,-0.2034,0,0.0,1.4042,1.4042,HOLD_CASH
2010-11-11,3,EVRG,WEC,13.7317,17.9587,1.0,-2.2979,1,0.0,1.0709,1.0709,ENTER_LONG_A
2010-11-12,3,EVRG,WEC,13.6655,17.871,1.0,-1.9328,1,0.0097,1.0709,1.0806,HOLDING
2010-11-15,3,EVRG,WEC,13.925,17.9526,1.0,0.0209,0,0.0,3.1369,3.1369,EXIT
2010-11-16,3,EVRG,WEC,13.7207,17.7349,1.0,-0.2799,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-17,3,EVRG,WEC,13.7924,17.7833,1.0,0.0673,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-18,3,EVRG,WEC,13.9139,17.9284,1.0,0.0992,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-19,3,EVRG,WEC,13.8366,18.0978,1.0,-1.8403,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-22,3,EVRG,WEC,13.9305,18.2248,1.0,-1.713,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-23,3,EVRG,WEC,13.925,18.0494,1.0,-0.5931,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-24,3,EVRG,WEC,14.0023,18.2369,1.0,-1.0967,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-26,3,EVRG,WEC,13.9084,18.2036,1.0,-1.494,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-29,3,EVRG,WEC,13.809,18.1431,1.0,-1.6928,0,0.0,3.1369,3.1369,HOLD_CASH
2010-11-30,3,EVRG,WEC,13.7538,18.2097,1.0,-2.1026,1,0.0,2.8036,2.8036,ENTER_LONG_A
2010-12-01,3,EVRG,WEC,13.9139,18.2248,1.0,-0.958,1,1.802,2.8036,4.6056,HOLDING
2010-12-02,3,EVRG,WEC,13.9912,18.1673,1.0,-0.0251,0,0.0,5.7323,5.7323,EXIT
2010-06-07,4,CL,PG,26.7745,38.3991,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,4,CL,PG,27.1607,39.3619,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,4,CL,PG,27.1469,38.9375,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,4,CL,PG,27.4056,39.2162,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,4,CL,PG,27.2952,38.6461,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,4,CL,PG,27.3539,38.7981,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,4,CL,PG,27.8677,39.2162,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,4,CL,PG,27.8056,38.7601,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,4,CL,PG,27.8987,39.1212,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,4,CL,PG,27.7918,38.8298,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,4,CL,PG,27.9884,38.7031,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,4,CL,PG,27.9125,38.4624,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,4,CL,PG,27.7022,38.8805,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,4,CL,PG,27.6987,38.5574,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,4,CL,PG,27.2538,37.8733,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,4,CL,PG,27.3263,38.3991,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,4,CL,PG,26.8987,38.209,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,4,CL,PG,27.1607,37.9937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,4,CL,PG,27.1883,37.7149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,4,CL,PG,27.1469,37.6136,1.0,1.0584,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,4,CL,PG,27.1642,37.5883,1.0,1.0515,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,4,CL,PG,27.9263,38.5257,1.0,1.253,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,4,CL,PG,28.2643,39.2415,1.0,0.6507,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,4,CL,PG,28.3298,39.1148,1.0,1.1352,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,4,CL,PG,28.5677,39.3302,1.0,1.319,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,4,CL,PG,28.6747,39.5203,1.0,1.1297,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,4,CL,PG,28.7298,39.6913,1.0,0.7649,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,4,CL,PG,28.654,39.7356,1.0,0.275,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,4,CL,PG,28.5643,39.2669,1.0,1.2089,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,4,CL,PG,28.6609,39.1845,1.0,1.6323,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,4,CL,PG,28.9574,39.3175,1.0,2.036,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-07-21,4,CL,PG,28.6333,39.0124,1.0,1.5361,-1,0.5722,-0.3333,0.2389,HOLDING
2010-07-22,4,CL,PG,28.6576,39.1784,1.0,1.1048,-1,1.136,-0.3333,0.8026,HOLDING
2010-07-23,4,CL,PG,28.9699,39.5231,1.0,1.1721,-1,0.7994,-0.3333,0.4661,HOLDING
2010-07-26,4,CL,PG,29.0636,39.9125,1.0,0.5111,-1,1.9108,-0.3333,1.5775,HOLDING
2010-07-27,4,CL,PG,29.3586,40.27,1.0,0.5451,-1,1.7284,-0.3333,1.3951,HOLDING
2010-07-28,4,CL,PG,29.1053,40.0274,1.0,0.1723,0,0.0,1.4878,1.4878,EXIT
2010-07-29,4,CL,PG,27.1131,39.3699,1.0,-3.757,1,0.0,1.1544,1.1544,ENTER_LONG_A
2010-07-30,4,CL,PG,27.4116,39.0443,1.0,-1.9935,1,3.2131,1.1544,4.3675,HOLDING
2010-08-02,4,CL,PG,27.1582,39.6189,1.0,-2.6473,1,-0.7767,1.1544,0.3777,HOLDING
2010-08-03,4,CL,PG,27.1201,38.2655,1.0,-0.8786,1,4.7181,1.1544,5.8725,HOLDING
2010-08-04,4,CL,PG,27.0923,38.0165,1.0,-0.5578,1,5.6013,1.1544,6.7557,HOLDING
2010-08-05,4,CL,PG,26.7695,38.2144,1.0,-1.2775,1,2.7794,1.1544,3.9339,HOLDING
2010-08-06,4,CL,PG,26.5508,38.3165,1.0,-1.5708,1,1.003,1.1544,2.1574,HOLDING
2010-08-09,4,CL,PG,26.471,38.5464,1.0,-1.7007,1,-0.4606,1.1544,0.6938,HOLDING
2010-08-10,4,CL,PG,27.061,38.8017,1.0,-0.9748,1,2.0852,1.1544,3.2397,HOLDING
2010-08-11,4,CL,PG,26.5404,38.4761,1.0,-1.266,1,0.2633,1.1544,1.4178,HOLDING
2010-08-12,4,CL,PG,26.7313,38.2974,1.0,-0.7433,1,2.1934,1.1544,3.3479,HOLDING
2010-08-13,4,CL,PG,26.5127,38.1889,1.0,-0.8571,1,1.3088,1.1544,2.4632,HOLDING
2010-08-16,4,CL,PG,26.4363,38.1569,1.0,-0.8451,1,0.9746,1.1544,2.129,HOLDING
2010-08-17,4,CL,PG,26.5335,38.4889,1.0,-0.9483,1,0.1666,1.1544,1.3211,HOLDING
2010-08-18,4,CL,PG,26.655,38.7826,1.0,-0.9815,1,-0.3299,1.1544,0.8246,HOLDING
2010-08-19,4,CL,PG,26.6376,38.425,1.0,-0.5458,1,1.077,1.1544,2.2314,HOLDING
2010-08-20,4,CL,PG,26.3877,38.291,1.0,-0.7479,1,0.1083,1.1544,1.2627,HOLDING
2010-08-23,4,CL,PG,26.2107,38.3229,1.0,-1.0638,1,-1.1148,1.1544,0.0396,HOLDING
2010-08-24,4,CL,PG,26.1934,38.0867,1.0,-0.7233,1,-0.2216,1.1544,0.9328,HOLDING
2010-08-25,4,CL,PG,26.1274,38.0931,1.0,-0.9581,1,-0.654,1.1544,0.5004,HOLDING
2010-08-26,4,CL,PG,25.6797,38.0101,1.0,-1.9825,1,-3.0548,1.1544,-1.9004,HOLDING
2010-08-27,4,CL,PG,25.7699,38.1761,1.0,-1.7781,1,-3.2027,1.1544,-2.0483,HOLDING
2010-08-30,4,CL,PG,25.6346,37.9016,1.0,-1.4971,1,-2.8728,1.1544,-1.7184,HOLDING
2010-08-31,4,CL,PG,25.6276,38.0931,1.0,-1.7094,1,-3.7262,1.1544,-2.5717,HOLDING
2010-09-01,4,CL,PG,26.0025,38.1761,1.0,-0.7919,1,-1.7733,1.1544,-0.6188,HOLDING
2010-09-02,4,CL,PG,25.9712,38.3484,1.0,-1.1792,1,-2.695,1.1544,-1.5406,HOLDING
2010-09-03,4,CL,PG,25.9782,38.4889,1.0,-1.3228,1,-3.2469,1.1544,-2.0925,HOLDING
2010-09-07,4,CL,PG,25.9469,38.3931,1.0,-1.1043,1,-3.0336,1.1544,-1.8791,HOLDING
2010-09-08,4,CL,PG,25.8879,38.54,1.0,-1.4629,1,-4.0178,1.1544,-2.8634,HOLDING
2010-09-09,4,CL,PG,25.8775,38.4889,1.0,-1.2424,1,-3.8656,1.1544,-2.7112,HOLDING
2010-09-10,4,CL,PG,26.0927,38.5591,1.0,-0.6451,1,-2.8402,1.1544,-1.6858,HOLDING
2010-09-13,4,CL,PG,26.0476,38.6102,1.0,-0.8377,1,-3.3337,1.1544,-2.1793,HOLDING
2010-09-14,4,CL,PG,26.1795,38.7123,1.0,-0.5357,1,-2.9554,1.1544,-1.801,HOLDING
2010-09-15,4,CL,PG,26.471,39.0124,1.0,-0.1203,0,0.0,-1.6069,-1.6069,EXIT
2010-09-16,4,CL,PG,26.5786,39.0124,1.0,0.3809,0,0.0,-1.6069,-1.6069,HOLD_CASH
2010-09-17,4,CL,PG,26.8528,38.923,1.0,1.9422,0,0.0,-1.6069,-1.6069,HOLD_CASH
2010-09-20,4,CL,PG,27.1582,39.2167,1.0,2.2286,-1,0.0,-1.9402,-1.9402,ENTER_SHORT_A
2010-09-21,4,CL,PG,27.2623,39.2741,1.0,2.1277,-1,-0.3949,-1.9402,-2.3352,HOLDING
2010-09-22,4,CL,PG,27.2276,39.4465,1.0,1.507,-1,0.5507,-1.9402,-1.3895,HOLDING
2010-09-23,4,CL,PG,27.0923,39.0826,1.0,1.7453,-1,-0.1652,-1.9402,-2.1054,HOLDING
2010-09-24,4,CL,PG,27.2519,39.3507,1.0,1.4651,-1,-0.0054,-1.9402,-1.9456,HOLDING
2010-09-27,4,CL,PG,27.3942,38.9677,1.0,2.2282,-1,-2.5066,-1.9402,-4.4468,HOLDING
2010-09-28,4,CL,PG,27.3526,38.6996,1.0,2.15,-1,-3.3904,-1.9402,-5.3307,HOLDING
