Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-23,6,DUK,XEL,29.8595,14.7598,0.828,1.371,-1,0.0773,-0.0833,-0.006,HOLDING
2011-06-24,6,DUK,XEL,29.7951,14.8277,0.828,0.0012,-1,0.3475,-0.0833,0.2642,HOLDING
2011-06-27,6,DUK,XEL,29.9722,14.945,0.828,-0.1907,-1,0.3771,-0.0833,0.2937,HOLDING
2011-06-28,6,DUK,XEL,29.9882,15.0499,0.828,-1.3794,-1,0.6193,-0.0833,0.536,HOLDING
2011-06-29,6,DUK,XEL,30.2297,15.0499,0.828,0.4309,-1,0.2532,-0.0833,0.1699,HOLDING
2011-06-30,6,DUK,XEL,30.3102,15.0006,0.828,1.5321,-1,0.0057,-0.0833,-0.0776,HOLDING
2011-07-01,6,DUK,XEL,30.6965,15.2228,0.828,1.4716,-1,-0.0152,-0.0833,-0.0986,HOLDING
2011-07-05,6,DUK,XEL,30.6965,15.1364,0.828,2.1376,-1,-0.2349,-0.0833,-0.3182,HOLDING
2011-07-06,6,DUK,XEL,30.6965,15.1919,0.828,1.3927,-1,-0.0937,-0.0833,-0.177,HOLDING
2011-07-07,6,DUK,XEL,30.7287,15.2166,0.828,1.1954,-1,-0.0797,-0.0833,-0.1631,HOLDING
2011-07-08,6,DUK,XEL,30.7287,15.1179,0.828,1.9582,-1,-0.3307,-0.0833,-0.4141,HOLDING
2011-07-11,6,DUK,XEL,30.6804,14.9265,0.828,2.7707,-1,-0.7438,-0.0833,-0.8271,HOLDING
2011-07-12,6,DUK,XEL,30.777,15.0067,0.828,2.1118,-1,-0.6863,-0.0833,-0.7696,HOLDING
2011-07-13,6,DUK,XEL,30.616,14.9512,0.828,1.5906,-1,-0.5834,-0.0833,-0.6667,HOLDING
2011-07-14,6,DUK,XEL,30.4068,14.8339,0.828,1.3844,-1,-0.5642,-0.0833,-0.6475,HOLDING
2011-07-15,6,DUK,XEL,30.3424,14.8339,0.828,1.0302,-1,-0.4666,-0.0833,-0.5499,HOLDING
2011-07-18,6,DUK,XEL,29.9882,14.6672,0.828,0.6727,-1,-0.3532,-0.0833,-0.4365,HOLDING
2011-07-19,6,DUK,XEL,30.1975,14.8092,0.828,0.5,-1,-0.3097,-0.0833,-0.393,HOLDING
2011-07-20,6,DUK,XEL,30.3102,14.9635,0.828,-0.1259,-1,-0.0884,-0.0833,-0.1717,HOLDING
2011-07-21,6,DUK,XEL,30.7448,15.2166,0.828,-0.1181,-1,-0.1041,-0.0833,-0.1875,HOLDING
2011-07-22,6,DUK,XEL,30.5033,15.1487,0.828,-0.636,-1,0.0894,-0.0833,0.006,HOLDING
2011-07-25,6,DUK,XEL,30.4551,15.1302,0.828,-0.7668,-1,0.1155,-0.0833,0.0322,HOLDING
2011-07-26,6,DUK,XEL,30.2941,15.1179,0.828,-1.3858,-1,0.3282,-0.0833,0.2449,HOLDING
2011-07-27,6,DUK,XEL,30.1975,15.1179,0.828,-1.9105,-1,0.4746,-0.0833,0.3913,HOLDING
2011-07-28,6,DUK,XEL,29.9722,14.9697,0.828,-1.7157,-1,0.4398,-0.0833,0.3565,HOLDING
2011-07-29,6,DUK,XEL,29.94,14.8154,0.828,-0.715,-1,0.0965,-0.0833,0.0131,HOLDING
2011-08-01,6,DUK,XEL,30.1009,14.8401,0.828,-0.2087,-1,-0.0848,-0.0833,-0.1682,HOLDING
2011-08-02,6,DUK,XEL,29.8595,14.5314,0.828,0.9449,-1,-0.5031,-0.0833,-0.5864,HOLDING
2011-08-03,6,DUK,XEL,29.6985,14.4758,0.828,0.6117,-1,-0.4002,-0.0833,-0.4836,HOLDING
2011-08-04,6,DUK,XEL,29.0064,14.0808,0.828,0.4841,-1,-0.3548,-0.0833,-0.4381,HOLDING
2011-08-05,6,DUK,XEL,29.1673,14.34,0.828,-0.6573,-1,0.06,-0.0833,-0.0233,HOLDING
2011-08-08,6,DUK,XEL,27.7991,13.5499,0.828,-0.7177,-1,0.1265,-0.0833,0.0432,HOLDING
2011-08-09,6,DUK,XEL,28.7488,13.7659,0.828,1.8714,-1,-0.7643,-0.0833,-0.8476,HOLDING
2011-08-10,6,DUK,XEL,28.1611,13.4696,0.828,1.4841,-1,-0.6262,-0.0833,-0.7096,HOLDING
2011-08-11,6,DUK,XEL,29.4181,14.1055,0.828,1.9385,-1,-0.9163,-0.0833,-0.9997,HOLDING
2011-08-12,6,DUK,XEL,29.0916,14.1302,0.828,0.5245,-1,-0.3586,-0.0833,-0.4419,HOLDING
2011-08-15,6,DUK,XEL,30.0385,14.5314,0.828,1.4049,-1,-0.7745,-0.0833,-0.8578,HOLDING
2011-08-16,6,DUK,XEL,29.8589,14.482,0.828,0.9954,-1,-0.6277,-0.0833,-0.711,HOLDING
2011-08-17,6,DUK,XEL,30.1528,14.5993,0.828,1.1961,-1,-0.7752,-0.0833,-0.8586,HOLDING
2011-08-18,6,DUK,XEL,29.9895,14.4388,0.828,1.4007,-1,-0.9355,-0.0833,-1.0189,HOLDING
2011-08-19,6,DUK,XEL,29.7773,14.3894,0.828,0.8974,-1,-0.7393,-0.0833,-0.8226,HOLDING
2011-08-22,6,DUK,XEL,29.9569,14.482,0.828,0.8723,-1,-0.7762,-0.0833,-0.8596,HOLDING
2011-08-23,6,DUK,XEL,30.1854,14.8524,0.828,-0.4815,-1,-0.1816,-0.0833,-0.2649,HOLDING
2011-08-24,6,DUK,XEL,30.8058,15.0623,0.828,0.32,-1,-0.5887,-0.0833,-0.6721,HOLDING
2011-08-25,6,DUK,XEL,30.2997,14.8771,0.828,-0.5658,-1,-0.292,-0.0833,-0.3754,HOLDING
2011-08-26,6,DUK,XEL,30.2997,14.8277,0.828,-0.3015,-1,-0.4175,-0.0833,-0.5009,HOLDING
2011-08-29,6,DUK,XEL,30.6425,15.0438,0.828,-0.4735,-1,-0.3883,-0.0833,-0.4716,HOLDING
2011-08-30,6,DUK,XEL,30.6425,15.0808,0.828,-0.731,-1,-0.2942,-0.0833,-0.3775,HOLDING
2011-08-31,6,DUK,XEL,30.8711,15.229,0.828,-0.7933,-1,-0.2642,-0.0833,-0.3476,HOLDING
2011-09-01,6,DUK,XEL,30.7078,15.0993,0.828,-0.5275,-1,-0.3461,-0.0833,-0.4295,HOLDING
2011-09-02,6,DUK,XEL,30.6589,14.945,0.828,0.3963,-1,-0.6641,-0.0833,-0.7474,HOLDING
2011-09-06,6,DUK,XEL,30.4303,14.8462,0.828,-0.0459,-1,-0.5685,-0.0833,-0.6518,HOLDING
2011-09-07,6,DUK,XEL,30.6589,15.0191,0.828,-0.3783,-1,-0.4758,-0.0833,-0.5592,HOLDING
2011-09-08,6,DUK,XEL,30.7078,14.9635,0.828,0.5313,-1,-0.6912,-0.0833,-0.7746,HOLDING
2011-09-09,6,DUK,XEL,30.2834,14.6734,0.828,1.0686,-1,-0.785,-0.0833,-0.8683,HOLDING
2011-09-12,6,DUK,XEL,30.7895,14.7969,0.828,2.3951,-1,-1.2385,-0.0833,-1.3218,HOLDING
2011-09-13,6,DUK,XEL,30.9854,15.1055,0.828,0.5579,-1,-0.7512,-0.0833,-0.8345,HOLDING
2011-09-14,6,DUK,XEL,31.1486,15.2598,0.828,0.0196,-1,-0.6066,-0.0833,-0.6899,HOLDING
2011-09-15,6,DUK,XEL,31.671,15.445,0.828,1.1252,-1,-0.928,-0.0833,-1.0113,HOLDING
2011-09-16,6,DUK,XEL,31.9486,15.5994,0.828,1.2253,-1,-0.9566,-0.0833,-1.0399,HOLDING
2011-09-19,6,DUK,XEL,31.9159,15.55,0.828,1.3905,-1,-1.0326,-0.0833,-1.1159,HOLDING
2011-09-20,6,DUK,XEL,32.2424,15.7496,0.828,1.2527,-1,-1.0204,-0.0833,-1.1037,HOLDING
2011-09-21,6,DUK,XEL,32.0955,15.5063,0.828,2.1714,-1,-1.4158,-0.0833,-1.4991,HOLDING
2011-09-22,6,DUK,XEL,31.818,15.2818,0.828,2.1687,-1,-1.5656,-0.0833,-1.649,HOLDING
2011-09-23,6,DUK,XEL,32.3077,15.4003,0.828,2.5456,-1,-2.007,-0.0833,-2.0903,HOLDING
2011-09-26,6,DUK,XEL,32.5526,15.4938,0.828,2.2683,-1,-2.1405,-0.0833,-2.2238,HOLDING
2011-09-27,6,DUK,XEL,32.4873,15.4876,0.828,1.822,-1,-2.0573,-0.0833,-2.1407,HOLDING
2011-09-28,6,DUK,XEL,32.4546,15.3504,0.828,2.0026,-1,-2.3566,-0.0833,-2.4399,HOLDING
2011-09-29,6,DUK,XEL,32.8628,15.5375,0.828,1.8997,-1,-2.4998,-0.0833,-2.5831,HOLDING
2011-09-30,6,DUK,XEL,32.6342,15.4003,0.828,1.6991,-1,-2.502,-0.0833,-2.5854,HOLDING
2011-10-03,6,DUK,XEL,32.1771,15.157,0.828,1.4509,-1,-2.4271,-0.0833,-2.5105,HOLDING
2011-10-04,6,DUK,XEL,32.0628,14.9325,0.828,1.7763,-1,-2.8245,-0.0833,-2.9078,HOLDING
2011-10-05,6,DUK,XEL,31.818,15.0572,0.828,0.7712,-1,-2.1362,-0.0833,-2.2196,HOLDING
2011-10-06,6,DUK,XEL,31.9975,15.3816,0.828,-0.0841,-1,-1.5843,-0.0833,-1.6676,HOLDING
2011-10-07,6,DUK,XEL,32.3077,15.3504,0.828,0.619,-1,-2.1338,-0.0833,-2.2171,HOLDING
2011-10-10,6,DUK,XEL,33.075,15.55,0.828,1.3572,-1,-2.7899,-0.0833,-2.8732,HOLDING
2011-10-11,6,DUK,XEL,32.5363,15.3628,0.828,0.8385,-1,-2.4486,-0.0833,-2.532,HOLDING
2011-10-12,6,DUK,XEL,32.324,15.4003,0.828,0.1426,-1,-2.0317,-0.0833,-2.1151,HOLDING
2011-10-13,6,DUK,XEL,32.324,15.4003,0.828,0.0575,-1,-2.0317,-0.0833,-2.1151,HOLDING
2011-10-14,6,DUK,XEL,32.5199,15.5188,0.828,-0.0693,-1,-2.0276,-0.0833,-2.1109,HOLDING
2011-10-17,6,DUK,XEL,32.8301,15.4564,0.828,1.0831,-1,-2.6564,-0.0833,-2.7397,HOLDING
2011-10-18,6,DUK,XEL,32.8464,15.6435,0.828,-0.0304,-1,-2.2056,-0.0833,-2.2889,HOLDING
2011-10-19,6,DUK,XEL,32.9771,15.6997,0.828,-0.0115,-1,-2.261,-0.0833,-2.3443,HOLDING
2011-10-20,6,DUK,XEL,33.0424,15.8618,0.828,-1.0831,-1,-1.9479,-0.0833,-2.0312,HOLDING
2011-10-21,6,DUK,XEL,33.5484,16.0302,0.828,-0.1149,-1,-2.2872,-0.0833,-2.3705,HOLDING
2011-10-24,6,DUK,XEL,33.2382,15.9242,0.828,-0.6949,-1,-2.0864,-0.0833,-2.1697,HOLDING
2011-10-25,6,DUK,XEL,32.8791,15.7745,0.828,-1.1208,-1,-1.9223,-0.0833,-2.0056,HOLDING
2011-10-26,6,DUK,XEL,33.1403,15.893,0.828,-0.7863,-1,-2.0171,-0.0833,-2.1005,HOLDING
2011-10-27,6,DUK,XEL,33.679,16.3421,0.828,-1.6063,-1,-1.6927,-0.0833,-1.776,HOLDING
2011-10-28,6,DUK,XEL,33.4015,16.1612,0.828,-1.3169,-1,-1.7316,-0.0833,-1.8149,HOLDING
2011-10-31,6,DUK,XEL,33.3362,16.1238,0.828,-1.1892,-1,-1.7277,-0.0833,-1.811,HOLDING
2011-11-01,6,DUK,XEL,32.9771,15.7246,0.828,0.2992,-1,0.0,-2.3709,-2.3709,PERIOD_END_EXIT
2011-05-05,7,AJG,CINF,20.7636,19.3162,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,7,AJG,CINF,20.8061,19.4292,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,7,AJG,CINF,20.6926,19.6301,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,7,AJG,CINF,20.8983,19.7933,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,7,AJG,CINF,20.8132,19.4732,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,7,AJG,CINF,21.0189,19.6427,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,7,AJG,CINF,20.6926,19.4041,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,7,AJG,CINF,20.6926,19.4104,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,7,AJG,CINF,20.3876,19.4167,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,7,AJG,CINF,20.6217,19.5485,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,7,AJG,CINF,20.6572,19.4606,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,7,AJG,CINF,20.3734,19.266,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,7,AJG,CINF,19.969,18.9521,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,7,AJG,CINF,19.9123,18.7701,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,7,AJG,CINF,20.0045,18.7512,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,7,AJG,CINF,20.2173,18.9019,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,7,AJG,CINF,20.3025,18.8893,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,7,AJG,CINF,20.3663,19.0965,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,7,AJG,CINF,20.0896,18.6885,0.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,7,AJG,CINF,20.1393,18.6257,0.9718,1.8247,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,7,AJG,CINF,20.1322,18.4813,0.9718,2.3267,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-06-06,7,AJG,CINF,20.0755,18.3181,0.9718,2.3833,-1,-0.2436,-0.0833,-0.3269,HOLDING
2011-06-07,7,AJG,CINF,20.1748,18.3809,0.9718,2.1086,-1,-0.3126,-0.0833,-0.3959,HOLDING
2011-06-08,7,AJG,CINF,20.0755,18.2428,0.9718,1.9539,-1,-0.411,-0.0833,-0.4943,HOLDING
2011-06-09,7,AJG,CINF,20.1109,18.4687,0.9718,1.0797,-1,0.0168,-0.0833,-0.0666,HOLDING
2011-06-10,7,AJG,CINF,19.8201,18.3244,0.9718,0.5344,-1,0.3065,-0.0833,0.2231,HOLDING
2011-06-13,7,AJG,CINF,20.04,18.1172,0.9718,1.8266,-1,-0.6156,-0.0833,-0.6989,HOLDING
2011-06-14,7,AJG,CINF,20.118,18.3432,0.9718,1.1617,-1,-0.2771,-0.0833,-0.3605,HOLDING
2011-06-15,7,AJG,CINF,19.8839,18.0168,0.9718,1.3921,-1,-0.5111,-0.0833,-0.5945,HOLDING
2011-06-16,7,AJG,CINF,19.9478,18.1298,0.9718,1.1001,-1,-0.3941,-0.0833,-0.4774,HOLDING
2011-06-17,7,AJG,CINF,19.9336,18.1298,0.9718,0.9544,-1,-0.3643,-0.0833,-0.4476,HOLDING
2011-06-20,7,AJG,CINF,19.969,18.1679,0.9718,0.8539,-1,-0.3539,-0.0833,-0.4372,HOLDING
2011-06-21,7,AJG,CINF,20.1606,18.1679,0.9718,1.4387,-1,-0.7559,-0.0833,-0.8393,HOLDING
2011-06-22,7,AJG,CINF,20.04,18.0406,0.9718,1.4001,-1,-0.7857,-0.0833,-0.869,HOLDING
2011-06-23,7,AJG,CINF,19.9761,17.9388,0.9718,1.4529,-1,-0.878,-0.0833,-0.9614,HOLDING
2011-06-24,7,AJG,CINF,19.8768,17.907,0.9718,1.1005,-1,-0.7403,-0.0833,-0.8236,HOLDING
2011-06-27,7,AJG,CINF,19.8059,18.047,0.9718,0.0788,-1,-0.2801,-0.0833,-0.3635,HOLDING
2011-06-28,7,AJG,CINF,20.1146,18.117,0.9718,1.1184,-1,-0.7725,-0.0833,-0.8559,HOLDING
2011-06-29,7,AJG,CINF,20.4233,18.4544,0.9718,0.7832,-1,-0.6708,-0.0833,-0.7541,HOLDING
2011-06-30,7,AJG,CINF,20.4879,18.5754,0.9718,0.3154,-1,-0.5376,-0.0833,-0.6209,HOLDING
2011-07-01,7,AJG,CINF,20.6243,18.76,0.9718,-0.1633,-1,-0.4137,-0.0833,-0.497,HOLDING
2011-07-05,7,AJG,CINF,20.5668,18.5881,0.9718,0.6518,-1,-0.6751,-0.0833,-0.7584,HOLDING
2011-07-06,7,AJG,CINF,20.6817,18.5181,0.9718,1.7134,-1,-1.0718,-0.0833,-1.1551,HOLDING
2011-07-07,7,AJG,CINF,20.854,18.709,0.9718,1.3334,-1,-1.0091,-0.0833,-1.0924,HOLDING
2011-07-08,7,AJG,CINF,20.6745,18.4735,0.9718,1.6314,-1,-1.1557,-0.0833,-1.2391,HOLDING
2011-07-11,7,AJG,CINF,20.3658,18.1234,0.9718,2.0942,-1,-1.2858,-0.0833,-1.3691,HOLDING
2011-07-12,7,AJG,CINF,20.4807,18.1107,0.9718,2.3662,-1,-1.5552,-0.0833,-1.6386,HOLDING
2011-07-13,7,AJG,CINF,20.3658,18.0597,0.9718,1.7675,-1,-1.4273,-0.0833,-1.5106,HOLDING
2011-07-14,7,AJG,CINF,20.1576,17.8751,0.9718,1.526,-1,-1.4005,-0.0833,-1.4838,HOLDING
2011-07-15,7,AJG,CINF,19.9351,17.7096,0.9718,1.1763,-1,-1.3012,-0.0833,-1.3845,HOLDING
2011-07-18,7,AJG,CINF,19.7485,17.4804,0.9718,1.3763,-1,-1.4186,-0.0833,-1.502,HOLDING
2011-07-19,7,AJG,CINF,19.3608,17.7351,0.9718,-2.0582,-1,-0.039,-0.0833,-0.1223,HOLDING
2011-07-20,7,AJG,CINF,19.3249,17.7542,0.9718,-1.9926,-1,0.0788,-0.0833,-0.0045,HOLDING
2011-07-21,7,AJG,CINF,19.8561,18.1934,0.9718,-1.5131,-1,-0.0603,-0.0833,-0.1436,HOLDING
2011-07-22,7,AJG,CINF,19.7772,18.0788,0.9718,-1.2106,-1,-0.1491,-0.0833,-0.2325,HOLDING
2011-07-25,7,AJG,CINF,19.7772,18.0534,0.9718,-1.0203,-1,-0.2057,-0.0833,-0.289,HOLDING
2011-07-26,7,AJG,CINF,19.7987,18.0088,0.9718,-0.7628,-1,-0.3499,-0.0833,-0.4333,HOLDING
2011-07-27,7,AJG,CINF,20.2581,17.6587,0.9718,2.0652,-1,-2.0925,-0.0833,-2.1758,HOLDING
2011-07-28,7,AJG,CINF,20.1864,17.6396,0.9718,1.6506,-1,-1.9842,-0.0833,-2.0675,HOLDING
2011-07-29,7,AJG,CINF,20.1864,17.3977,0.9718,2.0606,-1,-2.5218,-0.0833,-2.6051,HOLDING
2011-08-01,7,AJG,CINF,20.3228,17.2385,0.9718,2.3299,-1,-3.1618,-0.0833,-3.2451,HOLDING
2011-08-02,7,AJG,CINF,20.1792,16.9012,0.9718,2.3075,-1,-3.6101,-0.0833,-3.6935,HOLDING
2011-08-03,7,AJG,CINF,20.3228,17.1685,0.9718,1.7158,-1,-3.3174,-0.0833,-3.4007,HOLDING
2011-08-04,7,AJG,CINF,19.5762,16.6402,0.9718,1.3064,-1,-2.9243,-0.0833,-3.0076,HOLDING
2011-08-05,7,AJG,CINF,18.9875,16.5319,0.9718,0.4258,-1,-1.9291,-0.0833,-2.0124,HOLDING
2011-08-08,7,AJG,CINF,17.5949,15.3097,0.9718,0.3414,-1,-1.7217,-0.0833,-1.805,HOLDING
2011-08-09,7,AJG,CINF,18.7865,16.2073,0.9718,0.6482,-1,-2.2286,-0.0833,-2.3119,HOLDING
2011-08-10,7,AJG,CINF,18.0974,15.297,0.9718,1.1712,-1,-2.8048,-0.0833,-2.8882,HOLDING
2011-08-11,7,AJG,CINF,19.1813,16.3155,0.9718,0.9379,-1,-2.8169,-0.0833,-2.9003,HOLDING
2011-08-12,7,AJG,CINF,19.0234,16.2391,0.9718,0.7497,-1,-2.6552,-0.0833,-2.7385,HOLDING
2011-08-15,7,AJG,CINF,19.4613,16.8375,0.9718,0.3209,-1,-2.2446,-0.0833,-2.328,HOLDING
2011-08-16,7,AJG,CINF,19.3823,16.7547,0.9718,0.2699,-1,-2.2628,-0.0833,-2.3461,HOLDING
2011-08-17,7,AJG,CINF,19.3465,16.812,0.9718,0.0045,-1,-2.0601,-0.0833,-2.1434,HOLDING
2011-08-18,7,AJG,CINF,18.7076,16.3664,0.9718,-0.3901,-1,-1.7092,-0.0833,-1.7925,HOLDING
2011-08-19,7,AJG,CINF,18.5425,16.29,0.9718,-0.7253,-1,-1.5323,-0.0833,-1.6157,HOLDING
2011-08-22,7,AJG,CINF,18.6214,16.1882,0.9718,-0.4221,-1,-1.9244,-0.0833,-2.0078,HOLDING
2011-08-23,7,AJG,CINF,19.4398,16.8057,0.9718,-0.2501,-1,-2.2702,-0.0833,-2.3535,HOLDING
2011-08-24,7,AJG,CINF,19.7269,17.2131,0.9718,-0.8666,-1,-1.9676,-0.0833,-2.0509,HOLDING
2011-08-25,7,AJG,CINF,19.569,16.863,0.9718,-0.0492,-1,-2.4141,-0.0833,-2.4975,HOLDING
2011-08-26,7,AJG,CINF,19.9136,16.9203,0.9718,0.9286,-1,-3.0101,-0.0833,-3.0935,HOLDING
2011-08-29,7,AJG,CINF,20.3371,17.5823,0.9718,-0.1876,-1,-2.428,-0.0833,-2.5113,HOLDING
2011-08-30,7,AJG,CINF,20.2007,17.525,0.9718,-0.3738,-1,-2.269,-0.0833,-2.3523,HOLDING
2011-08-31,7,AJG,CINF,20.251,17.7733,0.9718,-1.2479,-1,-1.8227,-0.0833,-1.9061,HOLDING
2011-09-01,7,AJG,CINF,20.0787,17.455,0.9718,-0.3507,-1,-2.1684,-0.0833,-2.2517,HOLDING
2011-09-02,7,AJG,CINF,19.5116,17.1112,0.9718,-1.1908,-1,-1.7418,-0.0833,-1.8252,HOLDING
2011-09-06,7,AJG,CINF,19.2747,16.8884,0.9718,-1.1007,-1,-1.7396,-0.0833,-1.823,HOLDING
2011-09-07,7,AJG,CINF,19.9064,17.7032,0.9718,-1.9735,-1,-1.255,-0.0833,-1.3384,HOLDING
2011-09-08,7,AJG,CINF,19.8131,17.4741,0.9718,-1.2353,-1,-1.5684,-0.0833,-1.6517,HOLDING
2011-09-09,7,AJG,CINF,19.4828,17.1112,0.9718,-0.8482,-1,-1.6815,-0.0833,-1.7649,HOLDING
2011-09-12,7,AJG,CINF,19.4972,17.2385,0.9718,-1.3434,-1,-1.4288,-0.0833,-1.5121,HOLDING
2011-09-13,7,AJG,CINF,19.447,17.2958,0.9718,-1.6592,-1,-1.1959,-0.0833,-1.2793,HOLDING
2011-09-14,7,AJG,CINF,19.648,17.4104,0.9718,-1.177,-1,-1.3633,-0.0833,-1.4466,HOLDING
2011-09-15,7,AJG,CINF,20.0141,17.6269,0.9718,-0.5475,-1,-1.6508,-0.0833,-1.7342,HOLDING
2011-09-16,7,AJG,CINF,20.3012,17.716,0.9718,0.2609,-1,-2.0556,-0.0833,-2.1389,HOLDING
2011-09-19,7,AJG,CINF,20.1146,17.3691,0.9718,1.0379,-1,-2.4346,-0.0833,-2.5179,HOLDING
2011-09-20,7,AJG,CINF,20.0356,17.6469,0.9718,-0.5896,-1,-1.6516,-0.0833,-1.7349,HOLDING
2011-09-21,7,AJG,CINF,19.3249,16.7361,0.9718,0.7476,-1,-2.1836,-0.0833,-2.267,HOLDING
2011-09-22,7,AJG,CINF,19.1311,16.4648,0.9718,1.1523,-1,-2.3797,-0.0833,-2.463,HOLDING
2011-09-23,7,AJG,CINF,19.1167,16.439,0.9718,1.203,-1,-2.4069,-0.0833,-2.4903,HOLDING
2011-09-26,7,AJG,CINF,19.3823,16.9557,0.9718,-0.0312,-1,-1.8162,-0.0833,-1.8995,HOLDING
2011-09-27,7,AJG,CINF,19.4972,17.1559,0.9718,-0.4982,-1,-1.6123,-0.0833,-1.6956,HOLDING
2011-09-28,7,AJG,CINF,18.9667,16.7296,0.9718,-0.7354,-1,-1.4461,-0.0833,-1.5294,HOLDING
2011-09-29,7,AJG,CINF,19.5117,17.3045,0.9718,-1.1024,-1,-1.3127,-0.0833,-1.396,HOLDING
2011-09-30,7,AJG,CINF,19.1121,17.0074,0.9718,-1.3293,-1,-1.1339,-0.0833,-1.2173,HOLDING
2011-10-03,7,AJG,CINF,18.5598,16.1871,0.9718,0.4597,-1,-1.7975,-0.0833,-1.8809,HOLDING
2011-10-04,7,AJG,CINF,19.2356,16.8201,0.9718,0.3044,-1,-1.8095,-0.0833,-1.8929,HOLDING
2011-10-05,7,AJG,CINF,19.5045,17.2981,0.9718,-0.9988,-1,-1.3117,-0.0833,-1.3951,HOLDING
2011-10-06,7,AJG,CINF,19.8533,17.4466,0.9718,-0.1022,-1,-1.7138,-0.0833,-1.7972,HOLDING
2011-10-07,7,AJG,CINF,19.5917,16.9816,0.9718,1.0673,-1,-2.1982,-0.0833,-2.2815,HOLDING
2011-10-10,7,AJG,CINF,20.1658,17.4789,0.9718,1.0353,-1,-2.298,-0.0833,-2.3814,HOLDING
2011-10-11,7,AJG,CINF,19.9405,17.1172,0.9718,1.672,-1,-2.629,-0.0833,-2.7123,HOLDING
2011-10-12,7,AJG,CINF,20.0858,17.1301,0.9718,1.9367,-1,-2.9054,-0.0833,-2.9887,HOLDING
2011-10-13,7,AJG,CINF,19.926,17.1107,0.9718,1.2194,-1,-2.6128,-0.0833,-2.6962,HOLDING
2011-10-14,7,AJG,CINF,20.1658,17.2399,0.9718,1.4295,-1,-2.8292,-0.0833,-2.9125,HOLDING
2011-10-17,7,AJG,CINF,19.6353,16.6392,0.9718,1.7994,-1,-3.0505,-0.0833,-3.1338,HOLDING
2011-10-18,7,AJG,CINF,20.3838,17.4143,0.9718,1.1853,-1,-2.8992,-0.0833,-2.9826,HOLDING
2011-10-19,7,AJG,CINF,20.689,17.5306,0.9718,1.5664,-1,-3.2816,-0.0833,-3.3649,HOLDING
2011-10-20,7,AJG,CINF,21.1541,17.7308,0.9718,1.9569,-1,-3.8129,-0.0833,-3.8962,HOLDING
2011-10-21,7,AJG,CINF,22.1787,18.4478,0.9718,2.0653,-1,-4.3706,-0.0833,-4.4539,HOLDING
2011-10-24,7,AJG,CINF,22.7601,18.8483,0.9718,1.9481,-1,-4.701,-0.0833,-4.7843,HOLDING
2011-10-25,7,AJG,CINF,22.1933,18.3445,0.9718,1.7316,-1,-4.6307,-0.0833,-4.7141,HOLDING
2011-10-26,7,AJG,CINF,22.5493,18.7191,0.9718,1.408,-1,-4.5457,-0.0833,-4.629,HOLDING
2011-10-27,7,AJG,CINF,23.1961,19.5911,0.9718,0.6735,-1,-3.9655,-0.0833,-4.0488,HOLDING
2011-10-28,7,AJG,CINF,22.4985,18.9904,0.9718,0.5881,-1,-3.836,-0.0833,-3.9193,HOLDING
2011-10-31,7,AJG,CINF,22.4549,18.6933,0.9718,1.0986,-1,-4.4048,-0.0833,-4.4881,HOLDING
2011-11-01,7,AJG,CINF,21.7282,17.9182,0.9718,1.344,-1,0.0,-4.7706,-4.7706,PERIOD_END_EXIT
2011-05-05,8,FRT,VNO,52.4657,39.4782,0.7994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,8,FRT,VNO,52.8138,39.3944,0.7994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,8,FRT,VNO,52.2616,39.7254,0.7994,0.0,0,0.0,0.0,0.0,HOLD_CASH
