Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-09-07,2,USB,WFC,17.2199,20.557,1.0,0.731,0,0.0,2.9431,2.9431,HOLD_CASH
2006-09-08,2,USB,WFC,17.3059,20.7408,1.0,-0.2886,0,0.0,2.9431,2.9431,HOLD_CASH
2006-09-11,2,USB,WFC,17.4296,20.7764,1.0,1.1268,0,0.0,2.9431,2.9431,HOLD_CASH
2006-09-12,2,USB,WFC,17.6608,20.9542,1.0,2.077,-1,0.0,2.6098,2.6098,ENTER_SHORT_A
2006-09-13,2,USB,WFC,17.6393,21.0372,1.0,0.7454,-1,0.8632,2.6098,3.473,HOLDING
2006-09-14,2,USB,WFC,17.7414,21.1321,1.0,0.9638,-1,0.6538,2.6098,3.2636,HOLDING
2006-09-15,2,USB,WFC,17.8812,21.2685,1.0,1.189,-1,0.4195,2.6098,3.0293,HOLDING
2006-09-18,2,USB,WFC,17.7898,21.2151,1.0,0.5739,-1,0.8574,2.6098,3.4672,HOLDING
2006-09-19,2,USB,WFC,17.7629,21.3278,1.0,-1.0421,-1,2.0071,2.6098,4.6169,HOLDING
2006-09-20,2,USB,WFC,17.8221,21.5235,1.0,-2.1091,-1,3.0054,2.6098,5.6152,HOLDING
2006-09-21,2,USB,WFC,17.8113,21.4049,1.0,-0.9095,-1,2.1636,2.6098,4.7734,HOLDING
2006-09-22,2,USB,WFC,17.8167,21.3515,1.0,-0.2796,0,0.0,3.9603,3.9603,EXIT
2006-09-25,2,USB,WFC,17.8812,21.565,1.0,-1.509,0,0.0,3.9603,3.9603,HOLD_CASH
2006-09-26,2,USB,WFC,17.8866,21.6183,1.0,-1.8829,0,0.0,3.9603,3.9603,HOLD_CASH
2006-09-27,2,USB,WFC,18.0169,21.4523,1.0,1.0197,0,0.0,3.9603,3.9603,HOLD_CASH
2006-09-28,2,USB,WFC,18.082,21.4167,1.0,1.769,0,0.0,3.9603,3.9603,HOLD_CASH
2006-09-29,2,USB,WFC,18.0386,21.4523,1.0,0.9679,0,0.0,3.9603,3.9603,HOLD_CASH
2006-10-02,2,USB,WFC,17.9626,21.3752,1.0,0.787,0,0.0,3.9603,3.9603,HOLD_CASH
2006-04-04,3,MTB,WFC,63.0172,18.9371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,3,MTB,WFC,63.0062,19.013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,3,MTB,WFC,62.8466,18.9576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,3,MTB,WFC,62.5769,18.7912,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,3,MTB,WFC,62.8521,18.8029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,3,MTB,WFC,62.3788,18.7941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,3,MTB,WFC,62.3953,18.797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,3,MTB,WFC,62.7806,18.8729,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,3,MTB,WFC,63.0833,18.8174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,3,MTB,WFC,63.5346,18.9926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,3,MTB,WFC,63.0172,18.8963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,3,MTB,WFC,63.3309,18.9838,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,3,MTB,WFC,62.9072,18.9838,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,3,MTB,WFC,63.0062,19.0043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,3,MTB,WFC,62.72,19.0014,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,3,MTB,WFC,62.9787,19.1502,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-27,3,MTB,WFC,64.3932,19.6086,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-28,3,MTB,WFC,65.714,20.0523,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-01,3,MTB,WFC,64.2335,19.8509,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-02,3,MTB,WFC,64.2391,19.8188,1.0,-2.2016,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-05-03,3,MTB,WFC,64.118,19.8129,1.0,-1.9809,1,-0.2647,-0.3333,-0.598,HOLDING
2006-05-04,3,MTB,WFC,64.3216,20.057,1.0,-2.262,1,-1.7897,-0.3333,-2.123,HOLDING
2006-05-05,3,MTB,WFC,65.4498,20.26,1.0,-1.4907,1,-0.5694,-0.3333,-0.9028,HOLDING
2006-05-08,3,MTB,WFC,65.0426,20.1188,1.0,-1.2842,1,-0.4386,-0.3333,-0.7719,HOLDING
2006-05-09,3,MTB,WFC,65.3673,20.0923,1.0,-0.7524,1,0.6264,-0.3333,0.2931,HOLDING
2006-05-10,3,MTB,WFC,65.4389,19.9894,1.0,-0.2527,0,0.0,1.0067,1.0067,EXIT
2006-05-11,3,MTB,WFC,64.4042,19.8511,1.0,-0.8278,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-12,3,MTB,WFC,64.1455,19.757,1.0,-0.6959,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-15,3,MTB,WFC,64.9435,19.9041,1.0,-0.2467,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-16,3,MTB,WFC,64.2335,19.9805,1.0,-1.3432,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-17,3,MTB,WFC,63.0557,19.554,1.0,-1.0046,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-18,3,MTB,WFC,62.676,19.3186,1.0,-0.3771,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-19,3,MTB,WFC,63.474,19.4334,1.0,0.4267,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-22,3,MTB,WFC,63.7272,19.604,1.0,0.0008,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-23,3,MTB,WFC,63.0888,19.6775,1.0,-1.671,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-24,3,MTB,WFC,63.3915,19.7099,1.0,-1.1586,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-25,3,MTB,WFC,63.9969,19.7364,1.0,0.111,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-26,3,MTB,WFC,64.0739,19.7834,1.0,0.0194,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-30,3,MTB,WFC,63.2884,19.4893,1.0,0.4482,0,0.0,1.0067,1.0067,HOLD_CASH
2006-05-31,3,MTB,WFC,63.6756,19.5246,1.0,1.1018,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-01,3,MTB,WFC,64.6825,19.9041,1.0,0.4665,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-02,3,MTB,WFC,64.6659,20.0453,1.0,-0.8668,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-05,3,MTB,WFC,63.4709,19.8099,1.0,-1.8405,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-06,3,MTB,WFC,63.7033,19.9011,1.0,-1.7498,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-07,3,MTB,WFC,64.4778,20.0718,1.0,-1.1003,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-08,3,MTB,WFC,65.4349,20.3777,1.0,-1.0695,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-09,3,MTB,WFC,65.4514,20.3336,1.0,-0.6338,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-12,3,MTB,WFC,65.2634,20.36,1.0,-1.1477,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-13,3,MTB,WFC,64.0462,19.7305,1.0,0.8113,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-14,3,MTB,WFC,63.2718,19.5716,1.0,0.1282,0,0.0,1.0067,1.0067,HOLD_CASH
2006-06-15,3,MTB,WFC,64.6604,19.6864,1.0,2.1623,-1,0.0,0.6734,0.6734,ENTER_SHORT_A
2006-06-16,3,MTB,WFC,64.2731,19.6069,1.0,1.683,-1,0.3257,0.6734,0.9991,HOLDING
2006-06-19,3,MTB,WFC,63.7199,19.5511,1.0,0.978,-1,1.2785,0.6734,1.9519,HOLDING
2006-06-20,3,MTB,WFC,63.7807,19.5569,1.0,1.0226,-1,1.1714,0.6734,1.8448,HOLDING
2006-06-21,3,MTB,WFC,64.0518,19.604,1.0,1.1355,-1,0.8713,0.6734,1.5447,HOLDING
2006-06-22,3,MTB,WFC,64.168,19.5363,1.0,1.5821,-1,-0.0011,0.6734,0.6723,HOLDING
2006-06-23,3,MTB,WFC,62.9786,19.2716,1.0,0.9065,-1,0.8232,0.6734,1.4966,HOLDING
2006-06-26,3,MTB,WFC,63.825,19.3716,1.0,1.6299,-1,-0.5118,0.6734,0.1616,HOLDING
2006-06-27,3,MTB,WFC,63.4875,19.1627,1.0,1.898,-1,-1.4102,0.6734,-0.7368,HOLDING
2006-06-28,3,MTB,WFC,64.1348,19.4893,1.0,1.159,-1,-0.314,0.6734,0.3594,HOLDING
2006-06-29,3,MTB,WFC,65.0753,19.8276,1.0,0.8471,-1,0.126,0.6734,0.7994,HOLDING
2006-06-30,3,MTB,WFC,65.2357,19.7334,1.0,1.3455,-1,-1.0846,0.6734,-0.4112,HOLDING
2006-07-03,3,MTB,WFC,65.54,19.8393,1.0,1.1713,-1,-0.9722,0.6734,-0.2988,HOLDING
2006-07-05,3,MTB,WFC,64.4446,19.6746,1.0,0.3263,0,0.0,0.7971,0.7971,EXIT
2006-07-06,3,MTB,WFC,64.4999,19.857,1.0,-0.5811,0,0.0,0.7971,0.7971,HOLD_CASH
2006-07-07,3,MTB,WFC,64.7323,20.0364,1.0,-1.2375,0,0.0,0.7971,0.7971,HOLD_CASH
2006-07-10,3,MTB,WFC,65.0421,20.1012,1.0,-1.1445,0,0.0,0.7971,0.7971,HOLD_CASH
2006-07-11,3,MTB,WFC,65.4736,20.2541,1.0,-1.4387,0,0.0,0.7971,0.7971,HOLD_CASH
2006-07-12,3,MTB,WFC,65.1859,20.0276,1.0,-0.5995,0,0.0,0.7971,0.7971,HOLD_CASH
2006-07-13,3,MTB,WFC,65.031,20.0011,1.0,-0.8068,0,0.0,0.7971,0.7971,HOLD_CASH
2006-07-14,3,MTB,WFC,64.3893,19.9364,1.0,-1.4991,0,0.0,0.7971,0.7971,HOLD_CASH
2006-07-17,3,MTB,WFC,64.5442,20.1659,1.0,-2.1553,1,0.0,0.4638,0.4638,ENTER_LONG_A
2006-07-18,3,MTB,WFC,64.6272,20.0776,1.0,-1.3877,1,0.9437,0.4638,1.4075,HOLDING
2006-07-19,3,MTB,WFC,65.8387,20.8366,1.0,-2.526,1,-2.2006,0.4638,-1.7368,HOLDING
2006-07-20,3,MTB,WFC,65.7558,20.8248,1.0,-2.12,1,-2.3176,0.4638,-1.8538,HOLDING
2006-07-21,3,MTB,WFC,65.811,20.9425,1.0,-2.0505,1,-3.1473,0.4638,-2.6835,HOLDING
2006-07-24,3,MTB,WFC,66.9617,20.8484,1.0,-0.5903,1,0.6021,0.4638,1.0659,HOLDING
2006-07-25,3,MTB,WFC,67.2273,20.7984,1.0,-0.1261,0,0.0,1.8194,1.8194,EXIT
2006-07-26,3,MTB,WFC,67.0281,20.8454,1.0,-0.3962,0,0.0,1.8194,1.8194,HOLD_CASH
2006-07-27,3,MTB,WFC,66.5413,20.613,1.0,-0.0558,0,0.0,1.8194,1.8194,HOLD_CASH
2006-07-28,3,MTB,WFC,67.9188,21.3014,1.0,-0.8708,0,0.0,1.8194,1.8194,HOLD_CASH
2006-07-31,3,MTB,WFC,67.4486,21.2808,1.0,-1.2294,0,0.0,1.8194,1.8194,HOLD_CASH
2006-08-01,3,MTB,WFC,67.0392,21.3396,1.0,-1.7907,0,0.0,1.8194,1.8194,HOLD_CASH
2006-08-02,3,MTB,WFC,67.0004,21.4642,1.0,-2.017,1,0.0,1.486,1.486,ENTER_LONG_A
2006-08-03,3,MTB,WFC,68.212,21.5383,1.0,-0.8022,1,2.4384,1.486,3.9244,HOLDING
2006-08-04,3,MTB,WFC,68.5771,21.642,1.0,-0.6859,1,2.5409,1.486,4.027,HOLDING
2006-08-07,3,MTB,WFC,68.4333,21.4582,1.0,-0.1203,0,0.0,4.7596,4.7596,EXIT
2006-08-08,3,MTB,WFC,67.6754,21.1885,1.0,0.0539,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-09,3,MTB,WFC,66.9839,20.6726,1.0,1.318,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-10,3,MTB,WFC,67.3048,20.5896,1.0,1.9694,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-11,3,MTB,WFC,67.2549,20.6311,1.0,1.6175,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-14,3,MTB,WFC,66.9784,20.5451,1.0,1.4568,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-15,3,MTB,WFC,68.1069,20.7349,1.0,1.774,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-16,3,MTB,WFC,68.7155,20.889,1.0,1.6374,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-17,3,MTB,WFC,68.2065,20.9009,1.0,1.0193,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-18,3,MTB,WFC,68.6767,20.8357,1.0,1.4889,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-21,3,MTB,WFC,68.5661,20.8772,1.0,1.1481,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-22,3,MTB,WFC,68.2507,20.6815,1.0,1.3108,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-23,3,MTB,WFC,68.1401,20.6993,1.0,1.0655,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-24,3,MTB,WFC,68.2618,20.8772,1.0,0.643,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-25,3,MTB,WFC,67.7418,20.6933,1.0,0.639,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-28,3,MTB,WFC,68.1512,20.8238,1.0,0.5519,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-29,3,MTB,WFC,67.8745,20.6637,1.0,0.6893,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-30,3,MTB,WFC,67.9968,20.5688,1.0,1.0849,0,0.0,4.7596,4.7596,HOLD_CASH
2006-08-31,3,MTB,WFC,68.0803,20.6044,1.0,0.996,0,0.0,4.7596,4.7596,HOLD_CASH
2006-09-01,3,MTB,WFC,68.108,20.6459,1.0,0.8404,0,0.0,4.7596,4.7596,HOLD_CASH
2006-09-05,3,MTB,WFC,68.2137,20.6518,1.0,0.9661,0,0.0,4.7596,4.7596,HOLD_CASH
2006-09-06,3,MTB,WFC,67.0907,20.7764,1.0,-2.3468,1,0.0,4.4263,4.4263,ENTER_LONG_A
2006-09-07,3,MTB,WFC,65.9788,20.557,1.0,-2.7254,1,-1.0022,4.4263,3.424,HOLDING
2006-09-08,3,MTB,WFC,66.001,20.7408,1.0,-2.7807,1,-2.4215,4.4263,2.0048,HOLDING
2006-09-11,3,MTB,WFC,65.673,20.7764,1.0,-2.6084,1,-3.5217,4.4263,0.9045,HOLDING
2006-09-12,3,MTB,WFC,66.329,20.9542,1.0,-2.0794,1,-3.319,4.4263,1.1072,HOLDING
2006-09-13,3,MTB,WFC,66.4069,21.0372,1.0,-1.9153,1,-3.7915,4.4263,0.6348,HOLDING
2006-09-14,3,MTB,WFC,66.5681,21.1321,1.0,-1.7572,1,-4.152,4.4263,0.2743,HOLDING
2006-09-15,3,MTB,WFC,67.1741,21.2685,1.0,-1.4302,1,-3.7408,4.4263,0.6855,HOLDING
2006-09-18,3,MTB,WFC,66.7126,21.2151,1.0,-1.4722,1,-4.4589,4.4263,-0.0326,HOLDING
2006-09-19,3,MTB,WFC,66.935,21.3278,1.0,-1.3973,1,-4.8102,4.4263,-0.3839,HOLDING
2006-09-20,3,MTB,WFC,67.3409,21.5235,1.0,-1.3842,1,-5.3717,4.4263,-0.9454,HOLDING
2006-09-21,3,MTB,WFC,66.6237,21.4049,1.0,-1.4521,1,-6.2019,4.4263,-1.7756,HOLDING
2006-09-22,3,MTB,WFC,66.5903,21.3515,1.0,-1.2211,1,-5.8568,4.4263,-1.4305,HOLDING
2006-09-25,3,MTB,WFC,67.3019,21.565,1.0,-1.0754,1,-5.8013,4.4263,-1.375,HOLDING
2006-09-26,3,MTB,WFC,67.2686,21.6183,1.0,-1.0929,1,-6.3123,4.4263,-1.886,HOLDING
2006-09-27,3,MTB,WFC,67.3297,21.4523,1.0,-0.6298,1,-4.8285,4.4263,-0.4023,HOLDING
2006-09-28,3,MTB,WFC,67.1574,21.4167,1.0,-0.5992,1,-4.9712,4.4263,-0.5449,HOLDING
2006-09-29,3,MTB,WFC,66.6904,21.4523,1.0,-0.9844,1,-6.4167,4.4263,-1.9904,HOLDING
2006-10-02,3,MTB,WFC,66.0177,21.3752,1.0,-1.3395,1,0.0,-3.3787,-3.3787,PERIOD_END_EXIT
2006-04-04,4,AEP,SO,15.6645,13.4573,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,4,AEP,SO,15.7329,13.6427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,4,AEP,SO,15.523,13.3873,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,4,AEP,SO,15.3816,13.1649,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,4,AEP,SO,15.2584,13.1196,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,4,AEP,SO,15.1717,12.9754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,4,AEP,SO,15.085,13.0454,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,4,AEP,SO,14.9299,12.9548,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,4,AEP,SO,14.9025,13.0166,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,4,AEP,SO,15.1671,13.1319,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,4,AEP,SO,15.158,13.1443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,4,AEP,SO,15.3223,13.1896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,4,AEP,SO,15.2949,13.1772,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,4,AEP,SO,15.2766,13.3214,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,4,AEP,SO,15.2173,13.0619,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,4,AEP,SO,15.1626,13.0372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-27,4,AEP,SO,15.2356,13.3741,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-28,4,AEP,SO,15.2675,13.4409,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-01,4,AEP,SO,15.1306,13.2407,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-02,4,AEP,SO,15.2629,13.3157,1.0,-0.8973,0,0.0,0.0,0.0,HOLD_CASH
2006-05-03,4,AEP,SO,15.1215,13.1448,1.0,-0.4096,0,0.0,0.0,0.0,HOLD_CASH
2006-05-04,4,AEP,SO,15.1945,13.1739,1.0,-0.0982,0,0.0,0.0,0.0,HOLD_CASH
2006-05-05,4,AEP,SO,15.4728,13.3533,1.0,0.4637,0,0.0,0.0,0.0,HOLD_CASH
2006-05-08,4,AEP,SO,15.3298,13.3074,1.0,-0.1651,0,0.0,0.0,0.0,HOLD_CASH
2006-05-09,4,AEP,SO,15.2422,13.249,1.0,-0.2749,0,0.0,0.0,0.0,HOLD_CASH
2006-05-10,4,AEP,SO,15.2007,13.3825,1.0,-1.7863,0,0.0,0.0,0.0,HOLD_CASH
2006-05-11,4,AEP,SO,15.0669,13.1656,1.0,-0.7132,0,0.0,0.0,0.0,HOLD_CASH
2006-05-12,4,AEP,SO,15.03,12.9863,1.0,0.7447,0,0.0,0.0,0.0,HOLD_CASH
2006-05-15,4,AEP,SO,15.1499,13.0697,1.0,0.8593,0,0.0,0.0,0.0,HOLD_CASH
2006-05-16,4,AEP,SO,15.1545,13.028,1.0,1.2198,0,0.0,0.0,0.0,HOLD_CASH
2006-05-17,4,AEP,SO,14.9054,12.7152,1.0,1.8714,0,0.0,0.0,0.0,HOLD_CASH
2006-05-18,4,AEP,SO,14.9285,12.7736,1.0,1.4379,0,0.0,0.0,0.0,HOLD_CASH
2006-05-19,4,AEP,SO,15.2237,13.0071,1.0,1.4748,0,0.0,0.0,0.0,HOLD_CASH
2006-05-22,4,AEP,SO,15.2283,13.199,1.0,-0.0274,0,0.0,0.0,0.0,HOLD_CASH
2006-05-23,4,AEP,SO,15.0576,12.9779,1.0,0.5864,0,0.0,0.0,0.0,HOLD_CASH
2006-05-24,4,AEP,SO,15.2514,13.1322,1.0,0.7001,0,0.0,0.0,0.0,HOLD_CASH
2006-05-25,4,AEP,SO,15.5005,13.2448,1.0,1.3685,0,0.0,0.0,0.0,HOLD_CASH
2006-05-26,4,AEP,SO,15.5928,13.4867,1.0,-0.0159,0,0.0,0.0,0.0,HOLD_CASH
2006-05-30,4,AEP,SO,15.519,13.2073,1.0,1.6675,0,0.0,0.0,0.0,HOLD_CASH
2006-05-31,4,AEP,SO,15.8096,13.3324,1.0,2.2243,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-06-01,4,AEP,SO,15.9295,13.3408,1.0,2.3312,-1,-1.1602,-0.3333,-1.4935,HOLDING
2006-06-02,4,AEP,SO,16.1002,13.6035,1.0,1.3963,-1,0.3246,-0.3333,-0.0087,HOLDING
2006-06-05,4,AEP,SO,15.8465,13.4951,1.0,0.6883,-1,1.6441,-0.3333,1.3108,HOLDING
2006-06-06,4,AEP,SO,15.8696,13.4992,1.0,0.7041,-1,1.4531,-0.3333,1.1197,HOLDING
2006-06-07,4,AEP,SO,15.8696,13.4951,1.0,0.6529,-1,1.401,-0.3333,1.0677,HOLDING
2006-06-08,4,AEP,SO,15.9711,13.5451,1.0,0.8315,-1,0.9566,-0.3333,0.6232,HOLDING
2006-06-09,4,AEP,SO,16.1002,13.6077,1.0,1.1055,-1,0.3768,-0.3333,0.0434,HOLDING
2006-06-12,4,AEP,SO,16.1694,13.6702,1.0,0.9749,-1,0.4293,-0.3333,0.096,HOLDING
2006-06-13,4,AEP,SO,15.8419,13.5118,1.0,-0.0396,0,0.0,1.232,1.232,EXIT
2006-06-14,4,AEP,SO,15.7081,13.4492,1.0,-0.5038,0,0.0,1.232,1.232,HOLD_CASH
2006-06-15,4,AEP,SO,15.8926,13.6577,1.0,-0.8681,0,0.0,1.232,1.232,HOLD_CASH
2006-06-16,4,AEP,SO,15.7589,13.5576,1.0,-0.9408,0,0.0,1.232,1.232,HOLD_CASH
2006-06-19,4,AEP,SO,15.6943,13.5118,1.0,-0.9537,0,0.0,1.232,1.232,HOLD_CASH
2006-06-20,4,AEP,SO,15.722,13.395,1.0,0.0804,0,0.0,1.232,1.232,HOLD_CASH
2006-06-21,4,AEP,SO,15.7035,13.3449,1.0,0.311,0,0.0,1.232,1.232,HOLD_CASH
2006-06-22,4,AEP,SO,15.6528,13.3992,1.0,-0.6364,0,0.0,1.232,1.232,HOLD_CASH
2006-06-23,4,AEP,SO,15.6389,13.3616,1.0,-0.3944,0,0.0,1.232,1.232,HOLD_CASH
2006-06-26,4,AEP,SO,15.6666,13.37,1.0,-0.3747,0,0.0,1.232,1.232,HOLD_CASH
2006-06-27,4,AEP,SO,15.5559,13.2323,1.0,0.0832,0,0.0,1.232,1.232,HOLD_CASH
2006-06-28,4,AEP,SO,15.6251,13.2615,1.0,0.4653,0,0.0,1.232,1.232,HOLD_CASH
2006-06-29,4,AEP,SO,15.6989,13.3449,1.0,0.4196,0,0.0,1.232,1.232,HOLD_CASH
2006-06-30,4,AEP,SO,15.8004,13.3658,1.0,1.3305,0,0.0,1.232,1.232,HOLD_CASH
2006-07-03,4,AEP,SO,15.9618,13.4659,1.0,1.6102,0,0.0,1.232,1.232,HOLD_CASH
2006-07-05,4,AEP,SO,15.9157,13.4951,1.0,0.7165,0,0.0,1.232,1.232,HOLD_CASH
2006-07-06,4,AEP,SO,15.8696,13.4951,1.0,0.2313,0,0.0,1.232,1.232,HOLD_CASH
2006-07-07,4,AEP,SO,16.0034,13.5993,1.0,0.368,0,0.0,1.232,1.232,HOLD_CASH
2006-07-10,4,AEP,SO,16.0956,13.7286,1.0,-0.1898,0,0.0,1.232,1.232,HOLD_CASH
2006-07-11,4,AEP,SO,16.1371,13.787,1.0,-0.412,0,0.0,1.232,1.232,HOLD_CASH
2006-07-12,4,AEP,SO,16.0772,13.6702,1.0,0.446,0,0.0,1.232,1.232,HOLD_CASH
2006-07-13,4,AEP,SO,16.0172,13.5701,1.0,1.007,0,0.0,1.232,1.232,HOLD_CASH
2006-07-14,4,AEP,SO,15.9526,13.5618,1.0,0.3018,0,0.0,1.232,1.232,HOLD_CASH
2006-07-17,4,AEP,SO,16.0633,13.5409,1.0,1.8239,0,0.0,1.232,1.232,HOLD_CASH
2006-07-18,4,AEP,SO,16.1648,13.6243,1.0,1.8193,0,0.0,1.232,1.232,HOLD_CASH
2006-07-19,4,AEP,SO,16.3032,13.8078,1.0,0.6562,0,0.0,1.232,1.232,HOLD_CASH
2006-07-20,4,AEP,SO,16.2294,13.8954,1.0,-1.5842,0,0.0,1.232,1.232,HOLD_CASH
2006-07-21,4,AEP,SO,16.2894,13.983,1.0,-1.9897,0,0.0,1.232,1.232,HOLD_CASH
2006-07-24,4,AEP,SO,16.3816,13.9872,1.0,-0.9411,0,0.0,1.232,1.232,HOLD_CASH
2006-07-25,4,AEP,SO,16.4647,14.1039,1.0,-1.4855,0,0.0,1.232,1.232,HOLD_CASH
2006-07-26,4,AEP,SO,16.6354,14.0956,1.0,0.5548,0,0.0,1.232,1.232,HOLD_CASH
2006-07-27,4,AEP,SO,16.5523,14.0956,1.0,-0.3604,0,0.0,1.232,1.232,HOLD_CASH
2006-07-28,4,AEP,SO,16.783,14.1081,1.0,1.7961,0,0.0,1.232,1.232,HOLD_CASH
2006-07-31,4,AEP,SO,16.6631,14.0872,1.0,0.8126,0,0.0,1.232,1.232,HOLD_CASH
2006-08-01,4,AEP,SO,16.7968,14.2415,1.0,0.3743,0,0.0,1.232,1.232,HOLD_CASH
2006-08-02,4,AEP,SO,16.9952,14.2624,1.0,1.8885,0,0.0,1.232,1.232,HOLD_CASH
2006-08-03,4,AEP,SO,17.0598,14.076,1.0,3.039,-1,0.0,0.8987,0.8987,ENTER_SHORT_A
2006-08-04,4,AEP,SO,17.0736,14.2362,1.0,1.6316,-1,1.7627,0.8987,2.6614,HOLDING
2006-08-07,4,AEP,SO,16.866,13.9958,1.0,1.8181,-1,0.9438,0.8987,1.8425,HOLDING
2006-08-08,4,AEP,SO,17.0198,14.1181,1.0,1.6235,-1,0.8898,0.8987,1.7885,HOLDING
2006-08-09,4,AEP,SO,16.9919,14.0633,1.0,1.5944,-1,0.5137,0.8987,1.4124,HOLDING
