Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-04,11,KIM,REG,16.9245,49.1818,1.1986,1.9176,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,11,KIM,REG,16.7784,48.5147,1.1986,2.2134,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-02-08,11,KIM,REG,16.3463,47.9837,1.1986,0.9488,-1,0.4789,-0.0833,0.3956,HOLDING
2016-02-09,11,KIM,REG,16.4437,48.365,1.1986,0.5889,-1,0.6159,-0.0833,0.5326,HOLDING
2016-02-10,11,KIM,REG,16.2733,48.2424,1.1986,-0.0622,-1,0.8861,-0.0833,0.8028,HOLDING
2016-02-11,11,KIM,REG,15.9933,47.5345,1.1986,-0.028,-1,0.8555,-0.0833,0.7722,HOLDING
2016-02-12,11,KIM,REG,15.9994,47.4868,1.1986,0.1371,-1,0.7972,-0.0833,0.7139,HOLDING
2016-02-16,11,KIM,REG,16.1394,48.1063,1.1986,-0.4354,-1,1.061,-0.0833,0.9777,HOLDING
2016-02-17,11,KIM,REG,16.2915,48.1675,1.1986,0.1989,-1,0.7747,-0.0833,0.6914,HOLDING
2016-02-18,11,KIM,REG,16.2976,48.1401,1.1986,0.2215,-1,0.7353,-0.0833,0.652,HOLDING
2016-02-19,11,KIM,REG,16.3707,48.2361,1.1986,0.4879,-1,0.6602,-0.0833,0.5769,HOLDING
2016-02-22,11,KIM,REG,16.4741,48.3252,1.1986,0.9087,-1,0.51,-0.0833,0.4266,HOLDING
2016-02-23,11,KIM,REG,16.3646,48.1744,1.1986,0.5717,-1,0.6162,-0.0833,0.5328,HOLDING
2016-02-24,11,KIM,REG,16.1637,48.243,1.1986,-0.8853,-1,1.134,-0.0833,1.0507,HOLDING
2016-02-25,11,KIM,REG,16.5045,49.0382,1.1986,-0.7257,-1,1.1089,-0.0833,1.0255,HOLDING
2016-02-26,11,KIM,REG,16.2429,48.3664,1.1986,-0.6777,-1,1.0709,-0.0833,0.9875,HOLDING
2016-02-29,11,KIM,REG,16.2794,48.3869,1.1986,-0.5409,-1,1.0077,-0.0833,0.9243,HOLDING
2016-03-01,11,KIM,REG,16.6689,49.7238,1.1986,-1.6375,-1,1.3796,-0.0833,1.2963,HOLDING
2016-03-02,11,KIM,REG,16.7358,50.4025,1.1986,-2.4898,-1,1.864,-0.0833,1.7806,HOLDING
2016-03-03,11,KIM,REG,16.8149,50.4985,1.1986,-1.9178,-1,1.7751,-0.0833,1.6918,HOLDING
2016-03-04,11,KIM,REG,16.8028,50.6287,1.1986,-1.9376,-1,1.9246,-0.0833,1.8413,HOLDING
2016-03-07,11,KIM,REG,16.7054,49.9706,1.1986,-1.0872,-1,1.5283,-0.0833,1.4449,HOLDING
2016-03-08,11,KIM,REG,16.6324,49.6278,1.1986,-0.6656,-1,1.3723,-0.0833,1.2889,HOLDING
2016-03-09,11,KIM,REG,16.6567,49.8952,1.1986,-1.0184,-1,1.5676,-0.0833,1.4843,HOLDING
2016-03-10,11,KIM,REG,16.6324,49.9706,1.1986,-1.189,-1,1.6932,-0.0833,1.6099,HOLDING
2016-03-11,11,KIM,REG,16.9062,50.7795,1.1986,-1.297,-1,1.8321,-0.0833,1.7488,HOLDING
2016-03-14,11,KIM,REG,16.9184,50.9304,1.1986,-1.375,-1,1.9459,-0.0833,1.8625,HOLDING
2016-03-15,11,KIM,REG,17.0949,51.2457,1.1986,-1.0226,-1,1.8425,-0.0833,1.7592,HOLDING
2016-03-16,11,KIM,REG,17.2592,51.7736,1.1986,-1.1258,-1,1.9656,-0.0833,1.8823,HOLDING
2016-03-17,11,KIM,REG,17.6791,52.8705,1.1986,-1.1052,-1,2.0442,-0.0833,1.9609,HOLDING
2016-03-18,11,KIM,REG,17.3383,51.0812,1.1986,0.7974,-1,1.1385,-0.0833,1.0552,HOLDING
2016-03-21,11,KIM,REG,16.9671,50.7041,1.1986,-0.2372,-1,1.624,-0.0833,1.5407,HOLDING
2016-03-22,11,KIM,REG,17.0401,50.4847,1.1986,0.9489,-1,1.2536,-0.0833,1.1703,HOLDING
2016-03-23,11,KIM,REG,16.9123,50.1763,1.1986,0.9495,-1,1.2534,-0.0833,1.1701,HOLDING
2016-03-24,11,KIM,REG,16.9184,50.2654,1.1986,0.7915,-1,1.3232,-0.0833,1.2398,HOLDING
2016-03-28,11,KIM,REG,17.0462,50.9989,1.1986,-0.3626,-1,1.7214,-0.0833,1.638,HOLDING
2016-03-29,11,KIM,REG,17.533,51.6776,1.1986,1.3738,-1,1.2571,-0.0833,1.1737,HOLDING
2016-03-30,11,KIM,REG,17.4417,51.4651,1.1986,1.2672,-1,1.2643,-0.0833,1.181,HOLDING
2016-03-31,11,KIM,REG,17.5148,51.3143,1.1986,1.9573,-1,0.9581,-0.0833,0.8747,HOLDING
2016-04-01,11,KIM,REG,17.5793,51.6434,1.1986,1.3079,-1,1.1206,-0.0833,1.0373,HOLDING
2016-04-04,11,KIM,REG,17.438,51.6913,1.1986,0.1457,-1,1.4846,-0.0833,1.4012,HOLDING
2016-04-05,11,KIM,REG,17.2845,51.0606,1.1986,0.8124,-1,1.2407,-0.0833,1.1574,HOLDING
2016-04-06,11,KIM,REG,17.438,51.0538,1.1986,1.6868,-1,0.8875,-0.0833,0.8042,HOLDING
2016-04-07,11,KIM,REG,17.2477,50.8824,1.1986,0.8271,-1,1.157,-0.0833,1.0737,HOLDING
2016-04-08,11,KIM,REG,17.3029,51.2114,1.1986,0.2726,-1,1.3403,-0.0833,1.257,HOLDING
2016-04-11,11,KIM,REG,17.4073,50.9372,1.1986,1.4957,-1,0.8477,-0.0833,0.7644,HOLDING
2016-04-12,11,KIM,REG,17.5793,51.4719,1.1986,1.106,-1,0.9601,-0.0833,0.8767,HOLDING
2016-04-13,11,KIM,REG,17.6161,51.2457,1.1986,1.737,-1,0.665,-0.0833,0.5817,HOLDING
2016-04-14,11,KIM,REG,17.5117,50.8344,1.1986,1.9463,-1,0.5156,-0.0833,0.4323,HOLDING
2016-04-15,11,KIM,REG,17.5915,51.3486,1.1986,1.0704,-1,0.8168,-0.0833,0.7335,HOLDING
2016-04-18,11,KIM,REG,17.5854,51.5199,1.1986,0.4867,-1,0.9912,-0.0833,0.9078,HOLDING
2016-04-19,11,KIM,REG,17.5977,51.4719,1.1986,0.6423,-1,0.9185,-0.0833,0.8351,HOLDING
2016-04-20,11,KIM,REG,17.3643,50.6493,1.1986,1.2992,-1,0.6752,-0.0833,0.5919,HOLDING
2016-04-21,11,KIM,REG,17.1249,49.7032,1.1986,2.0309,-1,0.3302,-0.0833,0.2469,HOLDING
2016-04-22,11,KIM,REG,17.3275,50.2859,1.1986,1.5626,-1,0.4182,-0.0833,0.3348,HOLDING
2016-04-25,11,KIM,REG,17.4626,50.7521,1.1986,1.1464,-1,0.5496,-0.0833,0.4662,HOLDING
2016-04-26,11,KIM,REG,17.5424,50.9441,1.1986,1.0411,-1,0.549,-0.0833,0.4657,HOLDING
2016-04-27,11,KIM,REG,17.6345,51.2594,1.1986,0.6953,-1,0.6362,-0.0833,0.5529,HOLDING
2016-04-28,11,KIM,REG,17.4503,50.9509,1.1986,0.2516,-1,0.7635,-0.0833,0.6801,HOLDING
2016-04-29,11,KIM,REG,17.2661,50.5259,1.1986,0.1297,-1,0.7816,-0.0833,0.6982,HOLDING
2016-05-02,11,KIM,REG,17.524,51.4788,1.1986,-1.0241,-1,1.0913,-0.0833,1.008,HOLDING
2016-05-03,11,KIM,REG,17.5056,51.5199,1.1986,-1.3603,-1,1.1715,-0.0833,1.0881,HOLDING
2016-05-04,11,KIM,REG,17.8003,52.9665,1.1986,-2.7655,-1,1.8602,-0.0833,1.7769,HOLDING
2016-05-05,11,KIM,REG,17.9354,53.2681,1.1986,-2.2487,-1,1.8376,-0.0833,1.7542,HOLDING
2016-05-06,11,KIM,REG,18.1687,53.796,1.1986,-1.9325,-1,1.8048,-0.0833,1.7214,HOLDING
2016-05-09,11,KIM,REG,18.2117,54.3993,1.1986,-2.3253,-1,2.2726,-0.0833,2.1893,HOLDING
2016-05-10,11,KIM,REG,18.2547,54.2553,1.1986,-1.6645,-1,2.0407,-0.0833,1.9574,HOLDING
2016-05-11,11,KIM,REG,17.9845,53.4532,1.1986,-1.3037,-1,1.8999,-0.0833,1.8166,HOLDING
2016-05-12,11,KIM,REG,17.8801,53.9468,1.1986,-2.0392,-1,2.598,-0.0833,2.5146,HOLDING
2016-05-13,11,KIM,REG,17.61,53.2613,1.1986,-1.7496,-1,2.5663,-0.0833,2.483,HOLDING
2016-05-16,11,KIM,REG,17.8801,54.0065,1.1986,-1.5986,-1,2.6538,-0.0833,2.5705,HOLDING
2016-05-17,11,KIM,REG,17.1494,52.8266,1.1986,-1.9947,-1,3.1996,-0.0833,3.1162,HOLDING
2016-05-18,11,KIM,REG,16.7749,52.0193,1.1986,-1.8502,-1,3.2897,-0.0833,3.2064,HOLDING
2016-05-19,11,KIM,REG,16.6828,52.0055,1.1986,-1.811,-1,3.4848,-0.0833,3.4015,HOLDING
2016-05-20,11,KIM,REG,16.7688,52.5644,1.1986,-1.8496,-1,3.814,-0.0833,3.7307,HOLDING
2016-05-23,11,KIM,REG,16.7565,52.4057,1.1986,-1.5529,-1,3.6931,-0.0833,3.6098,HOLDING
2016-05-24,11,KIM,REG,17.0573,53.0542,1.1986,-1.3091,-1,3.6208,-0.0833,3.5375,HOLDING
2016-05-25,11,KIM,REG,17.0389,52.6679,1.1986,-0.9302,-1,3.3006,-0.0833,3.2173,HOLDING
2016-05-26,11,KIM,REG,17.1986,53.0474,1.1986,-0.8223,-1,3.2954,-0.0833,3.212,HOLDING
2016-05-27,11,KIM,REG,17.26,53.2682,1.1986,-0.8106,-1,3.3634,-0.0833,3.2801,HOLDING
2016-05-31,11,KIM,REG,17.3029,52.8542,1.1986,-0.1847,-1,2.8786,-0.0833,2.7953,HOLDING
2016-06-01,11,KIM,REG,17.4626,53.1164,1.1986,0.0855,-1,2.7635,-0.0833,2.6802,HOLDING
2016-06-02,11,KIM,REG,17.6591,53.4476,1.1986,0.3667,-1,2.6298,-0.0833,2.5465,HOLDING
2016-06-03,11,KIM,REG,17.7328,53.972,1.1986,0.0008,-1,2.9544,-0.0833,2.8711,HOLDING
2016-06-06,11,KIM,REG,17.6284,53.5442,1.1986,0.3397,-1,2.7896,-0.0833,2.7063,HOLDING
2016-06-07,11,KIM,REG,17.7205,53.6132,1.1986,0.6527,-1,2.6462,-0.0833,2.5628,HOLDING
2016-06-08,11,KIM,REG,17.9415,54.2894,1.1986,0.5755,-1,2.78,-0.0833,2.6967,HOLDING
2016-06-09,11,KIM,REG,17.9784,54.9173,1.1986,-0.2564,-1,3.2848,-0.0833,3.2014,HOLDING
2016-06-10,11,KIM,REG,17.9722,54.9242,1.1986,-0.2356,-1,3.3051,-0.0833,3.2218,HOLDING
2016-06-13,11,KIM,REG,17.9292,54.7448,1.1986,-0.018,-1,3.2342,-0.0833,3.1509,HOLDING
2016-06-14,11,KIM,REG,17.8924,54.6689,1.1986,0.0132,-1,3.2464,-0.0833,3.163,HOLDING
2016-06-15,11,KIM,REG,18.0275,54.9587,1.1986,0.1263,-1,3.2126,-0.0833,3.1293,HOLDING
2016-06-16,11,KIM,REG,18.0766,54.869,1.1986,0.5678,-1,3.0176,-0.0833,2.9343,HOLDING
2016-06-17,11,KIM,REG,18.0091,54.5033,1.1986,0.9274,-1,2.8277,-0.0833,2.7444,HOLDING
2016-06-20,11,KIM,REG,18.095,54.524,1.1986,1.3299,-1,2.6529,-0.0833,2.5696,HOLDING
2016-06-21,11,KIM,REG,18.2117,54.5999,1.1986,1.7754,-1,2.4605,-0.0833,2.3771,HOLDING
2016-06-22,11,KIM,REG,18.224,54.179,1.1986,2.5333,-1,2.0386,-0.0833,1.9553,HOLDING
2016-06-23,11,KIM,REG,18.2547,54.4964,1.1986,1.6974,-1,2.2664,-0.0833,2.1831,HOLDING
2016-06-24,11,KIM,REG,18.1503,54.1652,1.1986,1.6545,-1,2.1921,-0.0833,2.1088,HOLDING
2016-06-27,11,KIM,REG,18.4143,54.5102,1.1986,2.0512,-1,1.9187,-0.0833,1.8354,HOLDING
2016-06-28,11,KIM,REG,18.7704,56.1731,1.1986,0.3323,-1,2.6714,-0.0833,2.5881,HOLDING
2016-06-29,11,KIM,REG,18.9854,57.2012,1.1986,-0.6675,-1,3.1487,-0.0833,3.0653,HOLDING
2016-06-30,11,KIM,REG,19.2678,57.7739,1.1986,-0.3577,-1,3.0469,-0.0833,2.9636,HOLDING
2016-07-01,11,KIM,REG,19.3328,57.7808,1.1986,-0.0636,-1,2.9065,-0.0833,2.8232,HOLDING
2016-07-05,11,KIM,REG,19.6299,58.7123,1.1986,-0.4354,-1,3.1076,-0.0833,3.0242,HOLDING
2016-07-06,11,KIM,REG,19.5061,58.3052,1.1986,-0.2143,-1,3.006,-0.0833,2.9227,HOLDING
2016-07-07,11,KIM,REG,19.3266,57.6497,1.1986,0.1985,-1,0.0,2.6168,2.6168,PERIOD_END_EXIT
2016-01-07,12,O,REG,31.2839,46.7108,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,12,O,REG,30.9692,46.3092,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,12,O,REG,31.6349,46.5815,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,12,O,REG,31.7317,46.35,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,12,O,REG,31.3747,45.9008,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,12,O,REG,31.6228,45.7578,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,12,O,REG,31.5865,46.0846,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,12,O,REG,32.0828,47.235,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,12,O,REG,31.3928,46.7312,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,12,O,REG,31.7862,46.5679,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,12,O,REG,32.7062,47.6025,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,12,O,REG,32.6154,47.3507,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,12,O,REG,33.4082,48.5896,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,12,O,REG,33.3356,47.8544,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,12,O,REG,33.3289,48.0314,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,12,O,REG,33.8877,49.2771,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,12,O,REG,34.4101,49.8421,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,12,O,REG,34.7563,49.2703,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,12,O,REG,34.8353,49.7264,1.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,12,O,REG,34.9143,49.1818,1.0329,2.0727,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-02-05,12,O,REG,33.9484,48.5147,1.0329,1.0662,-1,0.5596,-0.0833,0.4763,HOLDING
2016-02-08,12,O,REG,34.1185,47.9837,1.0329,1.9819,-1,-0.0972,-0.0833,-0.1805,HOLDING
2016-02-09,12,O,REG,34.234,48.365,1.0329,1.4712,-1,0.0955,-0.0833,0.0122,HOLDING
2016-02-10,12,O,REG,34.4891,48.2424,1.0329,1.8299,-1,-0.3095,-0.0833,-0.3928,HOLDING
2016-02-11,12,O,REG,36.5178,47.5345,1.0329,3.4701,-1,-3.3009,-0.0833,-3.3843,HOLDING
2016-02-12,12,O,REG,36.7365,47.4868,1.0329,2.7148,-1,-3.5987,-0.0833,-3.682,HOLDING
2016-02-16,12,O,REG,36.3356,48.1063,1.0329,1.7554,-1,-2.5947,-0.0833,-2.678,HOLDING
2016-02-17,12,O,REG,36.3295,48.1675,1.0329,1.5176,-1,-2.5348,-0.0833,-2.6182,HOLDING
2016-02-18,12,O,REG,36.7183,48.1401,1.0329,1.593,-1,-3.0149,-0.0833,-3.0982,HOLDING
2016-02-19,12,O,REG,36.5786,48.2361,1.0329,1.3039,-1,-2.7682,-0.0833,-2.8515,HOLDING
2016-02-22,12,O,REG,36.2749,48.3252,1.0329,0.9641,-1,-2.3349,-0.0833,-2.4183,HOLDING
2016-02-23,12,O,REG,36.2688,48.1744,1.0329,0.9371,-1,-2.4576,-0.0833,-2.541,HOLDING
2016-02-24,12,O,REG,36.1594,48.243,1.0329,0.7495,-1,-2.2702,-0.0833,-2.3535,HOLDING
2016-02-25,12,O,REG,36.5178,49.0382,1.0329,0.5125,-1,-2.0064,-0.0833,-2.0897,HOLDING
2016-02-26,12,O,REG,35.731,48.3664,1.0329,0.2615,-1,-1.661,-0.0833,-1.7443,HOLDING
2016-02-29,12,O,REG,35.6762,48.3869,1.0329,0.1308,-1,-1.5789,-0.0833,-1.6622,HOLDING
2016-03-01,12,O,REG,35.853,49.7238,1.0329,-0.6124,-1,-0.6355,-0.0833,-0.7189,HOLDING
2016-03-02,12,O,REG,35.9809,50.4025,1.0329,-0.9574,-1,-0.2015,-0.0833,-0.2848,HOLDING
2016-03-03,12,O,REG,35.9687,50.4985,1.0329,-1.088,-1,-0.1045,-0.0833,-0.1879,HOLDING
2016-03-04,12,O,REG,35.4446,50.6287,1.0329,-1.5558,-1,0.6229,-0.0833,0.5396,HOLDING
2016-03-07,12,O,REG,35.1947,49.9706,1.0329,-1.3867,-1,0.3497,-0.0833,0.2664,HOLDING
2016-03-08,12,O,REG,35.7371,49.6278,1.0329,-0.7287,-1,-0.5822,-0.0833,-0.6655,HOLDING
2016-03-09,12,O,REG,35.9139,49.8952,1.0329,-0.7934,-1,-0.5595,-0.0833,-0.6428,HOLDING
2016-03-10,12,O,REG,36.1089,49.9706,1.0329,-0.6945,-1,-0.7236,-0.0833,-0.8069,HOLDING
2016-03-11,12,O,REG,36.3405,50.7795,1.0329,-0.9332,-1,-0.299,-0.0833,-0.3824,HOLDING
2016-03-14,12,O,REG,36.4136,50.9304,1.0329,-0.893,-1,-0.2551,-0.0833,-0.3384,HOLDING
2016-03-15,12,O,REG,36.4807,51.2457,1.0329,-0.9567,-1,-0.0623,-0.0833,-0.1456,HOLDING
2016-03-16,12,O,REG,37.1023,51.7736,1.0329,-0.6504,-1,-0.3376,-0.0833,-0.421,HOLDING
2016-03-17,12,O,REG,37.5228,52.8705,1.0329,-0.9627,-1,0.113,-0.0833,0.0297,HOLDING
2016-03-18,12,O,REG,37.3217,51.0812,1.0329,0.3591,-1,-1.1913,-0.0833,-1.2747,HOLDING
2016-03-21,12,O,REG,37.0352,50.7041,1.0329,0.4531,-1,-1.1796,-0.0833,-1.263,HOLDING
2016-03-22,12,O,REG,37.1023,50.4847,1.0329,0.8977,-1,-1.4472,-0.0833,-1.5305,HOLDING
2016-03-23,12,O,REG,37.4253,50.1763,1.0329,1.7582,-1,-2.092,-0.0833,-2.1754,HOLDING
2016-03-24,12,O,REG,37.4558,50.2654,1.0329,1.7049,-1,-2.0511,-0.0833,-2.1344,HOLDING
2016-03-28,12,O,REG,37.8519,50.9989,1.0329,1.4391,-1,-1.8847,-0.0833,-1.968,HOLDING
2016-03-29,12,O,REG,38.315,51.6776,1.0329,1.3337,-1,-1.8442,-0.0833,-1.9275,HOLDING
2016-03-30,12,O,REG,38.0332,51.4651,1.0329,1.07,-1,-1.6962,-0.0833,-1.7795,HOLDING
2016-03-31,12,O,REG,38.2166,51.3143,1.0329,1.315,-1,-2.0414,-0.0833,-2.1247,HOLDING
2016-04-01,12,O,REG,38.0577,51.6434,1.0329,0.705,-1,-1.5715,-0.0833,-1.6548,HOLDING
2016-04-04,12,O,REG,38.0027,51.6913,1.0329,0.5108,-1,-1.4656,-0.0833,-1.5489,HOLDING
2016-04-05,12,O,REG,38.4306,51.0606,1.0329,1.6593,-1,-2.511,-0.0833,-2.5943,HOLDING
2016-04-06,12,O,REG,38.4978,51.0538,1.0329,1.5495,-1,-2.5958,-0.0833,-2.6792,HOLDING
2016-04-07,12,O,REG,38.3022,50.8824,1.0329,1.3096,-1,-2.5137,-0.0833,-2.5971,HOLDING
2016-04-08,12,O,REG,38.5162,51.2114,1.0329,1.1302,-1,-2.4816,-0.0833,-2.565,HOLDING
2016-04-11,12,O,REG,38.5162,50.9372,1.0329,1.2753,-1,-2.7177,-0.0833,-2.801,HOLDING
2016-04-12,12,O,REG,38.9686,51.4719,1.0329,1.2096,-1,-2.7885,-0.0833,-2.8719,HOLDING
2016-04-13,12,O,REG,38.5651,51.2457,1.0329,0.8443,-1,-2.5096,-0.0833,-2.5929,HOLDING
2016-04-14,12,O,REG,38.3144,50.8344,1.0329,0.8826,-1,-2.5694,-0.0833,-2.6527,HOLDING
2016-04-15,12,O,REG,38.5223,51.3486,1.0329,0.5452,-1,-2.3708,-0.0833,-2.4541,HOLDING
2016-04-18,12,O,REG,38.6079,51.5199,1.0329,0.3618,-1,-2.3237,-0.0833,-2.4071,HOLDING
2016-04-19,12,O,REG,38.6935,51.4719,1.0329,0.5908,-1,-2.4656,-0.0833,-2.5489,HOLDING
2016-04-20,12,O,REG,37.6358,50.6493,1.0329,-0.6796,-1,-1.932,-0.0833,-2.0153,HOLDING
2016-04-21,12,O,REG,36.0891,49.7032,1.0329,-2.495,-1,-0.9305,-0.0833,-1.0138,HOLDING
2016-04-22,12,O,REG,36.2969,50.2859,1.0329,-2.4114,-1,-0.6728,-0.0833,-0.7562,HOLDING
2016-04-25,12,O,REG,36.8777,50.7521,1.0329,-1.7019,-1,-0.9534,-0.0833,-1.0367,HOLDING
2016-04-26,12,O,REG,36.4375,50.9441,1.0329,-2.2751,-1,-0.2713,-0.0833,-0.3546,HOLDING
2016-04-27,12,O,REG,36.3458,51.2594,1.0329,-2.2715,-1,0.1078,-0.0833,0.0245,HOLDING
2016-04-28,12,O,REG,36.4802,50.9509,1.0329,-1.5614,-1,-0.3155,-0.0833,-0.3988,HOLDING
2016-04-29,12,O,REG,36.3145,50.5259,1.0329,-1.2571,-1,-0.4869,-0.0833,-0.5703,HOLDING
2016-05-02,12,O,REG,36.6887,51.4788,1.0329,-1.493,-1,-0.1059,-0.0833,-0.1892,HOLDING
2016-05-03,12,O,REG,37.2408,51.5199,1.0329,-0.8176,-1,-0.7186,-0.0833,-0.802,HOLDING
2016-05-04,12,O,REG,38.2652,52.9665,1.0329,-0.7935,-1,-0.6761,-0.0833,-0.7594,HOLDING
2016-05-05,12,O,REG,38.2836,53.2681,1.0329,-0.9231,-1,-0.438,-0.0833,-0.5213,HOLDING
2016-05-06,12,O,REG,39.0013,53.796,1.0329,-0.4998,-1,-0.8262,-0.0833,-0.9095,HOLDING
2016-05-09,12,O,REG,39.2835,54.3993,1.0329,-0.6102,-1,-0.6381,-0.0833,-0.7214,HOLDING
2016-05-10,12,O,REG,39.3939,54.2553,1.0329,-0.2802,-1,-0.8917,-0.0833,-0.975,HOLDING
2016-05-11,12,O,REG,38.8112,53.4532,1.0329,-0.1778,-1,-0.898,-0.0833,-0.9813,HOLDING
2016-05-12,12,O,REG,39.3449,53.9468,1.0329,0.1484,-1,-1.0997,-0.0833,-1.183,HOLDING
2016-05-13,12,O,REG,39.0259,53.2613,1.0329,0.5746,-1,-1.3153,-0.0833,-1.3987,HOLDING
2016-05-16,12,O,REG,39.2038,54.0065,1.0329,0.0527,-1,-0.8827,-0.0833,-0.966,HOLDING
2016-05-17,12,O,REG,38.3388,52.8266,1.0329,0.2981,-1,-0.8829,-0.0833,-0.9663,HOLDING
2016-05-18,12,O,REG,37.339,52.0193,1.0329,-0.7367,-1,-0.404,-0.0833,-0.4874,HOLDING
2016-05-19,12,O,REG,36.2225,52.0055,1.0329,-3.0677,-1,0.8949,-0.0833,0.8116,HOLDING
2016-05-20,12,O,REG,36.3084,52.5644,1.0329,-2.7726,-1,1.2752,-0.0833,1.1919,HOLDING
2016-05-23,12,O,REG,36.2225,52.4057,1.0329,-2.2124,-1,1.2394,-0.0833,1.1561,HOLDING
2016-05-24,12,O,REG,36.4556,53.0542,1.0329,-2.1334,-1,1.5241,-0.0833,1.4408,HOLDING
2016-05-25,12,O,REG,36.425,52.6679,1.0329,-1.5992,-1,1.2275,-0.0833,1.1441,HOLDING
2016-05-26,12,O,REG,36.7439,53.0474,1.0329,-1.375,-1,1.1797,-0.0833,1.0964,HOLDING
2016-05-27,12,O,REG,36.8664,53.2682,1.0329,-1.273,-1,1.226,-0.0833,1.1426,HOLDING
2016-05-31,12,O,REG,36.9834,52.8542,1.0329,-0.726,-1,0.7322,-0.0833,0.6489,HOLDING
2016-06-01,12,O,REG,37.4511,53.1164,1.0329,-0.3505,-1,0.4088,-0.0833,0.3255,HOLDING
2016-06-02,12,O,REG,37.8819,53.4476,1.0329,-0.0893,-1,0.1881,-0.0833,0.1048,HOLDING
2016-06-03,12,O,REG,38.8051,53.972,1.0329,0.5331,-1,-0.4443,-0.0833,-0.5276,HOLDING
2016-06-06,12,O,REG,38.5097,53.5442,1.0329,0.5842,-1,-0.4658,-0.0833,-0.5491,HOLDING
2016-06-07,12,O,REG,38.8913,53.6132,1.0329,0.948,-1,-0.8544,-0.0833,-0.9377,HOLDING
2016-06-08,12,O,REG,39.0882,54.2894,1.0329,0.6243,-1,-0.5035,-0.0833,-0.5868,HOLDING
2016-06-09,12,O,REG,39.3775,54.9173,1.0329,0.4615,-1,-0.3026,-0.0833,-0.3859,HOLDING
2016-06-10,12,O,REG,39.5745,54.9242,1.0329,0.7403,-1,-0.5279,-0.0833,-0.6112,HOLDING
2016-06-13,12,O,REG,39.4637,54.7448,1.0329,0.8552,-1,-0.5522,-0.0833,-0.6356,HOLDING
2016-06-14,12,O,REG,39.5991,54.6689,1.0329,1.117,-1,-0.7766,-0.0833,-0.8599,HOLDING
2016-06-15,12,O,REG,39.636,54.9587,1.0329,0.9257,-1,-0.5704,-0.0833,-0.6537,HOLDING
2016-06-16,12,O,REG,40.0484,54.869,1.0329,1.4494,-1,-1.1318,-0.0833,-1.2151,HOLDING
2016-06-17,12,O,REG,39.4637,54.5033,1.0329,0.9586,-1,-0.7601,-0.0833,-0.8435,HOLDING
2016-06-20,12,O,REG,39.236,54.524,1.0329,0.577,-1,-0.475,-0.0833,-0.5583,HOLDING
2016-06-21,12,O,REG,39.5929,54.5999,1.0329,0.884,-1,-0.8287,-0.0833,-0.9121,HOLDING
2016-06-22,12,O,REG,39.6114,54.179,1.0329,1.2629,-1,-1.2128,-0.0833,-1.2961,HOLDING
2016-06-23,12,O,REG,39.6976,54.4964,1.0329,0.9714,-1,-1.0407,-0.0833,-1.124,HOLDING
2016-06-24,12,O,REG,40.4669,54.1652,1.0329,2.2837,-1,-2.229,-0.0833,-2.3124,HOLDING
2016-06-27,12,O,REG,41.2178,54.5102,1.0329,2.6103,-1,-2.8136,-0.0833,-2.897,HOLDING
2016-06-28,12,O,REG,41.9748,56.1731,1.0329,1.7057,-1,-2.2708,-0.0833,-2.3542,HOLDING
2016-06-29,12,O,REG,42.2587,57.2012,1.0329,0.9099,-1,-1.7191,-0.0833,-1.8025,HOLDING
2016-06-30,12,O,REG,42.8143,57.7739,1.0329,0.9962,-1,-1.8783,-0.0833,-1.9616,HOLDING
2016-07-01,12,O,REG,42.9871,57.7808,1.0329,1.1307,-1,-2.0753,-0.0833,-2.1587,HOLDING
