Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-26,5,CMS,NI,64.4784,35.8364,0.8402,-1.0982,1,-4.3375,-0.0833,-4.4209,HOLDING
2024-12-27,5,CMS,NI,64.5843,35.7488,0.8402,-0.5261,1,-4.1651,-0.0833,-4.2484,HOLDING
2024-12-30,5,CMS,NI,64.1702,35.6905,0.8402,-1.132,1,-4.3805,-0.0833,-4.4638,HOLDING
2024-12-31,5,CMS,NI,64.1894,35.7488,0.8402,-1.1574,1,-4.4342,-0.0833,-4.5175,HOLDING
2025-01-02,5,CMS,NI,64.0739,35.3599,0.8402,-0.0837,1,-4.0674,-0.0833,-4.1508,HOLDING
2025-01-03,5,CMS,NI,64.1509,35.389,0.8402,-0.0579,1,-4.0483,-0.0833,-4.1317,HOLDING
2025-01-06,5,CMS,NI,63.0049,34.5916,0.8402,0.0351,1,-3.9161,-0.0833,-3.9994,HOLDING
2025-01-07,5,CMS,NI,63.2841,34.7861,0.8402,-0.0718,1,-3.9485,-0.0833,-4.0318,HOLDING
2025-01-08,5,CMS,NI,63.8524,35.4474,0.8402,-1.0734,1,-4.3186,-0.0833,-4.402,HOLDING
2025-01-10,5,CMS,NI,62.687,35.0389,0.8402,-2.1528,1,-4.645,-0.0833,-4.7284,HOLDING
2025-01-13,5,CMS,NI,62.5907,35.3404,0.8402,-2.6595,1,0.0,-5.2224,-5.2224,PERIOD_END_EXIT
2024-07-15,6,ED,SRE,85.1273,72.5654,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,6,ED,SRE,86.344,72.8995,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,6,ED,SRE,88.4283,74.1882,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,6,ED,SRE,88.7584,74.2359,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,6,ED,SRE,88.6924,74.045,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-22,6,ED,SRE,89.2582,74.4459,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-23,6,ED,SRE,87.9473,74.1977,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-24,6,ED,SRE,90.4277,75.5245,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-25,6,ED,SRE,90.4655,74.5222,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-26,6,ED,SRE,90.9559,74.9804,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-29,6,ED,SRE,91.3614,75.6582,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-30,6,ED,SRE,92.5781,76.5745,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-31,6,ED,SRE,91.9745,76.4218,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-01,6,ED,SRE,94.5115,77.7773,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-02,6,ED,SRE,96.0394,78.0255,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-05,6,ED,SRE,94.9736,75.1236,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-06,6,ED,SRE,95.1528,73.5486,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-07,6,ED,SRE,95.4358,73.7491,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-08,6,ED,SRE,94.785,74.045,0.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-09,6,ED,SRE,95.2754,74.8468,0.6754,1.3341,0,0.0,0.0,0.0,HOLD_CASH
2024-08-12,6,ED,SRE,96.1431,75.4004,0.6754,1.3411,0,0.0,0.0,0.0,HOLD_CASH
2024-08-13,6,ED,SRE,95.8225,74.9423,0.6754,1.2443,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,6,ED,SRE,95.908,75.1332,0.6754,1.1029,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,6,ED,SRE,94.3581,76.0591,0.6754,0.224,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,6,ED,SRE,95.1854,76.355,0.6754,0.3642,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,6,ED,SRE,95.4801,77.195,0.6754,0.1392,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,6,ED,SRE,95.2519,77.09,0.6754,-0.0215,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,6,ED,SRE,95.4896,77.3,0.6754,-0.0828,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,6,ED,SRE,95.7274,77.615,0.6754,-0.1725,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,6,ED,SRE,95.6608,77.7009,0.6754,-0.3302,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,6,ED,SRE,95.9461,78.3691,0.6754,-0.5958,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,6,ED,SRE,94.7004,77.9396,0.6754,-1.2265,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,6,ED,SRE,95.4611,77.9396,0.6754,-0.9271,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,6,ED,SRE,95.8605,77.9109,0.6754,-0.7038,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,6,ED,SRE,96.5737,78.4455,0.6754,-0.509,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,6,ED,SRE,98.2092,78.875,0.6754,0.4492,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,6,ED,SRE,99.2742,79.61,0.6754,0.8669,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,6,ED,SRE,98.6942,79.3141,0.6754,0.728,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,6,ED,SRE,98.2092,78.3691,0.6754,1.0216,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,6,ED,SRE,99.6071,79.1709,0.6754,1.5535,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,6,ED,SRE,99.8163,78.35,0.6754,2.0775,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-09-11,6,ED,SRE,98.7227,77.6723,0.6754,1.614,-1,0.2543,-0.0833,0.171,HOLDING
2024-09-12,6,ED,SRE,98.3138,77.9873,0.6754,1.1128,-1,0.5931,-0.0833,0.5098,HOLDING
2024-09-13,6,ED,SRE,99.4264,79.1996,0.6754,1.0609,-1,0.5585,-0.0833,0.4752,HOLDING
2024-09-16,6,ED,SRE,99.7022,79.8009,0.6754,0.8193,-1,0.679,-0.0833,0.5956,HOLDING
2024-09-17,6,ED,SRE,99.4074,80.135,0.6754,0.3595,-1,0.9691,-0.0833,0.8858,HOLDING
2024-09-18,6,ED,SRE,98.3328,79.1709,0.6754,0.1199,-1,1.0912,-0.0833,1.0078,HOLDING
2024-09-19,6,ED,SRE,97.1062,78.7605,0.6754,-0.5595,-1,1.5264,-0.0833,1.4431,HOLDING
2024-09-20,6,ED,SRE,98.2758,79.4,0.6754,-0.1232,-1,1.2178,-0.0833,1.1345,HOLDING
2024-09-23,6,ED,SRE,98.9129,80.2209,0.6754,-0.2106,-1,1.2524,-0.0833,1.169,HOLDING
2024-09-24,6,ED,SRE,97.7718,79.2473,0.6754,-0.5384,-1,1.4035,-0.0833,1.3202,HOLDING
2024-09-25,6,ED,SRE,98.0951,79.2282,0.6754,-0.4145,-1,1.2342,-0.0833,1.1509,HOLDING
2024-09-26,6,ED,SRE,98.0571,78.8051,0.6754,-0.2253,-1,1.0717,-0.0833,0.9884,HOLDING
2024-09-27,6,ED,SRE,98.9414,80.0649,0.6754,-0.5263,-1,1.1712,-0.0833,1.0879,HOLDING
2024-09-30,6,ED,SRE,99.0175,80.4304,0.6754,-0.9024,-1,1.29,-0.0833,1.2067,HOLDING
2024-10-01,6,ED,SRE,99.9874,80.7093,0.6754,0.0075,-1,0.9263,-0.0833,0.843,HOLDING
2024-10-02,6,ED,SRE,99.3218,80.1899,0.6754,-0.2551,-1,1.0353,-0.0833,0.952,HOLDING
2024-10-03,6,ED,SRE,98.9129,79.3725,0.6754,0.084,-1,0.8886,-0.0833,0.8052,HOLDING
2024-10-04,6,ED,SRE,98.0856,79.4398,0.6754,-0.9508,-1,1.3297,-0.0833,1.2463,HOLDING
2024-10-07,6,ED,SRE,96.1743,78.3915,0.6754,-1.9368,-1,1.8326,-0.0833,1.7493,HOLDING
2024-10-08,6,ED,SRE,97.0967,78.4877,0.6754,-0.9143,-1,1.4142,-0.0833,1.3309,HOLDING
2024-10-09,6,ED,SRE,97.3439,78.4011,0.6754,-0.4019,-1,1.2539,-0.0833,1.1706,HOLDING
2024-10-10,6,ED,SRE,96.5927,78.2184,0.6754,-1.2519,-1,1.5499,-0.0833,1.4666,HOLDING
2024-10-11,6,ED,SRE,97.2964,79.0166,0.6754,-1.128,-1,1.5415,-0.0833,1.4582,HOLDING
2024-10-14,6,ED,SRE,97.981,79.9688,0.6754,-1.2495,-1,1.6086,-0.0833,1.5252,HOLDING
2024-10-15,6,ED,SRE,100.2727,80.8151,0.6754,1.7137,-1,0.8295,-0.0833,0.7462,HOLDING
2024-10-16,6,ED,SRE,100.9288,82.3827,0.6754,0.5395,-1,1.1747,-0.0833,1.0914,HOLDING
2024-10-17,6,ED,SRE,100.4724,82.2192,0.6754,-0.0978,-1,1.332,-0.0833,1.2487,HOLDING
2024-10-18,6,ED,SRE,101.5184,82.6712,0.6754,1.0778,-1,1.0046,-0.0833,0.9213,HOLDING
2024-10-21,6,ED,SRE,101.0429,81.6806,0.6754,1.5188,-1,0.8168,-0.0833,0.7335,HOLDING
2024-10-22,6,ED,SRE,100.5104,81.7576,0.6754,0.451,-1,1.1152,-0.0833,1.0318,HOLDING
2024-10-23,6,ED,SRE,102.1269,82.6712,0.6754,1.6623,-1,0.7014,-0.0833,0.618,HOLDING
2024-10-24,6,ED,SRE,101.7466,82.4885,0.6754,1.2115,-1,0.8125,-0.0833,0.7292,HOLDING
2024-10-25,6,ED,SRE,99.4644,81.1517,0.6754,-0.5301,-1,1.3766,-0.0833,1.2933,HOLDING
2024-10-28,6,ED,SRE,99.6641,81.9115,0.6754,-1.0985,-1,1.6029,-0.0833,1.5195,HOLDING
2024-10-29,6,ED,SRE,97.8574,80.3535,0.6754,-1.6393,-1,1.8351,-0.0833,1.7518,HOLDING
2024-10-30,6,ED,SRE,97.6767,80.3535,0.6754,-1.6473,-1,1.9252,-0.0833,1.8418,HOLDING
2024-10-31,6,ED,SRE,96.6878,80.1803,0.6754,-2.2515,-1,2.3437,-0.0833,2.2604,HOLDING
2024-11-01,6,ED,SRE,95.0903,78.5261,0.6754,-2.0968,-1,2.4305,-0.0833,2.3472,HOLDING
2024-11-04,6,ED,SRE,94.282,77.7183,0.6754,-1.973,-1,2.4869,-0.0833,2.4036,HOLDING
2024-11-05,6,ED,SRE,94.9191,79.1032,0.6754,-2.0282,-1,2.7632,-0.0833,2.6799,HOLDING
2024-11-06,6,ED,SRE,94.1013,84.8833,0.6754,-3.4826,-1,5.649,-0.0833,5.5657,HOLDING
2024-11-07,6,ED,SRE,92.7891,86.3259,0.6754,-3.05,-1,6.9215,-0.0833,6.8382,HOLDING
2024-11-08,6,ED,SRE,93.3121,87.7589,0.6754,-2.479,-1,7.2753,-0.0833,7.192,HOLDING
2024-11-11,6,ED,SRE,93.6449,88.5956,0.6754,-2.099,-1,7.4682,-0.0833,7.3849,HOLDING
2024-11-12,6,ED,SRE,92.2756,88.6725,0.6754,-2.0331,-1,8.1835,-0.0833,8.1002,HOLDING
2024-11-13,6,ED,SRE,91.5083,88.6629,0.6754,-1.8683,-1,8.5618,-0.0833,8.4784,HOLDING
2024-11-14,6,ED,SRE,91.3453,86.9798,0.6754,-1.4737,-1,7.9214,-0.0833,7.838,HOLDING
2024-11-15,6,ED,SRE,92.4962,88.6629,0.6754,-1.3245,-1,8.0695,-0.0833,7.9861,HOLDING
2024-11-18,6,ED,SRE,92.5058,89.365,0.6754,-1.2693,-1,8.3657,-0.0833,8.2824,HOLDING
2024-11-19,6,ED,SRE,93.0045,89.8074,0.6754,-1.1172,-1,8.3069,-0.0833,8.2236,HOLDING
2024-11-20,6,ED,SRE,93.8773,89.5573,0.6754,-0.8466,-1,7.7648,-0.0833,7.6814,HOLDING
2024-11-21,6,ED,SRE,94.6638,91.0672,0.6754,-0.8134,-1,8.0203,-0.0833,7.9369,HOLDING
2024-11-22,6,ED,SRE,94.3377,90.6633,0.6754,-0.7411,-1,8.0096,-0.0833,7.9262,HOLDING
2024-11-25,6,ED,SRE,95.4023,91.1442,0.6754,-0.5252,-1,7.6853,-0.0833,7.6019,HOLDING
2024-11-26,6,ED,SRE,97.5411,89.7208,0.6754,0.2096,-1,6.0092,-0.0833,5.9258,HOLDING
2024-11-27,6,ED,SRE,97.426,90.6729,0.6754,0.1356,-1,6.4748,-0.0833,6.3914,HOLDING
2024-11-29,6,ED,SRE,96.4765,90.0863,0.6754,0.1158,-1,6.6964,-0.0833,6.613,HOLDING
2024-12-02,6,ED,SRE,94.4719,88.5763,0.6754,-0.0236,-1,7.0478,-0.0833,6.9645,HOLDING
2024-12-03,6,ED,SRE,93.5416,88.4898,0.6754,-0.2022,-1,7.4743,-0.0833,7.391,HOLDING
2024-12-04,6,ED,SRE,92.6688,87.9993,0.6754,-0.3682,-1,7.6989,-0.0833,7.6156,HOLDING
2024-12-05,6,ED,SRE,92.5537,88.0574,0.6754,-0.3921,-1,7.7812,-0.0833,7.6979,HOLDING
2024-12-06,6,ED,SRE,90.9424,86.7599,0.6754,-0.8275,-1,8.0278,-0.0833,7.9444,HOLDING
2024-12-09,6,ED,SRE,90.9041,85.9659,0.6754,-0.3878,-1,7.7065,-0.0833,7.6231,HOLDING
2024-12-10,6,ED,SRE,90.8178,85.7431,0.6754,-0.303,-1,7.654,-0.0833,7.5706,HOLDING
2024-12-11,6,ED,SRE,88.9571,84.6393,0.6754,-1.0876,-1,8.1079,-0.0833,8.0245,HOLDING
2024-12-12,6,ED,SRE,88.8228,85.1428,0.6754,-1.4353,-1,8.3907,-0.0833,8.3073,HOLDING
2024-12-13,6,ED,SRE,88.8996,86.3338,0.6754,-1.7688,-1,8.8631,-0.0833,8.7798,HOLDING
2024-12-16,6,ED,SRE,87.528,85.8206,0.6754,-2.0798,-1,9.3265,-0.0833,9.2432,HOLDING
2024-12-17,6,ED,SRE,87.1252,84.2035,0.6754,-1.4973,-1,8.8339,-0.0833,8.7505,HOLDING
2024-12-18,6,ED,SRE,85.2358,82.3928,0.6754,-1.6563,-1,8.999,-0.0833,8.9157,HOLDING
2024-12-19,6,ED,SRE,85.4276,83.1771,0.6754,-1.6176,-1,9.2397,-0.0833,9.1564,HOLDING
2024-12-20,6,ED,SRE,86.3483,84.0583,0.6754,-1.3128,-1,9.1587,-0.0833,9.0754,HOLDING
2024-12-23,6,ED,SRE,86.003,84.281,0.6754,-1.3851,-1,9.4263,-0.0833,9.3429,HOLDING
2024-12-24,6,ED,SRE,85.9167,85.1719,0.6754,-1.4999,-1,9.8512,-0.0833,9.7679,HOLDING
2024-12-26,6,ED,SRE,85.9263,84.8329,0.6754,-1.3089,-1,9.7012,-0.0833,9.6178,HOLDING
2024-12-27,6,ED,SRE,85.8975,84.9879,0.6754,-1.282,-1,9.7819,-0.0833,9.6986,HOLDING
2024-12-30,6,ED,SRE,85.5139,84.5812,0.6754,-1.2538,-1,9.7987,-0.0833,9.7154,HOLDING
2024-12-31,6,ED,SRE,85.581,84.9395,0.6754,-1.254,-1,9.9189,-0.0833,9.8355,HOLDING
2025-01-02,6,ED,SRE,85.3892,84.3682,0.6754,-1.0555,-1,9.7695,-0.0833,9.6862,HOLDING
2025-01-03,6,ED,SRE,85.5906,84.891,0.6754,-1.0529,-1,9.8933,-0.0833,9.81,HOLDING
2025-01-06,6,ED,SRE,84.7562,81.8312,0.6754,-0.1978,-1,8.9972,-0.0833,8.9138,HOLDING
2025-01-07,6,ED,SRE,84.4013,81.5601,0.6754,-0.2305,-1,9.0578,-0.0833,8.9744,HOLDING
2025-01-08,6,ED,SRE,85.37,80.1948,0.6754,1.302,-1,7.9897,-0.0833,7.9063,HOLDING
2025-01-10,6,ED,SRE,84.5452,76.2344,0.6754,2.7019,-1,6.7026,-0.0833,6.6193,HOLDING
2025-01-13,6,ED,SRE,84.8521,74.5012,0.6754,2.918,-1,0.0,5.6489,5.6489,PERIOD_END_EXIT
2024-07-15,7,MAA,UDR,131.5313,38.0128,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,7,MAA,UDR,134.0501,38.5001,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,7,MAA,UDR,135.6009,39.053,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,7,MAA,UDR,136.0802,39.0156,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,7,MAA,UDR,135.0558,38.9125,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-22,7,MAA,UDR,136.3058,39.3904,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-23,7,MAA,UDR,135.0652,39.3717,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-24,7,MAA,UDR,134.7832,38.8937,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-25,7,MAA,UDR,131.6911,38.1158,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-26,7,MAA,UDR,133.9279,38.6782,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-29,7,MAA,UDR,134.5482,38.5751,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-30,7,MAA,UDR,132.8095,38.2845,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-31,7,MAA,UDR,131.3622,37.5535,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-01,7,MAA,UDR,137.6027,38.1721,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-02,7,MAA,UDR,140.9956,38.0409,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-05,7,MAA,UDR,137.7061,37.4504,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-06,7,MAA,UDR,141.2023,38.6313,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-07,7,MAA,UDR,141.832,38.5657,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-08,7,MAA,UDR,143.8621,38.7625,0.7705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-09,7,MAA,UDR,143.8621,39.2405,0.7705,1.4155,0,0.0,0.0,0.0,HOLD_CASH
2024-08-12,7,MAA,UDR,143.0914,38.95,0.7705,1.2803,0,0.0,0.0,0.0,HOLD_CASH
2024-08-13,7,MAA,UDR,143.7963,39.0718,0.7705,1.2276,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,7,MAA,UDR,144.1065,39.1561,0.7705,1.1217,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,7,MAA,UDR,144.1253,39.0062,0.7705,1.1047,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,7,MAA,UDR,143.646,39.0905,0.7705,0.8514,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,7,MAA,UDR,143.4674,39.3061,0.7705,0.5979,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,7,MAA,UDR,143.8903,39.456,0.7705,0.5234,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,7,MAA,UDR,143.7963,39.7185,0.7705,0.2461,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,7,MAA,UDR,144.9335,39.8872,0.7705,0.3385,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,7,MAA,UDR,147.208,40.5807,0.7705,0.3529,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,7,MAA,UDR,148.4392,40.5057,0.7705,0.7483,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,7,MAA,UDR,150.6666,40.8993,0.7705,1.204,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,7,MAA,UDR,151.7944,41.4148,0.7705,1.4459,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,7,MAA,UDR,151.4091,41.3398,0.7705,1.3655,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,7,MAA,UDR,152.6027,41.7147,0.7705,1.3648,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,7,MAA,UDR,153.7305,42.0989,0.7705,1.2749,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,7,MAA,UDR,153.1948,41.7897,0.7705,1.4205,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,7,MAA,UDR,151.4561,41.6303,0.7705,0.2161,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,7,MAA,UDR,149.9335,41.2836,0.7705,-0.2438,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,7,MAA,UDR,150.6572,41.7241,0.7705,-0.7037,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,7,MAA,UDR,153.7023,42.7269,0.7705,-0.4669,0,0.0,0.0,0.0,HOLD_CASH
2024-09-11,7,MAA,UDR,154.7925,43.0924,0.7705,-0.3826,0,0.0,0.0,0.0,HOLD_CASH
2024-09-12,7,MAA,UDR,154.5482,43.6266,0.7705,-1.6813,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,7,MAA,UDR,156.1835,44.1702,0.7705,-1.384,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,7,MAA,UDR,156.6252,44.0202,0.7705,-0.6838,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,7,MAA,UDR,154.1346,43.4579,0.7705,-1.3344,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,7,MAA,UDR,154.0594,43.2892,0.7705,-1.0098,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,7,MAA,UDR,154.6139,43.2517,0.7705,-0.5874,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,7,MAA,UDR,152.6873,42.755,0.7705,-1.0021,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,7,MAA,UDR,153.8151,43.4391,0.7705,-1.4463,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,7,MAA,UDR,153.0914,43.1299,0.7705,-1.2196,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,7,MAA,UDR,151.8414,42.8112,0.7705,-1.3535,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,7,MAA,UDR,149.1722,42.3707,0.7705,-2.0614,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-09-27,7,MAA,UDR,148.2794,42.1645,0.7705,-1.9686,1,-0.1052,-0.0833,-0.1886,HOLDING
2024-09-30,7,MAA,UDR,149.3414,42.4926,0.7705,-1.6648,1,-0.0509,-0.0833,-0.1342,HOLDING
2024-10-01,7,MAA,UDR,148.317,42.0802,0.7705,-1.4737,1,-0.0212,-0.0833,-0.1045,HOLDING
2024-10-02,7,MAA,UDR,147.5181,42.277,0.7705,-2.1064,1,-0.4417,-0.0833,-0.525,HOLDING
2024-10-03,7,MAA,UDR,145.817,41.8928,0.7705,-2.1566,1,-0.6496,-0.0833,-0.7329,HOLDING
2024-10-04,7,MAA,UDR,145.3189,41.7897,0.7705,-1.9632,1,-0.7185,-0.0833,-0.8018,HOLDING
2024-10-07,7,MAA,UDR,144.3038,41.4335,0.7705,-1.7386,1,-0.734,-0.0833,-0.8173,HOLDING
2024-10-08,7,MAA,UDR,143.8339,41.3304,0.7705,-1.6328,1,-0.794,-0.0833,-0.8773,HOLDING
2024-10-09,7,MAA,UDR,144.0595,41.3679,0.7705,-1.4202,1,-0.7549,-0.0833,-0.8382,HOLDING
2024-10-10,7,MAA,UDR,143.0538,41.0793,0.7705,-1.3712,1,-0.8252,-0.0833,-0.9085,HOLDING
2024-10-11,7,MAA,UDR,144.1817,41.3727,0.7705,-1.0845,1,-0.7204,-0.0833,-0.8037,HOLDING
2024-10-14,7,MAA,UDR,144.2475,41.5808,0.7705,-1.2091,1,-0.8778,-0.0833,-0.9612,HOLDING
2024-10-15,7,MAA,UDR,144.8643,42.1202,0.7705,-1.444,1,-1.1449,-0.0833,-1.2282,HOLDING
2024-10-16,7,MAA,UDR,146.0504,42.4325,0.7705,-1.1588,1,-1.0379,-0.0833,-1.1213,HOLDING
2024-10-17,7,MAA,UDR,145.1489,41.9404,0.7705,-0.8896,1,-0.9012,-0.0833,-0.9845,HOLDING
2024-10-18,7,MAA,UDR,146.6957,42.3663,0.7705,-0.5991,1,-0.7776,-0.0833,-0.8609,HOLDING
2024-10-21,7,MAA,UDR,144.8168,41.4389,0.7705,-0.1495,1,-0.5767,-0.0833,-0.66,HOLDING
2024-10-22,7,MAA,UDR,146.0504,41.8931,0.7705,-0.0273,1,-0.5762,-0.0833,-0.6596,HOLDING
2024-10-23,7,MAA,UDR,148.3563,42.3095,0.7705,1.136,1,-0.205,-0.0833,-0.2884,HOLDING
2024-10-24,7,MAA,UDR,148.1001,42.1202,0.7705,1.4257,1,-0.1239,-0.0833,-0.2072,HOLDING
2024-10-25,7,MAA,UDR,145.4906,41.5146,0.7705,0.5957,1,-0.4289,-0.0833,-0.5122,HOLDING
2024-10-28,7,MAA,UDR,145.9366,41.7323,0.7705,0.5695,1,-0.4745,-0.0833,-0.5578,HOLDING
2024-10-29,7,MAA,UDR,143.2605,41.2686,0.7705,-0.95,1,-0.9219,-0.0833,-1.0053,HOLDING
2024-10-30,7,MAA,UDR,144.3803,41.2118,0.7705,0.6541,1,-0.52,-0.0833,-0.6034,HOLDING
2024-10-31,7,MAA,UDR,143.6117,39.9248,0.7705,2.8798,1,0.339,-0.0833,0.2557,HOLDING
2024-11-01,7,MAA,UDR,141.5525,39.0826,0.7705,2.4395,1,0.4101,-0.0833,0.3268,HOLDING
2024-11-04,7,MAA,UDR,144.4088,39.8112,0.7705,2.3985,1,0.6877,-0.0833,0.6044,HOLDING
2024-11-05,7,MAA,UDR,147.1132,40.8995,0.7705,1.8665,1,0.6096,-0.0833,0.5262,HOLDING
2024-11-06,7,MAA,UDR,145.7468,40.9468,0.7705,0.9335,1,0.1379,-0.0833,0.0546,HOLDING
2024-11-07,7,MAA,UDR,146.7906,41.2023,0.7705,1.0151,1,0.2486,-0.0833,0.1652,HOLDING
2024-11-08,7,MAA,UDR,151.0134,42.0919,0.7705,1.7005,1,0.8196,-0.0833,0.7363,HOLDING
2024-11-11,7,MAA,UDR,151.8389,42.2433,0.7705,1.661,1,0.9505,-0.0833,0.8672,HOLDING
2024-11-12,7,MAA,UDR,151.6017,41.8931,0.7705,1.7707,1,1.1753,-0.0833,1.092,HOLDING
2024-11-13,7,MAA,UDR,153.101,42.7637,0.7705,1.2424,1,0.9032,-0.0833,0.8199,HOLDING
2024-11-14,7,MAA,UDR,149.3337,42.1581,0.7705,0.2096,1,0.2329,-0.0833,0.1496,HOLDING
2024-11-15,7,MAA,UDR,150.017,41.931,0.7705,0.7642,1,0.6429,-0.0833,0.5596,HOLDING
2024-11-18,7,MAA,UDR,150.425,42.054,0.7705,0.7183,1,0.6664,-0.0833,0.583,HOLDING
2024-11-19,7,MAA,UDR,150.0549,42.1108,0.7705,0.3732,1,0.501,-0.0833,0.4177,HOLDING
2024-11-20,7,MAA,UDR,149.6849,41.9594,0.7705,0.3415,1,0.5138,-0.0833,0.4305,HOLDING
