Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-05,11,DUK,T,41.9915,10.3633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,11,DUK,T,42.2268,10.3375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,11,DUK,T,42.2147,10.4344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,11,DUK,T,42.6671,10.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,11,DUK,T,43.0048,10.6444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,11,DUK,T,43.2183,10.6412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,11,DUK,T,43.5598,10.8188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,11,DUK,T,43.572,10.709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,11,DUK,T,43.6025,10.6024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,11,DUK,T,43.7366,10.6121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,11,DUK,T,43.7488,10.7187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,11,DUK,T,43.5964,10.5959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,11,DUK,T,43.3646,10.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,11,DUK,T,43.3158,10.3924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,11,DUK,T,43.2244,10.3375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,11,DUK,T,42.95,10.4118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,11,DUK,T,43.2244,10.3149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,11,DUK,T,42.7182,10.2923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,11,DUK,T,42.7609,10.386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,11,DUK,T,42.7548,10.3795,0.3376,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,11,DUK,T,42.706,10.4473,-0.3709,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,11,DUK,T,42.7243,10.5119,-0.845,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,11,DUK,T,42.456,10.5022,-1.3058,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,11,DUK,T,42.3645,10.4118,-0.7365,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,11,DUK,T,42.9072,10.4603,-0.1055,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,11,DUK,T,43.0353,10.4506,0.1945,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,11,DUK,T,43.1146,10.4958,-0.1496,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,11,DUK,T,43.3585,10.625,-0.8769,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,11,DUK,T,42.8341,10.6541,-2.061,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-03-19,11,DUK,T,41.9011,10.6476,-2.8588,1,-5.2942,-0.5,-5.7942,HOLDING
2014-03-20,11,DUK,T,42.1816,11.0127,-3.1001,1,-12.2226,-0.5,-12.7226,HOLDING
2014-03-21,11,DUK,T,42.1267,11.0805,-2.5944,1,-14.1349,-0.5,-14.6349,HOLDING
2014-03-24,11,DUK,T,42.273,11.1322,-2.1559,1,-14.4935,-0.5,-14.9935,HOLDING
2014-03-25,11,DUK,T,42.6389,11.2162,-1.8208,1,-14.3288,-0.5,-14.8288,HOLDING
2014-03-26,11,DUK,T,42.3828,11.1807,-1.6719,1,-14.9899,-0.5,-15.4899,HOLDING
2014-03-27,11,DUK,T,42.9439,11.2937,-1.4056,1,-14.3685,-0.5,-14.8685,HOLDING
2014-03-28,11,DUK,T,42.956,11.3292,-1.3417,1,-15.1312,-0.5,-15.6312,HOLDING
2014-03-31,11,DUK,T,43.4317,11.3292,-0.9388,1,-12.3549,-0.5,-12.8549,HOLDING
2014-04-01,11,DUK,T,43.0963,11.3357,-1.062,1,-14.4643,-0.5,-14.9643,HOLDING
2014-04-02,11,DUK,T,42.8463,11.4262,-1.3074,1,-18.0459,-0.5,-18.5459,HOLDING
2014-04-03,11,DUK,T,42.9621,11.5102,-1.2923,1,-19.3407,-0.5,-19.8407,HOLDING
2014-04-04,11,DUK,T,42.9865,11.4843,-1.0981,1,-18.5917,-0.5,-19.0917,HOLDING
2014-04-07,11,DUK,T,43.3829,11.4649,-0.7184,1,-15.8234,-0.5,-16.3234,HOLDING
2014-04-08,11,DUK,T,44.2184,11.5928,-0.4232,1,-13.9479,-0.5,-14.4479,HOLDING
2014-04-09,11,DUK,T,43.7976,11.4778,-0.3323,1,-13.7043,-0.5,-14.2043,HOLDING
2014-04-10,11,DUK,T,43.6573,11.5435,-0.5485,1,-16.0655,-0.5,-16.5655,HOLDING
2014-04-11,11,DUK,T,43.8098,11.5698,-0.4345,1,-15.7927,-0.5,-16.2927,HOLDING
2014-04-14,11,DUK,T,43.9501,11.6224,-0.4402,1,-16.2082,-0.5,-16.7082,HOLDING
2014-04-15,11,DUK,T,44.4013,11.7276,-0.2889,1,-16.0424,-0.5,-16.5424,HOLDING
2014-04-16,11,DUK,T,44.6574,11.8656,-0.9739,1,-17.7868,-0.5,-18.2868,HOLDING
2014-04-17,11,DUK,T,44.255,11.8459,-1.795,1,-19.6732,-0.5,-20.1732,HOLDING
2014-04-21,11,DUK,T,44.1879,11.8525,-1.7854,1,-20.219,-0.5,-20.719,HOLDING
2014-04-22,11,DUK,T,44.3891,11.9281,-1.7368,1,-20.8182,-0.5,-21.3182,HOLDING
2014-04-23,11,DUK,T,44.2794,11.4778,2.1015,1,-10.8925,-0.5,-11.3925,HOLDING
2014-04-24,11,DUK,T,44.5538,11.3397,2.8364,1,-6.0517,-0.5,-6.5517,HOLDING
2014-04-25,11,DUK,T,45.127,11.3364,2.7799,1,-2.6288,-0.5,-3.1288,HOLDING
2014-04-28,11,DUK,T,45.6149,11.5304,2.0187,1,-4.3318,-0.5,-4.8318,HOLDING
2014-04-29,11,DUK,T,45.4502,11.6421,1.2407,1,-7.9151,-0.5,-8.4151,HOLDING
2014-04-30,11,DUK,T,45.4258,11.7341,0.7685,1,-10.2172,-0.5,-10.7172,HOLDING
2014-05-01,11,DUK,T,45.4807,11.6947,0.8968,1,-8.9712,-0.5,-9.4712,HOLDING
2014-05-02,11,DUK,T,44.4318,11.7111,-0.3459,1,-15.4788,-0.5,-15.9788,HOLDING
2014-05-05,11,DUK,T,44.8343,11.7539,-0.1293,1,-14.1322,-0.5,-14.6322,HOLDING
2014-05-06,11,DUK,T,44.5599,11.6651,-0.0805,1,-13.6516,-0.5,-14.1516,HOLDING
2014-05-07,11,DUK,T,45.0173,11.7539,0.0448,1,-13.0644,-0.5,-13.5644,HOLDING
2014-05-08,11,DUK,T,44.4196,11.9642,-1.4068,1,-21.4888,-0.5,-21.9888,HOLDING
2014-05-09,11,DUK,T,43.8952,11.9774,-1.792,1,-24.8582,-0.5,-25.3582,HOLDING
2014-05-12,11,DUK,T,43.761,12.0201,-1.8137,1,-26.6439,-0.5,-27.1439,HOLDING
2014-05-13,11,DUK,T,43.7366,11.8985,-1.3052,1,-23.9325,-0.5,-24.4325,HOLDING
2014-05-14,11,DUK,T,43.9401,11.9609,-1.2176,1,-24.2104,-0.5,-24.7104,HOLDING
2014-05-15,11,DUK,T,44.0079,12.0037,-1.1971,1,-24.8174,-0.5,-25.3174,HOLDING
2014-05-16,11,DUK,T,43.9894,12.076,-1.3222,1,-26.622,-0.5,-27.122,HOLDING
2014-05-19,11,DUK,T,43.342,11.9576,-1.3767,1,-27.6237,-0.5,-28.1237,HOLDING
2014-05-20,11,DUK,T,43.2126,11.6684,-0.6681,1,-21.5924,-0.5,-22.0924,HOLDING
2014-05-21,11,DUK,T,43.1139,11.5928,-0.4755,1,-20.3941,-0.5,-20.8941,HOLDING
2014-05-22,11,DUK,T,43.4962,11.629,-0.2205,1,-19.0114,-0.5,-19.5114,HOLDING
2014-05-23,11,DUK,T,43.3297,11.6092,-0.2051,1,-19.5201,-0.5,-20.0201,HOLDING
2014-05-27,11,DUK,T,43.4407,11.5731,0.126,1,-18.0241,-0.5,-18.5241,HOLDING
2014-05-28,11,DUK,T,43.6256,11.6158,0.2585,1,-17.9473,-0.5,-18.4473,HOLDING
2014-05-29,11,DUK,T,43.7304,11.6322,0.408,1,-17.7212,-0.5,-18.2212,HOLDING
2014-05-30,11,DUK,T,43.8229,11.6585,0.5631,1,-17.7984,-0.5,-18.2984,HOLDING
2014-06-02,11,DUK,T,43.6811,11.6487,0.4687,1,-18.3947,-0.5,-18.8947,HOLDING
2014-06-03,11,DUK,T,43.5887,11.5698,0.8344,1,-17.0833,-0.5,-17.5833,HOLDING
2014-06-04,11,DUK,T,43.7798,11.5205,1.4508,1,-14.8111,-0.5,-15.3111,HOLDING
2014-06-05,11,DUK,T,44.2237,11.5369,2.0124,1,-12.6058,-0.5,-13.1058,HOLDING
2014-06-06,11,DUK,T,43.9832,11.5106,1.5848,1,-13.3922,-0.5,-13.8922,HOLDING
2014-06-09,11,DUK,T,43.6873,11.5073,1.0735,1,-15.0422,-0.5,-15.5422,HOLDING
2014-06-10,11,DUK,T,43.4715,11.4843,0.8115,1,-15.7618,-0.5,-16.2618,HOLDING
2014-06-11,11,DUK,T,42.929,11.4416,0.1873,1,-17.9256,-0.5,-18.4256,HOLDING
2014-06-12,11,DUK,T,43.5147,11.4482,0.9462,1,-14.6615,-0.5,-15.1615,HOLDING
2014-06-13,11,DUK,T,43.6688,11.5139,0.7206,1,-15.3044,-0.5,-15.8044,HOLDING
2014-06-16,11,DUK,T,43.8476,11.4975,1.0592,1,-13.8753,-0.5,-14.3753,HOLDING
2014-06-17,11,DUK,T,43.5948,11.5106,0.47,1,-15.6593,-0.5,-16.1593,HOLDING
2014-06-18,11,DUK,T,44.6429,11.5698,2.1934,1,-10.9302,-0.5,-11.4302,HOLDING
2014-06-19,11,DUK,T,45.1485,11.6224,2.3978,1,-9.2136,-0.5,-9.7136,HOLDING
2014-06-20,11,DUK,T,44.5874,11.6322,1.0336,1,-12.7195,-0.5,-13.2195,HOLDING
2014-06-23,11,DUK,T,44.6059,11.6322,0.9819,1,-12.6115,-0.5,-13.1115,HOLDING
2014-06-24,11,DUK,T,44.6121,11.5994,1.1531,1,-11.8042,-0.5,-12.3042,HOLDING
2014-06-25,11,DUK,T,45.0313,11.5895,1.8649,1,-9.1259,-0.5,-9.6259,HOLDING
2014-06-26,11,DUK,T,45.1115,11.5895,1.7688,1,-8.658,-0.5,-9.158,HOLDING
2014-06-27,11,DUK,T,45.4382,11.6388,1.7754,1,-7.908,-0.5,-8.408,HOLDING
2014-06-30,11,DUK,T,45.7403,11.6224,2.1011,1,-5.7591,-0.5,-6.2591,HOLDING
2014-07-01,11,DUK,T,45.3951,11.6618,1.1325,1,-8.6998,-0.5,-9.1998,HOLDING
2014-07-02,11,DUK,T,44.5258,11.7243,-0.8126,1,-15.2388,-0.5,-15.7388,HOLDING
2014-07-03,11,DUK,T,44.0141,11.7802,-1.8081,1,-19.5367,-0.5,-20.0367,HOLDING
2014-07-07,11,DUK,T,44.1312,11.8393,-1.7266,1,-20.2412,-0.5,-20.7412,HOLDING
2014-07-08,11,DUK,T,44.5874,11.8891,-1.2428,1,-18.7478,-0.5,-19.2478,HOLDING
2014-07-09,11,DUK,T,44.458,11.9192,-1.4621,1,-20.2095,-0.5,-20.7095,HOLDING
2014-07-10,11,DUK,T,44.6306,11.936,-1.2873,1,-19.5941,-0.5,-20.0941,HOLDING
2014-07-11,11,DUK,T,44.4888,11.956,-1.4276,1,-20.8924,-0.5,-21.3924,HOLDING
2014-07-14,11,DUK,T,44.1065,11.9894,-1.7996,1,-23.908,-0.5,-24.408,HOLDING
2014-07-15,11,DUK,T,44.4086,12.1165,-1.7248,1,-25.1262,-0.5,-25.6262,HOLDING
2014-07-16,11,DUK,T,44.6491,12.1867,-1.5521,1,-25.3704,-0.5,-25.8704,HOLDING
2014-07-17,11,DUK,T,44.6121,12.0463,-0.9846,1,-22.2912,-0.5,-22.7912,HOLDING
2014-07-18,11,DUK,T,45.0745,12.0931,-0.6356,1,-20.6907,-0.5,-21.1907,HOLDING
2014-07-21,11,DUK,T,45.2286,12.0229,-0.1955,1,-18.1436,-0.5,-18.6436,HOLDING
2014-07-22,11,DUK,T,45.1855,12.0162,-0.172,1,-18.2386,-0.5,-18.7386,HOLDING
2014-07-23,11,DUK,T,45.2533,11.9961,0.0114,1,-17.372,-0.5,-17.872,HOLDING
2014-07-24,11,DUK,T,45.6417,11.8691,0.9267,1,-12.1239,-0.5,-12.6239,HOLDING
2014-07-25,11,DUK,T,45.1361,11.8825,0.4398,1,-15.3883,-0.5,-15.8883,HOLDING
2014-07-28,11,DUK,T,45.8637,11.9192,1.1775,1,-12.0052,-0.5,-12.5052,HOLDING
2014-07-29,11,DUK,T,45.6109,12.2335,-0.3938,1,-20.8552,-0.5,-21.3552,HOLDING
2014-07-30,11,DUK,T,45.0375,12.1566,-0.7443,1,-22.3972,-0.5,-22.8972,HOLDING
2014-07-31,11,DUK,T,44.4703,11.8992,-0.0485,1,-19.6668,-0.5,-20.1668,HOLDING
2014-08-01,11,DUK,T,44.9697,11.8122,1.2246,1,-14.7122,-0.5,-15.2122,HOLDING
2014-08-04,11,DUK,T,44.5135,11.8557,0.1948,1,-18.395,-0.5,-18.895,HOLDING
2014-08-05,11,DUK,T,43.7613,11.7387,-0.2992,1,0.0,-21.07,-21.07,PERIOD_END_EXIT
2014-02-05,12,MAA,REG,42.1063,30.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,12,MAA,REG,42.5484,30.705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,12,MAA,REG,43.3221,30.9796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,12,MAA,REG,43.5367,31.6246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,12,MAA,REG,43.8488,31.8162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,12,MAA,REG,43.8358,31.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,12,MAA,REG,43.8878,32.0717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,12,MAA,REG,43.9788,32.4293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,12,MAA,REG,44.1804,32.4612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,12,MAA,REG,44.2649,32.4101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,12,MAA,REG,44.2584,32.1974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,12,MAA,REG,44.0763,32.2748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,12,MAA,REG,43.9723,32.3586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,12,MAA,REG,44.6615,32.5133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,12,MAA,REG,44.4664,32.5197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,12,MAA,REG,43.8227,32.4552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,12,MAA,REG,43.9788,32.726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,12,MAA,REG,44.2909,32.6164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,12,MAA,REG,44.629,33.0483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,12,MAA,REG,44.2974,32.9709,-1.5917,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,12,MAA,REG,43.9983,32.5971,-1.0704,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,12,MAA,REG,43.7317,31.9847,0.202,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,12,MAA,REG,43.3026,31.8945,-0.4162,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,12,MAA,REG,43.5042,32.1587,-0.762,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,12,MAA,REG,43.7577,32.3457,-0.6827,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,12,MAA,REG,43.7317,32.2425,-0.2576,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,12,MAA,REG,43.8292,32.4681,-0.8734,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,12,MAA,REG,43.9788,32.4875,-0.434,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,12,MAA,REG,44.0178,32.6035,-0.766,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,12,MAA,REG,43.0815,31.5979,0.712,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,12,MAA,REG,43.5887,31.7204,1.8986,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,12,MAA,REG,43.7057,32.1781,0.1898,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,12,MAA,REG,43.5887,32.2554,-0.5492,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,12,MAA,REG,44.1738,32.6809,-0.4371,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,12,MAA,REG,43.3286,32.3263,-1.6894,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,12,MAA,REG,43.8553,32.7002,-1.4489,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,12,MAA,REG,43.8097,32.726,-1.6372,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,12,MAA,REG,44.3884,32.9129,-0.446,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,12,MAA,REG,44.3104,33.0741,-1.3383,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,12,MAA,REG,44.499,33.0805,-0.7602,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,12,MAA,REG,44.5055,32.9194,-0.0301,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,12,MAA,REG,44.694,33.0418,0.1357,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,12,MAA,REG,44.6875,33.1385,-0.3048,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,12,MAA,REG,45.1361,33.3126,0.4505,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,12,MAA,REG,45.0061,33.2739,0.1738,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,12,MAA,REG,44.5575,32.9967,-0.058,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,12,MAA,REG,44.2749,32.8485,-0.3478,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,12,MAA,REG,44.7086,33.1385,-0.165,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,12,MAA,REG,44.8532,33.3255,-0.5266,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,12,MAA,REG,44.9846,33.6413,-1.4397,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,12,MAA,REG,44.7875,33.738,-2.6282,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-04-21,12,MAA,REG,44.9978,33.7767,-1.7639,1,0.8872,-0.5,0.3872,HOLDING
2014-04-22,12,MAA,REG,45.2278,33.6864,-0.3137,1,2.8398,-0.5,2.3398,HOLDING
2014-04-23,12,MAA,REG,45.0964,33.435,0.5498,1,3.969,-0.5,3.469,HOLDING
2014-04-24,12,MAA,REG,45.3395,33.796,-0.4537,1,2.6514,-0.5,2.1514,HOLDING
2014-04-25,12,MAA,REG,45.3001,33.6091,0.3715,1,3.8167,-0.5,3.3167,HOLDING
2014-04-28,12,MAA,REG,45.747,34.0087,-0.049,1,3.3497,-0.5,2.8497,HOLDING
2014-04-29,12,MAA,REG,45.6155,33.8411,0.3511,1,3.8578,-0.5,3.3578,HOLDING
2014-04-30,12,MAA,REG,45.7733,33.796,1.142,1,5.0725,-0.5,4.5725,HOLDING
2014-05-01,12,MAA,REG,45.7075,34.0087,-0.2987,1,3.1297,-0.5,2.6297,HOLDING
2014-05-02,12,MAA,REG,46.1413,33.9507,1.6394,1,5.9806,-0.5,5.4806,HOLDING
2014-05-05,12,MAA,REG,46.4502,33.9249,2.3923,1,7.8957,-0.5,7.3957,HOLDING
2014-05-06,12,MAA,REG,46.4567,33.9636,1.911,1,7.6459,-0.5,7.1459,HOLDING
2014-05-07,12,MAA,REG,47.1994,34.4664,1.8234,1,8.0656,-0.5,7.5656,HOLDING
2014-05-08,12,MAA,REG,47.0811,34.7951,0.366,1,4.9692,-0.5,4.4692,HOLDING
2014-05-09,12,MAA,REG,47.3308,34.6984,1.2283,1,7.0796,-0.5,6.5796,HOLDING
2014-05-12,12,MAA,REG,47.482,34.8402,1.03,1,6.8726,-0.5,6.3726,HOLDING
2014-05-13,12,MAA,REG,46.7656,34.4213,0.6342,1,5.9787,-0.5,5.4787,HOLDING
2014-05-14,12,MAA,REG,46.8708,34.576,0.3455,1,5.4194,-0.5,4.9194,HOLDING
2014-05-15,12,MAA,REG,47.1008,34.2923,1.6012,1,8.8049,-0.5,8.3049,HOLDING
2014-05-16,12,MAA,REG,47.5477,34.7113,1.2486,1,8.1947,-0.5,7.6947,HOLDING
2014-05-19,12,MAA,REG,47.5345,34.5032,1.7816,1,9.6633,-0.5,9.1633,HOLDING
2014-05-20,12,MAA,REG,47.6988,34.2952,2.3774,1,12.1223,-0.5,11.6223,HOLDING
2014-05-21,12,MAA,REG,46.805,34.3667,0.1007,1,6.6033,-0.5,6.1033,HOLDING
2014-05-22,12,MAA,REG,46.6736,34.2236,0.1703,1,6.9295,-0.5,6.4295,HOLDING
2014-05-23,12,MAA,REG,46.9036,34.5423,-0.392,1,5.8525,-0.5,5.3525,HOLDING
2014-05-27,12,MAA,REG,47.2914,34.7959,-0.3667,1,6.1376,-0.5,5.6376,HOLDING
2014-05-28,12,MAA,REG,47.0548,34.6788,-0.6515,1,5.6844,-0.5,5.1844,HOLDING
2014-05-29,12,MAA,REG,47.1797,34.7178,-0.476,1,6.0922,-0.5,5.5922,HOLDING
2014-05-30,12,MAA,REG,47.5477,34.7243,0.4907,1,8.0983,-0.5,7.5983,HOLDING
2014-06-02,12,MAA,REG,47.7843,35.2511,-1.0279,1,5.5159,-0.5,5.0159,HOLDING
2014-06-03,12,MAA,REG,47.7777,35.1535,-0.5713,1,6.202,-0.5,5.702,HOLDING
2014-06-04,12,MAA,REG,47.85,35.2901,-0.849,1,5.5937,-0.5,5.0937,HOLDING
2014-06-05,12,MAA,REG,48.2443,36.0184,-2.1743,1,2.3981,-0.5,1.8981,HOLDING
2014-06-06,12,MAA,REG,47.6463,35.7778,-2.3825,1,0.8426,-0.5,0.3426,HOLDING
2014-06-09,12,MAA,REG,47.2256,35.5502,-2.1632,1,0.1813,-0.5,-0.3187,HOLDING
2014-06-10,12,MAA,REG,46.9496,35.004,-1.1399,1,2.6881,-0.5,2.1881,HOLDING
2014-06-11,12,MAA,REG,46.6999,34.8934,-1.2159,1,2.1133,-0.5,1.6133,HOLDING
2014-06-12,12,MAA,REG,46.5487,35.069,-1.6919,1,-0.0314,-0.5,-0.5314,HOLDING
2014-06-13,12,MAA,REG,46.7656,35.2771,-1.5812,1,-0.3628,-0.5,-0.8628,HOLDING
2014-06-16,12,MAA,REG,46.4304,35.0885,-1.5204,1,-0.8362,-0.5,-1.3362,HOLDING
2014-06-17,12,MAA,REG,46.6079,35.4461,-1.7539,1,-2.4959,-0.5,-2.9959,HOLDING
2014-06-18,12,MAA,REG,46.805,35.7257,-1.8915,1,-3.4675,-0.5,-3.9675,HOLDING
2014-06-19,12,MAA,REG,47.1731,36.0509,-1.7242,1,-3.8225,-0.5,-4.3225,HOLDING
2014-06-20,12,MAA,REG,47.3899,36.3175,-1.685,1,-4.5875,-0.5,-5.0875,HOLDING
2014-06-23,12,MAA,REG,47.3177,36.0444,-1.1563,1,-2.9673,-0.5,-3.4673,HOLDING
2014-06-24,12,MAA,REG,47.3374,35.9729,-0.9033,1,-2.3272,-0.5,-2.8272,HOLDING
2014-06-25,12,MAA,REG,47.5805,35.9403,-0.4306,1,-0.7289,-0.5,-1.2289,HOLDING
2014-06-26,12,MAA,REG,47.5148,35.7453,-0.0769,1,0.3498,-0.5,-0.1502,HOLDING
2014-06-27,12,MAA,REG,48.0931,36.0444,0.3366,1,1.3614,-0.5,0.8614,HOLDING
2014-06-30,12,MAA,REG,48.0077,36.2069,-0.1062,1,-0.32,-0.5,-0.82,HOLDING
2014-07-01,12,MAA,REG,48.1654,36.1289,0.5492,1,1.1385,-0.5,0.6385,HOLDING
2014-07-02,12,MAA,REG,48.0603,35.9663,1.0088,1,1.7563,-0.5,1.2563,HOLDING
2014-07-03,12,MAA,REG,47.6791,35.6802,1.0445,1,1.7488,-0.5,1.2488,HOLDING
2014-07-07,12,MAA,REG,47.8828,35.9533,0.6277,1,0.8622,-0.5,0.3622,HOLDING
2014-07-08,12,MAA,REG,47.9749,36.0314,0.5789,1,0.7976,-0.5,0.2976,HOLDING
2014-07-09,12,MAA,REG,48.034,36.0184,0.8469,1,1.2242,-0.5,0.7242,HOLDING
2014-07-10,12,MAA,REG,48.0077,36.1744,0.288,1,-0.0792,-0.5,-0.5792,HOLDING
2014-07-11,12,MAA,REG,48.1073,36.1289,0.7077,1,0.814,-0.5,0.314,HOLDING
2014-07-14,12,MAA,REG,48.4458,36.285,0.9925,1,1.5473,-0.5,1.0473,HOLDING
2014-07-15,12,MAA,REG,48.7512,36.311,1.5148,1,3.059,-0.5,2.559,HOLDING
2014-07-16,12,MAA,REG,48.8308,36.3565,1.3931,1,3.1663,-0.5,2.6663,HOLDING
2014-07-17,12,MAA,REG,48.8308,36.0574,2.0431,1,5.3829,-0.5,4.8829,HOLDING
2014-07-18,12,MAA,REG,49.0499,36.4931,1.1228,1,3.3772,-0.5,2.8772,HOLDING
2014-07-21,12,MAA,REG,48.7313,36.272,1.0483,1,3.237,-0.5,2.737,HOLDING
2014-07-22,12,MAA,REG,48.7777,36.5191,0.1493,1,1.6653,-0.5,1.1653,HOLDING
2014-07-23,12,MAA,REG,49.1229,36.6491,0.6446,1,2.6283,-0.5,2.1283,HOLDING
2014-07-24,12,MAA,REG,49.3752,36.7337,1.0696,1,3.41,-0.5,2.91,HOLDING
2014-07-25,12,MAA,REG,49.2557,36.0249,2.9885,1,7.9953,-0.5,7.4953,HOLDING
2014-07-28,12,MAA,REG,49.5411,36.3825,2.0098,1,6.9386,-0.5,6.4386,HOLDING
2014-07-29,12,MAA,REG,49.488,36.0964,2.3308,1,8.7624,-0.5,8.2624,HOLDING
2014-07-30,12,MAA,REG,49.727,36.0769,2.3246,1,10.2406,-0.5,9.7406,HOLDING
2014-07-31,12,MAA,REG,46.4145,35.3486,-1.9073,1,-2.8526,-0.5,-3.3526,HOLDING
2014-08-01,12,MAA,REG,46.4411,35.1925,-1.3659,1,-1.5479,-0.5,-2.0479,HOLDING
2014-08-04,12,MAA,REG,47.1646,35.3291,-0.4517,1,1.479,-0.5,0.979,HOLDING
2014-08-05,12,MAA,REG,46.7995,34.9844,-0.3101,1,0.0,0.9745,0.9745,PERIOD_END_EXIT
2014-02-05,13,WEC,XEL,28.099,19.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,13,WEC,XEL,28.0522,19.3798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,13,WEC,XEL,28.1726,19.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,13,WEC,XEL,28.4403,19.5773,0.0,0,0.0,0.0,0.0,HOLD_CASH
