Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-12-27,4,ED,SO,22.8962,17.3212,1.0,-1.4828,1,-1.4936,4.0349,2.5413,HOLDING
2007-12-28,4,ED,SO,23.1853,17.4415,1.0,-0.9904,1,-0.5586,4.0349,3.4763,HOLDING
2007-12-31,4,ED,SO,23.1474,17.2633,1.0,-0.3385,0,0.0,4.5926,4.5926,EXIT
2008-01-02,4,ED,SO,22.8015,16.9827,1.0,-0.189,0,0.0,4.5926,4.5926,HOLD_CASH
2008-01-03,4,ED,SO,22.773,16.9782,1.0,-0.1895,0,0.0,4.5926,4.5926,HOLD_CASH
2008-01-04,4,ED,SO,22.7067,17.2455,1.0,-1.4192,0,0.0,4.5926,4.5926,HOLD_CASH
2008-01-07,4,ED,SO,23.0289,17.593,1.0,-1.6146,0,0.0,4.5926,4.5926,HOLD_CASH
2008-01-08,4,ED,SO,22.901,17.6866,1.0,-1.9749,0,0.0,4.5926,4.5926,HOLD_CASH
2008-01-09,4,ED,SO,22.6688,18.043,1.0,-2.7943,1,0.0,4.2593,4.2593,ENTER_LONG_A
2008-01-10,4,ED,SO,22.0907,17.9138,1.0,-2.7442,1,-3.0569,4.2593,1.2023,HOLDING
2008-01-11,4,ED,SO,22.2329,17.7133,1.0,-1.8136,1,-0.1599,4.2593,4.0994,HOLDING
2008-01-14,4,ED,SO,22.5172,17.6465,1.0,-1.101,1,2.5477,4.2593,6.8069,HOLDING
2008-01-15,4,ED,SO,22.2187,17.5128,1.0,-1.1907,1,1.5875,4.2593,5.8468,HOLDING
2008-01-16,4,ED,SO,22.0054,17.4593,1.0,-1.2968,1,0.5135,4.2593,4.7728,HOLDING
2008-01-17,4,ED,SO,21.2899,17.0807,1.0,-1.5121,1,-1.2491,4.2593,3.0102,HOLDING
2008-01-18,4,ED,SO,21.1335,16.8134,1.0,-1.0979,1,0.0703,4.2593,4.3296,HOLDING
2008-01-22,4,ED,SO,20.6028,16.4837,1.0,-1.1704,1,-0.7862,4.2593,3.4731,HOLDING
2008-01-23,4,ED,SO,21.2852,16.7198,1.0,-0.4657,0,0.0,5.9977,5.9977,EXIT
2008-01-24,4,ED,SO,20.6834,16.2832,1.0,-0.4826,0,0.0,5.9977,5.9977,HOLD_CASH
2008-01-25,4,ED,SO,20.5033,16.0783,1.0,-0.2908,0,0.0,5.9977,5.9977,HOLD_CASH
2008-01-28,4,ED,SO,20.6076,16.0961,1.0,-0.0908,0,0.0,5.9977,5.9977,HOLD_CASH
2008-01-29,4,ED,SO,20.6076,16.2788,1.0,-0.442,0,0.0,5.9977,5.9977,HOLD_CASH
2008-01-30,4,ED,SO,20.4607,16.2119,1.0,-0.4862,0,0.0,5.9977,5.9977,HOLD_CASH
2008-01-31,4,ED,SO,20.6455,16.3845,1.0,-0.4841,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-01,4,ED,SO,21.0293,16.8034,1.0,-0.816,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-04,4,ED,SO,21.2141,16.9341,1.0,-0.7082,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-05,4,ED,SO,20.8161,16.4701,1.0,0.0951,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-06,4,ED,SO,20.8161,16.3349,1.0,1.0762,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-07,4,ED,SO,20.6929,16.1817,1.0,1.2966,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-08,4,ED,SO,20.5507,16.1052,1.0,1.0624,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-11,4,ED,SO,20.4474,16.0736,1.0,0.6187,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-12,4,ED,SO,20.6107,16.3124,1.0,-0.1553,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-13,4,ED,SO,20.5963,16.2809,1.0,0.0181,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-14,4,ED,SO,20.4186,16.1322,1.0,0.0558,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-15,4,ED,SO,20.3658,16.1187,1.0,-0.2815,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-19,4,ED,SO,20.4426,16.1052,1.0,0.308,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-20,4,ED,SO,20.3994,16.1142,1.0,-0.1938,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-21,4,ED,SO,20.0296,15.8349,1.0,-0.2771,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-22,4,ED,SO,20.2409,16.0016,1.0,-0.2392,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-25,4,ED,SO,20.2793,16.1277,1.0,-1.1069,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-26,4,ED,SO,20.3802,16.3034,1.0,-1.8778,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-27,4,ED,SO,20.1256,16.0826,1.0,-1.5047,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-28,4,ED,SO,19.8855,15.8529,1.0,-1.056,0,0.0,5.9977,5.9977,HOLD_CASH
2008-02-29,4,ED,SO,19.6405,15.5556,1.0,-0.0922,0,0.0,5.9977,5.9977,HOLD_CASH
2008-03-03,4,ED,SO,19.6837,15.6096,1.0,-0.3596,0,0.0,5.9977,5.9977,HOLD_CASH
2008-03-04,4,ED,SO,19.7654,15.7583,1.0,-1.2348,0,0.0,5.9977,5.9977,HOLD_CASH
2008-03-05,4,ED,SO,19.7077,15.7538,1.0,-1.4784,0,0.0,5.9977,5.9977,HOLD_CASH
2007-09-05,5,BXP,REG,46.2605,32.9294,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,5,BXP,REG,46.5706,33.1935,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,5,BXP,REG,45.4572,32.4155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,5,BXP,REG,44.7149,32.1137,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,5,BXP,REG,44.9404,32.6748,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,5,BXP,REG,44.7196,32.7927,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,5,BXP,REG,45.8048,33.151,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,5,BXP,REG,45.7015,33.9054,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,5,BXP,REG,45.7109,33.5518,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,5,BXP,REG,47.3881,34.4618,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-19,5,BXP,REG,49.0323,35.5274,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-20,5,BXP,REG,48.7223,34.7353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-21,5,BXP,REG,48.7692,34.5891,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-24,5,BXP,REG,49.7699,35.3812,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-25,5,BXP,REG,48.0551,34.7494,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-26,5,BXP,REG,47.8187,34.9663,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-27,5,BXP,REG,48.6416,35.8056,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-28,5,BXP,REG,49.1382,36.1875,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-01,5,BXP,REG,50.8881,36.4609,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-02,5,BXP,REG,51.4603,36.9607,1.0,0.4845,0,0.0,0.0,0.0,HOLD_CASH
2007-10-03,5,BXP,REG,51.4461,36.956,1.0,0.522,0,0.0,0.0,0.0,HOLD_CASH
2007-10-04,5,BXP,REG,51.9711,37.1776,1.0,0.8594,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,5,BXP,REG,53.7257,37.5925,1.0,2.1857,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-10-08,5,BXP,REG,52.9501,37.3097,1.0,1.5464,-1,1.1519,-0.3333,0.8185,HOLDING
2007-10-09,5,BXP,REG,52.8838,37.7481,1.0,0.6689,-1,3.3013,-0.3333,2.9679,HOLDING
2007-10-10,5,BXP,REG,52.6001,37.371,1.0,0.8685,-1,2.5093,-0.3333,2.176,HOLDING
2007-10-11,5,BXP,REG,52.0893,36.8759,1.0,0.9981,-1,1.8989,-0.3333,1.5656,HOLDING
2007-10-12,5,BXP,REG,51.6542,36.7768,1.0,0.5765,-1,2.8096,-0.3333,2.4763,HOLDING
2007-10-15,5,BXP,REG,50.084,36.2346,1.0,-0.5905,-1,5.2766,-0.3333,4.9433,HOLDING
2007-10-16,5,BXP,REG,49.5023,35.617,1.0,-0.2395,0,0.0,3.698,3.698,EXIT
2007-10-17,5,BXP,REG,49.1382,35.2115,1.0,0.0189,0,0.0,3.698,3.698,HOLD_CASH
2007-10-18,5,BXP,REG,49.0341,34.8579,1.0,0.6002,0,0.0,3.698,3.698,HOLD_CASH
2007-10-19,5,BXP,REG,47.3127,33.5612,1.0,0.7622,0,0.0,3.698,3.698,HOLD_CASH
2007-10-22,5,BXP,REG,48.2869,33.7027,1.0,1.7458,0,0.0,3.698,3.698,HOLD_CASH
2007-10-23,5,BXP,REG,49.5733,34.0799,1.0,2.2447,-1,0.0,3.3647,3.3647,ENTER_SHORT_A
2007-10-24,5,BXP,REG,49.2564,33.4528,1.0,2.3961,-1,-2.0015,3.3647,1.3631,HOLDING
2007-10-25,5,BXP,REG,49.753,33.0332,1.0,2.7525,-1,-5.7233,3.3647,-2.3586,HOLDING
2007-10-26,5,BXP,REG,50.6941,33.3255,1.0,2.5568,-1,-7.4577,3.3647,-4.0931,HOLDING
2007-10-29,5,BXP,REG,50.6232,33.1086,1.0,2.2239,-1,-8.2799,3.3647,-4.9153,HOLDING
2007-10-30,5,BXP,REG,50.3678,33.1793,1.0,1.7237,-1,-7.0754,3.3647,-3.7107,HOLDING
2007-10-31,5,BXP,REG,51.238,33.7027,1.0,1.5558,-1,-7.4417,3.3647,-4.077,HOLDING
2007-11-01,5,BXP,REG,49.7578,32.9436,1.0,1.2292,-1,-6.1773,3.3647,-2.8127,HOLDING
2007-11-02,5,BXP,REG,48.7504,32.8069,1.0,0.7122,-1,-3.4591,3.3647,-0.0945,HOLDING
2007-11-05,5,BXP,REG,48.3105,32.7644,1.0,0.4468,0,0.0,0.8541,0.8541,EXIT
2007-11-06,5,BXP,REG,48.8449,33.1605,1.0,0.3577,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-07,5,BXP,REG,46.9437,32.4296,1.0,-0.1789,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-08,5,BXP,REG,47.1235,33.1133,1.0,-0.6894,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-09,5,BXP,REG,47.3883,33.3561,1.0,-0.7682,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-12,5,BXP,REG,47.2133,33.0324,1.0,-0.6789,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-13,5,BXP,REG,49.2044,33.8891,1.0,-0.2702,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-14,5,BXP,REG,47.2417,33.3132,1.0,-1.1421,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-15,5,BXP,REG,46.4424,32.8706,1.0,-1.2945,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-16,5,BXP,REG,45.4918,32.1566,1.0,-1.2661,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-19,5,BXP,REG,44.5365,31.7616,1.0,-1.4772,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-20,5,BXP,REG,43.4629,31.1238,1.0,-1.4566,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-21,5,BXP,REG,43.0562,31.5188,1.0,-1.8475,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-23,5,BXP,REG,44.1014,32.1804,1.0,-1.5485,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-26,5,BXP,REG,41.9543,29.8006,1.0,-0.7153,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-27,5,BXP,REG,43.0515,30.4764,1.0,-0.5418,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-28,5,BXP,REG,44.8344,31.0095,1.0,0.2919,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-29,5,BXP,REG,45.1466,30.6716,1.0,1.0604,0,0.0,0.8541,0.8541,HOLD_CASH
2007-11-30,5,BXP,REG,46.5465,31.6235,1.0,1.2105,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-03,5,BXP,REG,46.0688,31.5807,1.0,0.9255,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-04,5,BXP,REG,44.9101,31.1856,1.0,0.4371,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-05,5,BXP,REG,46.4897,32.1947,1.0,0.6406,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-06,5,BXP,REG,48.0646,33.1704,1.0,0.8039,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-07,5,BXP,REG,48.424,32.8706,1.0,1.4303,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-10,5,BXP,REG,49.4834,33.7178,1.0,1.1414,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-11,5,BXP,REG,46.5039,32.1233,1.0,0.5105,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-12,5,BXP,REG,46.3715,31.6521,1.0,0.9936,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-13,5,BXP,REG,45.577,31.2618,1.0,0.7182,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-14,5,BXP,REG,43.8507,30.2051,1.0,0.4834,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-17,5,BXP,REG,42.99,29.6149,1.0,0.427,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-18,5,BXP,REG,44.3142,29.8101,1.0,1.2974,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-19,5,BXP,REG,45.3783,30.4669,1.0,1.2513,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-20,5,BXP,REG,46.1965,30.7811,1.0,1.554,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-21,5,BXP,REG,47.3174,31.395,1.0,1.8329,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-24,5,BXP,REG,48.8497,32.3994,1.0,1.7362,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-26,5,BXP,REG,48.1497,31.8901,1.0,1.7265,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-27,5,BXP,REG,47.0972,30.8905,1.0,1.9887,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-28,5,BXP,REG,46.1914,30.3146,1.0,1.6984,0,0.0,0.8541,0.8541,HOLD_CASH
2007-12-31,5,BXP,REG,46.4596,30.6954,1.0,1.2132,0,0.0,0.8541,0.8541,HOLD_CASH
2008-01-02,5,BXP,REG,46.9454,30.6192,1.0,1.6341,0,0.0,0.8541,0.8541,HOLD_CASH
2008-01-03,5,BXP,REG,45.3766,29.5816,1.0,1.4904,0,0.0,0.8541,0.8541,HOLD_CASH
2008-01-04,5,BXP,REG,43.5802,27.9443,1.0,1.9639,0,0.0,0.8541,0.8541,HOLD_CASH
2008-01-07,5,BXP,REG,43.226,27.692,1.0,1.7596,0,0.0,0.8541,0.8541,HOLD_CASH
2008-01-08,5,BXP,REG,41.5459,26.583,1.0,1.5863,0,0.0,0.8541,0.8541,HOLD_CASH
2008-01-09,5,BXP,REG,42.6137,26.9876,1.0,1.7336,0,0.0,0.8541,0.8541,HOLD_CASH
2008-01-10,5,BXP,REG,44.0204,26.9114,1.0,2.4696,-1,0.0,0.5208,0.5208,ENTER_SHORT_A
2008-01-11,5,BXP,REG,45.1894,27.0256,1.0,2.4977,-1,-3.7184,0.5208,-3.1976,HOLDING
2008-01-14,5,BXP,REG,45.0629,26.8733,1.0,2.1541,-1,-4.1826,0.5208,-3.6618,HOLDING
2008-01-15,5,BXP,REG,44.0609,26.1784,1.0,1.9474,-1,-4.6929,0.5208,-4.1721,HOLDING
2008-01-16,5,BXP,REG,44.8301,26.6591,1.0,1.719,-1,-4.6278,0.5208,-4.107,HOLDING
2008-01-17,5,BXP,REG,44.0457,26.3736,1.0,1.3967,-1,-3.4268,0.5208,-2.906,HOLDING
2008-01-18,5,BXP,REG,43.1045,26.0356,1.0,1.0882,-1,-1.9562,0.5208,-1.4354,HOLDING
2008-01-22,5,BXP,REG,44.8959,26.6353,1.0,1.3433,-1,-5.0243,0.5208,-4.5035,HOLDING
2008-01-23,5,BXP,REG,47.6994,28.3488,1.0,1.1788,-1,-5.0266,0.5208,-4.5058,HOLDING
2008-01-24,5,BXP,REG,46.4545,28.5297,1.0,0.376,0,0.0,0.9749,0.9749,EXIT
2008-01-25,5,BXP,REG,45.3716,28.049,1.0,0.1499,0,0.0,0.9749,0.9749,HOLD_CASH
2008-01-28,5,BXP,REG,47.2288,29.1294,1.0,0.138,0,0.0,0.9749,0.9749,HOLD_CASH
2008-01-29,5,BXP,REG,47.1376,28.9866,1.0,0.1395,0,0.0,0.9749,0.9749,HOLD_CASH
2008-01-30,5,BXP,REG,45.1995,28.6011,1.0,-0.7735,0,0.0,0.9749,0.9749,HOLD_CASH
2008-01-31,5,BXP,REG,46.409,29.2389,1.0,-0.745,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-01,5,BXP,REG,48.6254,30.1099,1.0,-0.2986,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-04,5,BXP,REG,48.084,29.5578,1.0,-0.121,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-05,5,BXP,REG,46.5456,28.6773,1.0,-0.3083,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-06,5,BXP,REG,45.3463,28.1537,1.0,-0.7601,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-07,5,BXP,REG,45.8979,29.2294,1.0,-1.869,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-08,5,BXP,REG,44.1419,28.3536,1.0,-1.9136,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-11,5,BXP,REG,43.3778,27.2494,1.0,-0.9251,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-12,5,BXP,REG,44.4253,28.0204,1.0,-0.9855,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-13,5,BXP,REG,44.2178,28.2679,1.0,-1.3889,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-14,5,BXP,REG,43.1905,27.4112,1.0,-1.0031,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-15,5,BXP,REG,43.8383,27.6257,1.0,-0.6255,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-19,5,BXP,REG,43.1602,27.2641,1.0,-0.6558,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-20,5,BXP,REG,43.899,27.7076,1.0,-0.5537,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-21,5,BXP,REG,42.9831,27.4232,1.0,-1.1792,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-22,5,BXP,REG,44.5619,28.2909,1.0,-0.7645,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-25,5,BXP,REG,45.7815,29.0911,1.0,-0.7451,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-26,5,BXP,REG,46.0851,29.3225,1.0,-0.758,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-27,5,BXP,REG,45.6752,29.1393,1.0,-0.8852,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-28,5,BXP,REG,44.7491,28.6814,1.0,-1.164,0,0.0,0.9749,0.9749,HOLD_CASH
2008-02-29,5,BXP,REG,43.6055,28.609,1.0,-2.3539,1,0.0,0.6415,0.6415,ENTER_LONG_A
2008-03-03,5,BXP,REG,44.0559,28.879,1.0,-1.9789,1,0.1487,0.6415,0.7902,HOLDING
2008-03-04,5,BXP,REG,44.4961,28.2764,1.0,0.0089,0,0.0,5.6484,5.6484,EXIT
2008-03-05,5,BXP,REG,44.82,28.4307,1.0,0.267,0,0.0,5.6484,5.6484,HOLD_CASH
