Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-08-24,11,LLY,LNT,33.1736,14.4506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,11,LLY,LNT,33.7257,14.4668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,11,LLY,LNT,33.8165,14.4118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,11,LLY,LNT,34.1644,14.3794,2.3592,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-30,11,LLY,LNT,33.9602,14.3276,1.9301,-1,0.5937,-0.5,0.0937,HOLDING
2012-08-31,11,LLY,LNT,33.9678,14.2725,1.7556,-1,-0.4186,-0.5,-0.9186,HOLDING
2012-09-04,11,LLY,LNT,34.2552,14.3794,1.5613,-1,-0.6641,-0.5,-1.1641,HOLDING
2012-09-05,11,LLY,LNT,34.6485,14.36,1.6352,-1,-3.88,-0.5,-4.38,HOLDING
2012-09-06,11,LLY,LNT,35.4048,14.6773,1.4499,-1,-3.8978,-0.5,-4.3978,HOLDING
2012-09-07,11,LLY,LNT,35.2838,14.5057,1.4539,-1,-5.9958,-0.5,-6.4958,HOLDING
2012-09-10,11,LLY,LNT,35.1855,14.4927,1.2666,-1,-5.5016,-0.5,-6.0016,HOLDING
2012-09-11,11,LLY,LNT,35.1628,14.4539,1.179,-1,-6.011,-0.5,-6.511,HOLDING
2012-09-12,11,LLY,LNT,35.2082,14.3308,1.2472,-1,-8.4822,-0.5,-8.9822,HOLDING
2012-09-13,11,LLY,LNT,35.662,14.4539,1.2094,-1,-9.6638,-0.5,-10.1638,HOLDING
2012-09-14,11,LLY,LNT,35.3368,14.3082,1.1227,-1,-9.8171,-0.5,-10.3171,HOLDING
2012-09-17,11,LLY,LNT,35.42,14.1786,1.2627,-1,-12.6777,-0.5,-13.1777,HOLDING
2012-09-18,11,LLY,LNT,35.4805,14.1463,1.2684,-1,-13.6834,-0.5,-14.1834,HOLDING
2012-09-19,11,LLY,LNT,35.4426,14.1495,1.196,-1,-13.3503,-0.5,-13.8503,HOLDING
2012-09-20,11,LLY,LNT,35.5637,14.1106,1.3719,-1,-14.9114,-0.5,-15.4114,HOLDING
2012-09-21,11,LLY,LNT,35.8965,13.9779,1.9279,-1,-19.6548,-0.5,-20.1548,HOLDING
2012-09-24,11,LLY,LNT,35.8511,14.1722,1.325,-1,-15.9451,-0.5,-16.4451,HOLDING
2012-09-25,11,LLY,LNT,35.8889,14.1365,1.3438,-1,-16.8409,-0.5,-17.3409,HOLDING
2012-09-26,11,LLY,LNT,35.6998,14.1981,0.8969,-1,-14.3878,-0.5,-14.8878,HOLDING
2012-09-27,11,LLY,LNT,36.0326,14.0006,1.6407,-1,-20.2569,-0.5,-20.7569,HOLDING
2012-09-28,11,LLY,LNT,35.8586,14.0491,1.2084,-1,-18.1395,-0.5,-18.6395,HOLDING
2012-10-01,11,LLY,LNT,35.9797,13.9876,1.4033,-1,-20.0949,-0.5,-20.5949,HOLDING
2012-10-02,11,LLY,LNT,36.2595,14.0815,1.3494,-1,-20.5099,-0.5,-21.0099,HOLDING
2012-10-03,11,LLY,LNT,36.5394,14.3017,0.9168,-1,-18.7297,-0.5,-19.2297,HOLDING
2012-10-04,11,LLY,LNT,36.8797,14.415,0.9053,-1,-19.2502,-0.5,-19.7502,HOLDING
2012-10-05,11,LLY,LNT,36.4789,14.2952,0.7006,-1,-18.3997,-0.5,-18.8997,HOLDING
2012-10-08,11,LLY,LNT,38.4075,14.3794,2.5686,-1,-31.0493,-0.5,-31.5493,HOLDING
2012-10-09,11,LLY,LNT,39.1866,14.3988,2.726,-1,-36.4123,-0.5,-36.9123,HOLDING
2012-10-10,11,LLY,LNT,37.9916,14.3017,1.565,-1,-29.3563,-0.5,-29.8563,HOLDING
2012-10-11,11,LLY,LNT,38.2714,14.3761,1.486,-1,-30.1094,-0.5,-30.6094,HOLDING
2012-10-12,11,LLY,LNT,38.1579,14.2823,1.4746,-1,-30.9117,-0.5,-31.4117,HOLDING
2012-10-15,11,LLY,LNT,39.7312,14.428,2.2102,-1,-39.8907,-0.5,-40.3907,HOLDING
2012-10-16,11,LLY,LNT,40.5858,14.4409,2.3527,-1,-45.9196,-0.5,-46.4196,HOLDING
2012-10-17,11,LLY,LNT,40.5934,14.6449,1.6932,-1,-42.4284,-0.5,-42.9284,HOLDING
2012-10-18,11,LLY,LNT,40.6993,14.6676,1.5276,-1,-42.8093,-0.5,-43.3093,HOLDING
2012-10-19,11,LLY,LNT,39.9808,14.6255,1.0041,-1,-38.2831,-0.5,-38.7831,HOLDING
2012-10-22,11,LLY,LNT,39.5421,14.5445,0.7692,-1,-36.4803,-0.5,-36.9803,HOLDING
2012-10-23,11,LLY,LNT,39.2622,14.4571,0.6614,-1,-35.9525,-0.5,-36.4525,HOLDING
2012-10-24,11,LLY,LNT,38.1958,14.3535,-0.0078,-1,-29.9499,-0.5,-30.4499,HOLDING
2012-10-25,11,LLY,LNT,38.6344,14.4053,0.1759,-1,-32.2593,-0.5,-32.7593,HOLDING
2012-10-26,11,LLY,LNT,37.9764,14.4053,-0.4478,-1,-27.4443,-0.5,-27.9443,HOLDING
2012-10-31,11,LLY,LNT,36.7814,14.6212,-1.8716,-1,-14.9462,-0.5,-15.4462,HOLDING
2012-11-01,11,LLY,LNT,37.1369,14.6637,-1.5733,-1,-16.8081,-0.5,-17.3081,HOLDING
2012-11-02,11,LLY,LNT,36.7209,14.4086,-1.37,-1,-18.2,-0.5,-18.7,HOLDING
2012-11-05,11,LLY,LNT,36.8948,14.2287,-0.8852,-1,-22.6006,-0.5,-23.1006,HOLDING
2012-11-06,11,LLY,LNT,36.8948,14.3366,-1.1537,-1,-20.724,-0.5,-21.224,HOLDING
2012-11-07,11,LLY,LNT,36.441,13.9964,-0.7335,-1,-23.3175,-0.5,-23.8175,HOLDING
2012-11-08,11,LLY,LNT,35.904,13.9899,-1.068,-1,-19.5016,-0.5,-20.0016,HOLDING
2012-11-09,11,LLY,LNT,35.904,14.2941,-1.5297,-1,-14.2127,-0.5,-14.7127,HOLDING
2012-11-12,11,LLY,LNT,36.5318,14.2548,-0.8837,-1,-19.489,-0.5,-19.989,HOLDING
2012-11-13,11,LLY,LNT,36.0199,14.2156,-1.0911,-1,-16.4254,-0.5,-16.9254,HOLDING
2012-11-14,11,LLY,LNT,35.3169,13.9866,-1.0737,-1,-15.262,-0.5,-15.762,HOLDING
2012-11-15,11,LLY,LNT,35.1182,13.8623,-0.9133,-1,-15.9692,-0.5,-16.4692,HOLDING
2012-11-16,11,LLY,LNT,35.08,14.2156,-1.5452,-1,-9.5479,-0.5,-10.0479,HOLDING
2012-11-19,11,LLY,LNT,35.9358,14.2123,-0.7509,-1,-15.8671,-0.5,-16.3671,HOLDING
2012-11-20,11,LLY,LNT,36.058,14.3431,-0.8737,-1,-14.487,-0.5,-14.987,HOLDING
2012-11-21,11,LLY,LNT,36.2338,14.3137,-0.5519,-1,-16.2848,-0.5,-16.7848,HOLDING
2012-11-23,11,LLY,LNT,36.4783,14.3006,-0.1367,-1,-18.3016,-0.5,-18.8016,HOLDING
2012-11-26,11,LLY,LNT,36.6235,14.3726,-0.0924,-1,-18.1128,-0.5,-18.6128,HOLDING
2012-11-27,11,LLY,LNT,36.4325,14.4053,-0.4327,-1,-16.1463,-0.5,-16.6463,HOLDING
2012-11-28,11,LLY,LNT,36.7075,14.4576,-0.0426,-1,-17.2492,-0.5,-17.7492,HOLDING
2012-11-29,11,LLY,LNT,37.1202,14.5263,0.4377,-1,-19.0743,-0.5,-19.5743,HOLDING
2012-11-30,11,LLY,LNT,37.4716,14.6604,0.4177,-1,-19.3146,-0.5,-19.8146,HOLDING
2012-12-03,11,LLY,LNT,37.38,14.5525,0.7903,-1,-20.5205,-0.5,-21.0205,HOLDING
2012-12-04,11,LLY,LNT,37.6092,14.5002,1.597,-1,-23.1078,-0.5,-23.6078,HOLDING
2012-12-05,11,LLY,LNT,37.8843,14.631,1.3866,-1,-22.8459,-0.5,-23.3459,HOLDING
2012-12-06,11,LLY,LNT,37.7467,14.5787,1.4616,-1,-22.7494,-0.5,-23.2494,HOLDING
2012-12-07,11,LLY,LNT,37.9225,14.5721,1.7023,-1,-24.1491,-0.5,-24.6491,HOLDING
2012-12-10,11,LLY,LNT,38.2969,14.5983,1.9754,-1,-26.434,-0.5,-26.934,HOLDING
2012-12-11,11,LLY,LNT,38.6636,14.6048,2.1641,-1,-29.004,-0.5,-29.504,HOLDING
2012-12-12,11,LLY,LNT,37.4411,14.5296,0.4511,-1,-21.3659,-0.5,-21.8659,HOLDING
2012-12-13,11,LLY,LNT,36.8527,14.474,-0.3213,-1,-18.0273,-0.5,-18.5273,HOLDING
2012-12-14,11,LLY,LNT,36.5165,14.3202,-0.2492,-1,-18.2398,-0.5,-18.7398,HOLDING
2012-12-17,11,LLY,LNT,36.9368,14.7193,-1.4777,-1,-14.3771,-0.5,-14.8771,HOLDING
2012-12-18,11,LLY,LNT,37.8384,14.7258,0.1494,-1,-20.8612,-0.5,-21.3612,HOLDING
2012-12-19,11,LLY,LNT,37.38,14.6277,-0.3291,-1,-19.2125,-0.5,-19.7125,HOLDING
2012-12-20,11,LLY,LNT,37.6321,14.6735,-0.1053,-1,-20.2615,-0.5,-20.7615,HOLDING
2012-12-21,11,LLY,LNT,37.8613,14.5656,0.8783,-1,-23.8156,-0.5,-24.3156,HOLDING
2012-12-24,11,LLY,LNT,37.4716,14.5329,0.1988,-1,-21.5326,-0.5,-22.0326,HOLDING
2012-12-26,11,LLY,LNT,37.4869,14.3824,0.9626,-1,-24.2603,-0.5,-24.7603,HOLDING
2012-12-27,11,LLY,LNT,37.4182,14.3562,0.8704,-1,-24.2122,-0.5,-24.7122,HOLDING
2012-12-28,11,LLY,LNT,37.1354,14.2483,0.7849,-1,-24.0199,-0.5,-24.5199,HOLDING
2012-12-31,11,LLY,LNT,37.6856,14.3628,1.2051,-1,-26.0554,-0.5,-26.5554,HOLDING
2013-01-02,11,LLY,LNT,37.8308,14.7651,-0.7092,-1,-20.1228,-0.5,-20.6228,HOLDING
2013-01-03,11,LLY,LNT,37.9912,14.7716,-0.3692,-1,-21.1833,-0.5,-21.6833,HOLDING
2013-01-04,11,LLY,LNT,39.3972,14.8567,1.8082,-1,-29.9928,-0.5,-30.4928,HOLDING
2013-01-07,11,LLY,LNT,39.3437,14.7487,1.9056,-1,-31.4781,-0.5,-31.9781,HOLDING
2013-01-08,11,LLY,LNT,39.6417,14.7455,2.0302,-1,-33.7156,-0.5,-34.2156,HOLDING
2013-01-09,11,LLY,LNT,40.4746,14.8174,2.3719,-1,-38.5591,-0.5,-39.0591,HOLDING
2013-01-10,11,LLY,LNT,40.6885,14.945,1.9477,-1,-37.9069,-0.5,-38.4069,HOLDING
2013-01-11,11,LLY,LNT,40.5815,14.9646,1.5571,-1,-36.7827,-0.5,-37.2827,HOLDING
2013-01-14,11,LLY,LNT,40.3447,14.9842,1.1412,-1,-34.7083,-0.5,-35.2083,HOLDING
2013-01-15,11,LLY,LNT,40.7191,14.9842,1.3573,-1,-37.448,-0.5,-37.948,HOLDING
2013-01-16,11,LLY,LNT,40.444,14.8763,1.2808,-1,-37.3117,-0.5,-37.8117,HOLDING
2013-01-17,11,LLY,LNT,40.7497,14.9319,1.2936,-1,-38.5816,-0.5,-39.0816,HOLDING
2013-01-18,11,LLY,LNT,41.0858,14.945,1.4414,-1,-40.8142,-0.5,-41.3142,HOLDING
2013-01-22,11,LLY,LNT,40.8337,15.0595,0.7929,-1,-36.9788,-0.5,-37.4788,HOLDING
2013-01-23,11,LLY,LNT,40.039,14.9941,0.0839,-1,-32.3011,-0.5,-32.8011,HOLDING
2013-01-24,11,LLY,LNT,40.6197,15.0104,0.5936,-1,-36.2661,-0.5,-36.7661,HOLDING
2013-01-25,11,LLY,LNT,40.6579,14.981,0.6512,-1,-37.0575,-0.5,-37.5575,HOLDING
2013-01-28,11,LLY,LNT,40.2224,14.9548,0.154,-1,-34.3254,-0.5,-34.8254,HOLDING
2013-01-29,11,LLY,LNT,41.5061,15.0903,1.1594,-1,-41.3632,-0.5,-41.8632,HOLDING
2013-01-30,11,LLY,LNT,41.3762,15.087,0.9173,-1,-40.4701,-0.5,-40.9701,HOLDING
2013-01-31,11,LLY,LNT,41.0247,15.1498,0.1457,-1,-36.8063,-0.5,-37.3063,HOLDING
2013-02-01,11,LLY,LNT,41.4144,15.2787,0.0581,-1,-37.4169,-0.5,-37.9169,HOLDING
2013-02-04,11,LLY,LNT,40.9177,15.1399,-0.3931,-1,0.0,-37.2585,-37.2585,PERIOD_END_EXIT
2012-08-02,12,BXP,CPT,64.7339,41.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,12,BXP,CPT,65.4229,41.6678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,12,BXP,CPT,65.5213,41.3651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,12,BXP,CPT,65.1507,40.3621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,12,BXP,CPT,64.1434,39.5966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,12,BXP,CPT,63.9871,39.466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,12,BXP,CPT,64.0913,39.7271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,12,BXP,CPT,64.2649,39.5906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,12,BXP,CPT,64.0102,39.5432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,12,BXP,CPT,64.4618,40.107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,12,BXP,CPT,64.8381,40.5402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,12,BXP,CPT,64.7049,40.9022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,12,BXP,CPT,64.4618,40.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,12,BXP,CPT,64.4676,40.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,12,BXP,CPT,64.6239,40.9437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,12,BXP,CPT,64.6007,41.2464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,12,BXP,CPT,64.7513,41.4363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,12,BXP,CPT,64.5139,41.4423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,12,BXP,CPT,64.7571,41.5254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,12,BXP,CPT,64.7571,41.5432,-1.0784,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,12,BXP,CPT,64.4965,41.3473,-1.1312,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,12,BXP,CPT,64.9192,41.2049,-0.4978,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,12,BXP,CPT,65.2839,41.4185,-0.4513,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,12,BXP,CPT,65.0639,41.2168,-0.2898,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,12,BXP,CPT,65.3939,41.3414,-0.0773,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,12,BXP,CPT,66.2161,41.2168,1.118,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,12,BXP,CPT,65.5444,40.6589,1.3846,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,12,BXP,CPT,65.2376,40.5936,1.2701,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,12,BXP,CPT,65.2839,40.3087,1.8843,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,12,BXP,CPT,66.4824,40.6886,2.2461,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-09-14,12,BXP,CPT,67.2003,40.6826,2.4232,-1,-2.736,-0.5,-3.236,HOLDING
2012-09-17,12,BXP,CPT,67.0845,40.4452,2.1734,-1,-3.7592,-0.5,-4.2592,HOLDING
2012-09-18,12,BXP,CPT,66.5519,40.1426,1.8326,-1,-3.616,-0.5,-4.116,HOLDING
2012-09-19,12,BXP,CPT,65.805,40.0773,1.2433,-1,-1.2086,-0.5,-1.7086,HOLDING
2012-09-20,12,BXP,CPT,65.1566,39.3058,1.4734,-1,-3.5106,-0.5,-4.0106,HOLDING
2012-09-21,12,BXP,CPT,65.7355,39.288,1.6322,-1,-5.7972,-0.5,-6.2972,HOLDING
2012-09-24,12,BXP,CPT,65.1739,39.0387,1.3817,-1,-5.2167,-0.5,-5.7167,HOLDING
2012-09-25,12,BXP,CPT,64.1608,38.4808,1.2108,-1,-4.8346,-0.5,-5.3346,HOLDING
2012-09-26,12,BXP,CPT,64.2364,38.6365,1.0026,-1,-4.1626,-0.5,-4.6626,HOLDING
2012-09-27,12,BXP,CPT,64.8124,38.7622,1.1366,-1,-5.5562,-0.5,-6.0562,HOLDING
2012-09-28,12,BXP,CPT,64.3586,38.6066,0.9359,-1,-4.8059,-0.5,-5.3059,HOLDING
2012-10-01,12,BXP,CPT,63.6778,38.3731,0.6526,-1,-3.6806,-0.5,-4.1806,HOLDING
2012-10-02,12,BXP,CPT,63.8756,38.6784,0.336,-1,-2.5485,-0.5,-3.0485,HOLDING
2012-10-03,12,BXP,CPT,64.2887,38.3431,1.1051,-1,-6.1619,-0.5,-6.6619,HOLDING
2012-10-04,12,BXP,CPT,63.9338,38.0199,1.2702,-1,-6.8133,-0.5,-7.3133,HOLDING
2012-10-05,12,BXP,CPT,64.0909,37.984,1.4117,-1,-7.6248,-0.5,-8.1248,HOLDING
2012-10-08,12,BXP,CPT,64.0153,37.7804,1.6023,-1,-8.5909,-0.5,-9.0909,HOLDING
2012-10-09,12,BXP,CPT,63.7593,37.7206,1.4142,-1,-7.996,-0.5,-8.496,HOLDING
2012-10-10,12,BXP,CPT,63.7127,37.8583,1.0037,-1,-6.9749,-0.5,-7.4749,HOLDING
2012-10-11,12,BXP,CPT,63.6836,37.6607,1.4283,-1,-8.0794,-0.5,-8.5794,HOLDING
2012-10-12,12,BXP,CPT,63.4102,37.535,1.195,-1,-7.8234,-0.5,-8.3234,HOLDING
2012-10-15,12,BXP,CPT,63.928,37.9361,0.8262,-1,-7.3064,-0.5,-7.8064,HOLDING
2012-10-16,12,BXP,CPT,64.1665,38.2952,0.1258,-1,-5.9966,-0.5,-6.4966,HOLDING
2012-10-17,12,BXP,CPT,64.0793,38.4689,-0.7437,-1,-4.6016,-0.5,-5.1016,HOLDING
2012-10-18,12,BXP,CPT,64.8531,39.1513,-1.4792,-1,-3.3185,-0.5,-3.8185,HOLDING
2012-10-19,12,BXP,CPT,63.7302,39.1394,-2.7435,-1,0.8307,-0.5,0.3307,HOLDING
2012-10-22,12,BXP,CPT,63.5905,39.0196,-2.1764,-1,0.6201,-0.5,0.1201,HOLDING
2012-10-23,12,BXP,CPT,62.6596,38.8101,-2.3722,-1,2.8336,-0.5,2.3336,HOLDING
2012-10-24,12,BXP,CPT,62.6712,38.7921,-1.9702,-1,2.6794,-0.5,2.1794,HOLDING
2012-10-25,12,BXP,CPT,62.4617,38.7203,-1.7755,-1,3.0258,-0.5,2.5258,HOLDING
2012-10-26,12,BXP,CPT,61.9846,38.5407,-1.6953,-1,3.7164,-0.5,3.2164,HOLDING
2012-10-31,12,BXP,CPT,61.8508,39.289,-2.2837,-1,8.8174,-0.5,8.3174,HOLDING
2012-11-01,12,BXP,CPT,62.3512,39.5344,-1.8798,-1,8.4438,-0.5,7.9438,HOLDING
2012-11-02,12,BXP,CPT,62.3861,40.2229,-2.1088,-1,12.5424,-0.5,12.0424,HOLDING
2012-11-05,12,BXP,CPT,61.9031,40.2109,-1.9937,-1,14.2851,-0.5,13.7851,HOLDING
2012-11-06,12,BXP,CPT,62.2872,40.2349,-1.5938,-1,12.9879,-0.5,12.4879,HOLDING
2012-11-07,12,BXP,CPT,61.7228,39.8876,-1.4376,-1,12.977,-0.5,12.477,HOLDING
2012-11-08,12,BXP,CPT,60.3322,39.3129,-1.5039,-1,14.6752,-0.5,14.1752,HOLDING
2012-11-09,12,BXP,CPT,59.9889,39.2112,-1.4287,-1,15.3409,-0.5,14.8409,HOLDING
2012-11-12,12,BXP,CPT,59.6281,39.283,-1.4936,-1,17.1388,-0.5,16.6388,HOLDING
2012-11-13,12,BXP,CPT,59.1219,38.9478,-1.3649,-1,16.9825,-0.5,16.4825,HOLDING
2012-11-14,12,BXP,CPT,58.22,37.984,-0.9993,-1,14.452,-0.5,13.952,HOLDING
2012-11-15,12,BXP,CPT,58.2026,38.0319,-0.9701,-1,14.812,-0.5,14.312,HOLDING
2012-11-16,12,BXP,CPT,58.6797,38.3252,-0.8834,-1,14.8201,-0.5,14.3201,HOLDING
2012-11-19,12,BXP,CPT,59.279,38.7981,-0.894,-1,15.4723,-0.5,14.9723,HOLDING
2012-11-20,12,BXP,CPT,59.4943,38.9418,-0.8181,-1,15.5455,-0.5,15.0455,HOLDING
2012-11-21,12,BXP,CPT,59.1568,38.7622,-0.7946,-1,15.711,-0.5,15.211,HOLDING
2012-11-23,12,BXP,CPT,59.9656,39.0196,-0.3987,-1,14.2512,-0.5,13.7512,HOLDING
2012-11-26,12,BXP,CPT,59.7038,38.9897,-0.509,-1,15.0521,-0.5,14.5521,HOLDING
2012-11-27,12,BXP,CPT,59.1394,39.0376,-1.1192,-1,17.4686,-0.5,16.9686,HOLDING
2012-11-28,12,BXP,CPT,59.0288,38.8281,-0.9329,-1,16.597,-0.5,16.097,HOLDING
2012-11-29,12,BXP,CPT,59.4594,39.5464,-1.8528,-1,19.3918,-0.5,18.8918,HOLDING
2012-11-30,12,BXP,CPT,59.7154,39.3309,-0.929,-1,17.1048,-0.5,16.6048,HOLDING
2012-12-03,12,BXP,CPT,59.6921,39.4267,-1.2032,-1,17.781,-0.5,17.281,HOLDING
2012-12-04,12,BXP,CPT,59.6572,39.4985,-1.3686,-1,18.3535,-0.5,17.8535,HOLDING
2012-12-05,12,BXP,CPT,59.6747,39.4626,-1.1356,-1,18.0672,-0.5,17.5672,HOLDING
2012-12-06,12,BXP,CPT,60.6464,39.8457,-0.1037,-1,16.7673,-0.5,16.2673,HOLDING
2012-12-07,12,BXP,CPT,61.3271,39.9834,1.1877,-1,15.0532,-0.5,14.5532,HOLDING
2012-12-10,12,BXP,CPT,61.0886,39.9655,0.6229,-1,15.8401,-0.5,15.3401,HOLDING
2012-12-11,12,BXP,CPT,61.0246,40.2468,-0.7169,-1,17.8096,-0.5,17.3096,HOLDING
2012-12-12,12,BXP,CPT,60.6696,40.2887,-1.6656,-1,19.4016,-0.5,18.9016,HOLDING
2012-12-13,12,BXP,CPT,60.3671,40.1257,-1.597,-1,19.5379,-0.5,19.0379,HOLDING
2012-12-14,12,BXP,CPT,60.5009,40.2223,-1.4434,-1,19.6282,-0.5,19.1282,HOLDING
2012-12-17,12,BXP,CPT,61.0013,40.2465,-0.2901,-1,17.8949,-0.5,17.3949,HOLDING
2012-12-18,12,BXP,CPT,61.3271,40.2948,0.3535,-1,16.9663,-0.5,16.4663,HOLDING
2012-12-19,12,BXP,CPT,61.2107,40.1318,0.6968,-1,16.4025,-0.5,15.9025,HOLDING
2012-12-20,12,BXP,CPT,62.0661,40.6268,0.9281,-1,16.2275,-0.5,15.7275,HOLDING
2012-12-21,12,BXP,CPT,61.5017,40.7536,-0.8478,-1,19.1289,-0.5,18.6289,HOLDING
2012-12-24,12,BXP,CPT,61.6704,41.0494,-1.4394,-1,20.3117,-0.5,19.8117,HOLDING
2012-12-26,12,BXP,CPT,61.4551,40.8924,-1.2591,-1,20.1569,-0.5,19.6569,HOLDING
2012-12-27,12,BXP,CPT,61.865,41.1158,-0.971,-1,19.9882,-0.5,19.4882,HOLDING
2012-12-28,12,BXP,CPT,61.4375,40.9286,-1.3047,-1,20.4457,-0.5,19.9457,HOLDING
2012-12-31,12,BXP,CPT,61.9469,41.1761,-0.8806,-1,20.051,-0.5,19.551,HOLDING
2013-01-02,12,BXP,CPT,62.4387,41.3995,-0.4747,-1,19.574,-0.5,19.074,HOLDING
2013-01-03,12,BXP,CPT,62.5148,41.3572,-0.1474,-1,19.0281,-0.5,18.5281,HOLDING
2013-01-04,12,BXP,CPT,62.9188,41.5866,-0.0156,-1,18.9185,-0.5,18.4185,HOLDING
2013-01-07,12,BXP,CPT,63.3813,41.7979,0.355,-1,18.4775,-0.5,17.9775,HOLDING
2013-01-08,12,BXP,CPT,62.8368,41.6228,-0.2263,-1,19.4492,-0.5,18.9492,HOLDING
2013-01-09,12,BXP,CPT,62.9715,41.6409,0.1842,-1,19.0541,-0.5,18.5541,HOLDING
2013-01-10,12,BXP,CPT,62.8778,41.5685,0.26,-1,18.9614,-0.5,18.4614,HOLDING
2013-01-11,12,BXP,CPT,62.6436,41.6591,-0.885,-1,20.3984,-0.5,19.8984,HOLDING
2013-01-14,12,BXP,CPT,62.8544,41.7617,-0.7155,-1,20.2363,-0.5,19.7363,HOLDING
2013-01-15,12,BXP,CPT,63.6389,42.1601,-0.1821,-1,19.7341,-0.5,19.2341,HOLDING
2013-01-16,12,BXP,CPT,62.989,42.0575,-1.536,-1,21.5474,-0.5,21.0474,HOLDING
2013-01-17,12,BXP,CPT,62.7139,42.1903,-2.4075,-1,23.3981,-0.5,22.8981,HOLDING
2013-01-18,12,BXP,CPT,63.1295,42.2567,-1.4633,-1,22.2432,-0.5,21.7432,HOLDING
2013-01-22,12,BXP,CPT,63.7677,42.5223,-0.7695,-1,21.4753,-0.5,20.9753,HOLDING
2013-01-23,12,BXP,CPT,63.674,42.6612,-1.5394,-1,22.6807,-0.5,22.1807,HOLDING
2013-01-24,12,BXP,CPT,63.8145,42.4982,-0.3554,-1,21.1509,-0.5,20.6509,HOLDING
2013-01-25,12,BXP,CPT,64.0838,42.5223,0.3273,-1,20.2866,-0.5,19.7866,HOLDING
2013-01-28,12,BXP,CPT,63.715,42.48,-0.5668,-1,21.4138,-0.5,20.9138,HOLDING
2013-01-29,12,BXP,CPT,63.7267,42.6672,-1.2756,-1,22.5197,-0.5,22.0197,HOLDING
2013-01-30,12,BXP,CPT,62.3567,42.4861,-3.015,-1,26.5586,-0.5,26.0586,HOLDING
2013-01-31,12,BXP,CPT,61.6366,41.8885,-2.1813,-1,25.5946,-0.5,25.0946,HOLDING
2013-02-01,12,BXP,CPT,61.5312,41.7134,-1.6582,-1,24.9151,-0.5,24.4151,HOLDING
2013-02-04,12,BXP,CPT,61.18,41.2788,-1.0449,-1,0.0,22.5818,22.5818,PERIOD_END_EXIT
2012-08-02,13,BXP,UDR,64.7339,16.2419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,13,BXP,UDR,65.4229,16.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,13,BXP,UDR,65.5213,16.0207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,13,BXP,UDR,65.1507,15.689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,13,BXP,UDR,64.1434,15.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,13,BXP,UDR,63.9871,15.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,13,BXP,UDR,64.0913,15.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,13,BXP,UDR,64.2649,15.4679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,13,BXP,UDR,64.0102,15.3634,0.0,0,0.0,0.0,0.0,HOLD_CASH
