Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-27,11,LNT,PNW,12.3242,24.8062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,11,LNT,PNW,12.3734,24.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,11,LNT,PNW,12.4165,24.9691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,11,LNT,PNW,12.5088,25.0478,-0.1778,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,11,LNT,PNW,12.7426,25.3399,1.1949,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,11,LNT,PNW,12.7026,25.2332,1.378,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,11,LNT,PNW,12.8626,25.1995,2.8784,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-07,11,LNT,PNW,12.8687,25.2613,2.173,-1,0.4936,-0.5,-0.0064,HOLDING
2011-07-08,11,LNT,PNW,12.8564,25.1601,2.1616,-1,-0.2706,-0.5,-0.7706,HOLDING
2011-07-11,11,LNT,PNW,12.6564,24.8511,1.6067,-1,0.5501,-0.5,0.0501,HOLDING
2011-07-12,11,LNT,PNW,12.681,25.0478,0.9384,-1,2.0227,-0.5,1.5227,HOLDING
2011-07-13,11,LNT,PNW,12.6318,24.9354,0.9309,-1,1.8646,-0.5,1.3646,HOLDING
2011-07-14,11,LNT,PNW,12.4842,24.6601,0.7951,-1,2.0035,-0.5,1.5035,HOLDING
2011-07-15,11,LNT,PNW,12.5518,24.6657,1.1645,-1,0.7439,-0.5,0.2439,HOLDING
2011-07-18,11,LNT,PNW,12.3426,24.3454,0.7284,-1,1.6324,-0.5,1.1324,HOLDING
2011-07-19,11,LNT,PNW,12.4626,24.6825,0.2775,-1,2.6449,-0.5,2.1449,HOLDING
2011-07-20,11,LNT,PNW,12.5549,24.7443,0.6866,-1,1.4643,-0.5,0.9643,HOLDING
2011-07-21,11,LNT,PNW,12.6933,25.0815,0.3652,-1,2.1181,-0.5,1.6181,HOLDING
2011-07-22,11,LNT,PNW,12.6072,24.941,0.1732,-1,2.3988,-0.5,1.8988,HOLDING
2011-07-25,11,LNT,PNW,12.5764,24.7612,0.6154,-1,1.2131,-0.5,0.7131,HOLDING
2011-07-26,11,LNT,PNW,12.478,24.5702,0.5293,-1,1.2311,-0.5,0.7311,HOLDING
2011-07-27,11,LNT,PNW,12.377,24.2949,0.8805,-1,0.4638,-0.5,-0.0362,HOLDING
2011-07-28,11,LNT,PNW,12.3241,24.184,0.9227,-1,0.3908,-0.5,-0.1092,HOLDING
2011-07-29,11,LNT,PNW,12.2526,24.0873,0.557,-1,0.8212,-0.5,0.3212,HOLDING
2011-08-01,11,LNT,PNW,12.3397,23.9735,2.6557,-1,-1.9992,-0.5,-2.4992,HOLDING
2011-08-02,11,LNT,PNW,12.1904,23.5526,2.8676,-1,-3.2742,-0.5,-3.7742,HOLDING
2011-08-03,11,LNT,PNW,12.1966,23.4559,2.7069,-1,-4.3543,-0.5,-4.8543,HOLDING
2011-08-04,11,LNT,PNW,11.5406,22.6369,0.1508,-1,0.2705,-0.5,-0.2295,HOLDING
2011-08-05,11,LNT,PNW,11.4505,22.7564,-1.3724,-1,3.2078,-0.5,2.7078,HOLDING
2011-08-08,11,LNT,PNW,10.6639,21.6018,-2.7147,-1,7.0415,-0.5,6.5415,HOLDING
2011-08-09,11,LNT,PNW,11.3106,22.5345,-1.0716,-1,3.7264,-0.5,3.2264,HOLDING
2011-08-10,11,LNT,PNW,11.1769,22.1478,-0.5525,-1,2.4878,-0.5,1.9878,HOLDING
2011-08-11,11,LNT,PNW,11.6557,23.5469,-1.9636,-1,7.0628,-0.5,6.5628,HOLDING
2011-08-12,11,LNT,PNW,11.6339,23.3365,-1.2498,-1,5.3981,-0.5,4.8981,HOLDING
2011-08-15,11,LNT,PNW,12.1562,24.0361,-0.1252,-1,2.1867,-0.5,1.6867,HOLDING
2011-08-16,11,LNT,PNW,12.0567,23.9792,-0.5584,-1,3.5561,-0.5,3.0561,HOLDING
2011-08-17,11,LNT,PNW,12.1997,24.1043,-0.0417,-1,2.0179,-0.5,1.5179,HOLDING
2011-08-18,11,LNT,PNW,11.8453,23.8598,-1.375,-1,6.4803,-0.5,5.9803,HOLDING
2011-08-19,11,LNT,PNW,11.7862,23.7517,-1.2791,-1,6.5562,-0.5,6.0562,HOLDING
2011-08-22,11,LNT,PNW,11.6743,23.5754,-1.2784,-1,6.9825,-0.5,6.4825,HOLDING
2011-08-23,11,LNT,PNW,12.094,24.1896,-0.585,-1,4.9187,-0.5,4.4187,HOLDING
2011-08-24,11,LNT,PNW,12.4391,24.7129,-0.1008,-1,3.4025,-0.5,2.9025,HOLDING
2011-08-25,11,LNT,PNW,12.2588,24.4456,-0.3002,-1,4.2553,-0.5,3.7553,HOLDING
2011-08-26,11,LNT,PNW,12.2713,24.474,-0.2642,-1,4.2957,-0.5,3.7957,HOLDING
2011-08-29,11,LNT,PNW,12.5417,25.02,-0.205,-1,4.4554,-0.5,3.9554,HOLDING
2011-08-30,11,LNT,PNW,12.5573,24.9916,0.0903,-1,3.8711,-0.5,3.3711,HOLDING
2011-08-31,11,LNT,PNW,12.6132,25.1622,0.0645,-1,4.4762,-0.5,3.9762,HOLDING
2011-09-01,11,LNT,PNW,12.4578,24.8892,-0.005,-1,4.7892,-0.5,4.2892,HOLDING
2011-09-02,11,LNT,PNW,12.2091,24.5593,-0.8571,-1,6.3506,-0.5,5.8506,HOLDING
2011-09-06,11,LNT,PNW,12.1718,24.4058,-0.5343,-1,5.5523,-0.5,5.0523,HOLDING
2011-09-07,11,LNT,PNW,12.3334,24.656,-0.059,-1,4.8928,-0.5,4.3928,HOLDING
2011-09-08,11,LNT,PNW,12.2961,24.548,0.2128,-1,4.5459,-0.5,4.0459,HOLDING
2011-09-09,11,LNT,PNW,11.9479,23.8313,0.2759,-1,4.2039,-0.5,3.7039,HOLDING
2011-09-12,11,LNT,PNW,11.9852,24.0247,-0.5839,-1,5.3974,-0.5,4.8974,HOLDING
2011-09-13,11,LNT,PNW,12.15,24.3148,-0.215,-1,5.0725,-0.5,4.5725,HOLDING
2011-09-14,11,LNT,PNW,12.2308,24.5935,-1.0104,-1,6.2663,-0.5,5.7663,HOLDING
2011-09-15,11,LNT,PNW,12.3459,24.821,-0.9477,-1,6.2875,-0.5,5.7875,HOLDING
2011-09-16,11,LNT,PNW,12.4454,25.1452,-1.8891,-1,7.5702,-0.5,7.0702,HOLDING
2011-09-19,11,LNT,PNW,12.4422,24.929,-0.2256,-1,5.4863,-0.5,4.9863,HOLDING
2011-09-20,11,LNT,PNW,12.4764,25.3272,-2.6546,-1,8.7715,-0.5,8.2715,HOLDING
2011-09-21,11,LNT,PNW,12.1687,24.7243,-2.2646,-1,8.7726,-0.5,8.2726,HOLDING
2011-09-22,11,LNT,PNW,11.9262,24.275,-2.1493,-1,9.0282,-0.5,8.5282,HOLDING
2011-09-23,11,LNT,PNW,11.9821,24.4854,-2.2231,-1,10.0283,-0.5,9.5283,HOLDING
2011-09-26,11,LNT,PNW,12.0132,24.457,-1.5346,-1,9.1418,-0.5,8.6418,HOLDING
2011-09-27,11,LNT,PNW,12.1438,24.474,-0.2362,-1,6.7734,-0.5,6.2734,HOLDING
2011-09-28,11,LNT,PNW,11.9697,24.1612,-0.3629,-1,7.0537,-0.5,6.5537,HOLDING
2011-09-29,11,LNT,PNW,12.0847,24.5764,-1.221,-1,8.9371,-0.5,8.4371,HOLDING
2011-09-30,11,LNT,PNW,12.0256,24.4228,-0.9426,-1,8.5617,-0.5,8.0617,HOLDING
2011-10-03,11,LNT,PNW,11.8049,23.8427,-0.1808,-1,7.0965,-0.5,6.5965,HOLDING
2011-10-04,11,LNT,PNW,11.7334,24.0645,-1.8938,-1,10.6869,-0.5,10.1869,HOLDING
2011-10-05,11,LNT,PNW,11.8204,24.1157,-1.1359,-1,9.5028,-0.5,9.0028,HOLDING
2011-10-06,11,LNT,PNW,12.0256,24.5309,-1.0256,-1,9.6339,-0.5,9.1339,HOLDING
2011-10-07,11,LNT,PNW,12.1065,24.4911,0.1368,-1,7.6677,-0.5,7.1677,HOLDING
2011-10-10,11,LNT,PNW,12.2899,25.2021,-1.5916,-1,11.1558,-0.5,10.6558,HOLDING
2011-10-11,11,LNT,PNW,12.2215,25.0144,-1.2374,-1,10.6231,-0.5,10.1231,HOLDING
2011-10-12,11,LNT,PNW,12.3179,25.1736,-0.9247,-1,10.3297,-0.5,9.8297,HOLDING
2011-10-13,11,LNT,PNW,12.4049,25.2134,-0.02,-1,9.0328,-0.5,8.5328,HOLDING
2011-10-14,11,LNT,PNW,12.607,25.4011,1.3369,-1,6.9671,-0.5,6.4671,HOLDING
2011-10-17,11,LNT,PNW,12.4951,25.2987,0.7508,-1,8.1268,-0.5,7.6268,HOLDING
2011-10-18,11,LNT,PNW,12.6599,25.6343,0.7054,-1,8.2533,-0.5,7.7533,HOLDING
2011-10-19,11,LNT,PNW,12.6195,25.7708,-0.7665,-1,10.3931,-0.5,9.8931,HOLDING
2011-10-20,11,LNT,PNW,12.6443,25.8789,-1.0747,-1,10.9817,-0.5,10.4817,HOLDING
2011-10-21,11,LNT,PNW,12.8744,26.2543,-0.4762,-1,10.2343,-0.5,9.7343,HOLDING
2011-10-24,11,LNT,PNW,12.9863,26.2429,1.0073,-1,7.9461,-0.5,7.4461,HOLDING
2011-10-25,11,LNT,PNW,12.5666,25.8391,-1.7061,-1,12.0975,-0.5,11.5975,HOLDING
2011-10-26,11,LNT,PNW,12.6847,25.9301,-0.6669,-1,10.7041,-0.5,10.2041,HOLDING
2011-10-27,11,LNT,PNW,12.9062,26.7434,-2.357,-1,14.4681,-0.5,13.9681,HOLDING
2011-10-28,11,LNT,PNW,12.9,26.7233,-1.9491,-1,14.3905,-0.5,13.8905,HOLDING
2011-10-31,11,LNT,PNW,12.812,26.2171,-0.3129,-1,11.0787,-0.5,10.5787,HOLDING
2011-11-01,11,LNT,PNW,12.4161,25.5441,-0.9928,-1,12.0962,-0.5,11.5962,HOLDING
2011-11-02,11,LNT,PNW,12.7115,26.3206,-1.6107,-1,14.0597,-0.5,13.5597,HOLDING
2011-11-03,11,LNT,PNW,12.9911,26.8038,-1.0736,-1,13.4184,-0.5,12.9184,HOLDING
2011-11-04,11,LNT,PNW,12.856,26.6025,-1.2798,-1,14.0468,-0.5,13.5468,HOLDING
2011-11-07,11,LNT,PNW,13.0476,26.6427,0.2534,-1,10.7216,-0.5,10.2216,HOLDING
2011-11-08,11,LNT,PNW,13.1607,26.8556,0.314,-1,10.6346,-0.5,10.1346,HOLDING
2011-11-09,11,LNT,PNW,13.0351,26.2056,1.7812,-1,6.6288,-0.5,6.1288,HOLDING
2011-11-10,11,LNT,PNW,13.0068,26.4299,0.6432,-1,9.4041,-0.5,8.9041,HOLDING
2011-11-11,11,LNT,PNW,13.2927,26.9648,0.9023,-1,9.1541,-0.5,8.6541,HOLDING
2011-11-14,11,LNT,PNW,13.0288,26.6427,0.0654,-1,11.088,-0.5,10.588,HOLDING
2011-11-15,11,LNT,PNW,13.2424,26.7118,1.5702,-1,7.6203,-0.5,7.1203,HOLDING
2011-11-16,11,LNT,PNW,13.1293,26.4414,1.5561,-1,7.1367,-0.5,6.6367,HOLDING
2011-11-17,11,LNT,PNW,13.1042,26.3206,1.6072,-1,6.4268,-0.5,5.9268,HOLDING
2011-11-18,11,LNT,PNW,13.0885,26.6485,0.2903,-1,9.9848,-0.5,9.4848,HOLDING
2011-11-21,11,LNT,PNW,12.9659,26.4644,0.1031,-1,10.5402,-0.5,10.0402,HOLDING
2011-11-22,11,LNT,PNW,12.8528,26.0963,0.5615,-1,9.0863,-0.5,8.5863,HOLDING
2011-11-23,11,LNT,PNW,12.6643,25.6937,0.5951,-1,8.7558,-0.5,8.2558,HOLDING
2011-11-25,11,LNT,PNW,12.6895,25.6362,0.9225,-1,7.6966,-0.5,7.1966,HOLDING
2011-11-28,11,LNT,PNW,12.79,26.0503,0.0032,-1,9.8513,-0.5,9.3513,HOLDING
2011-11-29,11,LNT,PNW,12.9062,26.5162,-0.9227,-1,12.2141,-0.5,11.7141,HOLDING
2011-11-30,11,LNT,PNW,13.2613,27.2697,-1.0249,-1,0.0,11.7609,11.7609,PERIOD_END_EXIT
2011-06-03,12,O,XEL,16.5431,14.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,12,O,XEL,16.3494,14.7809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,12,O,XEL,16.4511,14.8054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,12,O,XEL,16.33,14.7809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,12,O,XEL,16.1023,14.7626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,12,O,XEL,15.6372,14.6771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,12,O,XEL,15.6712,14.7687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,12,O,XEL,15.9909,14.8054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,12,O,XEL,15.8649,14.726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,12,O,XEL,16.0103,14.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,12,O,XEL,16.2186,15.0008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,12,O,XEL,16.2912,15.0253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,12,O,XEL,16.359,15.0623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,12,O,XEL,16.2331,14.9203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,12,O,XEL,15.9618,14.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,12,O,XEL,16.0296,14.8277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,12,O,XEL,16.0636,14.945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,12,O,XEL,16.175,15.0499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,12,O,XEL,16.3817,15.0499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,12,O,XEL,16.2942,15.0006,0.0424,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,12,O,XEL,16.552,15.2228,0.2403,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,12,O,XEL,16.6201,15.1364,1.1916,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,12,O,XEL,16.878,15.1919,2.2795,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-07,12,O,XEL,17.0337,15.2166,2.5596,-1,-1.8999,-0.5,-2.3999,HOLDING
2011-07-08,12,O,XEL,16.9997,15.1179,2.3485,-1,-3.0209,-0.5,-3.5209,HOLDING
2011-07-11,12,O,XEL,16.7467,14.9265,1.9002,-1,-2.4225,-0.5,-2.9225,HOLDING
2011-07-12,12,O,XEL,16.7904,15.0067,1.5705,-1,-1.7504,-0.5,-2.2504,HOLDING
2011-07-13,12,O,XEL,16.5812,14.9512,0.9059,-1,0.4344,-0.5,-0.0656,HOLDING
2011-07-14,12,O,XEL,16.4304,14.8339,0.7438,-1,0.7382,-0.5,0.2382,HOLDING
2011-07-15,12,O,XEL,16.5715,14.8339,1.1699,-1,-1.3519,-0.5,-1.8519,HOLDING
2011-07-18,12,O,XEL,16.4499,14.6672,1.2749,-1,-2.2927,-0.5,-2.7927,HOLDING
2011-07-19,12,O,XEL,16.5764,14.8092,1.0404,-1,-1.8302,-0.5,-2.3302,HOLDING
2011-07-20,12,O,XEL,16.6542,14.9635,0.6178,-1,-0.4435,-0.5,-0.9435,HOLDING
2011-07-21,12,O,XEL,16.7515,15.2166,-0.105,-1,2.2799,-0.5,1.7799,HOLDING
2011-07-22,12,O,XEL,16.805,15.1487,0.3143,-1,0.3698,-0.5,-0.1302,HOLDING
2011-07-25,12,O,XEL,16.6007,15.1302,-0.4895,-1,3.0919,-0.5,2.5919,HOLDING
2011-07-26,12,O,XEL,16.5958,15.1179,-0.5851,-1,2.961,-0.5,2.461,HOLDING
2011-07-27,12,O,XEL,16.1628,15.1179,-2.4886,-1,9.3746,-0.5,8.8746,HOLDING
2011-07-28,12,O,XEL,15.9649,14.9697,-2.2781,-1,9.8683,-0.5,9.3683,HOLDING
2011-07-29,12,O,XEL,15.8623,14.8154,-1.8435,-1,8.8486,-0.5,8.3486,HOLDING
2011-08-01,12,O,XEL,15.8818,14.8401,-1.7079,-1,8.9654,-0.5,8.4654,HOLDING
2011-08-02,12,O,XEL,15.4616,14.5314,-1.7727,-1,10.111,-0.5,9.611,HOLDING
2011-08-03,12,O,XEL,15.4225,14.4758,-1.5031,-1,9.7759,-0.5,9.2759,HOLDING
2011-08-04,12,O,XEL,14.9436,14.0808,-1.4951,-1,10.368,-0.5,9.868,HOLDING
2011-08-05,12,O,XEL,14.665,14.34,-2.5146,-1,18.7603,-0.5,18.2603,HOLDING
2011-08-08,12,O,XEL,13.7023,13.5499,-2.3644,-1,20.0171,-0.5,19.5171,HOLDING
2011-08-09,12,O,XEL,15.315,13.7659,0.8514,-1,-0.3138,-0.5,-0.8138,HOLDING
2011-08-10,12,O,XEL,15.0266,13.4696,0.9265,-1,-0.9194,-0.5,-1.4194,HOLDING
2011-08-11,12,O,XEL,15.6961,14.1055,0.8285,-1,-0.3725,-0.5,-0.8725,HOLDING
2011-08-12,12,O,XEL,15.4713,14.1302,0.3306,-1,3.3635,-0.5,2.8635,HOLDING
2011-08-15,12,O,XEL,16.0822,14.5314,0.7355,-1,0.9186,-0.5,0.4186,HOLDING
2011-08-16,12,O,XEL,15.9502,14.482,0.6109,-1,2.0601,-0.5,1.5601,HOLDING
2011-08-17,12,O,XEL,16.048,14.5993,0.5736,-1,2.5426,-0.5,2.0426,HOLDING
2011-08-18,12,O,XEL,15.789,14.4388,0.3981,-1,3.7378,-0.5,3.2378,HOLDING
2011-08-19,12,O,XEL,15.657,14.3894,0.257,-1,4.8793,-0.5,4.3793,HOLDING
2011-08-22,12,O,XEL,15.7841,14.482,0.3341,-1,4.5212,-0.5,4.0212,HOLDING
2011-08-23,12,O,XEL,16.2728,14.8524,0.5369,-1,3.378,-0.5,2.878,HOLDING
2011-08-24,12,O,XEL,16.6246,15.0623,0.7467,-1,1.6205,-0.5,1.1205,HOLDING
2011-08-25,12,O,XEL,16.2825,14.8771,0.3844,-1,3.6396,-0.5,3.1396,HOLDING
2011-08-26,12,O,XEL,16.4389,14.8277,0.7935,-1,0.5106,-0.5,0.0106,HOLDING
2011-08-29,12,O,XEL,16.9227,15.0438,1.1993,-1,-3.0999,-0.5,-3.5999,HOLDING
2011-08-30,12,O,XEL,16.8983,15.0808,0.9585,-1,-2.1284,-0.5,-2.6284,HOLDING
2011-08-31,12,O,XEL,16.9471,15.229,0.641,-1,-0.4144,-0.5,-0.9144,HOLDING
2011-09-01,12,O,XEL,16.6061,15.0993,0.1589,-1,2.5043,-0.5,2.0043,HOLDING
2011-09-02,12,O,XEL,16.346,14.945,-0.2113,-1,3.817,-0.5,3.317,HOLDING
2011-09-06,12,O,XEL,16.3264,14.8462,-0.3543,-1,2.4823,-0.5,1.9823,HOLDING
2011-09-07,12,O,XEL,16.9152,15.0191,1.9211,-1,-3.3957,-0.5,-3.8957,HOLDING
2011-09-08,12,O,XEL,16.9839,14.9635,2.2559,-1,-5.3276,-0.5,-5.8276,HOLDING
2011-09-09,12,O,XEL,16.5079,14.6734,1.397,-1,-3.0514,-0.5,-3.5514,HOLDING
2011-09-12,12,O,XEL,16.6895,14.7969,1.4219,-1,-3.7089,-0.5,-4.2089,HOLDING
2011-09-13,12,O,XEL,16.8662,15.1055,0.6033,-1,-1.2465,-0.5,-1.7465,HOLDING
2011-09-14,12,O,XEL,16.9398,15.2598,0.1312,-1,0.2029,-0.5,-0.2971,HOLDING
2011-09-15,12,O,XEL,17.0085,15.445,-0.4914,-1,2.2329,-0.5,1.7329,HOLDING
2011-09-16,12,O,XEL,17.1459,15.5994,-0.6688,-1,2.7373,-0.5,2.2373,HOLDING
2011-09-19,12,O,XEL,16.9299,15.55,-1.4197,-1,5.1225,-0.5,4.6225,HOLDING
2011-09-20,12,O,XEL,16.8956,15.7496,-2.2504,-1,8.9159,-0.5,8.4159,HOLDING
2011-09-21,12,O,XEL,16.4392,15.5063,-2.4583,-1,11.6727,-0.5,11.1727,HOLDING
2011-09-22,12,O,XEL,16.3411,15.2818,-1.7088,-1,9.4313,-0.5,8.9313,HOLDING
2011-09-23,12,O,XEL,16.4785,15.4003,-1.5169,-1,9.3463,-0.5,8.8463,HOLDING
2011-09-26,12,O,XEL,16.5963,15.4938,-1.3125,-1,9.1416,-0.5,8.6416,HOLDING
2011-09-27,12,O,XEL,16.6699,15.4876,-0.9793,-1,7.9487,-0.5,7.4487,HOLDING
2011-09-28,12,O,XEL,16.4441,15.3504,-1.0889,-1,9.0341,-0.5,8.5341,HOLDING
2011-09-29,12,O,XEL,16.5501,15.5375,-1.2199,-1,10.5437,-0.5,10.0437,HOLDING
2011-09-30,12,O,XEL,15.8897,15.4003,-2.1841,-1,18.068,-0.5,17.568,HOLDING
2011-10-03,12,O,XEL,15.0518,15.157,-2.706,-1,26.4753,-0.5,25.9753,HOLDING
2011-10-04,12,O,XEL,15.6285,14.9325,-1.0009,-1,14.2388,-0.5,13.7388,HOLDING
2011-10-05,12,O,XEL,15.456,15.0572,-1.4161,-1,18.8467,-0.5,18.3467,HOLDING
2011-10-06,12,O,XEL,15.658,15.3816,-1.5042,-1,21.1911,-0.5,20.6911,HOLDING
2011-10-07,12,O,XEL,15.1701,15.3504,-2.0364,-1,27.9053,-0.5,27.4053,HOLDING
2011-10-10,12,O,XEL,15.7122,15.55,-1.31,-1,23.1593,-0.5,22.6593,HOLDING
2011-10-11,12,O,XEL,15.318,15.3628,-1.5209,-1,25.9202,-0.5,25.4202,HOLDING
2011-10-12,12,O,XEL,15.5052,15.4003,-1.1432,-1,23.7622,-0.5,23.2622,HOLDING
2011-10-13,12,O,XEL,15.6334,15.4003,-0.8226,-1,21.8641,-0.5,21.3641,HOLDING
2011-10-14,12,O,XEL,15.9882,15.5188,-0.3023,-1,18.5581,-0.5,18.0581,HOLDING
2011-10-17,12,O,XEL,15.7812,15.4564,-0.5175,-1,20.5978,-0.5,20.0978,HOLDING
2011-10-18,12,O,XEL,16.2199,15.6435,0.0677,-1,17.1799,-0.5,16.6799,HOLDING
2011-10-19,12,O,XEL,16.0178,15.6997,-0.4426,-1,21.0967,-0.5,20.5967,HOLDING
2011-10-20,12,O,XEL,16.0425,15.8618,-0.6785,-1,23.4005,-0.5,22.9005,HOLDING
2011-10-21,12,O,XEL,16.3776,16.0302,-0.2292,-1,21.2076,-0.5,20.7076,HOLDING
2011-10-24,12,O,XEL,16.6832,15.9242,0.853,-1,14.9365,-0.5,14.4365,HOLDING
2011-10-25,12,O,XEL,16.3431,15.7745,0.5236,-1,17.5103,-0.5,17.0103,HOLDING
2011-10-26,12,O,XEL,16.5304,15.893,0.8725,-1,16.6865,-0.5,16.1865,HOLDING
2011-10-27,12,O,XEL,16.7817,16.3421,0.3405,-1,20.3537,-0.5,19.8537,HOLDING
2011-10-28,12,O,XEL,16.804,16.1612,1.0514,-1,17.047,-0.5,16.547,HOLDING
2011-10-31,12,O,XEL,16.5367,16.1238,0.1523,-1,20.3901,-0.5,19.8901,HOLDING
2011-11-01,12,O,XEL,16.1457,15.7246,0.3059,-1,19.6129,-0.5,19.1129,HOLDING
2011-11-02,12,O,XEL,16.4278,16.1113,-0.1508,-1,21.7979,-0.5,21.2979,HOLDING
2011-11-03,12,O,XEL,16.7248,16.3421,0.0853,-1,21.1968,-0.5,20.6968,HOLDING
2011-11-04,12,O,XEL,16.5813,16.2548,-0.297,-1,21.8861,-0.5,21.3861,HOLDING
2011-11-07,12,O,XEL,16.606,16.3359,-0.6221,-1,22.8538,-0.5,22.3538,HOLDING
2011-11-08,12,O,XEL,16.7248,16.4294,-0.6864,-1,22.6339,-0.5,22.1339,HOLDING
2011-11-09,12,O,XEL,16.2348,16.0427,-1.3454,-1,23.5281,-0.5,23.0281,HOLDING
2011-11-10,12,O,XEL,16.1507,16.2111,-2.4133,-1,27.5459,-0.5,27.0459,HOLDING
2011-11-11,12,O,XEL,16.4724,16.4107,-1.5491,-1,26.0649,-0.5,25.5649,HOLDING
2011-11-14,12,O,XEL,16.3635,16.18,-0.8809,-1,23.8801,-0.5,23.3801,HOLDING
2011-11-15,12,O,XEL,16.5268,16.3359,-0.7698,-1,24.0267,-0.5,23.5267,HOLDING
2011-11-16,12,O,XEL,16.5664,16.1113,0.5074,-1,19.745,-0.5,19.245,HOLDING
2011-11-17,12,O,XEL,16.512,15.9679,0.87,-1,18.1906,-0.5,17.6906,HOLDING
2011-11-18,12,O,XEL,16.6902,16.1675,0.6843,-1,18.8358,-0.5,18.3358,HOLDING
2011-11-21,12,O,XEL,16.3684,16.0053,0.042,-1,20.9328,-0.5,20.4328,HOLDING
2011-11-22,12,O,XEL,16.4031,15.7558,1.539,-1,16.3136,-0.5,15.8136,HOLDING
2011-11-23,12,O,XEL,16.0418,15.5562,0.7988,-1,18.3812,-0.5,17.8812,HOLDING
2011-11-25,12,O,XEL,16.0863,15.7184,0.1377,-1,20.3901,-0.5,19.8901,HOLDING
2011-11-28,12,O,XEL,16.413,15.8244,1.3699,-1,17.2963,-0.5,16.7963,HOLDING
2011-11-29,12,O,XEL,16.4254,16.0365,0.233,-1,20.602,-0.5,20.102,HOLDING
2011-11-30,12,O,XEL,16.8331,16.3983,0.4358,-1,0.0,19.4979,19.4979,PERIOD_END_EXIT
2011-06-03,13,PEP,PPL,44.3089,13.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,13,PEP,PPL,44.2576,13.0213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,13,PEP,PPL,44.2832,13.0591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,13,PEP,PPL,44.2254,12.9825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,13,PEP,PPL,44.6559,12.9825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,13,PEP,PPL,44.1291,12.9011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,13,PEP,PPL,44.3668,12.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,13,PEP,PPL,44.6944,13.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,13,PEP,PPL,43.9942,12.9011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,13,PEP,PPL,44.2576,13.0208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,13,PEP,PPL,44.1483,12.9634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,13,PEP,PPL,44.3154,13.0256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,13,PEP,PPL,44.2832,13.1405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,13,PEP,PPL,44.1869,13.0064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,13,PEP,PPL,43.6729,12.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,13,PEP,PPL,43.9749,12.9634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,13,PEP,PPL,44.3604,13.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
