Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-29,5,RSG,WM,128.2943,150.5845,0.951,-1.0354,1,1.967,-0.0833,1.8837,HOLDING
2023-03-30,5,RSG,WM,130.118,154.8899,0.951,-2.5188,1,1.447,-0.0833,1.3637,HOLDING
2023-03-31,5,RSG,WM,130.9556,156.4625,0.951,-2.4429,1,1.3163,-0.0833,1.233,HOLDING
2023-04-03,5,RSG,WM,131.837,157.1337,0.951,-1.8699,1,1.4411,-0.0833,1.3578,HOLDING
2023-04-04,5,RSG,WM,131.8273,156.8077,0.951,-1.4567,1,1.5248,-0.0833,1.4414,HOLDING
2023-04-05,5,RSG,WM,130.9653,156.1269,0.951,-1.5512,1,1.4092,-0.0833,1.3259,HOLDING
2023-04-06,5,RSG,WM,131.4205,156.9323,0.951,-1.5114,1,1.3512,-0.0833,1.2679,HOLDING
2023-04-10,5,RSG,WM,130.6942,155.6091,0.951,-1.1183,1,1.4539,-0.0833,1.3705,HOLDING
2023-04-11,5,RSG,WM,130.8007,156.4337,0.951,-1.3939,1,1.2705,-0.0833,1.1872,HOLDING
2023-04-12,5,RSG,WM,132.6601,158.6967,0.951,-1.2206,1,1.3079,-0.0833,1.2246,HOLDING
2023-04-13,5,RSG,WM,133.7351,159.9912,0.951,-1.0882,1,1.3332,-0.0833,1.2498,HOLDING
2023-04-14,5,RSG,WM,133.0379,158.5049,0.951,-0.6396,1,1.4893,-0.0833,1.406,HOLDING
2023-04-17,5,RSG,WM,134.2969,158.6008,0.951,0.4897,1,1.8979,-0.0833,1.8146,HOLDING
2023-04-18,5,RSG,WM,133.2993,158.5816,0.951,-0.3583,1,1.559,-0.0833,1.4757,HOLDING
2023-04-19,5,RSG,WM,133.2025,158.3132,0.951,-0.1922,1,1.5973,-0.0833,1.5139,HOLDING
2023-04-20,5,RSG,WM,133.9676,158.8885,0.951,0.2133,1,1.7076,-0.0833,1.6243,HOLDING
2023-04-21,5,RSG,WM,134.2387,158.3611,0.951,1.0404,1,1.9419,-0.0833,1.8585,HOLDING
2023-04-24,5,RSG,WM,134.7133,158.8598,0.951,1.1702,1,1.9724,-0.0833,1.8891,HOLDING
2023-04-25,5,RSG,WM,134.5003,158.7639,0.951,1.1332,1,1.9246,-0.0833,1.8412,HOLDING
2023-04-26,5,RSG,WM,132.9216,156.8844,0.951,1.1621,1,1.8817,-0.0833,1.7984,HOLDING
2023-04-27,5,RSG,WM,133.3478,154.9858,0.951,2.9506,1,2.5353,-0.0833,2.452,HOLDING
2023-04-28,5,RSG,WM,140.0592,159.2241,0.951,3.4658,1,3.7188,-0.0833,3.6355,HOLDING
2023-05-01,5,RSG,WM,140.4079,159.9337,0.951,2.5385,1,3.6497,-0.0833,3.5664,HOLDING
2023-05-02,5,RSG,WM,140.3885,159.857,0.951,2.1066,1,3.6635,-0.0833,3.5802,HOLDING
2023-05-03,5,RSG,WM,141.4248,160.4419,0.951,1.9609,1,3.8648,-0.0833,3.7814,HOLDING
2023-05-04,5,RSG,WM,141.2117,160.9118,0.951,1.5259,1,3.6659,-0.0833,3.5826,HOLDING
2023-05-05,5,RSG,WM,141.2601,161.5063,0.951,1.2279,1,3.524,-0.0833,3.4406,HOLDING
2023-05-08,5,RSG,WM,141.2408,162.0816,0.951,0.9546,1,3.3638,-0.0833,3.2804,HOLDING
2023-05-09,5,RSG,WM,142.3545,162.494,0.951,1.105,1,3.6378,-0.0833,3.5545,HOLDING
2023-05-10,5,RSG,WM,143.4198,163.5391,0.951,1.0641,1,3.7263,-0.0833,3.643,HOLDING
2023-05-11,5,RSG,WM,143.4489,163.1939,0.951,1.0701,1,3.8284,-0.0833,3.7451,HOLDING
2023-05-12,5,RSG,WM,143.5166,162.283,0.951,1.2389,1,4.0949,-0.0833,4.0116,HOLDING
2023-05-15,5,RSG,WM,143.1486,161.6501,0.951,1.1707,1,4.1369,-0.0833,4.0535,HOLDING
2023-05-16,5,RSG,WM,142.1124,160.8351,0.951,0.9575,1,3.997,-0.0833,3.9137,HOLDING
2023-05-17,5,RSG,WM,140.9502,159.8666,0.951,0.7516,1,3.8546,-0.0833,3.7713,HOLDING
2023-05-18,5,RSG,WM,140.1464,158.2173,0.951,0.9131,1,4.0176,-0.0833,3.9342,HOLDING
2023-05-19,5,RSG,WM,140.5144,158.5625,0.951,0.8729,1,4.0523,-0.0833,3.969,HOLDING
2023-05-22,5,RSG,WM,139.42,157.5461,0.951,0.6972,1,3.9462,-0.0833,3.8628,HOLDING
2023-05-23,5,RSG,WM,138.1998,156.0885,0.951,0.6598,1,3.9143,-0.0833,3.831,HOLDING
2023-05-24,5,RSG,WM,137.9867,155.9351,0.951,0.6377,1,3.8818,-0.0833,3.7984,HOLDING
2023-05-25,5,RSG,WM,137.241,155.2255,0.951,0.4721,1,3.8139,-0.0833,3.7306,HOLDING
2023-05-26,5,RSG,WM,136.6309,154.6502,0.951,0.2355,1,3.7571,-0.0833,3.6737,HOLDING
2023-05-30,5,RSG,WM,137.5218,155.494,0.951,0.4686,1,3.8392,-0.0833,3.7558,HOLDING
2023-05-31,5,RSG,WM,137.1635,155.2639,0.951,0.1511,1,3.777,-0.0833,3.6937,HOLDING
2023-06-01,5,RSG,WM,138.2288,156.7855,0.951,-0.1898,1,3.7383,-0.0833,3.655,HOLDING
2023-06-02,5,RSG,WM,139.943,158.8657,0.951,-0.2803,1,3.7744,-0.0833,3.6911,HOLDING
2023-06-05,5,RSG,WM,139.207,158.6539,0.951,-1.3012,1,3.5771,-0.0833,3.4938,HOLDING
2023-06-06,5,RSG,WM,138.8002,156.6699,0.951,0.928,1,3.9662,-0.0833,3.8829,HOLDING
2023-06-07,5,RSG,WM,137.3766,155.5817,0.951,-0.3478,1,3.7657,-0.0833,3.6823,HOLDING
2023-06-08,5,RSG,WM,138.9164,156.5736,0.951,1.3566,1,4.032,-0.0833,3.9487,HOLDING
2023-06-09,5,RSG,WM,138.7809,156.6699,0.951,0.6957,1,0.0,3.7866,3.7866,PERIOD_END_EXIT
2022-12-08,6,CSX,NSC,30.0738,229.3368,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,6,CSX,NSC,29.9784,227.8244,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,6,CSX,NSC,30.7417,236.2261,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,6,CSX,NSC,31.2378,240.7817,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,6,CSX,NSC,31.171,241.2391,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-15,6,CSX,NSC,30.3123,235.5166,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-16,6,CSX,NSC,30.1978,233.939,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-19,6,CSX,NSC,29.7494,230.5783,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-20,6,CSX,NSC,29.3201,226.7696,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-21,6,CSX,NSC,29.7876,230.2983,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-22,6,CSX,NSC,29.549,229.1314,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-23,6,CSX,NSC,29.8162,231.0451,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-27,6,CSX,NSC,29.8067,232.9308,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-28,6,CSX,NSC,29.425,229.4488,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-29,6,CSX,NSC,29.8067,231.7079,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-30,6,CSX,NSC,29.5586,230.0369,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-03,6,CSX,NSC,29.4632,231.2318,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-04,6,CSX,NSC,29.8448,234.219,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-05,6,CSX,NSC,29.4918,231.0264,1.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-06,6,CSX,NSC,30.7226,238.784,1.0048,-0.3119,0,0.0,0.0,0.0,HOLD_CASH
2023-01-09,6,CSX,NSC,30.6654,237.3276,1.0048,0.3235,0,0.0,0.0,0.0,HOLD_CASH
2023-01-10,6,CSX,NSC,30.9134,237.7197,1.0048,1.5595,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,6,CSX,NSC,30.9611,239.1107,1.0048,0.9408,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,6,CSX,NSC,30.9993,237.2716,1.0048,2.2055,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-01-13,6,CSX,NSC,30.9325,238.1678,1.0048,1.1845,-1,0.2473,-0.0833,0.164,HOLDING
2023-01-17,6,CSX,NSC,31.1043,239.5961,1.0048,1.0182,-1,0.2685,-0.0833,0.1851,HOLDING
2023-01-18,6,CSX,NSC,30.7512,237.7384,1.0048,0.4691,-1,0.4148,-0.0833,0.3315,HOLDING
2023-01-19,6,CSX,NSC,30.1024,233.2669,1.0048,0.1372,-1,0.4977,-0.0833,0.4143,HOLDING
2023-01-20,6,CSX,NSC,30.5413,236.7955,1.0048,0.0671,-1,0.5303,-0.0833,0.447,HOLDING
2023-01-23,6,CSX,NSC,30.5795,239.3907,1.0048,-1.23,-1,0.9359,-0.0833,0.8526,HOLDING
2023-01-24,6,CSX,NSC,30.3982,238.8679,1.0048,-1.5544,-1,1.087,-0.0833,1.0037,HOLDING
2023-01-25,6,CSX,NSC,29.6254,226.8163,1.0048,1.7057,-1,0.0019,-0.0833,-0.0815,HOLDING
2023-01-26,6,CSX,NSC,28.7667,225.1453,1.0048,-0.9632,-1,0.8592,-0.0833,0.7758,HOLDING
2023-01-27,6,CSX,NSC,28.6999,222.9328,1.0048,-0.0671,-1,0.5593,-0.0833,0.4759,HOLDING
2023-01-30,6,CSX,NSC,28.5091,222.3727,1.0048,-0.5495,-1,0.7166,-0.0833,0.6332,HOLDING
2023-01-31,6,CSX,NSC,29.5013,229.4675,1.0048,-0.231,-1,0.6349,-0.0833,0.5515,HOLDING
2023-02-01,6,CSX,NSC,30.1406,232.2493,1.0048,0.8153,-1,0.2674,-0.0833,0.1841,HOLDING
2023-02-02,6,CSX,NSC,31.1424,239.195,1.0048,1.1007,-1,0.1467,-0.0833,0.0633,HOLDING
2023-02-03,6,CSX,NSC,30.7894,236.642,1.0048,0.9307,-1,0.1706,-0.0833,0.0873,HOLDING
2023-02-06,6,CSX,NSC,30.5795,231.3295,1.0048,2.4012,-1,-0.483,-0.0833,-0.5664,HOLDING
2023-02-07,6,CSX,NSC,30.8085,232.4652,1.0048,2.1825,-1,-0.5902,-0.0833,-0.6735,HOLDING
2023-02-08,6,CSX,NSC,30.4841,231.4796,1.0048,1.4342,-1,-0.3287,-0.0833,-0.412,HOLDING
2023-02-09,6,CSX,NSC,29.7017,224.3087,1.0048,1.6882,-1,-0.5419,-0.0833,-0.6252,HOLDING
2023-02-10,6,CSX,NSC,30.1215,227.7158,1.0048,1.462,-1,-0.5051,-0.0833,-0.5884,HOLDING
2023-02-13,6,CSX,NSC,30.1788,224.9939,1.0048,2.1104,-1,-1.061,-0.0833,-1.1443,HOLDING
2023-02-14,6,CSX,NSC,29.9975,220.8359,1.0048,2.3509,-1,-1.5498,-0.0833,-1.6331,HOLDING
2023-02-15,6,CSX,NSC,30.2169,223.6611,1.0048,1.7542,-1,-1.3467,-0.0833,-1.4301,HOLDING
2023-02-16,6,CSX,NSC,29.6826,215.8988,1.0048,2.1769,-1,-1.9967,-0.0833,-2.08,HOLDING
2023-02-17,6,CSX,NSC,29.778,214.1436,1.0048,2.192,-1,-2.4336,-0.0833,-2.5169,HOLDING
2023-02-21,6,CSX,NSC,29.1865,210.7646,1.0048,1.7694,-1,-2.2352,-0.0833,-2.3185,HOLDING
2023-02-22,6,CSX,NSC,28.614,208.3617,1.0048,1.3262,-1,-1.8905,-0.0833,-1.9738,HOLDING
2023-02-23,6,CSX,NSC,29.2437,210.117,1.0048,1.5939,-1,-2.4259,-0.0833,-2.5093,HOLDING
2023-02-24,6,CSX,NSC,29.3391,210.9711,1.0048,1.4152,-1,-2.4035,-0.0833,-2.4868,HOLDING
2023-02-27,6,CSX,NSC,29.4636,211.4779,1.0048,1.335,-1,-2.4812,-0.0833,-2.5645,HOLDING
2023-02-28,6,CSX,NSC,29.1955,211.018,1.0048,1.004,-1,-2.2027,-0.0833,-2.286,HOLDING
2023-03-01,6,CSX,NSC,29.5498,211.5718,1.0048,1.2424,-1,-2.5802,-0.0833,-2.6636,HOLDING
2023-03-02,6,CSX,NSC,29.952,214.5753,1.0048,1.1182,-1,-2.5908,-0.0833,-2.6741,HOLDING
2023-03-03,6,CSX,NSC,29.8275,214.3688,1.0048,0.9115,-1,-2.4602,-0.0833,-2.5436,HOLDING
2023-03-06,6,CSX,NSC,29.2434,208.7653,1.0048,1.1177,-1,-2.6634,-0.0833,-2.7467,HOLDING
2023-03-07,6,CSX,NSC,28.4295,201.9698,1.0048,1.2243,-1,-2.7682,-0.0833,-2.8515,HOLDING
2023-03-08,6,CSX,NSC,28.9848,203.0304,1.0048,1.6672,-1,-3.3262,-0.0833,-3.4096,HOLDING
2023-03-09,6,CSX,NSC,28.4965,200.1207,1.0048,1.4606,-1,-3.1836,-0.0833,-3.2669,HOLDING
2023-03-10,6,CSX,NSC,28.238,197.5302,1.0048,1.5456,-1,-3.2929,-0.0833,-3.3763,HOLDING
2023-03-13,6,CSX,NSC,27.8262,194.8833,1.0048,1.4611,-1,-3.2067,-0.0833,-3.2901,HOLDING
2023-03-14,6,CSX,NSC,28.0177,195.3057,1.0048,1.6233,-1,-3.3892,-0.0833,-3.4725,HOLDING
2023-03-15,6,CSX,NSC,27.7496,192.5837,1.0048,1.7015,-1,-3.5088,-0.0833,-3.5921,HOLDING
2023-03-16,6,CSX,NSC,28.0848,194.705,1.0048,1.6651,-1,-3.5848,-0.0833,-3.6681,HOLDING
2023-03-17,6,CSX,NSC,27.6826,191.3823,1.0048,1.6409,-1,-3.6304,-0.0833,-3.7137,HOLDING
2023-03-20,6,CSX,NSC,27.9411,192.7245,1.0048,1.5627,-1,-3.7408,-0.0833,-3.8242,HOLDING
2023-03-21,6,CSX,NSC,28.0752,192.7808,1.0048,1.6067,-1,-3.9107,-0.0833,-3.994,HOLDING
2023-03-22,6,CSX,NSC,27.0889,188.2661,1.0048,0.8669,-1,-3.3829,-0.0833,-3.4662,HOLDING
2023-03-23,6,CSX,NSC,26.8878,187.1773,1.0048,0.6922,-1,-3.3049,-0.0833,-3.3883,HOLDING
2023-03-24,6,CSX,NSC,27.0506,187.9658,1.0048,0.7208,-1,-3.3844,-0.0833,-3.4677,HOLDING
2023-03-27,6,CSX,NSC,27.5294,190.4718,1.0048,0.8947,-1,-3.5852,-0.0833,-3.6686,HOLDING
2023-03-28,6,CSX,NSC,27.8741,192.0299,1.0048,1.0995,-1,-3.7732,-0.0833,-3.8565,HOLDING
2023-03-29,6,CSX,NSC,28.3337,194.5266,1.0048,1.2289,-1,-3.95,-0.0833,-4.0334,HOLDING
2023-03-30,6,CSX,NSC,28.2475,196.0191,1.0048,0.3757,-1,-3.5718,-0.0833,-3.6551,HOLDING
2023-03-31,6,CSX,NSC,28.6689,198.985,1.0048,0.2598,-1,-3.6146,-0.0833,-3.6979,HOLDING
2023-04-03,6,CSX,NSC,28.5827,195.9627,1.0048,1.4852,-1,-4.0311,-0.0833,-4.1144,HOLDING
2023-04-04,6,CSX,NSC,28.2571,192.4335,1.0048,2.1904,-1,-4.2157,-0.0833,-4.2991,HOLDING
2023-04-05,6,CSX,NSC,28.0465,190.5751,1.0048,2.0919,-1,-4.2604,-0.0833,-4.3437,HOLDING
2023-04-06,6,CSX,NSC,28.7455,192.7996,1.0048,2.7457,-1,-4.8061,-0.0833,-4.8895,HOLDING
2023-04-10,6,CSX,NSC,28.7167,189.8899,1.0048,2.9138,-1,-5.2798,-0.0833,-5.3631,HOLDING
2023-04-11,6,CSX,NSC,29.0232,193.1845,1.0048,2.0573,-1,-5.1107,-0.0833,-5.1941,HOLDING
2023-04-12,6,CSX,NSC,28.8795,193.6538,1.0048,1.4003,-1,-4.8355,-0.0833,-4.9189,HOLDING
2023-04-13,6,CSX,NSC,29.1285,194.2732,1.0048,1.5344,-1,-5.0603,-0.0833,-5.1437,HOLDING
2023-04-14,6,CSX,NSC,29.1668,194.8458,1.0048,1.2843,-1,-5.0109,-0.0833,-5.0942,HOLDING
2023-04-17,6,CSX,NSC,29.1572,196.8356,1.0048,0.5977,-1,-4.6478,-0.0833,-4.7311,HOLDING
2023-04-18,6,CSX,NSC,29.1189,196.8168,1.0048,0.469,-1,-4.5997,-0.0833,-4.6831,HOLDING
2023-04-19,6,CSX,NSC,29.2625,196.9576,1.0048,0.6559,-1,-4.7675,-0.0833,-4.8509,HOLDING
2023-04-20,6,CSX,NSC,29.5019,198.8161,1.0048,0.5074,-1,-4.7614,-0.0833,-4.8447,HOLDING
2023-04-21,6,CSX,NSC,30.469,198.619,1.0048,2.1541,-1,-6.0929,-0.0833,-6.1762,HOLDING
2023-04-24,6,CSX,NSC,30.0477,198.9006,1.0048,1.1773,-1,-5.4784,-0.0833,-5.5617,HOLDING
2023-04-25,6,CSX,NSC,29.5881,194.4046,1.0048,1.4507,-1,-5.6535,-0.0833,-5.7368,HOLDING
2023-04-26,6,CSX,NSC,28.8604,188.6791,1.0048,1.5517,-1,-5.6855,-0.0833,-5.7689,HOLDING
2023-04-27,6,CSX,NSC,29.0998,188.5289,1.0048,1.7865,-1,-6.033,-0.0833,-6.1163,HOLDING
2023-04-28,6,CSX,NSC,29.3391,190.5657,1.0048,1.525,-1,-5.9954,-0.0833,-6.0788,HOLDING
2023-05-01,6,CSX,NSC,29.9711,195.8031,1.0048,1.1476,-1,-5.9209,-0.0833,-6.0042,HOLDING
2023-05-02,6,CSX,NSC,29.7509,191.3729,1.0048,1.8584,-1,-6.4054,-0.0833,-6.4888,HOLDING
2023-05-03,6,CSX,NSC,29.6168,190.5188,1.0048,1.6607,-1,-6.376,-0.0833,-6.4594,HOLDING
2023-05-04,6,CSX,NSC,29.9807,192.692,1.0048,1.5408,-1,-6.4814,-0.0833,-6.5647,HOLDING
2023-05-05,6,CSX,NSC,30.5073,197.2181,1.0048,1.0846,-1,-6.3909,-0.0833,-6.4742,HOLDING
2023-05-08,6,CSX,NSC,30.5265,195.6685,1.0048,1.4009,-1,-6.6893,-0.0833,-6.7726,HOLDING
2023-05-09,6,CSX,NSC,30.6606,196.8212,1.0048,1.1864,-1,-6.6662,-0.0833,-6.7495,HOLDING
2023-05-10,6,CSX,NSC,30.4595,197.0102,1.0048,0.7132,-1,-6.3633,-0.0833,-6.4466,HOLDING
2023-05-11,6,CSX,NSC,30.4403,198.7205,1.0048,0.1657,-1,-6.0365,-0.0833,-6.1199,HOLDING
2023-05-12,6,CSX,NSC,30.469,200.2323,1.0048,-0.2489,-1,-5.8089,-0.0833,-5.8923,HOLDING
2023-05-15,6,CSX,NSC,30.651,201.1866,1.0048,-0.2864,-1,-5.8849,-0.0833,-5.9682,HOLDING
2023-05-16,6,CSX,NSC,30.335,200.752,1.0048,-0.9547,-1,-5.5377,-0.0833,-5.621,HOLDING
2023-05-17,6,CSX,NSC,30.5935,203.1331,1.0048,-1.346,-1,-5.4652,-0.0833,-5.5485,HOLDING
2023-05-18,6,CSX,NSC,31.0148,204.2576,1.0048,-0.9793,-1,-5.8322,-0.0833,-5.9156,HOLDING
2023-05-19,6,CSX,NSC,30.9382,205.741,1.0048,-1.6267,-1,-5.4684,-0.0833,-5.5517,HOLDING
2023-05-22,6,CSX,NSC,30.5456,206.2135,1.0048,-2.4041,-1,-4.8588,-0.0833,-4.9421,HOLDING
2023-05-23,6,CSX,NSC,30.268,202.2071,1.0048,-1.4974,-1,-5.1917,-0.0833,-5.275,HOLDING
2023-05-24,6,CSX,NSC,29.5785,199.3535,1.0048,-1.7958,-1,-4.7695,-0.0833,-4.8528,HOLDING
2023-05-25,6,CSX,NSC,29.6073,199.5803,1.0048,-1.5808,-1,-4.7681,-0.0833,-4.8514,HOLDING
2023-05-26,6,CSX,NSC,29.5019,198.9661,1.0048,-1.4247,-1,-4.735,-0.0833,-4.8183,HOLDING
2023-05-30,6,CSX,NSC,29.7614,199.552,1.0048,-1.0127,-1,-4.9798,-0.0833,-5.0631,HOLDING
2023-05-31,6,CSX,NSC,29.4731,196.7078,1.0048,-0.6865,-1,-5.0939,-0.0833,-5.1772,HOLDING
2023-06-01,6,CSX,NSC,30.1554,200.5157,1.0048,-0.4187,-1,-5.3384,-0.0833,-5.4218,HOLDING
2023-06-02,6,CSX,NSC,30.6743,203.9741,1.0048,-0.3504,-1,-5.4255,-0.0833,-5.5088,HOLDING
2023-06-05,6,CSX,NSC,30.8761,202.5378,1.0048,0.5448,-1,-5.9489,-0.0833,-6.0323,HOLDING
2023-06-06,6,CSX,NSC,30.6935,200.5063,1.0048,0.9645,-1,-6.0617,-0.0833,-6.145,HOLDING
2023-06-07,6,CSX,NSC,31.3086,206.1379,1.0048,0.5713,-1,-5.8951,-0.0833,-5.9784,HOLDING
2023-06-08,6,CSX,NSC,31.2893,205.6182,1.0048,0.8831,-1,-5.9608,-0.0833,-6.0441,HOLDING
2023-06-09,6,CSX,NSC,31.0491,204.267,1.0048,0.8587,-1,0.0,-6.0374,-6.0374,PERIOD_END_EXIT
2022-12-08,7,MCO,SPGI,282.0678,343.3853,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,7,MCO,SPGI,280.2286,337.4872,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,7,MCO,SPGI,283.2161,337.9154,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,7,MCO,SPGI,293.5213,348.135,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,7,MCO,SPGI,289.6191,344.3877,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-15,7,MCO,SPGI,279.1483,335.3751,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-16,7,MCO,SPGI,274.1855,330.5282,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-19,7,MCO,SPGI,270.838,326.6935,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-20,7,MCO,SPGI,267.4905,323.2383,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-21,7,MCO,SPGI,274.8278,328.4356,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-22,7,MCO,SPGI,271.6846,323.2383,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-23,7,MCO,SPGI,271.3245,324.0461,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-27,7,MCO,SPGI,268.9307,322.4693,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-28,7,MCO,SPGI,265.6805,320.7953,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-29,7,MCO,SPGI,275.3241,330.7326,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-30,7,MCO,SPGI,271.1299,325.9927,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-03,7,MCO,SPGI,269.0378,326.2166,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-04,7,MCO,SPGI,276.4724,332.4943,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-05,7,MCO,SPGI,269.2518,327.1022,1.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-06,7,MCO,SPGI,281.9121,338.5481,1.0296,-0.0136,0,0.0,0.0,0.0,HOLD_CASH
2023-01-09,7,MCO,SPGI,282.9727,340.9813,1.0296,-0.6854,0,0.0,0.0,0.0,HOLD_CASH
2023-01-10,7,MCO,SPGI,289.2591,344.9231,1.0296,0.869,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,7,MCO,SPGI,299.1654,354.3251,1.0296,1.67,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,7,MCO,SPGI,304.0018,357.9457,1.0296,2.2395,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-01-13,7,MCO,SPGI,306.0746,356.5928,1.0296,2.7831,-1,-0.4397,-0.0833,-0.5231,HOLDING
2023-01-17,7,MCO,SPGI,305.1501,357.5953,1.0296,1.8351,-1,-0.1965,-0.0833,-0.2798,HOLDING
2023-01-18,7,MCO,SPGI,307.9722,354.3737,1.0296,2.6781,-1,-0.9581,-0.0833,-1.0414,HOLDING
2023-01-19,7,MCO,SPGI,304.5467,351.483,1.0296,2.0521,-1,-0.8369,-0.0833,-0.9202,HOLDING
2023-01-20,7,MCO,SPGI,311.8549,358.2182,1.0296,1.9677,-1,-1.0285,-0.0833,-1.1118,HOLDING
2023-01-23,7,MCO,SPGI,311.5825,360.8558,1.0296,1.3037,-1,-0.6802,-0.0833,-0.7635,HOLDING
2023-01-24,7,MCO,SPGI,306.8822,357.897,1.0296,0.8461,-1,-0.3948,-0.0833,-0.4781,HOLDING
2023-01-25,7,MCO,SPGI,307.2423,356.5928,1.0296,1.0259,-1,-0.5975,-0.0833,-0.6808,HOLDING
2023-01-26,7,MCO,SPGI,309.6556,357.5662,1.0296,1.1738,-1,-0.8084,-0.0833,-0.8918,HOLDING
2023-01-27,7,MCO,SPGI,310.9888,363.4156,1.0296,0.4378,-1,-0.2977,-0.0833,-0.381,HOLDING
2023-01-30,7,MCO,SPGI,305.7534,356.3593,1.0296,0.5471,-1,-0.4239,-0.0833,-0.5073,HOLDING
2023-01-31,7,MCO,SPGI,314.0736,364.9242,1.0296,0.608,-1,-0.5361,-0.0833,-0.6195,HOLDING
2023-02-01,7,MCO,SPGI,314.5797,367.1042,1.0296,0.2683,-1,-0.347,-0.0833,-0.4303,HOLDING
2023-02-02,7,MCO,SPGI,320.6324,372.9246,1.0296,0.3734,-1,-0.4771,-0.0833,-0.5604,HOLDING
2023-02-03,7,MCO,SPGI,315.6403,362.9484,1.0296,1.1436,-1,-0.9811,-0.0833,-1.0644,HOLDING
2023-02-06,7,MCO,SPGI,306.0648,358.8119,1.0296,-0.4044,-1,-0.1763,-0.0833,-0.2597,HOLDING
2023-02-07,7,MCO,SPGI,309.3442,361.1964,1.0296,-0.261,-1,-0.3376,-0.0833,-0.421,HOLDING
2023-02-08,7,MCO,SPGI,303.6028,356.077,1.0296,-0.8977,-1,-0.1668,-0.0833,-0.2501,HOLDING
2023-02-09,7,MCO,SPGI,298.7567,353.9357,1.0296,-2.1048,-1,0.2348,-0.0833,0.1515,HOLDING
2023-02-10,7,MCO,SPGI,298.5232,354.1401,1.0296,-2.063,-1,0.2905,-0.0833,0.2072,HOLDING
2023-02-13,7,MCO,SPGI,305.1209,360.7001,1.0296,-1.5319,-1,0.1741,-0.0833,0.0908,HOLDING
2023-02-14,7,MCO,SPGI,300.7613,355.1134,1.0296,-1.2673,-1,0.1032,-0.0833,0.0198,HOLDING
2023-02-15,7,MCO,SPGI,302.114,357.751,1.0296,-1.431,-1,0.232,-0.0833,0.1487,HOLDING
2023-02-16,7,MCO,SPGI,294.368,348.2615,1.0296,-1.1408,-1,0.1574,-0.0833,0.0741,HOLDING
