Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-19,11,DTE,XEL,71.2252,36.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,11,DTE,XEL,70.7144,36.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,11,DTE,XEL,70.6016,36.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,11,DTE,XEL,70.794,36.2903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,11,DTE,XEL,71.8421,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,11,DTE,XEL,72.187,37.3581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,11,DTE,XEL,72.0477,37.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,11,DTE,XEL,71.4971,36.888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,11,DTE,XEL,72.0013,37.3422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,11,DTE,XEL,71.5369,36.9677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,11,DTE,XEL,72.1075,37.135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,11,DTE,XEL,73.0361,37.5972,0.5452,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,11,DTE,XEL,73.3015,37.6769,0.6071,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,11,DTE,XEL,73.202,37.6132,0.5683,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,11,DTE,XEL,73.0759,37.7088,-0.0046,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,11,DTE,XEL,73.4474,37.9638,-0.3771,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,11,DTE,XEL,73.1954,37.8761,-0.731,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,11,DTE,XEL,73.4939,37.8761,-0.1286,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,11,DTE,XEL,73.6597,37.8203,0.5103,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,11,DTE,XEL,74.4756,38.171,0.7773,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,11,DTE,XEL,75.0793,38.3861,1.1659,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,11,DTE,XEL,75.3711,38.4818,1.2955,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,11,DTE,XEL,75.1589,38.434,1.0249,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,11,DTE,XEL,74.7742,38.1869,1.1897,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,11,DTE,XEL,73.7857,37.7964,0.9167,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,11,DTE,XEL,73.9184,38.0036,0.0761,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,11,DTE,XEL,74.2302,38.2108,-0.2076,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,11,DTE,XEL,73.8587,37.8602,0.6531,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,11,DTE,XEL,73.454,37.908,-0.9869,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,11,DTE,XEL,73.8123,38.2826,-1.9948,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,11,DTE,XEL,74.2036,38.5216,-1.9008,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,11,DTE,XEL,73.726,38.2905,-1.736,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,11,DTE,XEL,74.0776,38.6491,-2.1189,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-09-05,11,DTE,XEL,75.139,39.2707,-2.0,1,-0.4387,-0.5,-0.9387,HOLDING
2018-09-06,11,DTE,XEL,75.6233,39.2787,-1.0383,1,1.1441,-0.5,0.6441,HOLDING
2018-09-07,11,DTE,XEL,74.9333,38.7846,-0.5446,1,2.0116,-0.5,1.5116,HOLDING
2018-09-10,11,DTE,XEL,75.2253,39.0555,-0.9279,1,1.2442,-0.5,0.7442,HOLDING
2018-09-11,11,DTE,XEL,75.1058,38.8244,-0.32,1,2.336,-0.5,1.836,HOLDING
2018-09-12,11,DTE,XEL,74.9731,38.7208,-0.1603,1,2.5583,-0.5,2.0583,HOLDING
2018-09-13,11,DTE,XEL,75.4641,38.9136,0.095,1,2.9682,-0.5,2.4682,HOLDING
2018-09-14,11,DTE,XEL,75.0783,38.8734,-0.4024,1,1.926,-0.5,1.426,HOLDING
2018-09-17,11,DTE,XEL,75.105,38.8654,-0.2413,1,2.0683,-0.5,1.5683,HOLDING
2018-09-18,11,DTE,XEL,75.2187,38.6485,0.9582,1,3.8546,-0.5,3.3546,HOLDING
2018-09-19,11,DTE,XEL,72.9322,37.9016,-0.8526,1,0.9697,-0.5,0.4697,HOLDING
2018-09-20,11,DTE,XEL,72.9924,38.0301,-1.2272,1,0.3416,-0.5,-0.1584,HOLDING
2018-09-21,11,DTE,XEL,72.9188,38.1426,-1.7486,1,-0.6341,-0.5,-1.1341,HOLDING
2018-09-24,11,DTE,XEL,72.5445,37.7811,-0.853,1,0.4405,-0.5,-0.0595,HOLDING
2018-09-25,11,DTE,XEL,71.8626,37.4358,-0.8504,1,0.373,-0.5,-0.127,HOLDING
2018-09-26,11,DTE,XEL,71.194,37.002,-0.2929,1,0.9222,-0.5,0.4222,HOLDING
2018-09-27,11,DTE,XEL,71.8091,37.4117,-0.7636,1,0.3484,-0.5,-0.1516,HOLDING
2018-09-28,11,DTE,XEL,72.959,37.9177,-0.2171,1,0.956,-0.5,0.456,HOLDING
2018-10-01,11,DTE,XEL,72.8921,37.8454,-0.0049,1,1.198,-0.5,0.698,HOLDING
2018-10-02,11,DTE,XEL,74.0487,38.3514,0.4628,1,1.8284,-0.5,1.3284,HOLDING
2018-10-03,11,DTE,XEL,72.6247,37.8614,-1.073,1,0.1916,-0.5,-0.3084,HOLDING
2018-10-04,11,DTE,XEL,73.1261,38.1104,-0.9355,1,0.2734,-0.5,-0.2266,HOLDING
2018-10-05,11,DTE,XEL,74.6237,38.8493,-0.6269,1,0.5476,-0.5,0.0476,HOLDING
2018-10-08,11,DTE,XEL,75.2722,39.1786,-0.5455,1,0.6061,-0.5,0.1061,HOLDING
2018-10-09,11,DTE,XEL,75.9742,39.3634,0.5222,1,1.7803,-0.5,1.2803,HOLDING
2018-10-10,11,DTE,XEL,75.3725,39.2268,-0.4363,1,0.6329,-0.5,0.1329,HOLDING
2018-10-11,11,DTE,XEL,73.9284,38.247,1.0935,1,2.0977,-0.5,1.5977,HOLDING
2018-10-12,11,DTE,XEL,73.6342,38.271,-0.0346,1,0.949,-0.5,0.449,HOLDING
2018-10-15,11,DTE,XEL,73.6209,38.263,0.0303,1,0.9559,-0.5,0.4559,HOLDING
2018-10-16,11,DTE,XEL,74.3696,38.769,-0.8484,1,0.2098,-0.5,-0.2902,HOLDING
2018-10-17,11,DTE,XEL,74.4031,38.7449,-0.3921,1,0.4785,-0.5,-0.0215,HOLDING
2018-10-18,11,DTE,XEL,74.3162,38.8252,-1.5084,1,-0.3343,-0.5,-0.8343,HOLDING
2018-10-19,11,DTE,XEL,75.5061,39.4597,-1.6994,1,-0.4225,-0.5,-0.9225,HOLDING
2018-10-22,11,DTE,XEL,75.0783,39.2509,-1.6394,1,-0.5158,-0.5,-1.0158,HOLDING
2018-10-23,11,DTE,XEL,74.8376,39.267,-2.3354,1,-1.4318,-0.5,-1.9318,HOLDING
2018-10-24,11,DTE,XEL,78.6885,40.3673,2.9637,1,4.4466,-0.5,3.9466,HOLDING
2018-10-25,11,DTE,XEL,76.9168,39.7007,1.4723,1,2.7796,-0.5,2.2796,HOLDING
2018-10-26,11,DTE,XEL,75.446,38.9618,1.2478,1,2.5955,-0.5,2.0955,HOLDING
2018-10-29,11,DTE,XEL,75.9675,39.6846,-0.871,1,-0.3203,-0.5,-0.8203,HOLDING
2018-10-30,11,DTE,XEL,76.4555,39.9095,-0.6587,1,-0.1279,-0.5,-0.6279,HOLDING
2018-10-31,11,DTE,XEL,75.1451,39.3634,-1.2244,1,-1.0174,-0.5,-1.5174,HOLDING
2018-11-01,11,DTE,XEL,74.9379,38.9297,0.2494,1,1.0886,-0.5,0.5886,HOLDING
2018-11-02,11,DTE,XEL,74.4632,38.3273,1.6716,1,3.3832,-0.5,2.8832,HOLDING
2018-11-05,11,DTE,XEL,75.787,38.8734,1.9035,1,4.3177,-0.5,3.8177,HOLDING
2018-11-06,11,DTE,XEL,76.7764,39.4678,1.4348,1,3.8125,-0.5,3.3125,HOLDING
2018-11-07,11,DTE,XEL,77.6455,39.7569,1.7205,1,4.8752,-0.5,4.3752,HOLDING
2018-11-08,11,DTE,XEL,77.806,39.6204,2.0484,1,6.3,-0.5,5.8,HOLDING
2018-11-09,11,DTE,XEL,78.9826,40.4316,1.3024,1,5.0237,-0.5,4.5237,HOLDING
2018-11-12,11,DTE,XEL,79.591,41.05,0.4473,1,3.0765,-0.5,2.5765,HOLDING
2018-11-13,11,DTE,XEL,80.1927,41.2669,0.6237,1,3.7045,-0.5,3.2045,HOLDING
2018-11-14,11,DTE,XEL,79.7515,41.0902,0.4363,1,3.3585,-0.5,2.8585,HOLDING
2018-11-15,11,DTE,XEL,79.7648,41.2588,-0.0482,1,2.3124,-0.5,1.8124,HOLDING
2018-11-16,11,DTE,XEL,79.5776,41.0099,0.3023,1,3.2912,-0.5,2.7912,HOLDING
2018-11-19,11,DTE,XEL,79.698,41.4596,-0.859,1,0.7881,-0.5,0.2881,HOLDING
2018-11-20,11,DTE,XEL,79.2233,41.6122,-1.9986,1,-1.801,-0.5,-2.301,HOLDING
2018-11-21,11,DTE,XEL,78.0533,40.7609,-1.1732,1,-0.2426,-0.5,-0.7426,HOLDING
2018-11-23,11,DTE,XEL,77.9999,40.8492,-1.3505,1,-0.9944,-0.5,-1.4944,HOLDING
2018-11-26,11,DTE,XEL,78.0199,41.042,-1.6152,1,-2.1737,-0.5,-2.6737,HOLDING
2018-11-27,11,DTE,XEL,78.5547,41.556,-1.939,1,-3.6937,-0.5,-4.1937,HOLDING
2018-11-28,11,DTE,XEL,78.4879,41.4114,-1.5483,1,-2.9841,-0.5,-3.4841,HOLDING
2018-11-29,11,DTE,XEL,78.6684,41.3873,-1.2465,1,-2.219,-0.5,-2.719,HOLDING
2018-11-30,11,DTE,XEL,80.0523,42.1263,-1.1669,1,-2.3283,-0.5,-2.8283,HOLDING
2018-12-03,11,DTE,XEL,79.6646,42.5198,-1.9725,1,-6.1826,-0.5,-6.6826,HOLDING
2018-12-04,11,DTE,XEL,79.6712,42.4315,-1.593,1,-5.5886,-0.5,-6.0886,HOLDING
2018-12-06,11,DTE,XEL,79.8183,42.7367,-1.7151,1,-7.0663,-0.5,-7.5663,HOLDING
2018-12-07,11,DTE,XEL,79.9052,42.7206,-1.4512,1,-6.6692,-0.5,-7.1692,HOLDING
2018-12-10,11,DTE,XEL,79.7648,42.9375,-1.728,1,-8.5457,-0.5,-9.0457,HOLDING
2018-12-11,11,DTE,XEL,80.1392,42.9857,-1.3676,1,-7.594,-0.5,-8.094,HOLDING
2018-12-12,11,DTE,XEL,79.3838,42.5198,-1.1545,1,-7.1302,-0.5,-7.6302,HOLDING
2018-12-13,11,DTE,XEL,80.1058,43.1142,-1.363,1,-8.5379,-0.5,-9.0379,HOLDING
2018-12-14,11,DTE,XEL,79.6644,42.6805,-0.9604,1,-7.2222,-0.5,-7.7222,HOLDING
2018-12-17,11,DTE,XEL,76.915,41.548,-1.4478,1,-9.1755,-0.5,-9.6755,HOLDING
2018-12-18,11,DTE,XEL,76.5714,41.3552,-1.3791,1,-9.0885,-0.5,-9.5885,HOLDING
2018-12-19,11,DTE,XEL,76.6927,40.8974,-0.2221,1,-5.7177,-0.5,-6.2177,HOLDING
2018-12-20,11,DTE,XEL,77.1846,41.2588,-0.3774,1,-6.3955,-0.5,-6.8955,HOLDING
2018-12-21,11,DTE,XEL,76.8544,40.8814,0.2041,1,-5.0681,-0.5,-5.5681,HOLDING
2018-12-24,11,DTE,XEL,73.4177,39.0341,0.3746,1,-4.7172,-0.5,-5.2172,HOLDING
2018-12-26,11,DTE,XEL,73.8894,39.8051,-1.097,1,-8.1129,-0.5,-8.6129,HOLDING
2018-12-27,11,DTE,XEL,74.233,40.145,-1.4128,1,-9.1519,-0.5,-9.6519,HOLDING
2018-12-28,11,DTE,XEL,74.1994,39.8618,-0.5288,1,-7.4331,-0.5,-7.9331,HOLDING
2018-12-31,11,DTE,XEL,74.3274,39.8779,-0.2668,1,-7.1058,-0.5,-7.6058,HOLDING
2019-01-02,11,DTE,XEL,72.7034,39.0281,-0.2563,1,-7.0894,-0.5,-7.5894,HOLDING
2019-01-03,11,DTE,XEL,73.0066,38.8743,1.2822,1,-5.0713,-0.5,-5.5713,HOLDING
2019-01-04,11,DTE,XEL,74.1185,39.2547,2.0651,1,-3.7796,-0.5,-4.2796,HOLDING
2019-01-07,11,DTE,XEL,73.8691,39.0848,1.9059,1,0.0,-4.5237,-4.5237,PERIOD_END_EXIT
2018-07-09,12,AIV,O,1.9318,37.0294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,12,AIV,O,1.9386,37.4275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,12,AIV,O,1.9662,37.2049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,12,AIV,O,1.9712,37.3938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,12,AIV,O,1.9575,37.2116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,12,AIV,O,1.9492,37.0497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,12,AIV,O,1.9285,36.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,12,AIV,O,1.9212,37.0902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,12,AIV,O,1.9386,37.6569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,12,AIV,O,1.9189,37.441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,12,AIV,O,1.9088,37.4275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,12,AIV,O,1.9038,37.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,12,AIV,O,1.9295,37.6165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,12,AIV,O,1.9391,37.6232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,12,AIV,O,1.9221,37.1374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,12,AIV,O,1.9166,37.3601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,12,AIV,O,1.957,37.78,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,12,AIV,O,1.9625,37.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,12,AIV,O,1.9639,38.5523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,12,AIV,O,2.0102,39.0672,-0.5723,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,12,AIV,O,1.9887,39.0265,-1.3005,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,12,AIV,O,1.9919,38.7827,-0.5699,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,12,AIV,O,1.9786,38.7149,-0.9319,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,12,AIV,O,1.9832,38.5997,-0.3499,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,12,AIV,O,1.968,38.2814,-0.1875,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,12,AIV,O,1.9616,38.4236,-1.0787,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,12,AIV,O,1.9868,38.6675,0.055,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,12,AIV,O,2.0066,39.0265,0.2648,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,12,AIV,O,2.0135,39.4262,-1.0024,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,12,AIV,O,2.0325,39.8665,-1.2403,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,12,AIV,O,2.0357,39.8191,-0.7494,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,12,AIV,O,2.0112,39.6972,-2.0832,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-22,12,AIV,O,2.0126,39.6159,-1.4429,1,0.6844,-0.5,0.1844,HOLDING
2018-08-23,12,AIV,O,2.0112,39.5956,-1.3155,1,0.64,-0.5,0.14,HOLDING
2018-08-24,12,AIV,O,2.0241,39.6972,-0.6388,1,1.611,-0.5,1.111,HOLDING
2018-08-27,12,AIV,O,2.0311,39.5414,0.5724,1,3.4552,-0.5,2.9552,HOLDING
2018-08-28,12,AIV,O,2.0468,40.0156,-0.0215,1,2.4253,-0.5,1.9253,HOLDING
2018-08-29,12,AIV,O,2.045,39.643,1.6898,1,4.5415,-0.5,4.0415,HOLDING
2018-08-30,12,AIV,O,2.0278,39.5752,0.3035,1,2.8392,-0.5,2.3392,HOLDING
2018-08-31,12,AIV,O,2.0274,39.8268,-0.9273,1,1.1973,-0.5,0.6973,HOLDING
2018-09-04,12,AIV,O,2.013,39.6908,-1.5443,1,0.27,-0.5,-0.23,HOLDING
2018-09-05,12,AIV,O,2.0237,39.8676,-1.2419,1,0.4801,-0.5,-0.0199,HOLDING
2018-09-06,12,AIV,O,2.0302,39.9764,-1.0583,1,0.6004,-0.5,0.1004,HOLDING
2018-09-07,12,AIV,O,2.0241,39.5344,0.4814,1,2.6358,-0.5,2.1358,HOLDING
2018-09-10,12,AIV,O,2.0454,39.6772,1.6798,1,4.3833,-0.5,3.8833,HOLDING
2018-09-11,12,AIV,O,2.0547,39.446,2.6424,1,6.9901,-0.5,6.4901,HOLDING
2018-09-12,12,AIV,O,2.0515,39.514,1.9044,1,6.1591,-0.5,5.6591,HOLDING
2018-09-13,12,AIV,O,2.0639,39.5344,2.1872,1,7.584,-0.5,7.084,HOLDING
2018-09-14,12,AIV,O,2.0427,39.208,1.6945,1,6.993,-0.5,6.493,HOLDING
2018-09-17,12,AIV,O,2.0584,39.5548,1.4015,1,6.7651,-0.5,6.2651,HOLDING
2018-09-18,12,AIV,O,2.0528,39.1061,1.9029,1,8.901,-0.5,8.401,HOLDING
2018-09-19,12,AIV,O,2.0376,38.5213,2.142,1,10.6852,-0.5,10.1852,HOLDING
2018-09-20,12,AIV,O,2.0579,38.9429,1.789,1,10.5617,-0.5,10.0617,HOLDING
2018-09-21,12,AIV,O,2.0658,38.7524,2.0476,1,12.7391,-0.5,12.2391,HOLDING
2018-09-24,12,AIV,O,2.0172,38.1677,1.317,1,10.3804,-0.5,9.8804,HOLDING
2018-09-25,12,AIV,O,2.0246,38.3921,1.0621,1,9.8878,-0.5,9.3878,HOLDING
2018-09-26,12,AIV,O,2.0042,37.9569,1.034,1,10.0966,-0.5,9.5966,HOLDING
2018-09-27,12,AIV,O,2.0093,38.1609,0.7818,1,9.445,-0.5,8.945,HOLDING
2018-09-28,12,AIV,O,2.0427,38.8374,0.6383,1,9.3272,-0.5,8.8272,HOLDING
2018-10-01,12,AIV,O,2.0297,38.6394,0.485,1,8.963,-0.5,8.463,HOLDING
2018-10-02,12,AIV,O,2.0422,38.7828,0.5748,1,9.6135,-0.5,9.1135,HOLDING
2018-10-03,12,AIV,O,2.0186,38.7487,-0.3539,1,6.894,-0.5,6.394,HOLDING
2018-10-04,12,AIV,O,2.0066,38.5985,-0.7649,1,6.344,-0.5,5.844,HOLDING
2018-10-05,12,AIV,O,2.0144,38.9534,-1.511,1,5.0865,-0.5,4.5865,HOLDING
2018-10-08,12,AIV,O,2.0436,39.6498,-1.888,1,4.3261,-0.5,3.8261,HOLDING
2018-10-09,12,AIV,O,2.0538,39.9843,-1.9735,1,3.4852,-0.5,2.9852,HOLDING
2018-10-10,12,AIV,O,2.0126,39.1241,-1.6678,1,3.7815,-0.5,3.2815,HOLDING
2018-10-11,12,AIV,O,1.9501,38.2025,-2.0259,1,1.8181,-0.5,1.3181,HOLDING
2018-10-12,12,AIV,O,1.9371,38.1274,-2.0387,1,0.6798,-0.5,0.1798,HOLDING
2018-10-15,12,AIV,O,1.9635,38.3459,-1.3284,1,2.5836,-0.5,2.0836,HOLDING
2018-10-16,12,AIV,O,1.9931,39.288,-1.7165,1,0.3331,-0.5,-0.1669,HOLDING
2018-10-17,12,AIV,O,1.9829,39.6225,-2.1508,1,-3.0394,-0.5,-3.5394,HOLDING
2018-10-18,12,AIV,O,1.9806,39.5337,-1.8022,1,-2.7681,-0.5,-3.2681,HOLDING
2018-10-19,12,AIV,O,2.001,39.9365,-1.618,1,-2.773,-0.5,-3.273,HOLDING
2018-10-22,12,AIV,O,1.9658,39.3972,-1.6279,1,-3.7495,-0.5,-4.2495,HOLDING
2018-10-23,12,AIV,O,1.9672,39.916,-1.9444,1,-6.8442,-0.5,-7.3442,HOLDING
2018-10-24,12,AIV,O,1.9737,40.824,-2.3407,1,-11.7569,-0.5,-12.2569,HOLDING
2018-10-25,12,AIV,O,2.0033,41.1244,-1.7685,1,-9.9661,-0.5,-10.4661,HOLDING
2018-10-26,12,AIV,O,1.9663,40.7762,-1.8887,1,-12.3765,-0.5,-12.8765,HOLDING
2018-10-29,12,AIV,O,2.007,41.848,-1.8322,1,-14.063,-0.5,-14.563,HOLDING
2018-10-30,12,AIV,O,2.0246,41.9162,-1.4348,1,-12.3065,-0.5,-12.8065,HOLDING
2018-10-31,12,AIV,O,1.9922,41.2935,-1.3369,1,-12.412,-0.5,-12.912,HOLDING
2018-11-01,12,AIV,O,1.9904,41.9238,-1.7078,1,-16.6118,-0.5,-17.1118,HOLDING
2018-11-02,12,AIV,O,2.0144,41.2866,-0.6568,1,-9.607,-0.5,-10.107,HOLDING
2018-11-05,12,AIV,O,2.0274,42.1156,-1.0538,1,-13.2169,-0.5,-13.7169,HOLDING
2018-11-06,12,AIV,O,2.0732,42.1773,-0.1885,1,-7.9092,-0.5,-8.4092,HOLDING
2018-11-07,12,AIV,O,2.1001,42.6775,-0.0608,1,-7.7217,-0.5,-8.2217,HOLDING
2018-11-08,12,AIV,O,2.1107,42.8076,0.1095,1,-7.2181,-0.5,-7.7181,HOLDING
2018-11-09,12,AIV,O,2.1126,42.9995,0.0215,1,-8.1962,-0.5,-8.6962,HOLDING
2018-11-12,12,AIV,O,2.1223,43.0885,0.2798,1,-7.5487,-0.5,-8.0487,HOLDING
2018-11-13,12,AIV,O,2.1311,43.0543,0.7035,1,-6.2398,-0.5,-6.7398,HOLDING
2018-11-14,12,AIV,O,2.1056,43.2804,-0.3216,1,-10.8282,-0.5,-11.3282,HOLDING
2018-11-15,12,AIV,O,2.0841,42.9447,-0.4108,1,-11.383,-0.5,-11.883,HOLDING
2018-11-16,12,AIV,O,2.1308,43.7052,0.0248,1,-10.3703,-0.5,-10.8703,HOLDING
2018-11-19,12,AIV,O,2.1458,43.8285,0.49,1,-9.2903,-0.5,-9.7903,HOLDING
2018-11-20,12,AIV,O,2.142,43.7531,0.5319,1,-9.2798,-0.5,-9.7798,HOLDING
2018-11-21,12,AIV,O,2.1537,43.5681,1.2785,1,-6.6643,-0.5,-7.1643,HOLDING
2018-11-23,12,AIV,O,2.1481,43.438,1.1956,1,-6.5407,-0.5,-7.0407,HOLDING
2018-11-26,12,AIV,O,2.1481,43.1845,1.503,1,-4.9443,-0.5,-5.4443,HOLDING
2018-11-27,12,AIV,O,2.1509,43.6298,0.6871,1,-7.4006,-0.5,-7.9006,HOLDING
2018-11-28,12,AIV,O,2.1607,43.6024,1.0299,1,-6.0096,-0.5,-6.5096,HOLDING
2018-11-29,12,AIV,O,2.1542,43.7531,0.3928,1,-7.7712,-0.5,-8.2712,HOLDING
2018-11-30,12,AIV,O,2.198,44.0632,1.7233,1,-4.2698,-0.5,-4.7698,HOLDING
2018-12-03,12,AIV,O,2.199,44.3107,1.0175,1,-5.7124,-0.5,-6.2124,HOLDING
2018-12-04,12,AIV,O,2.1509,44.0288,-1.0288,1,-9.9136,-0.5,-10.4136,HOLDING
2018-12-06,12,AIV,O,2.2074,45.5208,-1.7692,1,-12.2886,-0.5,-12.7886,HOLDING
2018-12-07,12,AIV,O,2.1976,45.3282,-1.5811,1,-12.2946,-0.5,-12.7946,HOLDING
2018-12-10,12,AIV,O,2.1943,45.1426,-1.1573,1,-11.5319,-0.5,-12.0319,HOLDING
2018-12-11,12,AIV,O,2.2102,45.5826,-1.2961,1,-12.33,-0.5,-12.83,HOLDING
2018-12-12,12,AIV,O,2.1584,44.8057,-1.7161,1,-13.8779,-0.5,-14.3779,HOLDING
2018-12-13,12,AIV,O,2.1915,45.5964,-1.6851,1,-14.7375,-0.5,-15.2375,HOLDING
2018-12-14,12,AIV,O,2.2018,45.6101,-1.2099,1,-13.5476,-0.5,-14.0476,HOLDING
2018-12-17,12,AIV,O,2.1065,44.0769,-1.8524,1,-15.7287,-0.5,-16.2287,HOLDING
2018-12-18,12,AIV,O,2.1201,44.7301,-2.098,1,-18.1594,-0.5,-18.6594,HOLDING
2018-12-19,12,AIV,O,2.1205,44.4276,-1.4292,1,-16.1963,-0.5,-16.6963,HOLDING
2018-12-20,12,AIV,O,2.1107,44.1319,-1.1714,1,-15.5529,-0.5,-16.0529,HOLDING
2018-12-21,12,AIV,O,2.0715,43.857,-1.7112,1,-18.6949,-0.5,-19.1949,HOLDING
2018-12-24,12,AIV,O,1.9707,41.4369,-1.1727,1,-15.9869,-0.5,-16.4869,HOLDING
2018-12-26,12,AIV,O,2.0272,43.2519,-1.8018,1,-20.3968,-0.5,-20.8968,HOLDING
2018-12-27,12,AIV,O,2.0314,43.5269,-1.7766,1,-21.6066,-0.5,-22.1066,HOLDING
2018-12-28,12,AIV,O,2.0295,43.5544,-1.6605,1,-22.0119,-0.5,-22.5119,HOLDING
2018-12-31,12,AIV,O,2.0482,43.493,-1.0008,1,-19.3042,-0.5,-19.8042,HOLDING
2019-01-02,12,AIV,O,1.9768,42.7272,-1.8189,1,-23.3585,-0.5,-23.8585,HOLDING
2019-01-03,12,AIV,O,1.994,43.1067,-1.7153,1,-23.6016,-0.5,-24.1016,HOLDING
2019-01-04,12,AIV,O,2.0011,43.0929,-1.3574,1,-22.6443,-0.5,-23.1443,HOLDING
2019-01-07,12,AIV,O,2.0025,42.9687,-1.0386,1,0.0,-22.7077,-22.7077,PERIOD_END_EXIT
2018-07-09,13,CMS,XEL,37.204,35.9875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,13,CMS,XEL,37.5459,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,13,CMS,XEL,38.0867,36.9677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,13,CMS,XEL,38.1106,36.9278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,13,CMS,XEL,38.0549,36.872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,13,CMS,XEL,37.9436,36.7127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,13,CMS,XEL,37.8561,36.5453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,13,CMS,XEL,37.6811,36.3541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,13,CMS,XEL,38.0629,36.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,13,CMS,XEL,37.7129,36.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
