Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-09-24,5,EQR,UDR,63.7583,36.2025,0.8518,1.4086,-1,-0.8563,-0.0833,-0.9396,HOLDING
2025-09-25,5,EQR,UDR,63.0393,35.8509,0.8518,1.1029,-1,-0.7178,-0.0833,-0.8011,HOLDING
2025-09-26,5,EQR,UDR,63.8206,36.3099,0.8518,1.1119,-1,-0.7955,-0.0833,-0.8788,HOLDING
2025-09-29,5,EQR,UDR,63.4151,36.0755,0.8518,0.9735,-1,-0.7515,-0.0833,-0.8349,HOLDING
2025-09-30,5,EQR,UDR,64.0184,36.388,0.8518,1.1716,-1,-0.8512,-0.0833,-0.9345,HOLDING
2025-10-01,5,EQR,UDR,63.3953,36.056,0.8518,0.9619,-1,-0.757,-0.0833,-0.8404,HOLDING
2025-10-02,5,EQR,UDR,62.7822,35.5482,0.8518,1.2539,-1,-0.8358,-0.0833,-0.9192,HOLDING
2025-10-03,5,EQR,UDR,62.6041,35.5286,0.8518,0.8433,-1,-0.7376,-0.0833,-0.8209,HOLDING
2025-10-06,5,EQR,UDR,61.536,35.1868,0.8518,-0.567,-1,-0.3609,-0.0833,-0.4443,HOLDING
2025-10-07,5,EQR,UDR,61.7833,35.2845,0.8518,-0.4478,-1,-0.4306,-0.0833,-0.5139,HOLDING
2025-10-08,5,EQR,UDR,61.6448,35.4017,0.8518,-1.3508,-1,-0.2289,-0.0833,-0.3122,HOLDING
2025-10-09,5,EQR,UDR,61.2888,35.372,0.8518,-2.063,-1,-0.0235,-0.0833,-0.1068,HOLDING
2025-10-10,5,EQR,UDR,60.9921,35.293,0.8518,-2.128,-1,0.0962,-0.0833,0.0128,HOLDING
2025-10-13,5,EQR,UDR,61.3283,35.7278,0.8518,-2.3368,-1,0.2874,-0.0833,0.2041,HOLDING
2025-10-14,5,EQR,UDR,61.6151,35.9354,0.8518,-2.0094,-1,0.0,0.1381,0.1381,PERIOD_END_EXIT
2025-04-15,6,CMS,DUK,70.5746,116.3694,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,6,CMS,DUK,70.0505,116.2342,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,6,CMS,DUK,70.7687,117.6346,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,6,CMS,DUK,69.9825,116.0603,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,6,CMS,DUK,71.5355,118.3396,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,6,CMS,DUK,71.3414,117.2676,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,6,CMS,DUK,71.9626,116.5722,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,6,CMS,DUK,70.0602,115.7513,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,6,CMS,DUK,70.3805,116.5432,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,6,CMS,DUK,71.4676,117.538,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,6,CMS,DUK,71.487,117.847,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,6,CMS,DUK,70.827,117.1807,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,6,CMS,DUK,70.7687,117.4221,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,6,CMS,DUK,70.8949,116.6205,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,6,CMS,DUK,71.2152,118.7356,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,6,CMS,DUK,71.7782,118.4072,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-08,6,CMS,DUK,70.4678,115.8961,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-09,6,CMS,DUK,70.6859,116.2149,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-12,6,CMS,DUK,68.5344,111.8881,1.0282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-13,6,CMS,DUK,67.713,109.2031,1.0282,2.7118,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-05-14,6,CMS,DUK,67.2729,108.614,1.0282,2.1334,-1,0.0391,-0.0833,-0.0442,HOLDING
2025-05-15,6,CMS,DUK,69.3363,111.975,1.0282,1.7451,-1,0.0873,-0.0833,0.0039,HOLDING
2025-05-16,6,CMS,DUK,69.8938,113.3053,1.0282,1.2245,-1,0.2637,-0.0833,0.1803,HOLDING
2025-05-19,6,CMS,DUK,70.3828,114.0167,1.0282,1.1486,-1,0.2422,-0.0833,0.1588,HOLDING
2025-05-20,6,CMS,DUK,70.3925,114.3286,1.0282,0.8182,-1,0.3569,-0.0833,0.2736,HOLDING
2025-05-21,6,CMS,DUK,69.1994,113.4807,1.0282,-0.061,-1,0.7528,-0.0833,0.6695,HOLDING
2025-05-22,6,CMS,DUK,67.8303,112.6328,1.0282,-1.0736,-1,1.2556,-0.0833,1.1723,HOLDING
2025-05-23,6,CMS,DUK,68.1139,113.5294,1.0282,-1.3452,-1,1.4304,-0.0833,1.347,HOLDING
2025-05-27,6,CMS,DUK,68.2704,113.4222,1.0282,-1.0359,-1,1.2939,-0.0833,1.2106,HOLDING
2025-05-28,6,CMS,DUK,67.2435,111.5413,1.0282,-0.814,-1,1.1894,-0.0833,1.106,HOLDING
2025-05-29,6,CMS,DUK,68.0161,112.5159,1.0282,-0.5901,-1,1.0976,-0.0833,1.0143,HOLDING
2025-05-30,6,CMS,DUK,68.6811,114.7282,1.0282,-1.3689,-1,1.5499,-0.0833,1.4666,HOLDING
2025-06-02,6,CMS,DUK,68.6713,114.2506,1.0282,-1.0149,-1,1.3711,-0.0833,1.2878,HOLDING
2025-06-03,6,CMS,DUK,69.3559,113.7634,1.0282,0.1292,-1,0.7672,-0.0833,0.6839,HOLDING
2025-06-04,6,CMS,DUK,68.1824,113.0324,1.0282,-0.7683,-1,1.1965,-0.0833,1.1132,HOLDING
2025-06-05,6,CMS,DUK,67.8107,112.7985,1.0282,-0.9955,-1,1.3316,-0.0833,1.2482,HOLDING
2025-06-06,6,CMS,DUK,68.4562,112.3015,1.0282,0.1356,-1,0.7476,-0.0833,0.6643,HOLDING
2025-06-09,6,CMS,DUK,68.1237,112.5354,1.0282,-0.4195,-1,1.0399,-0.0833,0.9565,HOLDING
2025-06-10,6,CMS,DUK,68.6029,113.3735,1.0282,-0.4203,-1,1.0733,-0.0833,0.99,HOLDING
2025-06-11,6,CMS,DUK,68.4562,113.393,1.0282,-0.5346,-1,1.1699,-0.0833,1.0866,HOLDING
2025-06-12,6,CMS,DUK,69.2483,114.2994,1.0282,-0.154,-1,1.0399,-0.0833,0.9565,HOLDING
2025-06-13,6,CMS,DUK,68.9745,113.8901,1.0282,-0.0799,-1,1.0477,-0.0833,0.9643,HOLDING
2025-06-16,6,CMS,DUK,68.0063,112.4672,1.0282,-0.1179,-1,1.0847,-0.0833,1.0014,HOLDING
2025-06-17,6,CMS,DUK,67.5956,111.8727,1.0282,-0.0771,-1,1.1039,-0.0833,1.0206,HOLDING
2025-06-18,6,CMS,DUK,67.2729,111.668,1.0282,-0.4602,-1,1.2206,-0.0833,1.1372,HOLDING
2025-06-20,6,CMS,DUK,67.5272,112.4672,1.0282,-1.0784,-1,1.3754,-0.0833,1.2921,HOLDING
2025-06-23,6,CMS,DUK,68.3291,113.9973,1.0282,-1.3902,-1,1.4808,-0.0833,1.3975,HOLDING
2025-06-24,6,CMS,DUK,68.1726,113.9778,1.0282,-1.6978,-1,1.5682,-0.0833,1.4849,HOLDING
2025-06-25,6,CMS,DUK,67.0577,113.0032,1.0282,-2.4703,-1,1.8676,-0.0833,1.7843,HOLDING
2025-06-26,6,CMS,DUK,67.6347,113.2956,1.0282,-1.3912,-1,1.6306,-0.0833,1.5473,HOLDING
2025-06-27,6,CMS,DUK,67.488,113.9485,1.0282,-2.116,-1,1.9723,-0.0833,1.8889,HOLDING
2025-06-30,6,CMS,DUK,67.7521,115.0011,1.0282,-2.3203,-1,2.2192,-0.0833,2.1359,HOLDING
2025-07-01,6,CMS,DUK,68.5833,115.849,1.0282,-1.6018,-1,2.0429,-0.0833,1.9595,HOLDING
2025-07-02,6,CMS,DUK,68.153,114.085,1.0282,-0.5677,-1,1.6215,-0.0833,1.5382,HOLDING
2025-07-03,6,CMS,DUK,68.9158,114.3286,1.0282,0.3889,-1,1.2529,-0.0833,1.1696,HOLDING
2025-07-07,6,CMS,DUK,68.0943,114.3091,1.0282,-0.8055,-1,1.7439,-0.0833,1.6605,HOLDING
2025-07-08,6,CMS,DUK,67.8401,113.354,1.0282,-0.2129,-1,1.5287,-0.0833,1.4453,HOLDING
2025-07-09,6,CMS,DUK,68.2215,114.1922,1.0282,-0.3707,-1,1.6215,-0.0833,1.5381,HOLDING
2025-07-10,6,CMS,DUK,68.9843,115.1668,1.0282,-0.0308,-1,1.5356,-0.0833,1.4523,HOLDING
2025-07-11,6,CMS,DUK,68.7985,114.4748,1.0282,0.4337,-1,1.3807,-0.0833,1.2974,HOLDING
2025-07-14,6,CMS,DUK,68.9941,114.9329,1.0282,0.3541,-1,1.4392,-0.0833,1.3559,HOLDING
2025-07-15,6,CMS,DUK,68.7789,114.1239,1.0282,0.9747,-1,1.2568,-0.0833,1.1735,HOLDING
2025-07-16,6,CMS,DUK,69.131,114.7964,1.0282,0.9156,-1,1.3034,-0.0833,1.22,HOLDING
2025-07-17,6,CMS,DUK,69.2874,114.4748,1.0282,1.6265,-1,1.084,-0.0833,1.0007,HOLDING
2025-07-18,6,CMS,DUK,70.3338,115.4104,1.0282,2.2004,-1,0.811,-0.0833,0.7277,HOLDING
2025-07-21,6,CMS,DUK,70.6566,116.7846,1.0282,1.1669,-1,1.1468,-0.0833,1.0634,HOLDING
2025-07-22,6,CMS,DUK,71.9572,117.6617,1.0282,2.0424,-1,0.6969,-0.0833,0.6135,HOLDING
2025-07-23,6,CMS,DUK,71.2825,116.4727,1.0282,1.8353,-1,0.6464,-0.0833,0.563,HOLDING
2025-07-24,6,CMS,DUK,71.2825,116.7066,1.0282,1.4568,-1,0.7368,-0.0833,0.6535,HOLDING
2025-07-25,6,CMS,DUK,71.1749,116.882,1.0282,1.0605,-1,0.87,-0.0833,0.7866,HOLDING
2025-07-28,6,CMS,DUK,69.7666,114.6112,1.0282,0.9828,-1,0.846,-0.0833,0.7627,HOLDING
2025-07-29,6,CMS,DUK,70.6761,116.4532,1.0282,0.5945,-1,1.0067,-0.0833,0.9234,HOLDING
2025-07-30,6,CMS,DUK,70.5783,117.4181,1.0282,-0.6053,-1,1.4393,-0.0833,1.356,HOLDING
2025-07-31,6,CMS,DUK,72.1724,118.5486,1.0282,0.81,-1,0.9094,-0.0833,0.8261,HOLDING
2025-08-01,6,CMS,DUK,72.4462,119.7863,1.0282,-0.054,-1,1.2221,-0.0833,1.1388,HOLDING
2025-08-04,6,CMS,DUK,73.0232,121.0143,1.0282,-0.4807,-1,1.347,-0.0833,1.2637,HOLDING
2025-08-05,6,CMS,DUK,72.5245,120.8486,1.0282,-1.2341,-1,1.5856,-0.0833,1.5022,HOLDING
2025-08-06,6,CMS,DUK,72.4755,122.0278,1.0282,-2.3692,-1,2.0714,-0.0833,1.9881,HOLDING
2025-08-07,6,CMS,DUK,72.8863,122.7295,1.0282,-2.1043,-1,2.0937,-0.0833,2.0103,HOLDING
2025-08-08,6,CMS,DUK,72.3868,122.135,1.0282,-1.9855,-1,2.1667,-0.0833,2.0834,HOLDING
2025-08-11,6,CMS,DUK,71.8352,122.3689,1.0282,-2.3607,-1,2.592,-0.0833,2.5086,HOLDING
2025-08-12,6,CMS,DUK,71.7268,121.3066,1.0282,-1.5448,-1,2.2468,-0.0833,2.1634,HOLDING
2025-08-13,6,CMS,DUK,72.3671,122.5151,1.0282,-1.4676,-1,2.3257,-0.0833,2.2424,HOLDING
2025-08-14,6,CMS,DUK,71.5101,121.102,1.0282,-1.3114,-1,2.2991,-0.0833,2.2158,HOLDING
2025-08-15,6,CMS,DUK,71.2244,120.3696,1.0282,-1.0459,-1,2.1891,-0.0833,2.1058,HOLDING
2025-08-18,6,CMS,DUK,70.9584,119.3965,1.0282,-0.6628,-1,1.9741,-0.0833,1.8907,HOLDING
2025-08-19,6,CMS,DUK,71.9435,121.677,1.0282,-0.956,-1,2.2586,-0.0833,2.1752,HOLDING
2025-08-20,6,CMS,DUK,71.9238,122.3652,1.0282,-1.2672,-1,2.5367,-0.0833,2.4534,HOLDING
2025-08-21,6,CMS,DUK,71.6972,122.0309,1.0282,-1.1886,-1,2.5449,-0.0833,2.4616,HOLDING
2025-08-22,6,CMS,DUK,72.0322,122.2275,1.0282,-0.8819,-1,2.4177,-0.0833,2.3344,HOLDING
2025-08-25,6,CMS,DUK,71.1456,121.0184,1.0282,-0.9772,-1,2.488,-0.0833,2.4046,HOLDING
2025-08-26,6,CMS,DUK,71.0175,121.1855,1.0282,-1.1647,-1,2.6303,-0.0833,2.547,HOLDING
2025-08-27,6,CMS,DUK,71.1357,121.5787,1.0282,-1.1892,-1,2.7107,-0.0833,2.6274,HOLDING
2025-08-28,6,CMS,DUK,70.1506,120.291,1.0282,-1.4497,-1,2.8103,-0.0833,2.7269,HOLDING
2025-08-29,6,CMS,DUK,70.5052,120.409,1.0282,-1.0039,-1,2.6407,-0.0833,2.5574,HOLDING
2025-09-02,6,CMS,DUK,70.1013,119.8192,1.0282,-1.096,-1,2.6576,-0.0833,2.5743,HOLDING
2025-09-03,6,CMS,DUK,70.456,119.4358,1.0282,0.2874,-1,2.2941,-0.0833,2.2108,HOLDING
2025-09-04,6,CMS,DUK,70.4757,118.8165,1.0282,1.314,-1,2.0426,-0.0833,1.9593,HOLDING
2025-09-05,6,CMS,DUK,70.4855,118.5609,1.0282,1.6726,-1,1.9377,-0.0833,1.8544,HOLDING
2025-09-08,6,CMS,DUK,69.6383,118.1284,1.0282,0.2508,-1,2.2845,-0.0833,2.2012,HOLDING
2025-09-09,6,CMS,DUK,69.8551,118.3348,1.0282,0.4324,-1,2.2328,-0.0833,2.1495,HOLDING
2025-09-10,6,CMS,DUK,70.1605,119.2883,1.0282,-0.2339,-1,2.4164,-0.0833,2.3331,HOLDING
2025-09-11,6,CMS,DUK,70.6038,120.0354,1.0282,-0.2233,-1,2.4364,-0.0833,2.3531,HOLDING
2025-09-12,6,CMS,DUK,70.6136,119.8781,1.0282,0.0712,-1,2.3696,-0.0833,2.2863,HOLDING
2025-09-15,6,CMS,DUK,70.5151,120.291,1.0282,-0.7606,-1,2.5891,-0.0833,2.5058,HOLDING
2025-09-16,6,CMS,DUK,68.9192,118.207,1.0282,-1.5515,-1,2.7513,-0.0833,2.6679,HOLDING
2025-09-17,6,CMS,DUK,69.3329,119.0426,1.0282,-1.5792,-1,2.8235,-0.0833,2.7401,HOLDING
2025-09-18,6,CMS,DUK,69.1359,118.3446,1.0282,-0.9211,-1,2.673,-0.0833,2.5897,HOLDING
2025-09-19,6,CMS,DUK,69.0768,119.0229,1.0282,-1.828,-1,2.9713,-0.0833,2.8879,HOLDING
2025-09-22,6,CMS,DUK,69.3921,119.5144,1.0282,-1.5579,-1,2.9701,-0.0833,2.8868,HOLDING
2025-09-23,6,CMS,DUK,70.4264,121.0086,1.0282,-1.1343,-1,2.9205,-0.0833,2.8372,HOLDING
2025-09-24,6,CMS,DUK,70.5939,121.5394,1.0282,-1.3131,-1,3.0242,-0.0833,2.9409,HOLDING
2025-09-25,6,CMS,DUK,69.924,120.2418,1.0282,-1.0335,-1,2.9287,-0.0833,2.8454,HOLDING
2025-09-26,6,CMS,DUK,70.7712,120.9299,1.0282,-0.2207,-1,2.6809,-0.0833,2.5975,HOLDING
2025-09-29,6,CMS,DUK,71.6874,120.7137,1.0282,1.5783,-1,2.0413,-0.0833,1.958,HOLDING
2025-09-30,6,CMS,DUK,72.1701,121.6476,1.0282,1.2789,-1,2.1097,-0.0833,2.0263,HOLDING
2025-10-01,6,CMS,DUK,71.2933,120.3107,1.0282,1.1204,-1,2.1245,-0.0833,2.0412,HOLDING
2025-10-02,6,CMS,DUK,70.7614,119.5046,1.0282,1.078,-1,2.1354,-0.0833,2.0521,HOLDING
2025-10-03,6,CMS,DUK,71.2638,121.4411,1.0282,0.0229,-1,2.5798,-0.0833,2.4964,HOLDING
2025-10-06,6,CMS,DUK,72.1307,122.2668,1.0282,0.6912,-1,2.3732,-0.0833,2.2898,HOLDING
2025-10-07,6,CMS,DUK,72.6627,123.4268,1.0282,0.4169,-1,2.4991,-0.0833,2.4158,HOLDING
2025-10-08,6,CMS,DUK,72.1011,123.1024,1.0282,-0.2194,-1,2.7143,-0.0833,2.631,HOLDING
2025-10-09,6,CMS,DUK,72.1898,122.5912,1.0282,0.508,-1,2.4628,-0.0833,2.3795,HOLDING
2025-10-10,6,CMS,DUK,72.9878,124.862,1.0282,-0.4811,-1,2.8571,-0.0833,2.7737,HOLDING
2025-10-13,6,CMS,DUK,72.4558,123.9478,1.0282,-0.4226,-1,2.8262,-0.0833,2.7428,HOLDING
2025-10-14,6,CMS,DUK,73.2439,125.6484,1.0282,-0.8257,-1,0.0,2.8295,2.8295,PERIOD_END_EXIT
2025-04-15,7,MRSH,ROL,229.1653,54.7058,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,7,MRSH,ROL,228.1396,54.36,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,7,MRSH,ROL,217.0443,55.1209,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,7,MRSH,ROL,209.1839,54.0833,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,7,MRSH,ROL,216.5315,55.0023,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,7,MRSH,ROL,216.0285,54.2809,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,7,MRSH,ROL,215.9496,54.8145,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,7,MRSH,ROL,216.2257,54.6564,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,7,MRSH,ROL,217.429,55.358,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,7,MRSH,ROL,218.9478,55.6743,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,7,MRSH,ROL,222.3701,56.4549,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,7,MRSH,ROL,220.9203,55.4074,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,7,MRSH,ROL,224.165,56.0003,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,7,MRSH,ROL,223.455,56.3067,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,7,MRSH,ROL,223.5832,56.1387,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,7,MRSH,ROL,224.7765,56.2375,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-08,7,MRSH,ROL,225.2894,56.0201,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-09,7,MRSH,ROL,223.7311,56.0498,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-12,7,MRSH,ROL,223.9086,55.2321,0.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-13,7,MRSH,ROL,220.6935,54.36,0.8649,0.7196,0,0.0,0.0,0.0,HOLD_CASH
2025-05-14,7,MRSH,ROL,219.4508,54.469,0.8649,0.5328,0,0.0,0.0,0.0,HOLD_CASH
2025-05-15,7,MRSH,ROL,224.1157,55.8664,0.8649,0.8223,0,0.0,0.0,0.0,HOLD_CASH
2025-05-16,7,MRSH,ROL,228.2087,56.4511,0.8649,1.3869,0,0.0,0.0,0.0,HOLD_CASH
2025-05-19,7,MRSH,ROL,228.6525,56.9169,0.8649,0.9766,0,0.0,0.0,0.0,HOLD_CASH
2025-05-20,7,MRSH,ROL,227.6367,56.798,0.8649,0.6501,0,0.0,0.0,0.0,HOLD_CASH
2025-05-21,7,MRSH,ROL,225.8614,56.4908,0.8649,0.2951,0,0.0,0.0,0.0,HOLD_CASH
2025-05-22,7,MRSH,ROL,225.3288,56.243,0.8649,0.362,0,0.0,0.0,0.0,HOLD_CASH
2025-05-23,7,MRSH,ROL,226.177,56.3619,0.8649,0.4935,0,0.0,0.0,0.0,HOLD_CASH
2025-05-27,7,MRSH,ROL,228.3468,56.8377,0.8649,0.692,0,0.0,0.0,0.0,HOLD_CASH
2025-05-28,7,MRSH,ROL,226.3644,56.2331,0.8649,0.7202,0,0.0,0.0,0.0,HOLD_CASH
2025-05-29,7,MRSH,ROL,228.3073,56.4115,0.8649,1.6239,0,0.0,0.0,0.0,HOLD_CASH
2025-05-30,7,MRSH,ROL,230.4475,56.7385,0.8649,2.0526,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-06-02,7,MRSH,ROL,231.5323,58.0567,0.8649,-0.4745,-1,0.6875,-0.0833,0.6042,HOLDING
2025-06-03,7,MRSH,ROL,231.631,57.8188,0.8649,0.0905,-1,0.5063,-0.0833,0.423,HOLDING
2025-06-04,7,MRSH,ROL,229.1259,57.5215,0.8649,-1.2131,-1,0.7896,-0.0833,0.7062,HOLDING
2025-06-05,7,MRSH,ROL,225.7135,57.3134,0.8649,-2.7382,-1,1.3095,-0.0833,1.2262,HOLDING
2025-06-06,7,MRSH,ROL,226.8477,57.2539,0.8649,-1.5882,-1,1.0491,-0.0833,0.9657,HOLDING
2025-06-09,7,MRSH,ROL,219.4606,56.5502,0.8649,-3.1765,-1,2.0021,-0.0833,1.9188,HOLDING
2025-06-10,7,MRSH,ROL,215.1211,56.3619,0.8649,-3.1473,-1,2.7153,-0.0833,2.632,HOLDING
2025-06-11,7,MRSH,ROL,214.3025,56.4809,0.8649,-2.6397,-1,2.9551,-0.0833,2.8717,HOLDING
2025-06-12,7,MRSH,ROL,216.3835,56.7782,0.8649,-1.9771,-1,2.7541,-0.0833,2.6708,HOLDING
2025-06-13,7,MRSH,ROL,214.3913,56.3719,0.8649,-1.8142,-1,2.8636,-0.0833,2.7803,HOLDING
2025-06-16,7,MRSH,ROL,213.6516,56.2133,0.8649,-1.6256,-1,2.899,-0.0833,2.8157,HOLDING
2025-06-17,7,MRSH,ROL,213.0599,55.906,0.8649,-1.3742,-1,2.8045,-0.0833,2.7212,HOLDING
2025-06-18,7,MRSH,ROL,211.3734,55.579,0.8649,-1.3279,-1,2.9087,-0.0833,2.8254,HOLDING
2025-06-20,7,MRSH,ROL,213.2374,55.9754,0.8649,-1.1072,-1,2.8173,-0.0833,2.734,HOLDING
2025-06-23,7,MRSH,ROL,216.0975,56.6196,0.8649,-0.8864,-1,2.7015,-0.0833,2.6182,HOLDING
2025-06-24,7,MRSH,ROL,216.6498,57.0061,0.8649,-0.9142,-1,2.8577,-0.0833,2.7744,HOLDING
2025-06-25,7,MRSH,ROL,213.336,55.6385,0.8649,-0.6297,-1,2.5687,-0.0833,2.4853,HOLDING
2025-06-26,7,MRSH,ROL,213.05,55.1826,0.8649,-0.3385,-1,2.3136,-0.0833,2.2303,HOLDING
2025-06-27,7,MRSH,ROL,213.9869,55.6682,0.8649,-0.3894,-1,2.4627,-0.0833,2.3794,HOLDING
2025-06-30,7,MRSH,ROL,215.634,55.916,0.8649,-0.1228,-1,2.3121,-0.0833,2.2288,HOLDING
2025-07-01,7,MRSH,ROL,214.8351,56.134,0.8649,-0.3986,-1,2.6155,-0.0833,2.5322,HOLDING
2025-07-02,7,MRSH,ROL,209.7954,55.1429,0.8649,-0.8189,-1,2.9177,-0.0833,2.8344,HOLDING
2025-07-03,7,MRSH,ROL,212.1229,55.9358,0.8649,-0.8891,-1,3.0064,-0.0833,2.9231,HOLDING
2025-07-07,7,MRSH,ROL,210.2293,55.7277,0.8649,-1.314,-1,3.2318,-0.0833,3.1485,HOLDING
2025-07-08,7,MRSH,ROL,210.2392,54.9943,0.8649,-0.1741,-1,2.7304,-0.0833,2.647,HOLDING
2025-07-09,7,MRSH,ROL,211.2254,55.3114,0.8649,-0.0969,-1,2.7552,-0.0833,2.6718,HOLDING
2025-07-10,7,MRSH,ROL,211.758,55.1231,0.8649,0.8687,-1,2.5236,-0.0833,2.4403,HOLDING
2025-07-11,7,MRSH,ROL,208.8288,54.7663,0.8649,-0.6552,-1,2.8486,-0.0833,2.7652,HOLDING
2025-07-14,7,MRSH,ROL,210.6337,55.242,0.8649,-0.4181,-1,2.8226,-0.0833,2.7393,HOLDING
2025-07-15,7,MRSH,ROL,208.0004,54.5582,0.8649,-0.7218,-1,2.8675,-0.0833,2.7841,HOLDING
2025-07-16,7,MRSH,ROL,209.0656,55.1628,0.8649,-1.4004,-1,3.0727,-0.0833,2.9894,HOLDING
2025-07-17,7,MRSH,ROL,208.1385,55.2718,0.8649,-2.051,-1,3.3267,-0.0833,3.2434,HOLDING
2025-07-18,7,MRSH,ROL,209.3614,55.3015,0.8649,-1.1612,-1,3.1099,-0.0833,3.0265,HOLDING
2025-07-21,7,MRSH,ROL,207.1226,54.9051,0.8649,-1.6023,-1,3.2739,-0.0833,3.1906,HOLDING
2025-07-22,7,MRSH,ROL,207.4086,55.0141,0.8649,-1.4568,-1,3.2927,-0.0833,3.2094,HOLDING
2025-07-23,7,MRSH,ROL,206.9155,54.6672,0.8649,-0.9745,-1,3.1521,-0.0833,3.0687,HOLDING
2025-07-24,7,MRSH,ROL,206.341,57.5116,0.8649,-3.5641,-1,5.2009,-0.0833,5.1176,HOLDING
2025-07-25,7,MRSH,ROL,208.4013,57.571,0.8649,-2.359,-1,4.842,-0.0833,4.7586,HOLDING
2025-07-28,7,MRSH,ROL,204.3105,56.7485,0.8649,-2.2681,-1,5.0749,-0.0833,4.9915,HOLDING
2025-07-29,7,MRSH,ROL,200.9923,56.8079,0.8649,-2.4899,-1,5.7588,-0.0833,5.6755,HOLDING
2025-07-30,7,MRSH,ROL,198.6547,57.1251,0.8649,-2.4923,-1,6.4281,-0.0833,6.3448,HOLDING
2025-07-31,7,MRSH,ROL,197.3077,56.7584,0.8649,-2.0925,-1,6.4395,-0.0833,6.3562,HOLDING
2025-08-01,7,MRSH,ROL,195.9012,57.2242,0.8649,-2.0993,-1,7.0295,-0.0833,6.9462,HOLDING
2025-08-04,7,MRSH,ROL,197.1888,57.9377,0.8649,-1.8792,-1,7.2659,-0.0833,7.1826,HOLDING
2025-08-05,7,MRSH,ROL,198.5953,57.6008,0.8649,-1.3981,-1,6.7636,-0.0833,6.6803,HOLDING
2025-08-06,7,MRSH,ROL,201.963,57.8089,0.8649,-0.9612,-1,6.2524,-0.0833,6.1691,HOLDING
2025-08-07,7,MRSH,ROL,201.3786,57.9873,0.8649,-0.9962,-1,6.4872,-0.0833,6.4039,HOLDING
2025-08-08,7,MRSH,ROL,201.7352,58.1161,0.8649,-0.9056,-1,6.5058,-0.0833,6.4225,HOLDING
2025-08-11,7,MRSH,ROL,201.4183,58.0515,0.8649,-0.8341,-1,6.5233,-0.0833,6.44,HOLDING
2025-08-12,7,MRSH,ROL,202.4682,57.5248,0.8649,-0.4212,-1,5.9609,-0.0833,5.8776,HOLDING
2025-08-13,7,MRSH,ROL,207.3612,57.7633,0.8649,0.2123,-1,5.1746,-0.0833,5.0913,HOLDING
