Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-14,11,D,DUK,30.1653,37.7519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,11,D,DUK,30.2459,38.133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,11,D,DUK,30.1711,37.9482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,11,D,DUK,30.1768,38.1157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,11,D,DUK,30.4705,38.5718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,11,D,DUK,30.6835,38.8604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,11,D,DUK,30.7238,38.9182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,11,D,DUK,30.9714,39.1433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,11,D,DUK,31.0232,39.2126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,11,D,DUK,30.9484,39.0452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,11,D,DUK,31.2996,39.2472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,11,D,DUK,31.3917,39.5128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,11,D,DUK,31.1557,39.686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,11,D,DUK,31.1902,39.7438,-1.2887,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,11,D,DUK,31.1326,39.4609,-0.817,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,11,D,DUK,31.2708,39.7668,-1.261,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,11,D,DUK,31.2939,39.8996,-1.5975,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,11,D,DUK,31.2708,39.8592,-1.4447,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,11,D,DUK,31.2708,39.8361,-1.2164,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,11,D,DUK,31.2823,39.917,-1.3544,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,11,D,DUK,31.4551,40.1248,-1.2304,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,11,D,DUK,31.4896,40.1744,-1.1333,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,11,D,DUK,31.3629,39.6957,0.4188,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,11,D,DUK,31.6221,39.7308,1.6918,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,11,D,DUK,32.0078,40.2561,1.3727,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,11,D,DUK,32.1806,40.1919,2.1346,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-02-21,11,D,DUK,32.0712,40.1803,1.4826,-1,0.7773,-0.5,0.2773,HOLDING
2013-02-22,11,D,DUK,32.4627,40.548,1.6804,-1,0.0232,-0.5,-0.4768,HOLDING
2013-02-25,11,D,DUK,32.0769,40.3437,0.74,-1,1.7493,-0.5,1.2493,HOLDING
2013-02-26,11,D,DUK,32.1543,40.6239,0.1716,-1,2.8913,-0.5,2.3913,HOLDING
2013-02-27,11,D,DUK,32.4626,40.9391,0.455,-1,2.4571,-0.5,1.9571,HOLDING
2013-02-28,11,D,DUK,32.5731,40.4254,2.1674,-1,-1.5969,-0.5,-2.0969,HOLDING
2013-03-01,11,D,DUK,32.8174,40.4254,2.392,-1,-3.4947,-0.5,-3.9947,HOLDING
2013-03-04,11,D,DUK,32.8116,40.694,1.5264,-1,-1.7791,-0.5,-2.2791,HOLDING
2013-03-05,11,D,DUK,32.8697,40.9567,0.9917,-1,-0.597,-0.5,-1.097,HOLDING
2013-03-06,11,D,DUK,32.8407,40.7932,1.149,-1,-1.3879,-0.5,-1.8879,HOLDING
2013-03-07,11,D,DUK,32.4975,40.6006,0.5585,-1,0.0799,-0.5,-0.4201,HOLDING
2013-03-08,11,D,DUK,32.4975,40.6531,0.3683,-1,0.4067,-0.5,-0.0933,HOLDING
2013-03-11,11,D,DUK,32.7476,40.7407,0.8178,-1,-0.9917,-0.5,-1.4917,HOLDING
2013-03-12,11,D,DUK,32.5847,40.5947,0.6036,-1,-0.6341,-0.5,-1.1341,HOLDING
2013-03-13,11,D,DUK,32.7708,40.8107,0.5762,-1,-0.7366,-0.5,-1.2366,HOLDING
2013-03-14,11,D,DUK,32.7767,40.8224,0.4982,-1,-0.7093,-0.5,-1.2093,HOLDING
2013-03-15,11,D,DUK,33.0326,40.8341,1.4772,-1,-2.625,-0.5,-3.125,HOLDING
2013-03-18,11,D,DUK,32.8232,40.6414,1.1102,-1,-2.1963,-0.5,-2.6963,HOLDING
2013-03-19,11,D,DUK,33.0035,40.8107,1.1868,-1,-2.5442,-0.5,-3.0442,HOLDING
2013-03-20,11,D,DUK,33.2711,41.0968,1.2183,-1,-2.8436,-0.5,-3.3436,HOLDING
2013-03-21,11,D,DUK,33.1082,41.015,0.7164,-1,-2.0866,-0.5,-2.5866,HOLDING
2013-03-22,11,D,DUK,33.021,41.2193,-0.4015,-1,-0.138,-0.5,-0.638,HOLDING
2013-03-25,11,D,DUK,33.0733,41.0267,0.4424,-1,-1.7429,-0.5,-2.2429,HOLDING
2013-03-26,11,D,DUK,33.4979,41.4178,0.9289,-1,-2.6088,-0.5,-3.1088,HOLDING
2013-03-27,11,D,DUK,33.463,41.8673,-1.6059,-1,0.4584,-0.5,-0.0416,HOLDING
2013-03-28,11,D,DUK,33.8411,42.3752,-1.5715,-1,0.68,-0.5,0.18,HOLDING
2013-04-01,11,D,DUK,33.8469,42.2176,-0.6929,-1,-0.3453,-0.5,-0.8453,HOLDING
2013-04-02,11,D,DUK,34.097,42.3927,0.0656,-1,-1.1991,-0.5,-1.6991,HOLDING
2013-04-03,11,D,DUK,34.1727,41.8615,2.5957,-1,-5.0908,-0.5,-5.5908,HOLDING
2013-04-04,11,D,DUK,34.6031,41.9082,3.07,-1,-8.1442,-0.5,-8.6442,HOLDING
2013-04-05,11,D,DUK,34.6845,42.06,2.3253,-1,-7.8328,-0.5,-8.3328,HOLDING
2013-04-08,11,D,DUK,34.9404,42.6204,1.5007,-1,-6.3351,-0.5,-6.8351,HOLDING
2013-04-09,11,D,DUK,34.8125,42.3927,1.4788,-1,-6.7571,-0.5,-7.2571,HOLDING
2013-04-10,11,D,DUK,34.9986,42.492,1.5558,-1,-7.5858,-0.5,-8.0858,HOLDING
2013-04-11,11,D,DUK,34.8939,42.7138,0.7198,-1,-5.3929,-0.5,-5.8929,HOLDING
2013-04-12,11,D,DUK,34.9695,42.597,1.061,-1,-6.7063,-0.5,-7.2063,HOLDING
2013-04-15,11,D,DUK,34.4751,42.2001,0.5641,-1,-5.3347,-0.5,-5.8347,HOLDING
2013-04-16,11,D,DUK,34.795,42.9473,-0.2105,-1,-3.1721,-0.5,-3.6721,HOLDING
2013-04-17,11,D,DUK,34.51,42.7021,-0.4363,-1,-2.4829,-0.5,-2.9829,HOLDING
2013-04-18,11,D,DUK,34.7834,42.7546,0.1519,-1,-4.2799,-0.5,-4.7799,HOLDING
2013-04-19,11,D,DUK,35.5221,43.3968,0.6468,-1,-6.0246,-0.5,-6.5246,HOLDING
2013-04-22,11,D,DUK,35.4581,43.3617,0.4828,-1,-5.7454,-0.5,-6.2454,HOLDING
2013-04-23,11,D,DUK,35.4872,43.4377,0.3364,-1,-5.4993,-0.5,-5.9993,HOLDING
2013-04-24,11,D,DUK,35.5512,43.6186,0.0697,-1,-4.8707,-0.5,-5.3707,HOLDING
2013-04-25,11,D,DUK,35.336,43.8638,-1.1966,-1,-1.6737,-0.5,-2.1737,HOLDING
2013-04-26,11,D,DUK,35.4872,43.7003,-0.5055,-1,-3.8654,-0.5,-4.3654,HOLDING
2013-04-29,11,D,DUK,35.6035,43.8988,-0.8142,-1,-3.5345,-0.5,-4.0345,HOLDING
2013-04-30,11,D,DUK,35.8769,43.8988,0.1242,-1,-5.6583,-0.5,-6.1583,HOLDING
2013-05-01,11,D,DUK,35.5628,43.7179,-0.5515,-1,-4.3437,-0.5,-4.8437,HOLDING
2013-05-02,11,D,DUK,35.5454,43.6536,-0.3255,-1,-4.6077,-0.5,-5.1077,HOLDING
2013-05-03,11,D,DUK,35.429,43.4727,-0.0943,-1,-4.8295,-0.5,-5.3295,HOLDING
2013-05-06,11,D,DUK,35.1731,42.5562,2.0997,-1,-8.5422,-0.5,-9.0422,HOLDING
2013-05-07,11,D,DUK,35.4407,43.0232,1.4907,-1,-7.7158,-0.5,-8.2158,HOLDING
2013-05-08,11,D,DUK,35.1906,42.562,1.9304,-1,-8.6413,-0.5,-9.1413,HOLDING
2013-05-09,11,D,DUK,34.5798,42.06,1.024,-1,-7.0194,-0.5,-7.5194,HOLDING
2013-05-10,11,D,DUK,34.7543,42.1359,1.3966,-1,-7.903,-0.5,-8.403,HOLDING
2013-05-13,11,D,DUK,34.7194,41.8965,1.7672,-1,-9.1206,-0.5,-9.6206,HOLDING
2013-05-14,11,D,DUK,35.1673,42.0775,2.2913,-1,-11.4746,-0.5,-11.9746,HOLDING
2013-05-15,11,D,DUK,35.2836,42.6232,1.1388,-1,-8.9835,-0.5,-9.4835,HOLDING
2013-05-16,11,D,DUK,35.1208,41.986,1.9355,-1,-11.6817,-0.5,-12.1817,HOLDING
2013-05-17,11,D,DUK,35.5803,42.2574,2.1246,-1,-13.5633,-0.5,-14.0633,HOLDING
2013-05-20,11,D,DUK,35.336,42.0863,1.6361,-1,-12.7299,-0.5,-13.2299,HOLDING
2013-05-21,11,D,DUK,35.3011,42.1217,1.3287,-1,-12.2385,-0.5,-12.7385,HOLDING
2013-05-22,11,D,DUK,34.4693,41.4137,0.72,-1,-10.1807,-0.5,-10.6807,HOLDING
2013-05-23,11,D,DUK,34.289,41.16,0.7185,-1,-10.358,-0.5,-10.858,HOLDING
2013-05-24,11,D,DUK,33.5154,40.6408,-0.2114,-1,-7.5777,-0.5,-8.0777,HOLDING
2013-05-28,11,D,DUK,33.5794,39.974,1.3274,-1,-12.2221,-0.5,-12.7221,HOLDING
2013-05-29,11,D,DUK,33.1955,39.62,0.9859,-1,-11.4416,-0.5,-11.9416,HOLDING
2013-05-30,11,D,DUK,33.2071,39.7144,0.7233,-1,-10.9446,-0.5,-11.4446,HOLDING
2013-05-31,11,D,DUK,32.893,39.4902,0.2425,-1,-9.8993,-0.5,-10.3993,HOLDING
2013-06-03,11,D,DUK,32.3113,39.6495,-2.2811,-1,-4.3897,-0.5,-4.8897,HOLDING
2013-06-04,11,D,DUK,32.3753,39.62,-1.7526,-1,-5.0702,-0.5,-5.5702,HOLDING
2013-06-05,11,D,DUK,32.0598,39.4194,-1.9793,-1,-3.8666,-0.5,-4.3666,HOLDING
2013-06-06,11,D,DUK,32.4946,39.8265,-1.5091,-1,-4.7124,-0.5,-5.2124,HOLDING
2013-06-07,11,D,DUK,32.6944,39.9386,-1.1658,-1,-5.5671,-0.5,-6.0671,HOLDING
2013-06-10,11,D,DUK,32.7825,40.0566,-1.1209,-1,-5.5177,-0.5,-6.0177,HOLDING
2013-06-11,11,D,DUK,32.5122,39.6554,-0.9001,-1,-5.9136,-0.5,-6.4136,HOLDING
2013-06-12,11,D,DUK,32.5064,39.2896,-0.0946,-1,-8.1433,-0.5,-8.6433,HOLDING
2013-06-13,11,D,DUK,33.141,39.8206,0.385,-1,-9.7704,-0.5,-10.2704,HOLDING
2013-06-14,11,D,DUK,32.9294,39.9091,-0.2942,-1,-7.5766,-0.5,-8.0766,HOLDING
2013-06-17,11,D,DUK,33.3349,39.915,0.8199,-1,-10.6897,-0.5,-11.1897,HOLDING
2013-06-18,11,D,DUK,33.4935,40.2573,0.5411,-1,-9.7935,-0.5,-10.2935,HOLDING
2013-06-19,11,D,DUK,32.7532,39.3663,0.5974,-1,-9.5837,-0.5,-10.0837,HOLDING
2013-06-20,11,D,DUK,31.8717,38.4105,0.3527,-1,-8.6816,-0.5,-9.1816,HOLDING
2013-06-21,11,D,DUK,32.3242,38.6937,0.9878,-1,-10.435,-0.5,-10.935,HOLDING
2013-06-24,11,D,DUK,32.4358,38.6229,1.3409,-1,-11.7427,-0.5,-12.2427,HOLDING
2013-06-25,11,D,DUK,32.8295,39.0123,1.5013,-1,-12.3789,-0.5,-12.8789,HOLDING
2013-06-26,11,D,DUK,33.0763,39.8914,0.2117,-1,-8.828,-0.5,-9.328,HOLDING
2013-06-27,11,D,DUK,33.188,39.8383,0.6812,-1,-10.0255,-0.5,-10.5255,HOLDING
2013-06-28,11,D,DUK,33.3878,39.8265,1.2142,-1,-11.651,-0.5,-12.151,HOLDING
2013-07-01,11,D,DUK,33.047,39.4371,1.0717,-1,-11.4257,-0.5,-11.9257,HOLDING
2013-07-02,11,D,DUK,33.1292,39.6377,0.7443,-1,-10.8168,-0.5,-11.3168,HOLDING
2013-07-03,11,D,DUK,33.1057,39.7616,0.283,-1,-9.8635,-0.5,-10.3635,HOLDING
2013-07-05,11,D,DUK,33.0528,39.6908,0.2142,-1,0.0,-10.8967,-10.8967,PERIOD_END_EXIT
2013-01-04,12,AEE,PEG,20.3243,19.3091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,12,AEE,PEG,20.0701,19.0356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,12,AEE,PEG,20.1614,18.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,12,AEE,PEG,20.2526,18.7123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,12,AEE,PEG,20.5132,18.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,12,AEE,PEG,20.5002,18.7247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,12,AEE,PEG,20.5067,18.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,12,AEE,PEG,20.6501,18.6315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,12,AEE,PEG,20.4416,18.5134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,12,AEE,PEG,20.4416,18.5196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,12,AEE,PEG,20.6566,18.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,12,AEE,PEG,20.8912,18.8677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,12,AEE,PEG,20.7543,18.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,12,AEE,PEG,20.8325,18.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,12,AEE,PEG,20.9629,18.9796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,12,AEE,PEG,20.8456,19.0729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,12,AEE,PEG,21.1258,19.2221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,12,AEE,PEG,21.1323,19.1972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,12,AEE,PEG,21.1388,19.3837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,12,AEE,PEG,21.2952,19.3775,0.2832,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,12,AEE,PEG,21.1909,19.3651,-0.12,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,12,AEE,PEG,21.2561,19.2656,0.4362,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,12,AEE,PEG,21.3604,19.3961,0.1178,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,12,AEE,PEG,21.3343,19.6075,-1.9047,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,12,AEE,PEG,21.2496,19.5391,-1.7899,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,12,AEE,PEG,21.3994,19.6075,-1.195,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,12,AEE,PEG,21.6015,19.5889,0.3256,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,12,AEE,PEG,21.6862,19.5826,0.9689,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,12,AEE,PEG,21.5949,19.3464,1.8766,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,12,AEE,PEG,21.5884,19.3278,1.7288,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,12,AEE,PEG,21.6601,19.5267,0.923,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,12,AEE,PEG,21.8035,19.4521,1.9621,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,12,AEE,PEG,21.621,19.7318,-0.5933,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,12,AEE,PEG,21.8817,19.9929,-0.6609,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,12,AEE,PEG,21.5819,19.8748,-1.3927,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,12,AEE,PEG,21.7318,19.9929,-1.2176,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,12,AEE,PEG,21.81,20.31,-2.077,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-28,12,AEE,PEG,22.0185,20.2603,-0.8929,1,3.0023,-0.5,2.5023,HOLDING
2013-03-01,12,AEE,PEG,22.0837,20.4219,-1.2592,1,1.7598,-0.5,1.2598,HOLDING
2013-03-04,12,AEE,PEG,22.214,20.6457,-1.5017,1,0.4987,-0.5,-0.0013,HOLDING
2013-03-05,12,AEE,PEG,22.3443,20.7949,-1.4462,1,0.1562,-0.5,-0.3438,HOLDING
2013-03-06,12,AEE,PEG,22.1944,20.7069,-1.4487,1,-0.4788,-0.5,-0.9788,HOLDING
2013-03-07,12,AEE,PEG,22.1879,20.531,-0.7725,1,1.6125,-0.5,1.1125,HOLDING
2013-03-08,12,AEE,PEG,22.0837,20.5435,-1.0789,1,0.2626,-0.5,-0.2374,HOLDING
2013-03-11,12,AEE,PEG,22.3738,20.6504,-0.5125,1,2.2733,-0.5,1.7733,HOLDING
2013-03-12,12,AEE,PEG,22.3013,20.5875,-0.4968,1,2.2154,-0.5,1.7154,HOLDING
2013-03-13,12,AEE,PEG,22.42,20.6189,-0.1893,1,3.1893,-0.5,2.6893,HOLDING
2013-03-14,12,AEE,PEG,22.565,20.7069,0.0216,1,3.7692,-0.5,3.2692,HOLDING
2013-03-15,12,AEE,PEG,22.6771,20.9143,-0.2597,1,2.5013,-0.5,2.0013,HOLDING
2013-03-18,12,AEE,PEG,22.5189,20.8137,-0.3519,1,1.925,-0.5,1.425,HOLDING
2013-03-19,12,AEE,PEG,22.6178,20.8326,0.0717,1,2.8267,-0.5,2.3267,HOLDING
2013-03-20,12,AEE,PEG,22.7629,21.0903,-0.5448,1,1.3179,-0.5,0.8179,HOLDING
2013-03-21,12,AEE,PEG,22.5584,21.0023,-1.2641,1,0.0578,-0.5,-0.4422,HOLDING
2013-03-22,12,AEE,PEG,22.598,20.996,-0.8441,1,0.5886,-0.5,0.0886,HOLDING
2013-03-25,12,AEE,PEG,22.5782,20.9143,-0.1921,1,1.3675,-0.5,0.8675,HOLDING
2013-03-26,12,AEE,PEG,22.8156,21.1091,0.11,1,1.6906,-0.5,1.1906,HOLDING
2013-03-27,12,AEE,PEG,22.8222,21.172,-0.5155,1,0.9927,-0.5,0.4927,HOLDING
2013-03-28,12,AEE,PEG,23.0926,21.5804,-1.8443,1,-0.9364,-0.5,-1.4364,HOLDING
2013-04-01,12,AEE,PEG,23.0332,21.4799,-1.2669,1,-0.3791,-0.5,-0.8791,HOLDING
2013-04-02,12,AEE,PEG,23.1849,21.5113,-0.2749,1,0.9727,-0.5,0.4727,HOLDING
2013-04-03,12,AEE,PEG,22.9541,21.5302,-2.1048,1,-1.9049,-0.5,-2.4049,HOLDING
2013-04-04,12,AEE,PEG,22.9673,21.7124,-2.708,1,-3.997,-0.5,-4.497,HOLDING
2013-04-05,12,AEE,PEG,22.9409,21.6873,-2.1943,1,-3.99,-0.5,-4.49,HOLDING
2013-04-08,12,AEE,PEG,23.1321,21.7061,-1.187,1,-2.03,-0.5,-2.53,HOLDING
2013-04-09,12,AEE,PEG,23.0332,21.7187,-1.5449,1,-3.3185,-0.5,-3.8185,HOLDING
2013-04-10,12,AEE,PEG,23.1783,21.9638,-1.7985,1,-4.6725,-0.5,-5.1725,HOLDING
2013-04-11,12,AEE,PEG,23.3036,21.9701,-1.1575,1,-3.3138,-0.5,-3.8138,HOLDING
2013-04-12,12,AEE,PEG,23.4025,22.0329,-0.9327,1,-2.9535,-0.5,-3.4535,HOLDING
2013-04-15,12,AEE,PEG,22.7892,21.813,-2.2582,1,-7.2754,-0.5,-7.7754,HOLDING
2013-04-16,12,AEE,PEG,23.1255,22.0203,-1.5545,1,-5.9735,-0.5,-6.4735,HOLDING
2013-04-17,12,AEE,PEG,22.9079,22.0643,-2.2215,1,-9.0092,-0.5,-9.5092,HOLDING
2013-04-18,12,AEE,PEG,23.1123,22.234,-1.829,1,-8.7547,-0.5,-9.2547,HOLDING
2013-04-19,12,AEE,PEG,23.6201,22.5608,-1.1285,1,-6.957,-0.5,-7.457,HOLDING
2013-04-22,12,AEE,PEG,23.5014,22.498,-1.1793,1,-7.5441,-0.5,-8.0441,HOLDING
2013-04-23,12,AEE,PEG,23.6794,22.5042,-0.5323,1,-5.5806,-0.5,-6.0806,HOLDING
2013-04-24,12,AEE,PEG,23.8245,22.5545,-0.1265,1,-4.5365,-0.5,-5.0365,HOLDING
2013-04-25,12,AEE,PEG,23.8047,22.6865,-0.6541,1,-6.3876,-0.5,-6.8876,HOLDING
2013-04-26,12,AEE,PEG,23.7388,22.6991,-0.8869,1,-7.2983,-0.5,-7.7983,HOLDING
2013-04-29,12,AEE,PEG,23.8377,22.8939,-1.2188,1,-8.5626,-0.5,-9.0626,HOLDING
2013-04-30,12,AEE,PEG,23.9036,23.007,-1.416,1,-9.199,-0.5,-9.699,HOLDING
2013-05-01,12,AEE,PEG,23.6794,22.9944,-2.1063,1,-11.6142,-0.5,-12.1142,HOLDING
2013-05-02,12,AEE,PEG,23.719,22.919,-1.3924,1,-10.2325,-0.5,-10.7325,HOLDING
2013-05-03,12,AEE,PEG,24.1015,22.8059,0.8184,1,-4.456,-0.5,-4.956,HOLDING
2013-05-06,12,AEE,PEG,23.7718,22.2654,1.8533,1,-1.5827,-0.5,-2.0827,HOLDING
2013-05-07,12,AEE,PEG,23.8047,22.5042,0.9172,1,-4.1445,-0.5,-4.6445,HOLDING
2013-05-08,12,AEE,PEG,23.5871,22.19,1.3384,1,-2.7711,-0.5,-3.2711,HOLDING
2013-05-09,12,AEE,PEG,23.3563,21.8821,1.649,1,-1.626,-0.5,-2.126,HOLDING
2013-05-10,12,AEE,PEG,23.4223,21.8758,1.8009,1,-0.7929,-0.5,-1.2929,HOLDING
2013-05-13,12,AEE,PEG,23.5014,21.725,2.2137,1,1.9707,-0.5,1.4707,HOLDING
2013-05-14,12,AEE,PEG,23.6531,21.8381,1.947,1,2.3168,-0.5,1.8168,HOLDING
2013-05-15,12,AEE,PEG,23.8773,21.9261,1.967,1,3.8037,-0.5,3.3037,HOLDING
2013-05-16,12,AEE,PEG,23.686,21.7753,1.6571,1,3.4683,-0.5,2.9683,HOLDING
2013-05-17,12,AEE,PEG,23.9234,22.0392,1.3641,1,2.9404,-0.5,2.4404,HOLDING
2013-05-20,12,AEE,PEG,23.8641,21.8947,1.4205,1,4.0393,-0.5,3.5393,HOLDING
2013-05-21,12,AEE,PEG,23.8377,21.8507,1.3136,1,4.2785,-0.5,3.7785,HOLDING
2013-05-22,12,AEE,PEG,23.3365,21.5553,0.8314,1,2.1697,-0.5,1.6697,HOLDING
2013-05-23,12,AEE,PEG,23.02,21.3982,0.4413,1,0.4755,-0.5,-0.0245,HOLDING
2013-05-24,12,AEE,PEG,22.7694,21.2976,0.0557,1,-1.1591,-0.5,-1.6591,HOLDING
2013-05-28,12,AEE,PEG,22.6705,21.3793,-0.4625,1,-3.2985,-0.5,-3.7985,HOLDING
2013-05-29,12,AEE,PEG,22.2419,20.9269,-0.4263,1,-2.642,-0.5,-3.142,HOLDING
2013-05-30,12,AEE,PEG,22.5716,20.9583,0.3024,1,0.7505,-0.5,0.2505,HOLDING
2013-05-31,12,AEE,PEG,22.4463,20.7635,0.5349,1,1.7123,-0.5,1.2123,HOLDING
2013-06-03,12,AEE,PEG,22.3408,20.7949,-0.1413,1,0.1163,-0.5,-0.3837,HOLDING
2013-06-04,12,AEE,PEG,22.4331,20.6378,0.9531,1,3.1083,-0.5,2.6083,HOLDING
2013-06-05,12,AEE,PEG,22.4529,20.409,1.9368,1,6.1507,-0.5,5.6507,HOLDING
2013-06-06,12,AEE,PEG,22.5518,20.7776,0.5202,1,2.7481,-0.5,2.2481,HOLDING
2013-06-07,12,AEE,PEG,23.02,20.7649,2.2568,1,8.2711,-0.5,7.7711,HOLDING
2013-06-10,12,AEE,PEG,22.8533,20.6505,1.8054,1,7.7674,-0.5,7.2674,HOLDING
2013-06-11,12,AEE,PEG,22.5664,20.587,0.8994,1,5.2615,-0.5,4.7615,HOLDING
2013-06-12,12,AEE,PEG,22.1328,20.3773,0.11,1,2.8728,-0.5,2.3728,HOLDING
2013-06-13,12,AEE,PEG,22.6064,20.7013,0.5529,1,4.3126,-0.5,3.8126,HOLDING
2013-06-14,12,AEE,PEG,22.7465,20.7331,0.8898,1,5.5272,-0.5,5.0272,HOLDING
2013-06-17,12,AEE,PEG,22.8066,20.9555,0.2148,1,3.478,-0.5,2.978,HOLDING
2013-06-18,12,AEE,PEG,23.0534,21.0889,0.564,1,4.6647,-0.5,4.1647,HOLDING
2013-06-19,12,AEE,PEG,22.4997,20.5552,0.654,1,4.8882,-0.5,4.3882,HOLDING
2013-06-20,12,AEE,PEG,21.7993,19.8308,0.9175,1,5.7758,-0.5,5.2758,HOLDING
2013-06-21,12,AEE,PEG,22.1262,20.1231,0.8487,1,5.9248,-0.5,5.4248,HOLDING
2013-06-24,12,AEE,PEG,21.8727,20.2375,-0.5872,1,1.6114,-0.5,1.1114,HOLDING
2013-06-25,12,AEE,PEG,22.2863,20.5107,-0.2855,1,2.9888,-0.5,2.4888,HOLDING
2013-06-26,12,AEE,PEG,22.5731,20.9047,-1.1315,1,1.4274,-0.5,0.9274,HOLDING
2013-06-27,12,AEE,PEG,22.9333,20.7458,1.3852,1,7.5118,-0.5,7.0118,HOLDING
2013-06-28,12,AEE,PEG,22.9733,20.7522,1.3882,1,7.8924,-0.5,7.3924,HOLDING
2013-07-01,12,AEE,PEG,22.6465,20.2375,2.2586,1,10.4809,-0.5,9.9809,HOLDING
2013-07-02,12,AEE,PEG,22.7265,20.2311,2.1822,1,11.4767,-0.5,10.9767,HOLDING
2013-07-03,12,AEE,PEG,22.6064,20.2057,1.6014,1,10.4132,-0.5,9.9132,HOLDING
2013-07-05,12,AEE,PEG,22.453,20.1168,1.2532,1,0.0,8.7446,8.7446,PERIOD_END_EXIT
2013-01-04,13,ED,PEG,34.6995,19.3091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,13,ED,PEG,34.3641,19.0356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,13,ED,PEG,34.169,18.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,13,ED,PEG,34.2178,18.7123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,13,ED,PEG,34.2056,18.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,13,ED,PEG,34.0958,18.7247,0.0,0,0.0,0.0,0.0,HOLD_CASH
