Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-07-05,10,CMS,ED,35.3499,58.813,0.4904,-1,9.1488,-0.5,8.6488,HOLDING
2017-07-06,10,CMS,ED,35.265,58.7545,0.2041,-1,0.0,8.4733,8.4733,PERIOD_END_EXIT
2017-01-05,11,EXPD,UPS,47.4978,81.1623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,11,EXPD,UPS,47.5873,81.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,11,EXPD,UPS,47.5067,80.8804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,11,EXPD,UPS,47.3545,80.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,11,EXPD,UPS,48.071,80.4647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,11,EXPD,UPS,47.9456,80.2744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,11,EXPD,UPS,48.2501,80.5069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,11,EXPD,UPS,47.7575,80.3871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,11,EXPD,UPS,48.1158,81.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,11,EXPD,UPS,47.7575,80.5281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,11,EXPD,UPS,47.7127,81.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,11,EXPD,UPS,46.6738,80.662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,11,EXPD,UPS,47.0231,81.7825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,11,EXPD,UPS,47.2828,82.4449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,11,EXPD,UPS,47.4082,82.4026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,11,EXPD,UPS,47.668,83.2201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,11,EXPD,UPS,47.4351,82.4731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,11,EXPD,UPS,46.6469,76.9058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,11,EXPD,UPS,46.835,74.242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,11,EXPD,UPS,46.9693,74.0658,2.4674,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-02-03,11,EXPD,UPS,47.7575,75.3695,2.0275,-1,0.2052,-0.5,-0.2948,HOLDING
2017-02-06,11,EXPD,UPS,47.3993,74.7424,1.764,-1,-0.0048,-0.5,-0.5048,HOLDING
2017-02-07,11,EXPD,UPS,47.7396,74.4816,1.7748,-1,-2.6965,-0.5,-3.1965,HOLDING
2017-02-08,11,EXPD,UPS,47.9546,74.8128,1.5582,-1,-2.7227,-0.5,-3.2227,HOLDING
2017-02-09,11,EXPD,UPS,48.4472,75.0242,1.534,-1,-4.6313,-0.5,-5.1313,HOLDING
2017-02-10,11,EXPD,UPS,49.0204,75.6444,1.4345,-1,-5.589,-0.5,-6.089,HOLDING
2017-02-13,11,EXPD,UPS,49.3429,76.4619,1.2144,-1,-4.5461,-0.5,-5.0461,HOLDING
2017-02-14,11,EXPD,UPS,49.4504,76.8072,1.0566,-1,-3.9526,-0.5,-4.4526,HOLDING
2017-02-15,11,EXPD,UPS,50.2385,76.8283,1.2285,-1,-8.0765,-0.5,-8.5765,HOLDING
2017-02-16,11,EXPD,UPS,50.3102,76.1395,1.2801,-1,-10.7829,-0.5,-11.2829,HOLDING
2017-02-17,11,EXPD,UPS,50.6058,75.9123,1.2941,-1,-13.1231,-0.5,-13.6231,HOLDING
2017-02-21,11,EXPD,UPS,50.2744,76.4946,0.9405,-1,-9.3937,-0.5,-9.8937,HOLDING
2017-02-22,11,EXPD,UPS,50.6864,75.0033,1.3348,-1,-16.6203,-0.5,-17.1203,HOLDING
2017-02-23,11,EXPD,UPS,50.1669,74.6269,1.1495,-1,-15.1255,-0.5,-15.6255,HOLDING
2017-02-24,11,EXPD,UPS,50.7849,75.401,1.1236,-1,-15.8024,-0.5,-16.3024,HOLDING
2017-02-27,11,EXPD,UPS,50.8297,75.7916,1.0152,-1,-14.7224,-0.5,-15.2224,HOLDING
2017-02-28,11,EXPD,UPS,50.4983,75.1027,1.1893,-1,-15.2836,-0.5,-15.7836,HOLDING
2017-03-01,11,EXPD,UPS,51.3044,75.891,1.3761,-1,-16.9135,-0.5,-17.4135,HOLDING
2017-03-02,11,EXPD,UPS,50.8566,75.2376,1.2509,-1,-16.7351,-0.5,-17.2351,HOLDING
2017-03-03,11,EXPD,UPS,50.6058,75.2234,0.9601,-1,-15.4481,-0.5,-15.9481,HOLDING
2017-03-06,11,EXPD,UPS,50.5252,75.3442,0.746,-1,-14.6116,-0.5,-15.1116,HOLDING
2017-03-07,11,EXPD,UPS,50.2027,75.0175,0.5791,-1,-13.998,-0.5,-14.498,HOLDING
2017-03-08,11,EXPD,UPS,50.0684,75.0814,0.3261,-1,-13.0671,-0.5,-13.5671,HOLDING
2017-03-09,11,EXPD,UPS,50.0146,75.2021,0.092,-1,-12.3736,-0.5,-12.8736,HOLDING
2017-03-10,11,EXPD,UPS,50.6864,75.7916,0.3418,-1,-13.9596,-0.5,-14.4596,HOLDING
2017-03-13,11,EXPD,UPS,50.8566,76.3312,0.0145,-1,-13.0438,-0.5,-13.5438,HOLDING
2017-03-14,11,EXPD,UPS,50.3908,75.8625,-0.3476,-1,-12.1467,-0.5,-12.6467,HOLDING
2017-03-15,11,EXPD,UPS,50.57,76.5087,-1.1233,-1,-10.9191,-0.5,-11.4191,HOLDING
2017-03-16,11,EXPD,UPS,50.2475,76.5514,-1.9751,-1,-9.059,-0.5,-9.559,HOLDING
2017-03-17,11,EXPD,UPS,50.5162,76.7999,-1.6519,-1,-9.6502,-0.5,-10.1502,HOLDING
2017-03-20,11,EXPD,UPS,50.3819,76.0685,-0.8567,-1,-11.404,-0.5,-11.904,HOLDING
2017-03-21,11,EXPD,UPS,49.7818,75.6353,-1.5464,-1,-9.6719,-0.5,-10.1719,HOLDING
2017-03-22,11,EXPD,UPS,50.0057,75.6424,-0.9783,-1,-10.8399,-0.5,-11.3399,HOLDING
2017-03-23,11,EXPD,UPS,50.0415,75.0246,0.038,-1,-13.1158,-0.5,-13.6158,HOLDING
2017-03-24,11,EXPD,UPS,49.9967,74.5985,0.6155,-1,-14.3157,-0.5,-14.8157,HOLDING
2017-03-27,11,EXPD,UPS,49.8265,74.4068,0.5314,-1,-14.057,-0.5,-14.557,HOLDING
2017-03-28,11,EXPD,UPS,50.552,75.4081,0.6841,-1,-14.5389,-0.5,-15.0389,HOLDING
2017-03-29,11,EXPD,UPS,50.4535,75.2944,0.7321,-1,-14.398,-0.5,-14.898,HOLDING
2017-03-30,11,EXPD,UPS,50.7133,75.7418,0.7546,-1,-14.2705,-0.5,-14.7705,HOLDING
2017-03-31,11,EXPD,UPS,50.5968,76.1963,-0.2988,-1,-12.1167,-0.5,-12.6167,HOLDING
2017-04-03,11,EXPD,UPS,50.1848,75.5572,-0.2013,-1,-12.081,-0.5,-12.581,HOLDING
2017-04-04,11,EXPD,UPS,50.6685,75.7205,0.905,-1,-14.104,-0.5,-14.604,HOLDING
2017-04-05,11,EXPD,UPS,50.5162,75.7986,0.3088,-1,-13.0299,-0.5,-13.5299,HOLDING
2017-04-06,11,EXPD,UPS,50.5789,75.7489,0.557,-1,-13.5314,-0.5,-14.0314,HOLDING
2017-04-07,11,EXPD,UPS,49.9519,74.5559,1.0324,-1,-14.2211,-0.5,-14.7211,HOLDING
2017-04-10,11,EXPD,UPS,50.3102,75.5714,0.1077,-1,-12.7005,-0.5,-13.2005,HOLDING
2017-04-11,11,EXPD,UPS,50.1311,75.0956,0.4702,-1,-13.3529,-0.5,-13.8529,HOLDING
2017-04-12,11,EXPD,UPS,49.8892,74.0162,1.6386,-1,-15.7091,-0.5,-16.2091,HOLDING
2017-04-13,11,EXPD,UPS,49.5757,73.6683,1.3443,-1,-15.215,-0.5,-15.715,HOLDING
2017-04-17,11,EXPD,UPS,50.1759,74.4707,1.4417,-1,-15.7006,-0.5,-16.2006,HOLDING
2017-04-18,11,EXPD,UPS,50.0415,73.9239,1.892,-1,-16.831,-0.5,-17.331,HOLDING
2017-04-19,11,EXPD,UPS,49.9251,74.1796,0.9967,-1,-15.3484,-0.5,-15.8484,HOLDING
2017-04-20,11,EXPD,UPS,50.346,74.9394,0.6224,-1,-15.0244,-0.5,-15.5244,HOLDING
2017-04-21,11,EXPD,UPS,50.6058,75.1098,1.0733,-1,-15.8317,-0.5,-16.3317,HOLDING
2017-04-24,11,EXPD,UPS,51.3044,75.962,1.3893,-1,-16.6738,-0.5,-17.1738,HOLDING
2017-04-25,11,EXPD,UPS,51.3223,76.2389,0.7273,-1,-15.8344,-0.5,-16.3344,HOLDING
2017-04-26,11,EXPD,UPS,50.8386,76.4235,-1.2897,-1,-12.6368,-0.5,-13.1368,HOLDING
2017-04-27,11,EXPD,UPS,50.8386,77.2828,-2.482,-1,-9.7364,-0.5,-10.2364,HOLDING
2017-04-28,11,EXPD,UPS,50.2385,76.3099,-1.9903,-1,-9.8262,-0.5,-10.3262,HOLDING
2017-05-01,11,EXPD,UPS,50.149,75.6566,-1.1236,-1,-11.5547,-0.5,-12.0547,HOLDING
2017-05-02,11,EXPD,UPS,48.4024,75.9265,-3.4195,-1,-1.3474,-0.5,-1.8474,HOLDING
2017-05-03,11,EXPD,UPS,48.4382,76.2318,-2.689,-1,-0.5074,-0.5,-1.0074,HOLDING
2017-05-04,11,EXPD,UPS,48.7876,76.0188,-1.8152,-1,-3.0859,-0.5,-3.5859,HOLDING
2017-05-05,11,EXPD,UPS,48.7159,76.2886,-1.7818,-1,-1.7936,-0.5,-2.2936,HOLDING
2017-05-08,11,EXPD,UPS,48.08,76.3525,-2.0296,-1,1.8069,-0.5,1.3069,HOLDING
2017-05-09,11,EXPD,UPS,47.8023,75.6353,-1.6364,-1,0.864,-0.5,0.364,HOLDING
2017-05-10,11,EXPD,UPS,47.5963,74.634,-1.1619,-1,-1.4193,-0.5,-1.9193,HOLDING
2017-05-11,11,EXPD,UPS,47.7038,74.5481,-0.936,-1,-2.2813,-0.5,-2.7813,HOLDING
2017-05-12,11,EXPD,UPS,47.5246,74.5338,-0.9673,-1,-1.3762,-0.5,-1.8762,HOLDING
2017-05-15,11,EXPD,UPS,47.8113,75.3641,-1.0466,-1,-0.0991,-0.5,-0.5991,HOLDING
2017-05-16,11,EXPD,UPS,47.5425,74.7987,-0.8871,-1,-0.5776,-0.5,-1.0776,HOLDING
2017-05-17,11,EXPD,UPS,46.7992,73.632,-0.804,-1,-0.5588,-0.5,-1.0588,HOLDING
2017-05-18,11,EXPD,UPS,47.1216,73.861,-0.5784,-1,-1.5019,-0.5,-2.0019,HOLDING
2017-05-19,11,EXPD,UPS,47.247,74.0256,-0.4849,-1,-1.6136,-0.5,-2.1136,HOLDING
2017-05-22,11,EXPD,UPS,47.5157,74.2833,-0.2994,-1,-2.1741,-0.5,-2.6741,HOLDING
2017-05-23,11,EXPD,UPS,47.9904,74.5839,0.1509,-1,-3.6861,-0.5,-4.1861,HOLDING
2017-05-24,11,EXPD,UPS,47.8292,74.9561,-0.2827,-1,-1.5716,-0.5,-2.0716,HOLDING
2017-05-25,11,EXPD,UPS,47.7038,75.8294,-1.2505,-1,2.0434,-0.5,1.5434,HOLDING
2017-05-26,11,EXPD,UPS,47.4261,75.7793,-1.6173,-1,3.3522,-0.5,2.8522,HOLDING
2017-05-30,11,EXPD,UPS,47.9407,76.4521,-1.8247,-1,2.884,-0.5,2.384,HOLDING
2017-05-31,11,EXPD,UPS,48.1935,75.8508,-0.0561,-1,-0.491,-0.5,-0.991,HOLDING
2017-06-01,11,EXPD,UPS,48.9068,77.0605,-0.1987,-1,-0.2041,-0.5,-0.7041,HOLDING
2017-06-02,11,EXPD,UPS,49.4214,77.0677,1.196,-1,-2.9192,-0.5,-3.4192,HOLDING
2017-06-05,11,EXPD,UPS,49.3582,77.2681,0.6729,-1,-1.9063,-0.5,-2.4063,HOLDING
2017-06-06,11,EXPD,UPS,49.0873,76.8959,0.5102,-1,-1.7209,-0.5,-2.2209,HOLDING
2017-06-07,11,EXPD,UPS,49.2589,76.3591,1.7088,-1,-4.446,-0.5,-4.946,HOLDING
2017-06-08,11,EXPD,UPS,49.2228,76.4092,1.3845,-1,-4.0846,-0.5,-4.5846,HOLDING
2017-06-09,11,EXPD,UPS,49.4846,76.6096,1.5559,-1,-4.8018,-0.5,-5.3018,HOLDING
2017-06-12,11,EXPD,UPS,50.3784,77.9767,1.4183,-1,-4.9446,-0.5,-5.4446,HOLDING
2017-06-13,11,EXPD,UPS,50.6944,78.6281,1.0787,-1,-4.428,-0.5,-4.928,HOLDING
2017-06-14,11,EXPD,UPS,50.8569,78.2988,1.6255,-1,-6.4043,-0.5,-6.9043,HOLDING
2017-06-15,11,EXPD,UPS,51.6875,78.9215,2.0309,-1,-8.7234,-0.5,-9.2234,HOLDING
2017-06-16,11,EXPD,UPS,51.4799,79.1577,1.275,-1,-6.8209,-0.5,-7.3209,HOLDING
2017-06-19,11,EXPD,UPS,50.9021,79.3582,0.1005,-1,-3.0688,-0.5,-3.5688,HOLDING
2017-06-20,11,EXPD,UPS,49.945,78.4563,-0.5079,-1,-1.0192,-0.5,-1.5192,HOLDING
2017-06-21,11,EXPD,UPS,49.7735,78.1557,-0.4315,-1,-1.1209,-0.5,-1.6209,HOLDING
2017-06-22,11,EXPD,UPS,49.4756,78.0698,-0.7975,-1,0.175,-0.5,-0.325,HOLDING
2017-06-23,11,EXPD,UPS,49.9812,78.9287,-0.9178,-1,0.3831,-0.5,-0.1169,HOLDING
2017-06-26,11,EXPD,UPS,50.4687,79.4584,-0.7975,-1,-0.424,-0.5,-0.924,HOLDING
2017-06-27,11,EXPD,UPS,50.3603,78.4992,0.0288,-1,-3.0848,-0.5,-3.5848,HOLDING
2017-06-28,11,EXPD,UPS,50.7937,78.7927,0.4713,-1,-4.4008,-0.5,-4.9008,HOLDING
2017-06-29,11,EXPD,UPS,50.5229,78.578,0.1253,-1,-3.684,-0.5,-4.184,HOLDING
2017-06-30,11,EXPD,UPS,50.9923,79.1577,0.3119,-1,-4.226,-0.5,-4.726,HOLDING
2017-07-03,11,EXPD,UPS,51.4528,79.1721,1.1673,-1,-6.6284,-0.5,-7.1284,HOLDING
2017-07-05,11,EXPD,UPS,51.3986,79.1077,1.0314,-1,-6.5574,-0.5,-7.0574,HOLDING
2017-07-06,11,EXPD,UPS,50.7215,78.1915,0.8149,-1,0.0,-7.0797,-7.0797,PERIOD_END_EXIT
2017-01-05,12,AON,MRSH,104.6921,58.6255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,12,AON,MRSH,105.4947,58.943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,12,AON,MRSH,104.6183,58.1878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,12,AON,MRSH,103.9079,57.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,12,AON,MRSH,103.9448,57.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,12,AON,MRSH,103.9448,57.999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,12,AON,MRSH,104.5168,58.1277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,12,AON,MRSH,104.8213,58.0504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,12,AON,MRSH,105.218,58.5053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,12,AON,MRSH,103.585,57.8874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,12,AON,MRSH,103.3913,58.3508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,12,AON,MRSH,103.0499,58.2732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,12,AON,MRSH,103.5205,58.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,12,AON,MRSH,104.1017,59.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,12,AON,MRSH,104.2031,59.2996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,12,AON,MRSH,104.6091,59.3859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,12,AON,MRSH,103.6931,58.946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,12,AON,MRSH,104.276,58.67,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,12,AON,MRSH,102.8604,58.1438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,12,AON,MRSH,104.0724,59.9897,-2.2777,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-02-03,12,AON,MRSH,105.5343,60.8263,-1.9145,1,0.0251,-0.5,-0.4749,HOLDING
2017-02-06,12,AON,MRSH,105.5528,60.3002,-1.0649,1,2.2622,-0.5,1.7622,HOLDING
2017-02-07,12,AON,MRSH,105.7101,60.1794,-0.7009,1,3.1433,-0.5,2.6433,HOLDING
2017-02-08,12,AON,MRSH,105.8119,60.7314,-1.2418,1,1.0872,-0.5,0.5872,HOLDING
2017-02-09,12,AON,MRSH,106.5614,60.8781,-0.777,1,2.2765,-0.5,1.7765,HOLDING
2017-02-10,12,AON,MRSH,106.95,61.3093,-0.9664,1,1.4127,-0.5,0.9127,HOLDING
2017-02-13,12,AON,MRSH,107.209,61.6544,-1.143,1,0.5972,-0.5,0.0972,HOLDING
2017-02-14,12,AON,MRSH,107.1905,62.0511,-1.6565,1,-1.1007,-0.5,-1.6007,HOLDING
2017-02-15,12,AON,MRSH,107.8475,62.6463,-1.8728,1,-2.0029,-0.5,-2.5029,HOLDING
2017-02-16,12,AON,MRSH,108.5137,63.1897,-1.9462,1,-2.6671,-0.5,-3.1671,HOLDING
2017-02-17,12,AON,MRSH,108.7449,63.4139,-1.8227,1,-3.0461,-0.5,-3.5461,HOLDING
2017-02-21,12,AON,MRSH,106.9314,62.905,-2.2112,1,-5.2817,-0.5,-5.7817,HOLDING
2017-02-22,12,AON,MRSH,106.9592,62.905,-1.8644,1,-5.215,-0.5,-5.715,HOLDING
2017-02-23,12,AON,MRSH,107.5051,63.4312,-1.8175,1,-6.0964,-0.5,-6.5964,HOLDING
2017-02-24,12,AON,MRSH,107.8475,63.4053,-1.3843,1,-5.1661,-0.5,-5.6661,HOLDING
2017-02-27,12,AON,MRSH,107.6717,63.3708,-1.3118,1,-5.4446,-0.5,-5.9446,HOLDING
2017-02-28,12,AON,MRSH,107.0055,63.3794,-1.5502,1,-7.0808,-0.5,-7.5808,HOLDING
2017-03-01,12,AON,MRSH,108.7265,64.3886,-1.4362,1,-7.1524,-0.5,-7.6524,HOLDING
2017-03-02,12,AON,MRSH,107.755,63.9401,-1.461,1,-7.6168,-0.5,-8.1168,HOLDING
2017-03-03,12,AON,MRSH,107.7735,64.0177,-1.3677,1,-7.896,-0.5,-8.396,HOLDING
2017-03-06,12,AON,MRSH,107.061,63.6727,-1.2992,1,-8.1695,-0.5,-8.6695,HOLDING
2017-03-07,12,AON,MRSH,106.9037,63.5002,-1.1096,1,-7.8286,-0.5,-8.3286,HOLDING
2017-03-08,12,AON,MRSH,106.9777,62.9223,-0.3508,1,-5.2424,-0.5,-5.7424,HOLDING
2017-03-09,12,AON,MRSH,107.6347,63.0517,0.0393,1,-4.2035,-0.5,-4.7035,HOLDING
2017-03-10,12,AON,MRSH,109.0503,63.5433,0.6261,1,-2.8518,-0.5,-3.3518,HOLDING
2017-03-13,12,AON,MRSH,110.0496,64.0264,0.9451,1,-2.4644,-0.5,-2.9644,HOLDING
2017-03-14,12,AON,MRSH,109.5684,64.0436,0.6251,1,-3.692,-0.5,-4.192,HOLDING
2017-03-15,12,AON,MRSH,110.1236,64.1298,1.1702,1,-2.7178,-0.5,-3.2178,HOLDING
2017-03-16,12,AON,MRSH,110.3271,64.4145,0.9125,1,-3.4152,-0.5,-3.9152,HOLDING
2017-03-17,12,AON,MRSH,110.0218,64.8112,-0.1987,1,-5.802,-0.5,-6.302,HOLDING
2017-03-20,12,AON,MRSH,109.3464,64.7164,-0.7645,1,-7.0291,-0.5,-7.5291,HOLDING
2017-03-21,12,AON,MRSH,108.782,64.0004,0.0803,1,-5.4014,-0.5,-5.9014,HOLDING
2017-03-22,12,AON,MRSH,108.9115,64.2075,-0.1919,1,-5.9529,-0.5,-6.4529,HOLDING
2017-03-23,12,AON,MRSH,108.6987,64.3541,-0.7584,1,-7.0753,-0.5,-7.5753,HOLDING
2017-03-24,12,AON,MRSH,108.7542,64.3196,-0.566,1,-6.7981,-0.5,-7.2981,HOLDING
2017-03-27,12,AON,MRSH,109.3556,64.3541,0.1244,1,-5.4973,-0.5,-5.9973,HOLDING
2017-03-28,12,AON,MRSH,109.994,64.6215,0.3048,1,-5.0779,-0.5,-5.5779,HOLDING
2017-03-29,12,AON,MRSH,108.9578,64.173,-0.0876,1,-5.6981,-0.5,-6.1981,HOLDING
2017-03-30,12,AON,MRSH,109.624,63.9228,1.217,1,-3.0554,-0.5,-3.5554,HOLDING
2017-03-31,12,AON,MRSH,109.8183,63.7331,1.685,1,-1.7978,-0.5,-2.2978,HOLDING
2017-04-03,12,AON,MRSH,109.4851,63.2414,2.0487,1,-0.5491,-0.5,-1.0491,HOLDING
2017-04-04,12,AON,MRSH,110.0126,63.3277,2.1568,1,0.3583,-0.5,-0.1417,HOLDING
2017-04-05,12,AON,MRSH,110.3179,63.5876,1.7188,1,0.0085,-0.5,-0.4915,HOLDING
2017-04-06,12,AON,MRSH,110.4659,63.4923,1.7635,1,0.7613,-0.5,0.2613,HOLDING
2017-04-07,12,AON,MRSH,110.6972,63.6223,1.5792,1,0.7752,-0.5,0.2752,HOLDING
2017-04-10,12,AON,MRSH,110.8083,63.5876,1.5545,1,1.1865,-0.5,0.6865,HOLDING
2017-04-11,12,AON,MRSH,110.7805,63.5963,1.3616,1,1.0836,-0.5,0.5836,HOLDING
2017-04-12,12,AON,MRSH,109.7997,63.0157,1.2632,1,1.1473,-0.5,0.6473,HOLDING
2017-04-13,12,AON,MRSH,109.2724,62.4525,1.4318,1,2.2276,-0.5,1.7276,HOLDING
2017-04-17,12,AON,MRSH,110.1513,63.0071,1.2285,1,2.0279,-0.5,1.5279,HOLDING
2017-04-18,12,AON,MRSH,109.9755,62.9291,1.0952,1,1.9305,-0.5,1.4305,HOLDING
2017-04-19,12,AON,MRSH,110.2161,62.9551,1.1155,1,2.4002,-0.5,1.9002,HOLDING
2017-04-20,12,AON,MRSH,111.5485,63.5096,1.2431,1,3.2896,-0.5,2.7896,HOLDING
2017-04-21,12,AON,MRSH,109.5777,62.2878,1.2779,1,3.6473,-0.5,3.1473,HOLDING
2017-04-24,12,AON,MRSH,110.1421,63.2843,0.3006,1,0.8501,-0.5,0.3501,HOLDING
2017-04-25,12,AON,MRSH,111.0951,63.3103,1.0092,1,3.0311,-0.5,2.5311,HOLDING
2017-04-26,12,AON,MRSH,111.0951,63.6223,0.4263,1,1.7309,-0.5,1.2309,HOLDING
2017-04-27,12,AON,MRSH,111.4941,64.3415,-0.8092,1,-0.3078,-0.5,-0.8078,HOLDING
2017-04-28,12,AON,MRSH,111.2157,64.2376,-1.2069,1,-0.5432,-0.5,-1.0432,HOLDING
2017-05-01,12,AON,MRSH,111.6333,64.4022,-1.1514,1,-0.2262,-0.5,-0.7262,HOLDING
2017-05-02,12,AON,MRSH,111.29,64.1682,-1.0806,1,-0.0759,-0.5,-0.5759,HOLDING
2017-05-03,12,AON,MRSH,111.6797,64.0469,0.0264,1,1.3659,-0.5,0.8659,HOLDING
2017-05-04,12,AON,MRSH,112.4779,64.4542,0.1364,1,1.5858,-0.5,1.0858,HOLDING
2017-05-05,12,AON,MRSH,113.4709,64.5669,1.5041,1,3.5017,-0.5,3.0017,HOLDING
2017-05-08,12,AON,MRSH,113.972,64.2289,2.6361,1,6.114,-0.5,5.614,HOLDING
2017-05-09,12,AON,MRSH,115.3548,63.8216,3.3443,1,11.1329,-0.5,10.6329,HOLDING
2017-05-10,12,AON,MRSH,115.1599,63.9429,2.3489,1,10.1591,-0.5,9.6591,HOLDING
2017-05-11,12,AON,MRSH,115.3548,63.8476,2.1453,1,11.0246,-0.5,10.5246,HOLDING
2017-05-12,12,AON,MRSH,115.2991,63.5876,2.0132,1,11.9742,-0.5,11.4742,HOLDING
2017-05-15,12,AON,MRSH,116.7097,63.9603,2.0232,1,13.8099,-0.5,13.3099,HOLDING
2017-05-16,12,AON,MRSH,116.9139,64.1942,1.6602,1,13.3252,-0.5,12.8252,HOLDING
2017-05-17,12,AON,MRSH,116.9139,63.8736,1.6756,1,14.6614,-0.5,14.1614,HOLDING
2017-05-18,12,AON,MRSH,117.5728,64.5582,1.2754,1,13.3912,-0.5,12.8912,HOLDING
2017-05-19,12,AON,MRSH,118.1203,64.6535,1.2804,1,14.3093,-0.5,13.8093,HOLDING
2017-05-22,12,AON,MRSH,119.1319,64.7575,1.4232,1,16.306,-0.5,15.806,HOLDING
2017-05-23,12,AON,MRSH,119.3082,64.7662,1.3237,1,16.6935,-0.5,16.1935,HOLDING
2017-05-24,12,AON,MRSH,119.8929,65.0781,1.1951,1,16.7979,-0.5,16.2979,HOLDING
2017-05-25,12,AON,MRSH,120.9416,66.3173,0.6867,1,14.1529,-0.5,13.6529,HOLDING
2017-05-26,12,AON,MRSH,120.6539,66.1786,0.5989,1,14.0396,-0.5,13.5396,HOLDING
2017-05-30,12,AON,MRSH,121.3035,67.0625,0.1369,1,11.9167,-0.5,11.4167,HOLDING
2017-05-31,12,AON,MRSH,121.4891,67.2098,-0.0065,1,11.7487,-0.5,11.2487,HOLDING
2017-06-01,12,AON,MRSH,122.1666,67.0279,0.4095,1,14.1342,-0.5,13.6342,HOLDING
2017-06-02,12,AON,MRSH,121.9438,67.1579,0.0174,1,13.0575,-0.5,12.5575,HOLDING
2017-06-05,12,AON,MRSH,121.5726,67.0538,-0.3295,1,12.5993,-0.5,12.0993,HOLDING
2017-06-06,12,AON,MRSH,121.0715,66.5859,-0.185,1,13.3454,-0.5,12.8454,HOLDING
2017-06-07,12,AON,MRSH,121.9531,66.6292,0.7481,1,15.2829,-0.5,14.7829,HOLDING
2017-06-08,12,AON,MRSH,122.2315,66.9846,0.1861,1,14.4707,-0.5,13.9707,HOLDING
2017-06-09,12,AON,MRSH,123.0946,67.7904,-0.7456,1,13.1856,-0.5,12.6856,HOLDING
2017-06-12,12,AON,MRSH,123.4565,68.0331,-0.8748,1,13.0439,-0.5,12.5439,HOLDING
2017-06-13,12,AON,MRSH,124.4124,68.1111,0.3191,1,15.0151,-0.5,14.5151,HOLDING
2017-06-14,12,AON,MRSH,125.294,68.9603,-0.6279,1,13.5939,-0.5,13.0939,HOLDING
2017-06-15,12,AON,MRSH,125.888,69.4109,-0.862,1,13.1429,-0.5,12.6429,HOLDING
2017-06-16,12,AON,MRSH,126.6397,69.5582,-0.1694,1,14.3346,-0.5,13.8346,HOLDING
2017-06-19,12,AON,MRSH,126.9552,69.4455,0.5624,1,15.562,-0.5,15.062,HOLDING
2017-06-20,12,AON,MRSH,126.352,69.1509,0.5743,1,15.3409,-0.5,14.8409,HOLDING
2017-06-21,12,AON,MRSH,125.5632,68.8043,0.4902,1,14.8905,-0.5,14.3905,HOLDING
