Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-12-12,10,CMS,DUK,54.0286,87.6467,0.8807,-1.6832,1,-0.3245,-0.0833,-0.4079,HOLDING
2023-12-13,10,CMS,DUK,55.8367,90.175,0.8807,-1.0804,1,0.0324,-0.0833,-0.0509,HOLDING
2023-12-14,10,CMS,DUK,54.9513,90.3865,0.8807,-1.9943,1,-0.8262,-0.0833,-0.9095,HOLDING
2023-12-15,10,CMS,DUK,54.038,88.8419,0.8807,-1.8215,1,-0.8804,-0.0833,-0.9637,HOLDING
2023-12-18,10,CMS,DUK,54.1498,89.3384,0.8807,-1.7514,1,-1.0187,-0.0833,-1.102,HOLDING
2023-12-19,10,CMS,DUK,54.0939,89.0074,0.8807,-1.4766,1,-0.9105,-0.0833,-0.9938,HOLDING
2023-12-20,10,CMS,DUK,53.2178,87.9685,0.8807,-1.6085,1,-1.1713,-0.0833,-1.2546,HOLDING
2023-12-21,10,CMS,DUK,53.0407,88.5936,0.8807,-1.8503,1,-1.618,-0.0833,-1.7013,HOLDING
2023-12-22,10,CMS,DUK,53.3389,89.0534,0.8807,-1.6153,1,-1.5792,-0.0833,-1.6625,HOLDING
2023-12-26,10,CMS,DUK,53.5906,88.9338,0.8807,-1.1923,1,-1.3072,-0.0833,-1.3905,HOLDING
2023-12-27,10,CMS,DUK,53.5533,88.5385,0.8807,-0.9354,1,-1.1526,-0.0833,-1.236,HOLDING
2023-12-28,10,CMS,DUK,54.0566,89.1085,0.8807,-0.6555,1,-0.9902,-0.0833,-1.0735,HOLDING
2023-12-29,10,CMS,DUK,54.1218,89.2188,0.8807,-0.5878,1,-0.9863,-0.0833,-1.0696,HOLDING
2024-01-02,10,CMS,DUK,55.1843,89.9268,0.8807,0.2425,1,-0.4096,-0.0833,-0.4929,HOLDING
2024-01-03,10,CMS,DUK,55.2589,90.8186,0.8807,-0.1223,1,-0.7664,-0.0833,-0.8497,HOLDING
2024-01-04,10,CMS,DUK,55.3428,90.552,0.8807,0.2949,1,-0.5687,-0.0833,-0.6521,HOLDING
2024-01-05,10,CMS,DUK,55.3055,90.5979,0.8807,0.2892,1,-0.6224,-0.0833,-0.7057,HOLDING
2024-01-08,10,CMS,DUK,55.5198,91.3794,0.8807,0.0363,1,-0.8073,-0.0833,-0.8906,HOLDING
2024-01-09,10,CMS,DUK,55.3335,91.1036,0.8807,0.0857,1,-0.8369,-0.0833,-0.9203,HOLDING
2024-01-10,10,CMS,DUK,55.4546,91.2783,0.8807,0.2143,1,-0.8155,-0.0833,-0.8988,HOLDING
2024-01-11,10,CMS,DUK,53.7584,89.32,0.8807,-1.0698,1,-1.3455,-0.0833,-1.4288,HOLDING
2024-01-12,10,CMS,DUK,54.1498,90.5244,0.8807,-1.5889,1,-1.5782,-0.0833,-1.6615,HOLDING
2024-01-16,10,CMS,DUK,54.1218,90.1291,0.8807,-1.0343,1,-1.4156,-0.0833,-1.499,HOLDING
2024-01-17,10,CMS,DUK,53.2923,89.0258,0.8807,-1.4487,1,-1.6061,-0.0833,-1.6895,HOLDING
2024-01-18,10,CMS,DUK,52.5095,88.1339,0.8807,-1.8589,1,-1.8564,-0.0833,-1.9398,HOLDING
2024-01-19,10,CMS,DUK,52.6027,87.8581,0.8807,-1.2174,1,-1.6464,-0.0833,-1.7298,HOLDING
2024-01-22,10,CMS,DUK,52.7425,87.3984,0.8807,-0.4174,1,-1.3098,-0.0833,-1.3931,HOLDING
2024-01-23,10,CMS,DUK,52.9475,87.9041,0.8807,-0.5873,1,-1.3726,-0.0833,-1.4559,HOLDING
2024-01-24,10,CMS,DUK,51.8291,86.9203,0.8807,-1.6999,1,-1.8671,-0.0833,-1.9504,HOLDING
2024-01-25,10,CMS,DUK,52.6213,88.0144,0.8807,-1.1788,1,-1.7042,-0.0833,-1.7875,HOLDING
2024-01-26,10,CMS,DUK,52.556,88.1431,0.8807,-1.2925,1,-1.8208,-0.0833,-1.9042,HOLDING
2024-01-29,10,CMS,DUK,53.2457,88.0512,0.8807,0.055,1,-1.1864,-0.0833,-1.2697,HOLDING
2024-01-30,10,CMS,DUK,53.3855,87.8305,0.8807,0.516,1,-0.9625,-0.0833,-1.0458,HOLDING
2024-01-31,10,CMS,DUK,53.2737,88.1064,0.8807,0.1463,1,-1.1884,-0.0833,-1.2717,HOLDING
2024-02-01,10,CMS,DUK,54.8395,89.9084,0.8807,1.2885,1,-0.6965,-0.0833,-0.7798,HOLDING
2024-02-02,10,CMS,DUK,53.8422,88.4649,0.8807,0.9468,1,-0.8703,-0.0833,-0.9536,HOLDING
2024-02-05,10,CMS,DUK,52.7331,87.5731,0.8807,-0.2654,1,-1.4002,-0.0833,-1.4835,HOLDING
2024-02-06,10,CMS,DUK,52.6306,87.3984,0.8807,-0.2156,1,-1.4056,-0.0833,-1.489,HOLDING
2024-02-07,10,CMS,DUK,52.5747,87.803,0.8807,-0.766,1,-1.6444,-0.0833,-1.7277,HOLDING
2024-02-08,10,CMS,DUK,52.4442,85.1827,0.8807,2.1716,1,-0.5202,-0.0833,-0.6035,HOLDING
2024-02-09,10,CMS,DUK,52.7499,84.3,0.8807,2.8276,1,0.0,-0.0101,-0.0101,PERIOD_END_EXIT
2023-08-11,11,CMS,LNT,53.3529,47.9822,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,11,CMS,LNT,52.6417,47.2882,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,11,CMS,LNT,51.6441,46.5481,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,11,CMS,LNT,52.2629,46.7331,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,11,CMS,LNT,52.1059,46.5018,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,11,CMS,LNT,52.5862,46.8349,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,11,CMS,LNT,52.0597,46.5203,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,11,CMS,LNT,52.3184,46.6313,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,11,CMS,LNT,52.5401,46.7701,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,11,CMS,LNT,52.4107,46.5203,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,11,CMS,LNT,52.7525,46.9829,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,11,CMS,LNT,52.4754,46.8997,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,11,CMS,LNT,52.5678,47.0477,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,11,CMS,LNT,52.4015,47.0292,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,11,CMS,LNT,51.9027,46.4185,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,11,CMS,LNT,51.1637,46.067,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,11,CMS,LNT,50.6557,45.5488,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,11,CMS,LNT,50.7388,45.8912,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,11,CMS,LNT,51.487,46.6591,0.9077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,11,CMS,LNT,51.6995,46.9459,0.9077,-1.9123,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,11,CMS,LNT,51.8565,46.9922,0.9077,-1.4226,0,0.0,0.0,0.0,HOLD_CASH
2023-09-12,11,CMS,LNT,51.7549,46.9274,0.9077,-1.3748,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,11,CMS,LNT,52.4477,47.6861,0.9077,-1.4327,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,11,CMS,LNT,52.8818,48.195,0.9077,-1.431,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,11,CMS,LNT,52.8449,47.9081,0.9077,-0.7641,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,11,CMS,LNT,52.6601,48.2875,0.9077,-1.8129,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,11,CMS,LNT,52.4754,48.1302,0.9077,-1.6383,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,11,CMS,LNT,52.5031,48.1024,0.9077,-1.3679,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,11,CMS,LNT,52.1983,47.4918,0.9077,-0.6645,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,11,CMS,LNT,52.069,47.4178,0.9077,-0.7199,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,11,CMS,LNT,51.6718,47.2327,0.9077,-1.1726,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,11,CMS,LNT,49.8798,45.5766,0.9077,-1.4587,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,11,CMS,LNT,49.2794,44.9197,0.9077,-1.2291,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,11,CMS,LNT,48.679,44.4663,0.9077,-1.5657,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,11,CMS,LNT,49.0577,44.8271,0.9077,-1.4843,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,11,CMS,LNT,46.7115,42.7824,0.9077,-2.2576,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-10-03,11,CMS,LNT,47.9123,43.2913,0.9077,0.261,1,0.6513,-0.0833,0.568,HOLDING
2023-10-04,11,CMS,LNT,48.291,43.9389,0.9077,-0.673,1,0.4052,-0.0833,0.3219,HOLDING
2023-10-05,11,CMS,LNT,47.8569,44.05,0.9077,-2.2488,1,-0.1037,-0.0833,-0.187,HOLDING
2023-10-06,11,CMS,LNT,48.993,44.7624,0.9077,-0.733,1,0.2986,-0.0833,0.2152,HOLDING
2023-10-09,11,CMS,LNT,49.2794,44.9382,0.9077,-0.2936,1,0.4034,-0.0833,0.3201,HOLDING
2023-10-10,11,CMS,LNT,49.4549,45.4748,0.9077,-1.3794,1,0.0702,-0.0833,-0.0132,HOLDING
2023-10-11,11,CMS,LNT,50.0461,45.9744,0.9077,-0.9492,1,0.16,-0.0833,0.0766,HOLDING
2023-10-12,11,CMS,LNT,49.381,45.5673,0.9077,-1.6518,1,-0.0847,-0.0833,-0.168,HOLDING
2023-10-13,11,CMS,LNT,49.8983,46.0299,0.9077,-1.3746,1,-0.0297,-0.0833,-0.113,HOLDING
2023-10-16,11,CMS,LNT,50.1477,46.4926,0.9077,-1.8105,1,-0.2252,-0.0833,-0.3085,HOLDING
2023-10-17,11,CMS,LNT,50.1477,46.2798,0.9077,-1.0165,1,-0.028,-0.0833,-0.1113,HOLDING
2023-10-18,11,CMS,LNT,49.8336,46.0947,0.9077,-1.2923,1,-0.1502,-0.0833,-0.2335,HOLDING
2023-10-19,11,CMS,LNT,49.4272,45.7524,0.9077,-1.3981,1,-0.213,-0.0833,-0.2963,HOLDING
2023-10-20,11,CMS,LNT,48.873,45.1695,0.9077,-1.2459,1,-0.191,-0.0833,-0.2744,HOLDING
2023-10-23,11,CMS,LNT,48.5959,44.8734,0.9077,-1.0903,1,-0.1758,-0.0833,-0.2591,HOLDING
2023-10-24,11,CMS,LNT,49.5473,45.7431,0.9077,-0.6728,1,-0.0921,-0.0833,-0.1754,HOLDING
2023-10-25,11,CMS,LNT,50.2955,45.8356,0.9077,1.5809,1,0.5218,-0.0833,0.4385,HOLDING
2023-10-26,11,CMS,LNT,50.9698,46.067,0.9077,2.4517,1,0.938,-0.0833,0.8547,HOLDING
2023-10-27,11,CMS,LNT,50.1292,45.2713,0.9077,1.9986,1,0.8894,-0.0833,0.8061,HOLDING
2023-10-30,11,CMS,LNT,49.9629,45.2741,0.9077,1.3973,1,0.7313,-0.0833,0.648,HOLDING
2023-10-31,11,CMS,LNT,50.1939,45.5636,0.9077,1.2552,1,0.679,-0.0833,0.5956,HOLDING
2023-11-01,11,CMS,LNT,50.5541,46.2266,0.9077,0.5434,1,0.4013,-0.0833,0.318,HOLDING
2023-11-02,11,CMS,LNT,51.7359,46.9364,0.9077,1.4645,1,0.8487,-0.0833,0.7654,HOLDING
2023-11-03,11,CMS,LNT,51.9502,47.7208,0.9077,0.2127,1,0.3221,-0.0833,0.2388,HOLDING
2023-11-06,11,CMS,LNT,51.3258,47.1045,0.9077,0.1916,1,0.3094,-0.0833,0.2261,HOLDING
2023-11-07,11,CMS,LNT,51.5029,46.6935,0.9077,1.3395,1,0.8559,-0.0833,0.7725,HOLDING
2023-11-08,11,CMS,LNT,51.6334,46.3293,0.9077,1.9993,1,1.3154,-0.0833,1.2321,HOLDING
2023-11-09,11,CMS,LNT,51.0182,45.3955,0.9077,2.1582,1,1.6057,-0.0833,1.5224,HOLDING
2023-11-10,11,CMS,LNT,51.8198,45.3581,0.9077,2.6508,1,2.3899,-0.0833,2.3065,HOLDING
2023-11-13,11,CMS,LNT,51.5495,44.4616,0.9077,2.658,1,2.968,-0.0833,2.8847,HOLDING
2023-11-14,11,CMS,LNT,53.3576,45.8717,0.9077,2.3713,1,3.3519,-0.0833,3.2686,HOLDING
2023-11-15,11,CMS,LNT,53.1992,46.0585,0.9077,1.7832,1,3.0307,-0.0833,2.9473,HOLDING
2023-11-16,11,CMS,LNT,53.5906,46.2079,0.9077,1.7236,1,3.2582,-0.0833,3.1749,HOLDING
2023-11-17,11,CMS,LNT,53.4974,45.9745,0.9077,1.6266,1,3.3875,-0.0833,3.3041,HOLDING
2023-11-20,11,CMS,LNT,53.2551,45.8624,0.9077,1.3834,1,3.2647,-0.0833,3.1814,HOLDING
2023-11-21,11,CMS,LNT,52.9661,45.8437,0.9077,1.0793,1,3.0118,-0.0833,2.9285,HOLDING
2023-11-22,11,CMS,LNT,53.1898,46.264,0.9077,0.8284,1,2.8315,-0.0833,2.7482,HOLDING
2023-11-24,11,CMS,LNT,53.6745,46.4601,0.9077,0.941,1,3.103,-0.0833,3.0197,HOLDING
2023-11-27,11,CMS,LNT,53.4321,46.6562,0.9077,0.5418,1,2.6946,-0.0833,2.6113,HOLDING
2023-11-28,11,CMS,LNT,53.5347,46.8056,0.9077,0.4353,1,2.652,-0.0833,2.5687,HOLDING
2023-11-29,11,CMS,LNT,52.8916,46.6375,0.9077,0.0048,1,2.2064,-0.0833,2.1231,HOLDING
2023-11-30,11,CMS,LNT,52.9009,47.2259,0.9077,-0.5746,1,1.6699,-0.0833,1.5865,HOLDING
2023-12-01,11,CMS,LNT,54.4294,48.085,0.9077,-0.0837,1,2.303,-0.0833,2.2197,HOLDING
2023-12-04,11,CMS,LNT,54.3642,48.001,0.9077,-0.185,1,2.3199,-0.0833,2.2365,HOLDING
2023-12-05,11,CMS,LNT,53.4321,47.8609,0.9077,-1.247,1,1.5781,-0.0833,1.4948,HOLDING
2023-12-06,11,CMS,LNT,53.8982,48.6547,0.9077,-1.7751,1,1.2782,-0.0833,1.1949,HOLDING
2023-12-07,11,CMS,LNT,54.0007,48.3932,0.9077,-1.3673,1,1.6164,-0.0833,1.5331,HOLDING
2023-12-08,11,CMS,LNT,54.1964,47.9823,0.9077,-0.6242,1,2.1803,-0.0833,2.097,HOLDING
2023-12-11,11,CMS,LNT,54.1312,48.1037,0.9077,-0.8292,1,2.0068,-0.0833,1.9234,HOLDING
2023-12-12,11,CMS,LNT,54.0286,47.9916,0.9077,-0.7348,1,2.0148,-0.0833,1.9314,HOLDING
2023-12-13,11,CMS,LNT,55.8367,49.85,0.9077,-0.7651,1,1.9833,-0.0833,1.8999,HOLDING
2023-12-14,11,CMS,LNT,54.9513,48.7387,0.9077,-0.3692,1,2.1852,-0.0833,2.1019,HOLDING
2023-12-15,11,CMS,LNT,54.038,47.2725,0.9077,0.541,1,2.6899,-0.0833,2.6066,HOLDING
2023-12-18,11,CMS,LNT,54.1498,47.4967,0.9077,0.4723,1,2.5868,-0.0833,2.5035,HOLDING
2023-12-19,11,CMS,LNT,54.0939,47.8515,0.9077,-0.1213,1,2.2056,-0.0833,2.1223,HOLDING
2023-12-20,11,CMS,LNT,53.2178,46.927,0.9077,0.099,1,2.2432,-0.0833,2.1598,HOLDING
2023-12-21,11,CMS,LNT,53.0407,47.2259,0.9077,-0.7683,1,1.8006,-0.0833,1.7173,HOLDING
2023-12-22,11,CMS,LNT,53.3389,47.5714,0.9077,-0.8253,1,1.7593,-0.0833,1.6759,HOLDING
2023-12-26,11,CMS,LNT,53.5906,47.562,0.9077,-0.1439,1,2.0033,-0.0833,1.9199,HOLDING
2023-12-27,11,CMS,LNT,53.5533,47.478,0.9077,0.0652,1,2.0463,-0.0833,1.963,HOLDING
2023-12-28,11,CMS,LNT,54.0566,47.9263,0.9077,0.2067,1,2.1015,-0.0833,2.0182,HOLDING
2023-12-29,11,CMS,LNT,54.1218,47.9076,0.9077,0.3706,1,2.1798,-0.0833,2.0965,HOLDING
2024-01-02,11,CMS,LNT,55.1843,48.4492,0.9077,1.5908,1,2.6714,-0.0833,2.5881,HOLDING
2024-01-03,11,CMS,LNT,55.2589,48.3372,0.9077,1.8312,1,2.845,-0.0833,2.7617,HOLDING
2024-01-04,11,CMS,LNT,55.3428,48.5053,0.9077,1.4575,1,2.7677,-0.0833,2.6843,HOLDING
2024-01-05,11,CMS,LNT,55.3055,48.5893,0.9077,1.1368,1,2.6549,-0.0833,2.5716,HOLDING
2024-01-08,11,CMS,LNT,55.5198,48.8695,0.9077,0.8693,1,2.5957,-0.0833,2.5124,HOLDING
2024-01-09,11,CMS,LNT,55.3335,48.7667,0.9077,0.5954,1,2.5166,-0.0833,2.4333,HOLDING
2024-01-10,11,CMS,LNT,55.4546,48.4772,0.9077,1.5419,1,2.8982,-0.0833,2.8149,HOLDING
2024-01-11,11,CMS,LNT,53.7584,46.7776,0.9077,1.5302,1,2.8872,-0.0833,2.8038,HOLDING
2024-01-12,11,CMS,LNT,54.1498,47.0484,0.9077,1.6019,1,3.0022,-0.0833,2.9189,HOLDING
2024-01-16,11,CMS,LNT,54.1218,46.955,0.9077,1.5569,1,3.0626,-0.0833,2.9793,HOLDING
2024-01-17,11,CMS,LNT,53.2923,46.264,0.9077,1.2282,1,2.9274,-0.0833,2.8441,HOLDING
2024-01-18,11,CMS,LNT,52.5095,45.8064,0.9077,0.5081,1,2.6194,-0.0833,2.5361,HOLDING
2024-01-19,11,CMS,LNT,52.6027,45.6383,0.9077,1.0202,1,2.8623,-0.0833,2.779,HOLDING
2024-01-22,11,CMS,LNT,52.7425,45.2554,0.9077,1.9032,1,3.3479,-0.0833,3.2646,HOLDING
2024-01-23,11,CMS,LNT,52.9475,45.5449,0.9077,1.5476,1,3.2714,-0.0833,3.188,HOLDING
2024-01-24,11,CMS,LNT,51.8291,44.9565,0.9077,0.4292,1,2.7708,-0.0833,2.6874,HOLDING
2024-01-25,11,CMS,LNT,52.6213,45.5262,0.9077,0.8126,1,2.9836,-0.0833,2.9003,HOLDING
2024-01-26,11,CMS,LNT,52.556,45.6196,0.9077,0.3228,1,2.8361,-0.0833,2.7527,HOLDING
2024-01-29,11,CMS,LNT,53.2457,45.9371,0.9077,1.2544,1,3.1868,-0.0833,3.1034,HOLDING
2024-01-30,11,CMS,LNT,53.3855,46.0974,0.9077,1.1338,1,3.1689,-0.0833,3.0856,HOLDING
2024-01-31,11,CMS,LNT,53.2737,45.89,0.9077,1.345,1,3.2566,-0.0833,3.1733,HOLDING
2024-02-01,11,CMS,LNT,54.8395,47.0028,0.9077,2.1587,1,3.6895,-0.0833,3.6062,HOLDING
2024-02-02,11,CMS,LNT,53.8422,46.022,0.9077,1.9333,1,3.6659,-0.0833,3.5826,HOLDING
2024-02-05,11,CMS,LNT,52.7331,44.8997,0.9077,1.8708,1,3.6688,-0.0833,3.5855,HOLDING
2024-02-06,11,CMS,LNT,52.6306,45.0412,0.9077,1.1265,1,3.4419,-0.0833,3.3585,HOLDING
2024-02-07,11,CMS,LNT,52.5747,45.06,0.9077,0.8615,1,3.3721,-0.0833,3.2888,HOLDING
2024-02-08,11,CMS,LNT,52.4442,44.7771,0.9077,1.2207,1,3.5123,-0.0833,3.4289,HOLDING
2024-02-09,11,CMS,LNT,52.7499,45.2015,0.9077,0.7248,1,0.0,3.2303,3.2303,PERIOD_END_EXIT
2023-08-11,12,CMS,WEC,53.3529,79.2909,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,12,CMS,WEC,52.6417,78.7518,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,12,CMS,WEC,51.6441,76.9698,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,12,CMS,WEC,52.2629,77.6369,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,12,CMS,WEC,52.1059,77.6552,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,12,CMS,WEC,52.5862,78.5781,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,12,CMS,WEC,52.0597,77.7557,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,12,CMS,WEC,52.3184,77.7283,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,12,CMS,WEC,52.5401,77.4541,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,12,CMS,WEC,52.4107,77.2988,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,12,CMS,WEC,52.7525,77.7648,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,12,CMS,WEC,52.4754,77.9019,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,12,CMS,WEC,52.5678,78.0573,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,12,CMS,WEC,52.4015,77.8836,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,12,CMS,WEC,51.9027,76.8693,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,12,CMS,WEC,51.1637,75.9464,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,12,CMS,WEC,50.6557,74.9503,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,12,CMS,WEC,50.7388,74.996,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,12,CMS,WEC,51.487,76.4216,0.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,12,CMS,WEC,51.6995,77.3719,0.9497,-1.7282,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,12,CMS,WEC,51.8565,77.244,0.9497,-0.6334,0,0.0,0.0,0.0,HOLD_CASH
2023-09-12,12,CMS,WEC,51.7549,77.1709,0.9497,-0.9267,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,12,CMS,WEC,52.4477,78.3223,0.9497,-1.0783,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,12,CMS,WEC,52.8818,79.3275,0.9497,-1.7079,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,12,CMS,WEC,52.8449,78.8249,0.9497,-0.586,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,12,CMS,WEC,52.6601,79.2087,0.9497,-2.0132,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-09-19,12,CMS,WEC,52.4754,79.2269,0.9497,-2.2686,1,-0.1593,-0.0833,-0.2426,HOLDING
2023-09-20,12,CMS,WEC,52.5031,79.6473,0.9497,-2.3659,1,-0.3522,-0.0833,-0.4356,HOLDING
2023-09-21,12,CMS,WEC,52.1983,78.8706,0.9497,-1.6752,1,-0.2016,-0.0833,-0.2849,HOLDING
2023-09-22,12,CMS,WEC,52.069,78.0755,0.9497,-0.6546,1,0.1009,-0.0833,0.0175,HOLDING
2023-09-25,12,CMS,WEC,51.6718,77.4267,0.9497,-0.5428,1,0.111,-0.0833,0.0276,HOLDING
2023-09-26,12,CMS,WEC,49.8798,74.6031,0.9497,-0.4808,1,0.1035,-0.0833,0.0202,HOLDING
2023-09-27,12,CMS,WEC,49.2794,73.6253,0.9497,-0.3566,1,0.1173,-0.0833,0.034,HOLDING
2023-09-28,12,CMS,WEC,48.679,72.9948,0.9497,-0.8951,1,-0.0469,-0.0833,-0.1302,HOLDING
2023-09-29,12,CMS,WEC,49.0577,73.607,0.9497,-0.8387,1,-0.0533,-0.0833,-0.1366,HOLDING
2023-10-02,12,CMS,WEC,46.7115,70.3904,0.9497,-1.6658,1,-0.3092,-0.0833,-0.3925,HOLDING
2023-10-03,12,CMS,WEC,47.9123,71.4961,0.9497,0.0473,1,0.0988,-0.0833,0.0155,HOLDING
2023-10-04,12,CMS,WEC,48.291,72.3917,0.9497,-0.5396,1,-0.0527,-0.0833,-0.1361,HOLDING
2023-10-05,12,CMS,WEC,47.8569,72.4648,0.9497,-2.1191,1,-0.4425,-0.0833,-0.5259,HOLDING
2023-10-06,12,CMS,WEC,48.993,73.6801,0.9497,-0.6657,1,-0.1432,-0.0833,-0.2265,HOLDING
2023-10-09,12,CMS,WEC,49.2794,74.6762,0.9497,-1.7048,1,-0.4212,-0.0833,-0.5046,HOLDING
2023-10-10,12,CMS,WEC,49.4549,75.1514,0.9497,-1.8705,1,-0.5223,-0.0833,-0.6056,HOLDING
2023-10-11,12,CMS,WEC,50.0461,75.8002,0.9497,-1.1364,1,-0.375,-0.0833,-0.4583,HOLDING
2023-10-12,12,CMS,WEC,49.381,74.2924,0.9497,-0.1068,1,-0.1421,-0.0833,-0.2254,HOLDING
2023-10-13,12,CMS,WEC,49.8983,75.4072,0.9497,-0.6935,1,-0.2936,-0.0833,-0.3769,HOLDING
2023-10-16,12,CMS,WEC,50.1477,76.4124,0.9497,-1.8483,1,-0.6063,-0.0833,-0.6896,HOLDING
2023-10-17,12,CMS,WEC,50.1477,76.2388,0.9497,-1.3186,1,-0.5173,-0.0833,-0.6006,HOLDING
2023-10-18,12,CMS,WEC,49.8336,75.855,0.9497,-1.4436,1,-0.5755,-0.0833,-0.6588,HOLDING
2023-10-19,12,CMS,WEC,49.4272,75.3433,0.9497,-1.5273,1,-0.6431,-0.0833,-0.7265,HOLDING
2023-10-20,12,CMS,WEC,48.873,74.201,0.9497,-0.9472,1,-0.5076,-0.0833,-0.5909,HOLDING
2023-10-23,12,CMS,WEC,48.5959,73.5888,0.9497,-0.5412,1,-0.4188,-0.0833,-0.5021,HOLDING
2023-10-24,12,CMS,WEC,49.5473,74.5482,0.9497,0.6716,1,-0.1383,-0.0833,-0.2216,HOLDING
2023-10-25,12,CMS,WEC,50.2955,75.2245,0.9497,1.7524,1,0.1225,-0.0833,0.0391,HOLDING
2023-10-26,12,CMS,WEC,50.9698,75.9646,0.9497,2.1152,1,0.2905,-0.0833,0.2071,HOLDING
2023-10-27,12,CMS,WEC,50.1292,74.6853,0.9497,1.8267,1,0.2638,-0.0833,0.1805,HOLDING
2023-10-30,12,CMS,WEC,49.9629,74.5665,0.9497,1.4047,1,0.1897,-0.0833,0.1064,HOLDING
2023-10-31,12,CMS,WEC,50.1939,74.3746,0.9497,2.0637,1,0.4755,-0.0833,0.3922,HOLDING
2023-11-01,12,CMS,WEC,50.5541,75.4438,0.9497,1.2163,1,0.22,-0.0833,0.1367,HOLDING
2023-11-02,12,CMS,WEC,51.7359,76.6591,0.9497,1.8212,1,0.5564,-0.0833,0.473,HOLDING
