Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-11,5,NEE,PCG,25.8006,65.2058,0.8987,-1.085,1,0.0213,-0.0833,-0.0621,HOLDING
2017-04-12,5,NEE,PCG,26.0381,65.7021,0.8987,-0.7896,1,0.1258,-0.0833,0.0424,HOLDING
2017-04-13,5,NEE,PCG,26.0899,65.3323,0.8987,-0.0421,1,0.4407,-0.0833,0.3573,HOLDING
2017-04-17,5,NEE,PCG,26.1179,65.6632,0.8987,-0.3328,1,0.2866,-0.0833,0.2032,HOLDING
2017-04-18,5,NEE,PCG,26.3234,65.7118,0.8987,0.4789,1,0.6096,-0.0833,0.5263,HOLDING
2017-04-19,5,NEE,PCG,26.2356,65.7215,0.8987,0.1792,1,0.453,-0.0833,0.3696,HOLDING
2017-04-20,5,NEE,PCG,26.1099,65.3421,0.8987,0.3397,1,0.469,-0.0833,0.3857,HOLDING
2017-04-21,5,NEE,PCG,26.5388,65.5172,0.8987,2.0082,1,1.0985,-0.0833,1.0151,HOLDING
2017-04-24,5,NEE,PCG,26.485,65.9648,0.8987,1.1081,1,0.7326,-0.0833,0.6492,HOLDING
2017-04-25,5,NEE,PCG,26.5189,65.8383,0.8987,1.4779,1,0.868,-0.0833,0.7847,HOLDING
2017-04-26,5,NEE,PCG,26.5009,65.1961,0.8987,2.2018,1,1.2295,-0.0833,1.1462,HOLDING
2017-04-27,5,NEE,PCG,26.6386,65.4685,0.8987,2.0411,1,1.2995,-0.0833,1.2161,HOLDING
2017-04-28,5,NEE,PCG,26.6466,65.2448,0.8987,2.0065,1,1.4499,-0.0833,1.3665,HOLDING
2017-05-01,5,NEE,PCG,26.5428,64.6706,0.8987,1.9972,1,1.6224,-0.0833,1.5391,HOLDING
2017-05-02,5,NEE,PCG,26.7383,64.9917,0.8987,1.9013,1,1.762,-0.0833,1.6786,HOLDING
2017-05-03,5,NEE,PCG,26.6067,64.9723,0.8987,1.3769,1,1.5478,-0.0833,1.4645,HOLDING
2017-05-04,5,NEE,PCG,26.8022,65.1572,0.8987,1.5218,1,1.7706,-0.0833,1.6872,HOLDING
2017-05-05,5,NEE,PCG,26.8002,65.3323,0.8987,1.2218,1,1.6601,-0.0833,1.5768,HOLDING
2017-05-08,5,NEE,PCG,26.9239,65.1669,0.8987,1.5406,1,1.9736,-0.0833,1.8902,HOLDING
2017-05-09,5,NEE,PCG,26.6885,64.9723,0.8987,1.0194,1,1.6882,-0.0833,1.6049,HOLDING
2017-05-10,5,NEE,PCG,26.7683,64.6998,0.8987,1.3872,1,1.9917,-0.0833,1.9083,HOLDING
2017-05-11,5,NEE,PCG,26.862,64.1452,0.8987,1.9614,1,2.4915,-0.0833,2.4081,HOLDING
2017-05-12,5,NEE,PCG,27.0436,64.5441,0.8987,1.791,1,2.5595,-0.0833,2.4761,HOLDING
2017-05-15,5,NEE,PCG,27.1593,64.6706,0.8987,1.7622,1,2.6809,-0.0833,2.5976,HOLDING
2017-05-16,5,NEE,PCG,27.1134,63.7851,0.8987,2.1032,1,3.143,-0.0833,3.0597,HOLDING
2017-05-17,5,NEE,PCG,27.2232,63.5711,0.8987,2.1698,1,3.4622,-0.0833,3.3788,HOLDING
2017-05-18,5,NEE,PCG,27.3209,63.863,0.8987,1.8964,1,3.4517,-0.0833,3.3684,HOLDING
2017-05-19,5,NEE,PCG,27.3907,63.7754,0.8987,1.8187,1,3.6251,-0.0833,3.5417,HOLDING
2017-05-22,5,NEE,PCG,27.6022,64.1549,0.8987,1.7316,1,3.7563,-0.0833,3.673,HOLDING
2017-05-23,5,NEE,PCG,27.7239,64.3787,0.8987,1.6151,1,3.8286,-0.0833,3.7453,HOLDING
2017-05-24,5,NEE,PCG,27.9613,64.4468,0.8987,1.7518,1,4.1946,-0.0833,4.1113,HOLDING
2017-05-25,5,NEE,PCG,28.2693,65.4783,0.8987,1.4297,1,4.0934,-0.0833,4.01,HOLDING
2017-05-26,5,NEE,PCG,28.2714,65.5561,0.8987,1.2501,1,4.0493,-0.0833,3.9659,HOLDING
2017-05-30,5,NEE,PCG,28.2593,66.0621,0.8987,0.8127,1,3.7195,-0.0833,3.6362,HOLDING
2017-05-31,5,NEE,PCG,28.418,66.5389,0.8987,0.6913,1,3.7008,-0.0833,3.6174,HOLDING
2017-06-01,5,NEE,PCG,28.5104,67.0352,0.8987,0.4442,1,3.5563,-0.0833,3.473,HOLDING
2017-06-02,5,NEE,PCG,28.6732,66.9963,0.8987,0.6988,1,3.8595,-0.0833,3.7762,HOLDING
2017-06-05,5,NEE,PCG,28.5004,66.8698,0.8987,0.3747,1,3.6401,-0.0833,3.5568,HOLDING
2017-06-06,5,NEE,PCG,28.5145,66.8309,0.8987,0.3597,1,3.688,-0.0833,3.6047,HOLDING
2017-06-07,5,NEE,PCG,28.6471,67.1617,0.8987,0.2837,1,3.7136,-0.0833,3.6303,HOLDING
2017-06-08,5,NEE,PCG,28.42,66.646,0.8987,0.0775,1,3.6388,-0.0833,3.5555,HOLDING
2017-06-09,5,NEE,PCG,28.1769,66.5681,0.8987,-0.8793,1,3.269,-0.0833,3.1856,HOLDING
2017-06-12,5,NEE,PCG,28.0122,65.5172,0.8987,-0.0229,1,3.628,-0.0833,3.5447,HOLDING
2017-06-13,5,NEE,PCG,28.1187,65.6437,0.8987,0.1575,1,3.7336,-0.0833,3.6503,HOLDING
2017-06-14,5,NEE,PCG,28.3598,66.5097,0.8987,-0.5744,1,3.6185,-0.0833,3.5352,HOLDING
2017-06-15,5,NEE,PCG,28.5044,67.2006,0.8987,-1.3465,1,3.4449,-0.0833,3.3616,HOLDING
2017-06-16,5,NEE,PCG,28.6993,67.2979,0.8987,-0.2751,1,3.7201,-0.0833,3.6367,HOLDING
2017-06-19,5,NEE,PCG,28.6089,67.1714,0.8987,-0.5338,1,3.6421,-0.0833,3.5588,HOLDING
2017-06-20,5,NEE,PCG,28.5225,67.3563,0.8987,-1.4416,1,3.3809,-0.0833,3.2975,HOLDING
2017-06-21,5,NEE,PCG,28.3417,67.3174,0.8987,-2.1071,1,3.0942,-0.0833,3.0108,HOLDING
2017-06-22,5,NEE,PCG,28.4482,66.9574,0.8987,-0.6085,1,3.4969,-0.0833,3.4136,HOLDING
2017-06-23,5,NEE,PCG,28.7596,66.1983,0.8987,2.8769,1,4.4952,-0.0833,4.4119,HOLDING
2017-06-26,5,NEE,PCG,28.9786,66.2859,0.8987,2.9379,1,4.8177,-0.0833,4.7344,HOLDING
2017-06-27,5,NEE,PCG,28.5848,65.235,0.8987,2.3849,1,4.7836,-0.0833,4.7002,HOLDING
2017-06-28,5,NEE,PCG,28.3336,64.8329,0.8987,1.7629,1,4.598,-0.0833,4.5147,HOLDING
2017-06-29,5,NEE,PCG,28.1227,64.8329,0.8987,0.9563,1,4.2358,-0.0833,4.1525,HOLDING
2017-06-30,5,NEE,PCG,28.1548,65.0977,0.8987,0.677,1,4.1292,-0.0833,4.0459,HOLDING
2017-07-03,5,NEE,PCG,28.0524,64.3621,0.8987,1.1571,1,4.4026,-0.0833,4.3193,HOLDING
2017-07-05,5,NEE,PCG,27.8916,64.1855,0.8987,0.7914,1,4.2345,-0.0833,4.1512,HOLDING
2017-07-06,5,NEE,PCG,28.0423,63.9599,0.8987,1.3737,1,4.631,-0.0833,4.5477,HOLDING
2017-07-07,5,NEE,PCG,28.2251,64.0678,0.8987,1.5685,1,0.0,4.7081,4.7081,PERIOD_END_EXIT
2017-01-06,6,AEP,XEL,45.5766,31.0609,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,6,AEP,XEL,44.9775,30.5903,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,6,AEP,XEL,44.8403,30.5827,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,6,AEP,XEL,45.6054,30.8863,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,6,AEP,XEL,45.6848,31.0078,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,6,AEP,XEL,45.6415,30.856,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,6,AEP,XEL,46.0602,31.2735,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,6,AEP,XEL,45.8075,31.3721,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,6,AEP,XEL,45.259,31.0382,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,6,AEP,XEL,45.4106,31.1748,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,6,AEP,XEL,45.2662,30.9774,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,6,AEP,XEL,45.3167,30.9622,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,6,AEP,XEL,45.1362,30.9471,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,6,AEP,XEL,45.2157,31.0533,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,6,AEP,XEL,45.4539,30.9091,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,6,AEP,XEL,45.6271,30.9167,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,6,AEP,XEL,46.2407,31.3645,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,6,AEP,XEL,45.5405,30.8408,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,6,AEP,XEL,46.0386,31.4177,0.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,6,AEP,XEL,46.219,31.4632,0.9564,0.3148,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,6,AEP,XEL,46.0674,31.5012,0.9564,-0.5475,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,6,AEP,XEL,46.1468,31.6226,0.9564,-0.8617,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,6,AEP,XEL,46.482,31.9262,0.9564,-1.1423,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,6,AEP,XEL,46.2051,31.6985,0.9564,-0.8861,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,6,AEP,XEL,46.5912,31.8352,0.9564,-0.0184,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,6,AEP,XEL,46.4747,31.9035,0.9564,-0.8551,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,6,AEP,XEL,46.0958,31.6682,0.9564,-0.9959,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,6,AEP,XEL,46.1104,31.5847,0.9564,-0.3687,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,6,AEP,XEL,46.4091,31.7972,0.9564,-0.3865,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,6,AEP,XEL,46.7078,31.8807,0.9564,0.4257,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,6,AEP,XEL,47.1814,32.2071,0.9564,0.457,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,6,AEP,XEL,47.5821,32.2527,0.9564,1.7964,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,6,AEP,XEL,48.0921,32.6018,0.9564,1.6394,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,6,AEP,XEL,48.9226,32.8979,0.9564,2.5828,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-02-27,6,AEP,XEL,48.5948,32.8751,0.9564,1.4281,-1,0.2572,-0.0833,0.1739,HOLDING
2017-02-28,6,AEP,XEL,48.7915,33.1787,0.9564,0.6903,-1,0.462,-0.0833,0.3786,HOLDING
2017-03-01,6,AEP,XEL,48.1722,33.0193,0.9564,-0.5295,-1,0.8037,-0.0833,0.7204,HOLDING
2017-03-02,6,AEP,XEL,48.4491,33.285,0.9564,-0.7532,-1,0.8917,-0.0833,0.8083,HOLDING
2017-03-03,6,AEP,XEL,48.4636,33.1863,0.9564,-0.2453,-1,0.7568,-0.0833,0.6735,HOLDING
2017-03-06,6,AEP,XEL,48.3398,33.1104,0.9564,-0.2728,-1,0.7707,-0.0833,0.6873,HOLDING
2017-03-07,6,AEP,XEL,48.2596,33.2622,0.9564,-1.1475,-1,1.0284,-0.0833,0.9451,HOLDING
2017-03-08,6,AEP,XEL,47.4655,32.6777,0.9564,-1.0447,-1,0.9961,-0.0833,0.9127,HOLDING
2017-03-09,6,AEP,XEL,47.2397,32.6929,0.9564,-1.6697,-1,1.2115,-0.0833,1.1282,HOLDING
2017-03-10,6,AEP,XEL,47.6476,33.0193,0.9564,-1.6241,-1,1.2605,-0.0833,1.1771,HOLDING
2017-03-13,6,AEP,XEL,47.9464,33.0882,0.9564,-0.9816,-1,1.0857,-0.0833,1.0024,HOLDING
2017-03-14,6,AEP,XEL,47.9318,33.1035,0.9564,-1.0251,-1,1.1173,-0.0833,1.034,HOLDING
2017-03-15,6,AEP,XEL,48.5802,33.7158,0.9564,-1.4201,-1,1.311,-0.0833,1.2277,HOLDING
2017-03-16,6,AEP,XEL,48.0921,33.3561,0.9564,-1.2797,-1,1.2905,-0.0833,1.2072,HOLDING
2017-03-17,6,AEP,XEL,48.4272,33.5627,0.9564,-1.074,-1,1.2547,-0.0833,1.1713,HOLDING
2017-03-20,6,AEP,XEL,48.1795,33.3637,0.9564,-0.9244,-1,1.2239,-0.0833,1.1406,HOLDING
2017-03-21,6,AEP,XEL,48.7988,33.9531,0.9564,-1.2173,-1,1.4146,-0.0833,1.3312,HOLDING
2017-03-22,6,AEP,XEL,49.1339,34.0679,0.9564,-0.7583,-1,1.2649,-0.0833,1.1816,HOLDING
2017-03-23,6,AEP,XEL,49.1412,34.1215,0.9564,-0.8206,-1,1.3249,-0.0833,1.2416,HOLDING
2017-03-24,6,AEP,XEL,49.3889,34.2669,0.9564,-0.6825,-1,1.2894,-0.0833,1.206,HOLDING
2017-03-27,6,AEP,XEL,49.3161,34.2669,0.9564,-0.8827,-1,1.3528,-0.0833,1.2694,HOLDING
2017-03-28,6,AEP,XEL,49.4253,34.3894,0.9564,-1.1048,-1,1.4093,-0.0833,1.326,HOLDING
2017-03-29,6,AEP,XEL,49.0975,34.0373,0.9564,-0.3555,-1,1.2587,-0.0833,1.1754,HOLDING
2017-03-30,6,AEP,XEL,48.9299,33.9148,0.9564,-0.274,-1,1.253,-0.0833,1.1696,HOLDING
2017-03-31,6,AEP,XEL,48.9081,34.022,0.9564,-1.1097,-1,1.4047,-0.0833,1.3214,HOLDING
2017-04-03,6,AEP,XEL,48.9226,33.9837,0.9564,-0.7354,-1,1.3446,-0.0833,1.2613,HOLDING
2017-04-04,6,AEP,XEL,49.0246,34.0679,0.9564,-0.7882,-1,1.3601,-0.0833,1.2767,HOLDING
2017-04-05,6,AEP,XEL,49.418,34.3052,0.9564,-0.0556,-1,1.3114,-0.0833,1.228,HOLDING
2017-04-06,6,AEP,XEL,49.265,34.1291,0.9564,0.9279,-1,1.2266,-0.0833,1.1432,HOLDING
2017-04-07,6,AEP,XEL,49.0465,33.9837,0.9564,0.6801,-1,1.2368,-0.0833,1.1534,HOLDING
2017-04-10,6,AEP,XEL,49.1776,34.1215,0.9564,0.1598,-1,1.2932,-0.0833,1.2099,HOLDING
2017-04-11,6,AEP,XEL,49.0975,34.1215,0.9564,-0.8459,-1,1.363,-0.0833,1.2797,HOLDING
2017-04-12,6,AEP,XEL,49.3889,34.3664,0.9564,-1.3888,-1,1.4126,-0.0833,1.3292,HOLDING
2017-04-13,6,AEP,XEL,49.2068,34.3052,0.9564,-2.2509,-1,1.4953,-0.0833,1.412,HOLDING
2017-04-17,6,AEP,XEL,49.3525,34.5042,0.9564,-2.7545,-1,1.6149,-0.0833,1.5316,HOLDING
2017-04-18,6,AEP,XEL,49.5273,34.5195,0.9564,-1.1854,-1,1.4816,-0.0833,1.3982,HOLDING
2017-04-19,6,AEP,XEL,49.3525,34.2899,0.9564,0.0718,-1,1.3495,-0.0833,1.2662,HOLDING
2017-04-20,6,AEP,XEL,49.1339,34.1751,0.9564,-0.436,-1,1.3976,-0.0833,1.3143,HOLDING
2017-04-21,6,AEP,XEL,49.4399,34.3128,0.9564,0.6533,-1,1.3018,-0.0833,1.2185,HOLDING
2017-04-24,6,AEP,XEL,49.52,34.4583,0.9564,-0.4215,-1,1.4121,-0.0833,1.3288,HOLDING
2017-04-25,6,AEP,XEL,49.4399,34.4506,0.9564,-0.9968,-1,1.4724,-0.0833,1.3891,HOLDING
2017-04-26,6,AEP,XEL,49.3161,34.3205,0.9564,-0.478,-1,1.4191,-0.0833,1.3358,HOLDING
2017-04-27,6,AEP,XEL,49.6147,34.5424,0.9564,-0.4672,-1,1.4339,-0.0833,1.3506,HOLDING
2017-04-28,6,AEP,XEL,49.418,34.4812,0.9564,-1.3865,-1,1.5294,-0.0833,1.446,HOLDING
2017-05-01,6,AEP,XEL,49.1558,34.2899,0.9564,-1.2701,-1,1.5208,-0.0833,1.4374,HOLDING
2017-05-02,6,AEP,XEL,49.5492,34.2975,0.9564,1.8933,-1,1.1877,-0.0833,1.1044,HOLDING
2017-05-03,6,AEP,XEL,49.469,34.221,0.9564,1.8157,-1,1.1627,-0.0833,1.0794,HOLDING
2017-05-04,6,AEP,XEL,49.5565,34.3817,0.9564,0.8093,-1,1.2856,-0.0833,1.2023,HOLDING
2017-05-05,6,AEP,XEL,49.8406,34.4812,0.9564,1.7515,-1,1.1615,-0.0833,1.0781,HOLDING
2017-05-08,6,AEP,XEL,49.7745,34.5424,0.9564,0.7396,-1,1.2949,-0.0833,1.2115,HOLDING
2017-05-09,6,AEP,XEL,49.4658,34.2669,0.9564,1.1745,-1,1.2224,-0.0833,1.1391,HOLDING
2017-05-10,6,AEP,XEL,49.5393,34.3588,0.9564,0.7596,-1,1.2722,-0.0833,1.1888,HOLDING
2017-05-11,6,AEP,XEL,49.6422,34.5578,0.9564,-0.3821,-1,1.429,-0.0833,1.3456,HOLDING
2017-05-12,6,AEP,XEL,50.017,34.8869,0.9564,-0.9023,-1,1.5102,-0.0833,1.4269,HOLDING
2017-05-15,6,AEP,XEL,50.3844,35.0629,0.9564,-0.1733,-1,1.4083,-0.0833,1.325,HOLDING
2017-05-16,6,AEP,XEL,49.87,34.8792,0.9564,-1.8908,-1,1.6287,-0.0833,1.5454,HOLDING
2017-05-17,6,AEP,XEL,50.0831,34.9099,0.9564,-0.6754,-1,1.4811,-0.0833,1.3978,HOLDING
2017-05-18,6,AEP,XEL,50.2007,34.9328,0.9564,-0.1073,-1,1.4071,-0.0833,1.3238,HOLDING
2017-05-19,6,AEP,XEL,50.502,35.0935,0.9564,0.4345,-1,1.3438,-0.0833,1.2605,HOLDING
2017-05-22,6,AEP,XEL,51.0164,35.438,0.9564,0.6463,-1,1.3225,-0.0833,1.2391,HOLDING
2017-05-23,6,AEP,XEL,51.1414,35.5987,0.9564,-0.0246,-1,1.4127,-0.0833,1.3294,HOLDING
2017-05-24,6,AEP,XEL,51.5897,35.7977,0.9564,1.0262,-1,1.2689,-0.0833,1.1855,HOLDING
2017-05-25,6,AEP,XEL,52.0306,36.1728,0.9564,0.486,-1,1.3494,-0.0833,1.266,HOLDING
2017-05-26,6,AEP,XEL,52.082,36.2034,0.9564,0.472,-1,1.3425,-0.0833,1.2591,HOLDING
2017-05-30,6,AEP,XEL,52.3319,36.4177,0.9564,0.0873,-1,1.3903,-0.0833,1.307,HOLDING
2017-05-31,6,AEP,XEL,52.7508,36.6703,0.9564,0.6466,-1,1.3384,-0.0833,1.2551,HOLDING
2017-06-01,6,AEP,XEL,53.0668,36.8386,0.9564,1.2822,-1,1.2718,-0.0833,1.1884,HOLDING
2017-06-02,6,AEP,XEL,53.4049,36.9841,0.9564,1.9566,-1,1.1575,-0.0833,1.0742,HOLDING
2017-06-05,6,AEP,XEL,53.2064,36.6167,0.9564,2.924,-1,0.8753,-0.0833,0.792,HOLDING
2017-06-06,6,AEP,XEL,53.008,36.3871,0.9564,2.6324,-1,0.7637,-0.0833,0.6804,HOLDING
2017-06-07,6,AEP,XEL,53.3681,36.6626,0.9564,2.1058,-1,0.7914,-0.0833,0.7081,HOLDING
2017-06-08,6,AEP,XEL,52.8757,36.234,0.9564,2.0463,-1,0.6894,-0.0833,0.606,HOLDING
2017-06-09,6,AEP,XEL,52.8096,36.2416,0.9564,1.5904,-1,0.7564,-0.0833,0.6731,HOLDING
2017-06-12,6,AEP,XEL,52.4789,36.1115,0.9564,1.0547,-1,0.8832,-0.0833,0.7999,HOLDING
2017-06-13,6,AEP,XEL,52.6553,36.3043,0.9564,0.7166,-1,0.9684,-0.0833,0.8851,HOLDING
2017-06-14,6,AEP,XEL,52.8831,36.5357,0.9564,0.3739,-1,1.0566,-0.0833,0.9733,HOLDING
2017-06-15,6,AEP,XEL,53.0154,36.7054,0.9564,-0.0167,-1,1.1515,-0.0833,1.0682,HOLDING
2017-06-16,6,AEP,XEL,53.2211,36.8597,0.9564,-0.1068,-1,1.1635,-0.0833,1.0801,HOLDING
2017-06-19,6,AEP,XEL,52.9566,36.7054,0.9564,-0.3349,-1,1.2028,-0.0833,1.1194,HOLDING
2017-06-20,6,AEP,XEL,53.324,36.7748,0.9564,0.5525,-1,0.9688,-0.0833,0.8855,HOLDING
2017-06-21,6,AEP,XEL,53.2064,36.6746,0.9564,0.5547,-1,0.947,-0.0833,0.8637,HOLDING
2017-06-22,6,AEP,XEL,52.7581,36.5126,0.9564,-0.3488,-1,1.1367,-0.0833,1.0534,HOLDING
2017-06-23,6,AEP,XEL,52.5818,36.3506,0.9564,-0.2337,-1,1.0897,-0.0833,1.0064,HOLDING
2017-06-26,6,AEP,XEL,52.8169,36.5434,0.9564,-0.4468,-1,1.1238,-0.0833,1.0404,HOLDING
2017-06-27,6,AEP,XEL,51.9718,36.2581,0.9564,-2.2758,-1,1.5062,-0.0833,1.4229,HOLDING
2017-06-28,6,AEP,XEL,51.5529,35.8416,0.9564,-1.587,-1,1.3551,-0.0833,1.2718,HOLDING
2017-06-29,6,AEP,XEL,51.1487,35.4482,0.9564,-1.0111,-1,1.22,-0.0833,1.1366,HOLDING
2017-06-30,6,AEP,XEL,51.0532,35.3865,0.9564,-1.0015,-1,1.2267,-0.0833,1.1434,HOLDING
2017-07-03,6,AEP,XEL,50.7078,35.1474,0.9564,-0.9639,-1,1.2314,-0.0833,1.1481,HOLDING
2017-07-05,6,AEP,XEL,50.5755,35.1166,0.9564,-1.2122,-1,1.3084,-0.0833,1.225,HOLDING
2017-07-06,6,AEP,XEL,50.7225,35.1474,0.9564,-0.6993,-1,1.2186,-0.0833,1.1353,HOLDING
2017-07-07,6,AEP,XEL,50.818,35.24,0.9564,-0.7794,-1,0.0,1.0788,1.0788,PERIOD_END_EXIT
2017-01-06,7,KIM,REG,16.3418,49.1681,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,7,KIM,REG,16.1461,48.4897,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,7,KIM,REG,15.8746,48.0491,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,7,KIM,REG,15.7546,47.6854,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,7,KIM,REG,16.0072,48.2589,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,7,KIM,REG,15.9945,48.175,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,7,KIM,REG,16.1271,48.7555,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,7,KIM,REG,16.1019,48.9653,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,7,KIM,REG,15.7735,48.1959,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,7,KIM,REG,15.8809,48.7904,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,7,KIM,REG,16.0072,49.6647,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,7,KIM,REG,16.0387,49.7556,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,7,KIM,REG,15.8619,49.0632,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,7,KIM,REG,15.8367,48.8744,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,7,KIM,REG,15.6662,48.5736,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,7,KIM,REG,15.6346,48.2239,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,7,KIM,REG,15.7167,48.7694,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,7,KIM,REG,15.5146,48.0421,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,7,KIM,REG,15.7041,48.6016,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,7,KIM,REG,15.6914,48.8534,0.9461,-1.2859,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,7,KIM,REG,15.6346,48.8813,0.9461,-1.4641,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,7,KIM,REG,15.3505,48.4687,0.9461,-2.0081,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-02-08,7,KIM,REG,15.5399,48.9863,0.9461,-1.6241,1,0.0959,-0.0833,0.0125,HOLDING
2017-02-09,7,KIM,REG,15.6536,49.5947,0.9461,-1.7139,1,-0.0957,-0.0833,-0.179,HOLDING
2017-02-10,7,KIM,REG,15.8114,49.8675,0.9461,-1.2675,1,0.1167,-0.0833,0.0333,HOLDING
2017-02-13,7,KIM,REG,15.7293,49.8255,0.9461,-1.4969,1,-0.0772,-0.0833,-0.1606,HOLDING
2017-02-14,7,KIM,REG,15.5841,49.0422,0.9461,-0.9947,1,0.1724,-0.0833,0.0891,HOLDING
2017-02-15,7,KIM,REG,15.2431,48.4267,0.9461,-1.7354,1,-0.2644,-0.0833,-0.3477,HOLDING
2017-02-16,7,KIM,REG,15.2999,48.6226,0.9461,-1.5931,1,-0.2695,-0.0833,-0.3529,HOLDING
2017-02-17,7,KIM,REG,15.3631,48.7834,0.9461,-1.368,1,-0.2278,-0.0833,-0.3112,HOLDING
2017-02-21,7,KIM,REG,15.5651,49.315,0.9461,-1.004,1,-0.1085,-0.0833,-0.1918,HOLDING
2017-02-22,7,KIM,REG,15.3757,49.322,0.9461,-1.8283,1,-0.6428,-0.0833,-0.7261,HOLDING
2017-02-23,7,KIM,REG,15.4578,49.9842,0.9461,-2.0606,1,-0.9673,-0.0833,-1.0507,HOLDING
2017-02-24,7,KIM,REG,15.3947,50.1533,0.9461,-2.1966,1,-1.2848,-0.0833,-1.3681,HOLDING
2017-02-27,7,KIM,REG,15.4389,50.5126,0.9461,-2.0719,1,-1.4618,-0.0833,-1.5451,HOLDING
2017-02-28,7,KIM,REG,15.3126,49.5615,0.9461,-1.327,1,-1.0191,-0.0833,-1.1025,HOLDING
2017-03-01,7,KIM,REG,15.0032,48.1878,0.9461,-0.8439,1,-0.734,-0.0833,-0.8173,HOLDING
2017-03-02,7,KIM,REG,14.8579,48.7021,0.9461,-1.8907,1,-1.569,-0.0833,-1.6523,HOLDING
2017-03-03,7,KIM,REG,14.7632,47.7228,0.9461,-0.997,1,-1.0147,-0.0833,-1.098,HOLDING
2017-03-06,7,KIM,REG,14.6243,46.9408,0.9461,-0.5027,1,-0.7485,-0.0833,-0.8319,HOLDING
