Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-06-26,2,KMB,VZ,29.2056,10.7312,1.0,-0.8253,1,2.766,-9.3975,-6.6315,HOLDING
2006-06-27,2,KMB,VZ,29.1435,10.6199,1.0,-0.2243,0,0.0,-5.5959,-5.5959,EXIT
2006-06-28,2,KMB,VZ,29.1531,10.6755,1.0,-0.4828,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-06-29,2,KMB,VZ,29.564,10.9014,1.0,-0.8961,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-06-30,2,KMB,VZ,29.4828,10.9636,1.0,-1.3385,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-03,2,KMB,VZ,29.521,10.9832,1.0,-1.2379,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-05,2,KMB,VZ,29.263,10.8981,1.0,-1.1795,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-06,2,KMB,VZ,29.2438,10.9429,1.0,-1.3351,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-07,2,KMB,VZ,28.9619,10.8401,1.0,-1.2143,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-10,2,KMB,VZ,29.3107,10.9296,1.0,-0.9452,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-11,2,KMB,VZ,29.0862,10.8335,1.0,-0.797,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-12,2,KMB,VZ,28.9285,10.7043,1.0,-0.2452,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-13,2,KMB,VZ,28.6657,10.5187,1.0,0.7252,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-14,2,KMB,VZ,28.3981,10.4789,1.0,0.2793,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-17,2,KMB,VZ,28.3694,10.4657,1.0,0.3667,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-18,2,KMB,VZ,28.2834,10.4657,1.0,0.012,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-19,2,KMB,VZ,28.8616,10.7109,1.0,-0.4361,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-20,2,KMB,VZ,28.7469,10.6877,1.0,-0.6319,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-21,2,KMB,VZ,28.226,10.5618,1.0,-1.3475,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-24,2,KMB,VZ,28.637,10.8004,1.0,-1.9938,0,0.0,-5.5959,-5.5959,HOLD_CASH
2006-07-25,2,KMB,VZ,28.7182,10.913,1.0,-2.3206,1,0.0,-5.9293,-5.9293,ENTER_LONG_A
2006-07-26,2,KMB,VZ,29.1483,11.0787,1.0,-2.083,1,-0.0348,-5.9293,-5.9641,HOLDING
2006-07-27,2,KMB,VZ,28.7612,11.0423,1.0,-2.494,1,-1.7242,-5.9293,-7.6535,HOLDING
2006-07-28,2,KMB,VZ,29.1196,11.1782,1.0,-2.073,1,-1.7195,-5.9293,-7.6487,HOLDING
2006-07-31,2,KMB,VZ,29.1722,11.208,1.0,-1.826,1,-1.87,-5.9293,-7.7993,HOLDING
2006-08-01,2,KMB,VZ,29.1101,11.0257,1.0,-0.7431,1,0.5531,-5.9293,-5.3762,HOLDING
2006-08-02,2,KMB,VZ,28.8998,11.1119,1.0,-1.5756,1,0.0,-8.2496,-8.2496,PERIOD_END_EXIT
2006-02-02,3,KEY,WFC,18.089,17.895,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-03,3,KEY,WFC,18.0379,17.8191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-06,3,KEY,WFC,18.0992,17.822,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-07,3,KEY,WFC,18.1196,17.8453,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-08,3,KEY,WFC,18.1859,17.9037,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-09,3,KEY,WFC,18.1808,17.8745,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-10,3,KEY,WFC,18.3646,18.0205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-13,3,KEY,WFC,18.2982,17.9971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-14,3,KEY,WFC,18.681,18.2891,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-15,3,KEY,WFC,18.6708,18.5343,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-16,3,KEY,WFC,18.8495,18.6686,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-17,3,KEY,WFC,18.7474,18.5693,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-21,3,KEY,WFC,18.7117,18.5401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-22,3,KEY,WFC,19.1812,18.797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-23,3,KEY,WFC,19.1608,18.797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-24,3,KEY,WFC,19.081,18.8496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-27,3,KEY,WFC,19.2767,18.8262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-28,3,KEY,WFC,19.1995,18.7415,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-01,3,KEY,WFC,19.014,18.8846,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-02,3,KEY,WFC,18.8389,18.6365,1.0,-0.7537,0,0.0,0.0,0.0,HOLD_CASH
2006-03-03,3,KEY,WFC,18.6998,18.6306,1.0,-1.8547,0,0.0,0.0,0.0,HOLD_CASH
2006-03-06,3,KEY,WFC,18.6276,18.6014,1.0,-1.9305,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,3,KEY,WFC,18.8646,18.8262,1.0,-1.6042,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,3,KEY,WFC,18.9367,18.8029,1.0,-0.8075,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,3,KEY,WFC,18.7667,18.6569,1.0,-0.8949,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,3,KEY,WFC,18.9058,18.7561,1.0,-0.5461,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,3,KEY,WFC,19.0861,18.7883,1.0,0.568,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,3,KEY,WFC,19.3025,18.9517,1.0,0.9154,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,3,KEY,WFC,19.1943,18.9459,1.0,0.2398,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,3,KEY,WFC,19.1634,18.9576,1.0,-0.1144,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,3,KEY,WFC,19.251,18.9926,1.0,0.26,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,3,KEY,WFC,19.354,19.013,1.0,0.8191,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,3,KEY,WFC,19.2613,18.9401,1.0,0.6201,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,3,KEY,WFC,19.2664,19.0831,1.0,-0.3694,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,3,KEY,WFC,19.2252,18.9663,1.0,0.2814,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,3,KEY,WFC,19.2201,18.9692,1.0,0.2086,0,0.0,0.0,0.0,HOLD_CASH
2006-03-27,3,KEY,WFC,19.2304,18.9547,1.0,0.5302,0,0.0,0.0,0.0,HOLD_CASH
2006-03-28,3,KEY,WFC,18.978,18.7007,1.0,0.754,0,0.0,0.0,0.0,HOLD_CASH
2006-03-29,3,KEY,WFC,19.014,18.7415,1.0,0.6282,0,0.0,0.0,0.0,HOLD_CASH
2006-03-30,3,KEY,WFC,19.0398,18.7211,1.0,1.0183,0,0.0,0.0,0.0,HOLD_CASH
2006-03-31,3,KEY,WFC,18.9573,18.6452,1.0,0.8806,0,0.0,0.0,0.0,HOLD_CASH
2006-04-03,3,KEY,WFC,19.0604,18.7795,1.0,0.457,0,0.0,0.0,0.0,HOLD_CASH
2006-04-04,3,KEY,WFC,19.4416,18.9371,1.0,2.6834,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-04-05,3,KEY,WFC,19.1737,19.013,1.0,-1.2836,-1,2.9644,-0.3333,2.6311,HOLDING
2006-04-06,3,KEY,WFC,19.0913,18.9576,1.0,-1.6472,-1,3.1829,-0.3333,2.8496,HOLDING
2006-04-07,3,KEY,WFC,18.9831,18.7912,1.0,-0.9843,-1,2.6458,-0.3333,2.3125,HOLDING
2006-04-10,3,KEY,WFC,19.0604,18.8029,1.0,-0.1416,0,0.0,1.4239,1.4239,EXIT
2006-04-11,3,KEY,WFC,18.9728,18.7941,1.0,-1.02,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-12,3,KEY,WFC,19.0192,18.797,1.0,-0.4591,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-13,3,KEY,WFC,19.0295,18.8729,1.0,-1.2178,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-17,3,KEY,WFC,18.9883,18.8174,1.0,-0.9624,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-18,3,KEY,WFC,19.1789,18.9926,1.0,-0.7207,0,0.0,1.4239,1.4239,HOLD_CASH
2006-04-19,3,KEY,WFC,18.6483,18.8963,1.0,-3.409,1,0.0,1.0906,1.0906,ENTER_LONG_A
2006-04-20,3,KEY,WFC,18.7152,18.9838,1.0,-2.6519,1,-0.1739,1.0906,0.9167,HOLDING
2006-04-21,3,KEY,WFC,18.7461,18.9838,1.0,-2.0497,1,0.1024,1.0906,1.193,HOLDING
2006-04-24,3,KEY,WFC,18.6895,19.0043,1.0,-2.0283,1,-0.5843,1.0906,0.5063,HOLDING
2006-04-25,3,KEY,WFC,18.7667,19.0014,1.0,-1.4737,1,0.1319,1.0906,1.2226,HOLDING
2006-04-26,3,KEY,WFC,18.7925,19.1502,1.0,-1.7164,1,-0.9509,1.0906,0.1397,HOLDING
2006-04-27,3,KEY,WFC,19.2304,19.6086,1.0,-1.548,1,-1.0799,1.0906,0.0107,HOLDING
2006-04-28,3,KEY,WFC,19.6888,20.0523,1.0,-1.313,1,-0.896,1.0906,0.1946,HOLDING
2006-05-01,3,KEY,WFC,19.1789,19.8509,1.0,-2.032,1,-3.6775,1.0906,-2.5868,HOLDING
2006-05-02,3,KEY,WFC,19.081,19.8188,1.0,-1.9164,1,-4.2689,1.0906,-3.1783,HOLDING
2006-05-03,3,KEY,WFC,19.1119,19.8129,1.0,-1.6465,1,-3.9408,1.0906,-2.8502,HOLDING
2006-05-04,3,KEY,WFC,19.1067,20.057,1.0,-1.9906,1,-6.1404,1.0906,-5.0498,HOLDING
2006-05-05,3,KEY,WFC,19.2304,20.26,1.0,-1.8617,1,-6.8257,1.0906,-5.7351,HOLDING
2006-05-08,3,KEY,WFC,19.2819,20.1188,1.0,-1.2612,1,-5.1199,1.0906,-4.0293,HOLDING
2006-05-09,3,KEY,WFC,19.2561,20.0923,1.0,-1.1505,1,-5.1166,1.0906,-4.026,HOLDING
2006-05-10,3,KEY,WFC,19.3231,19.9894,1.0,-0.6587,1,-3.61,1.0906,-2.5194,HOLDING
2006-05-11,3,KEY,WFC,19.0655,19.8511,1.0,-0.9021,1,-4.6926,1.0906,-3.6019,HOLDING
2006-05-12,3,KEY,WFC,18.8286,19.757,1.0,-1.2134,1,-5.9801,1.0906,-4.8895,HOLDING
2006-05-15,3,KEY,WFC,19.0089,19.9041,1.0,-1.0308,1,-5.666,1.0906,-4.5753,HOLDING
2006-05-16,3,KEY,WFC,18.9007,19.9805,1.0,-1.5676,1,-7.3075,1.0906,-6.2169,HOLDING
2006-05-17,3,KEY,WFC,18.5195,19.554,1.0,-1.3414,1,-6.9521,1.0906,-5.8615,HOLDING
2006-05-18,3,KEY,WFC,18.2567,19.3186,1.0,-1.3447,1,-7.2245,1.0906,-6.1339,HOLDING
2006-05-19,3,KEY,WFC,18.4886,19.4334,1.0,-0.8187,1,-6.1646,1.0906,-5.074,HOLDING
2006-05-22,3,KEY,WFC,18.3958,19.604,1.0,-1.6093,1,-8.4983,1.0906,-7.4077,HOLDING
2006-05-23,3,KEY,WFC,18.2877,19.6775,1.0,-2.0467,1,-10.1137,1.0906,-9.0231,HOLDING
2006-05-24,3,KEY,WFC,18.5504,19.7099,1.0,-1.0886,1,-8.0512,1.0906,-6.9606,HOLDING
2006-05-25,3,KEY,WFC,18.6622,19.7364,1.0,-0.68,1,-7.2852,1.0906,-6.1946,HOLDING
2006-05-26,3,KEY,WFC,18.6986,19.7834,1.0,-0.6662,1,-7.3748,1.0906,-6.2842,HOLDING
2006-05-30,3,KEY,WFC,18.4698,19.4893,1.0,-0.3376,0,0.0,-6.072,-6.072,EXIT
2006-05-31,3,KEY,WFC,18.579,19.5246,1.0,0.1422,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-01,3,KEY,WFC,18.8963,19.9041,1.0,-0.0205,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-02,3,KEY,WFC,19.0263,20.0453,1.0,-0.024,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-05,3,KEY,WFC,18.657,19.8099,1.0,-0.8555,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-06,3,KEY,WFC,18.6934,19.9011,1.0,-1.044,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-07,3,KEY,WFC,18.787,20.0718,1.0,-1.3027,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-08,3,KEY,WFC,18.8703,20.3777,1.0,-2.2787,1,0.0,-6.4053,-6.4053,ENTER_LONG_A
2006-06-09,3,KEY,WFC,18.8443,20.3336,1.0,-1.958,1,0.1312,-6.4053,-6.2741,HOLDING
2006-06-12,3,KEY,WFC,18.735,20.36,1.0,-2.251,1,-1.0501,-6.4053,-7.4555,HOLDING
2006-06-13,3,KEY,WFC,18.3969,19.7305,1.0,-0.8696,1,1.1127,-6.4053,-5.2926,HOLDING
2006-06-14,3,KEY,WFC,18.0953,19.5716,1.0,-1.5202,1,-0.2524,-6.4053,-6.6578,HOLDING
2006-06-15,3,KEY,WFC,18.4646,19.6864,1.0,-0.0996,0,0.0,-4.6586,-4.6586,EXIT
2006-06-16,3,KEY,WFC,18.2929,19.6069,1.0,-0.5549,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-19,3,KEY,WFC,18.1733,19.5511,1.0,-0.8314,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-20,3,KEY,WFC,18.2045,19.5569,1.0,-0.6404,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-21,3,KEY,WFC,18.2669,19.604,1.0,-0.5568,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-22,3,KEY,WFC,18.2357,19.5363,1.0,-0.3395,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-23,3,KEY,WFC,18.1109,19.2716,1.0,0.386,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-26,3,KEY,WFC,18.3033,19.3716,1.0,0.9477,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-27,3,KEY,WFC,18.1525,19.1627,1.0,1.2194,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-28,3,KEY,WFC,18.2461,19.4893,1.0,0.0892,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-29,3,KEY,WFC,18.5634,19.8276,1.0,0.1862,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-30,3,KEY,WFC,18.5582,19.7334,1.0,0.8668,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-07-03,3,KEY,WFC,18.683,19.8393,1.0,1.0496,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-07-05,3,KEY,WFC,18.4125,19.6746,1.0,0.2382,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-07-06,3,KEY,WFC,18.4593,19.857,1.0,-0.6201,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-07-07,3,KEY,WFC,18.4177,20.0364,1.0,-1.931,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-07-10,3,KEY,WFC,18.4802,20.1012,1.0,-1.7387,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-07-11,3,KEY,WFC,18.3137,20.2541,1.0,-2.8618,1,0.0,-4.9919,-4.9919,ENTER_LONG_A
2006-07-12,3,KEY,WFC,18.2305,20.0276,1.0,-1.9008,1,1.1065,-4.9919,-3.8854,HOLDING
2006-07-13,3,KEY,WFC,18.0068,20.0011,1.0,-2.3007,1,-0.7109,-4.9919,-5.7028,HOLDING
2006-07-14,3,KEY,WFC,18.1733,19.9364,1.0,-1.2706,1,1.3363,-4.9919,-3.6556,HOLDING
2006-07-17,3,KEY,WFC,18.2461,20.1659,1.0,-1.5615,1,0.1108,-4.9919,-4.881,HOLDING
2006-07-18,3,KEY,WFC,18.4854,20.0776,1.0,-0.4201,0,0.0,-2.3109,-2.3109,EXIT
2006-07-19,3,KEY,WFC,19.0211,20.8366,1.0,-0.8819,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-20,3,KEY,WFC,19.0055,20.8248,1.0,-0.8211,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-21,3,KEY,WFC,18.8755,20.9425,1.0,-1.4082,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-24,3,KEY,WFC,19.0783,20.8484,1.0,-0.4556,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-25,3,KEY,WFC,19.1043,20.7984,1.0,-0.1557,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-26,3,KEY,WFC,19.1095,20.8454,1.0,-0.1962,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-27,3,KEY,WFC,18.9743,20.613,1.0,0.1586,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-28,3,KEY,WFC,19.3904,21.3014,1.0,-0.5856,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-07-31,3,KEY,WFC,19.1927,21.2808,1.0,-1.2246,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-08-01,3,KEY,WFC,19.302,21.3396,1.0,-0.9558,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-08-02,3,KEY,WFC,19.38,21.4642,1.0,-1.1067,0,0.0,-2.3109,-2.3109,HOLD_CASH
2006-02-02,4,ATO,EVRG,13.6072,8.7545,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-03,4,ATO,EVRG,13.5812,8.7199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-06,4,ATO,EVRG,13.576,8.7805,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-07,4,ATO,EVRG,13.5812,8.7372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-08,4,ATO,EVRG,13.68,8.7675,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-09,4,ATO,EVRG,13.7164,8.7718,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-10,4,ATO,EVRG,13.6748,8.8021,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-13,4,ATO,EVRG,13.6696,8.8972,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-14,4,ATO,EVRG,13.68,8.9535,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-15,4,ATO,EVRG,13.6488,8.9318,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-16,4,ATO,EVRG,13.6592,8.9664,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-17,4,ATO,EVRG,13.7269,8.9967,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-21,4,ATO,EVRG,13.8621,8.9405,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-22,4,ATO,EVRG,14.0441,8.9751,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-23,4,ATO,EVRG,13.8836,9.1784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-24,4,ATO,EVRG,13.8942,9.4163,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-27,4,ATO,EVRG,13.9152,9.4076,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-28,4,ATO,EVRG,13.8942,9.3082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-01,4,ATO,EVRG,13.8363,9.3947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-02,4,ATO,EVRG,13.8889,9.3774,1.0,-1.4727,0,0.0,0.0,0.0,HOLD_CASH
2006-03-03,4,ATO,EVRG,13.8257,9.3774,1.0,-1.4923,0,0.0,0.0,0.0,HOLD_CASH
2006-03-06,4,ATO,EVRG,13.7889,9.2,1.0,-0.6705,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,4,ATO,EVRG,13.7363,9.2,1.0,-0.7661,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,4,ATO,EVRG,13.7626,9.362,1.0,-1.3297,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,4,ATO,EVRG,13.7836,9.2963,1.0,-0.8551,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,4,ATO,EVRG,13.8731,9.3051,1.0,-0.5211,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,4,ATO,EVRG,13.9573,9.3445,1.0,-0.3533,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,4,ATO,EVRG,13.931,9.3226,1.0,-0.2635,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,4,ATO,EVRG,13.9889,9.3313,1.0,-0.0316,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,4,ATO,EVRG,14.0573,9.2219,1.0,0.9416,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,4,ATO,EVRG,14.1362,9.1344,1.0,1.6689,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,4,ATO,EVRG,14.0205,9.165,1.0,1.0231,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,4,ATO,EVRG,13.9205,9.0818,1.0,1.2197,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,4,ATO,EVRG,13.8942,9.1825,1.0,0.6931,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,4,ATO,EVRG,13.8678,9.1913,1.0,0.5107,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,4,ATO,EVRG,13.9468,9.2131,1.0,0.66,0,0.0,0.0,0.0,HOLD_CASH
2006-03-27,4,ATO,EVRG,13.831,9.1431,1.0,0.5421,0,0.0,0.0,0.0,HOLD_CASH
2006-03-28,4,ATO,EVRG,13.7889,9.1913,1.0,-0.0637,0,0.0,0.0,0.0,HOLD_CASH
2006-03-29,4,ATO,EVRG,13.8994,9.2569,1.0,-0.0748,0,0.0,0.0,0.0,HOLD_CASH
2006-03-30,4,ATO,EVRG,13.931,9.1913,1.0,0.5583,0,0.0,0.0,0.0,HOLD_CASH
2006-03-31,4,ATO,EVRG,13.8573,9.1081,1.0,0.7719,0,0.0,0.0,0.0,HOLD_CASH
2006-04-03,4,ATO,EVRG,13.7994,9.3226,1.0,-1.3533,0,0.0,0.0,0.0,HOLD_CASH
2006-04-04,4,ATO,EVRG,13.9889,9.3051,1.0,-0.1742,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,4,ATO,EVRG,14.0836,9.4495,1.0,-0.9948,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,4,ATO,EVRG,14.0152,9.2394,1.0,0.4479,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,4,ATO,EVRG,13.8415,9.1913,1.0,-0.2661,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,4,ATO,EVRG,13.9626,9.095,1.0,1.382,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,4,ATO,EVRG,13.9047,9.06,1.0,1.2214,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,4,ATO,EVRG,13.852,9.1606,1.0,-0.1737,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,4,ATO,EVRG,13.7468,9.0512,1.0,0.2543,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,4,ATO,EVRG,13.8363,9.0556,1.0,0.9715,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,4,ATO,EVRG,13.7942,9.2131,1.0,-1.0299,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,4,ATO,EVRG,13.9626,9.1825,1.0,0.6556,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,4,ATO,EVRG,13.9994,9.2219,1.0,0.4553,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,4,ATO,EVRG,14.052,9.2569,1.0,0.4167,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,4,ATO,EVRG,13.9994,9.235,1.0,0.2586,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,4,ATO,EVRG,13.9205,9.2088,1.0,-0.0414,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,4,ATO,EVRG,13.9257,9.1431,1.0,0.6971,0,0.0,0.0,0.0,HOLD_CASH
2006-04-27,4,ATO,EVRG,14.0257,9.1956,1.0,0.7703,0,0.0,0.0,0.0,HOLD_CASH
2006-04-28,4,ATO,EVRG,13.9678,9.165,1.0,0.6453,0,0.0,0.0,0.0,HOLD_CASH
2006-05-01,4,ATO,EVRG,14.0257,9.1781,1.0,0.8986,0,0.0,0.0,0.0,HOLD_CASH
2006-05-02,4,ATO,EVRG,14.052,9.1869,1.0,0.9876,0,0.0,0.0,0.0,HOLD_CASH
2006-05-03,4,ATO,EVRG,14.1889,9.2,1.0,1.7822,0,0.0,0.0,0.0,HOLD_CASH
2006-05-04,4,ATO,EVRG,14.3415,9.1956,1.0,2.674,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-05-05,4,ATO,EVRG,14.4257,9.2569,1.0,2.1206,-1,0.132,-0.3333,-0.2013,HOLDING
2006-05-08,4,ATO,EVRG,14.5941,9.2613,1.0,2.5232,-1,-1.7458,-0.3333,-2.0792,HOLDING
2006-05-09,4,ATO,EVRG,14.3836,9.235,1.0,1.4115,-1,0.2246,-0.3333,-0.1087,HOLDING
2006-05-10,4,ATO,EVRG,14.4626,9.3138,1.0,1.0918,-1,0.7352,-0.3333,0.4018,HOLDING
2006-05-11,4,ATO,EVRG,14.2362,9.2919,1.0,0.02,0,0.0,2.3013,2.3013,EXIT
2006-05-12,4,ATO,EVRG,14.2415,9.1956,1.0,0.7821,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-15,4,ATO,EVRG,14.131,9.3226,1.0,-0.842,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-16,4,ATO,EVRG,13.9099,9.2263,1.0,-1.3374,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-17,4,ATO,EVRG,13.7889,9.1169,1.0,-1.0418,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-18,4,ATO,EVRG,13.7731,9.0906,1.0,-0.892,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-19,4,ATO,EVRG,13.8415,9.1037,1.0,-0.6279,0,0.0,2.3013,2.3013,HOLD_CASH
