Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-19,6,BRK-B,ORCL,145.24,34.0252,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,6,BRK-B,ORCL,144.92,33.8864,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,6,BRK-B,ORCL,146.46,34.2681,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,6,BRK-B,ORCL,146.53,34.2681,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,6,BRK-B,ORCL,145.0,34.0252,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,6,BRK-B,ORCL,144.18,33.8517,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,6,BRK-B,ORCL,145.34,34.0859,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,6,BRK-B,ORCL,145.28,34.2073,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,6,BRK-B,ORCL,143.59,33.9298,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,6,BRK-B,ORCL,144.47,34.0686,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,6,BRK-B,ORCL,143.76,33.8171,0.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,6,BRK-B,ORCL,143.17,33.713,0.818,-0.2402,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,6,BRK-B,ORCL,144.15,33.9558,0.818,-0.151,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,6,BRK-B,ORCL,143.87,33.713,0.818,0.4314,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,6,BRK-B,ORCL,144.52,33.7043,0.818,1.0151,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,6,BRK-B,ORCL,145.2,33.6259,0.818,1.6942,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,6,BRK-B,ORCL,143.95,33.0948,0.818,1.9336,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,6,BRK-B,ORCL,144.91,33.1296,0.818,2.2474,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-10-13,6,BRK-B,ORCL,143.22,33.1122,0.818,0.9859,-1,0.5149,-0.0833,0.4315,HOLDING
2016-10-14,6,BRK-B,ORCL,144.18,33.443,0.818,0.7682,-1,0.5857,-0.0833,0.5023,HOLDING
2016-10-17,6,BRK-B,ORCL,143.8,33.3386,0.818,0.7026,-1,0.5876,-0.0833,0.5043,HOLDING
2016-10-18,6,BRK-B,ORCL,144.3,33.4518,0.818,0.7424,-1,0.5576,-0.0833,0.4743,HOLDING
2016-10-19,6,BRK-B,ORCL,144.86,33.3908,0.818,1.3131,-1,0.3114,-0.0833,0.2281,HOLDING
2016-10-20,6,BRK-B,ORCL,144.49,33.1644,0.818,1.5052,-1,0.1723,-0.0833,0.089,HOLDING
2016-10-21,6,BRK-B,ORCL,143.6,33.0251,0.818,1.0723,-1,0.2961,-0.0833,0.2128,HOLDING
2016-10-24,6,BRK-B,ORCL,143.83,33.3212,0.818,0.3673,-1,0.5584,-0.0833,0.4751,HOLDING
2016-10-25,6,BRK-B,ORCL,143.42,33.3995,0.818,-0.2056,-1,0.7768,-0.0833,0.6935,HOLDING
2016-10-26,6,BRK-B,ORCL,143.94,33.356,0.818,0.2812,-1,0.5631,-0.0833,0.4797,HOLDING
2016-10-27,6,BRK-B,ORCL,144.45,33.2776,0.818,0.856,-1,0.313,-0.0833,0.2297,HOLDING
2016-10-28,6,BRK-B,ORCL,144.0,33.2341,0.818,0.5199,-1,0.4061,-0.0833,0.3228,HOLDING
2016-10-31,6,BRK-B,ORCL,144.3,33.4518,0.818,-0.0102,-1,0.5576,-0.0833,0.4743,HOLDING
2016-11-01,6,BRK-B,ORCL,143.63,33.4866,0.818,-0.993,-1,0.8089,-0.0833,0.7256,HOLDING
2016-11-02,6,BRK-B,ORCL,143.19,33.1122,0.818,-0.1127,-1,0.5244,-0.0833,0.441,HOLDING
2016-11-03,6,BRK-B,ORCL,143.64,33.356,0.818,-0.8326,-1,0.6579,-0.0833,0.5746,HOLDING
2016-11-04,6,BRK-B,ORCL,142.95,33.3299,0.818,-1.6765,-1,0.8466,-0.0833,0.7633,HOLDING
2016-11-07,6,BRK-B,ORCL,146.91,34.0351,0.818,0.471,-1,0.3922,-0.0833,0.3089,HOLDING
2016-11-08,6,BRK-B,ORCL,147.79,34.07,0.818,1.4772,-1,0.1533,-0.0833,0.0699,HOLDING
2016-11-09,6,BRK-B,ORCL,151.28,34.4356,0.818,3.244,-1,-0.5368,-0.0833,-0.6202,HOLDING
2016-11-10,6,BRK-B,ORCL,156.06,34.4618,0.818,3.6963,-1,-2.0193,-0.0833,-2.1026,HOLDING
2016-11-11,6,BRK-B,ORCL,156.92,34.3486,0.818,2.9487,-1,-2.4194,-0.0833,-2.5027,HOLDING
2016-11-14,6,BRK-B,ORCL,157.93,34.218,0.818,2.6019,-1,-2.8867,-0.0833,-2.97,HOLDING
2016-11-15,6,BRK-B,ORCL,157.46,34.1048,0.818,2.1243,-1,-2.8661,-0.0833,-2.9495,HOLDING
2016-11-16,6,BRK-B,ORCL,157.08,34.5662,0.818,1.4344,-1,-2.2237,-0.0833,-2.307,HOLDING
2016-11-17,6,BRK-B,ORCL,158.39,35.0451,0.818,1.1988,-1,-2.0961,-0.0833,-2.1794,HOLDING
2016-11-18,6,BRK-B,ORCL,157.75,34.7056,0.818,1.1995,-1,-2.2779,-0.0833,-2.3612,HOLDING
2016-11-21,6,BRK-B,ORCL,158.71,34.7317,0.818,1.2382,-1,-2.552,-0.0833,-2.6354,HOLDING
2016-11-22,6,BRK-B,ORCL,158.66,34.9058,0.818,0.9916,-1,-2.3391,-0.0833,-2.4224,HOLDING
2016-11-23,6,BRK-B,ORCL,158.11,34.9145,0.818,0.7881,-1,-2.1553,-0.0833,-2.2386,HOLDING
2016-11-25,6,BRK-B,ORCL,158.18,35.0625,0.818,0.6183,-1,-2.0099,-0.0833,-2.0932,HOLDING
2016-11-28,6,BRK-B,ORCL,156.97,35.0887,0.818,0.2845,-1,-1.5976,-0.0833,-1.6809,HOLDING
2016-11-29,6,BRK-B,ORCL,157.68,35.3063,0.818,0.199,-1,-1.5758,-0.0833,-1.6592,HOLDING
2016-11-30,6,BRK-B,ORCL,157.44,34.9929,0.818,0.3268,-1,-1.8547,-0.0833,-1.938,HOLDING
2016-12-01,6,BRK-B,ORCL,160.12,33.6956,0.818,1.8844,-1,-4.1707,-0.0833,-4.254,HOLDING
2016-12-02,6,BRK-B,ORCL,159.39,33.5214,0.818,1.7052,-1,-4.1369,-0.0833,-4.2202,HOLDING
2016-12-05,6,BRK-B,ORCL,160.21,33.9307,0.818,1.4618,-1,-3.9331,-0.0833,-4.0164,HOLDING
2016-12-06,6,BRK-B,ORCL,161.34,34.366,0.818,1.2694,-1,-3.7978,-0.0833,-3.8811,HOLDING
2016-12-07,6,BRK-B,ORCL,164.69,35.1061,0.818,1.3741,-1,-4.0199,-0.0833,-4.1032,HOLDING
2016-12-08,6,BRK-B,ORCL,164.11,35.1322,0.818,1.1116,-1,-3.8069,-0.0833,-3.8902,HOLDING
2016-12-09,6,BRK-B,ORCL,164.86,35.2802,0.818,1.0594,-1,-3.8766,-0.0833,-3.9599,HOLDING
2016-12-12,6,BRK-B,ORCL,166.12,35.2715,0.818,1.3238,-1,-4.285,-0.0833,-4.3683,HOLDING
2016-12-13,6,BRK-B,ORCL,166.62,35.4892,0.818,1.1173,-1,-4.1968,-0.0833,-4.2801,HOLDING
2016-12-14,6,BRK-B,ORCL,165.06,35.5937,0.818,0.4959,-1,-3.5851,-0.0833,-3.6684,HOLDING
2016-12-15,6,BRK-B,ORCL,165.73,35.5762,0.818,0.6449,-1,-3.8167,-0.0833,-3.9,HOLDING
2016-12-16,6,BRK-B,ORCL,164.76,34.0438,0.818,1.8406,-1,-5.2443,-0.0833,-5.3276,HOLDING
2016-12-19,6,BRK-B,ORCL,165.35,33.8697,0.818,1.8755,-1,-5.628,-0.0833,-5.7113,HOLDING
2016-12-20,6,BRK-B,ORCL,166.36,33.9568,0.818,1.7602,-1,-5.8489,-0.0833,-5.9322,HOLDING
2016-12-21,6,BRK-B,ORCL,165.95,33.8088,0.818,1.5861,-1,-5.8867,-0.0833,-5.9701,HOLDING
2016-12-22,6,BRK-B,ORCL,166.03,33.9219,0.818,1.351,-1,-5.7839,-0.0833,-5.8673,HOLDING
2016-12-23,6,BRK-B,ORCL,165.32,33.7652,0.818,1.2151,-1,-5.7367,-0.0833,-5.8201,HOLDING
2016-12-27,6,BRK-B,ORCL,164.95,33.8,0.818,1.03,-1,-5.5803,-0.0833,-5.6636,HOLDING
2016-12-28,6,BRK-B,ORCL,163.75,33.6782,0.818,0.8079,-1,-5.3386,-0.0833,-5.422,HOLDING
2016-12-29,6,BRK-B,ORCL,163.05,33.6869,0.818,0.5429,-1,-5.1074,-0.0833,-5.1907,HOLDING
2016-12-30,6,BRK-B,ORCL,162.98,33.4779,0.818,0.738,-1,-5.3217,-0.0833,-5.405,HOLDING
2017-01-03,6,BRK-B,ORCL,163.83,33.6964,0.818,0.6634,-1,-5.3433,-0.0833,-5.4266,HOLDING
2017-01-04,6,BRK-B,ORCL,164.08,33.8625,0.818,0.4579,-1,-5.2344,-0.0833,-5.3177,HOLDING
2017-01-05,6,BRK-B,ORCL,163.3,33.7751,0.818,0.2386,-1,-5.0866,-0.0833,-5.1699,HOLDING
2017-01-06,6,BRK-B,ORCL,163.41,33.609,0.818,0.4523,-1,-5.3093,-0.0833,-5.3927,HOLDING
2017-01-09,6,BRK-B,ORCL,162.02,34.116,0.818,-0.9155,-1,-4.2959,-0.0833,-4.3792,HOLDING
2017-01-10,6,BRK-B,ORCL,161.47,33.7926,0.818,-0.7179,-1,-4.4879,-0.0833,-4.5713,HOLDING
2017-01-11,6,BRK-B,ORCL,162.23,34.1859,0.818,-1.0618,-1,-4.2832,-0.0833,-4.3665,HOLDING
2017-01-12,6,BRK-B,ORCL,161.41,34.2646,0.818,-1.5106,-1,-3.9347,-0.0833,-4.0181,HOLDING
2017-01-13,6,BRK-B,ORCL,161.9,34.317,0.818,-1.5314,-1,-4.0304,-0.0833,-4.1137,HOLDING
2017-01-17,6,BRK-B,ORCL,159.64,34.1772,0.818,-2.2197,-1,-3.4738,-0.0833,-3.5571,HOLDING
2017-01-18,6,BRK-B,ORCL,160.49,34.2558,0.818,-1.7103,-1,-3.6536,-0.0833,-3.737,HOLDING
2017-01-19,6,BRK-B,ORCL,159.41,34.2733,0.818,-1.8581,-1,-3.2922,-0.0833,-3.3756,HOLDING
2017-01-20,6,BRK-B,ORCL,160.21,34.8502,0.818,-2.0103,-1,-2.8923,-0.0833,-2.9757,HOLDING
2017-01-23,6,BRK-B,ORCL,158.81,34.6842,0.818,-1.9525,-1,-2.6374,-0.0833,-2.7208,HOLDING
2017-01-24,6,BRK-B,ORCL,160.72,35.0513,0.818,-1.5823,-1,-2.8261,-0.0833,-2.9095,HOLDING
2017-01-25,6,BRK-B,ORCL,164.25,35.095,0.818,-0.4911,-1,-3.8933,-0.0833,-3.9766,HOLDING
2017-01-26,6,BRK-B,ORCL,164.92,35.0775,0.818,-0.1918,-1,-4.125,-0.0833,-4.2083,HOLDING
2017-01-27,6,BRK-B,ORCL,164.4,35.1649,0.818,-0.4025,-1,-3.8616,-0.0833,-3.9449,HOLDING
2017-01-30,6,BRK-B,ORCL,164.8,35.1649,0.818,-0.2046,-1,-3.9881,-0.0833,-4.0714,HOLDING
2017-01-31,6,BRK-B,ORCL,164.14,35.06,0.818,-0.2202,-1,-3.8981,-0.0833,-3.9814,HOLDING
2017-02-01,6,BRK-B,ORCL,163.61,34.824,0.818,0.0092,-1,-3.9975,-0.0833,-4.0808,HOLDING
2017-02-02,6,BRK-B,ORCL,163.0,34.9464,0.818,-0.3555,-1,-3.666,-0.0833,-3.7494,HOLDING
2017-02-03,6,BRK-B,ORCL,163.94,35.3397,0.818,-0.5313,-1,-3.5182,-0.0833,-3.6015,HOLDING
2017-02-06,6,BRK-B,ORCL,163.42,35.0513,0.818,-0.1353,-1,-3.6802,-0.0833,-3.7635,HOLDING
2017-02-07,6,BRK-B,ORCL,162.93,35.025,0.818,-0.3067,-1,-3.5549,-0.0833,-3.6382,HOLDING
2017-02-08,6,BRK-B,ORCL,162.87,34.9813,0.818,-0.1508,-1,-3.5854,-0.0833,-3.6687,HOLDING
2017-02-09,6,BRK-B,ORCL,164.04,35.1649,0.818,0.2663,-1,-3.7477,-0.0833,-3.831,HOLDING
2017-02-10,6,BRK-B,ORCL,164.01,35.6544,0.818,-1.038,-1,-3.1842,-0.0833,-3.2675,HOLDING
2017-02-13,6,BRK-B,ORCL,165.85,35.9166,0.818,-0.3401,-1,-3.4695,-0.0833,-3.5528,HOLDING
2017-02-14,6,BRK-B,ORCL,166.95,35.9254,0.818,0.4458,-1,-3.8075,-0.0833,-3.8909,HOLDING
2017-02-15,6,BRK-B,ORCL,167.28,36.1963,0.818,-0.058,-1,-3.6052,-0.0833,-3.6885,HOLDING
2017-02-16,6,BRK-B,ORCL,167.74,36.3537,0.818,-0.1779,-1,-3.5727,-0.0833,-3.656,HOLDING
2017-02-17,6,BRK-B,ORCL,168.57,36.7645,0.818,-0.8138,-1,-3.3702,-0.0833,-3.4536,HOLDING
2017-02-21,6,BRK-B,ORCL,168.92,36.948,0.818,-1.3359,-1,-3.2732,-0.0833,-3.3565,HOLDING
2017-02-22,6,BRK-B,ORCL,169.61,37.1578,0.818,-1.6385,-1,-3.254,-0.0833,-3.3374,HOLDING
2017-02-23,6,BRK-B,ORCL,170.15,37.5512,0.818,-2.1366,-1,-2.9797,-0.0833,-3.063,HOLDING
2017-02-24,6,BRK-B,ORCL,170.22,37.7347,0.818,-2.2707,-1,-2.7941,-0.0833,-2.8774,HOLDING
2017-02-27,6,BRK-B,ORCL,170.63,37.3239,0.818,-0.5841,-1,-3.3887,-0.0833,-3.4721,HOLDING
2017-02-28,6,BRK-B,ORCL,171.42,37.2278,0.818,0.4673,-1,-3.7474,-0.0833,-3.8308,HOLDING
2017-03-01,6,BRK-B,ORCL,177.28,37.5162,0.818,3.1564,-1,-5.2746,-0.0833,-5.3579,HOLDING
2017-03-02,6,BRK-B,ORCL,175.89,37.49,0.818,2.0774,-1,-4.8646,-0.0833,-4.9479,HOLDING
2017-03-03,6,BRK-B,ORCL,175.68,37.3152,0.818,1.9773,-1,-4.996,-0.0833,-5.0794,HOLDING
2017-03-06,6,BRK-B,ORCL,175.4,37.2103,0.818,1.7572,-1,-5.0262,-0.0833,-5.1095,HOLDING
2017-03-07,6,BRK-B,ORCL,175.3,37.2365,0.818,1.4859,-1,-4.9649,-0.0833,-5.0482,HOLDING
2017-03-08,6,BRK-B,ORCL,174.97,37.2453,0.818,1.2057,-1,0.0,-5.0314,-5.0314,PERIOD_END_EXIT
2016-09-07,7,AON,BRO,103.2606,17.4613,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,7,AON,BRO,102.6443,17.4474,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,7,AON,BRO,100.1886,17.0177,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,7,AON,BRO,102.1936,17.3134,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,7,AON,BRO,100.7772,17.1748,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,7,AON,BRO,100.2346,16.9854,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,7,AON,BRO,101.4578,17.221,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,7,AON,BRO,100.6209,17.0685,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,7,AON,BRO,101.1543,17.1656,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,7,AON,BRO,101.4578,17.1979,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,7,AON,BRO,103.1134,17.3781,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,7,AON,BRO,104.2631,17.4983,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,7,AON,BRO,103.1502,17.3227,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,7,AON,BRO,102.6627,17.184,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,7,AON,BRO,103.3801,17.3273,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,7,AON,BRO,103.2698,17.4105,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,7,AON,BRO,102.0189,17.2256,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,7,AON,BRO,103.4629,17.4243,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,7,AON,BRO,103.0214,17.1563,1.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,7,AON,BRO,102.442,17.355,1.1342,-0.643,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,7,AON,BRO,102.7823,17.5306,1.1342,-1.7782,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,7,AON,BRO,104.0975,17.8494,1.1342,-2.4515,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-10-07,7,AON,BRO,103.4721,17.6554,1.1342,-1.4581,1,0.2469,-0.0833,0.1636,HOLDING
2016-10-10,7,AON,BRO,102.9846,17.5075,1.1342,-0.8136,1,0.4309,-0.0833,0.3476,HOLDING
2016-10-11,7,AON,BRO,101.0348,17.2164,1.1342,-0.8236,1,0.4218,-0.0833,0.3384,HOLDING
2016-10-12,7,AON,BRO,101.8166,17.3781,1.1342,-1.0787,1,0.3138,-0.0833,0.2304,HOLDING
2016-10-13,7,AON,BRO,101.3475,17.3319,1.1342,-1.1734,1,0.2525,-0.0833,0.1691,HOLDING
2016-10-14,7,AON,BRO,101.8073,17.2996,1.1342,-0.3941,1,0.5052,-0.0833,0.4219,HOLDING
2016-10-17,7,AON,BRO,101.1451,17.2256,1.1342,-0.5559,1,0.4402,-0.0833,0.3569,HOLDING
2016-10-18,7,AON,BRO,101.7154,17.2534,1.1342,-0.1221,1,0.5854,-0.0833,0.502,HOLDING
2016-10-19,7,AON,BRO,101.8166,17.3134,1.1342,-0.4072,1,0.4743,-0.0833,0.3909,HOLDING
2016-10-20,7,AON,BRO,101.1911,17.1471,1.1342,0.1756,1,0.6524,-0.0833,0.5691,HOLDING
2016-10-21,7,AON,BRO,100.7588,17.3827,1.1342,-1.8161,1,-0.0944,-0.0833,-0.1778,HOLDING
2016-10-24,7,AON,BRO,101.2003,16.9022,1.1342,1.9658,1,1.2634,-0.0833,1.1801,HOLDING
2016-10-25,7,AON,BRO,99.1401,16.9022,1.1342,-0.0869,1,0.4907,-0.0833,0.4073,HOLDING
2016-10-26,7,AON,BRO,99.508,17.0251,1.1342,-0.5136,1,0.3237,-0.0833,0.2404,HOLDING
2016-10-27,7,AON,BRO,99.7195,16.988,1.1342,0.0239,1,0.4951,-0.0833,0.4118,HOLDING
2016-10-28,7,AON,BRO,102.6809,17.0483,1.1342,2.325,1,1.4564,-0.0833,1.373,HOLDING
2016-10-31,7,AON,BRO,102.2473,17.0947,1.1342,1.7041,1,1.1786,-0.0833,1.0953,HOLDING
2016-11-01,7,AON,BRO,100.3837,16.9138,1.1342,1.0142,1,0.9284,-0.0833,0.8451,HOLDING
2016-11-02,7,AON,BRO,99.2121,16.7932,1.1342,0.6066,1,0.7881,-0.0833,0.7048,HOLDING
2016-11-03,7,AON,BRO,100.0793,16.9463,1.1342,0.3833,1,0.7337,-0.0833,0.6503,HOLDING
2016-11-04,7,AON,BRO,99.4428,16.8257,1.1342,0.4895,1,0.794,-0.0833,0.7107,HOLDING
2016-11-07,7,AON,BRO,102.764,17.0807,1.1342,1.7957,1,1.407,-0.0833,1.3236,HOLDING
2016-11-08,7,AON,BRO,103.4651,17.1596,1.1342,1.6837,1,1.4743,-0.0833,1.391,HOLDING
2016-11-09,7,AON,BRO,102.3396,17.4379,1.1342,-0.8452,1,0.3618,-0.0833,0.2784,HOLDING
2016-11-10,7,AON,BRO,104.0094,17.7022,1.1342,-0.9385,1,0.3322,-0.0833,0.2489,HOLDING
2016-11-11,7,AON,BRO,101.9337,18.1567,1.1342,-3.2444,1,-1.5741,-0.0833,-1.6574,HOLDING
2016-11-14,7,AON,BRO,101.6569,18.6437,1.1342,-3.2041,1,-2.8861,-0.0833,-2.9694,HOLDING
2016-11-15,7,AON,BRO,101.6015,18.8524,1.1342,-2.7053,1,-3.4247,-0.0833,-3.508,HOLDING
2016-11-16,7,AON,BRO,101.4539,19.0193,1.1342,-2.3834,1,-3.8943,-0.0833,-3.9776,HOLDING
2016-11-17,7,AON,BRO,102.8009,19.599,1.1342,-2.2973,1,-4.8274,-0.0833,-4.9107,HOLDING
2016-11-18,7,AON,BRO,103.2898,19.6361,1.1342,-1.9042,1,-4.736,-0.0833,-4.8194,HOLDING
2016-11-21,7,AON,BRO,104.1755,19.6083,1.1342,-1.5167,1,-4.3348,-0.0833,-4.4181,HOLDING
2016-11-22,7,AON,BRO,104.5814,19.7753,1.1342,-1.4311,1,-4.5968,-0.0833,-4.6801,HOLDING
2016-11-23,7,AON,BRO,104.7198,20.0721,1.1342,-1.4866,1,-5.2813,-0.0833,-5.3646,HOLDING
2016-11-25,7,AON,BRO,104.9965,20.0257,1.1342,-1.259,1,-5.0624,-0.0833,-5.1458,HOLDING
2016-11-28,7,AON,BRO,104.0463,19.8819,1.1342,-1.1509,1,-5.0621,-0.0833,-5.1455,HOLDING
2016-11-29,7,AON,BRO,104.8489,19.919,1.1342,-0.9679,1,-4.8531,-0.0833,-4.9365,HOLDING
2016-11-30,7,AON,BRO,105.2641,20.1045,1.1342,-0.9671,1,-5.1577,-0.0833,-5.241,HOLDING
2016-12-01,7,AON,BRO,103.3729,20.2298,1.1342,-1.2229,1,-6.1778,-0.0833,-6.2611,HOLDING
2016-12-02,7,AON,BRO,102.9762,20.0443,1.1342,-1.0221,1,-5.8663,-0.0833,-5.9496,HOLDING
2016-12-05,7,AON,BRO,103.6681,20.2251,1.1342,-0.9868,1,-6.0555,-0.0833,-6.1388,HOLDING
2016-12-06,7,AON,BRO,104.443,20.5451,1.1342,-1.0923,1,-6.5588,-0.0833,-6.6421,HOLDING
2016-12-07,7,AON,BRO,106.9708,20.573,1.1342,-0.6439,1,-5.6797,-0.0833,-5.763,HOLDING
2016-12-08,7,AON,BRO,104.1478,20.4895,1.1342,-1.1003,1,-6.5315,-0.0833,-6.6148,HOLDING
2016-12-09,7,AON,BRO,104.277,20.6008,1.1342,-1.3548,1,-6.7592,-0.0833,-6.8425,HOLDING
2016-12-12,7,AON,BRO,104.0094,20.7306,1.1342,-1.7186,1,-7.1817,-0.0833,-7.265,HOLDING
2016-12-13,7,AON,BRO,103.8434,20.9208,1.1342,-2.0048,1,-7.7158,-0.0833,-7.7991,HOLDING
2016-12-14,7,AON,BRO,103.0961,20.7492,1.1342,-1.7507,1,-7.5703,-0.0833,-7.6537,HOLDING
2016-12-15,7,AON,BRO,103.6865,20.8234,1.1342,-1.5287,1,-7.533,-0.0833,-7.6163,HOLDING
2016-12-16,7,AON,BRO,103.4097,20.8141,1.1342,-1.436,1,-7.6138,-0.0833,-7.6971,HOLDING
2016-12-19,7,AON,BRO,103.6312,20.8327,1.1342,-1.2536,1,-7.5767,-0.0833,-7.6601,HOLDING
2016-12-20,7,AON,BRO,103.1699,20.828,1.1342,-1.301,1,-7.7383,-0.0833,-7.8216,HOLDING
2016-12-21,7,AON,BRO,103.5574,20.7631,1.1342,-0.9268,1,-7.4318,-0.0833,-7.5152,HOLDING
2016-12-22,7,AON,BRO,103.7695,20.7585,1.1342,-0.7481,1,-7.3407,-0.0833,-7.4241,HOLDING
2016-12-23,7,AON,BRO,104.1478,20.8188,1.1342,-0.6563,1,-7.3484,-0.0833,-7.4318,HOLDING
2016-12-27,7,AON,BRO,103.788,20.8234,1.1342,-0.748,1,-7.4949,-0.0833,-7.5782,HOLDING
2016-12-28,7,AON,BRO,103.0684,20.6796,1.1342,-0.6448,1,-7.4081,-0.0833,-7.4915,HOLDING
2016-12-29,7,AON,BRO,102.7916,20.7724,1.1342,-1.0444,1,-7.7421,-0.0833,-7.8254,HOLDING
2016-12-30,7,AON,BRO,102.8931,20.8048,1.1342,-0.9937,1,-7.7845,-0.0833,-7.8679,HOLDING
2017-01-03,7,AON,BRO,103.4005,20.7863,1.1342,-0.535,1,-7.5482,-0.0833,-7.6315,HOLDING
2017-01-04,7,AON,BRO,104.5353,21.1295,1.1342,-1.0066,1,-7.9741,-0.0833,-8.0574,HOLDING
2017-01-05,7,AON,BRO,104.6921,20.8976,1.1342,0.1403,1,-7.3399,-0.0833,-7.4232,HOLDING
2017-01-06,7,AON,BRO,105.4947,20.828,1.1342,1.724,1,-6.8662,-0.0833,-6.9496,HOLDING
2017-01-09,7,AON,BRO,104.6183,20.7121,1.1342,1.7019,1,-6.9073,-0.0833,-6.9906,HOLDING
2017-01-10,7,AON,BRO,103.9079,20.6889,1.1342,1.1346,1,-7.1162,-0.0833,-7.1996,HOLDING
2017-01-11,7,AON,BRO,103.9448,20.5359,1.1342,2.0883,1,-6.7226,-0.0833,-6.806,HOLDING
2017-01-12,7,AON,BRO,103.9448,20.3828,1.1342,2.4742,1,-6.3429,-0.0833,-6.4263,HOLDING
2017-01-13,7,AON,BRO,104.5168,20.5266,1.1342,1.8735,1,-6.4851,-0.0833,-6.5684,HOLDING
2017-01-17,7,AON,BRO,104.8213,20.3967,1.1342,2.2835,1,-6.0487,-0.0833,-6.132,HOLDING
2017-01-18,7,AON,BRO,105.218,20.4245,1.1342,2.0517,1,-5.9689,-0.0833,-6.0523,HOLDING
2017-01-19,7,AON,BRO,103.585,20.3503,1.1342,1.0884,1,-6.3973,-0.0833,-6.4807,HOLDING
2017-01-20,7,AON,BRO,103.3913,20.3272,1.1342,0.948,1,-6.4125,-0.0833,-6.4958,HOLDING
2017-01-23,7,AON,BRO,103.0499,20.1416,1.1342,1.3072,1,-6.0802,-0.0833,-6.1636,HOLDING
2017-01-24,7,AON,BRO,103.5205,20.0628,1.1342,1.6803,1,-5.7082,-0.0833,-5.7915,HOLDING
2017-01-25,7,AON,BRO,104.1017,20.035,1.1342,1.8323,1,-5.4211,-0.0833,-5.5044,HOLDING
2017-01-26,7,AON,BRO,104.2031,20.1648,1.1342,1.3034,1,-5.7052,-0.0833,-5.7886,HOLDING
2017-01-27,7,AON,BRO,104.6091,20.0628,1.1342,1.6324,1,-5.2998,-0.0833,-5.3832,HOLDING
2017-01-30,7,AON,BRO,103.6931,19.6593,1.1342,2.0719,1,-4.6423,-0.0833,-4.7256,HOLDING
2017-01-31,7,AON,BRO,104.276,19.5387,1.1342,2.2824,1,-4.1245,-0.0833,-4.2078,HOLDING
2017-02-01,7,AON,BRO,102.8604,19.5178,1.1342,1.5263,1,-4.6035,-0.0833,-4.6869,HOLDING
2017-02-02,7,AON,BRO,104.0724,19.662,1.1342,1.5617,1,-4.5067,-0.0833,-4.5901,HOLDING
2017-02-03,7,AON,BRO,105.5343,19.7877,1.1342,1.682,1,-4.2701,-0.0833,-4.3534,HOLDING
