Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-03-25,11,AIV,AVB,2.3539,156.8192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,11,AIV,AVB,2.3718,158.1578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,11,AIV,AVB,2.3718,158.1421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,11,AIV,AVB,2.3765,159.4035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,11,AIV,AVB,2.3662,159.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,11,AIV,AVB,2.3633,159.2131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,11,AIV,AVB,2.3916,160.4269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,11,AIV,AVB,2.3963,160.5459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,11,AIV,AVB,2.3775,160.0461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,11,AIV,AVB,2.3888,160.4031,-1.0348,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,11,AIV,AVB,2.3831,159.8716,-0.8278,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,11,AIV,AVB,2.3746,159.1496,-0.6304,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,11,AIV,AVB,2.3911,160.4191,-0.6905,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,11,AIV,AVB,2.3859,161.1727,-1.445,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,11,AIV,AVB,2.4005,161.9105,-1.2463,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,11,AIV,AVB,2.3944,161.9502,-1.5187,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,11,AIV,AVB,2.3243,157.0393,-1.2757,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,11,AIV,AVB,2.2735,153.7785,-1.3382,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,11,AIV,AVB,2.2862,155.6192,-2.287,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-04-22,11,AIV,AVB,2.2514,153.6357,-2.2358,1,-0.621,-0.5,-1.121,HOLDING
2019-04-23,11,AIV,AVB,2.2942,155.7064,-1.2622,1,0.7345,-0.5,0.2345,HOLDING
2019-04-24,11,AIV,AVB,2.3158,157.2138,-1.1974,1,0.6797,-0.5,0.1797,HOLDING
2019-04-25,11,AIV,AVB,2.3144,158.634,-2.3637,1,-1.7562,-0.5,-2.2562,HOLDING
2019-04-26,11,AIV,AVB,2.3295,159.0861,-1.5869,1,-0.8361,-0.5,-1.3361,HOLDING
2019-04-29,11,AIV,AVB,2.297,157.0948,-1.5738,1,-1.1872,-0.5,-1.6872,HOLDING
2019-04-30,11,AIV,AVB,2.3224,159.4115,-1.7778,1,-2.1305,-0.5,-2.6305,HOLDING
2019-05-01,11,AIV,AVB,2.3215,159.5938,-1.7214,1,-2.5264,-0.5,-3.0264,HOLDING
2019-05-02,11,AIV,AVB,2.3083,159.816,-2.1505,1,-4.324,-0.5,-4.824,HOLDING
2019-05-03,11,AIV,AVB,2.3549,160.3872,-0.3242,1,-0.148,-0.5,-0.648,HOLDING
2019-05-06,11,AIV,AVB,2.3412,159.1258,-0.03,1,0.3864,-0.5,-0.1136,HOLDING
2019-05-07,11,AIV,AVB,2.3092,156.1269,0.6523,1,1.7054,-0.5,1.2054,HOLDING
2019-05-08,11,AIV,AVB,2.3107,155.8571,1.0323,1,2.2932,-0.5,1.7932,HOLDING
2019-05-09,11,AIV,AVB,2.3248,157.5074,0.5701,1,1.1856,-0.5,0.6856,HOLDING
2019-05-10,11,AIV,AVB,2.3474,159.2369,0.4349,1,0.8768,-0.5,0.3768,HOLDING
2019-05-13,11,AIV,AVB,2.3455,159.1814,0.4315,1,0.7602,-0.5,0.2602,HOLDING
2019-05-14,11,AIV,AVB,2.3403,158.4753,0.7768,1,1.3286,-0.5,0.8286,HOLDING
2019-05-15,11,AIV,AVB,2.3558,159.229,1.0613,1,1.8156,-0.5,1.3156,HOLDING
2019-05-16,11,AIV,AVB,2.3838,160.8633,1.2565,1,2.2495,-0.5,1.7495,HOLDING
2019-05-17,11,AIV,AVB,2.3904,161.1647,1.2602,1,2.4912,-0.5,1.9912,HOLDING
2019-05-20,11,AIV,AVB,2.3534,159.1099,0.7982,1,1.7476,-0.5,1.2476,HOLDING
2019-05-21,11,AIV,AVB,2.3866,160.4269,1.4399,1,3.2617,-0.5,2.7617,HOLDING
2019-05-22,11,AIV,AVB,2.3938,161.2996,1.0406,1,2.6376,-0.5,2.1376,HOLDING
2019-05-23,11,AIV,AVB,2.4179,161.6408,1.775,1,4.7341,-0.5,4.2341,HOLDING
2019-05-24,11,AIV,AVB,2.4203,162.8626,0.9022,1,3.0306,-0.5,2.5306,HOLDING
2019-05-28,11,AIV,AVB,2.3843,160.8236,0.548,1,2.3652,-0.5,1.8652,HOLDING
2019-05-29,11,AIV,AVB,2.3387,159.7129,-1.0148,1,-0.8285,-0.5,-1.3285,HOLDING
2019-05-30,11,AIV,AVB,2.3516,159.7764,-0.4981,1,0.4695,-0.5,-0.0305,HOLDING
2019-05-31,11,AIV,AVB,2.3686,161.0617,-1.0421,1,0.2715,-0.5,-0.2285,HOLDING
2019-06-03,11,AIV,AVB,2.371,161.7201,-1.6012,1,-0.5269,-0.5,-1.0269,HOLDING
2019-06-04,11,AIV,AVB,2.37,160.2603,0.0278,1,1.7145,-0.5,1.2145,HOLDING
2019-06-05,11,AIV,AVB,2.4255,164.8302,-0.8881,1,0.4401,-0.5,-0.0599,HOLDING
2019-06-06,11,AIV,AVB,2.4473,165.6077,-0.0339,1,1.5764,-0.5,1.0764,HOLDING
2019-06-07,11,AIV,AVB,2.4303,165.8615,-1.5255,1,-0.6982,-0.5,-1.1982,HOLDING
2019-06-10,11,AIV,AVB,2.4303,166.0995,-1.6005,1,-1.0806,-0.5,-1.5806,HOLDING
2019-06-11,11,AIV,AVB,2.4246,166.0837,-1.7444,1,-1.6774,-0.5,-2.1774,HOLDING
2019-06-12,11,AIV,AVB,2.435,164.3779,0.5075,1,2.2037,-0.5,1.7037,HOLDING
2019-06-13,11,AIV,AVB,2.4364,164.2986,0.649,1,2.4867,-0.5,1.9867,HOLDING
2019-06-14,11,AIV,AVB,2.4246,165.0919,-0.7636,1,-0.0842,-0.5,-0.5842,HOLDING
2019-06-17,11,AIV,AVB,2.4355,166.3138,-1.0854,1,-0.8543,-0.5,-1.3543,HOLDING
2019-06-18,11,AIV,AVB,2.4208,165.5124,-1.146,1,-1.1746,-0.5,-1.6746,HOLDING
2019-06-19,11,AIV,AVB,2.4317,165.9647,-0.8056,1,-0.7084,-0.5,-1.2084,HOLDING
2019-06-20,11,AIV,AVB,2.4511,166.9802,-0.4591,1,-0.2138,-0.5,-0.7138,HOLDING
2019-06-21,11,AIV,AVB,2.4265,164.8618,0.0899,1,0.4929,-0.5,-0.0071,HOLDING
2019-06-24,11,AIV,AVB,2.4236,165.1316,-0.3567,1,-0.2516,-0.5,-0.7516,HOLDING
2019-06-25,11,AIV,AVB,2.3999,162.1724,1.4334,1,1.9096,-0.5,1.4096,HOLDING
2019-06-26,11,AIV,AVB,2.3506,159.6891,0.2297,1,0.5061,-0.5,0.0061,HOLDING
2019-06-27,11,AIV,AVB,2.3582,161.0321,-0.8332,1,-0.8218,-0.5,-1.3218,HOLDING
2019-06-28,11,AIV,AVB,2.3767,162.4231,-0.9267,1,-1.034,-0.5,-1.534,HOLDING
2019-07-01,11,AIV,AVB,2.3681,161.7276,-0.7607,1,-0.8501,-0.5,-1.3501,HOLDING
2019-07-02,11,AIV,AVB,2.4056,164.3257,-0.7302,1,-0.9273,-0.5,-1.4273,HOLDING
2019-07-03,11,AIV,AVB,2.4445,167.3394,-1.0819,1,-1.5168,-0.5,-2.0168,HOLDING
2019-07-05,11,AIV,AVB,2.4227,166.1723,-1.3523,1,-2.0272,-0.5,-2.5272,HOLDING
2019-07-08,11,AIV,AVB,2.436,167.963,-2.0592,1,-3.4519,-0.5,-3.9519,HOLDING
2019-07-09,11,AIV,AVB,2.4635,169.0821,-1.1382,1,-2.2423,-0.5,-2.7423,HOLDING
2019-07-10,11,AIV,AVB,2.4824,170.8888,-1.5384,1,-3.0704,-0.5,-3.5704,HOLDING
2019-07-11,11,AIV,AVB,2.4473,168.9942,-1.8513,1,-3.864,-0.5,-4.364,HOLDING
2019-07-12,11,AIV,AVB,2.4535,168.2587,-0.6363,1,-2.0084,-0.5,-2.5084,HOLDING
2019-07-15,11,AIV,AVB,2.4483,168.9062,-1.5607,1,-3.619,-0.5,-4.119,HOLDING
2019-07-16,11,AIV,AVB,2.4402,168.6824,-1.6659,1,-4.141,-0.5,-4.641,HOLDING
2019-07-17,11,AIV,AVB,2.4184,168.6504,-2.4328,1,-6.4749,-0.5,-6.9749,HOLDING
2019-07-18,11,AIV,AVB,2.4198,168.0269,-1.6111,1,-5.3177,-0.5,-5.8177,HOLDING
2019-07-19,11,AIV,AVB,2.353,165.3409,-2.4431,1,-8.3142,-0.5,-8.8142,HOLDING
2019-07-22,11,AIV,AVB,2.3449,163.9979,-1.6999,1,-7.0382,-0.5,-7.5382,HOLDING
2019-07-23,11,AIV,AVB,2.3587,165.3489,-1.6881,1,-7.7047,-0.5,-8.2047,HOLDING
2019-07-24,11,AIV,AVB,2.3525,165.3569,-1.7626,1,-8.3917,-0.5,-8.8917,HOLDING
2019-07-25,11,AIV,AVB,2.3544,165.3569,-1.5222,1,-8.1843,-0.5,-8.6843,HOLDING
2019-07-26,11,AIV,AVB,2.3634,166.58,-1.6388,1,-9.164,-0.5,-9.664,HOLDING
2019-07-29,11,AIV,AVB,2.3828,168.2267,-1.5843,1,-9.6834,-0.5,-10.1834,HOLDING
2019-07-30,11,AIV,AVB,2.3724,168.5625,-1.8672,1,-11.3636,-0.5,-11.8636,HOLDING
2019-07-31,11,AIV,AVB,2.3492,166.9077,-1.6608,1,-11.2461,-0.5,-11.7461,HOLDING
2019-08-01,11,AIV,AVB,2.3501,162.3911,0.6725,1,-3.8865,-0.5,-4.3865,HOLDING
2019-08-02,11,AIV,AVB,2.3819,164.4855,0.778,1,-3.7769,-0.5,-4.2769,HOLDING
2019-08-05,11,AIV,AVB,2.3136,160.3766,0.477,1,-4.643,-0.5,-5.143,HOLDING
2019-08-06,11,AIV,AVB,2.3734,162.3511,1.6077,1,-1.2814,-0.5,-1.7814,HOLDING
2019-08-07,11,AIV,AVB,2.38,163.2944,1.308,1,-2.0708,-0.5,-2.5708,HOLDING
2019-08-08,11,AIV,AVB,2.4028,165.0931,1.1394,1,-2.4713,-0.5,-2.9713,HOLDING
2019-08-09,11,AIV,AVB,2.4089,164.6853,1.5189,1,-1.1422,-0.5,-1.6422,HOLDING
2019-08-12,11,AIV,AVB,2.4165,164.3257,1.7573,1,0.2653,-0.5,-0.2347,HOLDING
2019-08-13,11,AIV,AVB,2.3895,163.2384,1.3048,1,-0.9438,-0.5,-1.4438,HOLDING
2019-08-14,11,AIV,AVB,2.3416,161.152,0.7084,1,-2.8293,-0.5,-3.3293,HOLDING
2019-08-15,11,AIV,AVB,2.3937,163.4144,1.1801,1,-0.7666,-0.5,-1.2666,HOLDING
2019-08-16,11,AIV,AVB,2.4214,164.5495,1.3371,1,0.4414,-0.5,-0.0586,HOLDING
2019-08-19,11,AIV,AVB,2.4372,166.0444,1.0549,1,-0.2353,-0.5,-0.7353,HOLDING
2019-08-20,11,AIV,AVB,2.4133,165.1091,0.7031,1,-1.3462,-0.5,-1.8462,HOLDING
2019-08-21,11,AIV,AVB,2.4185,166.2363,0.3347,1,-2.582,-0.5,-3.082,HOLDING
2019-08-22,11,AIV,AVB,2.4248,166.9797,0.1445,1,-3.0968,-0.5,-3.5968,HOLDING
2019-08-23,11,AIV,AVB,2.4071,164.8053,0.4768,1,-1.5376,-0.5,-2.0376,HOLDING
2019-08-26,11,AIV,AVB,2.4209,166.8438,-0.1126,1,-3.2967,-0.5,-3.7967,HOLDING
2019-08-27,11,AIV,AVB,2.4085,166.3402,-0.5111,1,-3.8466,-0.5,-4.3466,HOLDING
2019-08-28,11,AIV,AVB,2.4176,167.4353,-1.5097,1,-4.6129,-0.5,-5.1129,HOLDING
2019-08-29,11,AIV,AVB,2.4401,169.4498,-1.8053,1,-5.3925,-0.5,-5.8925,HOLDING
2019-08-30,11,AIV,AVB,2.4377,169.9215,-2.077,1,-6.4115,-0.5,-6.9115,HOLDING
2019-09-03,11,AIV,AVB,2.4525,171.1446,-2.0192,1,-6.7561,-0.5,-7.2561,HOLDING
2019-09-04,11,AIV,AVB,2.4577,172.7993,-2.3615,1,-8.8395,-0.5,-9.3395,HOLDING
2019-09-05,11,AIV,AVB,2.441,171.6402,-1.9844,1,-8.8068,-0.5,-9.3068,HOLDING
2019-09-06,11,AIV,AVB,2.4759,172.4716,-0.9857,1,0.0,-7.3746,-7.3746,PERIOD_END_EXIT
2019-03-11,12,ETR,PNW,36.5296,70.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,12,ETR,PNW,36.8911,71.4853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,12,ETR,PNW,36.9378,71.8166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,12,ETR,PNW,36.9106,71.6434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,12,ETR,PNW,36.8017,72.3964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,12,ETR,PNW,36.7356,71.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,12,ETR,PNW,36.2263,71.026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,12,ETR,PNW,36.3779,71.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,12,ETR,PNW,36.9145,72.1555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,12,ETR,PNW,37.3693,72.8256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,12,ETR,PNW,37.2527,72.6374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,12,ETR,PNW,37.5209,72.9159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,12,ETR,PNW,37.3071,72.6223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,12,ETR,PNW,36.9572,71.5907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,12,ETR,PNW,37.1788,71.9672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,12,ETR,PNW,36.6851,71.4402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,12,ETR,PNW,36.5957,71.1766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,12,ETR,PNW,36.5645,70.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,12,ETR,PNW,36.3935,70.5216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,12,ETR,PNW,36.7278,71.2594,0.7008,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,12,ETR,PNW,36.6773,70.6947,1.8815,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,12,ETR,PNW,36.8212,70.9884,1.6728,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,12,ETR,PNW,36.7745,70.8679,1.5549,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,12,ETR,PNW,36.9417,71.7263,0.2561,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,12,ETR,PNW,37.0272,71.7639,0.4936,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,12,ETR,PNW,36.9533,72.1479,-0.9484,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,12,ETR,PNW,36.308,70.9432,-1.1984,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,12,ETR,PNW,36.1175,71.0486,-2.38,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-04-18,12,ETR,PNW,36.3352,70.8303,-0.6732,1,2.2753,-0.5,1.7753,HOLDING
2019-04-22,12,ETR,PNW,36.4052,70.4613,0.6695,1,4.0579,-0.5,3.5579,HOLDING
2019-04-23,12,ETR,PNW,36.6617,71.154,0.081,1,3.3965,-0.5,2.8965,HOLDING
2019-04-24,12,ETR,PNW,36.7939,71.3799,0.1499,1,3.5167,-0.5,3.0167,HOLDING
2019-04-25,12,ETR,PNW,37.0155,71.6359,0.5772,1,4.1497,-0.5,3.6497,HOLDING
2019-04-26,12,ETR,PNW,36.9844,71.5983,0.5063,1,4.0669,-0.5,3.5669,HOLDING
2019-04-29,12,ETR,PNW,36.9339,71.0562,1.5812,1,5.6245,-0.5,5.1245,HOLDING
2019-04-30,12,ETR,PNW,37.6726,72.2992,1.7573,1,6.3637,-0.5,5.8637,HOLDING
2019-05-01,12,ETR,PNW,37.2799,71.3961,1.8106,1,6.8234,-0.5,6.3234,HOLDING
2019-05-02,12,ETR,PNW,37.4082,70.6297,2.8503,1,10.4084,-0.5,9.9084,HOLDING
2019-05-03,12,ETR,PNW,37.5676,71.4265,1.7559,1,8.7079,-0.5,8.2079,HOLDING
2019-05-06,12,ETR,PNW,37.4043,70.9332,1.7471,1,9.3134,-0.5,8.8134,HOLDING
2019-05-07,12,ETR,PNW,37.5209,70.8421,1.8655,1,10.4412,-0.5,9.9412,HOLDING
2019-05-08,12,ETR,PNW,36.9833,69.9543,1.5158,1,9.8436,-0.5,9.3436,HOLDING
2019-05-09,12,ETR,PNW,37.0146,70.2502,1.1347,1,9.0195,-0.5,8.5195,HOLDING
2019-05-10,12,ETR,PNW,37.8075,71.8818,0.9028,1,8.766,-0.5,8.266,HOLDING
2019-05-13,12,ETR,PNW,38.2549,73.0884,0.4681,1,7.6174,-0.5,7.1174,HOLDING
2019-05-14,12,ETR,PNW,37.8702,72.0791,0.6864,1,8.5064,-0.5,8.0064,HOLDING
2019-05-15,12,ETR,PNW,37.7918,72.2385,0.2674,1,7.4024,-0.5,6.9024,HOLDING
2019-05-16,12,ETR,PNW,38.0351,72.7166,0.1518,1,7.4044,-0.5,6.9044,HOLDING
2019-05-17,12,ETR,PNW,38.4197,72.8987,0.8328,1,9.4259,-0.5,8.9259,HOLDING
2019-05-20,12,ETR,PNW,38.4433,73.3009,0.2368,1,8.1736,-0.5,7.6736,HOLDING
2019-05-21,12,ETR,PNW,38.3373,72.8836,0.495,1,8.9087,-0.5,8.4087,HOLDING
2019-05-22,12,ETR,PNW,38.6552,73.1795,0.9537,1,10.0679,-0.5,9.5679,HOLDING
2019-05-23,12,ETR,PNW,38.9927,73.8549,0.8281,1,10.0276,-0.5,9.5276,HOLDING
2019-05-24,12,ETR,PNW,38.8514,73.3616,1.3046,1,10.7854,-0.5,10.2854,HOLDING
2019-05-28,12,ETR,PNW,38.0429,72.3979,-0.2255,1,8.5803,-0.5,8.0803,HOLDING
2019-05-29,12,ETR,PNW,37.5445,71.2671,0.2093,1,9.1089,-0.5,8.6089,HOLDING
2019-05-30,12,ETR,PNW,37.7407,70.5765,2.8153,1,12.8971,-0.5,12.3971,HOLDING
2019-05-31,12,ETR,PNW,38.0979,71.2671,2.3013,1,12.9394,-0.5,12.4394,HOLDING
2019-06-03,12,ETR,PNW,38.4707,72.3979,1.1784,1,11.5415,-0.5,11.0415,HOLDING
2019-06-04,12,ETR,PNW,38.2431,72.2764,0.4674,1,10.393,-0.5,9.893,HOLDING
2019-06-05,12,ETR,PNW,39.342,74.2116,0.7593,1,11.1903,-0.5,10.6903,HOLDING
2019-06-06,12,ETR,PNW,39.6325,74.9477,0.3595,1,10.6105,-0.5,10.1105,HOLDING
2019-06-07,12,ETR,PNW,39.4833,74.1281,1.3447,1,12.4621,-0.5,11.9621,HOLDING
2019-06-10,12,ETR,PNW,39.189,73.817,0.7761,1,11.5194,-0.5,11.0194,HOLDING
2019-06-11,12,ETR,PNW,39.0516,73.1492,1.4453,1,12.9184,-0.5,12.4184,HOLDING
2019-06-12,12,ETR,PNW,39.762,73.2251,2.8305,1,17.5686,-0.5,17.0686,HOLDING
2019-06-13,12,ETR,PNW,39.6482,73.3616,1.9766,1,16.3002,-0.5,15.8002,HOLDING
2019-06-14,12,ETR,PNW,40.0485,73.9764,1.8851,1,16.9082,-0.5,16.4082,HOLDING
2019-06-17,12,ETR,PNW,39.9386,73.6273,1.7915,1,17.3759,-0.5,16.8759,HOLDING
2019-06-18,12,ETR,PNW,39.7581,73.4831,1.4009,1,16.6336,-0.5,16.1336,HOLDING
2019-06-19,12,ETR,PNW,40.2212,74.3254,1.2794,1,16.8753,-0.5,16.3753,HOLDING
2019-06-20,12,ETR,PNW,40.598,74.7959,1.3869,1,17.8276,-0.5,17.3276,HOLDING
2019-06-21,12,ETR,PNW,40.9198,74.0826,2.3564,1,22.5654,-0.5,22.0654,HOLDING
2019-06-24,12,ETR,PNW,40.6961,73.5969,2.0384,1,22.7259,-0.5,22.2259,HOLDING
2019-06-25,12,ETR,PNW,40.5195,73.3389,1.7539,1,22.4112,-0.5,21.9112,HOLDING
2019-06-26,12,ETR,PNW,39.7228,71.6997,1.7152,1,22.6643,-0.5,22.1643,HOLDING
2019-06-27,12,ETR,PNW,39.8994,71.1381,2.0727,1,25.8628,-0.5,25.3628,HOLDING
2019-06-28,12,ETR,PNW,40.3978,71.4037,2.1114,1,28.3784,-0.5,27.8784,HOLDING
2019-07-01,12,ETR,PNW,40.0328,71.2747,1.5455,1,26.3059,-0.5,25.8059,HOLDING
2019-07-02,12,ETR,PNW,40.6961,72.0867,1.5923,1,28.0398,-0.5,27.5398,HOLDING
2019-07-03,12,ETR,PNW,41.0297,72.5724,1.4894,1,28.64,-0.5,28.14,HOLDING
2019-07-05,12,ETR,PNW,40.9512,72.3144,1.428,1,29.0046,-0.5,28.5046,HOLDING
2019-07-08,12,ETR,PNW,40.963,72.3675,1.2808,1,28.899,-0.5,28.399,HOLDING
2019-07-09,12,ETR,PNW,40.912,72.4889,1.0603,1,28.1187,-0.5,27.6187,HOLDING
2019-07-10,12,ETR,PNW,41.0807,72.4434,1.2024,1,29.4471,-0.5,28.9471,HOLDING
2019-07-11,12,ETR,PNW,40.9944,71.8742,1.3489,1,30.8522,-0.5,30.3522,HOLDING
2019-07-12,12,ETR,PNW,40.7667,70.9636,1.5427,1,32.4808,-0.5,31.9808,HOLDING
2019-07-15,12,ETR,PNW,41.1474,71.1609,1.6718,1,34.4218,-0.5,33.9218,HOLDING
2019-07-16,12,ETR,PNW,41.1631,70.8042,1.7275,1,35.7854,-0.5,35.2854,HOLDING
2019-07-17,12,ETR,PNW,41.4222,71.3734,1.5129,1,35.5758,-0.5,35.0758,HOLDING
2019-07-18,12,ETR,PNW,41.8971,72.2082,1.4142,1,35.9256,-0.5,35.4256,HOLDING
2019-07-19,12,ETR,PNW,41.4457,71.0243,1.6277,1,36.9671,-0.5,36.4671,HOLDING
2019-07-22,12,ETR,PNW,41.3672,70.8497,1.5006,1,37.038,-0.5,36.538,HOLDING
2019-07-23,12,ETR,PNW,41.1553,70.4551,1.3949,1,36.9595,-0.5,36.4595,HOLDING
2019-07-24,12,ETR,PNW,41.0768,69.6659,1.7589,1,39.1933,-0.5,38.6933,HOLDING
2019-07-25,12,ETR,PNW,40.8256,69.1043,1.7153,1,39.4307,-0.5,38.9307,HOLDING
2019-07-26,12,ETR,PNW,40.6961,69.8328,0.823,1,35.9706,-0.5,35.4706,HOLDING
2019-07-29,12,ETR,PNW,41.1867,70.6676,0.7472,1,36.4291,-0.5,35.9291,HOLDING
2019-07-30,12,ETR,PNW,40.7707,69.7645,0.8334,1,36.7271,-0.5,36.2271,HOLDING
2019-07-31,12,ETR,PNW,41.4536,69.786,1.6838,1,41.3788,-0.5,40.8788,HOLDING
2019-08-01,12,ETR,PNW,41.9795,70.3597,1.7403,1,43.0003,-0.5,42.5003,HOLDING
2019-08-02,12,ETR,PNW,41.8853,70.7575,1.1483,1,40.9483,-0.5,40.4483,HOLDING
2019-08-05,12,ETR,PNW,41.1749,70.0384,0.639,1,38.5616,-0.5,38.0616,HOLDING
2019-08-06,12,ETR,PNW,41.8186,71.163,0.5429,1,39.0598,-0.5,38.5598,HOLDING
2019-08-07,12,ETR,PNW,41.9294,71.1554,0.7047,1,39.854,-0.5,39.354,HOLDING
2019-08-08,12,ETR,PNW,42.3728,70.9794,1.7855,1,43.542,-0.5,43.042,HOLDING
2019-08-09,12,ETR,PNW,42.5272,70.7193,2.1825,1,45.5259,-0.5,45.0259,HOLDING
2019-08-12,12,ETR,PNW,42.6499,70.2603,2.4557,1,47.9905,-0.5,47.4905,HOLDING
2019-08-13,12,ETR,PNW,42.6816,71.1247,1.3687,1,45.1678,-0.5,44.6678,HOLDING
2019-08-14,12,ETR,PNW,42.357,70.2297,1.5689,1,46.0705,-0.5,45.5705,HOLDING
2019-08-15,12,ETR,PNW,43.1487,71.7444,1.2317,1,46.2207,-0.5,45.7207,HOLDING
2019-08-16,12,ETR,PNW,43.2239,72.0045,0.9841,1,45.8259,-0.5,45.3259,HOLDING
2019-08-19,12,ETR,PNW,43.4614,72.6472,0.642,1,45.2088,-0.5,44.7088,HOLDING
2019-08-20,12,ETR,PNW,43.6277,72.5018,1.0075,1,46.8711,-0.5,46.3711,HOLDING
2019-08-21,12,ETR,PNW,44.2056,73.2362,1.1347,1,48.2875,-0.5,47.7875,HOLDING
2019-08-22,12,ETR,PNW,44.0631,72.5936,1.4019,1,49.5623,-0.5,49.0623,HOLDING
2019-08-23,12,ETR,PNW,43.4812,72.0198,0.9164,1,47.5532,-0.5,47.0532,HOLDING
2019-08-26,12,ETR,PNW,44.1541,72.6701,1.3438,1,49.9232,-0.5,49.4232,HOLDING
2019-08-27,12,ETR,PNW,44.3758,72.2952,2.0051,1,52.7768,-0.5,52.2768,HOLDING
2019-08-28,12,ETR,PNW,44.4629,72.4865,1.6904,1,52.7066,-0.5,52.2066,HOLDING
2019-08-29,12,ETR,PNW,44.74,72.892,1.5304,1,53.1979,-0.5,52.6979,HOLDING
2019-08-30,12,ETR,PNW,44.6688,72.9149,1.2523,1,52.624,-0.5,52.124,HOLDING
2019-09-03,12,ETR,PNW,45.5951,73.1215,2.2289,1,58.309,-0.5,57.809,HOLDING
2019-09-04,12,ETR,PNW,45.7495,73.3816,2.0004,1,58.4623,-0.5,57.9623,HOLDING
2019-09-05,12,ETR,PNW,45.3259,72.1499,2.2276,1,59.8644,-0.5,59.3644,HOLDING
2019-09-06,12,ETR,PNW,44.9498,71.7674,1.7679,1,0.0,57.5436,57.5436,PERIOD_END_EXIT
2019-03-11,13,DUK,ES,68.3325,54.7975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,13,DUK,ES,68.446,54.9769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,13,DUK,ES,68.4838,55.047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,13,DUK,ES,68.3325,55.2965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,13,DUK,ES,68.5518,55.9281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,13,DUK,ES,68.1057,55.5617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,13,DUK,ES,67.3948,54.7352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,13,DUK,ES,67.5914,54.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,13,DUK,ES,67.9922,55.2498,0.0,0,0.0,0.0,0.0,HOLD_CASH
