Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-02-11,5,AME,APH,117.753,31.6534,0.9236,1.161,1,1.4815,-0.0833,1.3982,HOLDING
2021-02-12,5,AME,APH,117.8498,32.4436,0.9236,-0.2523,1,0.5169,-0.0833,0.4336,HOLDING
2021-02-16,5,AME,APH,117.3465,32.4054,0.9236,-0.4288,1,0.3734,-0.0833,0.29,HOLDING
2021-02-17,5,AME,APH,116.3591,31.9828,0.9236,-0.1883,1,0.5324,-0.0833,0.449,HOLDING
2021-02-18,5,AME,APH,115.1395,31.2117,0.9236,0.5448,1,1.0445,-0.0833,0.9612,HOLDING
2021-02-19,5,AME,APH,116.9883,31.6152,0.9236,0.7441,1,1.2383,-0.0833,1.155,HOLDING
2021-02-22,5,AME,APH,116.2914,31.0327,0.9236,1.3056,1,1.7107,-0.0833,1.6274,HOLDING
2021-02-23,5,AME,APH,116.0978,30.412,0.9236,2.0984,1,2.4236,-0.0833,2.3403,HOLDING
2021-02-24,5,AME,APH,119.0694,30.9276,0.9236,2.4586,1,2.9034,-0.0833,2.82,HOLDING
2021-02-25,5,AME,APH,116.4463,29.8915,0.9236,2.5381,1,3.2161,-0.0833,3.1328,HOLDING
2021-02-26,5,AME,APH,114.1909,30.0037,0.9236,1.1186,1,2.2137,-0.0833,2.1304,HOLDING
2021-03-01,5,AME,APH,118.3628,31.0255,0.9236,1.2488,1,2.5099,-0.0833,2.4265,HOLDING
2021-03-02,5,AME,APH,118.4693,30.8035,0.9236,1.463,1,2.8318,-0.0833,2.7485,HOLDING
2021-03-03,5,AME,APH,118.5564,30.0085,0.9236,2.2071,1,3.8726,-0.0833,3.7893,HOLDING
2021-03-04,5,AME,APH,116.5334,28.6668,0.9236,2.5176,1,4.8015,-0.0833,4.7182,HOLDING
2021-03-05,5,AME,APH,118.3338,29.3926,0.9236,1.9,1,4.5683,-0.0833,4.485,HOLDING
2021-03-08,5,AME,APH,119.5244,29.2875,0.9236,1.9653,1,5.1555,-0.0833,5.0722,HOLDING
2021-03-09,5,AME,APH,116.7657,29.6982,0.9236,0.8308,1,3.583,-0.0833,3.4997,HOLDING
2021-03-10,5,AME,APH,119.7567,29.6456,0.9236,1.4289,1,4.7903,-0.0833,4.707,HOLDING
2021-03-11,5,AME,APH,118.0047,30.5194,0.9236,0.2287,1,3.0147,-0.0833,2.9314,HOLDING
2021-03-12,5,AME,APH,117.8689,30.6006,0.9236,0.0834,1,2.8601,-0.0833,2.7767,HOLDING
2021-03-15,5,AME,APH,119.0421,31.4409,0.9236,-0.4291,1,2.2424,-0.0833,2.1591,HOLDING
2021-03-16,5,AME,APH,117.1612,31.1831,0.9236,-0.7866,1,1.8519,-0.0833,1.7685,HOLDING
2021-03-17,5,AME,APH,118.0047,31.164,0.9236,-0.6486,1,2.1978,-0.0833,2.1144,HOLDING
2021-03-18,5,AME,APH,117.9659,31.035,0.9236,-0.6143,1,2.3464,-0.0833,2.263,HOLDING
2021-03-19,5,AME,APH,117.0836,30.7008,0.9236,-0.6103,1,2.4335,-0.0833,2.3501,HOLDING
2021-03-22,5,AME,APH,119.1488,30.9664,0.9236,-0.2936,1,2.8845,-0.0833,2.8011,HOLDING
2021-03-23,5,AME,APH,117.9659,30.1146,0.9236,0.3198,1,3.5129,-0.0833,3.4296,HOLDING
2021-03-24,5,AME,APH,119.0712,30.4592,0.9236,0.2401,1,3.4978,-0.0833,3.4144,HOLDING
2021-03-25,5,AME,APH,119.3039,30.8659,0.9236,-0.1858,1,3.071,-0.0833,2.9877,HOLDING
2021-03-26,5,AME,APH,123.4439,31.8182,0.9236,0.0211,1,3.443,-0.0833,3.3596,HOLDING
2021-03-29,5,AME,APH,124.3068,31.6842,0.9236,0.4347,1,3.9419,-0.0833,3.8586,HOLDING
2021-03-30,5,AME,APH,123.5602,31.3875,0.9236,0.4982,1,4.0332,-0.0833,3.9499,HOLDING
2021-03-31,5,AME,APH,123.8414,31.5694,0.9236,0.3715,1,3.91,-0.0833,3.8266,HOLDING
2021-04-01,5,AME,APH,124.7431,32.0862,0.9236,0.1174,1,3.5988,-0.0833,3.5155,HOLDING
2021-04-05,5,AME,APH,126.7307,32.9332,0.9236,-0.2027,1,3.2833,-0.0833,3.2,HOLDING
2021-04-06,5,AME,APH,125.8387,32.6748,0.9236,-0.0785,1,3.2706,-0.0833,3.1873,HOLDING
2021-04-07,5,AME,APH,125.606,32.201,0.9236,0.6388,1,3.7824,-0.0833,3.699,HOLDING
2021-04-08,5,AME,APH,126.3526,32.5695,0.9236,0.5522,1,3.6001,-0.0833,3.5167,HOLDING
2021-04-09,5,AME,APH,127.293,32.7609,0.9236,0.6537,1,3.7162,-0.0833,3.6328,HOLDING
2021-04-12,5,AME,APH,128.9413,32.4068,0.9236,1.9465,1,4.7936,-0.0833,4.7102,HOLDING
2021-04-13,5,AME,APH,127.8457,32.4595,0.9236,1.1831,1,4.309,-0.0833,4.2257,HOLDING
2021-04-14,5,AME,APH,127.1185,32.402,0.9236,0.8629,1,4.1045,-0.0833,4.0211,HOLDING
2021-04-15,5,AME,APH,129.0964,32.7897,0.9236,1.1316,1,4.3675,-0.0833,4.2842,HOLDING
2021-04-16,5,AME,APH,128.8056,32.7705,0.9236,0.9373,1,4.2809,-0.0833,4.1975,HOLDING
2021-04-19,5,AME,APH,128.0978,32.3063,0.9236,1.5817,1,4.5992,-0.0833,4.5159,HOLDING
2021-04-20,5,AME,APH,126.9052,31.9618,0.9236,1.5059,1,4.5811,-0.0833,4.4978,HOLDING
2021-04-21,5,AME,APH,129.0382,32.4116,0.9236,1.6465,1,4.8245,-0.0833,4.7412,HOLDING
2021-04-22,5,AME,APH,129.4648,32.3494,0.9236,1.818,1,5.066,-0.0833,4.9827,HOLDING
2021-04-23,5,AME,APH,130.8998,32.9236,0.9236,1.2488,1,4.8855,-0.0833,4.8022,HOLDING
2021-04-26,5,AME,APH,130.5895,33.0098,0.9236,0.7432,1,4.658,-0.0833,4.5746,HOLDING
2021-04-27,5,AME,APH,130.987,32.6652,0.9236,1.6494,1,5.2463,-0.0833,5.163,HOLDING
2021-04-28,5,AME,APH,130.958,32.3111,0.9236,2.0514,1,5.684,-0.0833,5.6007,HOLDING
2021-04-29,5,AME,APH,132.9165,32.8471,0.9236,1.7441,1,5.7517,-0.0833,5.6683,HOLDING
2021-04-30,5,AME,APH,130.8222,32.225,0.9236,1.6369,1,5.7414,-0.0833,5.6581,HOLDING
2021-05-03,5,AME,APH,130.2211,31.7034,0.9236,2.0197,1,6.1732,-0.0833,6.0899,HOLDING
2021-05-04,5,AME,APH,131.8887,31.6172,0.9236,2.4492,1,6.9184,-0.0833,6.8351,HOLDING
2021-05-05,5,AME,APH,132.7129,32.0144,0.9236,1.8617,1,6.7293,-0.0833,6.646,HOLDING
2021-05-06,5,AME,APH,131.7045,32.0383,0.9236,1.3066,1,6.3144,-0.0833,6.2311,HOLDING
2021-05-07,5,AME,APH,133.1492,32.5935,0.9236,0.9592,1,6.1619,-0.0833,6.0785,HOLDING
2021-05-10,5,AME,APH,132.9165,32.091,0.9236,1.4629,1,0.0,6.5352,6.5352,PERIOD_END_EXIT
2020-11-06,6,AVB,UDR,123.7732,27.3897,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,6,AVB,UDR,137.7776,31.173,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,6,AVB,UDR,143.7174,32.6193,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,6,AVB,UDR,141.2327,31.6061,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,6,AVB,UDR,139.2919,31.1485,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,6,AVB,UDR,141.6678,31.7613,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,6,AVB,UDR,145.0225,32.9053,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,6,AVB,UDR,145.6666,32.9134,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,6,AVB,UDR,141.8853,31.557,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,6,AVB,UDR,142.4709,31.7041,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,6,AVB,UDR,143.8094,32.0555,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,6,AVB,UDR,143.0983,32.415,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,6,AVB,UDR,144.989,32.799,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,6,AVB,UDR,143.0983,32.4885,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,6,AVB,UDR,140.438,32.0473,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,6,AVB,UDR,139.3671,31.4345,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,6,AVB,UDR,140.0866,31.5652,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,6,AVB,UDR,141.6176,32.178,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,6,AVB,UDR,143.1653,32.6847,1.0755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,6,AVB,UDR,145.4324,33.2403,1.0755,-1.4232,0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,6,AVB,UDR,144.462,33.1831,1.0755,-1.8251,0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,6,AVB,UDR,141.6762,32.8317,1.0755,-2.1296,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-12-09,6,AVB,UDR,139.25,32.3741,1.0755,-1.9684,1,-0.0857,-0.0833,-0.1691,HOLDING
2020-12-10,6,AVB,UDR,135.9622,31.3201,1.0755,-0.9993,1,0.3689,-0.0833,0.2856,HOLDING
2020-12-11,6,AVB,UDR,135.8284,31.1648,1.0755,-0.6026,1,0.5352,-0.0833,0.4518,HOLDING
2020-12-14,6,AVB,UDR,133.578,30.7154,1.0755,-0.6111,1,0.4885,-0.0833,0.4052,HOLDING
2020-12-15,6,AVB,UDR,135.5021,31.3691,1.0755,-1.1515,1,0.174,-0.0833,0.0907,HOLDING
2020-12-16,6,AVB,UDR,135.1172,31.0423,1.0755,-0.4744,1,0.4949,-0.0833,0.4115,HOLDING
2020-12-17,6,AVB,UDR,136.5562,31.3691,1.0755,-0.4483,1,0.4728,-0.0833,0.3894,HOLDING
2020-12-18,6,AVB,UDR,132.549,30.2415,1.0755,0.4946,1,0.8202,-0.0833,0.7369,HOLDING
2020-12-21,6,AVB,UDR,132.1474,30.1843,1.0755,0.5803,1,0.7817,-0.0833,0.6983,HOLDING
2020-12-22,6,AVB,UDR,132.6494,30.5356,1.0755,-0.3227,1,0.4618,-0.0833,0.3785,HOLDING
2020-12-23,6,AVB,UDR,131.11,30.2578,1.0755,-0.4642,1,0.391,-0.0833,0.3076,HOLDING
2020-12-24,6,AVB,UDR,131.9634,30.4948,1.0755,-0.6152,1,0.3211,-0.0833,0.2378,HOLDING
2020-12-28,6,AVB,UDR,134.1301,31.0668,1.0755,-0.9548,1,0.1829,-0.0833,0.0995,HOLDING
2020-12-29,6,AVB,UDR,131.52,30.6173,1.0755,-1.3331,1,0.0342,-0.0833,-0.0491,HOLDING
2020-12-30,6,AVB,UDR,133.5736,31.0259,1.0755,-1.1671,1,0.0789,-0.0833,-0.0044,HOLDING
2020-12-31,6,AVB,UDR,135.585,31.4018,1.0755,-0.8022,1,0.1545,-0.0833,0.0712,HOLDING
2021-01-04,6,AVB,UDR,131.4354,30.1107,1.0755,1.285,1,0.6766,-0.0833,0.5933,HOLDING
2021-01-05,6,AVB,UDR,131.0552,30.0617,1.0755,1.059,1,0.6333,-0.0833,0.55,HOLDING
2021-01-06,6,AVB,UDR,134.5709,31.1812,1.0755,-0.7617,1,0.1573,-0.0833,0.074,HOLDING
2021-01-07,6,AVB,UDR,132.737,30.6909,1.0755,-0.3569,1,0.2824,-0.0833,0.1991,HOLDING
2021-01-08,6,AVB,UDR,133.9032,30.8394,1.0755,0.0857,1,0.4176,-0.0833,0.3343,HOLDING
2021-01-11,6,AVB,UDR,133.0074,30.5671,1.0755,0.5137,1,0.5218,-0.0833,0.4385,HOLDING
2021-01-12,6,AVB,UDR,133.0074,30.9631,1.0755,-1.5412,1,0.001,-0.0833,-0.0824,HOLDING
2021-01-13,6,AVB,UDR,134.537,31.5571,1.0755,-2.3227,1,-0.3468,-0.0833,-0.4301,HOLDING
2021-01-14,6,AVB,UDR,135.6358,31.9532,1.0755,-2.4012,1,-0.5563,-0.0833,-0.6396,HOLDING
2021-01-15,6,AVB,UDR,138.6022,32.5224,1.0755,-1.8091,1,-0.4643,-0.0833,-0.5477,HOLDING
2021-01-19,6,AVB,UDR,137.2584,31.9119,1.0755,-0.6928,1,-0.0422,-0.0833,-0.1255,HOLDING
2021-01-20,6,AVB,UDR,140.2249,32.5637,1.0755,-0.6521,1,-0.0587,-0.0833,-0.1421,HOLDING
2021-01-21,6,AVB,UDR,139.8361,32.3987,1.0755,-0.2937,1,0.0481,-0.0833,-0.0352,HOLDING
2021-01-22,6,AVB,UDR,139.2191,32.2667,1.0755,-0.2409,1,0.0469,-0.0833,-0.0364,HOLDING
2021-01-25,6,AVB,UDR,140.808,32.1842,1.0755,1.315,1,0.6057,-0.0833,0.5223,HOLDING
2021-01-26,6,AVB,UDR,142.0757,32.3492,1.0755,1.5445,1,0.7479,-0.0833,0.6646,HOLDING
2021-01-27,6,AVB,UDR,138.4923,31.4829,1.0755,1.6845,1,0.8718,-0.0833,0.7884,HOLDING
2021-01-28,6,AVB,UDR,140.3094,32.1099,1.0755,0.8195,1,0.562,-0.0833,0.4787,HOLDING
2021-01-29,6,AVB,UDR,138.3233,31.7222,1.0755,0.6484,1,0.5092,-0.0833,0.4258,HOLDING
2021-02-01,6,AVB,UDR,139.6417,31.9779,1.0755,0.6739,1,0.5464,-0.0833,0.4631,HOLDING
2021-02-02,6,AVB,UDR,140.6643,32.0604,1.0755,1.0914,1,0.7277,-0.0833,0.6444,HOLDING
2021-02-03,6,AVB,UDR,141.8053,32.4069,1.0755,0.7832,1,0.5953,-0.0833,0.512,HOLDING
2021-02-04,6,AVB,UDR,145.2365,32.7864,1.0755,1.6172,1,1.0686,-0.0833,0.9852,HOLDING
2021-02-05,6,AVB,UDR,145.5492,33.0587,1.0755,0.9538,1,0.7991,-0.0833,0.7158,HOLDING
2021-02-08,6,AVB,UDR,146.4873,33.793,1.0755,-0.4632,1,0.0992,-0.0833,0.0159,HOLDING
2021-02-09,6,AVB,UDR,146.9099,33.9662,1.0755,-0.6224,1,-0.0089,-0.0833,-0.0923,HOLDING
2021-02-10,6,AVB,UDR,148.617,34.4282,1.0755,-0.8504,1,-0.1328,-0.0833,-0.2161,HOLDING
2021-02-11,6,AVB,UDR,151.22,35.74,1.0755,-2.3503,1,-1.1204,-0.0833,-1.2038,HOLDING
2021-02-12,6,AVB,UDR,151.7103,35.2368,1.0755,-1.0631,1,-0.3196,-0.0833,-0.4029,HOLDING
2021-02-16,6,AVB,UDR,150.9074,35.0635,1.0755,-1.1017,1,-0.3193,-0.0833,-0.4026,HOLDING
2021-02-17,6,AVB,UDR,151.2792,34.8985,1.0755,-0.527,1,0.0032,-0.0833,-0.0802,HOLDING
2021-02-18,6,AVB,UDR,150.2397,34.618,1.0755,-0.4043,1,0.0775,-0.0833,-0.0058,HOLDING
2021-02-19,6,AVB,UDR,150.4425,34.8325,1.0755,-0.7875,1,-0.1472,-0.0833,-0.2305,HOLDING
2021-02-22,6,AVB,UDR,150.6707,35.014,1.0755,-1.0391,1,-0.3212,-0.0833,-0.4045,HOLDING
2021-02-23,6,AVB,UDR,152.7497,35.872,1.0755,-1.6988,1,-0.8605,-0.0833,-0.9439,HOLDING
2021-02-24,6,AVB,UDR,156.35,35.8308,1.0755,0.0559,1,0.214,-0.0833,0.1307,HOLDING
2021-02-25,6,AVB,UDR,152.3948,34.9645,1.0755,0.1757,1,0.2325,-0.0833,0.1492,HOLDING
2021-02-26,6,AVB,UDR,148.5325,33.9662,1.0755,0.6069,1,0.4509,-0.0833,0.3676,HOLDING
2021-03-01,6,AVB,UDR,149.6059,34.7253,1.0755,-0.5834,1,-0.2432,-0.0833,-0.3265,HOLDING
2021-03-02,6,AVB,UDR,150.62,34.7417,1.0755,-0.0556,1,0.0225,-0.0833,-0.0608,HOLDING
2021-03-03,6,AVB,UDR,153.3076,35.2203,1.0755,0.2488,1,0.1548,-0.0833,0.0714,HOLDING
2021-03-04,6,AVB,UDR,150.4763,34.9315,1.0755,-0.4876,1,-0.2678,-0.0833,-0.3511,HOLDING
2021-03-05,6,AVB,UDR,150.1382,35.1048,1.0755,-1.1068,1,-0.5915,-0.0833,-0.6748,HOLDING
2021-03-08,6,AVB,UDR,155.4288,35.8473,1.0755,0.2211,1,-0.0687,-0.0833,-0.1521,HOLDING
2021-03-09,6,AVB,UDR,153.8315,35.41,1.0755,0.5605,1,0.0537,-0.0833,-0.0296,HOLDING
2021-03-10,6,AVB,UDR,156.5021,35.7565,1.0755,1.2401,1,0.3548,-0.0833,0.2715,HOLDING
2021-03-11,6,AVB,UDR,157.4656,35.971,1.0755,1.1085,1,0.3457,-0.0833,0.2624,HOLDING
2021-03-12,6,AVB,UDR,160.9898,37.2498,1.0755,-0.7711,1,-0.3375,-0.0833,-0.4208,HOLDING
2021-03-15,6,AVB,UDR,163.4661,37.6211,1.0755,-0.2067,1,-0.124,-0.0833,-0.2073,HOLDING
2021-03-16,6,AVB,UDR,160.8293,36.8951,1.0755,0.3545,1,0.0836,-0.0833,0.0003,HOLDING
2021-03-17,6,AVB,UDR,160.3391,37.2911,1.0755,-1.4043,1,-0.5761,-0.0833,-0.6595,HOLDING
2021-03-18,6,AVB,UDR,159.477,37.1261,1.0755,-1.3238,1,-0.6034,-0.0833,-0.6868,HOLDING
2021-03-19,6,AVB,UDR,154.4823,35.7565,1.0755,-0.2824,1,-0.2176,-0.0833,-0.301,HOLDING
2021-03-22,6,AVB,UDR,156.4599,35.9133,1.0755,0.6128,1,0.1367,-0.0833,0.0533,HOLDING
2021-03-23,6,AVB,UDR,156.1387,36.0535,1.0755,-0.2662,1,-0.1388,-0.0833,-0.2222,HOLDING
2021-03-24,6,AVB,UDR,156.2233,35.8885,1.0755,0.5087,1,0.1022,-0.0833,0.0188,HOLDING
2021-03-25,6,AVB,UDR,158.3277,36.5486,1.0755,-0.2966,1,-0.1696,-0.0833,-0.2529,HOLDING
2021-03-26,6,AVB,UDR,159.832,36.9281,1.0755,-0.4558,1,-0.2424,-0.0833,-0.3257,HOLDING
2021-03-29,6,AVB,UDR,158.3361,36.6393,1.0755,-0.5959,1,-0.2865,-0.0833,-0.3699,HOLDING
2021-03-30,6,AVB,UDR,159.7084,36.6311,1.0755,0.7689,1,0.1132,-0.0833,0.0299,HOLDING
2021-03-31,6,AVB,UDR,157.2706,36.1855,1.0755,0.4626,1,0.0083,-0.0833,-0.075,HOLDING
2021-04-01,6,AVB,UDR,159.3078,36.5981,1.0755,0.5153,1,0.0431,-0.0833,-0.0402,HOLDING
2021-04-05,6,AVB,UDR,158.5321,36.1443,1.0755,1.6972,1,0.4201,-0.0833,0.3368,HOLDING
2021-04-06,6,AVB,UDR,158.9669,36.3423,1.0755,1.0968,1,0.2829,-0.0833,0.1995,HOLDING
2021-04-07,6,AVB,UDR,160.0579,36.8126,1.0755,0.037,1,-0.0264,-0.0833,-0.1098,HOLDING
2021-04-08,6,AVB,UDR,158.2424,36.5738,1.0755,-0.5691,1,-0.227,-0.0833,-0.3103,HOLDING
2021-04-09,6,AVB,UDR,158.4895,36.6487,1.0755,-0.597,1,-0.2554,-0.0833,-0.3387,HOLDING
2021-04-12,6,AVB,UDR,159.4953,36.7319,1.0755,0.0236,1,-0.0798,-0.0833,-0.1631,HOLDING
2021-04-13,6,AVB,UDR,160.075,36.9398,1.0755,-0.3944,1,-0.189,-0.0833,-0.2723,HOLDING
2021-04-14,6,AVB,UDR,158.7623,36.7485,1.0755,-0.7801,1,-0.3094,-0.0833,-0.3927,HOLDING
2021-04-15,6,AVB,UDR,160.6375,37.3224,1.0755,-1.6751,1,-0.5328,-0.0833,-0.6162,HOLDING
2021-04-16,6,AVB,UDR,161.7882,37.4472,1.0755,-1.18,1,-0.3708,-0.0833,-0.4542,HOLDING
2021-04-19,6,AVB,UDR,162.257,37.5387,1.0755,-1.0699,1,-0.3583,-0.0833,-0.4416,HOLDING
2021-04-20,6,AVB,UDR,164.2345,38.1127,1.0755,-1.6307,1,-0.5528,-0.0833,-0.6361,HOLDING
2021-04-21,6,AVB,UDR,165.0357,38.6034,1.0755,-2.4804,1,-0.9712,-0.0833,-1.0545,HOLDING
2021-04-22,6,AVB,UDR,163.9958,38.3871,1.0755,-2.0939,1,-0.9814,-0.0833,-1.0648,HOLDING
2021-04-23,6,AVB,UDR,165.2573,38.9112,1.0755,-2.356,1,-1.3132,-0.0833,-1.3965,HOLDING
2021-04-26,6,AVB,UDR,166.0159,38.9361,1.0755,-1.6856,1,-1.131,-0.0833,-1.2143,HOLDING
2021-04-27,6,AVB,UDR,166.4762,38.9278,1.0755,-1.2569,1,-0.9896,-0.0833,-1.0729,HOLDING
2021-04-28,6,AVB,UDR,163.1009,38.096,1.0755,-0.9028,1,-0.8522,-0.0833,-0.9355,HOLDING
2021-04-29,6,AVB,UDR,163.2372,38.2707,1.0755,-1.1618,1,-1.0433,-0.0833,-1.1266,HOLDING
2021-04-30,6,AVB,UDR,163.6549,38.6367,1.0755,-1.6474,1,-1.4063,-0.0833,-1.4896,HOLDING
2021-05-03,6,AVB,UDR,163.3566,38.3622,1.0755,-1.0579,1,-1.1298,-0.0833,-1.2131,HOLDING
2021-05-04,6,AVB,UDR,162.2826,37.9047,1.0755,-0.3729,1,-0.8324,-0.0833,-0.9158,HOLDING
2021-05-05,6,AVB,UDR,160.2113,37.4389,1.0755,-0.2484,1,-0.8068,-0.0833,-0.8901,HOLDING
2021-05-06,6,AVB,UDR,164.7544,38.1626,1.0755,0.6457,1,-0.4711,-0.0833,-0.5544,HOLDING
2021-05-07,6,AVB,UDR,166.6638,38.5036,1.0755,0.9097,1,-0.3785,-0.0833,-0.4618,HOLDING
2021-05-10,6,AVB,UDR,167.9082,38.8114,1.0755,0.8786,1,0.0,-0.6126,-0.6126,PERIOD_END_EXIT
2020-11-06,7,AEP,SO,74.5036,48.7443,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,7,AEP,SO,74.5697,50.6628,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,7,AEP,SO,75.0075,52.1668,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,7,AEP,SO,75.3049,51.9635,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,7,AEP,SO,74.0574,51.6384,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,7,AEP,SO,74.2475,52.476,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,7,AEP,SO,73.7022,52.6567,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,7,AEP,SO,71.6533,51.2113,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,7,AEP,SO,69.5052,50.735,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,7,AEP,SO,68.1173,50.1519,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,7,AEP,SO,68.1503,49.9959,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,7,AEP,SO,68.9104,49.6428,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,7,AEP,SO,70.0753,50.2505,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,7,AEP,SO,70.5297,50.0041,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,7,AEP,SO,70.1579,49.807,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,7,AEP,SO,70.1331,49.1501,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,7,AEP,SO,70.3975,49.7413,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,7,AEP,SO,70.9428,50.8171,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,7,AEP,SO,70.0092,50.8171,0.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,7,AEP,SO,68.8939,50.5215,0.8803,-1.1789,0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,7,AEP,SO,69.2657,50.6939,0.8803,-1.1252,0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,7,AEP,SO,68.9765,50.0945,0.8803,-0.7961,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,7,AEP,SO,69.0674,49.9056,0.8803,-0.4922,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,7,AEP,SO,68.1421,49.6838,0.8803,-0.9519,0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,7,AEP,SO,68.3734,49.6181,0.8803,-0.6114,0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,7,AEP,SO,67.919,48.994,0.8803,-0.2314,0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,7,AEP,SO,69.6374,49.9795,0.8803,0.3597,0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,7,AEP,SO,68.4312,49.6264,0.8803,-0.4194,0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,7,AEP,SO,69.2822,50.1519,0.8803,-0.2138,0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,7,AEP,SO,68.8113,49.3882,0.8803,0.2257,0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,7,AEP,SO,67.8447,49.2732,0.8803,-0.842,0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,7,AEP,SO,67.2498,49.0433,0.8803,-1.1432,0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,7,AEP,SO,66.6798,48.7641,0.8803,-1.2825,0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,7,AEP,SO,67.2663,49.109,0.8803,-0.9851,0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,7,AEP,SO,67.1507,49.265,0.8803,-1.2378,0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,7,AEP,SO,67.0681,49.3307,0.8803,-1.4615,0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,7,AEP,SO,67.3407,49.7742,0.8803,-1.8439,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,7,AEP,SO,68.7948,50.4476,0.8803,-0.7043,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,7,AEP,SO,67.3655,48.7477,0.8803,0.4626,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,7,AEP,SO,67.2746,49.0679,0.8803,-0.4518,0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,7,AEP,SO,67.8116,50.2669,0.8803,-1.8579,0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,7,AEP,SO,66.0023,50.2094,0.8803,-3.1246,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-01-08,7,AEP,SO,65.4157,50.5625,0.8803,-2.9623,1,-0.6683,-0.0833,-0.7516,HOLDING
