Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-01-21,10,FRT,REG,70.6018,38.3354,1.1079,-0.8241,1.0,0.2775,5.8392,6.1167,HOLDING
2021-01-22,10,FRT,REG,71.8765,38.4009,1.1079,0.7534,1.0,0.9182,5.8392,6.7575,HOLDING
2021-01-25,10,FRT,REG,72.2256,39.0309,1.1079,-0.4804,0.0,0.0,6.1518,6.1518,EXIT
2021-01-26,10,FRT,REG,72.0794,39.2191,1.1079,-1.104,0.0,0.0,6.1518,6.1518,HOLD_CASH
2021-01-27,10,FRT,REG,71.6897,38.5645,1.1079,0.237,0.0,0.0,6.1518,6.1518,HOLD_CASH
2021-01-28,10,FRT,REG,71.1052,39.0146,1.1079,-1.6436,0.0,0.0,6.1518,6.1518,HOLD_CASH
2021-01-29,10,FRT,REG,71.0889,38.6055,1.1079,-0.5446,0.0,0.0,6.1518,6.1518,HOLD_CASH
2021-02-01,10,FRT,REG,70.6668,38.4091,1.1079,-0.5243,0.0,0.0,6.1518,6.1518,HOLD_CASH
2020-08-03,11,CMS,EVRG,52.9305,49.9016,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,11,CMS,EVRG,53.0314,44.1058,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,11,CMS,EVRG,52.4094,42.617,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,11,CMS,EVRG,52.2469,43.5883,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,11,CMS,EVRG,53.203,43.9147,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,11,CMS,EVRG,53.3384,43.0389,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,11,CMS,EVRG,51.6208,42.5055,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,11,CMS,EVRG,51.9508,42.2269,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,11,CMS,EVRG,51.5785,41.9244,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,11,CMS,EVRG,51.5108,42.6488,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,11,CMS,EVRG,51.6123,42.3702,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,11,CMS,EVRG,51.5447,41.8288,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,11,CMS,EVRG,51.3416,41.4068,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,11,CMS,EVRG,51.0708,40.82,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,11,CMS,EVRG,51.0962,40.5225,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,11,CMS,EVRG,51.477,40.7878,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,11,CMS,EVRG,50.9439,41.1656,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,11,CMS,EVRG,50.2586,40.611,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,11,CMS,EVRG,50.5293,42.5402,0.7281,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,11,CMS,EVRG,50.8085,42.5885,0.7281,-0.7475,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,11,CMS,EVRG,51.1808,42.7814,0.7281,-1.3971,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,11,CMS,EVRG,50.9524,42.3312,0.7281,-1.0895,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,11,CMS,EVRG,52.2554,42.8216,0.7281,0.1425,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,11,CMS,EVRG,52.3823,42.1544,0.7281,1.0336,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,11,CMS,EVRG,52.1708,41.6962,0.7281,1.1973,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,11,CMS,EVRG,51.1893,41.8891,0.7281,-0.269,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,11,CMS,EVRG,52.1962,42.3634,0.7281,0.4821,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,11,CMS,EVRG,51.4431,41.8489,0.7281,0.095,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,11,CMS,EVRG,51.5362,41.7525,0.7281,0.3341,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,11,CMS,EVRG,51.9677,42.4357,0.7281,0.0442,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,11,CMS,EVRG,51.7054,42.0981,0.7281,0.0756,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,11,CMS,EVRG,52.4077,42.3071,0.7281,0.7495,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,11,CMS,EVRG,51.9,41.9615,0.7281,0.4765,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,11,CMS,EVRG,51.697,40.9486,0.7281,1.3737,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,11,CMS,EVRG,50.7578,40.201,0.7281,1.0433,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,11,CMS,EVRG,51.3501,40.5708,0.7281,1.368,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,11,CMS,EVRG,50.4024,39.4856,0.7281,1.3102,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,11,CMS,EVRG,50.4109,39.5338,0.7281,1.1472,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,11,CMS,EVRG,51.9,40.4261,0.7281,1.8085,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,11,CMS,EVRG,51.9508,40.4663,0.7281,1.6997,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,11,CMS,EVRG,51.7054,40.3136,0.7281,1.4792,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,11,CMS,EVRG,51.9593,40.8521,0.7281,1.0874,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,11,CMS,EVRG,52.1877,40.8521,0.7281,1.2969,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,11,CMS,EVRG,52.1708,41.7846,0.7281,-0.0431,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,11,CMS,EVRG,52.1031,42.2267,0.7281,-0.7041,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,11,CMS,EVRG,53.2115,42.1303,0.7281,0.9919,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,11,CMS,EVRG,53.313,42.1624,0.7281,0.998,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,11,CMS,EVRG,54.0407,42.8939,0.7281,0.991,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,11,CMS,EVRG,54.4383,42.5483,0.7281,1.8524,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,11,CMS,EVRG,55.0645,42.9582,0.7281,1.9656,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,11,CMS,EVRG,54.7937,42.5402,0.7281,1.9235,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,11,CMS,EVRG,54.8191,42.9663,0.7281,1.257,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,11,CMS,EVRG,54.8021,43.746,0.7281,0.1162,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,11,CMS,EVRG,55.2337,44.148,0.7281,0.1716,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,11,CMS,EVRG,54.7852,43.8907,0.7281,-0.2323,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,11,CMS,EVRG,55.0052,44.6303,0.7281,-0.9696,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,11,CMS,EVRG,55.1491,44.9277,0.7281,-1.1323,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,11,CMS,EVRG,55.6313,45.4824,0.7281,-1.1188,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,11,CMS,EVRG,55.7159,45.3136,0.7281,-0.6873,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,11,CMS,EVRG,55.9698,44.7669,0.7281,0.4695,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,11,CMS,EVRG,55.5721,45.3296,0.7281,-0.862,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,11,CMS,EVRG,54.1253,44.5097,0.7281,-1.7219,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,11,CMS,EVRG,53.7276,44.4775,0.7281,-1.9054,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,11,CMS,EVRG,53.5838,44.3731,0.7281,-1.7701,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,11,CMS,EVRG,54.4468,45.2653,0.7281,-1.6022,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,11,CMS,EVRG,55.2506,45.8039,0.7281,-1.1136,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,11,CMS,EVRG,54.6245,44.8312,0.7281,-0.7861,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,11,CMS,EVRG,54.8697,44.365,0.7281,-0.039,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,11,CMS,EVRG,54.6483,44.2444,0.7281,-0.0933,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,11,CMS,EVRG,56.3172,46.6158,0.7281,-0.5181,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,11,CMS,EVRG,57.1432,47.0981,0.7281,0.088,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,11,CMS,EVRG,57.058,46.0611,0.7281,1.4132,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,11,CMS,EVRG,55.2018,44.791,0.7281,0.3705,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,11,CMS,EVRG,55.4061,45.9084,0.7281,-0.8203,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,11,CMS,EVRG,56.2491,46.3264,0.7281,0.0297,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,11,CMS,EVRG,54.3503,45.4743,0.7281,-1.7108,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,11,CMS,EVRG,52.3663,44.2203,0.7281,-2.4723,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-11-19,11,CMS,EVRG,51.583,43.5831,0.7281,-2.2494,1.0,-0.2154,-0.0833,-0.2988,HOLDING
2020-11-20,11,CMS,EVRG,52.1535,44.2487,0.7281,-1.9083,1.0,-0.2186,-0.0833,-0.3019,HOLDING
2020-11-23,11,CMS,EVRG,52.3152,44.6221,0.7281,-1.8411,1.0,-0.3661,-0.0833,-0.4494,HOLDING
2020-11-24,11,CMS,EVRG,53.056,45.2959,0.7281,-1.4763,1.0,-0.2189,-0.0833,-0.3022,HOLDING
2020-11-25,11,CMS,EVRG,53.3881,45.6044,0.7281,-1.2679,1.0,-0.158,-0.0833,-0.2413,HOLDING
2020-11-27,11,CMS,EVRG,52.775,45.2715,0.7281,-1.4158,1.0,-0.4583,-0.0833,-0.5416,HOLDING
2020-11-30,11,CMS,EVRG,52.4004,44.9793,0.7281,-1.3752,1.0,-0.5713,-0.0833,-0.6546,HOLDING
2020-12-01,11,CMS,EVRG,52.3749,45.1011,0.7281,-1.3337,1.0,-0.6915,-0.0833,-0.7748,HOLDING
2020-12-02,11,CMS,EVRG,52.6133,45.5394,0.7281,-1.2889,1.0,-0.82,-0.0833,-0.9033,HOLDING
2020-12-03,11,CMS,EVRG,51.898,45.0524,0.7281,-1.3594,1.0,-1.0919,-0.0833,-1.1753,HOLDING
2020-12-04,11,CMS,EVRG,50.8933,44.5815,0.7281,-1.6152,1.0,-1.6433,-0.0833,-1.7267,HOLDING
2020-12-07,11,CMS,EVRG,51.6851,44.7439,0.7281,-1.0299,1.0,-1.043,-0.0833,-1.1264,HOLDING
2020-12-08,11,CMS,EVRG,51.2594,45.0199,0.7281,-1.3616,1.0,-1.6542,-0.0833,-1.7376,HOLDING
2020-12-09,11,CMS,EVRG,50.9188,45.0524,0.7281,-1.4779,1.0,-1.9936,-0.0833,-2.077,HOLDING
2020-12-10,11,CMS,EVRG,50.6123,44.7277,0.7281,-1.4526,1.0,-2.0181,-0.0833,-2.1014,HOLDING
2020-12-11,11,CMS,EVRG,50.5612,44.752,0.7281,-1.4398,1.0,-2.0845,-0.0833,-2.1678,HOLDING
2020-12-14,11,CMS,EVRG,50.4249,44.1675,0.7281,-1.0556,1.0,-1.7459,-0.0833,-1.8292,HOLDING
2020-12-15,11,CMS,EVRG,51.0891,44.3705,0.7281,-0.5321,1.0,-1.2954,-0.0833,-1.3787,HOLDING
2020-12-16,11,CMS,EVRG,50.4505,43.5668,0.7281,-0.4113,0.0,0.0,-1.4098,-1.4098,EXIT
2020-12-17,11,CMS,EVRG,50.6719,43.8672,0.7281,-0.3811,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-18,11,CMS,EVRG,50.4335,43.3071,0.7281,0.0154,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-21,11,CMS,EVRG,49.3861,42.8444,0.7281,-0.8793,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-22,11,CMS,EVRG,49.0455,42.7389,0.7281,-1.1571,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-23,11,CMS,EVRG,49.0541,42.8444,0.7281,-1.1857,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-24,11,CMS,EVRG,49.5224,43.372,0.7281,-1.0755,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-28,11,CMS,EVRG,50.0843,43.6967,0.7281,-0.479,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-29,11,CMS,EVRG,50.3738,43.8023,0.7281,0.0126,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-30,11,CMS,EVRG,51.0125,43.8916,0.7281,1.3442,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2020-12-31,11,CMS,EVRG,51.9491,45.0605,0.7281,1.3278,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2021-01-04,11,CMS,EVRG,50.757,43.6318,0.7281,1.3389,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2021-01-05,11,CMS,EVRG,49.8545,43.5425,0.7281,-0.6264,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2021-01-06,11,CMS,EVRG,50.8592,44.4192,0.7281,0.0956,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2021-01-07,11,CMS,EVRG,49.3436,43.2097,0.7281,-1.0962,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2021-01-08,11,CMS,EVRG,49.1137,43.023,0.7281,-1.2434,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2021-01-11,11,CMS,EVRG,48.6453,42.5684,0.7281,-1.4041,0.0,0.0,-1.4098,-1.4098,HOLD_CASH
2021-01-12,11,CMS,EVRG,47.9982,42.9337,0.7281,-2.7907,1.0,0.0,-1.4931,-1.4931,ENTER_LONG_A
2021-01-13,11,CMS,EVRG,49.1903,44.0458,0.7281,-1.9173,1.0,0.2882,-1.4931,-1.2049,HOLDING
2021-01-14,11,CMS,EVRG,49.2329,43.2746,0.7281,-0.7218,1.0,0.9616,-1.4931,-0.5315,HOLDING
2021-01-15,11,CMS,EVRG,49.9141,44.0783,0.7281,-0.6221,1.0,0.9888,-1.4931,-0.5043,HOLDING
2021-01-19,11,CMS,EVRG,49.599,43.3314,0.7281,-0.0684,0.0,0.0,-0.2954,-0.2954,EXIT
2021-01-20,11,CMS,EVRG,49.9822,43.7454,0.7281,0.0693,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-01-21,11,CMS,EVRG,49.4798,43.4938,0.7281,-0.4161,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-01-22,11,CMS,EVRG,49.7352,43.6724,0.7281,-0.215,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-01-25,11,CMS,EVRG,50.6804,44.0458,0.7281,0.837,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-01-26,11,CMS,EVRG,50.0503,43.4613,0.7281,0.5501,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-01-27,11,CMS,EVRG,48.7901,42.7957,0.7281,-0.6328,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-01-28,11,CMS,EVRG,48.7475,43.7048,0.7281,-1.7431,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-01-29,11,CMS,EVRG,48.4325,43.6156,0.7281,-1.8891,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2021-02-01,11,CMS,EVRG,48.6879,43.6237,0.7281,-1.3761,0.0,0.0,-0.2954,-0.2954,HOLD_CASH
2020-08-03,12,WEC,XEL,77.546,57.9215,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,12,WEC,XEL,78.7633,58.9071,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,12,WEC,XEL,77.2727,58.7892,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,12,WEC,XEL,77.0077,59.0503,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,12,WEC,XEL,78.1505,60.9372,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,12,WEC,XEL,77.6205,61.0299,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,12,WEC,XEL,75.2769,59.4041,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,12,WEC,XEL,76.4114,60.2128,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,12,WEC,XEL,76.2472,60.0443,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,12,WEC,XEL,76.0554,59.581,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,12,WEC,XEL,76.8142,59.1345,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,12,WEC,XEL,76.6474,58.9661,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,12,WEC,XEL,76.4807,58.6123,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,12,WEC,XEL,76.1221,58.1321,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,12,WEC,XEL,76.7058,58.6376,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,12,WEC,XEL,76.9142,59.3114,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,12,WEC,XEL,76.9476,58.0984,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,12,WEC,XEL,76.7475,57.3908,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,12,WEC,XEL,77.006,57.812,0.8938,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,12,WEC,XEL,78.065,57.8288,0.8938,1.742,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,12,WEC,XEL,78.4485,58.5196,0.8938,1.4136,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,12,WEC,XEL,78.0399,57.7446,0.8938,1.6878,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,12,WEC,XEL,81.2253,60.2717,0.8938,1.5873,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,12,WEC,XEL,80.3497,59.5136,0.8938,1.4355,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,12,WEC,XEL,80.4581,58.9829,0.8938,1.6237,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,12,WEC,XEL,79.7076,58.2164,0.8938,1.5329,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,12,WEC,XEL,81.5254,59.4631,0.8938,1.5276,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,12,WEC,XEL,80.0245,58.2332,0.8938,1.4044,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,12,WEC,XEL,80.0162,58.0058,0.8938,1.4378,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,12,WEC,XEL,81.0335,58.9467,0.8938,1.2742,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,12,WEC,XEL,82.6761,59.6841,0.8938,1.523,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,12,WEC,XEL,82.3676,60.1165,0.8938,0.9591,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,12,WEC,XEL,80.1412,58.0142,0.8938,1.0766,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,12,WEC,XEL,79.1073,56.7088,0.8938,1.3274,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,12,WEC,XEL,79.0989,56.4884,0.8938,1.3944,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,12,WEC,XEL,79.5492,56.6834,0.8938,1.5276,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,12,WEC,XEL,77.598,56.107,0.8938,0.4852,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,12,WEC,XEL,78.3818,56.8529,0.8938,0.2866,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,12,WEC,XEL,80.308,58.0651,0.8938,0.6245,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,12,WEC,XEL,80.4498,58.3618,0.8938,0.3146,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,12,WEC,XEL,80.5999,58.1922,0.8938,0.6556,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,12,WEC,XEL,80.8,58.4974,0.8938,0.3484,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,12,WEC,XEL,81.9257,59.6587,0.8938,-0.2144,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,12,WEC,XEL,81.4754,59.7435,0.8938,-1.3944,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,12,WEC,XEL,81.834,60.5827,0.8938,-2.3389,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-06,12,WEC,XEL,82.1425,61.4134,0.8938,-2.7023,1.0,-0.3734,-0.0833,-0.4567,HOLDING
2020-10-07,12,WEC,XEL,81.7589,61.1082,0.8938,-2.2268,1.0,-0.3815,-0.0833,-0.4649,HOLDING
2020-10-08,12,WEC,XEL,82.5761,61.4642,0.8938,-1.5731,1.0,-0.1733,-0.0833,-0.2566,HOLDING
2020-10-09,12,WEC,XEL,82.918,61.6338,0.8938,-1.2816,1.0,-0.0995,-0.0833,-0.1828,HOLDING
2020-10-12,12,WEC,XEL,83.2432,62.4051,0.8938,-1.6506,1.0,-0.4254,-0.0833,-0.5087,HOLDING
2020-10-13,12,WEC,XEL,82.6345,61.8796,0.8938,-1.45,1.0,-0.4115,-0.0833,-0.4948,HOLDING
2020-10-14,12,WEC,XEL,83.043,61.3286,0.8938,-0.4387,0.0,0.0,-0.0019,-0.0019,EXIT
2020-10-15,12,WEC,XEL,83.3516,61.2014,0.8938,0.0107,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-16,12,WEC,XEL,84.6857,61.9898,0.8938,0.406,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-19,12,WEC,XEL,83.7185,60.7691,0.8938,0.9793,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-20,12,WEC,XEL,83.9102,60.6335,0.8938,1.4322,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-21,12,WEC,XEL,84.2938,60.6335,0.8938,1.651,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-22,12,WEC,XEL,84.8858,60.5318,0.8938,1.9916,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-23,12,WEC,XEL,85.186,60.5827,0.8938,1.9137,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-26,12,WEC,XEL,85.2277,60.7691,0.8938,1.5808,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-27,12,WEC,XEL,85.4445,61.3116,0.8938,1.1798,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-28,12,WEC,XEL,83.1848,59.557,0.8938,1.061,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-29,12,WEC,XEL,83.7351,59.9639,0.8938,1.0111,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-10-30,12,WEC,XEL,83.8435,59.362,0.8938,1.4073,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-02,12,WEC,XEL,86.0032,60.8454,0.8938,1.4076,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-03,12,WEC,XEL,86.9288,61.8626,0.8938,1.0923,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-04,12,WEC,XEL,84.8942,61.6422,0.8938,-0.0377,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-05,12,WEC,XEL,84.7191,62.4984,0.8938,-0.8869,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-06,12,WEC,XEL,85.3528,62.1423,0.8938,-0.2485,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-09,12,WEC,XEL,86.5786,62.2441,0.8938,0.4439,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-10,12,WEC,XEL,87.4291,62.4984,0.8938,0.821,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-11,12,WEC,XEL,87.0789,63.3121,0.8938,-0.5472,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-12,12,WEC,XEL,85.9488,62.5238,0.8938,-0.8202,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-13,12,WEC,XEL,85.6888,62.7951,0.8938,-1.4794,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-16,12,WEC,XEL,87.2743,63.3291,0.8938,-0.4853,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-17,12,WEC,XEL,84.0444,61.5659,0.8938,-1.5353,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-18,12,WEC,XEL,81.1669,59.7604,0.8938,-1.9333,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-19,12,WEC,XEL,80.1602,58.7856,0.8938,-1.5419,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-20,12,WEC,XEL,80.6216,58.7517,0.8938,-0.9616,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-23,12,WEC,XEL,80.3699,57.9464,0.8938,-0.1941,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-24,12,WEC,XEL,80.739,57.7599,0.8938,0.4137,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-25,12,WEC,XEL,80.5377,57.7345,0.8938,0.2662,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
2020-11-27,12,WEC,XEL,80.3196,57.3192,0.8938,0.5749,0.0,0.0,-0.0019,-0.0019,HOLD_CASH
