Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-11,11,AEP,ES,46.1797,40.1,2.0404,-1,-3.0413,-0.5,-3.5413,HOLDING
2016-04-12,11,AEP,ES,46.6226,40.1283,2.3318,-1,-5.2744,-0.5,-5.7744,HOLDING
2016-04-13,11,AEP,ES,46.257,39.7035,2.111,-1,-5.9144,-0.5,-6.4144,HOLDING
2016-04-14,11,AEP,ES,46.1164,39.7247,1.6097,-1,-5.0186,-0.5,-5.5186,HOLDING
2016-04-15,11,AEP,ES,46.4398,40.1637,1.1969,-1,-4.0615,-0.5,-4.5615,HOLDING
2016-04-18,11,AEP,ES,46.5734,40.447,0.8316,-1,-3.0358,-0.5,-3.5358,HOLDING
2016-04-19,11,AEP,ES,46.2922,40.3903,0.4564,-1,-1.8572,-0.5,-2.3572,HOLDING
2016-04-20,11,AEP,ES,44.7876,39.399,-0.1626,-1,0.1914,-0.5,-0.3086,HOLDING
2016-04-21,11,AEP,ES,43.7751,38.9599,-1.0517,-1,2.9806,-0.5,2.4806,HOLDING
2016-04-22,11,AEP,ES,44.1126,39.229,-1.0516,-1,2.8101,-0.5,2.3101,HOLDING
2016-04-25,11,AEP,ES,44.1618,39.2998,-1.1626,-1,2.9804,-0.5,2.4804,HOLDING
2016-04-26,11,AEP,ES,44.2251,39.2007,-0.9114,-1,2.0232,-0.5,1.5232,HOLDING
2016-04-27,11,AEP,ES,44.9493,39.6893,-0.6581,-1,1.108,-0.5,0.608,HOLDING
2016-04-28,11,AEP,ES,44.3376,39.6964,-1.6686,-1,4.4775,-0.5,3.9775,HOLDING
2016-04-29,11,AEP,ES,44.6469,39.9655,-1.5141,-1,4.4599,-0.5,3.9599,HOLDING
2016-05-02,11,AEP,ES,45.2516,40.4116,-1.2708,-1,3.9317,-0.5,3.4317,HOLDING
2016-05-03,11,AEP,ES,45.35,40.3407,-0.9208,-1,2.9585,-0.5,2.4585,HOLDING
2016-05-04,11,AEP,ES,45.9758,40.7231,-0.5647,-1,1.9216,-0.5,1.4216,HOLDING
2016-05-05,11,AEP,ES,45.807,40.6452,-0.6293,-1,2.3571,-0.5,1.8571,HOLDING
2016-05-06,11,AEP,ES,45.7858,40.4753,-0.3175,-1,1.4217,-0.5,0.9217,HOLDING
2016-05-09,11,AEP,ES,46.3035,40.7727,0.0105,-1,0.4464,-0.5,-0.0536,HOLDING
2016-05-10,11,AEP,ES,46.1333,40.7444,-0.1229,-1,1.1967,-0.5,0.6967,HOLDING
2016-05-11,11,AEP,ES,46.2467,40.6169,0.4715,-1,-0.2086,-0.5,-0.7086,HOLDING
2016-05-12,11,AEP,ES,46.5659,40.8081,0.8613,-1,-0.7612,-0.5,-1.2612,HOLDING
2016-05-13,11,AEP,ES,46.5304,40.6381,1.4107,-1,-1.6196,-0.5,-2.1196,HOLDING
2016-05-16,11,AEP,ES,46.7574,40.6311,2.0155,-1,-2.8972,-0.5,-3.3972,HOLDING
2016-05-17,11,AEP,ES,45.7503,39.5264,2.3546,-1,-4.2544,-0.5,-4.7544,HOLDING
2016-05-18,11,AEP,ES,44.8922,38.7971,1.9835,-1,-4.1001,-0.5,-4.6001,HOLDING
2016-05-19,11,AEP,ES,45.2822,39.1511,1.6865,-1,-4.031,-0.5,-4.531,HOLDING
2016-05-20,11,AEP,ES,45.2468,38.882,1.8843,-1,-5.5024,-0.5,-6.0024,HOLDING
2016-05-23,11,AEP,ES,44.644,38.351,1.6661,-1,-5.5101,-0.5,-6.0101,HOLDING
2016-05-24,11,AEP,ES,45.1262,38.7121,1.5518,-1,-5.8981,-0.5,-6.3981,HOLDING
2016-05-25,11,AEP,ES,44.9844,38.4501,1.5814,-1,-6.7475,-0.5,-7.2475,HOLDING
2016-05-26,11,AEP,ES,45.6227,39.1248,1.2455,-1,-6.0447,-0.5,-6.5447,HOLDING
2016-05-27,11,AEP,ES,45.6085,39.2747,0.8887,-1,-5.0402,-0.5,-5.5402,HOLDING
2016-05-31,11,AEP,ES,45.9063,39.4389,0.9713,-1,-5.6439,-0.5,-6.1439,HOLDING
2016-06-01,11,AEP,ES,46.0198,39.6388,0.7024,-1,-5.0244,-0.5,-5.5244,HOLDING
2016-06-02,11,AEP,ES,45.8709,39.5175,0.6126,-1,-4.9654,-0.5,-5.4654,HOLDING
2016-06-03,11,AEP,ES,46.6723,40.0958,0.7805,-1,-5.7454,-0.5,-6.2454,HOLDING
2016-06-06,11,AEP,ES,46.5942,39.853,1.1122,-1,-6.8227,-0.5,-7.3227,HOLDING
2016-06-07,11,AEP,ES,46.6935,39.7674,1.4239,-1,-7.8924,-0.5,-8.3924,HOLDING
2016-06-08,11,AEP,ES,46.9488,40.2171,0.7849,-1,-6.4984,-0.5,-6.9984,HOLDING
2016-06-09,11,AEP,ES,47.4878,40.6098,0.9515,-1,-7.0,-0.5,-7.5,HOLDING
2016-06-10,11,AEP,ES,47.4098,40.467,1.2095,-1,-7.4591,-0.5,-7.9591,HOLDING
2016-06-13,11,AEP,ES,47.1971,40.6384,-0.414,-1,-5.2426,-0.5,-5.7426,HOLDING
2016-06-14,11,AEP,ES,47.3956,40.9025,-1.0854,-1,-4.6882,-0.5,-5.1882,HOLDING
2016-06-15,11,AEP,ES,46.9772,40.3528,-0.0708,-1,-5.8136,-0.5,-6.3136,HOLDING
2016-06-16,11,AEP,ES,47.4311,40.5384,1.0676,-1,-7.1332,-0.5,-7.6332,HOLDING
2016-06-17,11,AEP,ES,47.6651,40.617,1.6837,-1,-7.9199,-0.5,-8.4199,HOLDING
2016-06-20,11,AEP,ES,47.3673,40.567,0.3244,-1,-6.6095,-0.5,-7.1095,HOLDING
2016-06-21,11,AEP,ES,47.3531,40.7169,-0.7048,-1,-5.605,-0.5,-6.105,HOLDING
2016-06-22,11,AEP,ES,47.1616,40.4742,-0.1974,-1,-6.0653,-0.5,-6.5653,HOLDING
2016-06-23,11,AEP,ES,47.2254,40.2814,1.3287,-1,-7.6048,-0.5,-8.1048,HOLDING
2016-06-24,11,AEP,ES,47.7006,40.8526,0.2844,-1,-6.6554,-0.5,-7.1554,HOLDING
2016-06-27,11,AEP,ES,48.4736,41.8307,-1.5417,-1,-4.8082,-0.5,-5.3082,HOLDING
2016-06-28,11,AEP,ES,48.6793,41.6451,0.5142,-1,-7.0745,-0.5,-7.5745,HOLDING
2016-06-29,11,AEP,ES,48.736,41.8236,-0.2952,-1,-6.2789,-0.5,-6.7789,HOLDING
2016-06-30,11,AEP,ES,49.7076,42.766,-0.9693,-1,-5.7322,-0.5,-6.2322,HOLDING
2016-07-01,11,AEP,ES,49.7431,42.6303,-0.0044,-1,-6.764,-0.5,-7.264,HOLDING
2016-07-05,11,AEP,ES,50.2182,43.0159,0.146,-1,-6.9628,-0.5,-7.4628,HOLDING
2016-07-06,11,AEP,ES,50.5445,43.0087,1.8242,-1,-8.7805,-0.5,-9.2805,HOLDING
2016-07-07,11,AEP,ES,49.8424,42.3733,1.7774,-1,-8.8937,-0.5,-9.3937,HOLDING
2016-07-08,11,AEP,ES,50.1473,42.5304,1.9871,-1,-9.5802,-0.5,-10.0802,HOLDING
2016-07-11,11,AEP,ES,50.1402,42.359,2.2885,-1,-10.6013,-0.5,-11.1013,HOLDING
2016-07-12,11,AEP,ES,49.3459,41.3238,2.7899,-1,-12.6861,-0.5,-13.1861,HOLDING
2016-07-13,11,AEP,ES,49.6509,41.6308,2.186,-1,-12.4452,-0.5,-12.9452,HOLDING
2016-07-14,11,AEP,ES,49.2041,41.231,1.9157,-1,-12.4892,-0.5,-12.9892,HOLDING
2016-07-15,11,AEP,ES,49.3885,41.3166,1.7998,-1,-12.9616,-0.5,-13.4616,HOLDING
2016-07-18,11,AEP,ES,49.6083,41.5023,1.5803,-1,-13.0088,-0.5,-13.5088,HOLDING
2016-07-19,11,AEP,ES,49.4807,41.4737,1.2562,-1,-12.4913,-0.5,-12.9913,HOLDING
2016-07-20,11,AEP,ES,49.1828,41.3381,0.9092,-1,-11.711,-0.5,-12.211,HOLDING
2016-07-21,11,AEP,ES,49.2396,41.4166,0.7578,-1,-11.5337,-0.5,-12.0337,HOLDING
2016-07-22,11,AEP,ES,49.6864,42.0377,0.1758,-1,-10.1209,-0.5,-10.6209,HOLDING
2016-07-25,11,AEP,ES,49.4807,42.0306,-0.2424,-1,-9.0468,-0.5,-9.5468,HOLDING
2016-07-26,11,AEP,ES,49.4594,41.6308,0.5627,-1,-11.4041,-0.5,-11.9041,HOLDING
2016-07-27,11,AEP,ES,48.8353,41.2024,0.2517,-1,-10.6607,-0.5,-11.1607,HOLDING
2016-07-28,11,AEP,ES,48.8779,41.388,-0.2317,-1,-9.7438,-0.5,-10.2438,HOLDING
2016-07-29,11,AEP,ES,49.1474,41.7593,-0.7979,-1,-8.9128,-0.5,-9.4128,HOLDING
2016-08-01,11,AEP,ES,49.1544,42.1448,-1.9791,-1,-6.5667,-0.5,-7.0667,HOLDING
2016-08-02,11,AEP,ES,48.9417,41.7593,-1.4304,-1,-7.7947,-0.5,-8.2947,HOLDING
2016-08-03,11,AEP,ES,48.5445,41.1096,-0.4386,-1,-9.654,-0.5,-10.154,HOLDING
2016-08-04,11,AEP,ES,48.6793,41.1381,-0.1925,-1,-10.2099,-0.5,-10.7099,HOLDING
2016-08-05,11,AEP,ES,48.119,40.5099,0.3107,-1,-11.05,-0.5,-11.55,HOLDING
2016-08-08,11,AEP,ES,48.0189,40.5313,-0.079,-1,-10.3731,-0.5,-10.8731,HOLDING
2016-08-09,11,AEP,ES,48.1905,40.5813,0.3144,-1,-10.9972,-0.5,-11.4972,HOLDING
2016-08-10,11,AEP,ES,48.3121,40.6527,0.4662,-1,-11.2163,-0.5,-11.7163,HOLDING
2016-08-11,11,AEP,ES,48.4265,40.8026,0.3153,-1,-10.9111,-0.5,-11.4111,HOLDING
2016-08-12,11,AEP,ES,48.305,40.874,-0.2914,-1,-9.8086,-0.5,-10.3086,HOLDING
2016-08-15,11,AEP,ES,47.5684,40.2457,-0.1892,-1,-9.6902,-0.5,-10.1902,HOLDING
2016-08-16,11,AEP,ES,46.9677,39.6031,0.5189,-1,-10.3988,-0.5,-10.8988,HOLDING
2016-08-17,11,AEP,ES,47.5541,39.8173,1.7525,-1,-12.262,-0.5,-12.762,HOLDING
2016-08-18,11,AEP,ES,48.1977,40.3599,1.6059,-1,-12.4049,-0.5,-12.9049,HOLDING
2016-08-19,11,AEP,ES,47.4611,39.6531,1.7309,-1,-12.7723,-0.5,-13.2723,HOLDING
2016-08-22,11,AEP,ES,47.5684,39.7174,1.6076,-1,-12.958,-0.5,-13.458,HOLDING
2016-08-23,11,AEP,ES,47.3968,39.4675,1.7674,-1,-13.5705,-0.5,-14.0705,HOLDING
2016-08-24,11,AEP,ES,47.4397,39.5103,1.5403,-1,-13.5388,-0.5,-14.0388,HOLDING
2016-08-25,11,AEP,ES,47.4611,39.4604,1.547,-1,-13.9647,-0.5,-14.4647,HOLDING
2016-08-26,11,AEP,ES,46.2598,38.6393,0.8924,-1,-12.5115,-0.5,-13.0115,HOLDING
2016-08-29,11,AEP,ES,46.6102,38.8178,1.2296,-1,-13.3126,-0.5,-13.8126,HOLDING
2016-08-30,11,AEP,ES,45.9952,38.368,0.9554,-1,-12.7509,-0.5,-13.2509,HOLDING
2016-08-31,11,AEP,ES,46.174,38.5322,0.8101,-1,-12.7072,-0.5,-13.2072,HOLDING
2016-09-01,11,AEP,ES,46.0595,38.2609,1.4179,-1,-13.7633,-0.5,-14.2633,HOLDING
2016-09-02,11,AEP,ES,46.6531,38.8178,1.0354,-1,0.0,-14.5395,-14.5395,PERIOD_END_EXIT
2016-03-08,12,HON,MRSH,78.5862,48.5451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,12,HON,MRSH,79.5724,48.7733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,12,HON,MRSH,79.156,48.7902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,12,HON,MRSH,79.6454,49.6437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,12,HON,MRSH,79.2656,49.7198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,12,HON,MRSH,79.3897,49.9818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,12,HON,MRSH,79.7915,49.7959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,12,HON,MRSH,81.0991,50.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,12,HON,MRSH,81.888,50.5396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,12,HON,MRSH,82.3117,50.5143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,12,HON,MRSH,82.5309,50.4804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,12,HON,MRSH,81.9684,50.3199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,12,HON,MRSH,81.3182,50.5396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,12,HON,MRSH,81.5228,50.7424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,12,HON,MRSH,81.7419,51.1819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,12,HON,MRSH,81.9392,51.334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,12,HON,MRSH,81.8515,51.3763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,12,HON,MRSH,82.7135,51.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,12,HON,MRSH,82.2167,51.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,12,HON,MRSH,81.6543,51.0805,-0.633,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,12,HON,MRSH,82.5893,51.5987,-0.4397,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,12,HON,MRSH,81.5739,51.1145,-0.6785,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,12,HON,MRSH,81.9026,51.4033,-0.7781,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,12,HON,MRSH,81.7711,51.5647,-1.2117,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,12,HON,MRSH,82.5674,52.2443,-1.4648,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,12,HON,MRSH,83.8165,52.7965,-0.981,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,12,HON,MRSH,83.6558,52.6436,-0.8175,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,12,HON,MRSH,83.7362,52.9409,-1.1841,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,12,HON,MRSH,84.3425,53.561,-1.4559,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,12,HON,MRSH,84.5909,53.7904,-1.4792,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,12,HON,MRSH,84.1379,53.4931,-1.4682,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,12,HON,MRSH,83.948,52.8814,-0.2749,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,12,HON,MRSH,83.4002,52.8305,-1.0599,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,12,HON,MRSH,82.7281,52.7455,-1.9151,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,12,HON,MRSH,83.8604,53.1278,-0.786,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,12,HON,MRSH,84.3279,52.8644,0.9744,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,12,HON,MRSH,83.7289,53.3572,-1.5527,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,12,HON,MRSH,83.4732,53.646,-2.3224,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-02,12,HON,MRSH,83.7654,54.0707,-2.321,1,-1.1043,-0.5,-1.6043,HOLDING
2016-05-03,12,HON,MRSH,83.6485,53.9858,-1.972,1,-1.0586,-0.5,-1.5586,HOLDING
2016-05-04,12,HON,MRSH,82.4943,53.8244,-2.5084,1,-3.763,-0.5,-4.263,HOLDING
2016-05-05,12,HON,MRSH,82.9984,53.9008,-1.8071,1,-2.6097,-0.5,-3.1097,HOLDING
2016-05-06,12,HON,MRSH,83.1152,53.7055,-1.2347,1,-1.3492,-0.5,-1.8492,HOLDING
2016-05-09,12,HON,MRSH,82.6623,53.8753,-1.7209,1,-3.4974,-0.5,-3.9974,HOLDING
2016-05-10,12,HON,MRSH,83.9626,54.6994,-1.4877,1,-3.4432,-0.5,-3.9432,HOLDING
2016-05-11,12,HON,MRSH,83.3563,54.2831,-1.3099,1,-3.3193,-0.5,-3.8193,HOLDING
2016-05-12,12,HON,MRSH,83.4148,54.6824,-1.611,1,-5.0048,-0.5,-5.5048,HOLDING
2016-05-13,12,HON,MRSH,82.6916,54.3256,-1.5643,1,-5.5081,-0.5,-6.0081,HOLDING
2016-05-16,12,HON,MRSH,83.8896,54.7503,-0.9916,1,-3.8994,-0.5,-4.3994,HOLDING
2016-05-17,12,HON,MRSH,83.438,54.402,-0.8345,1,-3.6289,-0.5,-4.1289,HOLDING
2016-05-18,12,HON,MRSH,82.7477,54.7843,-1.6685,1,-7.4776,-0.5,-7.9776,HOLDING
2016-05-19,12,HON,MRSH,82.4761,54.521,-1.4346,1,-7.064,-0.5,-7.564,HOLDING
2016-05-20,12,HON,MRSH,83.1369,54.538,-0.8319,1,-5.1639,-0.5,-5.6639,HOLDING
2016-05-23,12,HON,MRSH,82.8285,54.7673,-1.2551,1,-7.1565,-0.5,-7.6565,HOLDING
2016-05-24,12,HON,MRSH,83.9814,55.6678,-1.3247,1,-7.9001,-0.5,-8.4001,HOLDING
2016-05-25,12,HON,MRSH,84.2384,55.7612,-1.2844,1,-7.5659,-0.5,-8.0659,HOLDING
2016-05-26,12,HON,MRSH,83.8492,55.7018,-1.5472,1,-8.4543,-0.5,-8.9543,HOLDING
2016-05-27,12,HON,MRSH,83.952,56.0076,-1.781,1,-9.5716,-0.5,-10.0716,HOLDING
2016-05-31,12,HON,MRSH,83.5848,56.1265,-2.0814,1,-11.2255,-0.5,-11.7255,HOLDING
2016-06-01,12,HON,MRSH,83.6656,56.2115,-1.8831,1,-11.3795,-0.5,-11.8795,HOLDING
2016-06-02,12,HON,MRSH,84.0988,56.4408,-1.566,1,-11.1508,-0.5,-11.6508,HOLDING
2016-06-03,12,HON,MRSH,84.2898,56.2115,-0.932,1,-9.5101,-0.5,-10.0101,HOLDING
2016-06-06,12,HON,MRSH,84.8405,56.3219,-0.4623,1,-8.3754,-0.5,-8.8754,HOLDING
2016-06-07,12,HON,MRSH,84.701,56.5768,-0.9521,1,-9.9808,-0.5,-10.4808,HOLDING
2016-06-08,12,HON,MRSH,85.2297,56.5598,-0.2431,1,-8.3182,-0.5,-8.8182,HOLDING
2016-06-09,12,HON,MRSH,86.0667,56.6023,0.7955,1,-6.0092,-0.5,-6.5092,HOLDING
2016-06-10,12,HON,MRSH,85.6776,56.3644,0.7955,1,-6.0662,-0.5,-6.5662,HOLDING
2016-06-13,12,HON,MRSH,84.5394,55.9057,0.2493,1,-7.3372,-0.5,-7.8372,HOLDING
2016-06-14,12,HON,MRSH,84.8185,55.8122,0.9379,1,-6.066,-0.5,-6.566,HOLDING
2016-06-15,12,HON,MRSH,84.8258,55.5064,1.7341,1,-4.6189,-0.5,-5.1189,HOLDING
2016-06-16,12,HON,MRSH,85.0241,56.0756,0.6744,1,-6.6775,-0.5,-7.1775,HOLDING
2016-06-17,12,HON,MRSH,85.1195,55.9481,1.0468,1,-5.7978,-0.5,-6.2978,HOLDING
2016-06-20,12,HON,MRSH,85.9566,56.4663,1.1395,1,-5.7055,-0.5,-6.2055,HOLDING
2016-06-21,12,HON,MRSH,86.1328,56.6957,0.8415,1,-6.2467,-0.5,-6.7467,HOLDING
2016-06-22,12,HON,MRSH,85.5968,56.7552,-0.0663,1,-8.1292,-0.5,-8.6292,HOLDING
2016-06-23,12,HON,MRSH,86.1475,57.6896,-1.1833,1,-10.8346,-0.5,-11.3346,HOLDING
2016-06-24,12,HON,MRSH,82.9607,55.1156,-0.2297,1,-8.3837,-0.5,-8.8837,HOLDING
2016-06-27,12,HON,MRSH,81.8446,54.1387,0.2426,1,-7.1739,-0.5,-7.6739,HOLDING
2016-06-28,12,HON,MRSH,83.7538,55.7188,-0.5424,1,-8.8194,-0.5,-9.3194,HOLDING
2016-06-29,12,HON,MRSH,84.0474,56.7212,-2.2349,1,-12.6112,-0.5,-13.1112,HOLDING
2016-06-30,12,HON,MRSH,85.4132,58.1568,-2.6886,1,-15.211,-0.5,-15.711,HOLDING
2016-07-01,12,HON,MRSH,85.5454,57.8595,-1.777,1,-13.4296,-0.5,-13.9296,HOLDING
2016-07-05,12,HON,MRSH,84.6129,57.4178,-1.7963,1,-14.164,-0.5,-14.664,HOLDING
2016-07-06,12,HON,MRSH,85.7804,57.01,-0.0578,1,-8.767,-0.5,-9.267,HOLDING
2016-07-07,12,HON,MRSH,85.259,57.0356,-0.5747,1,-10.4478,-0.5,-10.9478,HOLDING
2016-07-08,12,HON,MRSH,87.2637,57.3515,0.9121,1,-5.9162,-0.5,-6.4162,HOLDING
2016-07-11,12,HON,MRSH,87.0654,57.3345,0.7529,1,-6.4306,-0.5,-6.9306,HOLDING
2016-07-12,12,HON,MRSH,87.3958,57.4625,0.8463,1,-6.0377,-0.5,-6.5377,HOLDING
2016-07-13,12,HON,MRSH,87.4179,57.2491,1.1336,1,-4.9769,-0.5,-5.4769,HOLDING
2016-07-14,12,HON,MRSH,87.4472,57.1722,1.2609,1,-4.5308,-0.5,-5.0308,HOLDING
2016-07-15,12,HON,MRSH,87.55,56.7965,1.6875,1,-2.4721,-0.5,-2.9721,HOLDING
2016-07-18,12,HON,MRSH,87.3004,56.7453,1.4315,1,-2.9812,-0.5,-3.4812,HOLDING
2016-07-19,12,HON,MRSH,87.6382,56.6514,1.6507,1,-1.5318,-0.5,-2.0318,HOLDING
2016-07-20,12,HON,MRSH,88.0273,56.7197,1.661,1,-0.6847,-0.5,-1.1847,HOLDING
2016-07-21,12,HON,MRSH,87.1315,56.3184,1.3205,1,-1.4975,-0.5,-1.9975,HOLDING
2016-07-22,12,HON,MRSH,84.8919,56.7624,-0.6778,1,-10.2742,-0.5,-10.7742,HOLDING
2016-07-25,12,HON,MRSH,84.8038,56.5575,-0.512,1,-9.5831,-0.5,-10.0831,HOLDING
2016-07-26,12,HON,MRSH,85.1415,56.899,-0.596,1,-10.1631,-0.5,-10.6631,HOLDING
2016-07-27,12,HON,MRSH,84.4146,56.7539,-0.8973,1,-11.6639,-0.5,-12.1639,HOLDING
2016-07-28,12,HON,MRSH,85.002,56.8222,-0.613,1,-10.2228,-0.5,-10.7228,HOLDING
2016-07-29,12,HON,MRSH,85.4206,56.1391,0.3009,1,-5.7861,-0.5,-6.2861,HOLDING
2016-08-01,12,HON,MRSH,85.0902,56.3013,-0.2118,1,-7.5317,-0.5,-8.0317,HOLDING
2016-08-02,12,HON,MRSH,84.7744,56.4294,-0.7554,1,-9.0743,-0.5,-9.5743,HOLDING
2016-08-03,12,HON,MRSH,85.1856,56.4977,-0.4933,1,-8.161,-0.5,-8.661,HOLDING
2016-08-04,12,HON,MRSH,85.1415,56.6087,-0.7195,1,-8.8103,-0.5,-9.3103,HOLDING
2016-08-05,12,HON,MRSH,85.45,56.8905,-0.7618,1,-9.1996,-0.5,-9.6996,HOLDING
2016-08-08,12,HON,MRSH,85.2076,57.2662,-1.3295,1,-11.6761,-0.5,-12.1761,HOLDING
2016-08-09,12,HON,MRSH,85.3692,57.1893,-1.0015,1,-10.8342,-0.5,-11.3342,HOLDING
2016-08-10,12,HON,MRSH,85.2003,57.3345,-1.1859,1,-12.0165,-0.5,-12.5165,HOLDING
2016-08-11,12,HON,MRSH,85.45,57.5223,-1.0912,1,-12.1441,-0.5,-12.6441,HOLDING
2016-08-12,12,HON,MRSH,85.2517,57.5394,-1.1542,1,-12.8176,-0.5,-13.3176,HOLDING
2016-08-15,12,HON,MRSH,85.7951,57.5223,-0.6247,1,-11.1105,-0.5,-11.6105,HOLDING
2016-08-16,12,HON,MRSH,85.3471,57.2491,-0.5894,1,-11.1787,-0.5,-11.6787,HOLDING
2016-08-17,12,HON,MRSH,85.4542,57.3174,-0.5351,1,-11.1765,-0.5,-11.6765,HOLDING
2016-08-18,12,HON,MRSH,85.5132,57.3003,-0.3839,1,-10.92,-0.5,-11.42,HOLDING
2016-08-19,12,HON,MRSH,85.6977,57.2491,0.0749,1,-10.1287,-0.5,-10.6287,HOLDING
2016-08-22,12,HON,MRSH,86.0446,57.4625,0.1342,1,-10.0844,-0.5,-10.5844,HOLDING
2016-08-23,12,HON,MRSH,86.362,57.3174,1.003,1,-8.4576,-0.5,-8.9576,HOLDING
2016-08-24,12,HON,MRSH,86.1775,57.3515,0.5289,1,-9.1694,-0.5,-9.6694,HOLDING
2016-08-25,12,HON,MRSH,86.1849,57.7272,-0.4285,1,-10.8979,-0.5,-11.3979,HOLDING
2016-08-26,12,HON,MRSH,86.1701,57.3686,0.6987,1,-9.271,-0.5,-9.771,HOLDING
2016-08-29,12,HON,MRSH,86.4801,57.9919,-0.5335,1,-11.2473,-0.5,-11.7473,HOLDING
2016-08-30,12,HON,MRSH,86.3694,57.8212,-0.149,1,-10.7831,-0.5,-11.2831,HOLDING
2016-08-31,12,HON,MRSH,86.1406,57.7443,-0.3388,1,-11.1103,-0.5,-11.6103,HOLDING
2016-09-01,12,HON,MRSH,85.7125,57.8809,-1.7519,1,-13.0289,-0.5,-13.5289,HOLDING
2016-09-02,12,HON,MRSH,85.9044,58.3164,-2.3497,1,0.0,-15.5126,-15.5126,PERIOD_END_EXIT
2016-03-08,13,AEE,PNW,35.7488,47.7493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,13,AEE,PNW,36.0626,48.1715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,13,AEE,PNW,35.816,48.6005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,13,AEE,PNW,36.0252,48.4711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,13,AEE,PNW,36.0999,48.689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,13,AEE,PNW,35.9953,48.9069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,13,AEE,PNW,36.1821,49.3768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,13,AEE,PNW,36.5332,49.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,13,AEE,PNW,36.593,49.5062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,13,AEE,PNW,36.4436,49.6151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,13,AEE,PNW,36.5108,49.4585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,13,AEE,PNW,36.6005,49.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,13,AEE,PNW,36.7947,50.0441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,13,AEE,PNW,36.7574,50.0033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,13,AEE,PNW,37.2729,50.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,13,AEE,PNW,37.1683,50.8613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,13,AEE,PNW,37.4297,51.1201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,13,AEE,PNW,37.7585,51.4061,0.0,0,0.0,0.0,0.0,HOLD_CASH
