Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-30,11,BLK,HIG,279.9453,33.5868,0.9484,-0.5921,1,-1.0374,-0.0833,-1.1207,HOLDING
2015-03-31,11,BLK,HIG,278.2265,33.1508,0.9484,-0.1099,1,-0.7579,-0.0833,-0.8412,HOLDING
2015-04-01,11,BLK,HIG,275.7397,33.127,0.9484,-0.6529,1,-1.1109,-0.0833,-1.1942,HOLDING
2015-04-02,11,BLK,HIG,278.6524,33.3966,0.9484,-0.3256,1,-0.999,-0.0833,-1.0823,HOLDING
2015-04-06,11,BLK,HIG,279.0935,33.5551,0.9484,-0.5905,1,-1.1289,-0.0833,-1.2122,HOLDING
2015-04-07,11,BLK,HIG,280.3408,33.3094,0.9484,0.9512,1,-0.6303,-0.0833,-0.7137,HOLDING
2015-04-08,11,BLK,HIG,281.1696,33.6106,0.9484,0.2139,1,-0.8787,-0.0833,-0.962,HOLDING
2015-04-09,11,BLK,HIG,282.5538,33.6502,0.9484,0.6567,1,-0.7151,-0.0833,-0.7985,HOLDING
2015-04-10,11,BLK,HIG,280.972,33.7374,0.9484,-0.3977,1,-1.0673,-0.0833,-1.1507,HOLDING
2015-04-13,11,BLK,HIG,281.1545,33.9752,0.9484,-1.09,1,-1.336,-0.0833,-1.4193,HOLDING
2015-04-14,11,BLK,HIG,284.1738,33.7929,0.9484,0.9721,1,-0.6439,-0.0833,-0.7272,HOLDING
2015-04-15,11,BLK,HIG,286.4552,33.8405,0.9484,1.7732,1,-0.3522,-0.0833,-0.4355,HOLDING
2015-04-16,11,BLK,HIG,283.0481,33.8167,0.9484,0.4359,1,-0.8468,-0.0833,-0.9301,HOLDING
2015-04-17,11,BLK,HIG,277.8919,33.2142,0.9484,0.2345,1,-0.8885,-0.0833,-0.9718,HOLDING
2015-04-20,11,BLK,HIG,281.1696,33.3648,0.9484,1.277,1,-0.572,-0.0833,-0.6554,HOLDING
2015-04-21,11,BLK,HIG,279.5042,32.8337,0.9484,2.121,1,-0.1656,-0.0833,-0.249,HOLDING
2015-04-22,11,BLK,HIG,281.0176,32.8258,0.9484,2.2773,1,0.0772,-0.0833,-0.0062,HOLDING
2015-04-23,11,BLK,HIG,282.8581,32.8734,0.9484,2.2997,1,0.301,-0.0833,0.2177,HOLDING
2015-04-24,11,BLK,HIG,283.6566,33.1667,0.9484,1.6037,1,0.0579,-0.0833,-0.0254,HOLDING
2015-04-27,11,BLK,HIG,282.8277,32.8179,0.9484,1.956,1,0.3656,-0.0833,0.2823,HOLDING
2015-04-28,11,BLK,HIG,287.3604,32.7941,0.9484,2.5796,1,1.0928,-0.0833,1.0094,HOLDING
2015-04-29,11,BLK,HIG,278.8578,32.7941,0.9484,0.4245,1,-0.2156,-0.0833,-0.2989,HOLDING
2015-04-30,11,BLK,HIG,276.7815,32.3185,0.9484,0.7878,1,0.0583,-0.0833,-0.025,HOLDING
2015-05-01,11,BLK,HIG,280.356,32.5801,0.9484,1.0458,1,0.282,-0.0833,0.1986,HOLDING
2015-05-04,11,BLK,HIG,281.5956,32.7703,0.9484,0.8767,1,0.2353,-0.0833,0.152,HOLDING
2015-05-05,11,BLK,HIG,278.3863,32.6356,0.9484,0.2861,1,-0.0904,-0.0833,-0.1737,HOLDING
2015-05-06,11,BLK,HIG,276.3709,32.3977,0.9484,0.2034,1,-0.1037,-0.0833,-0.1871,HOLDING
2015-05-07,11,BLK,HIG,278.1048,32.6514,0.9484,0.0713,1,-0.1534,-0.0833,-0.2368,HOLDING
2015-05-08,11,BLK,HIG,281.4208,33.0636,0.9484,-0.0125,1,-0.1575,-0.0833,-0.2409,HOLDING
2015-05-11,11,BLK,HIG,279.702,32.9764,0.9484,-0.4706,1,-0.3132,-0.0833,-0.3966,HOLDING
2015-05-12,11,BLK,HIG,277.717,32.6831,0.9484,-0.3967,1,-0.2527,-0.0833,-0.336,HOLDING
2015-05-13,11,BLK,HIG,277.6866,32.7941,0.9484,-0.7157,1,-0.3958,-0.0833,-0.4792,HOLDING
2015-05-14,11,BLK,HIG,282.5083,32.9923,0.9484,0.3376,1,0.0988,-0.0833,0.0155,HOLDING
2015-05-15,11,BLK,HIG,282.0367,32.7624,0.9484,0.8136,1,0.3131,-0.0833,0.2298,HOLDING
2015-05-18,11,BLK,HIG,281.9302,33.0081,0.9484,-0.1817,1,-0.0099,-0.0833,-0.0932,HOLDING
2015-05-19,11,BLK,HIG,282.2116,33.3886,0.9484,-1.3749,1,-0.4414,-0.0833,-0.5247,HOLDING
2015-05-20,11,BLK,HIG,281.5804,33.5947,0.9484,-1.9986,1,-0.7957,-0.0833,-0.879,HOLDING
2015-05-21,11,BLK,HIG,280.0365,33.3252,0.9484,-1.5482,1,-0.6969,-0.0833,-0.7803,HOLDING
2015-05-22,11,BLK,HIG,279.9301,33.1825,0.9484,-1.0567,1,-0.5353,-0.0833,-0.6186,HOLDING
2015-05-26,11,BLK,HIG,277.6105,32.6593,0.9484,-0.3054,1,-0.2394,-0.0833,-0.3227,HOLDING
2015-05-27,11,BLK,HIG,280.3863,32.8813,0.9484,0.2842,1,-0.0892,-0.0833,-0.1725,HOLDING
2015-05-28,11,BLK,HIG,281.0176,32.9132,0.9484,0.4427,1,-0.0318,-0.0833,-0.1151,HOLDING
2015-05-29,11,BLK,HIG,278.1809,32.73,0.9484,-0.2058,1,-0.2398,-0.0833,-0.3232,HOLDING
2015-06-01,11,BLK,HIG,277.0324,32.6504,0.9484,-0.3958,1,-0.3172,-0.0833,-0.4005,HOLDING
2015-06-02,11,BLK,HIG,276.3709,32.6663,0.9484,-0.7622,1,-0.4389,-0.0833,-0.5222,HOLDING
2015-06-03,11,BLK,HIG,277.5497,33.16,0.9484,-2.01,1,-0.8734,-0.0833,-0.9567,HOLDING
2015-06-04,11,BLK,HIG,272.1349,32.8096,0.9484,-2.585,1,-1.2695,-0.0833,-1.3529,HOLDING
2015-06-05,11,BLK,HIG,271.8822,33.0724,0.9484,-2.6575,1,-1.6362,-0.0833,-1.7196,HOLDING
2015-06-08,11,BLK,HIG,270.4514,32.6424,0.9484,-1.7232,1,-1.32,-0.0833,-1.4033,HOLDING
2015-06-09,11,BLK,HIG,269.9005,32.6504,0.9484,-1.6655,1,-1.4147,-0.0833,-1.498,HOLDING
2015-06-10,11,BLK,HIG,272.1042,33.4625,0.9484,-2.286,1,-2.0889,-0.0833,-2.1722,HOLDING
2015-06-11,11,BLK,HIG,273.0224,33.7013,0.9484,-2.0743,1,-2.2456,-0.0833,-2.3289,HOLDING
2015-06-12,11,BLK,HIG,270.4361,33.5978,0.9484,-2.0662,1,-2.5144,-0.0833,-2.5978,HOLDING
2015-06-15,11,BLK,HIG,271.8517,33.2396,0.9484,-1.1414,1,-1.8496,-0.0833,-1.9329,HOLDING
2015-06-16,11,BLK,HIG,273.3821,33.4625,0.9484,-1.0709,1,-1.8922,-0.0833,-1.9756,HOLDING
2015-06-17,11,BLK,HIG,273.3974,33.3351,0.9484,-0.7871,1,-1.7309,-0.0833,-1.8142,HOLDING
2015-06-18,11,BLK,HIG,276.1366,33.7412,0.9484,-0.795,1,-1.8161,-0.0833,-1.8994,HOLDING
2015-06-19,11,BLK,HIG,274.8434,33.4545,0.9484,-0.5519,1,-1.6574,-0.0833,-1.7407,HOLDING
2015-06-22,11,BLK,HIG,274.6675,33.988,0.9484,-1.2536,1,-2.3501,-0.0833,-2.4334,HOLDING
2015-06-23,11,BLK,HIG,275.5779,33.8765,0.9484,-0.8283,1,-2.0709,-0.0833,-2.1542,HOLDING
2015-06-24,11,BLK,HIG,272.0735,33.6536,0.9484,-1.0927,1,-2.332,-0.0833,-2.4153,HOLDING
2015-06-25,11,BLK,HIG,268.6762,33.3033,0.9484,-1.1727,1,-2.4177,-0.0833,-2.501,HOLDING
2015-06-26,11,BLK,HIG,271.2318,33.4943,0.9484,-0.8618,1,-2.2628,-0.0833,-2.3462,HOLDING
2015-06-29,11,BLK,HIG,263.6337,32.8495,0.9484,-1.4927,1,-2.6274,-0.0833,-2.7107,HOLDING
2015-06-30,11,BLK,HIG,264.7355,33.0963,0.9484,-1.6931,1,-2.7658,-0.0833,-2.8491,HOLDING
2015-07-01,11,BLK,HIG,265.8221,35.1822,0.9484,-3.6002,1,-5.2013,-0.0833,-5.2847,HOLDING
2015-07-02,11,BLK,HIG,264.2918,35.0548,0.9484,-2.7474,1,-5.2779,-0.0833,-5.3612,HOLDING
2015-07-06,11,BLK,HIG,262.3099,35.0946,0.9484,-2.4244,1,-5.6325,-0.0833,-5.7158,HOLDING
2015-07-07,11,BLK,HIG,262.1569,35.1344,0.9484,-2.0715,1,-5.7057,-0.0833,-5.7891,HOLDING
2015-07-08,11,BLK,HIG,255.6606,34.2586,0.9484,-1.814,1,-5.6126,-0.0833,-5.6959,HOLDING
2015-07-09,11,BLK,HIG,257.7802,34.3542,0.9484,-1.4613,1,-5.4057,-0.0833,-5.489,HOLDING
2015-07-10,11,BLK,HIG,259.7466,34.8558,0.9484,-1.4413,1,-5.7289,-0.0833,-5.8122,HOLDING
2015-07-13,11,BLK,HIG,263.4194,35.9067,0.9484,-1.5803,1,-6.475,-0.0833,-6.5584,HOLDING
2015-07-14,11,BLK,HIG,262.2487,36.3844,0.9484,-1.7272,1,-7.2513,-0.0833,-7.3346,HOLDING
2015-07-15,11,BLK,HIG,265.1258,37.1646,0.9484,-1.689,1,-7.7821,-0.0833,-7.8654,HOLDING
2015-07-16,11,BLK,HIG,271.0865,37.6423,0.9484,-1.3251,1,-7.4609,-0.0833,-7.5442,HOLDING
2015-07-17,11,BLK,HIG,271.2856,37.292,0.9484,-1.0198,1,-6.9932,-0.0833,-7.0765,HOLDING
2015-07-20,11,BLK,HIG,270.1836,36.8621,0.9484,-0.7899,1,-6.6263,-0.0833,-6.7096,HOLDING
2015-07-21,11,BLK,HIG,269.2043,37.1965,0.9484,-0.967,1,-7.1942,-0.0833,-7.2776,HOLDING
2015-07-22,11,BLK,HIG,267.8116,36.9496,0.9484,-0.8607,1,-7.1006,-0.0833,-7.1839,HOLDING
2015-07-23,11,BLK,HIG,265.0875,36.878,0.9484,-0.9816,1,-7.4303,-0.0833,-7.5137,HOLDING
2015-07-24,11,BLK,HIG,261.2387,36.9974,0.9484,-1.3404,1,-8.1716,-0.0833,-8.2549,HOLDING
2015-07-27,11,BLK,HIG,257.2827,36.3525,0.9484,-1.2626,1,-7.9757,-0.0833,-8.059,HOLDING
2015-07-28,11,BLK,HIG,257.7419,37.3,0.9484,-1.8814,1,-9.0872,-0.0833,-9.1705,HOLDING
2015-07-29,11,BLK,HIG,260.0374,37.9528,0.9484,-2.1371,1,-9.5486,-0.0833,-9.6319,HOLDING
2015-07-30,11,BLK,HIG,259.2033,38.2156,0.9484,-2.1146,1,-10.0047,-0.0833,-10.0881,HOLDING
2015-07-31,11,BLK,HIG,257.344,37.8573,0.9484,-1.8008,1,-9.8438,-0.0833,-9.9272,HOLDING
2015-08-03,11,BLK,HIG,256.1043,38.3987,0.9484,-2.0295,1,-10.7101,-0.0833,-10.7934,HOLDING
2015-08-04,11,BLK,HIG,254.375,38.0324,0.9484,-1.7175,1,-10.5192,-0.0833,-10.6026,HOLDING
2015-08-05,11,BLK,HIG,256.0967,37.7936,0.9484,-1.2271,1,-9.9563,-0.0833,-10.0396,HOLDING
2015-08-06,11,BLK,HIG,254.8571,37.9687,0.9484,-1.3609,1,0.0,-10.5355,-10.5355,PERIOD_END_EXIT
2015-02-06,12,CMS,XEL,25.6687,25.2493,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,12,CMS,XEL,25.4386,24.9877,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,12,CMS,XEL,26.0355,25.6311,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,12,CMS,XEL,25.5824,25.1362,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,12,CMS,XEL,25.5537,25.122,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,12,CMS,XEL,24.9208,24.7473,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,12,CMS,XEL,25.0718,24.8816,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,12,CMS,XEL,25.8773,25.6665,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,12,CMS,XEL,25.5033,25.6099,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,12,CMS,XEL,25.5896,25.3978,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,12,CMS,XEL,25.8701,25.723,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,12,CMS,XEL,25.9349,25.7018,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,12,CMS,XEL,25.5393,25.1857,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,12,CMS,XEL,25.4026,25.0443,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,12,CMS,XEL,25.266,24.9453,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,12,CMS,XEL,24.705,24.3301,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,12,CMS,XEL,24.6259,24.5281,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,12,CMS,XEL,24.6618,24.4503,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,12,CMS,XEL,24.9064,24.6978,1.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,12,CMS,XEL,23.8419,23.7928,1.1159,-0.3667,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,12,CMS,XEL,23.8204,24.0968,1.1159,-2.2625,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-03-10,12,CMS,XEL,23.7916,24.1534,1.1159,-2.2877,1,-0.1507,-0.0833,-0.2341,HOLDING
2015-03-11,12,CMS,XEL,23.6118,23.9342,1.1159,-1.704,1,-0.0482,-0.0833,-0.1316,HOLDING
2015-03-12,12,CMS,XEL,24.2878,24.3584,1.1159,-0.6432,1,0.2958,-0.0833,0.2125,HOLDING
2015-03-13,12,CMS,XEL,24.0865,24.0801,1.1159,-0.0467,1,0.4705,-0.0833,0.3872,HOLDING
2015-03-16,12,CMS,XEL,24.669,24.4226,1.1159,0.9104,1,0.8089,-0.0833,0.7256,HOLDING
2015-03-17,12,CMS,XEL,24.7338,24.3584,1.1159,1.4368,1,1.0331,-0.0833,0.9497,HOLDING
2015-03-18,12,CMS,XEL,25.5321,24.9508,1.1159,1.7341,1,1.2726,-0.0833,1.1893,HOLDING
2015-03-19,12,CMS,XEL,25.266,24.6082,1.1159,1.9485,1,1.4574,-0.0833,1.3741,HOLDING
2015-03-20,12,CMS,XEL,25.6615,24.8223,1.1159,2.0833,1,1.721,-0.0833,1.6376,HOLDING
2015-03-23,12,CMS,XEL,25.6831,24.9793,1.1159,1.3794,1,1.4703,-0.0833,1.3869,HOLDING
2015-03-24,12,CMS,XEL,25.1941,24.7723,1.1159,0.5122,1,1.0392,-0.0833,0.9558,HOLDING
2015-03-25,12,CMS,XEL,24.8057,24.5654,1.1159,0.0117,1,0.7745,-0.0833,0.6912,HOLDING
2015-03-26,12,CMS,XEL,24.5324,24.4797,1.1159,-0.5347,1,0.4788,-0.0833,0.3955,HOLDING
2015-03-27,12,CMS,XEL,24.6546,24.544,1.1159,-0.3412,1,0.5638,-0.0833,0.4805,HOLDING
2015-03-30,12,CMS,XEL,24.9136,24.7938,1.1159,-0.3615,1,0.5363,-0.0833,0.453,HOLDING
2015-03-31,12,CMS,XEL,25.1077,24.8437,1.1159,0.069,1,0.7663,-0.0833,0.6829,HOLDING
2015-04-01,12,CMS,XEL,25.3163,24.8865,1.1159,0.5586,1,1.033,-0.0833,0.9497,HOLDING
2015-04-02,12,CMS,XEL,25.3811,24.808,1.1159,0.9702,1,1.2832,-0.0833,1.1999,HOLDING
2015-04-06,12,CMS,XEL,25.5824,25.015,1.1159,0.792,1,1.2387,-0.0833,1.1554,HOLDING
2015-04-07,12,CMS,XEL,25.0934,24.6296,1.1159,0.5625,1,1.133,-0.0833,1.0497,HOLDING
2015-04-08,12,CMS,XEL,25.0718,24.5725,1.1159,0.6407,1,1.2015,-0.0833,1.1181,HOLDING
2015-04-09,12,CMS,XEL,24.7769,24.494,1.1159,-0.274,1,0.8571,-0.0833,0.7738,HOLDING
2015-04-10,12,CMS,XEL,25.0574,24.7438,1.1159,-0.3899,1,0.8653,-0.0833,0.7819,HOLDING
2015-04-13,12,CMS,XEL,24.9136,24.4583,1.1159,0.3958,1,1.1481,-0.0833,1.0648,HOLDING
2015-04-14,12,CMS,XEL,25.0214,24.6011,1.1159,0.082,1,1.0661,-0.0833,0.9828,HOLDING
2015-04-15,12,CMS,XEL,25.0143,24.6153,1.1159,-0.0354,1,1.0282,-0.0833,0.9449,HOLDING
2015-04-16,12,CMS,XEL,24.8273,24.4797,1.1159,-0.1663,1,0.9664,-0.0833,0.883,HOLDING
2015-04-17,12,CMS,XEL,24.8129,24.5297,1.1159,-0.4646,1,0.8515,-0.0833,0.7681,HOLDING
2015-04-20,12,CMS,XEL,25.2084,24.8152,1.1159,0.0606,1,0.9848,-0.0833,0.9015,HOLDING
2015-04-21,12,CMS,XEL,25.1149,24.4655,1.1159,1.9987,1,1.4681,-0.0833,1.3847,HOLDING
2015-04-22,12,CMS,XEL,25.2228,24.4869,1.1159,2.104,1,1.6074,-0.0833,1.524,HOLDING
2015-04-23,12,CMS,XEL,25.1797,24.6367,1.1159,0.8278,1,1.2627,-0.0833,1.1794,HOLDING
2015-04-24,12,CMS,XEL,25.2876,24.8865,1.1159,-0.2493,1,0.9855,-0.0833,0.9021,HOLDING
2015-04-27,12,CMS,XEL,25.079,24.5582,1.1159,0.6802,1,1.2394,-0.0833,1.1561,HOLDING
2015-04-28,12,CMS,XEL,25.1725,24.7723,1.1159,-0.4712,1,1.0035,-0.0833,0.9201,HOLDING
2015-04-29,12,CMS,XEL,25.0143,24.6367,1.1159,-0.5978,1,0.9892,-0.0833,0.9059,HOLDING
2015-04-30,12,CMS,XEL,24.4029,24.2014,1.1159,-1.454,1,0.7724,-0.0833,0.6891,HOLDING
2015-05-01,12,CMS,XEL,24.6331,24.2371,1.1159,0.093,1,1.0879,-0.0833,1.0045,HOLDING
2015-05-04,12,CMS,XEL,24.7122,24.5226,1.1159,-1.6234,1,0.698,-0.0833,0.6147,HOLDING
2015-05-05,12,CMS,XEL,24.1656,24.0158,1.1159,-1.3008,1,0.7184,-0.0833,0.6351,HOLDING
2015-05-06,12,CMS,XEL,24.0568,23.9159,1.1159,-1.1492,1,0.7208,-0.0833,0.6374,HOLDING
2015-05-07,12,CMS,XEL,24.064,23.8945,1.1159,-0.9018,1,0.7718,-0.0833,0.6885,HOLDING
2015-05-08,12,CMS,XEL,24.4195,23.9944,1.1159,0.7296,1,1.1773,-0.0833,1.094,HOLDING
2015-05-11,12,CMS,XEL,24.2744,23.8517,1.1159,0.8212,1,1.1978,-0.0833,1.1144,HOLDING
2015-05-12,12,CMS,XEL,24.093,23.7018,1.1159,0.702,1,1.1712,-0.0833,1.0879,HOLDING
2015-05-13,12,CMS,XEL,23.7666,23.4449,1.1159,0.4281,1,1.1001,-0.0833,1.0167,HOLDING
2015-05-14,12,CMS,XEL,24.1946,23.8945,1.1159,-0.1341,1,0.9877,-0.0833,0.9044,HOLDING
2015-05-15,12,CMS,XEL,24.5066,24.0872,1.1159,0.4422,1,1.152,-0.0833,1.0687,HOLDING
2015-05-18,12,CMS,XEL,24.6516,24.3798,1.1159,-0.7928,1,0.8583,-0.0833,0.7749,HOLDING
2015-05-19,12,CMS,XEL,24.775,24.5297,1.1159,-1.0117,1,0.7888,-0.0833,0.7055,HOLDING
2015-05-20,12,CMS,XEL,24.7677,24.7081,1.1159,-2.2881,1,0.4514,-0.0833,0.3681,HOLDING
2015-05-21,12,CMS,XEL,24.8185,24.6296,1.1159,-1.1663,1,0.6785,-0.0833,0.5952,HOLDING
2015-05-22,12,CMS,XEL,24.7967,24.5939,1.1159,-0.951,1,0.7077,-0.0833,0.6243,HOLDING
2015-05-26,12,CMS,XEL,24.6009,24.2585,1.1159,0.4128,1,0.9956,-0.0833,0.9122,HOLDING
2015-05-27,12,CMS,XEL,24.6734,24.337,1.1159,0.2939,1,0.9723,-0.0833,0.889,HOLDING
2015-05-28,12,CMS,XEL,24.7532,24.3584,1.1159,0.6796,1,1.0652,-0.0833,0.9819,HOLDING
2015-05-29,12,CMS,XEL,24.7677,24.3013,1.1159,1.1379,1,1.1933,-0.0833,1.11,HOLDING
2015-06-01,12,CMS,XEL,24.746,24.3156,1.1159,0.852,1,1.1313,-0.0833,1.048,HOLDING
2015-06-02,12,CMS,XEL,24.1728,23.8374,1.1159,0.5575,1,1.0559,-0.0833,0.9725,HOLDING
2015-06-03,12,CMS,XEL,23.6868,23.4377,1.1159,0.2395,1,0.9811,-0.0833,0.8978,HOLDING
2015-06-04,12,CMS,XEL,23.5707,23.3878,1.1159,-0.2777,1,0.8803,-0.0833,0.797,HOLDING
2015-06-05,12,CMS,XEL,23.0556,23.088,1.1159,-1.609,1,0.5754,-0.0833,0.4921,HOLDING
2015-06-08,12,CMS,XEL,22.9976,23.0738,1.1159,-1.6912,1,0.5055,-0.0833,0.4221,HOLDING
2015-06-09,12,CMS,XEL,23.0629,23.0952,1.1159,-1.2514,1,0.5744,-0.0833,0.491,HOLDING
2015-06-10,12,CMS,XEL,23.3023,23.0952,1.1159,0.5555,1,0.9702,-0.0833,0.8869,HOLDING
2015-06-11,12,CMS,XEL,23.6505,23.4163,1.1159,0.4979,1,0.9602,-0.0833,0.8769,HOLDING
2015-06-12,12,CMS,XEL,23.4256,23.3378,1.1159,-0.4959,1,0.7315,-0.0833,0.6482,HOLDING
2015-06-15,12,CMS,XEL,23.1644,23.1951,1.1159,-1.1658,1,0.5601,-0.0833,0.4767,HOLDING
2015-06-16,12,CMS,XEL,23.1862,23.3392,1.1159,-1.9106,1,0.3331,-0.0833,0.2498,HOLDING
2015-06-17,12,CMS,XEL,23.4691,23.4762,1.1159,-0.9348,1,0.5512,-0.0833,0.4679,HOLDING
2015-06-18,12,CMS,XEL,23.7956,23.8222,1.1159,-1.3503,1,0.4599,-0.0833,0.3766,HOLDING
2015-06-19,12,CMS,XEL,23.5779,23.6204,1.1159,-1.2222,1,0.4682,-0.0833,0.3848,HOLDING
2015-06-22,12,CMS,XEL,23.5344,23.5699,1.1159,-1.0709,1,0.4882,-0.0833,0.4049,HOLDING
2015-06-23,12,CMS,XEL,23.1934,23.2311,1.1159,-0.7565,1,0.5423,-0.0833,0.459,HOLDING
2015-06-24,12,CMS,XEL,22.9468,23.0581,1.1159,-1.0041,1,0.45,-0.0833,0.3667,HOLDING
2015-06-25,12,CMS,XEL,22.7727,23.0077,1.1159,-1.5698,1,0.2542,-0.0833,0.1708,HOLDING
2015-06-26,12,CMS,XEL,23.0774,23.2383,1.1159,-1.1682,1,0.3373,-0.0833,0.2539,HOLDING
2015-06-29,12,CMS,XEL,22.9178,23.1879,1.1159,-1.6795,1,0.1654,-0.0833,0.0821,HOLDING
2015-06-30,12,CMS,XEL,23.0991,23.1951,1.1159,-0.4611,1,0.4521,-0.0833,0.3688,HOLDING
2015-07-01,12,CMS,XEL,23.3531,23.4257,1.1159,-0.4014,1,0.4513,-0.0833,0.368,HOLDING
2015-07-02,12,CMS,XEL,23.7593,23.6564,1.1159,0.8282,1,0.7023,-0.0833,0.619,HOLDING
2015-07-06,12,CMS,XEL,23.8826,23.7429,1.1159,0.9762,1,0.7485,-0.0833,0.6651,HOLDING
2015-07-07,12,CMS,XEL,24.6516,24.4276,1.1159,0.8949,1,0.771,-0.0833,0.6877,HOLDING
2015-07-08,12,CMS,XEL,24.492,24.2979,1.1159,0.7509,1,0.7438,-0.0833,0.6604,HOLDING
2015-07-09,12,CMS,XEL,24.3107,24.024,1.1159,1.754,1,0.9435,-0.0833,0.8601,HOLDING
2015-07-10,12,CMS,XEL,24.463,24.1826,1.1159,1.6328,1,0.9061,-0.0833,0.8228,HOLDING
2015-07-13,12,CMS,XEL,24.5356,24.1754,1.1159,1.9911,1,1.0392,-0.0833,0.9559,HOLDING
2015-07-14,12,CMS,XEL,24.492,24.1754,1.1159,1.4965,1,0.9673,-0.0833,0.8839,HOLDING
2015-07-15,12,CMS,XEL,24.5501,24.233,1.1159,1.3003,1,0.9581,-0.0833,0.8747,HOLDING
2015-07-16,12,CMS,XEL,24.9056,24.5934,1.1159,0.8863,1,0.8885,-0.0833,0.8052,HOLDING
2015-07-17,12,CMS,XEL,24.4122,24.2907,1.1159,-0.1139,1,0.625,-0.0833,0.5417,HOLDING
2015-07-20,12,CMS,XEL,24.2019,24.1321,1.1159,-0.3483,1,0.5663,-0.0833,0.483,HOLDING
2015-07-21,12,CMS,XEL,23.9842,23.8943,1.1159,-0.0549,1,0.6403,-0.0833,0.557,HOLDING
2015-07-22,12,CMS,XEL,24.0205,24.0745,1.1159,-1.0953,1,0.3716,-0.0833,0.2883,HOLDING
2015-07-23,12,CMS,XEL,23.723,23.7213,1.1159,-0.4787,1,0.524,-0.0833,0.4407,HOLDING
2015-07-24,12,CMS,XEL,23.9189,23.6852,1.1159,1.0019,1,0.9136,-0.0833,0.8303,HOLDING
2015-07-27,12,CMS,XEL,24.1438,24.0312,1.1159,-0.2014,1,0.6544,-0.0833,0.5711,HOLDING
2015-07-28,12,CMS,XEL,24.3252,24.2114,1.1159,-0.5359,1,0.6256,-0.0833,0.5423,HOLDING
2015-07-29,12,CMS,XEL,24.4195,24.3123,1.1159,-0.7557,1,0.5975,-0.0833,0.5142,HOLDING
2015-07-30,12,CMS,XEL,24.6081,24.6583,1.1159,-2.2189,1,0.2784,-0.0833,0.1951,HOLDING
2015-07-31,12,CMS,XEL,24.8548,24.9898,1.1159,-2.4652,1,0.0815,-0.0833,-0.0018,HOLDING
2015-08-03,12,CMS,XEL,24.9128,24.8889,1.1159,-1.237,1,0.3615,-0.0833,0.2782,HOLDING
2015-08-04,12,CMS,XEL,24.6154,24.615,1.1159,-1.0764,1,0.3692,-0.0833,0.2859,HOLDING
2015-08-05,12,CMS,XEL,24.6666,24.8097,1.1159,-1.7783,1,0.099,-0.0833,0.0157,HOLDING
2015-08-06,12,CMS,XEL,24.8715,25.1052,1.1159,-2.0567,1,0.0,-0.2715,-0.2715,PERIOD_END_EXIT
2015-02-06,13,BEN,IEX,32.5201,64.8,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,13,BEN,IEX,32.2526,65.155,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,13,BEN,IEX,32.5566,65.3628,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,13,BEN,IEX,32.4715,65.2069,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,13,BEN,IEX,32.6417,66.116,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,13,BEN,IEX,32.7816,66.7826,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,13,BEN,IEX,32.9032,66.3497,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,13,BEN,IEX,32.6965,67.1462,0.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
