Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-07,11,ATO,XEL,71.23,33.7387,0.821,1.3023,-1,-2.083,-0.0833,-2.1663,HOLDING
2018-06-08,11,ATO,XEL,70.881,33.7387,0.821,0.83,-1,-1.8634,-0.0833,-1.9468,HOLDING
2018-06-11,11,ATO,XEL,70.2994,33.2727,0.821,0.9803,-1,-1.9745,-0.0833,-2.0578,HOLDING
2018-06-12,11,ATO,XEL,70.881,33.6281,0.821,0.8523,-1,-1.9766,-0.0833,-2.0599,HOLDING
2018-06-13,11,ATO,XEL,70.2745,33.565,0.821,0.2176,-1,-1.6598,-0.0833,-1.7431,HOLDING
2018-06-14,11,ATO,XEL,71.1885,34.1626,0.821,-0.0084,-1,-1.6229,-0.0833,-1.7063,HOLDING
2018-06-15,11,ATO,XEL,72.1107,34.5292,0.821,0.2901,-1,-1.8279,-0.0833,-1.9112,HOLDING
2018-06-18,11,ATO,XEL,72.3766,34.7444,0.821,0.0456,-1,-1.7749,-0.0833,-1.8582,HOLDING
2018-06-19,11,ATO,XEL,73.3819,35.2145,0.821,0.2896,-1,-1.9261,-0.0833,-2.0094,HOLDING
2018-06-20,11,ATO,XEL,73.3902,34.9675,0.821,0.9182,-1,-2.1842,-0.0833,-2.2675,HOLDING
2018-06-21,11,ATO,XEL,73.8223,34.9436,0.821,1.5113,-1,-2.4804,-0.0833,-2.5637,HOLDING
2018-06-22,11,ATO,XEL,74.0383,34.9436,0.821,1.6702,-1,-2.6163,-0.0833,-2.6996,HOLDING
2018-06-25,11,ATO,XEL,75.2181,35.9795,0.821,0.654,-1,-2.2981,-0.0833,-2.3815,HOLDING
2018-06-26,11,ATO,XEL,74.6448,36.123,0.821,-0.9283,-1,-1.7907,-0.0833,-1.874,HOLDING
2018-06-27,11,ATO,XEL,74.8858,36.4098,0.821,-1.291,-1,-1.6486,-0.0833,-1.732,HOLDING
2018-06-28,11,ATO,XEL,75.1018,36.3859,0.821,-0.8619,-1,-1.809,-0.0833,-1.8923,HOLDING
2018-06-29,11,ATO,XEL,74.8941,36.4019,0.821,-1.3025,-1,-1.662,-0.0833,-1.7454,HOLDING
2018-07-02,11,ATO,XEL,75.0603,36.8402,0.821,-1.9957,-1,-1.318,-0.0833,-1.4013,HOLDING
2018-07-03,11,ATO,XEL,75.833,36.8561,0.821,-0.681,-1,-1.7877,-0.0833,-1.871,HOLDING
2018-07-05,11,ATO,XEL,76.4811,37.1271,0.821,-0.2734,-1,-1.9181,-0.0833,-2.0014,HOLDING
2018-07-06,11,ATO,XEL,76.9131,37.4219,0.821,-0.3418,-1,-1.8881,-0.0833,-1.9714,HOLDING
2018-07-09,11,ATO,XEL,74.6199,35.9875,0.821,-0.0674,-1,-1.9137,-0.0833,-1.997,HOLDING
2018-07-10,11,ATO,XEL,75.3345,36.4098,0.821,-0.0401,-1,-1.9309,-0.0833,-2.0142,HOLDING
2018-07-11,11,ATO,XEL,75.6585,36.9677,0.821,-1.1171,-1,-1.5638,-0.0833,-1.6471,HOLDING
2018-07-12,11,ATO,XEL,75.7167,36.9278,0.821,-0.8402,-1,-1.6411,-0.0833,-1.7245,HOLDING
2018-07-13,11,ATO,XEL,75.7167,36.872,0.821,-0.6565,-1,-1.6982,-0.0833,-1.7816,HOLDING
2018-07-16,11,ATO,XEL,75.7001,36.7127,0.821,-0.1785,-1,-1.8509,-0.0833,-1.9342,HOLDING
2018-07-17,11,ATO,XEL,75.4425,36.5453,0.821,-0.1307,-1,-1.8602,-0.0833,-1.9435,HOLDING
2018-07-18,11,ATO,XEL,75.2265,36.3541,0.821,0.0795,-1,-1.92,-0.0833,-2.0034,HOLDING
2018-07-19,11,ATO,XEL,76.2152,36.5852,0.821,1.1656,-1,-2.3054,-0.0833,-2.3888,HOLDING
2018-07-20,11,ATO,XEL,75.9742,36.362,0.821,1.5279,-1,-2.3823,-0.0833,-2.4656,HOLDING
2018-07-23,11,ATO,XEL,75.4591,36.0831,0.821,1.7202,-1,-2.3437,-0.0833,-2.427,HOLDING
2018-07-24,11,ATO,XEL,75.2929,36.2903,0.821,0.6607,-1,-2.0271,-0.0833,-2.1104,HOLDING
2018-07-25,11,ATO,XEL,75.1101,36.4098,0.821,-0.2459,-1,-1.7898,-0.0833,-1.8731,HOLDING
2018-07-26,11,ATO,XEL,75.8662,37.3581,0.821,-1.9364,-1,-1.2948,-0.0833,-1.3781,HOLDING
2018-07-27,11,ATO,XEL,75.5089,37.1271,0.821,-1.6476,-1,-1.3066,-0.0833,-1.3899,HOLDING
2018-07-30,11,ATO,XEL,75.2015,36.888,0.821,-1.3509,-1,-1.3579,-0.0833,-1.4412,HOLDING
2018-07-31,11,ATO,XEL,76.3315,37.3422,0.821,-0.7395,-1,-1.6038,-0.0833,-1.6871,HOLDING
2018-08-01,11,ATO,XEL,75.6003,36.9677,0.821,-0.8788,-1,-1.5272,-0.0833,-1.6105,HOLDING
2018-08-02,11,ATO,XEL,76.0989,37.135,0.821,-0.4254,-1,-1.6695,-0.0833,-1.7528,HOLDING
2018-08-03,11,ATO,XEL,76.2983,37.5972,0.821,-1.3551,-1,-1.3219,-0.0833,-1.4052,HOLDING
2018-08-06,11,ATO,XEL,76.4063,37.6769,0.821,-1.2547,-1,-1.3083,-0.0833,-1.3916,HOLDING
2018-08-07,11,ATO,XEL,76.4063,37.6132,0.821,-0.9716,-1,-1.3735,-0.0833,-1.4568,HOLDING
2018-08-08,11,ATO,XEL,76.3315,37.7088,0.821,-1.2663,-1,-1.2286,-0.0833,-1.3119,HOLDING
2018-08-09,11,ATO,XEL,75.8081,37.9638,0.821,-2.2648,-1,-0.6383,-0.0833,-0.7217,HOLDING
2018-08-10,11,ATO,XEL,75.833,37.8761,0.821,-1.7523,-1,-0.7437,-0.0833,-0.8271,HOLDING
2018-08-13,11,ATO,XEL,76.29,37.8761,0.821,-1.0643,-1,-1.0312,-0.0833,-1.1145,HOLDING
2018-08-14,11,ATO,XEL,76.938,37.8203,0.821,-0.121,-1,-1.4959,-0.0833,-1.5793,HOLDING
2018-08-15,11,ATO,XEL,77.3036,38.171,0.821,-0.334,-1,-1.367,-0.0833,-1.4504,HOLDING
2018-08-16,11,ATO,XEL,78.2508,38.3861,0.821,0.4917,-1,-1.7426,-0.0833,-1.826,HOLDING
2018-08-17,11,ATO,XEL,78.3837,38.4818,0.821,0.604,-1,-1.7284,-0.0833,-1.8117,HOLDING
2018-08-20,11,ATO,XEL,77.7606,38.434,0.821,-0.0993,-1,-1.3853,-0.0833,-1.4687,HOLDING
2018-08-21,11,ATO,XEL,77.1873,38.1869,0.821,-0.3104,-1,-1.2776,-0.0833,-1.3609,HOLDING
2018-08-22,11,ATO,XEL,76.8633,37.7964,0.821,0.4467,-1,-1.4734,-0.0833,-1.5567,HOLDING
2018-08-23,11,ATO,XEL,76.5392,38.0036,0.821,-0.9555,-1,-1.0575,-0.0833,-1.1408,HOLDING
2018-08-24,11,ATO,XEL,77.0278,38.2108,0.821,-0.6061,-1,-1.1528,-0.0833,-1.2361,HOLDING
2018-08-27,11,ATO,XEL,76.6603,37.8602,0.821,-0.1348,-1,-1.2805,-0.0833,-1.3638,HOLDING
2018-08-28,11,ATO,XEL,76.677,37.908,0.821,-0.2101,-1,-1.242,-0.0833,-1.3254,HOLDING
2018-08-29,11,ATO,XEL,77.1197,38.2826,0.821,-0.5318,-1,-1.1371,-0.0833,-1.2205,HOLDING
2018-08-30,11,ATO,XEL,77.3035,38.5216,0.821,-0.9079,-1,-1.0081,-0.0833,-1.0914,HOLDING
2018-08-31,11,ATO,XEL,77.0362,38.2905,0.821,-0.5951,-1,-1.0765,-0.0833,-1.1598,HOLDING
2018-09-04,11,ATO,XEL,77.1698,38.6491,0.821,-1.4481,-1,-0.7935,-0.0833,-0.8768,HOLDING
2018-09-05,11,ATO,XEL,78.1805,39.2707,0.821,-1.3066,-1,-0.7931,-0.0833,-0.8764,HOLDING
2018-09-06,11,ATO,XEL,78.5647,39.2787,0.821,-0.5146,-1,0.0,-1.1996,-1.1996,PERIOD_END_EXIT
2018-03-09,12,VTR,WELL,35.4601,40.9234,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,12,VTR,WELL,35.9525,41.8174,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,12,VTR,WELL,35.9311,41.0762,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,12,VTR,WELL,35.4529,40.9005,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,12,VTR,WELL,35.2959,41.0686,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,12,VTR,WELL,35.7884,41.2596,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,12,VTR,WELL,35.3459,40.6865,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,12,VTR,WELL,34.9677,40.6101,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,12,VTR,WELL,34.5823,40.0753,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,12,VTR,WELL,35.196,40.3045,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,12,VTR,WELL,34.3326,39.7544,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,12,VTR,WELL,34.4039,39.8384,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,12,VTR,WELL,34.9748,40.7095,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,12,VTR,WELL,36.0096,41.9167,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,12,VTR,WELL,35.9081,41.5882,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,12,VTR,WELL,35.8066,41.2367,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,12,VTR,WELL,35.9298,41.0686,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,12,VTR,WELL,36.4808,42.1459,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,12,VTR,WELL,36.2778,41.8174,0.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,12,VTR,WELL,36.5533,42.0313,0.9784,0.8758,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,12,VTR,WELL,36.1111,41.634,0.9784,0.3611,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,12,VTR,WELL,35.7196,41.2596,0.9784,-0.0571,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,12,VTR,WELL,35.5238,41.252,0.9784,-0.9419,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,12,VTR,WELL,35.0526,40.1441,0.9784,1.4757,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,12,VTR,WELL,35.1903,40.2128,0.9784,1.6699,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,12,VTR,WELL,35.2918,40.1441,0.9784,2.0657,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-04-17,12,VTR,WELL,35.4078,40.7859,0.9784,0.1793,-1,0.5205,-0.0833,0.4371,HOLDING
2018-04-18,12,VTR,WELL,35.2411,40.3733,0.9784,0.8946,-1,0.2959,-0.0833,0.2125,HOLDING
2018-04-19,12,VTR,WELL,34.6539,39.6703,0.9784,0.8631,-1,0.2751,-0.0833,0.1918,HOLDING
2018-04-20,12,VTR,WELL,34.0811,39.1049,0.9784,0.479,-1,0.3782,-0.0833,0.2949,HOLDING
2018-04-23,12,VTR,WELL,34.0449,38.7229,0.9784,1.6137,-1,0.0293,-0.0833,-0.054,HOLDING
2018-04-24,12,VTR,WELL,34.3421,38.9827,0.9784,1.6912,-1,-0.0587,-0.0833,-0.1421,HOLDING
2018-04-25,12,VTR,WELL,34.3349,38.6007,0.9784,2.4881,-1,-0.4423,-0.0833,-0.5256,HOLDING
2018-04-26,12,VTR,WELL,34.4146,38.211,0.9784,2.9497,-1,-0.9375,-0.0833,-1.0209,HOLDING
2018-04-27,12,VTR,WELL,37.4015,40.4039,0.9784,3.3944,-1,-2.2513,-0.0833,-2.3346,HOLDING
2018-04-30,12,VTR,WELL,37.2783,40.8317,0.9784,2.1003,-1,-1.6649,-0.0833,-1.7482,HOLDING
2018-05-01,12,VTR,WELL,37.996,41.9167,0.9784,1.5355,-1,-1.4077,-0.0833,-1.491,HOLDING
2018-05-02,12,VTR,WELL,37.967,42.0619,0.9784,1.1914,-1,-1.224,-0.0833,-1.3074,HOLDING
2018-05-03,12,VTR,WELL,38.083,42.3981,0.9784,0.8662,-1,-1.0173,-0.0833,-1.1007,HOLDING
2018-05-04,12,VTR,WELL,38.5325,42.9253,0.9784,0.7683,-1,-1.0126,-0.0833,-1.0959,HOLDING
2018-05-07,12,VTR,WELL,38.6775,43.2357,0.9784,0.5373,-1,-0.867,-0.0833,-0.9503,HOLDING
2018-05-08,12,VTR,WELL,38.3078,42.7933,0.9784,0.4897,-1,-0.8798,-0.0833,-0.9632,HOLDING
2018-05-09,12,VTR,WELL,38.5325,42.9796,0.9784,0.4975,-1,-0.9568,-0.0833,-1.0402,HOLDING
2018-05-10,12,VTR,WELL,38.9602,43.5694,0.9784,0.3084,-1,-0.8618,-0.0833,-0.9452,HOLDING
2018-05-11,12,VTR,WELL,38.7935,43.6548,0.9784,-0.0964,-1,-0.5752,-0.0833,-0.6585,HOLDING
2018-05-14,12,VTR,WELL,38.5397,43.0805,0.9784,0.227,-1,-0.8619,-0.0833,-0.9453,HOLDING
2018-05-15,12,VTR,WELL,37.8873,42.5605,0.9784,-0.174,-1,-0.617,-0.0833,-0.7003,HOLDING
2018-05-16,12,VTR,WELL,37.7278,42.5605,0.9784,-0.5314,-1,-0.4266,-0.0833,-0.51,HOLDING
2018-05-17,12,VTR,WELL,37.3073,41.8543,0.9784,-0.2707,-1,-0.6498,-0.0833,-0.7331,HOLDING
2018-05-18,12,VTR,WELL,37.3073,42.1181,0.9784,-0.8864,-1,-0.3789,-0.0833,-0.4622,HOLDING
2018-05-21,12,VTR,WELL,37.8293,42.8244,0.9784,-1.1617,-1,-0.2769,-0.0833,-0.3602,HOLDING
2018-05-22,12,VTR,WELL,38.1918,43.2124,0.9784,-1.1635,-1,-0.3111,-0.0833,-0.3945,HOLDING
2018-05-23,12,VTR,WELL,38.8297,44.0661,0.9784,-1.3216,-1,-0.1962,-0.0833,-0.2795,HOLDING
2018-05-24,12,VTR,WELL,38.489,43.6548,0.9784,-1.1667,-1,-0.2118,-0.0833,-0.2951,HOLDING
2018-05-25,12,VTR,WELL,38.8732,44.136,0.9784,-1.2983,-1,-0.1764,-0.0833,-0.2597,HOLDING
2018-05-29,12,VTR,WELL,39.2212,44.2601,0.9784,-0.5913,-1,-0.4643,-0.0833,-0.5476,HOLDING
2018-05-30,12,VTR,WELL,39.736,44.6559,0.9784,0.0604,-1,-0.6723,-0.0833,-0.7556,HOLDING
2018-05-31,12,VTR,WELL,39.6272,44.7413,0.9784,-0.5228,-1,-0.4548,-0.0833,-0.5382,HOLDING
2018-06-01,12,VTR,WELL,39.7577,45.0285,0.9784,-0.9073,-1,-0.3158,-0.0833,-0.3991,HOLDING
2018-06-04,12,VTR,WELL,39.8665,44.8344,0.9784,0.3406,-1,-0.6448,-0.0833,-0.7281,HOLDING
2018-06-05,12,VTR,WELL,39.5112,44.5551,0.9784,-0.0995,-1,-0.5076,-0.0833,-0.5909,HOLDING
2018-06-06,12,VTR,WELL,39.3952,44.6482,0.9784,-0.947,-1,-0.2736,-0.0833,-0.3569,HOLDING
2018-06-07,12,VTR,WELL,39.5547,44.6947,0.9784,-0.2687,-1,-0.4161,-0.0833,-0.4994,HOLDING
2018-06-08,12,VTR,WELL,39.7577,45.0052,0.9784,-0.5641,-1,-0.3397,-0.0833,-0.423,HOLDING
2018-06-11,12,VTR,WELL,39.8085,45.2458,0.9784,-1.3659,-1,-0.1533,-0.0833,-0.2366,HOLDING
2018-06-12,12,VTR,WELL,40.0042,45.2535,0.9784,-0.1389,-1,-0.379,-0.0833,-0.4623,HOLDING
2018-06-13,12,VTR,WELL,38.7427,44.1049,0.9784,-1.8324,-1,-0.0525,-0.0833,-0.1358,HOLDING
2018-06-14,12,VTR,WELL,39.446,44.7335,0.9784,-0.6471,-1,-0.2465,-0.0833,-0.3298,HOLDING
2018-06-15,12,VTR,WELL,39.3155,44.6249,0.9784,-0.831,-1,-0.2023,-0.0833,-0.2856,HOLDING
2018-06-18,12,VTR,WELL,38.9022,44.2369,0.9784,-1.279,-1,-0.1074,-0.0833,-0.1908,HOLDING
2018-06-19,12,VTR,WELL,38.9385,44.3998,0.9784,-1.7668,-1,0.0166,-0.0833,-0.0667,HOLDING
2018-06-20,12,VTR,WELL,39.6925,45.3078,0.9784,-1.6796,-1,0.0489,-0.0833,-0.0344,HOLDING
2018-06-21,12,VTR,WELL,39.9099,45.6338,0.9784,-1.792,-1,0.1239,-0.0833,0.0406,HOLDING
2018-06-22,12,VTR,WELL,40.3739,45.8278,0.9784,-0.2015,-1,-0.2307,-0.0833,-0.314,HOLDING
2018-06-25,12,VTR,WELL,40.6639,46.0218,0.9784,0.4056,-1,-0.3776,-0.0833,-0.4609,HOLDING
2018-06-26,12,VTR,WELL,40.4319,46.1305,0.9784,-1.1908,-1,0.0109,-0.0833,-0.0725,HOLDING
2018-06-27,12,VTR,WELL,40.6567,46.4953,0.9784,-1.5268,-1,0.1171,-0.0833,0.0338,HOLDING
2018-06-28,12,VTR,WELL,41.6426,48.3967,0.9784,-3.1599,-1,0.8923,-0.0833,0.809,HOLDING
2018-06-29,12,VTR,WELL,41.8632,48.6528,0.9784,-2.4403,-1,0.892,-0.0833,0.8087,HOLDING
2018-07-02,12,VTR,WELL,41.8044,48.1794,0.9784,-1.2942,-1,0.4762,-0.0833,0.3929,HOLDING
2018-07-03,12,VTR,WELL,42.6497,48.8158,0.9784,-0.3175,-1,0.1206,-0.0833,0.0372,HOLDING
2018-07-05,12,VTR,WELL,43.2231,49.5375,0.9784,-0.3955,-1,0.1772,-0.0833,0.0939,HOLDING
2018-07-06,12,VTR,WELL,43.4583,49.9799,0.9784,-0.749,-1,0.3506,-0.0833,0.2672,HOLDING
2018-07-09,12,VTR,WELL,42.9143,49.0641,0.9784,0.0604,-1,0.0597,-0.0833,-0.0237,HOLDING
2018-07-10,12,VTR,WELL,43.1275,49.0874,0.9784,0.6931,-1,-0.1709,-0.0833,-0.2542,HOLDING
2018-07-11,12,VTR,WELL,42.9217,48.9632,0.9784,0.4334,-1,-0.0527,-0.0833,-0.136,HOLDING
2018-07-12,12,VTR,WELL,42.929,49.0175,0.9784,0.3041,-1,-0.0057,-0.0833,-0.089,HOLDING
2018-07-13,12,VTR,WELL,42.7894,48.645,0.9784,0.9371,-1,-0.2214,-0.0833,-0.3047,HOLDING
2018-07-16,12,VTR,WELL,42.8482,48.5752,0.9784,1.2945,-1,-0.3633,-0.0833,-0.4466,HOLDING
2018-07-17,12,VTR,WELL,42.5762,48.2259,0.9784,1.2994,-1,-0.3972,-0.0833,-0.4805,HOLDING
2018-07-18,12,VTR,WELL,42.1425,47.9621,0.9784,0.5899,-1,-0.1505,-0.0833,-0.2338,HOLDING
2018-07-19,12,VTR,WELL,42.6791,48.7149,0.9784,0.2214,-1,-0.0181,-0.0833,-0.1014,HOLDING
2018-07-20,12,VTR,WELL,42.8188,49.2737,0.9784,-0.82,-1,0.3888,-0.0833,0.3055,HOLDING
2018-07-23,12,VTR,WELL,42.6203,49.4599,0.9784,-1.6934,-1,0.8169,-0.0833,0.7336,HOLDING
2018-07-24,12,VTR,WELL,42.4145,49.0796,0.9784,-1.2238,-1,0.6722,-0.0833,0.5889,HOLDING
2018-07-25,12,VTR,WELL,42.7673,49.6462,0.9784,-1.419,-1,0.8327,-0.0833,0.7493,HOLDING
2018-07-26,12,VTR,WELL,42.1352,49.91,0.9784,-2.7647,-1,1.8581,-0.0833,1.7747,HOLDING
2018-07-27,12,VTR,WELL,40.5033,47.9698,0.9784,-2.3584,-1,1.8139,-0.0833,1.7306,HOLDING
2018-07-30,12,VTR,WELL,40.7385,47.8844,0.9784,-1.6211,-1,1.4456,-0.0833,1.3623,HOLDING
2018-07-31,12,VTR,WELL,41.4442,48.5829,0.9784,-1.2745,-1,1.3204,-0.0833,1.237,HOLDING
2018-08-01,12,VTR,WELL,41.7603,48.8623,0.9784,-1.0292,-1,1.2299,-0.0833,1.1466,HOLDING
2018-08-02,12,VTR,WELL,41.525,49.0253,0.9784,-1.4559,-1,1.678,-0.0833,1.5947,HOLDING
2018-08-03,12,VTR,WELL,42.635,49.9178,0.9784,-0.8137,-1,1.2695,-0.0833,1.1861,HOLDING
2018-08-06,12,VTR,WELL,42.6424,49.8627,0.9784,-0.6627,-1,1.2042,-0.0833,1.1208,HOLDING
2018-08-07,12,VTR,WELL,42.929,50.2168,0.9784,-0.6034,-1,1.2254,-0.0833,1.1421,HOLDING
2018-08-08,12,VTR,WELL,42.5615,49.9493,0.9784,-0.7433,-1,1.3895,-0.0833,1.3062,HOLDING
2018-08-09,12,VTR,WELL,42.488,49.9257,0.9784,-0.7455,-1,1.453,-0.0833,1.3697,HOLDING
2018-08-10,12,VTR,WELL,41.8705,49.6739,0.9784,-1.2782,-1,1.9315,-0.0833,1.8482,HOLDING
2018-08-13,12,VTR,WELL,41.8852,49.8391,0.9784,-1.3737,-1,2.0836,-0.0833,2.0002,HOLDING
2018-08-14,12,VTR,WELL,42.2454,50.3348,0.9784,-1.3907,-1,2.1625,-0.0833,2.0792,HOLDING
2018-08-15,12,VTR,WELL,43.179,51.4047,0.9784,-1.2368,-1,2.1467,-0.0833,2.0633,HOLDING
2018-08-16,12,VTR,WELL,43.2966,51.6722,0.9784,-1.4091,-1,2.2809,-0.0833,2.1976,HOLDING
2018-08-17,12,VTR,WELL,43.8626,52.4747,0.9784,-1.5218,-1,2.4292,-0.0833,2.3458,HOLDING
2018-08-20,12,VTR,WELL,43.6715,52.4196,0.9784,-1.6703,-1,2.6007,-0.0833,2.5174,HOLDING
2018-08-21,12,VTR,WELL,43.4877,52.2308,0.9784,-1.6141,-1,2.6262,-0.0833,2.5429,HOLDING
2018-08-22,12,VTR,WELL,43.5171,52.1285,0.9784,-1.2547,-1,2.4861,-0.0833,2.4028,HOLDING
2018-08-23,12,VTR,WELL,43.5245,51.8531,0.9784,-0.6199,-1,2.1947,-0.0833,2.1114,HOLDING
2018-08-24,12,VTR,WELL,43.1643,51.8768,0.9784,-1.4323,-1,2.6488,-0.0833,2.5655,HOLDING
2018-08-27,12,VTR,WELL,43.1349,51.8531,0.9784,-1.3021,-1,2.6597,-0.0833,2.5764,HOLDING
2018-08-28,12,VTR,WELL,43.8773,52.5612,0.9784,-0.8301,-1,2.5005,-0.0833,2.4171,HOLDING
2018-08-29,12,VTR,WELL,43.9729,52.4589,0.9784,-0.3383,-1,2.2814,-0.0833,2.1981,HOLDING
2018-08-30,12,VTR,WELL,43.8038,52.3803,0.9784,-0.5372,-1,2.4024,-0.0833,2.3191,HOLDING
2018-08-31,12,VTR,WELL,44.0096,52.4825,0.9784,-0.1524,-1,2.2618,-0.0833,2.1784,HOLDING
2018-09-04,12,VTR,WELL,43.5539,52.1049,0.9784,-0.4732,-1,2.4181,-0.0833,2.3347,HOLDING
2018-09-05,12,VTR,WELL,44.0611,52.9231,0.9784,-0.9419,-1,2.6526,-0.0833,2.5693,HOLDING
2018-09-06,12,VTR,WELL,44.1934,53.0726,0.9784,-0.8924,-1,0.0,2.4576,2.4576,PERIOD_END_EXIT
2018-03-09,13,AEE,LNT,42.6811,30.3469,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,13,AEE,LNT,43.0131,30.7388,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,13,AEE,LNT,43.1231,30.8094,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,13,AEE,LNT,43.5537,30.9975,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,13,AEE,LNT,43.6653,31.0916,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,13,AEE,LNT,44.2393,31.4601,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,13,AEE,LNT,44.0081,31.2249,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,13,AEE,LNT,43.9523,31.1073,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,13,AEE,LNT,43.7689,31.0916,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,13,AEE,LNT,43.7849,31.2249,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,13,AEE,LNT,43.0594,30.927,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,13,AEE,LNT,43.7291,31.2327,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,13,AEE,LNT,44.5502,31.7737,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,13,AEE,LNT,44.5981,31.8442,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,13,AEE,LNT,45.1482,32.0323,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,13,AEE,LNT,45.196,31.9775,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,13,AEE,LNT,45.5547,32.001,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,13,AEE,LNT,45.2917,32.0794,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,13,AEE,LNT,45.7939,32.4008,1.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,13,AEE,LNT,45.5468,32.1578,1.0972,1.0389,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,13,AEE,LNT,45.4113,32.1813,1.0972,0.1987,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,13,AEE,LNT,44.8053,31.9461,1.0972,-1.0243,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,13,AEE,LNT,44.6539,32.1578,1.0972,-2.6407,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-04-12,13,AEE,LNT,44.1117,31.7658,1.0972,-2.014,1,0.049,-0.0833,-0.0343,HOLDING
2018-04-13,13,AEE,LNT,44.2552,32.2283,1.0972,-2.846,1,-0.4504,-0.0833,-0.5337,HOLDING
2018-04-16,13,AEE,LNT,44.9329,32.6046,1.0972,-2.1004,1,-0.3575,-0.0833,-0.4408,HOLDING
2018-04-17,13,AEE,LNT,45.3554,32.8085,1.0972,-1.6059,1,-0.2579,-0.0833,-0.3412,HOLDING
2018-04-18,13,AEE,LNT,45.0924,32.6125,1.0972,-1.3697,1,-0.2263,-0.0833,-0.3096,HOLDING
2018-04-19,13,AEE,LNT,45.3236,32.5576,1.0972,-0.6374,1,0.0539,-0.0833,-0.0294,HOLDING
2018-04-20,13,AEE,LNT,44.8611,32.5654,1.0972,-1.4535,1,-0.3682,-0.0833,-0.4516,HOLDING
2018-04-23,13,AEE,LNT,45.1482,32.683,1.0972,-1.1326,1,-0.2722,-0.0833,-0.3556,HOLDING
2018-04-24,13,AEE,LNT,45.6026,33.0044,1.0972,-1.0831,1,-0.3036,-0.0833,-0.387,HOLDING
