Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-18,5,AEE,XEL,37.1721,30.5167,1.0295,1.761,1,0.7216,-0.0833,0.6383,HOLDING
2016-10-19,5,AEE,XEL,37.0125,30.3511,1.0295,1.8029,1,0.767,-0.0833,0.6836,HOLDING
2016-10-20,5,AEE,XEL,36.9517,30.4038,1.0295,1.0417,1,0.6394,-0.0833,0.5561,HOLDING
2016-10-21,5,AEE,XEL,36.8377,30.0726,1.0295,2.1331,1,0.9381,-0.0833,0.8548,HOLDING
2016-10-24,5,AEE,XEL,36.9745,30.2608,1.0295,1.4919,1,0.8414,-0.0833,0.7581,HOLDING
2016-10-25,5,AEE,XEL,37.2633,30.4716,1.0295,1.4155,1,0.8705,-0.0833,0.7872,HOLDING
2016-10-26,5,AEE,XEL,37.3165,30.5619,1.0295,1.0625,1,0.8115,-0.0833,0.7281,HOLDING
2016-10-27,5,AEE,XEL,37.0429,30.4415,1.0295,0.4893,1,0.6848,-0.0833,0.6014,HOLDING
2016-10-28,5,AEE,XEL,37.1417,30.6221,1.0295,-0.1437,1,0.559,-0.0833,0.4756,HOLDING
2016-10-31,5,AEE,XEL,37.9625,31.277,1.0295,-0.1536,1,0.5719,-0.0833,0.4885,HOLDING
2016-11-01,5,AEE,XEL,37.3697,30.7576,1.0295,0.0721,1,0.6206,-0.0833,0.5373,HOLDING
2016-11-02,5,AEE,XEL,36.9745,30.4565,1.0295,0.0268,1,0.5966,-0.0833,0.5133,HOLDING
2016-11-03,5,AEE,XEL,37.2937,30.5769,1.0295,0.7962,1,0.0,0.6102,0.6102,PERIOD_END_EXIT
2016-05-09,6,RSG,WM,41.146,51.1863,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,6,RSG,WM,41.4267,51.3118,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,6,RSG,WM,41.3416,51.2783,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,6,RSG,WM,41.5372,51.6714,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,6,RSG,WM,41.214,51.4038,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,6,RSG,WM,41.3416,51.3954,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,6,RSG,WM,40.4571,50.7932,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,6,RSG,WM,40.5422,50.8518,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,6,RSG,WM,40.5677,50.8183,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,6,RSG,WM,40.5592,50.7932,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,6,RSG,WM,40.5422,50.5925,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,6,RSG,WM,41.0354,51.0525,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,6,RSG,WM,40.6952,50.7179,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,6,RSG,WM,41.0014,51.111,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,6,RSG,WM,41.112,51.295,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,6,RSG,WM,41.061,50.9772,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,6,RSG,WM,41.18,51.3477,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,6,RSG,WM,41.4011,51.7098,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,6,RSG,WM,41.5117,51.7603,0.8718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,6,RSG,WM,41.6988,52.0635,0.8718,0.1949,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,6,RSG,WM,41.8009,52.2655,0.8718,-0.0088,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,6,RSG,WM,42.0645,52.3919,0.8718,1.1498,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,6,RSG,WM,42.3537,52.7287,0.8718,1.4944,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,6,RSG,WM,42.1581,52.7287,0.8718,0.2964,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,6,RSG,WM,42.141,52.6781,0.8718,0.4019,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,6,RSG,WM,42.1155,53.0318,0.8718,-1.2316,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,6,RSG,WM,41.9625,52.8802,0.8718,-1.6208,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,6,RSG,WM,42.4642,53.3939,0.8718,-0.753,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,6,RSG,WM,41.8859,52.7539,0.8718,-1.6866,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,6,RSG,WM,42.056,52.6866,0.8718,-0.2234,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,6,RSG,WM,42.2431,52.8213,0.8718,0.424,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,6,RSG,WM,42.2516,53.0992,0.8718,-0.8791,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,6,RSG,WM,42.3962,53.4275,0.8718,-1.353,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,6,RSG,WM,42.2516,53.6381,0.8718,-2.5675,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-06-27,6,RSG,WM,42.005,53.596,0.8718,-2.7484,1,-0.2294,-0.0833,-0.3127,HOLDING
2016-06-28,6,RSG,WM,42.3367,54.0591,0.8718,-2.2032,1,-0.215,-0.0833,-0.2984,HOLDING
2016-06-29,6,RSG,WM,42.9869,54.5475,0.8718,-0.9207,1,0.1168,-0.0833,0.0334,HOLDING
2016-06-30,6,RSG,WM,43.9025,55.8021,0.8718,-0.6583,1,0.1736,-0.0833,0.0903,HOLDING
2016-07-01,6,RSG,WM,44.1164,55.9705,0.8718,-0.2537,1,0.2771,-0.0833,0.1938,HOLDING
2016-07-05,6,RSG,WM,44.2618,56.4757,0.8718,-0.8891,1,0.0648,-0.0833,-0.0185,HOLDING
2016-07-06,6,RSG,WM,44.7495,56.5936,0.8718,0.5859,1,0.4934,-0.0833,0.4101,HOLDING
2016-07-07,6,RSG,WM,44.5699,56.661,0.8718,-0.1539,1,0.2553,-0.0833,0.172,HOLDING
2016-07-08,6,RSG,WM,44.972,56.9304,0.8718,0.8012,1,0.4841,-0.0833,0.4008,HOLDING
2016-07-11,6,RSG,WM,45.0148,57.0147,0.8718,0.7818,1,0.4682,-0.0833,0.3849,HOLDING
2016-07-12,6,RSG,WM,44.7239,56.8126,0.8718,0.2044,1,0.3079,-0.0833,0.2246,HOLDING
2016-07-13,6,RSG,WM,44.895,57.0989,0.8718,0.0959,1,0.2811,-0.0833,0.1977,HOLDING
2016-07-14,6,RSG,WM,44.8864,57.1746,0.8718,-0.169,1,0.2172,-0.0833,0.1339,HOLDING
2016-07-15,6,RSG,WM,44.7923,56.7957,0.8718,0.5843,1,0.3922,-0.0833,0.3089,HOLDING
2016-07-18,6,RSG,WM,44.6041,56.6105,0.8718,0.2936,1,0.3279,-0.0833,0.2446,HOLDING
2016-07-19,6,RSG,WM,44.7495,56.9389,0.8718,-0.0114,1,0.2436,-0.0833,0.1602,HOLDING
2016-07-20,6,RSG,WM,44.8009,57.0652,0.8718,-0.0926,1,0.2063,-0.0833,0.1229,HOLDING
2016-07-21,6,RSG,WM,44.5271,56.5684,0.8718,0.2802,1,0.2773,-0.0833,0.1939,HOLDING
2016-07-22,6,RSG,WM,44.8266,56.5852,0.8718,1.583,1,0.5806,-0.0833,0.4973,HOLDING
2016-07-25,6,RSG,WM,44.8522,56.6021,0.8718,1.4695,1,0.5955,-0.0833,0.5122,HOLDING
2016-07-26,6,RSG,WM,44.7581,56.7115,0.8718,0.6244,1,0.4171,-0.0833,0.3338,HOLDING
2016-07-27,6,RSG,WM,44.2276,55.659,0.8718,1.7714,1,0.6198,-0.0833,0.5364,HOLDING
2016-07-28,6,RSG,WM,44.4073,55.8779,0.8718,1.7311,1,0.6507,-0.0833,0.5673,HOLDING
2016-07-29,6,RSG,WM,43.8597,55.6758,0.8718,-0.92,1,0.2199,-0.0833,0.1366,HOLDING
2016-08-01,6,RSG,WM,43.8169,55.9789,0.8718,-2.146,1,-0.0445,-0.0833,-0.1279,HOLDING
2016-08-02,6,RSG,WM,43.6201,55.6674,0.8718,-1.9383,1,-0.0265,-0.0833,-0.1098,HOLDING
2016-08-03,6,RSG,WM,43.4404,55.4232,0.8718,-1.7349,1,-0.0391,-0.0833,-0.1224,HOLDING
2016-08-04,6,RSG,WM,43.5089,55.3895,0.8718,-1.1752,1,0.0574,-0.0833,-0.0259,HOLDING
2016-08-05,6,RSG,WM,43.7313,55.5495,0.8718,-0.5565,1,0.1761,-0.0833,0.0927,HOLDING
2016-08-08,6,RSG,WM,43.5174,55.1622,0.8718,-0.2477,1,0.2309,-0.0833,0.1476,HOLDING
2016-08-09,6,RSG,WM,43.6543,55.3727,0.8718,-0.2667,1,0.2229,-0.0833,0.1395,HOLDING
2016-08-10,6,RSG,WM,44.0822,56.0379,0.8718,-0.3881,1,0.1923,-0.0833,0.109,HOLDING
2016-08-11,6,RSG,WM,44.3303,56.2652,0.8718,0.0496,1,0.2892,-0.0833,0.2059,HOLDING
2016-08-12,6,RSG,WM,44.2447,56.1389,0.8718,0.0798,1,0.2905,-0.0833,0.2072,HOLDING
2016-08-15,6,RSG,WM,43.9196,55.7684,0.8718,-0.2467,1,0.216,-0.0833,0.1327,HOLDING
2016-08-16,6,RSG,WM,42.8671,54.7075,0.8718,-1.6657,1,-0.1252,-0.0833,-0.2086,HOLDING
2016-08-17,6,RSG,WM,43.8255,55.078,0.8718,1.4413,1,0.6164,-0.0833,0.5331,HOLDING
2016-08-18,6,RSG,WM,43.7228,54.6654,0.8718,1.9067,1,0.8068,-0.0833,0.7235,HOLDING
2016-08-19,6,RSG,WM,43.8083,54.7075,0.8718,1.9068,1,0.8665,-0.0833,0.7832,HOLDING
2016-08-22,6,RSG,WM,43.8853,55.1622,0.8718,1.0388,1,0.6186,-0.0833,0.5353,HOLDING
2016-08-23,6,RSG,WM,43.8768,54.9685,0.8718,1.3591,1,0.7497,-0.0833,0.6664,HOLDING
2016-08-24,6,RSG,WM,43.8682,54.9769,0.8718,1.2631,1,0.7346,-0.0833,0.6513,HOLDING
2016-08-25,6,RSG,WM,43.7485,54.9096,0.8718,1.017,1,0.6572,-0.0833,0.5738,HOLDING
2016-08-26,6,RSG,WM,43.2607,53.8654,0.8718,1.5901,1,0.8988,-0.0833,0.8155,HOLDING
2016-08-29,6,RSG,WM,43.3977,54.2022,0.8718,1.1627,1,0.7993,-0.0833,0.716,HOLDING
2016-08-30,6,RSG,WM,43.295,53.9328,0.8718,1.2937,1,0.8861,-0.0833,0.8028,HOLDING
2016-08-31,6,RSG,WM,43.2265,53.8402,0.8718,1.1725,1,0.881,-0.0833,0.7977,HOLDING
2016-09-01,6,RSG,WM,43.3977,53.8907,0.8718,1.4467,1,1.0248,-0.0833,0.9415,HOLDING
2016-09-02,6,RSG,WM,43.7057,54.1854,0.8718,1.5631,1,1.1361,-0.0833,1.0528,HOLDING
2016-09-06,6,RSG,WM,43.8169,54.438,0.8718,1.2277,1,1.0705,-0.0833,0.9872,HOLDING
2016-09-07,6,RSG,WM,43.4404,54.3279,0.8718,0.2612,1,0.7535,-0.0833,0.6702,HOLDING
2016-09-08,6,RSG,WM,43.4918,54.4973,0.8718,-0.0234,1,0.685,-0.0833,0.6017,HOLDING
2016-09-09,6,RSG,WM,42.3709,53.1754,0.8718,-0.7578,1,0.4605,-0.0833,0.3772,HOLDING
2016-09-12,6,RSG,WM,43.0126,53.6753,0.8718,0.1995,1,0.7749,-0.0833,0.6916,HOLDING
2016-09-13,6,RSG,WM,42.7474,53.1245,0.8718,0.5685,1,0.894,-0.0833,0.8107,HOLDING
2016-09-14,6,RSG,WM,42.6105,53.0906,0.8718,-0.0984,1,0.7743,-0.0833,0.6909,HOLDING
2016-09-15,6,RSG,WM,42.9869,53.2431,0.8718,1.4836,1,1.0606,-0.0833,0.9773,HOLDING
2016-09-16,6,RSG,WM,43.0041,53.2262,0.8718,1.4792,1,1.0909,-0.0833,1.0075,HOLDING
2016-09-19,6,RSG,WM,43.3891,53.3787,0.8718,2.4357,1,1.3862,-0.0833,1.3029,HOLDING
2016-09-20,6,RSG,WM,43.4319,53.5736,0.8718,1.7293,1,1.2903,-0.0833,1.2069,HOLDING
2016-09-21,6,RSG,WM,43.9196,54.2346,0.8718,1.5959,1,1.3259,-0.0833,1.2425,HOLDING
2016-09-22,6,RSG,WM,43.8169,54.2431,0.8718,1.0221,1,1.2115,-0.0833,1.1282,HOLDING
2016-09-23,6,RSG,WM,43.449,53.6923,0.8718,1.0072,1,1.2224,-0.0833,1.1391,HOLDING
2016-09-26,6,RSG,WM,43.449,53.8109,0.8718,0.59,1,1.1366,-0.0833,1.0532,HOLDING
2016-09-27,6,RSG,WM,43.4404,54.1414,0.8718,-0.4745,1,0.8884,-0.0833,0.8051,HOLDING
2016-09-28,6,RSG,WM,43.2864,54.1075,0.8718,-0.9956,1,0.7507,-0.0833,0.6673,HOLDING
2016-09-29,6,RSG,WM,43.1142,53.616,0.8718,-0.2673,1,0.9249,-0.0833,0.8415,HOLDING
2016-09-30,6,RSG,WM,43.4414,54.0312,0.8718,-0.0995,1,0.9692,-0.0833,0.8859,HOLDING
2016-10-03,6,RSG,WM,43.3984,53.777,0.8718,0.489,1,1.1078,-0.0833,1.0245,HOLDING
2016-10-04,6,RSG,WM,42.9851,53.0906,0.8718,0.7586,1,1.169,-0.0833,1.0856,HOLDING
2016-10-05,6,RSG,WM,42.9247,52.8872,0.8718,1.0109,1,1.2526,-0.0833,1.1693,HOLDING
2016-10-06,6,RSG,WM,42.8128,53.2008,0.8718,-0.4956,1,0.9078,-0.0833,0.8244,HOLDING
2016-10-07,6,RSG,WM,42.6148,52.7771,0.8718,-0.197,1,1.0057,-0.0833,0.9223,HOLDING
2016-10-10,6,RSG,WM,42.9592,53.2008,0.8718,-0.0199,1,1.062,-0.0833,0.9787,HOLDING
2016-10-11,6,RSG,WM,42.7095,52.9042,0.8718,-0.3024,1,1.0135,-0.0833,0.9302,HOLDING
2016-10-12,6,RSG,WM,42.787,53.2347,0.8718,-1.3058,1,0.856,-0.0833,0.7727,HOLDING
2016-10-13,6,RSG,WM,42.7353,52.2856,0.8718,2.1142,1,1.4883,-0.0833,1.405,HOLDING
2016-10-14,6,RSG,WM,42.8989,52.4381,0.8718,2.0154,1,1.5504,-0.0833,1.467,HOLDING
2016-10-17,6,RSG,WM,43.1831,53.0821,0.8718,1.1867,1,1.3838,-0.0833,1.3004,HOLDING
2016-10-18,6,RSG,WM,43.2606,52.9974,0.8718,1.6633,1,1.5267,-0.0833,1.4434,HOLDING
2016-10-19,6,RSG,WM,43.2003,52.9042,0.8718,1.5497,1,1.5307,-0.0833,1.4473,HOLDING
2016-10-20,6,RSG,WM,43.0367,52.9127,0.8718,0.7945,1,1.3522,-0.0833,1.2688,HOLDING
2016-10-21,6,RSG,WM,42.9936,52.7178,0.8718,1.1015,1,1.4478,-0.0833,1.3645,HOLDING
2016-10-24,6,RSG,WM,43.5275,53.0313,0.8718,1.9584,1,1.7835,-0.0833,1.7001,HOLDING
2016-10-25,6,RSG,WM,43.8719,53.1669,0.8718,2.2874,1,2.0483,-0.0833,1.965,HOLDING
2016-10-26,6,RSG,WM,44.1647,54.2092,0.8718,0.8422,1,1.6025,-0.0833,1.5192,HOLDING
2016-10-27,6,RSG,WM,43.8892,53.6923,0.8718,1.0283,1,1.6863,-0.0833,1.6029,HOLDING
2016-10-28,6,RSG,WM,44.7589,54.2177,0.8718,2.157,1,2.2225,-0.0833,2.1391,HOLDING
2016-10-31,6,RSG,WM,45.3186,55.6413,0.8718,0.7906,1,1.782,-0.0833,1.6987,HOLDING
2016-11-01,6,RSG,WM,44.1647,54.1923,0.8718,0.3846,1,1.6148,-0.0833,1.5315,HOLDING
2016-11-02,6,RSG,WM,44.0442,53.9296,0.8718,0.5211,1,1.6779,-0.0833,1.5945,HOLDING
2016-11-03,6,RSG,WM,43.9408,53.7347,0.8718,0.5492,1,0.0,1.5415,1.5415,PERIOD_END_EXIT
2016-05-09,7,JPM,PNC,47.1525,61.8179,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,7,JPM,PNC,47.7919,62.9817,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,7,JPM,PNC,47.6147,62.7999,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,7,JPM,PNC,47.5839,62.6835,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,7,JPM,PNC,47.1448,61.6361,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,7,JPM,PNC,47.4991,62.1525,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,7,JPM,PNC,47.4991,61.9925,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,7,JPM,PNC,49.3326,64.2837,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,7,JPM,PNC,48.8318,63.92,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,7,JPM,PNC,48.9243,64.1455,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,7,JPM,PNC,48.8858,63.8764,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,7,JPM,PNC,49.7177,64.7565,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,7,JPM,PNC,50.4727,65.6293,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,7,JPM,PNC,50.0952,65.091,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,7,JPM,PNC,50.4033,65.6366,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,7,JPM,PNC,50.2801,65.2729,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,7,JPM,PNC,50.6036,65.2729,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,7,JPM,PNC,50.6961,65.4693,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,7,JPM,PNC,49.7948,64.4219,1.0249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,7,JPM,PNC,50.2878,65.4111,1.0249,0.414,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,7,JPM,PNC,50.1183,64.8074,1.0249,1.2887,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,7,JPM,PNC,50.2647,65.0983,1.0249,0.9368,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,7,JPM,PNC,49.8795,64.2473,1.0249,1.7888,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,7,JPM,PNC,49.1785,63.2799,1.0249,1.8822,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,7,JPM,PNC,48.7394,62.7999,1.0249,1.4788,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,7,JPM,PNC,47.8227,61.3961,1.0249,1.8984,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,7,JPM,PNC,47.738,61.2579,1.0249,1.7196,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,7,JPM,PNC,47.9305,61.0033,1.0249,2.3589,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-06-17,7,JPM,PNC,47.9768,60.8651,1.0249,2.2914,-1,-0.1352,-0.0833,-0.2186,HOLDING
2016-06-20,7,JPM,PNC,48.0461,61.1124,1.0249,1.7713,-1,-0.0238,-0.0833,-0.1071,HOLDING
2016-06-21,7,JPM,PNC,48.4929,61.4834,1.0249,1.846,-1,-0.1509,-0.0833,-0.2343,HOLDING
2016-06-22,7,JPM,PNC,48.308,61.6507,1.0249,1.0342,-1,0.1235,-0.0833,0.0402,HOLDING
2016-06-23,7,JPM,PNC,49.3403,63.0399,1.0249,0.7676,-1,0.1977,-0.0833,0.1144,HOLDING
2016-06-24,7,JPM,PNC,45.9123,58.974,1.0249,0.297,-1,0.3298,-0.0833,0.2465,HOLDING
2016-06-27,7,JPM,PNC,44.3793,56.6465,1.0249,1.0405,-1,0.0368,-0.0833,-0.0466,HOLDING
2016-06-28,7,JPM,PNC,45.8506,57.4393,1.0249,2.544,-1,-0.6784,-0.0833,-0.7617,HOLDING
2016-06-29,7,JPM,PNC,47.1448,58.4357,1.0249,2.6602,-1,-1.1006,-0.0833,-1.1839,HOLDING
2016-06-30,7,JPM,PNC,47.8689,59.1995,1.0249,2.2705,-1,-1.1943,-0.0833,-1.2776,HOLDING
2016-07-01,7,JPM,PNC,47.5584,58.8649,1.0249,1.8968,-1,-1.159,-0.0833,-1.2423,HOLDING
2016-07-05,7,JPM,PNC,46.2308,57.3375,1.0249,1.6178,-1,-1.0753,-0.0833,-1.1586,HOLDING
2016-07-06,7,JPM,PNC,46.7277,57.7375,1.0249,1.6243,-1,-1.2253,-0.0833,-1.3086,HOLDING
2016-07-07,7,JPM,PNC,47.0305,57.8175,1.0249,1.705,-1,-1.4299,-0.0833,-1.5133,HOLDING
2016-07-08,7,JPM,PNC,48.0009,58.6394,1.0249,1.783,-1,-1.6948,-0.0833,-1.7782,HOLDING
2016-07-11,7,JPM,PNC,48.3425,58.9594,1.0249,1.6437,-1,-1.7669,-0.0833,-1.8502,HOLDING
2016-07-12,7,JPM,PNC,49.0645,59.8904,1.0249,1.4218,-1,-1.7431,-0.0833,-1.8264,HOLDING
2016-07-13,7,JPM,PNC,49.0334,59.7159,1.0249,1.3884,-1,-1.8371,-0.0833,-1.9204,HOLDING
2016-07-14,7,JPM,PNC,49.7787,60.6752,1.0249,1.2033,-1,-1.8138,-0.0833,-1.8971,HOLDING
2016-07-15,7,JPM,PNC,49.8253,60.0894,1.0249,1.5616,-1,-2.2588,-0.0833,-2.3421,HOLDING
2016-07-18,7,JPM,PNC,49.6545,60.1113,1.0249,1.2334,-1,-2.097,-0.0833,-2.1803,HOLDING
2016-07-19,7,JPM,PNC,49.5769,60.3164,1.0249,0.8934,-1,-1.8885,-0.0833,-1.9719,HOLDING
2016-07-20,7,JPM,PNC,49.6312,60.4848,1.0249,0.7243,-1,-1.8187,-0.0833,-1.9021,HOLDING
2016-07-21,7,JPM,PNC,49.4449,60.3749,1.0249,0.5522,-1,-1.7347,-0.0833,-1.8181,HOLDING
2016-07-22,7,JPM,PNC,49.7166,60.6532,1.0249,0.5231,-1,-1.7756,-0.0833,-1.859,HOLDING
2016-07-25,7,JPM,PNC,49.5846,60.6019,1.0249,0.3295,-1,-1.6977,-0.0833,-1.7811,HOLDING
2016-07-26,7,JPM,PNC,49.7865,60.5507,1.0249,0.7395,-1,-1.9065,-0.0833,-1.9898,HOLDING
2016-07-27,7,JPM,PNC,49.9417,60.4994,1.0249,1.1556,-1,-2.0753,-0.0833,-2.1586,HOLDING
2016-07-28,7,JPM,PNC,49.7632,60.7923,1.0249,-0.0119,-1,-1.7194,-0.0833,-1.8028,HOLDING
2016-07-29,7,JPM,PNC,49.6623,60.5214,1.0249,0.2596,-1,-1.8201,-0.0833,-1.9034,HOLDING
2016-08-01,7,JPM,PNC,49.5303,60.353,1.0249,0.1988,-1,-1.8232,-0.0833,-1.9065,HOLDING
2016-08-02,7,JPM,PNC,49.4138,59.7964,1.0249,1.3976,-1,-2.108,-0.0833,-2.1914,HOLDING
2016-08-03,7,JPM,PNC,50.1979,61.4001,1.0249,-1.0859,-1,-1.6725,-0.0833,-1.7558,HOLDING
2016-08-04,7,JPM,PNC,50.1203,61.4221,1.0249,-1.6097,-1,-1.5906,-0.0833,-1.674,HOLDING
2016-08-05,7,JPM,PNC,51.4711,63.2967,1.0249,-2.1867,-1,-1.4544,-0.0833,-1.5377,HOLDING
2016-08-08,7,JPM,PNC,51.3159,63.3333,1.0249,-2.3386,-1,-1.2957,-0.0833,-1.3791,HOLDING
2016-08-09,7,JPM,PNC,51.1373,63.1575,1.0249,-2.0482,-1,-1.2639,-0.0833,-1.3473,HOLDING
2016-08-10,7,JPM,PNC,50.6793,62.5278,1.0249,-1.6176,-1,-1.3061,-0.0833,-1.3894,HOLDING
2016-08-11,7,JPM,PNC,50.819,62.6083,1.0249,-1.2726,-1,-1.3703,-0.0833,-1.4537,HOLDING
2016-08-12,7,JPM,PNC,50.7103,62.2422,1.0249,-0.6741,-1,-1.5302,-0.0833,-1.6135,HOLDING
2016-08-15,7,JPM,PNC,51.0208,62.7035,1.0249,-0.8081,-1,-1.4779,-0.0833,-1.5612,HOLDING
2016-08-16,7,JPM,PNC,51.0131,62.7328,1.0249,-0.8187,-1,-1.4509,-0.0833,-1.5342,HOLDING
2016-08-17,7,JPM,PNC,51.1528,62.8134,1.0249,-0.5357,-1,-1.5152,-0.0833,-1.5985,HOLDING
2016-08-18,7,JPM,PNC,51.1994,62.5791,1.0249,0.2208,-1,-1.7172,-0.0833,-1.8005,HOLDING
2016-08-19,7,JPM,PNC,51.1295,62.5497,1.0249,0.1107,-1,-1.6775,-0.0833,-1.7608,HOLDING
2016-08-22,7,JPM,PNC,51.083,62.6303,1.0249,-0.2127,-1,-1.5818,-0.0833,-1.6651,HOLDING
2016-08-23,7,JPM,PNC,51.0597,62.7621,1.0249,-0.5551,-1,-1.4707,-0.0833,-1.554,HOLDING
2016-08-24,7,JPM,PNC,51.1994,62.7328,1.0249,0.0849,-1,-1.6109,-0.0833,-1.6942,HOLDING
2016-08-25,7,JPM,PNC,51.2926,62.8793,1.0249,0.019,-1,-1.5896,-0.0833,-1.673,HOLDING
2016-08-26,7,JPM,PNC,51.409,63.4797,1.0249,-1.2689,-1,-1.2745,-0.0833,-1.3578,HOLDING
2016-08-29,7,JPM,PNC,51.9757,64.3804,1.0249,-1.7204,-1,-1.1383,-0.0833,-1.2216,HOLDING
2016-08-30,7,JPM,PNC,52.4027,65.0761,1.0249,-2.3249,-1,-1.0239,-0.0833,-1.1073,HOLDING
2016-08-31,7,JPM,PNC,52.4027,65.9767,1.0249,-3.3184,-1,-0.4012,-0.0833,-0.4845,HOLDING
2016-09-01,7,JPM,PNC,52.1776,65.8962,1.0249,-2.7425,-1,-0.2636,-0.0833,-0.3469,HOLDING
2016-09-02,7,JPM,PNC,52.395,66.2989,1.0249,-2.3482,-1,-0.1717,-0.0833,-0.2551,HOLDING
2016-09-06,7,JPM,PNC,52.3561,65.5227,1.0249,-1.1793,-1,-0.6751,-0.0833,-0.7585,HOLDING
2016-09-07,7,JPM,PNC,52.1388,66.2111,1.0249,-2.0748,-1,-0.0125,-0.0833,-0.0959,HOLDING
2016-09-08,7,JPM,PNC,52.2086,66.4307,1.0249,-1.8924,-1,0.0794,-0.0833,-0.004,HOLDING
2016-09-09,7,JPM,PNC,51.7428,65.8449,1.0249,-1.6398,-1,0.0743,-0.0833,-0.009,HOLDING
2016-09-12,7,JPM,PNC,52.0611,66.5625,1.0249,-1.7019,-1,0.2971,-0.0833,0.2138,HOLDING
2016-09-13,7,JPM,PNC,51.6497,65.8449,1.0249,-1.3464,-1,0.1543,-0.0833,0.0709,HOLDING
