Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-16,6,D,DTE,71.3945,120.82,0.8092,0.8639,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,6,D,DTE,71.5366,119.8257,0.8092,1.4195,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,6,D,DTE,71.5616,120.2429,0.8092,1.1128,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,6,D,DTE,71.5366,120.8644,0.8092,0.6591,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,6,D,DTE,70.6593,119.5327,0.8092,0.3181,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,6,D,DTE,70.1245,118.858,0.8092,0.0124,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,6,D,DTE,70.442,119.1953,0.8092,0.1475,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,6,D,DTE,70.4337,119.6658,0.8092,-0.1656,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,6,D,DTE,69.4143,118.272,0.8092,-0.6093,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,6,D,DTE,69.8572,118.5206,0.8092,-0.1561,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,6,D,DTE,68.7961,116.7006,0.8092,-0.3767,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,6,D,DTE,68.3449,115.7152,0.8092,-0.2856,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,6,D,DTE,69.3793,117.8459,0.8092,-0.1756,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,6,D,DTE,68.9329,116.4254,0.8092,0.2633,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,6,D,DTE,68.6549,116.4787,0.8092,-0.2347,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,6,D,DTE,70.247,120.1097,0.8092,-0.4785,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,6,D,DTE,69.7247,119.5682,0.8092,-0.9254,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,6,D,DTE,70.0533,120.2962,0.8092,-1.1736,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,6,D,DTE,70.9293,120.7135,0.8092,-0.0261,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,6,D,DTE,69.2783,118.0589,0.8092,-0.8746,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,6,D,DTE,69.4468,119.0089,0.8092,-1.3449,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,6,D,DTE,68.1663,115.946,0.8092,-0.9343,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,6,D,DTE,68.0821,116.1113,0.8092,-1.3446,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,6,D,DTE,68.3853,117.0052,0.8092,-1.609,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,6,D,DTE,67.4166,115.0119,0.8092,-1.5447,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,6,D,DTE,66.49,113.1527,0.8092,-1.5077,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,6,D,DTE,66.0772,113.1438,0.8092,-2.387,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-23,6,D,DTE,65.4959,112.3214,0.8092,-2.3867,1,-0.1343,-0.0833,-0.2176,HOLDING
2022-09-26,6,D,DTE,63.8869,109.9527,0.8092,-2.7023,1,-0.4755,-0.0833,-0.5589,HOLDING
2022-09-27,6,D,DTE,62.3622,108.7818,0.8092,-3.1269,1,-1.1526,-0.0833,-1.236,HOLDING
2022-09-28,6,D,DTE,63.0614,110.0868,0.8092,-2.3627,1,-1.0952,-0.0833,-1.1785,HOLDING
2022-09-29,6,D,DTE,59.8603,105.6712,0.8092,-2.781,1,-1.872,-0.0833,-1.9553,HOLDING
2022-09-30,6,D,DTE,58.2177,102.8376,0.8092,-2.4441,1,-2.0836,-0.0833,-2.1669,HOLDING
2022-10-03,6,D,DTE,59.8856,104.5181,0.8092,-1.494,1,-1.4745,-0.0833,-1.5578,HOLDING
2022-10-04,6,D,DTE,60.231,106.0376,0.8092,-1.5649,1,-1.7343,-0.0833,-1.8176,HOLDING
2022-10-05,6,D,DTE,58.1334,103.7851,0.8092,-2.0074,1,-2.4544,-0.0833,-2.5378,HOLDING
2022-10-06,6,D,DTE,55.5641,98.9583,0.8092,-1.9293,1,-2.6553,-0.0833,-2.7387,HOLDING
2022-10-07,6,D,DTE,54.2416,96.0801,0.8092,-1.6837,1,-2.6291,-0.0833,-2.7125,HOLDING
2022-10-10,6,D,DTE,54.3342,95.0701,0.8092,-1.2001,1,-2.2318,-0.0833,-2.3151,HOLDING
2022-10-11,6,D,DTE,54.6122,95.0164,0.8092,-0.9108,1,-2.0203,-0.0833,-2.1037,HOLDING
2022-10-12,6,D,DTE,52.7842,92.0757,0.8092,-1.1029,1,-2.3258,-0.0833,-2.4092,HOLDING
2022-10-13,6,D,DTE,54.7891,95.2041,0.8092,-0.6587,1,-1.9589,-0.0833,-2.0422,HOLDING
2022-10-14,6,D,DTE,54.1742,93.4075,0.8092,-0.4304,1,-1.7957,-0.0833,-1.879,HOLDING
2022-10-17,6,D,DTE,54.9913,95.6421,0.8092,-0.5198,1,-1.9622,-0.0833,-2.0456,HOLDING
2022-10-18,6,D,DTE,56.0527,98.2254,0.8092,-0.5495,1,-2.0733,-0.0833,-2.1566,HOLDING
2022-10-19,6,D,DTE,55.3367,97.0991,0.8092,-0.6478,1,-2.2014,-0.0833,-2.2848,HOLDING
2022-10-20,6,D,DTE,54.2584,94.65,0.8092,-0.5276,1,-2.1462,-0.0833,-2.2296,HOLDING
2022-10-21,6,D,DTE,55.2019,96.0444,0.8092,-0.0871,1,-1.9479,-0.0833,-2.0313,HOLDING
2022-10-24,6,D,DTE,55.6063,96.0891,0.8092,0.6612,1,-1.6808,-0.0833,-1.7641,HOLDING
2022-10-25,6,D,DTE,56.3728,97.546,0.8092,0.9441,1,-1.6264,-0.0833,-1.7097,HOLDING
2022-10-26,6,D,DTE,56.5413,97.6354,0.8092,1.4022,1,-1.5384,-0.0833,-1.6217,HOLDING
2022-10-27,6,D,DTE,56.7519,97.6801,0.8092,1.6141,1,-1.4063,-0.0833,-1.4896,HOLDING
2022-10-28,6,D,DTE,58.4704,101.5773,0.8092,1.2796,1,-1.4922,-0.0833,-1.5756,HOLDING
2022-10-31,6,D,DTE,58.9421,100.2097,0.8092,2.6092,1,-0.7129,-0.0833,-0.7962,HOLDING
2022-11-01,6,D,DTE,58.7315,100.5851,0.8092,1.8008,1,-0.9833,-0.0833,-1.0667,HOLDING
2022-11-02,6,D,DTE,58.1587,99.2354,0.8092,1.6522,1,-0.938,-0.0833,-1.0213,HOLDING
2022-11-03,6,D,DTE,58.3187,99.9863,0.8092,1.2867,1,-1.0738,-0.0833,-1.1571,HOLDING
2022-11-04,6,D,DTE,56.5497,100.46,0.8092,-1.3944,1,-2.463,-0.0833,-2.5463,HOLDING
2022-11-07,6,D,DTE,53.0201,98.9226,0.8092,-3.3378,1,-4.417,-0.0833,-4.5003,HOLDING
2022-11-08,6,D,DTE,52.7505,99.441,0.8092,-2.7599,1,-4.7756,-0.0833,-4.859,HOLDING
2022-11-09,6,D,DTE,50.8973,99.0119,0.8092,-2.8399,1,-5.9262,-0.0833,-6.0095,HOLDING
2022-11-10,6,D,DTE,52.5399,103.2756,0.8092,-2.3119,1,-6.1857,-0.0833,-6.269,HOLDING
2022-11-11,6,D,DTE,51.9419,102.1315,0.8092,-1.9824,1,-6.2257,-0.0833,-6.309,HOLDING
2022-11-14,6,D,DTE,48.825,101.0499,0.8092,-2.4197,1,-8.0421,-0.0833,-8.1254,HOLDING
2022-11-15,6,D,DTE,49.6,102.3282,0.8092,-1.951,1,-7.9229,-0.0833,-8.0063,HOLDING
2022-11-16,6,D,DTE,50.2149,102.9539,0.8092,-1.6039,1,-7.7004,-0.0833,-7.7837,HOLDING
2022-11-17,6,D,DTE,49.1704,101.2198,0.8092,-1.5053,1,-7.8573,-0.0833,-7.9406,HOLDING
2022-11-18,6,D,DTE,49.8359,102.4354,0.8092,-1.2994,1,-7.7938,-0.0833,-7.8772,HOLDING
2022-11-21,6,D,DTE,50.156,101.0052,0.8092,-0.9649,1,-7.0996,-0.0833,-7.1829,HOLDING
2022-11-22,6,D,DTE,50.7541,101.6041,0.8092,-0.7884,1,-6.8799,-0.0833,-6.9633,HOLDING
2022-11-23,6,D,DTE,51.4111,102.3371,0.8092,-0.6217,1,-6.6634,-0.0833,-6.7467,HOLDING
2022-11-25,6,D,DTE,51.8323,102.5963,0.8092,-0.4694,1,-6.4551,-0.0833,-6.5385,HOLDING
2022-11-28,6,D,DTE,51.0658,103.0611,0.8092,-0.6487,1,-7.1426,-0.0833,-7.226,HOLDING
2022-11-29,6,D,DTE,50.3497,102.0153,0.8092,-0.6598,1,-7.2972,-0.0833,-7.3806,HOLDING
2022-11-30,6,D,DTE,51.4785,103.6957,0.8092,-0.4442,1,-7.064,-0.0833,-7.1473,HOLDING
2022-12-01,6,D,DTE,51.4172,103.7941,0.8092,-0.4016,1,-7.1391,-0.0833,-7.2224,HOLDING
2022-12-02,6,D,DTE,51.5024,102.8466,0.8092,-0.0863,1,-6.7676,-0.0833,-6.8509,HOLDING
2022-12-05,6,D,DTE,50.4804,101.9527,0.8092,-0.3752,1,-7.1856,-0.0833,-7.2689,HOLDING
2022-12-06,6,D,DTE,49.6116,103.5706,0.8092,-1.5035,1,-8.3241,-0.0833,-8.4075,HOLDING
2022-12-07,6,D,DTE,49.3987,102.2656,0.8092,-1.2649,1,-8.0426,-0.0833,-8.126,HOLDING
2022-12-08,6,D,DTE,49.6457,105.1706,0.8092,-1.9229,1,-8.8275,-0.0833,-8.9108,HOLDING
2022-12-09,6,D,DTE,49.6372,104.7505,0.8092,-1.6059,1,-8.695,-0.0833,-8.7783,HOLDING
2022-12-12,6,D,DTE,51.085,107.3963,0.8092,-1.0882,1,-8.5573,-0.0833,-8.6406,HOLDING
2022-12-13,6,D,DTE,51.085,107.6734,0.8092,-1.1624,1,-8.6486,-0.0833,-8.7319,HOLDING
2022-12-14,6,D,DTE,50.4804,107.7985,0.8092,-1.6448,1,-9.1113,-0.0833,-9.1947,HOLDING
2022-12-15,6,D,DTE,50.1141,106.4667,0.8092,-1.3634,1,-8.9279,-0.0833,-9.0112,HOLDING
2022-12-16,6,D,DTE,49.9267,104.3609,0.8092,-0.761,1,-8.3648,-0.0833,-8.4481,HOLDING
2022-12-19,6,D,DTE,50.4633,103.7842,0.8092,-0.0768,1,-7.8008,-0.0833,-7.8841,HOLDING
2022-12-20,6,D,DTE,50.7444,104.0455,0.8092,0.1123,1,-7.691,-0.0833,-7.7743,HOLDING
2022-12-21,6,D,DTE,51.1447,105.8116,0.8092,-0.0973,1,-7.9937,-0.0833,-8.077,HOLDING
2022-12-22,6,D,DTE,51.5194,105.1989,0.8092,0.5447,1,-7.5306,-0.0833,-7.614,HOLDING
2022-12-23,6,D,DTE,51.7749,106.8118,0.8092,0.2907,1,-7.8838,-0.0833,-7.9672,HOLDING
2022-12-27,6,D,DTE,52.6181,107.4335,0.8092,0.9431,1,-7.5009,-0.0833,-7.5842,HOLDING
2022-12-28,6,D,DTE,52.3456,106.5235,0.8092,1.016,1,-7.3911,-0.0833,-7.4744,HOLDING
2022-12-29,6,D,DTE,52.4989,107.3885,0.8092,0.8638,1,-7.5692,-0.0833,-7.6525,HOLDING
2022-12-30,6,D,DTE,52.2263,105.9017,0.8092,1.2133,1,-7.2694,-0.0833,-7.3527,HOLDING
2023-01-03,6,D,DTE,53.6316,106.1991,0.8092,2.3421,1,-6.3877,-0.0833,-6.4711,HOLDING
2023-01-04,6,D,DTE,53.836,107.7309,0.8092,1.7562,1,-6.7499,-0.0833,-6.8332,HOLDING
2023-01-05,6,D,DTE,52.3456,105.0457,0.8092,1.2411,1,-6.9043,-0.0833,-6.9876,HOLDING
2023-01-06,6,D,DTE,52.6948,107.6227,0.8092,0.574,1,-7.5098,-0.0833,-7.5931,HOLDING
2023-01-09,6,D,DTE,52.4563,108.5418,0.8092,-0.0329,1,0.0,-8.1345,-8.1345,PERIOD_END_EXIT
2022-07-12,7,ES,EVRG,71.152,55.5953,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,7,ES,EVRG,70.6571,55.1846,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,7,ES,EVRG,71.2373,55.467,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,7,ES,EVRG,71.3909,55.6552,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,7,ES,EVRG,70.3584,55.1332,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,7,ES,EVRG,71.0411,55.0734,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,7,ES,EVRG,70.384,54.038,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,7,ES,EVRG,70.8448,54.2262,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,7,ES,EVRG,71.7323,55.0306,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,7,ES,EVRG,72.432,55.5782,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,7,ES,EVRG,72.8757,56.22,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,7,ES,EVRG,72.7136,56.819,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,7,ES,EVRG,75.3163,57.8544,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,7,ES,EVRG,75.2822,58.4106,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,7,ES,EVRG,76.127,58.5903,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,7,ES,EVRG,77.006,58.1881,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,7,ES,EVRG,77.5094,58.5048,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,7,ES,EVRG,77.6545,58.3935,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,7,ES,EVRG,77.1254,58.0427,0.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,7,ES,EVRG,77.5948,58.7358,0.8504,1.3345,0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,7,ES,EVRG,78.1921,59.5059,0.8504,1.02,0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,7,ES,EVRG,78.2092,59.5316,0.8504,0.9176,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,7,ES,EVRG,78.175,59.3348,0.8504,0.9677,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,7,ES,EVRG,79.455,60.6611,0.8504,0.7242,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,7,ES,EVRG,79.6257,61.1232,0.8504,0.3585,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,7,ES,EVRG,79.8561,60.935,0.8504,0.6903,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,7,ES,EVRG,80.0524,60.8665,0.8504,0.8676,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,7,ES,EVRG,80.1804,61.1969,0.8504,0.5555,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,7,ES,EVRG,79.8988,61.5333,0.8504,-0.1742,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,7,ES,EVRG,78.7297,60.6103,0.8504,-0.3893,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,7,ES,EVRG,78.303,60.4033,0.8504,-0.6995,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,7,ES,EVRG,78.5334,60.4895,0.8504,-0.8374,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,7,ES,EVRG,79.2246,60.7483,0.8504,-0.2867,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,7,ES,EVRG,78.1665,59.9374,0.8504,-0.7831,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,7,ES,EVRG,78.414,60.5326,0.8504,-1.652,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,7,ES,EVRG,77.4582,59.8598,0.8504,-1.7955,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,7,ES,EVRG,76.5366,59.1179,0.8504,-1.742,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,7,ES,EVRG,77.5436,60.1617,0.8504,-1.7941,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,7,ES,EVRG,76.4171,58.9799,0.8504,-1.3666,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,7,ES,EVRG,76.0758,58.678,0.8504,-1.2531,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,7,ES,EVRG,78.3542,60.4895,0.8504,-0.6573,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,7,ES,EVRG,78.0129,60.4895,0.8504,-1.1623,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,7,ES,EVRG,78.1921,60.5154,0.8504,-0.804,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,7,ES,EVRG,78.9687,61.0934,0.8504,-0.4617,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,7,ES,EVRG,76.4939,59.3594,0.8504,-1.4316,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,7,ES,EVRG,77.39,60.0668,0.8504,-1.1059,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,7,ES,EVRG,75.2566,58.2811,0.8504,-1.4624,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,7,ES,EVRG,75.7771,57.8584,0.8504,1.1809,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,7,ES,EVRG,76.4001,58.3674,0.8504,1.3361,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,7,ES,EVRG,75.615,57.5479,0.8504,1.5783,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,7,ES,EVRG,74.9494,56.8922,0.8504,1.5736,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,7,ES,EVRG,75.0859,56.8319,0.8504,1.8327,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,7,ES,EVRG,74.6544,56.0296,0.8504,2.4476,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-09-26,7,ES,EVRG,72.7462,54.7787,0.8504,1.3625,-1,0.2962,-0.0833,0.2128,HOLDING
2022-09-27,7,ES,EVRG,70.9067,54.287,0.8504,-1.1128,-1,1.0697,-0.0833,0.9864,HOLDING
2022-09-28,7,ES,EVRG,71.4826,54.5372,0.8504,-0.5249,-1,0.8933,-0.0833,0.81,HOLDING
2022-09-29,7,ES,EVRG,68.4053,52.1821,0.8504,-1.3175,-1,1.1399,-0.0833,1.0566,HOLDING
2022-09-30,7,ES,EVRG,67.0128,51.2418,0.8504,-1.7795,-1,1.3373,-0.0833,1.2539,HOLDING
2022-10-03,7,ES,EVRG,69.0242,52.4323,0.8504,-0.5418,-1,0.9376,-0.0833,0.8543,HOLDING
2022-10-04,7,ES,EVRG,69.6431,53.5106,0.8504,-1.418,-1,1.3013,-0.0833,1.218,HOLDING
2022-10-05,7,ES,EVRG,67.8208,51.8975,0.8504,-1.3241,-1,1.298,-0.0833,1.2146,HOLDING
2022-10-06,7,ES,EVRG,64.8896,50.06,0.8504,-2.2659,-1,1.8102,-0.0833,1.7269,HOLDING
2022-10-07,7,ES,EVRG,63.8237,49.206,0.8504,-2.0357,-1,1.8694,-0.0833,1.7861,HOLDING
2022-10-10,7,ES,EVRG,64.4426,49.5338,0.8504,-1.5086,-1,1.7202,-0.0833,1.6368,HOLDING
2022-10-11,7,ES,EVRG,63.9785,49.4734,0.8504,-1.7277,-1,1.9589,-0.0833,1.8756,HOLDING
2022-10-12,7,ES,EVRG,61.692,47.541,0.8504,-1.6618,-1,2.0174,-0.0833,1.9341,HOLDING
2022-10-13,7,ES,EVRG,63.4025,49.0593,0.8504,-1.45,-1,2.0233,-0.0833,1.94,HOLDING
2022-10-14,7,ES,EVRG,62.371,48.5417,0.8504,-1.652,-1,2.2918,-0.0833,2.2084,HOLDING
2022-10-17,7,ES,EVRG,63.4971,49.4044,0.8504,-1.3305,-1,2.2021,-0.0833,2.1188,HOLDING
2022-10-18,7,ES,EVRG,65.2076,50.7674,0.8504,-1.034,-1,2.1019,-0.0833,2.0185,HOLDING
2022-10-19,7,ES,EVRG,64.0386,50.3102,0.8504,-1.449,-1,2.4946,-0.0833,2.4112,HOLDING
2022-10-20,7,ES,EVRG,61.6146,49.206,0.8504,-2.1615,-1,3.2021,-0.0833,3.1188,HOLDING
2022-10-21,7,ES,EVRG,62.3968,50.1721,0.8504,-2.1096,-1,3.3906,-0.0833,3.3073,HOLDING
2022-10-24,7,ES,EVRG,62.5515,50.4051,0.8504,-1.9543,-1,3.4565,-0.0833,3.3732,HOLDING
2022-10-25,7,ES,EVRG,63.7378,51.2936,0.8504,-1.5588,-1,3.3483,-0.0833,3.2649,HOLDING
2022-10-26,7,ES,EVRG,63.6346,51.1728,0.8504,-1.3963,-1,3.3279,-0.0833,3.2446,HOLDING
2022-10-27,7,ES,EVRG,64.1847,51.932,0.8504,-1.4237,-1,3.515,-0.0833,3.4316,HOLDING
2022-10-28,7,ES,EVRG,65.9899,53.4502,0.8504,-1.1498,-1,3.4638,-0.0833,3.3805,HOLDING
2022-10-31,7,ES,EVRG,65.5687,52.7342,0.8504,-0.8358,-1,3.2285,-0.0833,3.1452,HOLDING
2022-11-01,7,ES,EVRG,66.1704,52.7601,0.8504,-0.3127,-1,2.8832,-0.0833,2.7999,HOLDING
2022-11-02,7,ES,EVRG,65.5343,52.4237,0.8504,-0.4695,-1,3.037,-0.0833,2.9536,HOLDING
2022-11-03,7,ES,EVRG,65.4999,53.0879,0.8504,-1.0463,-1,3.5117,-0.0833,3.4284,HOLDING
2022-11-04,7,ES,EVRG,66.3423,54.0023,0.8504,-1.0509,-1,3.6286,-0.0833,3.5453,HOLDING
2022-11-07,7,ES,EVRG,64.4942,52.8291,0.8504,-1.5203,-1,3.9415,-0.0833,3.8582,HOLDING
2022-11-08,7,ES,EVRG,65.285,53.0362,0.8504,-0.8663,-1,3.606,-0.0833,3.5227,HOLDING
2022-11-09,7,ES,EVRG,64.391,51.8716,0.8504,-0.4445,-1,3.3493,-0.0833,3.2659,HOLDING
2022-11-10,7,ES,EVRG,68.0099,53.2259,0.8504,1.933,-1,2.0919,-0.0833,2.0086,HOLDING
2022-11-11,7,ES,EVRG,67.1245,51.2332,0.8504,2.6596,-1,1.2639,-0.0833,1.1806,HOLDING
2022-11-14,7,ES,EVRG,66.7635,49.5424,0.8504,2.9352,-1,0.326,-0.0833,0.2427,HOLDING
2022-11-15,7,ES,EVRG,67.6059,51.5093,0.8504,1.8155,-1,1.1622,-0.0833,1.0789,HOLDING
2022-11-16,7,ES,EVRG,68.3365,51.285,0.8504,2.0405,-1,0.5682,-0.0833,0.4848,HOLDING
2022-11-17,7,ES,EVRG,67.1331,50.721,0.8504,1.5247,-1,0.9087,-0.0833,0.8253,HOLDING
2022-11-18,7,ES,EVRG,68.4654,51.122,0.8504,1.7057,-1,0.379,-0.0833,0.2956,HOLDING
2022-11-21,7,ES,EVRG,69.1101,50.9041,0.8504,1.8177,-1,-0.1589,-0.0833,-0.2422,HOLDING
2022-11-22,7,ES,EVRG,69.6345,51.6014,0.8504,1.4994,-1,0.0015,-0.0833,-0.0819,HOLDING
2022-11-23,7,ES,EVRG,70.6402,50.843,0.8504,1.9105,-1,-1.1236,-0.0833,-1.2069,HOLDING
2022-11-25,7,ES,EVRG,70.8637,51.4358,0.8504,1.5371,-1,-0.8533,-0.0833,-0.9366,HOLDING
2022-11-28,7,ES,EVRG,70.2448,51.1568,0.8504,1.2884,-1,-0.6706,-0.0833,-0.7539,HOLDING
2022-11-29,7,ES,EVRG,69.325,50.6164,0.8504,1.0745,-1,-0.4851,-0.0833,-0.5685,HOLDING
2022-11-30,7,ES,EVRG,71.2247,51.6101,0.8504,1.191,-1,-0.9519,-0.0833,-1.0352,HOLDING
2022-12-01,7,ES,EVRG,72.1273,51.3224,0.8504,1.4232,-1,-1.693,-0.0833,-1.7763,HOLDING
2022-12-02,7,ES,EVRG,71.9553,50.9912,0.8504,1.3555,-1,-1.8157,-0.0833,-1.899,HOLDING
2022-12-05,7,ES,EVRG,71.9038,50.6949,0.8504,1.3329,-1,-1.9871,-0.0833,-2.0705,HOLDING
2022-12-06,7,ES,EVRG,72.5141,50.9651,0.8504,1.3517,-1,-2.1706,-0.0833,-2.2539,HOLDING
2022-12-07,7,ES,EVRG,71.9983,52.0111,0.8504,0.6765,-1,-1.1445,-0.0833,-1.2278,HOLDING
2022-12-08,7,ES,EVRG,72.7118,54.042,0.8504,-0.1314,-1,-0.1867,-0.0833,-0.27,HOLDING
2022-12-09,7,ES,EVRG,72.2476,54.3819,0.8504,-0.7054,-1,0.3257,-0.0833,0.2424,HOLDING
2022-12-12,7,ES,EVRG,73.6659,55.0357,0.8504,-0.427,-1,-0.0831,-0.0833,-0.1664,HOLDING
2022-12-13,7,ES,EVRG,73.8808,55.1315,0.8504,-0.3931,-1,-0.1472,-0.0833,-0.2305,HOLDING
2022-12-14,7,ES,EVRG,73.7948,54.9572,0.8504,-0.4339,-1,-0.2145,-0.0833,-0.2978,HOLDING
2022-12-15,7,ES,EVRG,72.8578,54.7393,0.8504,-0.9287,-1,0.2018,-0.0833,0.1185,HOLDING
2022-12-16,7,ES,EVRG,71.6887,53.9635,0.8504,-1.2209,-1,0.3769,-0.0833,0.2935,HOLDING
2022-12-19,7,ES,EVRG,71.732,53.7718,0.8504,-1.054,-1,0.2197,-0.0833,0.1363,HOLDING
2022-12-20,7,ES,EVRG,71.5848,54.0507,0.8504,-1.2978,-1,0.4991,-0.0833,0.4158,HOLDING
2022-12-21,7,ES,EVRG,72.7279,54.9311,0.8504,-1.1402,-1,0.4113,-0.0833,0.3279,HOLDING
2022-12-22,7,ES,EVRG,72.0005,54.5737,0.8504,-1.2222,-1,0.6058,-0.0833,0.5225,HOLDING
2022-12-23,7,ES,EVRG,72.9444,55.21,0.8504,-0.9747,-1,0.4713,-0.0833,0.388,HOLDING
2022-12-27,7,ES,EVRG,73.5853,55.332,0.8504,-0.6022,-1,0.1682,-0.0833,0.0848,HOLDING
2022-12-28,7,ES,EVRG,72.9877,55.1141,0.8504,-0.7638,-1,0.3797,-0.0833,0.2963,HOLDING
2022-12-29,7,ES,EVRG,73.6805,55.3669,0.8504,-0.4547,-1,0.1345,-0.0833,0.0512,HOLDING
2022-12-30,7,ES,EVRG,72.6067,54.8526,0.8504,-0.687,-1,0.4308,-0.0833,0.3475,HOLDING
2023-01-03,7,ES,EVRG,72.9358,54.8526,0.8504,-0.3889,-1,0.2323,-0.0833,0.149,HOLDING
2023-01-04,7,ES,EVRG,73.897,55.6894,0.8504,-0.2879,-1,0.2244,-0.0833,0.141,HOLDING
2023-01-05,7,ES,EVRG,72.5287,54.9049,0.8504,-0.8609,-1,0.5136,-0.0833,0.4302,HOLDING
2023-01-06,7,ES,EVRG,74.3041,56.4652,0.8504,-0.9875,-1,0.5091,-0.0833,0.4257,HOLDING
2023-01-09,7,ES,EVRG,74.2261,56.0293,0.8504,0.0941,-1,0.0,0.0918,0.0918,PERIOD_END_EXIT
