Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-09-27,2,EMR,IFF,20.1267,22.1792,1.0,1.9205,-1,-0.2639,-2.7302,-2.9941,HOLDING
2005-09-28,2,EMR,IFF,20.4163,21.9705,1.0,2.4876,-1,-4.2617,-2.7302,-6.9919,HOLDING
2005-09-29,2,EMR,IFF,20.6055,21.8439,1.0,2.4604,-1,-6.7992,-2.7302,-9.5294,HOLDING
2005-09-30,2,EMR,IFF,20.5855,22.5461,1.0,1.1862,-1,-1.3186,-2.7302,-4.0487,HOLDING
2005-10-03,2,EMR,IFF,20.5711,22.0147,1.0,1.7295,-1,-5.2196,-2.7302,-7.9498,HOLDING
2005-10-04,2,EMR,IFF,20.2672,21.9072,1.0,1.2601,-1,-3.4952,-2.7302,-6.2254,HOLDING
2005-10-05,2,EMR,IFF,20.0321,21.477,1.0,1.359,-1,-4.7868,-2.7302,-7.517,HOLDING
2005-10-06,2,EMR,IFF,20.1841,21.4897,1.0,1.401,-1,-5.9601,-2.7302,-8.6903,HOLDING
2005-10-07,2,EMR,IFF,20.0465,21.8882,1.0,0.5753,-1,-1.7953,-2.7302,-4.5255,HOLDING
2005-10-10,2,EMR,IFF,19.8802,21.768,1.0,0.4291,0,0.0,-4.3769,-4.3769,EXIT
2005-10-11,2,EMR,IFF,19.7827,21.515,1.0,0.564,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-12,2,EMR,IFF,19.668,21.243,1.0,0.7064,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-13,2,EMR,IFF,19.6795,21.5656,1.0,0.1477,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-14,2,EMR,IFF,19.9117,21.5086,1.0,0.5992,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-17,2,EMR,IFF,19.7741,21.496,1.0,0.2444,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-18,2,EMR,IFF,19.5877,21.3758,1.0,-0.0403,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-19,2,EMR,IFF,19.9232,21.4138,1.0,0.7361,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-20,2,EMR,IFF,19.6737,21.224,1.0,0.4441,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-21,2,EMR,IFF,19.6824,20.9393,1.0,1.4827,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-24,2,EMR,IFF,20.0006,21.458,1.0,0.683,0,0.0,-4.3769,-4.3769,HOLD_CASH
2005-10-25,2,EMR,IFF,20.0407,21.1101,1.0,2.059,-1,0.0,-4.7102,-4.7102,ENTER_SHORT_A
2005-10-26,2,EMR,IFF,19.8687,20.9962,1.0,1.5796,-1,0.5316,-4.7102,-4.1786,HOLDING
2005-10-27,2,EMR,IFF,19.4759,20.3953,1.0,2.0789,-1,-0.9467,-4.7102,-5.6569,HOLDING
2005-10-28,2,EMR,IFF,19.6651,20.6926,1.0,1.5351,-1,-0.1728,-4.7102,-4.8831,HOLDING
2005-10-31,2,EMR,IFF,19.9404,20.8697,1.0,1.6957,-1,0.0,-6.1042,-6.1042,PERIOD_END_EXIT
2005-05-04,3,AEP,SO,15.5711,13.2629,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,3,AEP,SO,15.5799,13.207,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,3,AEP,SO,15.602,13.2429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-09,3,AEP,SO,15.5754,13.2429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-10,3,AEP,SO,15.5799,13.1791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-11,3,AEP,SO,15.633,13.1711,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-12,3,AEP,SO,15.5267,13.2629,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-13,3,AEP,SO,15.2875,13.4344,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-16,3,AEP,SO,15.4514,13.5262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-17,3,AEP,SO,15.695,13.7495,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-18,3,AEP,SO,15.7039,13.7017,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-19,3,AEP,SO,15.8146,13.6937,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-20,3,AEP,SO,15.7482,13.6897,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-23,3,AEP,SO,15.7748,13.6059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-24,3,AEP,SO,15.7482,13.5142,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-25,3,AEP,SO,15.7039,13.4703,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-26,3,AEP,SO,15.695,13.5182,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-27,3,AEP,SO,15.6862,13.6179,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-31,3,AEP,SO,15.8102,13.5421,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-01,3,AEP,SO,15.9077,13.7256,1.0,-0.2393,0,0.0,0.0,0.0,HOLD_CASH
2005-06-02,3,AEP,SO,15.8678,13.7575,1.0,-0.5597,0,0.0,0.0,0.0,HOLD_CASH
2005-06-03,3,AEP,SO,15.8589,13.7336,1.0,-0.3942,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,3,AEP,SO,15.9121,13.7176,1.0,0.0527,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,3,AEP,SO,15.8589,13.7455,1.0,-0.3524,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,3,AEP,SO,15.8678,13.7814,1.0,-0.4658,0,0.0,0.0,0.0,HOLD_CASH
2005-06-09,3,AEP,SO,15.921,13.7575,1.0,0.2341,0,0.0,0.0,0.0,HOLD_CASH
2005-06-10,3,AEP,SO,15.8279,13.7416,1.0,-0.2986,0,0.0,0.0,0.0,HOLD_CASH
2005-06-13,3,AEP,SO,15.8634,13.7176,1.0,0.1755,0,0.0,0.0,0.0,HOLD_CASH
2005-06-14,3,AEP,SO,16.0317,13.7455,1.0,1.4451,0,0.0,0.0,0.0,HOLD_CASH
2005-06-15,3,AEP,SO,15.8944,13.6179,1.0,1.5051,0,0.0,0.0,0.0,HOLD_CASH
2005-06-16,3,AEP,SO,15.8235,13.6339,1.0,0.3887,0,0.0,0.0,0.0,HOLD_CASH
2005-06-17,3,AEP,SO,15.8457,13.6658,1.0,0.1586,0,0.0,0.0,0.0,HOLD_CASH
2005-06-20,3,AEP,SO,15.9032,13.594,1.0,1.7586,0,0.0,0.0,0.0,HOLD_CASH
2005-06-21,3,AEP,SO,15.8501,13.6777,1.0,-0.1273,0,0.0,0.0,0.0,HOLD_CASH
2005-06-22,3,AEP,SO,15.9963,13.7814,1.0,0.2424,0,0.0,0.0,0.0,HOLD_CASH
2005-06-23,3,AEP,SO,16.1159,13.7695,1.0,1.7905,0,0.0,0.0,0.0,HOLD_CASH
2005-06-24,3,AEP,SO,15.9786,13.6498,1.0,1.6159,0,0.0,0.0,0.0,HOLD_CASH
2005-06-27,3,AEP,SO,16.0583,13.8253,1.0,0.1591,0,0.0,0.0,0.0,HOLD_CASH
2005-06-28,3,AEP,SO,16.1912,13.925,1.0,0.406,0,0.0,0.0,0.0,HOLD_CASH
2005-06-29,3,AEP,SO,16.2222,13.8732,1.0,1.3366,0,0.0,0.0,0.0,HOLD_CASH
2005-06-30,3,AEP,SO,16.3329,13.8293,1.0,2.4839,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-07-01,3,AEP,SO,16.3285,13.9928,1.0,0.5578,-1,2.0162,-0.3333,1.6829,HOLDING
2005-07-05,3,AEP,SO,16.5146,14.0248,1.0,1.7122,-1,0.5022,-0.3333,0.1689,HOLDING
2005-07-06,3,AEP,SO,16.3197,13.8014,1.0,1.9785,-1,-0.2008,-0.3333,-0.5341,HOLDING
2005-07-07,3,AEP,SO,16.5367,13.937,1.0,2.0961,-1,-0.7814,-0.3333,-1.1148,HOLDING
2005-07-08,3,AEP,SO,16.8734,14.2043,1.0,1.9127,-1,-0.996,-0.3333,-1.3294,HOLDING
2005-07-11,3,AEP,SO,17.2234,14.3279,1.0,2.6016,-1,-3.0769,-0.3333,-3.4103,HOLDING
2005-07-12,3,AEP,SO,17.2721,14.2242,1.0,2.7048,-1,-4.824,-0.3333,-5.1574,HOLDING
2005-07-13,3,AEP,SO,17.2278,14.2082,1.0,2.1239,-1,-4.5643,-0.3333,-4.8976,HOLDING
2005-07-14,3,AEP,SO,17.117,14.1444,1.0,1.7172,-1,-4.2033,-0.3333,-4.5367,HOLDING
2005-07-15,3,AEP,SO,17.1392,14.1883,1.0,1.4251,-1,-3.9006,-0.3333,-4.2339,HOLDING
2005-07-18,3,AEP,SO,17.1259,14.0806,1.0,1.6277,-1,-5.063,-0.3333,-5.3963,HOLDING
2005-07-19,3,AEP,SO,17.1879,14.1085,1.0,1.5179,-1,-5.3592,-0.3333,-5.6926,HOLDING
2005-07-20,3,AEP,SO,17.2765,14.1205,1.0,1.5668,-1,-6.119,-0.3333,-6.4524,HOLDING
2005-07-21,3,AEP,SO,17.0151,13.9131,1.0,1.3907,-1,-5.9518,-0.3333,-6.2852,HOLDING
2005-07-22,3,AEP,SO,17.1746,14.0966,1.0,1.0717,-1,-5.3679,-0.3333,-5.7012,HOLDING
2005-07-25,3,AEP,SO,17.0816,14.0447,1.0,0.8843,-1,-5.0434,-0.3333,-5.3768,HOLDING
2005-07-26,3,AEP,SO,16.9708,14.0407,1.0,0.4683,0,0.0,-4.6373,-4.6373,EXIT
2005-07-27,3,AEP,SO,17.0196,14.1005,1.0,0.3051,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-07-28,3,AEP,SO,17.0594,14.1662,1.0,0.065,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-07-29,3,AEP,SO,17.1436,14.1058,1.0,0.6448,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-01,3,AEP,SO,16.8955,13.9687,1.0,0.1856,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-02,3,AEP,SO,17.0107,14.1219,1.0,-0.3324,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-03,3,AEP,SO,17.2322,14.1542,1.0,0.7346,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-04,3,AEP,SO,17.1392,14.0574,1.0,0.8841,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-05,3,AEP,SO,16.9088,13.7954,1.0,1.7618,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-08,3,AEP,SO,16.5601,13.6381,1.0,-0.0103,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-09,3,AEP,SO,16.8015,13.7712,1.0,0.8598,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-10,3,AEP,SO,16.7881,13.7188,1.0,1.2904,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-11,3,AEP,SO,16.8641,13.8316,1.0,0.5511,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-12,3,AEP,SO,16.7747,13.7833,1.0,0.1526,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-15,3,AEP,SO,16.8015,13.8115,1.0,0.0648,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-16,3,AEP,SO,16.6003,13.6099,1.0,0.5606,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-17,3,AEP,SO,16.4483,13.493,1.0,0.5015,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-18,3,AEP,SO,16.4394,13.5454,1.0,-0.305,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-19,3,AEP,SO,16.4617,13.5817,1.0,-0.5203,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-22,3,AEP,SO,16.493,13.6019,1.0,-0.403,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-23,3,AEP,SO,16.5333,13.7551,1.0,-1.9505,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-24,3,AEP,SO,16.5199,13.6946,1.0,-1.2663,0,0.0,-4.6373,-4.6373,HOLD_CASH
2005-08-25,3,AEP,SO,16.5959,13.8397,1.0,-2.1607,1,0.0,-4.9706,-4.9706,ENTER_LONG_A
2005-08-26,3,AEP,SO,16.4707,13.6744,1.0,-1.2618,1,0.7333,-4.9706,-4.2373,HOLDING
2005-08-29,3,AEP,SO,16.5333,13.7349,1.0,-1.275,1,0.6336,-4.9706,-4.3371,HOLDING
2005-08-30,3,AEP,SO,16.5333,13.7349,1.0,-1.2609,1,0.6336,-4.9706,-4.3371,HOLDING
2005-08-31,3,AEP,SO,16.6227,13.8679,1.0,-1.6716,1,-0.0705,-4.9706,-5.0411,HOLDING
2005-09-01,3,AEP,SO,16.7658,14.005,1.0,-1.6214,1,-0.2844,-4.9706,-5.255,HOLDING
2005-09-02,3,AEP,SO,16.8641,14.138,1.0,-1.87,1,-0.8987,-4.9706,-5.8693,HOLDING
2005-09-06,3,AEP,SO,16.9714,14.3275,1.0,-2.2472,1,-2.1028,-4.9706,-7.0735,HOLDING
2005-09-07,3,AEP,SO,17.0787,14.2106,1.0,-0.5334,1,0.3827,-4.9706,-4.5879,HOLDING
2005-09-08,3,AEP,SO,16.9759,14.1622,1.0,-0.7611,1,-0.0674,-4.9706,-5.038,HOLDING
2005-09-09,3,AEP,SO,17.1234,14.3074,1.0,-0.8631,1,-0.3335,-4.9706,-5.3041,HOLDING
2005-09-12,3,AEP,SO,17.0295,14.2227,1.0,-0.7265,1,-0.2568,-4.9706,-5.2275,HOLDING
2005-09-13,3,AEP,SO,17.0787,14.1219,1.0,0.6492,1,1.4507,-4.9706,-3.5199,HOLDING
2005-09-14,3,AEP,SO,17.1547,14.1783,1.0,0.8309,1,1.5344,-4.9706,-3.4362,HOLDING
2005-09-15,3,AEP,SO,17.2799,14.3033,1.0,0.7464,1,1.2864,-4.9706,-3.6842,HOLDING
2005-09-16,3,AEP,SO,17.3872,14.5775,1.0,-1.2377,1,-0.9372,-4.9706,-5.9078,HOLDING
2005-09-19,3,AEP,SO,17.3336,14.4605,1.0,-0.3312,0,0.0,-5.3868,-5.3868,EXIT
2005-09-20,3,AEP,SO,17.3917,14.388,1.0,1.2426,0,0.0,-5.3868,-5.3868,HOLD_CASH
2005-09-21,3,AEP,SO,17.4364,14.3235,1.0,2.1168,-1,0.0,-5.7202,-5.7202,ENTER_SHORT_A
2005-09-22,3,AEP,SO,17.4185,14.3275,1.0,1.7072,-1,0.2178,-5.7202,-5.5024,HOLDING
2005-09-23,3,AEP,SO,17.4274,14.4081,1.0,0.8637,-1,1.0706,-5.7202,-4.6496,HOLDING
2005-09-26,3,AEP,SO,17.4096,14.4364,1.0,0.4147,0,0.0,-4.4847,-4.4847,EXIT
2005-09-27,3,AEP,SO,17.3917,14.384,1.0,0.7531,0,0.0,-4.4847,-4.4847,HOLD_CASH
2005-09-28,3,AEP,SO,17.5213,14.4081,1.0,1.4227,0,0.0,-4.4847,-4.4847,HOLD_CASH
2005-09-29,3,AEP,SO,17.6957,14.5049,1.0,1.6212,0,0.0,-4.4847,-4.4847,HOLD_CASH
2005-09-30,3,AEP,SO,17.7494,14.4162,1.0,2.2484,-1,0.0,-4.818,-4.818,ENTER_SHORT_A
2005-10-03,3,AEP,SO,17.9774,14.5412,1.0,2.2268,-1,-0.696,-4.818,-5.514,HOLDING
2005-10-04,3,AEP,SO,17.9953,14.4283,1.0,2.5463,-1,-2.169,-4.818,-6.9871,HOLDING
2005-10-05,3,AEP,SO,17.5169,14.0655,1.0,2.0176,-1,-1.8715,-4.818,-6.6896,HOLDING
2005-10-06,3,AEP,SO,17.1234,13.9848,1.0,0.6192,-1,0.8905,-4.818,-3.9275,HOLDING
2005-10-07,3,AEP,SO,17.1816,14.0695,1.0,0.3418,0,0.0,-3.8185,-3.8185,EXIT
2005-10-10,3,AEP,SO,16.9804,13.8357,1.0,0.6735,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-11,3,AEP,SO,17.034,13.7631,1.0,1.2476,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-12,3,AEP,SO,16.7792,13.5857,1.0,0.9739,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-13,3,AEP,SO,16.4439,13.4164,1.0,0.3009,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-14,3,AEP,SO,16.4439,13.4245,1.0,0.1594,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-17,3,AEP,SO,16.7166,13.6301,1.0,0.1874,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-18,3,AEP,SO,16.3991,13.4285,1.0,-0.3176,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-19,3,AEP,SO,16.502,13.5535,1.0,-0.6426,0,0.0,-3.8185,-3.8185,HOLD_CASH
2005-10-20,3,AEP,SO,16.0281,13.4285,1.0,-2.2962,1,0.0,-4.1519,-4.1519,ENTER_LONG_A
2005-10-21,3,AEP,SO,16.2114,13.6422,1.0,-2.2841,1,-0.7459,-4.1519,-4.8977,HOLDING
2005-10-24,3,AEP,SO,16.6316,13.8841,1.0,-1.555,1,0.6223,-4.1519,-3.5295,HOLDING
2005-10-25,3,AEP,SO,16.5333,13.9486,1.0,-2.0503,1,-1.2014,-4.1519,-5.3532,HOLDING
2005-10-26,3,AEP,SO,16.3902,13.7954,1.0,-1.6662,1,-0.7876,-4.1519,-4.9394,HOLDING
2005-10-27,3,AEP,SO,16.3678,13.6462,1.0,-0.9796,1,0.8314,-4.1519,-3.3205,HOLDING
2005-10-28,3,AEP,SO,16.9446,13.8518,1.0,0.262,0,0.0,-0.2232,-0.2232,EXIT
2005-10-31,3,AEP,SO,16.9714,14.1058,1.0,-0.698,0,0.0,-0.2232,-0.2232,HOLD_CASH
2005-05-04,4,ED,XEL,18.1054,7.9724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,4,ED,XEL,18.2254,7.963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,4,ED,XEL,18.3206,8.0515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-09,4,ED,XEL,18.5564,8.1399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-10,4,ED,XEL,18.5688,8.3074,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-11,4,ED,XEL,18.8253,8.4052,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-12,4,ED,XEL,18.8046,8.2609,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-13,4,ED,XEL,18.7798,8.3447,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-16,4,ED,XEL,19.0815,8.3447,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-17,4,ED,XEL,19.1066,8.4238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-18,4,ED,XEL,19.1821,8.4238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-19,4,ED,XEL,19.1276,8.4191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-20,4,ED,XEL,19.1569,8.4378,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-23,4,ED,XEL,19.0438,8.3773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-24,4,ED,XEL,19.0438,8.3912,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-25,4,ED,XEL,18.9055,8.4284,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-26,4,ED,XEL,18.8636,8.4005,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-27,4,ED,XEL,18.9935,8.5681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-31,4,ED,XEL,19.0689,8.5774,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-01,4,ED,XEL,19.2701,8.6891,1.0,-1.802,0,0.0,0.0,0.0,HOLD_CASH
2005-06-02,4,ED,XEL,19.2323,8.7123,1.0,-1.9066,0,0.0,0.0,0.0,HOLD_CASH
2005-06-03,4,ED,XEL,19.2701,8.7542,1.0,-1.8698,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,4,ED,XEL,19.1402,8.7589,1.0,-2.0632,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-06-07,4,ED,XEL,19.1737,8.7961,1.0,-1.9204,1,-0.4165,-0.3333,-0.7498,HOLDING
2005-06-08,4,ED,XEL,19.1276,8.9497,1.0,-2.5157,1,-3.7403,-0.3333,-4.0736,HOLDING
2005-06-09,4,ED,XEL,19.0438,8.9916,1.0,-2.374,1,-5.267,-0.3333,-5.6004,HOLDING
2005-06-10,4,ED,XEL,19.0983,8.9171,1.0,-1.6299,1,-3.3758,-0.3333,-3.7092,HOLDING
2005-06-13,4,ED,XEL,19.0857,8.9497,1.0,-1.5886,1,-4.1052,-0.3333,-4.4385,HOLDING
2005-06-14,4,ED,XEL,19.2198,9.0428,1.0,-1.5366,1,-4.7087,-0.3333,-5.0421,HOLDING
2005-06-15,4,ED,XEL,19.0145,9.0102,1.0,-1.6007,1,-5.8766,-0.3333,-6.21,HOLDING
2005-06-16,4,ED,XEL,19.1485,9.0056,1.0,-1.1934,1,-4.6206,-0.3333,-4.954,HOLDING
2005-06-17,4,ED,XEL,19.2365,9.1079,1.0,-1.3116,1,-5.8027,-0.3333,-6.136,HOLDING
2005-06-20,4,ED,XEL,19.2407,9.0754,1.0,-1.0665,1,-5.1463,-0.3333,-5.4797,HOLDING
2005-06-21,4,ED,XEL,19.2365,8.9823,1.0,-0.5968,1,-3.4116,-0.3333,-3.7449,HOLDING
2005-06-22,4,ED,XEL,19.4125,9.0381,1.0,-0.396,0,0.0,-3.6162,-3.6162,EXIT
2005-06-23,4,ED,XEL,19.4418,9.1126,1.0,-0.6328,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-06-24,4,ED,XEL,19.2784,9.0474,1.0,-0.6264,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-06-27,4,ED,XEL,19.3287,9.08,1.0,-0.6055,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-06-28,4,ED,XEL,19.5047,9.153,1.0,-0.4681,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-06-29,4,ED,XEL,19.5466,9.1341,1.0,-0.0861,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-06-30,4,ED,XEL,19.6262,9.1859,1.0,-0.0979,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-07-01,4,ED,XEL,19.7268,9.2518,1.0,-0.1742,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-07-05,4,ED,XEL,19.6891,9.2047,1.0,0.3956,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-07-06,4,ED,XEL,19.5382,9.0871,1.0,1.6906,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-07-07,4,ED,XEL,19.71,9.1388,1.0,1.9692,0,0.0,-3.6162,-3.6162,HOLD_CASH
2005-07-08,4,ED,XEL,20.0494,9.2471,1.0,2.3452,-1,0.0,-3.9495,-3.9495,ENTER_SHORT_A
2005-07-11,4,ED,XEL,20.1332,9.2565,1.0,2.2945,-1,-0.527,-3.9495,-4.4765,HOLDING
2005-07-12,4,ED,XEL,20.238,9.1906,1.0,2.7863,-1,-2.5852,-3.9495,-6.5348,HOLDING
2005-07-13,4,ED,XEL,20.3092,9.1859,1.0,2.4651,-1,-3.2622,-3.9495,-7.2117,HOLDING
2005-07-14,4,ED,XEL,20.15,9.0777,1.0,2.2862,-1,-3.8893,-3.9495,-7.8389,HOLDING
2005-07-15,4,ED,XEL,20.1416,9.0824,1.0,1.8867,-1,-3.735,-3.9495,-7.6845,HOLDING
2005-07-18,4,ED,XEL,20.0243,9.0588,1.0,1.4995,-1,-3.1838,-3.9495,-7.1333,HOLDING
2005-07-19,4,ED,XEL,19.9698,9.0635,1.0,1.1688,-1,-2.6461,-3.9495,-6.5956,HOLDING
2005-07-20,4,ED,XEL,20.1751,9.0918,1.0,1.4392,-1,-3.844,-3.9495,-7.7936,HOLDING
2005-07-21,4,ED,XEL,19.9111,8.9788,1.0,1.2534,-1,-3.6852,-3.9495,-7.6347,HOLDING
2005-07-22,4,ED,XEL,20.0578,9.0635,1.0,1.0248,-1,-3.3776,-3.9495,-7.3271,HOLDING
2005-07-25,4,ED,XEL,20.1709,8.9882,1.0,1.6309,-1,-5.6751,-3.9495,-9.6246,HOLDING
2005-07-26,4,ED,XEL,20.1248,9.0118,1.0,1.2302,-1,-4.8679,-3.9495,-8.8175,HOLDING
2005-07-27,4,ED,XEL,20.1542,9.0588,1.0,0.9263,-1,-4.2634,-3.9495,-8.2129,HOLDING
2005-07-28,4,ED,XEL,20.3385,9.1294,1.0,0.9158,-1,-4.5239,-3.9495,-8.4734,HOLDING
2005-07-29,4,ED,XEL,20.1793,9.1341,1.0,0.3238,0,0.0,-7.3974,-7.3974,EXIT
2005-08-01,4,ED,XEL,19.9614,9.0824,1.0,-0.1369,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-02,4,ED,XEL,20.2757,9.1859,1.0,0.0796,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-03,4,ED,XEL,20.3888,9.153,1.0,0.8417,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-04,4,ED,XEL,20.2715,9.0918,1.0,0.9159,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-05,4,ED,XEL,19.953,8.9506,1.0,0.8724,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-08,4,ED,XEL,19.5634,8.8,1.0,0.4036,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-09,4,ED,XEL,19.7268,8.9177,1.0,-0.601,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-10,4,ED,XEL,19.7058,8.9788,1.0,-1.8943,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-11,4,ED,XEL,19.9153,9.0541,1.0,-1.3425,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-12,4,ED,XEL,19.9028,9.0071,1.0,-0.5293,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-15,4,ED,XEL,19.9324,8.9459,1.0,0.7953,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-16,4,ED,XEL,19.5932,8.7859,1.0,0.8517,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-17,4,ED,XEL,19.4787,8.88,1.0,-1.6871,0,0.0,-7.3974,-7.3974,HOLD_CASH
2005-08-18,4,ED,XEL,19.5423,8.9741,1.0,-2.2634,1,0.0,-7.7308,-7.7308,ENTER_LONG_A
2005-08-19,4,ED,XEL,19.5847,9.0118,1.0,-2.0966,1,-0.3375,-7.7308,-8.0682,HOLDING
2005-08-22,4,ED,XEL,19.6992,9.0165,1.0,-1.3635,1,0.5517,-7.7308,-7.1791,HOLDING
2005-08-23,4,ED,XEL,19.7501,9.0071,1.0,-0.8526,1,1.1605,-7.7308,-6.5702,HOLDING
