Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-30,5,DTE,PPL,47.9197,19.4951,1.0611,-1,-11.6758,-0.5,-12.1758,HOLDING
2014-10-31,5,DTE,PPL,48.019,19.5903,0.7241,-1,-10.9829,-0.5,-11.4829,HOLDING
2014-11-03,5,DTE,PPL,48.3931,19.6743,0.9589,-1,0.0,-12.9943,-12.9943,PERIOD_END_EXIT
2014-05-07,6,ED,PNW,37.1818,35.6016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,6,ED,PNW,36.9309,35.5316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,6,ED,PNW,36.1525,35.1878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,6,ED,PNW,35.7232,34.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,6,ED,PNW,35.6971,34.9968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,6,ED,PNW,35.9444,35.1178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,6,ED,PNW,35.7557,34.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,6,ED,PNW,35.8988,35.1305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,6,ED,PNW,35.3263,34.8377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,6,ED,PNW,35.1832,34.7103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,6,ED,PNW,35.04,34.6976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,6,ED,PNW,35.2417,34.9777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,6,ED,PNW,35.2157,34.9013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,6,ED,PNW,35.3914,35.0223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,6,ED,PNW,35.4694,35.0541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,6,ED,PNW,35.554,34.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,6,ED,PNW,35.7882,35.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,6,ED,PNW,35.7817,35.0732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,6,ED,PNW,35.7817,35.0096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,6,ED,PNW,35.9248,34.844,1.1087,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,6,ED,PNW,36.2566,35.1369,1.4486,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,6,ED,PNW,35.9313,34.9904,1.0844,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,6,ED,PNW,35.7167,34.7167,1.3177,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,6,ED,PNW,35.8403,34.6276,1.8652,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,6,ED,PNW,35.5865,34.2774,1.908,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,6,ED,PNW,35.7752,34.4111,1.7963,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,6,ED,PNW,35.9248,34.5193,1.6666,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,6,ED,PNW,36.1656,34.8377,1.2964,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,6,ED,PNW,36.12,34.6721,1.4247,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,6,ED,PNW,36.7446,35.5252,0.7378,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,6,ED,PNW,37.0634,36.0091,0.251,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,6,ED,PNW,36.9137,35.7481,0.4644,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,6,ED,PNW,36.8617,35.9582,-0.3449,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,6,ED,PNW,36.8747,36.0919,-0.828,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,6,ED,PNW,37.1089,35.9391,0.311,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,6,ED,PNW,37.265,35.8499,1.0807,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,6,ED,PNW,37.4407,35.9582,1.2661,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,6,ED,PNW,37.5643,36.824,-1.8157,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,6,ED,PNW,37.1414,36.7731,-2.6787,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-02,6,ED,PNW,36.4453,36.251,-2.5042,1,-1.1364,-0.5,-1.6364,HOLDING
2014-07-03,6,ED,PNW,36.4323,35.9327,-1.4654,1,0.9402,-0.5,0.4402,HOLDING
2014-07-07,6,ED,PNW,36.699,35.9009,-0.6608,1,2.952,-0.5,2.452,HOLDING
2014-07-08,6,ED,PNW,36.8226,36.2765,-1.2074,1,1.2303,-0.5,0.7303,HOLDING
2014-07-09,6,ED,PNW,36.6925,35.9773,-0.7099,1,2.3887,-0.5,1.8887,HOLDING
2014-07-10,6,ED,PNW,36.8291,36.251,-0.9551,1,1.4472,-0.5,0.9472,HOLDING
2014-07-11,6,ED,PNW,36.5429,36.1492,-1.2605,1,0.2129,-0.5,-0.2871,HOLDING
2014-07-14,6,ED,PNW,36.3932,35.6526,-0.3326,1,2.5818,-0.5,2.0818,HOLDING
2014-07-15,6,ED,PNW,36.6795,35.6526,0.449,1,4.5085,-0.5,4.0085,HOLDING
2014-07-16,6,ED,PNW,36.8682,35.487,1.4304,1,6.9039,-0.5,6.4039,HOLDING
2014-07-17,6,ED,PNW,36.634,35.3915,1.0622,1,5.9767,-0.5,5.4767,HOLDING
2014-07-18,6,ED,PNW,37.0308,36.1746,0.005,1,3.3242,-0.5,2.8242,HOLDING
2014-07-21,6,ED,PNW,37.2065,36.2765,0.2314,1,3.8139,-0.5,3.3139,HOLDING
2014-07-22,6,ED,PNW,37.3236,36.2956,0.4754,1,4.4724,-0.5,3.9724,HOLDING
2014-07-23,6,ED,PNW,37.2455,36.1937,0.5078,1,4.6394,-0.5,4.1394,HOLDING
2014-07-24,6,ED,PNW,37.2845,36.1746,0.6776,1,5.032,-0.5,4.532,HOLDING
2014-07-25,6,ED,PNW,37.0699,35.8372,1.0978,1,5.8809,-0.5,5.3809,HOLDING
2014-07-28,6,ED,PNW,37.5383,36.3529,1.0278,1,5.5279,-0.5,5.0279,HOLDING
2014-07-29,6,ED,PNW,37.4732,35.9263,1.825,1,7.9898,-0.5,7.4898,HOLDING
2014-07-30,6,ED,PNW,36.9463,35.2755,1.9359,1,8.8677,-0.5,8.3677,HOLDING
2014-07-31,6,ED,PNW,36.4908,34.4008,2.5685,1,11.7485,-0.5,11.2485,HOLDING
2014-08-01,6,ED,PNW,36.4908,34.7095,1.6104,1,9.6499,-0.5,9.1499,HOLDING
2014-08-04,6,ED,PNW,36.2566,34.3237,1.7231,1,10.6968,-0.5,10.1968,HOLDING
2014-08-05,6,ED,PNW,35.9313,33.9957,1.5724,1,10.737,-0.5,10.237,HOLDING
2014-08-06,6,ED,PNW,35.6256,33.5519,1.6695,1,11.6958,-0.5,11.1958,HOLDING
2014-08-07,6,ED,PNW,36.0029,33.8092,1.6624,1,12.4868,-0.5,11.9868,HOLDING
2014-08-08,6,ED,PNW,37.0178,34.5037,1.941,1,14.5959,-0.5,14.0959,HOLDING
2014-08-11,6,ED,PNW,36.8599,34.3237,1.7648,1,14.7574,-0.5,14.2574,HOLDING
2014-08-12,6,ED,PNW,36.906,34.2722,1.6921,1,15.4173,-0.5,14.9173,HOLDING
2014-08-13,6,ED,PNW,37.0836,34.3494,1.611,1,16.0882,-0.5,15.5882,HOLDING
2014-08-14,6,ED,PNW,37.2217,34.9539,0.7594,1,12.9082,-0.5,12.4082,HOLDING
2014-08-15,6,ED,PNW,37.4717,35.0633,0.8743,1,13.8475,-0.5,13.3475,HOLDING
2014-08-18,6,ED,PNW,37.3994,34.9346,0.8921,1,14.235,-0.5,13.735,HOLDING
2014-08-19,6,ED,PNW,37.748,35.3462,0.6666,1,13.7835,-0.5,13.2835,HOLDING
2014-08-20,6,ED,PNW,37.8335,35.417,0.6105,1,13.8781,-0.5,13.3781,HOLDING
2014-08-21,6,ED,PNW,37.8796,35.6421,0.1552,1,12.6579,-0.5,12.1579,HOLDING
2014-08-22,6,ED,PNW,37.6165,35.8607,-1.0356,1,9.4002,-0.5,8.9002,HOLDING
2014-08-25,6,ED,PNW,37.7809,36.2723,-1.8483,1,7.7089,-0.5,7.2089,HOLDING
2014-08-26,6,ED,PNW,37.2941,35.7321,-1.6654,1,8.1048,-0.5,7.6048,HOLDING
2014-08-27,6,ED,PNW,37.5901,36.4138,-2.3341,1,5.4628,-0.5,4.9628,HOLDING
2014-08-28,6,ED,PNW,37.9783,36.3881,-1.2748,1,8.2504,-0.5,7.7504,HOLDING
2014-08-29,6,ED,PNW,38.0835,36.6261,-1.4591,1,7.341,-0.5,6.841,HOLDING
2014-09-02,6,ED,PNW,37.6033,36.1115,-1.2382,1,7.6064,-0.5,7.1064,HOLDING
2014-09-03,6,ED,PNW,37.9849,36.2209,-0.6802,1,9.4314,-0.5,8.9314,HOLDING
2014-09-04,6,ED,PNW,37.8993,36.0537,-0.4689,1,9.9925,-0.5,9.4925,HOLDING
2014-09-05,6,ED,PNW,38.2349,36.5296,-0.7119,1,9.0155,-0.5,8.5155,HOLDING
2014-09-08,6,ED,PNW,37.8928,36.5682,-1.2874,1,6.4504,-0.5,5.9504,HOLDING
2014-09-09,6,ED,PNW,37.452,36.163,-1.2017,1,6.238,-0.5,5.738,HOLDING
2014-09-10,6,ED,PNW,37.3862,36.1694,-1.2287,1,5.7516,-0.5,5.2516,HOLDING
2014-09-11,6,ED,PNW,37.6822,36.7933,-1.7501,1,3.503,-0.5,3.003,HOLDING
2014-09-12,6,ED,PNW,37.1231,36.4074,-1.8044,1,2.3627,-0.5,1.8627,HOLDING
2014-09-15,6,ED,PNW,37.1954,36.4974,-1.6488,1,2.2376,-0.5,1.7376,HOLDING
2014-09-16,6,ED,PNW,37.6559,36.8769,-1.3996,1,2.7577,-0.5,2.2577,HOLDING
2014-09-17,6,ED,PNW,37.5112,36.8319,-1.472,1,2.0894,-0.5,1.5894,HOLDING
2014-09-18,6,ED,PNW,37.2546,36.1694,-0.5632,1,4.866,-0.5,4.366,HOLDING
2014-09-19,6,ED,PNW,37.5836,36.3431,-0.1243,1,5.8995,-0.5,5.3995,HOLDING
2014-09-22,6,ED,PNW,37.4125,36.1566,-0.001,1,6.0162,-0.5,5.5162,HOLDING
2014-09-23,6,ED,PNW,37.3336,35.9958,0.2626,1,6.5779,-0.5,6.0779,HOLDING
2014-09-24,6,ED,PNW,37.1888,35.7578,0.5723,1,7.2213,-0.5,6.7213,HOLDING
2014-09-25,6,ED,PNW,36.9389,35.372,0.92,1,8.1621,-0.5,7.6621,HOLDING
2014-09-26,6,ED,PNW,37.0704,35.3655,1.2493,1,9.0914,-0.5,8.5914,HOLDING
2014-09-29,6,ED,PNW,37.1888,35.2884,1.6006,1,10.4131,-0.5,9.9131,HOLDING
2014-09-30,6,ED,PNW,37.2744,35.1404,1.9061,1,11.9946,-0.5,11.4946,HOLDING
2014-10-01,6,ED,PNW,37.4586,35.2498,1.8503,1,12.491,-0.5,11.991,HOLDING
2014-10-02,6,ED,PNW,37.3665,35.3398,1.4005,1,11.2589,-0.5,10.7589,HOLDING
2014-10-03,6,ED,PNW,37.5178,35.7128,0.8919,1,9.7416,-0.5,9.2416,HOLDING
2014-10-06,6,ED,PNW,37.6296,35.6742,1.0899,1,10.7566,-0.5,10.2566,HOLDING
2014-10-07,6,ED,PNW,37.5901,35.6485,0.9763,1,10.6657,-0.5,10.1657,HOLDING
2014-10-08,6,ED,PNW,38.6625,36.6325,0.9466,1,11.194,-0.5,10.694,HOLDING
2014-10-09,6,ED,PNW,38.2875,35.9958,1.3293,1,12.9985,-0.5,12.4985,HOLDING
2014-10-10,6,ED,PNW,38.8993,36.3752,1.5296,1,14.5371,-0.5,14.0371,HOLDING
2014-10-13,6,ED,PNW,39.3532,36.7225,1.5312,1,15.2314,-0.5,14.7314,HOLDING
2014-10-14,6,ED,PNW,40.5045,37.2499,2.189,1,19.3954,-0.5,18.8954,HOLDING
2014-10-15,6,ED,PNW,40.4321,36.9026,2.3354,1,21.2691,-0.5,20.7691,HOLDING
2014-10-16,6,ED,PNW,40.0769,36.7161,1.8493,1,20.146,-0.5,19.646,HOLDING
2014-10-17,6,ED,PNW,39.9321,37.1213,0.8893,1,16.4173,-0.5,15.9173,HOLDING
2014-10-20,6,ED,PNW,40.4321,37.6229,0.7496,1,16.3722,-0.5,15.8722,HOLDING
2014-10-21,6,ED,PNW,40.1755,37.6358,0.2364,1,14.5578,-0.5,14.0578,HOLDING
2014-10-22,6,ED,PNW,40.7216,37.7708,0.8471,1,17.315,-0.5,16.815,HOLDING
2014-10-23,6,ED,PNW,40.7939,38.0088,0.4409,1,16.1844,-0.5,15.6844,HOLDING
2014-10-24,6,ED,PNW,41.1163,38.0538,0.8768,1,18.048,-0.5,17.548,HOLDING
2014-10-27,6,ED,PNW,41.2413,38.3368,0.4529,1,16.9656,-0.5,16.4656,HOLDING
2014-10-28,6,ED,PNW,41.3663,38.4397,0.4256,1,17.1073,-0.5,16.6073,HOLDING
2014-10-29,6,ED,PNW,40.9715,38.4332,-0.3878,1,14.4941,-0.5,13.9941,HOLDING
2014-10-30,6,ED,PNW,41.8005,39.3134,-0.6485,1,14.0896,-0.5,13.5896,HOLDING
2014-10-31,6,ED,PNW,41.682,39.9306,-2.1073,1,9.097,-0.5,8.597,HOLDING
2014-11-03,6,ED,PNW,41.8399,40.4372,-2.3857,1,0.0,5.6587,5.6587,PERIOD_END_EXIT
2014-05-07,7,KIM,REG,13.1838,34.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,7,KIM,REG,13.019,34.7951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,7,KIM,REG,12.9167,34.6984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,7,KIM,REG,12.9224,34.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,7,KIM,REG,12.9167,34.4213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,7,KIM,REG,12.9451,34.576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,7,KIM,REG,12.9224,34.2923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,7,KIM,REG,13.0304,34.7113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,7,KIM,REG,12.9679,34.5032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,7,KIM,REG,12.8201,34.2952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,7,KIM,REG,12.8315,34.3667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,7,KIM,REG,12.8031,34.2236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,7,KIM,REG,12.9054,34.5423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,7,KIM,REG,13.019,34.7959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,7,KIM,REG,12.9281,34.6788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,7,KIM,REG,12.9508,34.7178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,7,KIM,REG,13.0247,34.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,7,KIM,REG,13.0872,35.2511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,7,KIM,REG,13.0872,35.1535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,7,KIM,REG,13.1327,35.2901,-0.8171,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,7,KIM,REG,13.377,36.0184,-1.371,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,7,KIM,REG,13.2975,35.7778,-1.0892,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,7,KIM,REG,13.0588,35.5502,-2.7587,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-06-10,7,KIM,REG,12.9395,35.004,-1.5726,1,1.5565,-0.5,1.0565,HOLDING
2014-06-11,7,KIM,REG,12.8542,34.8934,-1.8405,1,0.7021,-0.5,0.2021,HOLDING
2014-06-12,7,KIM,REG,12.7803,35.069,-2.6212,1,-1.9468,-0.5,-2.4468,HOLDING
2014-06-13,7,KIM,REG,12.894,35.2771,-1.9622,1,-1.2343,-0.5,-1.7343,HOLDING
2014-06-16,7,KIM,REG,12.8315,35.0885,-1.6714,1,-1.1048,-0.5,-1.6048,HOLDING
2014-06-17,7,KIM,REG,12.9281,35.4461,-1.7316,1,-1.7705,-0.5,-2.2705,HOLDING
2014-06-18,7,KIM,REG,13.0815,35.7257,-1.1809,1,-0.7997,-0.5,-1.2997,HOLDING
2014-06-19,7,KIM,REG,13.2236,36.0509,-0.9038,1,-0.3664,-0.5,-0.8664,HOLDING
2014-06-20,7,KIM,REG,13.36,36.3175,-0.5301,1,0.3698,-0.5,-0.1302,HOLDING
2014-06-23,7,KIM,REG,13.3372,36.0444,0.1559,1,1.8552,-0.5,1.3552,HOLDING
2014-06-24,7,KIM,REG,13.2463,35.9729,-0.3129,1,0.6177,-0.5,0.1177,HOLDING
2014-06-25,7,KIM,REG,13.1099,35.9403,-1.2831,1,-1.7646,-0.5,-2.2646,HOLDING
2014-06-26,7,KIM,REG,13.002,35.7453,-1.45,1,-2.4599,-0.5,-2.9599,HOLDING
2014-06-27,7,KIM,REG,13.0645,36.0444,-1.7399,1,-3.3667,-0.5,-3.8667,HOLDING
2014-06-30,7,KIM,REG,13.0588,36.2069,-1.9858,1,-4.6186,-0.5,-5.1186,HOLDING
2014-07-01,7,KIM,REG,13.1764,36.1289,-0.6742,1,-1.8177,-0.5,-2.3177,HOLDING
2014-07-02,7,KIM,REG,13.2625,35.9663,0.7245,1,0.9735,-0.5,0.4735,HOLDING
2014-07-03,7,KIM,REG,13.1248,35.6802,0.5111,1,0.3488,-0.5,-0.1512,HOLDING
2014-07-07,7,KIM,REG,13.2166,35.9533,0.552,1,0.1861,-0.5,-0.3139,HOLDING
2014-07-08,7,KIM,REG,13.2855,36.0314,0.9598,1,0.9558,-0.5,0.4558,HOLDING
2014-07-09,7,KIM,REG,13.2797,36.0184,0.992,1,0.9374,-0.5,0.4374,HOLDING
2014-07-10,7,KIM,REG,13.2969,36.1744,0.5578,1,0.1693,-0.5,-0.3307,HOLDING
2014-07-11,7,KIM,REG,13.3142,36.1289,0.8592,1,0.8192,-0.5,0.3192,HOLDING
2014-07-14,7,KIM,REG,13.3716,36.285,0.785,1,0.8202,-0.5,0.3202,HOLDING
2014-07-15,7,KIM,REG,13.3314,36.311,0.1956,1,-0.1317,-0.5,-0.6317,HOLDING
2014-07-16,7,KIM,REG,13.4003,36.3565,0.7071,1,0.8666,-0.5,0.3666,HOLDING
2014-07-17,7,KIM,REG,13.3601,36.0574,1.3441,1,2.2011,-0.5,1.7011,HOLDING
2014-07-18,7,KIM,REG,13.4921,36.4931,0.9492,1,1.6641,-0.5,1.1641,HOLDING
2014-07-21,7,KIM,REG,13.4175,36.272,0.961,1,1.7906,-0.5,1.2906,HOLDING
2014-07-22,7,KIM,REG,13.4978,36.5191,0.863,1,1.5911,-0.5,1.0911,HOLDING
2014-07-23,7,KIM,REG,13.5322,36.6491,0.6979,1,1.3356,-0.5,0.8356,HOLDING
2014-07-24,7,KIM,REG,13.4921,36.7337,-0.0714,1,-0.0278,-0.5,-0.5278,HOLDING
2014-07-25,7,KIM,REG,13.3888,36.0249,1.4318,1,2.9791,-0.5,2.4791,HOLDING
2014-07-28,7,KIM,REG,13.4634,36.3825,0.7678,1,1.8923,-0.5,1.3923,HOLDING
2014-07-29,7,KIM,REG,13.383,36.0964,1.2852,1,2.3662,-0.5,1.8662,HOLDING
2014-07-30,7,KIM,REG,13.1363,36.0769,-2.8502,1,-2.2209,-0.5,-2.7209,HOLDING
2014-07-31,7,KIM,REG,12.8436,35.3486,-2.5391,1,-2.7025,-0.5,-3.2025,HOLDING
2014-08-01,7,KIM,REG,12.8264,35.1925,-1.7354,1,-1.9345,-0.5,-2.4345,HOLDING
2014-08-04,7,KIM,REG,12.8378,35.3291,-1.9109,1,-2.6753,-0.5,-3.1753,HOLDING
2014-08-05,7,KIM,REG,12.7173,34.9844,-1.6207,1,-2.5587,-0.5,-3.0587,HOLDING
2014-08-06,7,KIM,REG,12.7575,34.9974,-1.1218,1,-1.8811,-0.5,-2.3811,HOLDING
2014-08-07,7,KIM,REG,12.7001,35.7583,-3.0414,1,-8.3301,-0.5,-8.8301,HOLDING
2014-08-08,7,KIM,REG,12.7919,36.0249,-2.3962,1,-8.447,-0.5,-8.947,HOLDING
2014-08-11,7,KIM,REG,13.0157,36.337,-1.5175,1,-6.3572,-0.5,-6.8572,HOLDING
2014-08-12,7,KIM,REG,12.9985,36.246,-1.286,1,-6.0466,-0.5,-6.5466,HOLDING
2014-08-13,7,KIM,REG,13.165,36.8832,-1.4279,1,-7.3419,-0.5,-7.8419,HOLDING
2014-08-14,7,KIM,REG,13.1879,37.0068,-1.371,1,-7.7714,-0.5,-8.2714,HOLDING
2014-08-15,7,KIM,REG,13.1994,37.0198,-1.2044,1,-7.6431,-0.5,-8.1431,HOLDING
2014-08-18,7,KIM,REG,13.2568,37.3935,-1.4012,1,-9.1727,-0.5,-9.6727,HOLDING
2014-08-19,7,KIM,REG,13.4289,37.7083,-1.0166,1,-8.0901,-0.5,-8.5901,HOLDING
2014-08-20,7,KIM,REG,13.5437,37.8656,-0.666,1,-6.9993,-0.5,-7.4993,HOLDING
2014-08-21,7,KIM,REG,13.5265,37.6623,-0.3367,1,-5.8995,-0.5,-6.3995,HOLDING
2014-08-22,7,KIM,REG,13.3658,37.2165,-0.253,1,-5.8404,-0.5,-6.3404,HOLDING
2014-08-25,7,KIM,REG,13.3256,37.1837,-0.3296,1,-6.3788,-0.5,-6.8788,HOLDING
2014-08-26,7,KIM,REG,13.3601,37.4001,-0.5494,1,-7.2412,-0.5,-7.7412,HOLDING
2014-08-27,7,KIM,REG,13.3601,37.1903,0.1144,1,-5.7656,-0.5,-6.2656,HOLDING
2014-08-28,7,KIM,REG,13.3371,37.0329,0.4651,1,-5.0985,-0.5,-5.5985,HOLDING
2014-08-29,7,KIM,REG,13.4806,37.4656,0.4781,1,-5.3951,-0.5,-5.8951,HOLDING
2014-09-02,7,KIM,REG,13.5036,37.6427,0.1902,1,-6.2006,-0.5,-6.7006,HOLDING
2014-09-03,7,KIM,REG,13.4634,37.6886,-0.3172,1,-7.2925,-0.5,-7.7925,HOLDING
2014-09-04,7,KIM,REG,13.4232,37.5509,-0.0723,1,-7.0932,-0.5,-7.5932,HOLDING
2014-09-05,7,KIM,REG,13.5437,37.9705,-0.6365,1,-7.737,-0.5,-8.237,HOLDING
2014-09-08,7,KIM,REG,13.4404,37.8328,-1.6012,1,-8.7463,-0.5,-9.2463,HOLDING
2014-09-09,7,KIM,REG,13.3543,37.6361,-1.6437,1,-9.011,-0.5,-9.511,HOLDING
2014-09-10,7,KIM,REG,13.1592,36.9542,-0.782,1,-7.951,-0.5,-8.451,HOLDING
2014-09-11,7,KIM,REG,13.1937,37.2755,-1.819,1,-9.5512,-0.5,-10.0512,HOLDING
2014-09-12,7,KIM,REG,12.8206,36.0756,-0.9735,1,-8.2544,-0.5,-8.7544,HOLDING
2014-09-15,7,KIM,REG,12.8378,36.1477,-1.0337,1,-8.4321,-0.5,-8.9321,HOLDING
2014-09-16,7,KIM,REG,12.9756,36.5739,-1.2498,1,-8.7925,-0.5,-9.2925,HOLDING
2014-09-17,7,KIM,REG,12.8895,36.4166,-1.538,1,-9.3339,-0.5,-9.8339,HOLDING
2014-09-18,7,KIM,REG,12.8264,35.9969,-0.311,1,-7.5913,-0.5,-8.0913,HOLDING
2014-09-19,7,KIM,REG,12.8665,36.0691,-0.0511,1,-7.3295,-0.5,-7.8295,HOLDING
2014-09-22,7,KIM,REG,12.7116,35.7346,-0.4978,1,-7.9442,-0.5,-8.4442,HOLDING
2014-09-23,7,KIM,REG,12.6025,35.3412,0.0205,1,-7.2651,-0.5,-7.7651,HOLDING
2014-09-24,7,KIM,REG,12.5853,35.2757,0.1293,1,-7.1336,-0.5,-7.6336,HOLDING
2014-09-25,7,KIM,REG,12.4419,35.0986,-1.0409,1,-8.6352,-0.5,-9.1352,HOLDING
2014-09-26,7,KIM,REG,12.6198,35.5707,-0.8211,1,-8.5493,-0.5,-9.0493,HOLDING
2014-09-29,7,KIM,REG,12.6025,35.6297,-1.5194,1,-9.2939,-0.5,-9.7939,HOLDING
2014-09-30,7,KIM,REG,12.5739,35.2953,0.563,1,-7.4916,-0.5,-7.9916,HOLDING
2014-10-01,7,KIM,REG,12.5999,35.2691,1.4372,1,-6.8077,-0.5,-7.3077,HOLDING
2014-10-02,7,KIM,REG,12.6057,35.3216,1.1881,1,-7.0655,-0.5,-7.5655,HOLDING
2014-10-03,7,KIM,REG,12.7333,35.5773,1.8947,1,-6.4217,-0.5,-6.9217,HOLDING
2014-10-06,7,KIM,REG,12.8435,35.6494,2.7727,1,-4.8198,-0.5,-5.3198,HOLDING
2014-10-07,7,KIM,REG,12.7507,35.4199,2.1297,1,-4.9821,-0.5,-5.4821,HOLDING
2014-10-08,7,KIM,REG,13.0928,36.3379,1.9465,1,-4.888,-0.5,-5.388,HOLDING
2014-10-09,7,KIM,REG,13.1218,36.4756,1.4895,1,-5.3014,-0.5,-5.8014,HOLDING
2014-10-10,7,KIM,REG,13.1508,36.3379,2.0819,1,-3.778,-0.5,-4.278,HOLDING
2014-10-13,7,KIM,REG,13.145,36.4231,1.4681,1,-4.4884,-0.5,-4.9884,HOLDING
2014-10-14,7,KIM,REG,13.3537,37.1509,0.7993,1,-5.6103,-0.5,-6.1103,HOLDING
2014-10-15,7,KIM,REG,13.29,37.1509,0.0228,1,-6.8314,-0.5,-7.3314,HOLDING
2014-10-16,7,KIM,REG,13.3074,37.2755,-0.3117,1,-7.3745,-0.5,-7.8745,HOLDING
2014-10-17,7,KIM,REG,13.2262,36.9673,0.0072,1,-6.7615,-0.5,-7.2615,HOLDING
2014-10-20,7,KIM,REG,13.4059,37.6623,-0.8095,1,-8.2079,-0.5,-8.7079,HOLDING
2014-10-21,7,KIM,REG,13.6031,38.0033,0.0453,1,-6.8314,-0.5,-7.3314,HOLDING
2014-10-22,7,KIM,REG,13.6901,38.1279,0.4889,1,-6.0423,-0.5,-6.5423,HOLDING
2014-10-23,7,KIM,REG,13.8524,38.5016,0.7354,1,-5.5625,-0.5,-6.0625,HOLDING
2014-10-24,7,KIM,REG,13.9568,38.5147,1.7438,1,-3.6566,-0.5,-4.1566,HOLDING
2014-10-27,7,KIM,REG,13.9974,38.777,1.0659,1,-4.7239,-0.5,-5.2239,HOLDING
2014-10-28,7,KIM,REG,14.0148,38.9409,0.4219,1,-5.5436,-0.5,-6.0436,HOLDING
2014-10-29,7,KIM,REG,14.1191,38.8163,2.1386,1,-2.6694,-0.5,-3.1694,HOLDING
2014-10-30,7,KIM,REG,14.2293,39.1245,1.8407,1,-2.7274,-0.5,-3.2274,HOLDING
2014-10-31,7,KIM,REG,14.467,39.7999,1.5403,1,-2.9255,-0.5,-3.4255,HOLDING
