Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-11-07,11,AEE,XEL,20.1795,17.4775,0.7274,-2.278,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-11-08,11,AEE,XEL,20.2502,17.3608,0.7274,-0.8774,1,0.4034,-0.0833,0.32,HOLDING
2012-11-09,11,AEE,XEL,19.5173,17.1793,0.7274,-3.3234,1,-0.9842,-0.0833,-1.0676,HOLDING
2012-11-12,11,AEE,XEL,19.1959,16.9264,0.7274,-2.839,1,-1.245,-0.0833,-1.3284,HOLDING
2012-11-13,11,AEE,XEL,19.0866,17.0172,0.7274,-2.6756,1,-1.6885,-0.0833,-1.7719,HOLDING
2012-11-14,11,AEE,XEL,18.9002,17.0885,0.7274,-2.6175,1,-2.2774,-0.0833,-2.3607,HOLDING
2012-11-15,11,AEE,XEL,18.6559,16.8746,0.7274,-2.2615,1,-2.4319,-0.0833,-2.5152,HOLDING
2012-11-16,11,AEE,XEL,18.8745,17.0302,0.7274,-1.7644,1,-2.2217,-0.0833,-2.3051,HOLDING
2012-11-19,11,AEE,XEL,18.6945,16.9459,0.7274,-1.7355,1,-2.4828,-0.0833,-2.5662,HOLDING
2012-11-20,11,AEE,XEL,18.5723,16.9264,0.7274,-1.6999,1,-2.7358,-0.0833,-2.8191,HOLDING
2012-11-21,11,AEE,XEL,18.463,16.9394,0.7274,-1.6819,1,-3.0231,-0.0833,-3.1064,HOLDING
2012-11-23,11,AEE,XEL,18.3537,16.8681,0.7274,-1.5616,1,-3.1412,-0.0833,-3.2245,HOLDING
2012-11-26,11,AEE,XEL,18.5466,17.0561,0.7274,-1.3299,1,-3.0576,-0.0833,-3.1409,HOLDING
2012-11-27,11,AEE,XEL,18.4823,17.1468,0.7274,-1.388,1,-3.3935,-0.0833,-3.4768,HOLDING
2012-11-28,11,AEE,XEL,18.8359,17.1987,0.7274,-0.8023,1,-2.6523,-0.0833,-2.7357,HOLDING
2012-11-29,11,AEE,XEL,19.0352,17.3219,0.7274,-0.5677,1,-2.4232,-0.0833,-2.5066,HOLDING
2012-11-30,11,AEE,XEL,19.2666,17.5358,0.7274,-0.3946,1,-2.2995,-0.0833,-2.3828,HOLDING
2012-12-03,11,AEE,XEL,19.0159,17.4645,0.7274,-0.6575,1,-2.7557,-0.0833,-2.839,HOLDING
2012-12-04,11,AEE,XEL,18.9323,17.3349,0.7274,-0.549,1,-2.6952,-0.0833,-2.7785,HOLDING
2012-12-05,11,AEE,XEL,19.2602,17.659,0.7274,-0.3175,1,-2.5621,-0.0833,-2.6455,HOLDING
2012-12-06,11,AEE,XEL,19.1573,17.6071,0.7274,-0.385,1,-2.7039,-0.0833,-2.7873,HOLDING
2012-12-07,11,AEE,XEL,19.1188,17.5812,0.7274,-0.3742,1,-2.7441,-0.0833,-2.8274,HOLDING
2012-12-10,11,AEE,XEL,19.399,17.6525,0.7274,0.7344,1,-2.2174,-0.0833,-2.3007,HOLDING
2012-12-11,11,AEE,XEL,19.3924,17.6849,0.7274,0.8393,1,-2.2981,-0.0833,-2.3814,HOLDING
2012-12-12,11,AEE,XEL,19.4055,17.6395,0.7274,1.3168,1,-2.1758,-0.0833,-2.2591,HOLDING
2012-12-13,11,AEE,XEL,19.3729,17.6136,0.7274,1.2,1,-2.2016,-0.0833,-2.2849,HOLDING
2012-12-14,11,AEE,XEL,19.1709,17.4645,0.7274,0.6475,1,-2.3852,-0.0833,-2.4685,HOLDING
2012-12-17,11,AEE,XEL,19.5358,17.7238,0.7274,1.5478,1,-2.0334,-0.0833,-2.1168,HOLDING
2012-12-18,11,AEE,XEL,19.7248,17.9053,0.7274,1.6031,1,-1.9461,-0.0833,-2.0295,HOLDING
2012-12-19,11,AEE,XEL,19.5814,17.7433,0.7274,1.3613,1,-1.9634,-0.0833,-2.0468,HOLDING
2012-12-20,11,AEE,XEL,20.3112,17.7951,0.7274,3.2004,1,-0.3228,-0.0833,-0.4061,HOLDING
2012-12-21,11,AEE,XEL,20.233,17.6395,0.7274,2.608,1,-0.1974,-0.0833,-0.2807,HOLDING
2012-12-24,11,AEE,XEL,20.1288,17.6199,0.7274,1.9916,1,-0.4072,-0.0833,-0.4905,HOLDING
2012-12-26,11,AEE,XEL,20.0115,17.3973,0.7274,1.9133,1,-0.2406,-0.0833,-0.3239,HOLDING
2012-12-27,11,AEE,XEL,19.9333,17.3907,0.7274,1.5185,1,-0.4144,-0.0833,-0.4977,HOLDING
2012-12-28,11,AEE,XEL,19.7573,17.1877,0.7274,1.3393,1,-0.4275,-0.0833,-0.5108,HOLDING
2012-12-31,11,AEE,XEL,20.018,17.4889,0.7274,1.2228,1,-0.4091,-0.0833,-0.4924,HOLDING
2013-01-02,11,AEE,XEL,20.409,17.9276,0.7274,1.1602,1,-0.3552,-0.0833,-0.4385,HOLDING
2013-01-03,11,AEE,XEL,20.3243,17.8752,0.7274,0.9672,1,-0.4525,-0.0833,-0.5359,HOLDING
2013-01-04,11,AEE,XEL,20.3243,17.9407,0.7274,0.7597,1,-0.584,-0.0833,-0.6673,HOLDING
2013-01-07,11,AEE,XEL,20.0701,17.7509,0.7274,0.4552,1,-0.8103,-0.0833,-0.8936,HOLDING
2013-01-08,11,AEE,XEL,20.1614,17.7836,0.7274,0.5407,1,-0.658,-0.0833,-0.7413,HOLDING
2013-01-09,11,AEE,XEL,20.2526,17.8098,0.7274,0.6492,1,-0.4924,-0.0833,-0.5758,HOLDING
2013-01-10,11,AEE,XEL,20.5132,17.8098,0.7274,1.2457,1,0.1307,-0.0833,0.0474,HOLDING
2013-01-11,11,AEE,XEL,20.5002,17.7901,0.7274,1.1508,1,0.139,-0.0833,0.0556,HOLDING
2013-01-14,11,AEE,XEL,20.5067,17.7312,0.7274,1.2173,1,0.2729,-0.0833,0.1895,HOLDING
2013-01-15,11,AEE,XEL,20.6501,17.7116,0.7274,1.634,1,0.655,-0.0833,0.5717,HOLDING
2013-01-16,11,AEE,XEL,20.4416,17.6199,0.7274,1.1551,1,0.3406,-0.0833,0.2573,HOLDING
2013-01-17,11,AEE,XEL,20.4416,17.6592,0.7274,1.0133,1,0.2617,-0.0833,0.1784,HOLDING
2013-01-18,11,AEE,XEL,20.6566,17.6854,0.7274,2.0248,1,0.7232,-0.0833,0.6399,HOLDING
2013-01-22,11,AEE,XEL,20.8912,17.9473,0.7274,1.7918,1,0.7581,-0.0833,0.6748,HOLDING
2013-01-23,11,AEE,XEL,20.7543,17.8818,0.7274,1.2574,1,0.5625,-0.0833,0.4791,HOLDING
2013-01-24,11,AEE,XEL,20.8325,17.9538,0.7274,1.2027,1,0.6048,-0.0833,0.5215,HOLDING
2013-01-25,11,AEE,XEL,20.9629,18.039,0.7274,1.3115,1,0.7454,-0.0833,0.6621,HOLDING
2013-01-28,11,AEE,XEL,20.8456,17.9407,0.7274,1.051,1,0.6622,-0.0833,0.5789,HOLDING
2013-01-29,11,AEE,XEL,21.1258,18.0651,0.7274,1.5778,1,1.0823,-0.0833,0.999,HOLDING
2013-01-30,11,AEE,XEL,21.1323,17.9866,0.7274,1.6413,1,1.2557,-0.0833,1.1723,HOLDING
2013-01-31,11,AEE,XEL,21.1388,18.1895,0.7274,0.9122,1,0.8637,-0.0833,0.7804,HOLDING
2013-02-01,11,AEE,XEL,21.2952,18.3401,0.7274,0.9286,1,0.9352,-0.0833,0.8519,HOLDING
2013-02-04,11,AEE,XEL,21.1909,18.1634,0.7274,1.0164,1,1.0409,-0.0833,0.9576,HOLDING
2013-02-05,11,AEE,XEL,21.2561,18.1895,0.7274,1.1546,1,1.1441,-0.0833,1.0608,HOLDING
2013-02-06,11,AEE,XEL,21.3604,18.2223,0.7274,1.4907,1,1.3276,-0.0833,1.2443,HOLDING
2013-02-07,11,AEE,XEL,21.3343,18.1765,0.7274,1.5816,1,1.3573,-0.0833,1.274,HOLDING
2013-02-08,11,AEE,XEL,21.2496,18.2288,0.7274,0.7132,1,1.0496,-0.0833,0.9663,HOLDING
2013-02-11,11,AEE,XEL,21.3994,18.2943,0.7274,1.2375,1,1.2765,-0.0833,1.1931,HOLDING
2013-02-12,11,AEE,XEL,21.6015,18.3336,0.7274,2.0757,1,1.6805,-0.0833,1.5972,HOLDING
2013-02-13,11,AEE,XEL,21.6862,18.2812,0.7274,2.3203,1,1.9882,-0.0833,1.9049,HOLDING
2013-02-14,11,AEE,XEL,21.5949,18.2616,0.7274,1.7067,1,1.8095,-0.0833,1.7262,HOLDING
2013-02-15,11,AEE,XEL,21.5884,18.4056,0.7274,0.9363,1,1.5048,-0.0833,1.4214,HOLDING
2013-02-19,11,AEE,XEL,21.6601,18.53,0.7274,0.6615,1,1.4263,-0.0833,1.343,HOLDING
2013-02-20,11,AEE,XEL,21.8035,18.4646,0.7274,1.6067,1,1.9005,-0.0833,1.8172,HOLDING
2013-02-21,11,AEE,XEL,21.621,18.3663,0.7274,0.9703,1,1.6615,-0.0833,1.5782,HOLDING
2013-02-22,11,AEE,XEL,21.8817,18.4842,0.7274,1.7083,1,2.048,-0.0833,1.9647,HOLDING
2013-02-25,11,AEE,XEL,21.5819,18.3598,0.7274,0.518,1,1.5812,-0.0833,1.4978,HOLDING
2013-02-26,11,AEE,XEL,21.7318,18.5693,0.7274,0.2565,1,1.5188,-0.0833,1.4355,HOLDING
2013-02-27,11,AEE,XEL,21.81,18.6937,0.7274,0.0191,1,1.456,-0.0833,1.3726,HOLDING
2013-02-28,11,AEE,XEL,22.0185,18.7919,0.7274,0.8029,1,1.7573,-0.0833,1.6739,HOLDING
2013-03-01,11,AEE,XEL,22.0837,18.7985,0.7274,1.1211,1,1.8999,-0.0833,1.8166,HOLDING
2013-03-04,11,AEE,XEL,22.214,19.0538,0.7274,0.4218,1,1.6987,-0.0833,1.6154,HOLDING
2013-03-05,11,AEE,XEL,22.3443,19.139,0.7274,0.8003,1,1.8394,-0.0833,1.7561,HOLDING
2013-03-06,11,AEE,XEL,22.1944,19.0538,0.7274,0.0664,1,1.652,-0.0833,1.5687,HOLDING
2013-03-07,11,AEE,XEL,22.1879,18.9622,0.7274,0.6384,1,1.8205,-0.0833,1.7372,HOLDING
2013-03-08,11,AEE,XEL,22.0837,18.9687,0.7274,-0.4352,1,1.5581,-0.0833,1.4748,HOLDING
2013-03-11,11,AEE,XEL,22.3738,18.9884,0.7274,2.0872,1,2.2123,-0.0833,2.1289,HOLDING
2013-03-12,11,AEE,XEL,22.3013,18.9622,0.7274,1.4691,1,2.0915,-0.0833,2.0081,HOLDING
2013-03-13,11,AEE,XEL,22.42,19.0146,0.7274,1.9073,1,2.2701,-0.0833,2.1867,HOLDING
2013-03-14,11,AEE,XEL,22.565,19.0015,0.7274,2.6286,1,2.6432,-0.0833,2.5598,HOLDING
2013-03-15,11,AEE,XEL,22.6771,19.08,0.7274,2.3486,1,2.7534,-0.0833,2.67,HOLDING
2013-03-18,11,AEE,XEL,22.5189,18.9229,0.7274,1.8843,1,2.6906,-0.0833,2.6072,HOLDING
2013-03-19,11,AEE,XEL,22.6178,18.87,0.7274,2.2449,1,3.0332,-0.0833,2.9499,HOLDING
2013-03-20,11,AEE,XEL,22.7629,19.0022,0.7274,2.003,1,3.1146,-0.0833,3.0312,HOLDING
2013-03-21,11,AEE,XEL,22.5584,18.9031,0.7274,1.3093,1,2.8249,-0.0833,2.7416,HOLDING
2013-03-22,11,AEE,XEL,22.598,18.9493,0.7274,1.1874,1,2.8266,-0.0833,2.7433,HOLDING
2013-03-25,11,AEE,XEL,22.5782,18.9295,0.7274,1.0637,1,2.8192,-0.0833,2.7358,HOLDING
2013-03-26,11,AEE,XEL,22.8156,19.1542,0.7274,1.1276,1,2.9354,-0.0833,2.8521,HOLDING
2013-03-27,11,AEE,XEL,22.8222,19.3525,0.7274,0.3598,1,2.5531,-0.0833,2.4698,HOLDING
2013-03-28,11,AEE,XEL,23.0926,19.6301,0.7274,0.437,1,2.6421,-0.0833,2.5588,HOLDING
2013-04-01,11,AEE,XEL,23.0332,19.5508,0.7274,0.4133,1,2.6595,-0.0833,2.5761,HOLDING
2013-04-02,11,AEE,XEL,23.1849,19.5971,0.7274,0.8523,1,2.9291,-0.0833,2.8458,HOLDING
2013-04-03,11,AEE,XEL,22.9541,19.716,0.7274,-0.8325,1,2.1386,-0.0833,2.0552,HOLDING
2013-04-04,11,AEE,XEL,22.9673,19.9209,0.7274,-1.6899,1,1.7587,-0.0833,1.6754,HOLDING
2013-04-05,11,AEE,XEL,22.9409,19.9474,0.7274,-1.8532,1,1.6425,-0.0833,1.5592,HOLDING
2013-04-08,11,AEE,XEL,23.1321,20.0928,0.7274,-1.612,1,0.0,1.6288,1.6288,PERIOD_END_EXIT
2012-10-03,12,CMS,LNT,15.5315,14.3017,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,12,CMS,LNT,15.6695,14.415,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,12,CMS,LNT,15.6498,14.2952,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,12,CMS,LNT,15.6564,14.3794,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,12,CMS,LNT,15.6761,14.3988,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,12,CMS,LNT,15.5907,14.3017,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,12,CMS,LNT,15.6826,14.3761,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,12,CMS,LNT,15.5512,14.2823,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,12,CMS,LNT,15.6432,14.428,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,12,CMS,LNT,15.6629,14.4409,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,12,CMS,LNT,15.8797,14.6449,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,12,CMS,LNT,15.9783,14.6676,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,12,CMS,LNT,15.9651,14.6255,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,12,CMS,LNT,15.8994,14.5445,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,12,CMS,LNT,15.7483,14.4571,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,12,CMS,LNT,15.6892,14.3535,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,12,CMS,LNT,15.906,14.4053,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,12,CMS,LNT,15.9126,14.4053,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,12,CMS,LNT,16.1382,14.6212,1.2158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,12,CMS,LNT,16.0586,14.6637,1.2158,0.0078,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,12,CMS,LNT,15.9126,14.4086,1.2158,1.7904,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,12,CMS,LNT,15.6538,14.2287,1.2158,1.4317,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,12,CMS,LNT,15.6936,14.3366,1.2158,0.4501,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,12,CMS,LNT,15.3618,13.9964,1.2158,1.433,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,12,CMS,LNT,15.3154,13.9899,1.2158,0.9846,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,12,CMS,LNT,15.2623,14.2941,1.2158,-2.4407,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-11-12,12,CMS,LNT,15.1229,14.2548,1.2158,-2.4268,1,-0.2178,-0.0833,-0.3011,HOLDING
2012-11-13,12,CMS,LNT,15.249,14.2156,1.2158,-1.2208,1,0.2184,-0.0833,0.1351,HOLDING
2012-11-14,12,CMS,LNT,15.2026,13.9866,1.2158,0.2313,1,0.8364,-0.0833,0.7531,HOLDING
2012-11-15,12,CMS,LNT,15.1229,13.8623,1.2158,0.6675,1,1.0378,-0.0833,0.9545,HOLDING
2012-11-16,12,CMS,LNT,15.4083,14.2156,1.2158,-0.4361,1,0.6109,-0.0833,0.5275,HOLDING
2012-11-19,12,CMS,LNT,15.4348,14.2123,1.2158,-0.2721,1,0.6868,-0.0833,0.6034,HOLDING
2012-11-20,12,CMS,LNT,15.5874,14.3431,1.2158,-0.3909,1,0.6443,-0.0833,0.561,HOLDING
2012-11-21,12,CMS,LNT,15.6007,14.3137,1.2158,-0.0844,1,0.7712,-0.0833,0.6878,HOLDING
2012-11-23,12,CMS,LNT,15.6073,14.3006,1.2158,0.038,1,0.8294,-0.0833,0.746,HOLDING
2012-11-26,12,CMS,LNT,15.813,14.3726,1.2158,0.6484,1,1.1061,-0.0833,1.0228,HOLDING
2012-11-27,12,CMS,LNT,15.8927,14.4053,1.2158,0.8619,1,1.1977,-0.0833,1.1143,HOLDING
2012-11-28,12,CMS,LNT,15.9789,14.4576,1.2158,0.9563,1,1.2428,-0.0833,1.1595,HOLDING
2012-11-29,12,CMS,LNT,16.0785,14.5263,1.2158,0.9627,1,1.2684,-0.0833,1.1851,HOLDING
2012-11-30,12,CMS,LNT,16.2112,14.6604,1.2158,0.6447,1,1.1664,-0.0833,1.0831,HOLDING
2012-12-03,12,CMS,LNT,16.1249,14.5525,1.2158,0.9611,1,1.2992,-0.0833,1.2158,HOLDING
2012-12-04,12,CMS,LNT,16.178,14.5002,1.2158,1.518,1,1.5973,-0.0833,1.514,HOLDING
2012-12-05,12,CMS,LNT,16.3439,14.631,1.2158,1.3216,1,1.5876,-0.0833,1.5043,HOLDING
2012-12-06,12,CMS,LNT,16.3837,14.5787,1.2158,1.6812,1,1.8531,-0.0833,1.7698,HOLDING
2012-12-07,12,CMS,LNT,16.3704,14.5721,1.2158,1.5009,1,1.8413,-0.0833,1.758,HOLDING
2012-12-10,12,CMS,LNT,16.3904,14.5983,1.2158,1.3304,1,1.8067,-0.0833,1.7234,HOLDING
2012-12-11,12,CMS,LNT,16.3107,14.6048,1.2158,0.9134,1,1.5896,-0.0833,1.5062,HOLDING
2012-12-12,12,CMS,LNT,16.2311,14.5296,1.2158,0.9838,1,1.634,-0.0833,1.5507,HOLDING
2012-12-13,12,CMS,LNT,16.2046,14.474,1.2158,1.1544,1,1.7465,-0.0833,1.6631,HOLDING
2012-12-14,12,CMS,LNT,15.9458,14.3202,1.2158,0.7784,1,1.6005,-0.0833,1.5172,HOLDING
2012-12-17,12,CMS,LNT,16.2775,14.7193,1.2158,-0.5486,1,1.1416,-0.0833,1.0582,HOLDING
2012-12-18,12,CMS,LNT,16.3107,14.7258,1.2158,-0.4912,1,1.2024,-0.0833,1.1191,HOLDING
2012-12-19,12,CMS,LNT,16.2975,14.6277,1.2158,0.2317,1,1.4836,-0.0833,1.4003,HOLDING
2012-12-20,12,CMS,LNT,16.3373,14.6735,1.2158,-0.0428,1,1.4352,-0.0833,1.3519,HOLDING
2012-12-21,12,CMS,LNT,16.2842,14.5656,1.2158,0.6991,1,1.6497,-0.0833,1.5664,HOLDING
2012-12-24,12,CMS,LNT,16.2643,14.5329,1.2158,0.8521,1,1.7053,-0.0833,1.622,HOLDING
2012-12-26,12,CMS,LNT,16.1647,14.3824,1.2158,1.6879,1,1.9413,-0.0833,1.858,HOLDING
2012-12-27,12,CMS,LNT,16.0851,14.3562,1.2158,1.14,1,1.8288,-0.0833,1.7455,HOLDING
2012-12-28,12,CMS,LNT,15.959,14.2483,1.2158,1.2149,1,1.8634,-0.0833,1.7801,HOLDING
2012-12-31,12,CMS,LNT,16.178,14.3628,1.2158,1.6618,1,2.0368,-0.0833,1.9535,HOLDING
2013-01-02,12,CMS,LNT,16.4633,14.7651,1.2158,-0.9319,1,1.4529,-0.0833,1.3696,HOLDING
2013-01-03,12,CMS,LNT,16.5098,14.7716,1.2158,-0.5391,1,1.5465,-0.0833,1.4631,HOLDING
2013-01-04,12,CMS,LNT,16.6558,14.8567,1.2158,-0.247,1,1.6342,-0.0833,1.5508,HOLDING
2013-01-07,12,CMS,LNT,16.4567,14.7487,1.2158,-0.6829,1,1.4889,-0.0833,1.4056,HOLDING
2013-01-08,12,CMS,LNT,16.4302,14.7455,1.2158,-0.8152,1,1.434,-0.0833,1.3506,HOLDING
2013-01-09,12,CMS,LNT,16.4633,14.8174,1.2158,-1.2966,1,1.2855,-0.0833,1.2022,HOLDING
2013-01-10,12,CMS,LNT,16.5563,14.945,1.2158,-1.7717,1,1.1064,-0.0833,1.0231,HOLDING
2013-01-11,12,CMS,LNT,16.5164,14.9646,1.2158,-1.9664,1,0.9455,-0.0833,0.8622,HOLDING
2013-01-14,12,CMS,LNT,16.5363,14.9842,1.2158,-1.7406,1,0.9318,-0.0833,0.8484,HOLDING
2013-01-15,12,CMS,LNT,16.5496,14.9842,1.2158,-1.4557,1,0.9645,-0.0833,0.8812,HOLDING
2013-01-16,12,CMS,LNT,16.4368,14.8763,1.2158,-1.1974,1,1.0318,-0.0833,0.9484,HOLDING
2013-01-17,12,CMS,LNT,16.5297,14.9319,1.2158,-1.0391,1,1.0828,-0.0833,0.9995,HOLDING
2013-01-18,12,CMS,LNT,16.6492,14.945,1.2158,-0.3529,1,1.3353,-0.0833,1.252,HOLDING
2013-01-22,12,CMS,LNT,16.8482,15.0595,1.2158,-0.0691,1,1.4597,-0.0833,1.3763,HOLDING
2013-01-23,12,CMS,LNT,16.7089,14.9941,1.2158,-0.3437,1,1.3255,-0.0833,1.2422,HOLDING
2013-01-24,12,CMS,LNT,16.7752,15.0104,1.2158,-0.0138,1,1.4367,-0.0833,1.3534,HOLDING
2013-01-25,12,CMS,LNT,16.7421,14.981,1.2158,0.1201,1,1.4491,-0.0833,1.3658,HOLDING
2013-01-28,12,CMS,LNT,16.762,14.9548,1.2158,0.5999,1,1.5819,-0.0833,1.4986,HOLDING
2013-01-29,12,CMS,LNT,16.9544,15.0903,1.2158,0.7798,1,1.6226,-0.0833,1.5393,HOLDING
2013-01-30,12,CMS,LNT,17.0274,15.087,1.2158,1.7012,1,1.8131,-0.0833,1.7298,HOLDING
2013-01-31,12,CMS,LNT,17.0539,15.1498,1.2158,1.0828,1,1.6776,-0.0833,1.5943,HOLDING
2013-02-01,12,CMS,LNT,17.1402,15.2787,1.2158,0.2979,1,1.4779,-0.0833,1.3945,HOLDING
2013-02-04,12,CMS,LNT,17.0938,15.1399,1.2158,1.5478,1,1.8075,-0.0833,1.7241,HOLDING
2013-02-05,12,CMS,LNT,17.1667,15.1928,1.2158,1.4306,1,1.8182,-0.0833,1.7348,HOLDING
2013-02-06,12,CMS,LNT,17.2036,15.239,1.2158,1.1234,1,1.761,-0.0833,1.6776,HOLDING
2013-02-07,12,CMS,LNT,17.1902,15.3018,1.2158,0.2808,1,1.5271,-0.0833,1.4437,HOLDING
2013-02-08,12,CMS,LNT,17.1969,15.3283,1.2158,-0.0105,1,1.459,-0.0833,1.3757,HOLDING
2013-02-11,12,CMS,LNT,17.2036,15.3712,1.2158,-0.5426,1,1.3381,-0.0833,1.2548,HOLDING
2013-02-12,12,CMS,LNT,17.3175,15.4142,1.2158,-0.1514,1,1.4814,-0.0833,1.3981,HOLDING
2013-02-13,12,CMS,LNT,17.3309,15.4043,1.2158,0.0107,1,1.5462,-0.0833,1.4628,HOLDING
2013-02-14,12,CMS,LNT,17.2572,15.5332,1.2158,-2.5543,1,0.9522,-0.0833,0.8689,HOLDING
2013-02-15,12,CMS,LNT,17.2706,15.5133,1.2158,-2.0184,1,1.0487,-0.0833,0.9653,HOLDING
2013-02-19,12,CMS,LNT,17.4851,15.8703,1.2158,-3.0853,1,0.4353,-0.0833,0.352,HOLDING
2013-02-20,12,CMS,LNT,17.4583,15.7183,1.2158,-1.635,1,0.8556,-0.0833,0.7722,HOLDING
2013-02-21,12,CMS,LNT,17.5052,15.7249,1.2158,-1.2723,1,0.95,-0.0833,0.8667,HOLDING
2013-02-22,12,CMS,LNT,17.6928,15.8571,1.2158,-1.1115,1,0.9896,-0.0833,0.9063,HOLDING
2013-02-25,12,CMS,LNT,17.5119,15.6422,1.2158,-0.4299,1,1.2309,-0.0833,1.1476,HOLDING
2013-02-26,12,CMS,LNT,17.5454,15.672,1.2158,-0.4164,1,1.2183,-0.0833,1.135,HOLDING
2013-02-27,12,CMS,LNT,17.6794,15.8042,1.2158,-0.6137,1,1.1257,-0.0833,1.0424,HOLDING
2013-02-28,12,CMS,LNT,17.8336,15.7612,1.2158,0.6837,1,1.643,-0.0833,1.5596,HOLDING
2013-03-01,12,CMS,LNT,17.7263,15.7678,1.2158,0.0374,1,1.3576,-0.0833,1.2743,HOLDING
2013-03-04,12,CMS,LNT,18.0145,15.8471,1.2158,1.0882,1,1.814,-0.0833,1.7306,HOLDING
2013-03-05,12,CMS,LNT,18.0949,15.9694,1.2158,0.6333,1,1.621,-0.0833,1.5377,HOLDING
2013-03-06,12,CMS,LNT,18.0212,15.9496,1.2158,0.4289,1,1.5028,-0.0833,1.4194,HOLDING
2013-03-07,12,CMS,LNT,17.9944,15.7744,1.2158,1.7948,1,1.997,-0.0833,1.9137,HOLDING
2013-03-08,12,CMS,LNT,18.1486,15.943,1.2158,1.2228,1,1.8377,-0.0833,1.7543,HOLDING
2013-03-11,12,CMS,LNT,18.2156,16.0157,1.2158,0.9702,1,1.7703,-0.0833,1.6869,HOLDING
2013-03-12,12,CMS,LNT,18.0748,15.9694,1.2158,0.477,1,1.5714,-0.0833,1.4881,HOLDING
2013-03-13,12,CMS,LNT,18.1687,16.052,1.2158,0.3637,1,1.5384,-0.0833,1.455,HOLDING
2013-03-14,12,CMS,LNT,18.3295,16.1181,1.2158,0.7811,1,1.7233,-0.0833,1.6399,HOLDING
2013-03-15,12,CMS,LNT,18.3898,16.1181,1.2158,1.0358,1,1.8719,-0.0833,1.7886,HOLDING
2013-03-18,12,CMS,LNT,18.229,16.0818,1.2158,0.3169,1,1.5918,-0.0833,1.5085,HOLDING
2013-03-19,12,CMS,LNT,18.1553,16.0818,1.2158,-0.3195,1,1.4102,-0.0833,1.3268,HOLDING
2013-03-20,12,CMS,LNT,18.2759,16.2206,1.2158,-0.9838,1,1.2634,-0.0833,1.1801,HOLDING
2013-03-21,12,CMS,LNT,18.1821,16.1545,1.2158,-1.1182,1,1.2436,-0.0833,1.1603,HOLDING
2013-03-22,12,CMS,LNT,18.3161,16.247,1.2158,-1.1721,1,1.2779,-0.0833,1.1946,HOLDING
2013-03-25,12,CMS,LNT,18.2357,16.1875,1.2158,-1.1391,1,1.2701,-0.0833,1.1867,HOLDING
2013-03-26,12,CMS,LNT,18.3295,16.2669,1.2158,-1.2442,1,1.2475,-0.0833,1.1642,HOLDING
2013-03-27,12,CMS,LNT,18.3965,16.3065,1.2158,-1.1658,1,1.2858,-0.0833,1.2025,HOLDING
2013-03-28,12,CMS,LNT,18.7249,16.5841,1.2158,-1.4595,1,1.2069,-0.0833,1.1236,HOLDING
2013-04-01,12,CMS,LNT,18.6311,16.4982,1.2158,-1.1652,1,1.2506,-0.0833,1.1673,HOLDING
2013-04-02,12,CMS,LNT,18.6646,16.5015,1.2158,-0.8337,1,1.3226,-0.0833,1.2393,HOLDING
2013-04-03,12,CMS,LNT,18.6244,16.4156,1.2158,-0.123,1,1.4984,-0.0833,1.4151,HOLDING
2013-04-04,12,CMS,LNT,18.859,16.5841,1.2158,-0.0915,1,1.5372,-0.0833,1.4539,HOLDING
