Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-05,5,DUK,ED,59.6639,60.2649,0.9392,-1.1264,-1,0.3473,-0.0833,0.264,HOLDING
2017-10-06,5,DUK,ED,59.9117,60.1101,0.9392,0.5557,-1,0.0688,-0.0833,-0.0145,HOLDING
2017-10-09,5,DUK,ED,60.0391,60.0585,0.9392,1.2805,-1,-0.0558,-0.0833,-0.1391,HOLDING
2017-10-10,5,DUK,ED,60.7257,60.7292,0.9392,1.4368,-1,-0.0971,-0.0833,-0.1804,HOLDING
2017-10-11,5,DUK,ED,61.1504,61.0535,0.9392,1.7413,-1,-0.1827,-0.0833,-0.2661,HOLDING
2017-10-12,5,DUK,ED,61.561,61.562,0.9392,1.329,-1,-0.136,-0.0833,-0.2193,HOLDING
2017-10-13,5,DUK,ED,61.4335,61.2304,0.9392,1.7708,-1,-0.266,-0.0833,-0.3493,HOLDING
2017-10-16,5,DUK,ED,61.6742,61.0608,0.9392,2.5274,-1,-0.5492,-0.0833,-0.6326,HOLDING
2017-10-17,5,DUK,ED,61.9432,61.5841,0.9392,1.6234,-1,-0.3923,-0.0833,-0.4756,HOLDING
2017-10-18,5,DUK,ED,61.6105,61.7463,0.9392,0.1434,-1,-0.0487,-0.0833,-0.132,HOLDING
2017-10-19,5,DUK,ED,62.1838,62.5275,0.9392,-0.3846,-1,0.0638,-0.0833,-0.0195,HOLDING
2017-10-20,5,DUK,ED,62.2405,62.5423,0.9392,-0.3245,-1,0.0334,-0.0833,-0.0499,HOLDING
2017-10-23,5,DUK,ED,61.9644,62.7191,0.9392,-1.6345,-1,0.3467,-0.0833,0.2633,HOLDING
2017-10-24,5,DUK,ED,62.2829,63.2056,0.9392,-1.8085,-1,0.444,-0.0833,0.3607,HOLDING
2017-10-25,5,DUK,ED,62.1131,62.8886,0.9392,-1.3113,-1,0.3539,-0.0833,0.2706,HOLDING
2017-10-26,5,DUK,ED,61.837,63.0139,0.9392,-1.9883,-1,0.6329,-0.0833,0.5496,HOLDING
2017-10-27,5,DUK,ED,62.2546,63.3235,0.9392,-1.479,-1,0.5424,-0.0833,0.4591,HOLDING
2017-10-30,5,DUK,ED,62.3679,63.3087,0.9392,-1.0837,-1,0.4523,-0.0833,0.369,HOLDING
2017-10-31,5,DUK,ED,62.5094,63.4193,0.9392,-0.9331,-1,0.4254,-0.0833,0.3421,HOLDING
2017-11-01,5,DUK,ED,62.1909,63.2351,0.9392,-1.1727,-1,0.5289,-0.0833,0.4455,HOLDING
2017-11-02,5,DUK,ED,62.6864,63.972,0.9392,-1.4402,-1,0.6672,-0.0833,0.5838,HOLDING
2017-11-03,5,DUK,ED,62.6581,64.1489,0.9392,-1.5917,-1,0.8048,-0.0833,0.7214,HOLDING
2017-11-06,5,DUK,ED,62.198,63.6183,0.9392,-1.3721,-1,0.7784,-0.0833,0.6951,HOLDING
2017-11-07,5,DUK,ED,63.2527,64.628,0.9392,-1.04,-1,0.7015,-0.0833,0.6181,HOLDING
2017-11-08,5,DUK,ED,63.1606,64.7533,0.9392,-1.2537,-1,0.8499,-0.0833,0.7666,HOLDING
2017-11-09,5,DUK,ED,63.4438,64.6059,0.9392,-0.4815,-1,0.5513,-0.0833,0.4679,HOLDING
2017-11-10,5,DUK,ED,62.92,64.2595,0.9392,-0.7561,-1,0.6925,-0.0833,0.6092,HOLDING
2017-11-13,5,DUK,ED,63.6208,65.0849,0.9392,-0.8354,-1,0.744,-0.0833,0.6607,HOLDING
2017-11-14,5,DUK,ED,64.4772,66.0803,0.9392,-0.9675,-1,0.7981,-0.0833,0.7147,HOLDING
2017-11-15,5,DUK,ED,64.1162,65.382,0.9392,-0.1136,-1,0.5901,-0.0833,0.5068,HOLDING
2017-11-16,5,DUK,ED,63.7731,64.8918,0.9392,0.3735,-1,0.5077,-0.0833,0.4244,HOLDING
2017-11-17,5,DUK,ED,63.2799,64.2752,0.9392,0.9677,-1,0.4478,-0.0833,0.3645,HOLDING
2017-11-20,5,DUK,ED,63.3799,63.8816,0.9392,2.6026,-1,0.1153,-0.0833,0.032,HOLDING
2017-11-21,5,DUK,ED,63.4872,64.2381,0.9392,1.5697,-1,0.2762,-0.0833,0.1928,HOLDING
2017-11-22,5,DUK,ED,63.3585,64.3718,0.9392,0.6653,-1,0.4562,-0.0833,0.3729,HOLDING
2017-11-24,5,DUK,ED,63.4657,64.5501,0.9392,0.4043,-1,0.4987,-0.0833,0.4153,HOLDING
2017-11-27,5,DUK,ED,63.5372,64.9958,0.9392,-0.8237,-1,0.7441,-0.0833,0.6607,HOLDING
2017-11-28,5,DUK,ED,63.6087,65.3523,0.9392,-1.5594,-1,0.9303,-0.0833,0.8469,HOLDING
2017-11-29,5,DUK,ED,63.623,65.6643,0.9392,-2.0829,-1,1.1274,-0.0833,1.0441,HOLDING
2017-11-30,5,DUK,ED,63.7517,66.1397,0.9392,-2.3787,-1,1.352,-0.0833,1.2687,HOLDING
2017-12-01,5,DUK,ED,63.43,65.9763,0.9392,-2.2725,-1,1.4715,-0.0833,1.3882,HOLDING
2017-12-04,5,DUK,ED,63.3513,65.7237,0.9392,-1.7068,-1,1.3595,-0.0833,1.2761,HOLDING
2017-12-05,5,DUK,ED,62.8795,65.382,0.9392,-1.7681,-1,0.0,1.2956,1.2956,PERIOD_END_EXIT
2017-06-08,6,CMS,ES,36.2065,45.8016,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,6,CMS,ES,36.2528,45.9417,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,6,CMS,ES,36.2836,45.9048,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,6,CMS,ES,36.4765,45.8384,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,6,CMS,ES,36.8392,46.0523,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,6,CMS,ES,37.1016,46.1777,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,6,CMS,ES,37.2328,46.6349,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,6,CMS,ES,37.009,46.303,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,6,CMS,ES,37.0553,46.3473,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,6,CMS,ES,36.8161,46.2514,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,6,CMS,ES,36.7466,45.868,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,6,CMS,ES,36.5074,45.9048,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,6,CMS,ES,36.7003,46.2072,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,6,CMS,ES,36.2836,45.7131,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,6,CMS,ES,35.9595,45.1526,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,6,CMS,ES,35.7512,44.7618,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,6,CMS,ES,35.6894,44.7692,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,6,CMS,ES,35.4965,44.548,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,6,CMS,ES,35.3499,44.2972,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,6,CMS,ES,35.265,44.2382,0.8996,-0.4832,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,6,CMS,ES,35.3036,44.2972,0.8996,-0.5867,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,6,CMS,ES,35.1801,44.1792,0.8996,-0.9707,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,6,CMS,ES,35.1647,44.1129,0.8996,-0.8734,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,6,CMS,ES,35.5274,44.2604,0.8996,0.9297,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,6,CMS,ES,35.265,44.1719,0.8996,-0.434,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,6,CMS,ES,35.4194,44.4078,0.8996,-0.4797,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,6,CMS,ES,35.4965,44.4816,0.8996,-0.1916,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,6,CMS,ES,35.5737,44.5701,0.8996,0.0257,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,6,CMS,ES,35.6817,44.7397,0.8996,-0.0056,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,6,CMS,ES,35.9518,45.1379,0.8996,-0.1479,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,6,CMS,ES,36.0753,45.3813,0.8996,-0.7617,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,6,CMS,ES,35.7975,44.7913,0.8996,1.4161,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,6,CMS,ES,35.62,44.5996,0.8996,0.7464,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,6,CMS,ES,35.9055,44.9388,0.8996,1.2434,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,6,CMS,ES,36.1833,44.7692,0.8996,3.6114,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-07-28,6,CMS,ES,35.728,44.6364,0.8996,0.7395,-1,0.435,-0.0833,0.3516,HOLDING
2017-07-31,6,CMS,ES,35.6817,44.8282,0.8996,-0.6763,-1,0.6601,-0.0833,0.5768,HOLDING
2017-08-01,6,CMS,ES,35.9904,44.9019,0.8996,1.171,-1,0.3509,-0.0833,0.2676,HOLDING
2017-08-02,6,CMS,ES,36.2492,45.0273,0.8996,2.0167,-1,0.1476,-0.0833,0.0643,HOLDING
2017-08-03,6,CMS,ES,36.5445,45.632,0.8996,0.9899,-1,0.3226,-0.0833,0.2393,HOLDING
2017-08-04,6,CMS,ES,36.5523,45.4107,0.8996,1.7787,-1,0.1182,-0.0833,0.0348,HOLDING
2017-08-07,6,CMS,ES,36.6767,45.7574,0.8996,0.9338,-1,0.2729,-0.0833,0.1896,HOLDING
2017-08-08,6,CMS,ES,36.8554,45.9491,0.8996,1.0647,-1,0.2252,-0.0833,0.1419,HOLDING
2017-08-09,6,CMS,ES,36.8243,45.5214,0.8996,2.2362,-1,-0.1141,-0.0833,-0.1975,HOLDING
2017-08-10,6,CMS,ES,36.9021,45.8827,0.8996,1.1638,-1,0.1102,-0.0833,0.0268,HOLDING
2017-08-11,6,CMS,ES,36.7699,45.6172,0.8996,1.3129,-1,0.0363,-0.0833,-0.047,HOLDING
2017-08-14,6,CMS,ES,36.8865,45.8458,0.8996,0.9703,-1,0.0965,-0.0833,0.0132,HOLDING
2017-08-15,6,CMS,ES,37.1197,46.1408,0.8996,0.9648,-1,0.0738,-0.0833,-0.0095,HOLDING
2017-08-16,6,CMS,ES,37.314,46.3104,0.8996,1.1859,-1,-0.0122,-0.0833,-0.0956,HOLDING
2017-08-17,6,CMS,ES,37.1819,46.0597,0.8996,1.2945,-1,-0.0731,-0.0833,-0.1564,HOLDING
2017-08-18,6,CMS,ES,37.4694,46.5021,0.8996,1.0513,-1,-0.0317,-0.0833,-0.115,HOLDING
2017-08-21,6,CMS,ES,37.5238,46.4358,0.8996,1.4184,-1,-0.1562,-0.0833,-0.2395,HOLDING
2017-08-22,6,CMS,ES,37.5083,46.3915,0.8996,1.3751,-1,-0.1763,-0.0833,-0.2596,HOLDING
2017-08-23,6,CMS,ES,37.757,46.5611,0.8996,1.7935,-1,-0.3283,-0.0833,-0.4117,HOLDING
2017-08-24,6,CMS,ES,37.5705,46.4358,0.8996,1.2231,-1,-0.2127,-0.0833,-0.296,HOLDING
2017-08-25,6,CMS,ES,37.6948,46.5169,0.8996,1.3964,-1,-0.292,-0.0833,-0.3753,HOLDING
2017-08-28,6,CMS,ES,37.7959,46.657,0.8996,1.4101,-1,-0.2909,-0.0833,-0.3743,HOLDING
2017-08-29,6,CMS,ES,37.8814,46.6717,0.8996,1.6678,-1,-0.3816,-0.0833,-0.4649,HOLDING
2017-08-30,6,CMS,ES,37.7492,46.6349,0.8996,0.962,-1,-0.2539,-0.0833,-0.3372,HOLDING
2017-08-31,6,CMS,ES,37.7259,46.4579,0.8996,1.4548,-1,-0.3816,-0.0833,-0.465,HOLDING
2017-09-01,6,CMS,ES,37.6326,46.1408,0.8996,1.9426,-1,-0.5481,-0.0833,-0.6314,HOLDING
2017-09-05,6,CMS,ES,37.6404,46.421,0.8996,0.7906,-1,-0.3105,-0.0833,-0.3938,HOLDING
2017-09-06,6,CMS,ES,37.4461,46.1703,0.8996,0.6526,-1,-0.296,-0.0833,-0.3793,HOLDING
2017-09-07,6,CMS,ES,37.6637,46.6054,0.8996,-0.0173,-1,-0.1763,-0.0833,-0.2596,HOLDING
2017-09-08,6,CMS,ES,37.8192,46.8192,0.8996,-0.1038,-1,-0.1762,-0.0833,-0.2595,HOLDING
2017-09-11,6,CMS,ES,38.1611,47.2764,0.8996,-0.1069,-1,-0.1878,-0.0833,-0.2711,HOLDING
2017-09-12,6,CMS,ES,37.3684,46.1924,0.8996,-0.2564,-1,-0.1822,-0.0833,-0.2655,HOLDING
2017-09-13,6,CMS,ES,36.9176,45.9933,0.8996,-2.5602,-1,0.1888,-0.0833,0.1055,HOLDING
2017-09-14,6,CMS,ES,37.2207,46.4948,0.8996,-2.4861,-1,0.2633,-0.0833,0.18,HOLDING
2017-09-15,6,CMS,ES,37.2052,46.3546,0.8996,-1.7259,-1,0.1587,-0.0833,0.0753,HOLDING
2017-09-18,6,CMS,ES,37.0186,45.8382,0.8996,-0.6006,-1,-0.0704,-0.0833,-0.1537,HOLDING
2017-09-19,6,CMS,ES,36.8321,45.8977,0.8996,-1.7504,-1,0.2082,-0.0833,0.1248,HOLDING
2017-09-20,6,CMS,ES,36.5834,45.6822,0.8996,-1.9266,-1,0.3198,-0.0833,0.2364,HOLDING
2017-09-21,6,CMS,ES,36.5756,45.6525,0.8996,-1.6217,-1,0.303,-0.0833,0.2196,HOLDING
2017-09-22,6,CMS,ES,36.1171,45.1101,0.8996,-1.6851,-1,0.3808,-0.0833,0.2974,HOLDING
2017-09-25,6,CMS,ES,36.6067,45.6748,0.8996,-1.1886,-1,0.2849,-0.0833,0.2016,HOLDING
2017-09-26,6,CMS,ES,36.4824,45.5782,0.8996,-1.2731,-1,0.3506,-0.0833,0.2672,HOLDING
2017-09-27,6,CMS,ES,35.9305,44.902,0.8996,-1.386,-1,0.4235,-0.0833,0.3402,HOLDING
2017-09-28,6,CMS,ES,36.0238,45.006,0.8996,-1.1791,-1,0.4022,-0.0833,0.3188,HOLDING
2017-09-29,6,CMS,ES,36.0005,44.9094,0.8996,-0.902,-1,0.3453,-0.0833,0.2619,HOLDING
2017-10-02,6,CMS,ES,36.0782,44.8648,0.8996,-0.3596,-1,0.2117,-0.0833,0.1284,HOLDING
2017-10-03,6,CMS,ES,35.7285,44.7385,0.8996,-1.4779,-1,0.5244,-0.0833,0.4411,HOLDING
2017-10-04,6,CMS,ES,36.1326,45.1695,0.8996,-0.94,-1,0.4143,-0.0833,0.331,HOLDING
2017-10-05,6,CMS,ES,36.1637,45.0506,0.8996,-0.2416,-1,0.2719,-0.0833,0.1885,HOLDING
2017-10-06,6,CMS,ES,35.9849,44.8648,0.8996,-0.4205,-1,0.3248,-0.0833,0.2415,HOLDING
2017-10-09,6,CMS,ES,36.1248,44.8203,0.8996,0.8647,-1,0.1159,-0.0833,0.0326,HOLDING
2017-10-10,6,CMS,ES,36.529,45.0729,0.8996,2.5324,-1,-0.1514,-0.0833,-0.2347,HOLDING
2017-10-11,6,CMS,ES,36.801,45.5484,0.8996,1.7523,-1,-0.062,-0.0833,-0.1453,HOLDING
2017-10-12,6,CMS,ES,37.0886,45.8234,0.8996,1.9683,-1,-0.1683,-0.0833,-0.2516,HOLDING
2017-10-13,6,CMS,ES,36.9487,45.8085,0.8996,1.1253,-1,-0.0118,-0.0833,-0.0951,HOLDING
2017-10-16,6,CMS,ES,36.8477,45.4741,0.8996,1.8319,-1,-0.184,-0.0833,-0.2674,HOLDING
2017-10-17,6,CMS,ES,37.1585,45.8754,0.8996,1.6879,-1,-0.2073,-0.0833,-0.2906,HOLDING
2017-10-18,6,CMS,ES,37.1585,45.6525,0.8996,2.0703,-1,-0.4038,-0.0833,-0.4871,HOLDING
2017-10-19,6,CMS,ES,37.4539,46.1132,0.8996,1.642,-1,-0.3557,-0.0833,-0.4391,HOLDING
2017-10-20,6,CMS,ES,37.4461,46.1652,0.8996,1.3029,-1,-0.3005,-0.0833,-0.3838,HOLDING
2017-10-23,6,CMS,ES,37.4694,46.3435,0.8996,0.8,-1,-0.1715,-0.0833,-0.2549,HOLDING
2017-10-24,6,CMS,ES,37.6326,46.3807,0.8996,1.1997,-1,-0.3367,-0.0833,-0.42,HOLDING
2017-10-25,6,CMS,ES,37.2829,46.3138,0.8996,-0.0302,-1,0.0284,-0.0833,-0.0549,HOLDING
2017-10-26,6,CMS,ES,37.2596,46.2469,0.8996,0.0019,-1,-0.0022,-0.0833,-0.0856,HOLDING
2017-10-27,6,CMS,ES,37.4617,46.6556,0.8996,-0.4606,-1,0.113,-0.0833,0.0297,HOLDING
2017-10-30,6,CMS,ES,37.1508,46.4327,0.8996,-1.1018,-1,0.2934,-0.0833,0.2101,HOLDING
2017-10-31,6,CMS,ES,37.5938,46.5441,0.8996,0.4124,-1,-0.1454,-0.0833,-0.2288,HOLDING
2017-11-01,6,CMS,ES,37.3606,46.5739,0.8996,-0.9889,-1,0.1634,-0.0833,0.0801,HOLDING
2017-11-02,6,CMS,ES,37.6604,46.9825,0.8996,-1.0296,-1,0.1603,-0.0833,0.0769,HOLDING
2017-11-03,6,CMS,ES,37.6682,47.2129,0.8996,-1.9058,-1,0.3538,-0.0833,0.2705,HOLDING
2017-11-06,6,CMS,ES,37.6056,47.3317,0.8996,-2.2756,-1,0.5345,-0.0833,0.4512,HOLDING
2017-11-07,6,CMS,ES,38.2786,47.941,0.8996,-1.0387,-1,0.2556,-0.0833,0.1723,HOLDING
2017-11-08,6,CMS,ES,38.4508,48.0228,0.8996,-0.4801,-1,0.1189,-0.0833,0.0356,HOLDING
2017-11-09,6,CMS,ES,38.5682,48.0599,0.8996,-0.0338,-1,0.0093,-0.0833,-0.074,HOLDING
2017-11-10,6,CMS,ES,38.5604,47.6067,0.8996,1.3059,-1,-0.3807,-0.0833,-0.4641,HOLDING
2017-11-13,6,CMS,ES,38.8421,48.1194,0.8996,0.8814,-1,-0.2704,-0.0833,-0.3537,HOLDING
2017-11-14,6,CMS,ES,39.5622,48.8996,0.8996,1.4198,-1,-0.4556,-0.0833,-0.5389,HOLDING
2017-11-15,6,CMS,ES,39.3039,48.2977,0.8996,1.961,-1,-0.673,-0.0833,-0.7563,HOLDING
2017-11-16,6,CMS,ES,39.2648,48.216,0.8996,1.8408,-1,-0.6976,-0.0833,-0.7809,HOLDING
2017-11-17,6,CMS,ES,38.8108,47.7107,0.8996,1.4343,-1,-0.5927,-0.0833,-0.676,HOLDING
2017-11-20,6,CMS,ES,38.67,47.4358,0.8996,1.4747,-1,-0.6642,-0.0833,-0.7475,HOLDING
2017-11-21,6,CMS,ES,38.7247,47.5026,0.8996,1.3848,-1,-0.6717,-0.0833,-0.755,HOLDING
2017-11-22,6,CMS,ES,38.6621,47.4135,0.8996,1.2515,-1,-0.6744,-0.0833,-0.7577,HOLDING
2017-11-24,6,CMS,ES,38.6934,47.7999,0.8996,0.4721,-1,-0.3717,-0.0833,-0.4551,HOLDING
2017-11-27,6,CMS,ES,38.9361,47.8667,0.8996,0.9372,-1,-0.6069,-0.0833,-0.6903,HOLDING
2017-11-28,6,CMS,ES,38.8969,47.9708,0.8996,0.5341,-1,-0.4678,-0.0833,-0.5511,HOLDING
2017-11-29,6,CMS,ES,38.8265,48.0079,0.8996,0.2185,-1,-0.3496,-0.0833,-0.433,HOLDING
2017-11-30,6,CMS,ES,39.0535,48.1862,0.8996,0.44,-1,-0.4676,-0.0833,-0.551,HOLDING
2017-12-01,6,CMS,ES,38.9282,48.6172,0.8996,-0.9241,-1,0.0641,-0.0833,-0.0192,HOLDING
2017-12-04,6,CMS,ES,38.9439,48.6544,0.8996,-1.055,-1,0.0779,-0.0833,-0.0054,HOLDING
2017-12-05,6,CMS,ES,38.5917,48.2085,0.8996,-1.3839,-1,0.0,-0.0608,-0.0608,PERIOD_END_EXIT
2017-06-08,7,ATO,XEL,67.8815,36.234,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,7,ATO,XEL,67.9627,36.2416,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,7,ATO,XEL,68.174,36.1115,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,7,ATO,XEL,68.5234,36.3043,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,7,ATO,XEL,69.1409,36.5357,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,7,ATO,XEL,69.149,36.7054,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,7,ATO,XEL,69.5066,36.8597,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,7,ATO,XEL,69.1166,36.7054,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,7,ATO,XEL,68.7103,36.7748,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,7,ATO,XEL,68.1577,36.6746,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,7,ATO,XEL,67.8083,36.5126,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,7,ATO,XEL,67.8571,36.3506,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,7,ATO,XEL,68.5071,36.5434,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,7,ATO,XEL,67.8408,36.2581,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,7,ATO,XEL,67.7271,35.8416,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,7,ATO,XEL,67.2395,35.4482,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,7,ATO,XEL,67.402,35.3865,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,7,ATO,XEL,67.402,35.1474,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,7,ATO,XEL,67.1826,35.1166,0.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,7,ATO,XEL,67.207,35.1474,0.8733,1.4004,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,7,ATO,XEL,67.9952,35.24,0.8733,2.1438,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-07-10,7,ATO,XEL,67.7433,35.1397,0.8733,1.7309,-1,0.0543,-0.0833,-0.0291,HOLDING
2017-07-11,7,ATO,XEL,66.9714,35.1243,0.8733,0.5294,-1,0.5422,-0.0833,0.4589,HOLDING
2017-07-12,7,ATO,XEL,68.0521,35.3942,0.8733,1.3486,-1,0.1328,-0.0833,0.0495,HOLDING
2017-07-13,7,ATO,XEL,67.6296,35.2245,0.8733,1.065,-1,0.2222,-0.0833,0.1389,HOLDING
2017-07-14,7,ATO,XEL,68.0846,35.4174,0.8733,1.1349,-1,0.1371,-0.0833,0.0537,HOLDING
2017-07-17,7,ATO,XEL,68.2552,35.5716,0.8733,0.9332,-1,0.1955,-0.0833,0.1122,HOLDING
2017-07-18,7,ATO,XEL,68.3203,35.7876,0.8733,0.4931,-1,0.391,-0.0833,0.3077,HOLDING
2017-07-19,7,ATO,XEL,68.7346,35.9573,0.8733,0.5917,-1,0.307,-0.0833,0.2236,HOLDING
2017-07-20,7,ATO,XEL,69.4985,36.3506,0.8733,0.6632,-1,0.2409,-0.0833,0.1575,HOLDING
2017-07-21,7,ATO,XEL,70.0591,36.5743,0.8733,0.8888,-1,0.1207,-0.0833,0.0373,HOLDING
2017-07-24,7,ATO,XEL,69.8398,36.1732,0.8733,1.5683,-1,-0.1779,-0.0833,-0.2613,HOLDING
2017-07-25,7,ATO,XEL,70.6117,36.019,0.8733,2.7195,-1,-0.853,-0.0833,-0.9364,HOLDING
2017-07-26,7,ATO,XEL,70.506,36.4586,0.8733,1.3679,-1,-0.2992,-0.0833,-0.3826,HOLDING
2017-07-27,7,ATO,XEL,70.7092,36.7594,0.8733,0.7739,-1,-0.1006,-0.0833,-0.1839,HOLDING
2017-07-28,7,ATO,XEL,70.3435,36.3738,0.8733,1.1932,-1,-0.2865,-0.0833,-0.3698,HOLDING
2017-07-31,7,ATO,XEL,70.4979,36.4895,0.8733,1.0148,-1,-0.2599,-0.0833,-0.3433,HOLDING
2017-08-01,7,ATO,XEL,71.0017,36.69,0.8733,1.1997,-1,-0.3685,-0.0833,-0.4518,HOLDING
2017-08-02,7,ATO,XEL,72.0662,36.798,0.8733,2.2985,-1,-0.9458,-0.0833,-1.0292,HOLDING
2017-08-03,7,ATO,XEL,71.0261,37.1065,0.8733,-0.2846,-1,0.0747,-0.0833,-0.0086,HOLDING
2017-08-04,7,ATO,XEL,70.8473,36.9985,0.8733,-0.2725,-1,0.0726,-0.0833,-0.0107,HOLDING
2017-08-07,7,ATO,XEL,70.5954,37.1759,0.8733,-1.1133,-1,0.433,-0.0833,0.3497,HOLDING
2017-08-08,7,ATO,XEL,71.1723,37.361,0.8733,-0.7487,-1,0.2596,-0.0833,0.1763,HOLDING
2017-08-09,7,ATO,XEL,71.0423,37.2299,0.8733,-0.5885,-1,0.2001,-0.0833,0.1168,HOLDING
2017-08-10,7,ATO,XEL,71.2374,37.5153,0.8733,-1.0281,-1,0.3871,-0.0833,0.3038,HOLDING
2017-08-11,7,ATO,XEL,70.8229,37.1682,0.8733,-0.733,-1,0.2756,-0.0833,0.1923,HOLDING
2017-08-14,7,ATO,XEL,71.2942,37.3533,0.8733,-0.4692,-1,0.1714,-0.0833,0.088,HOLDING
2017-08-15,7,ATO,XEL,71.3267,37.5847,0.8733,-1.0564,-1,0.4052,-0.0833,0.3219,HOLDING
2017-08-16,7,ATO,XEL,71.8305,37.7466,0.8733,-0.6827,-1,0.2542,-0.0833,0.1708,HOLDING
2017-08-17,7,ATO,XEL,71.4303,37.5384,0.8733,-0.7666,-1,0.2864,-0.0833,0.2031,HOLDING
2017-08-18,7,ATO,XEL,71.1526,37.7929,0.8733,-1.7049,-1,0.7486,-0.0833,0.6653,HOLDING
2017-08-21,7,ATO,XEL,71.5365,37.9549,0.8733,-1.3589,-1,0.6761,-0.0833,0.5928,HOLDING
2017-08-22,7,ATO,XEL,72.0184,37.8932,0.8733,-0.4349,-1,0.2928,-0.0833,0.2095,HOLDING
2017-08-23,7,ATO,XEL,72.1,38.0783,0.8733,-0.724,-1,0.4434,-0.0833,0.3601,HOLDING
2017-08-24,7,ATO,XEL,72.2062,38.0629,0.8733,-0.4498,-1,0.357,-0.0833,0.2736,HOLDING
2017-08-25,7,ATO,XEL,72.2552,38.0783,0.8733,-0.3433,-1,0.3419,-0.0833,0.2586,HOLDING
2017-08-28,7,ATO,XEL,72.4349,38.2094,0.8733,-0.3397,-1,0.3689,-0.0833,0.2856,HOLDING
