Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-05,10,D,PEG,32.0598,20.409,0.801,-1.4748,-1,1.997,-0.0833,1.9137,HOLDING
2013-06-06,10,D,PEG,32.4946,20.7776,0.801,-1.3681,-1,2.074,-0.0833,1.9906,HOLDING
2013-06-07,10,D,PEG,32.6944,20.7649,0.801,-0.8962,-1,1.7625,-0.0833,1.6792,HOLDING
2013-06-10,10,D,PEG,32.7825,20.6505,0.801,-0.429,-1,1.4179,-0.0833,1.3345,HOLDING
2013-06-11,10,D,PEG,32.5122,20.587,0.801,-0.7071,-1,1.6854,-0.0833,1.6021,HOLDING
2013-06-12,10,D,PEG,32.5064,20.3773,0.801,-0.1641,-1,1.2944,-0.0833,1.211,HOLDING
2013-06-13,10,D,PEG,33.141,20.7013,0.801,0.3176,-1,0.9993,-0.0833,0.916,HOLDING
2013-06-14,10,D,PEG,32.9294,20.7331,0.801,-0.1029,-1,1.364,-0.0833,1.2807,HOLDING
2013-06-17,10,D,PEG,33.3349,20.9555,0.801,0.2647,-1,1.2048,-0.0833,1.1214,HOLDING
2013-06-18,10,D,PEG,33.4935,21.0889,0.801,0.3742,-1,1.2309,-0.0833,1.1475,HOLDING
2013-06-19,10,D,PEG,32.7532,20.5552,0.801,0.4031,-1,1.2785,-0.0833,1.1951,HOLDING
2013-06-20,10,D,PEG,31.8717,19.8308,0.801,0.6768,-1,1.1657,-0.0833,1.0823,HOLDING
2013-06-21,10,D,PEG,32.3242,20.1231,0.801,1.1221,-1,1.072,-0.0833,0.9887,HOLDING
2013-06-24,10,D,PEG,32.4358,20.2375,0.801,0.9066,-1,1.1294,-0.0833,1.0461,HOLDING
2013-06-25,10,D,PEG,32.8295,20.5107,0.801,0.9815,-1,1.0839,-0.0833,1.0006,HOLDING
2013-06-26,10,D,PEG,33.0763,20.9047,0.801,0.0423,-1,1.4797,-0.0833,1.3963,HOLDING
2013-06-27,10,D,PEG,33.188,20.7458,0.801,1.1297,-1,1.0165,-0.0833,0.9331,HOLDING
2013-06-28,10,D,PEG,33.3878,20.7522,0.801,1.5995,-1,0.7413,-0.0833,0.658,HOLDING
2013-07-01,10,D,PEG,33.047,20.2375,0.801,2.3768,-1,0.2507,-0.0833,0.1674,HOLDING
2013-07-02,10,D,PEG,33.1292,20.2311,0.801,2.2406,-1,0.1203,-0.0833,0.037,HOLDING
2013-07-03,10,D,PEG,33.1057,20.2057,0.801,1.9903,-1,0.1057,-0.0833,0.0224,HOLDING
2013-07-05,10,D,PEG,33.0528,20.1168,0.801,1.949,-1,0.0123,-0.0833,-0.0711,HOLDING
2013-07-08,10,D,PEG,33.423,20.5044,0.801,1.4151,-1,0.0,0.048,0.048,PERIOD_END_EXIT
2013-01-07,11,D,DUK,30.3208,37.3825,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,11,D,DUK,30.1538,37.4691,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,11,D,DUK,30.0559,37.5326,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,11,D,DUK,30.0674,37.7404,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,11,D,DUK,30.1883,37.9252,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,11,D,DUK,30.1653,37.7519,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,11,D,DUK,30.2459,38.133,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,11,D,DUK,30.1711,37.9482,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,11,D,DUK,30.1768,38.1157,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,11,D,DUK,30.4705,38.5718,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,11,D,DUK,30.6835,38.8604,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,11,D,DUK,30.7238,38.9182,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,11,D,DUK,30.9714,39.1433,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,11,D,DUK,31.0232,39.2126,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,11,D,DUK,30.9484,39.0452,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,11,D,DUK,31.2996,39.2472,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,11,D,DUK,31.3917,39.5128,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,11,D,DUK,31.1557,39.686,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,11,D,DUK,31.1902,39.7438,0.822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,11,D,DUK,31.1326,39.4609,0.822,-0.4348,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,11,D,DUK,31.2708,39.7668,0.822,-0.7776,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,11,D,DUK,31.2939,39.8996,0.822,-1.1882,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,11,D,DUK,31.2708,39.8592,0.822,-1.0599,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,11,D,DUK,31.2708,39.8361,0.822,-0.8541,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,11,D,DUK,31.2823,39.917,0.822,-1.0756,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,11,D,DUK,31.4551,40.1248,0.822,-0.6864,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,11,D,DUK,31.4896,40.1744,0.822,-0.625,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,11,D,DUK,31.3629,39.6957,0.822,0.8354,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,11,D,DUK,31.6221,39.7308,0.822,2.2113,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-02-19,11,D,DUK,32.0078,40.2561,0.822,2.0681,-1,-0.0608,-0.0833,-0.1441,HOLDING
2013-02-20,11,D,DUK,32.1806,40.1919,0.822,2.5455,-1,-0.3714,-0.0833,-0.4548,HOLDING
2013-02-21,11,D,DUK,32.0712,40.1803,0.822,1.7666,-1,-0.2242,-0.0833,-0.3076,HOLDING
2013-02-22,11,D,DUK,32.4627,40.548,0.822,2.0206,-1,-0.4425,-0.0833,-0.5258,HOLDING
2013-02-25,11,D,DUK,32.0769,40.3437,0.822,0.9624,-1,-0.0779,-0.0833,-0.1612,HOLDING
2013-02-26,11,D,DUK,32.1543,40.6239,0.822,0.526,-1,0.0754,-0.0833,-0.0079,HOLDING
2013-02-27,11,D,DUK,32.4626,40.9391,0.822,0.8914,-1,-0.0722,-0.0833,-0.1555,HOLDING
2013-02-28,11,D,DUK,32.5731,40.4254,0.822,2.1141,-1,-0.7182,-0.0833,-0.8015,HOLDING
2013-03-01,11,D,DUK,32.8174,40.4254,0.822,2.3188,-1,-1.0715,-0.0833,-1.1548,HOLDING
2013-03-04,11,D,DUK,32.8116,40.694,0.822,1.597,-1,-0.809,-0.0833,-0.8923,HOLDING
2013-03-05,11,D,DUK,32.8697,40.9567,0.822,1.1678,-1,-0.6445,-0.0833,-0.7279,HOLDING
2013-03-06,11,D,DUK,32.8407,40.7932,0.822,1.229,-1,-0.7572,-0.0833,-0.8405,HOLDING
2013-03-07,11,D,DUK,32.4975,40.6006,0.822,0.6141,-1,-0.4431,-0.0833,-0.5264,HOLDING
2013-03-08,11,D,DUK,32.4975,40.6531,0.822,0.4519,-1,-0.3934,-0.0833,-0.4767,HOLDING
2013-03-11,11,D,DUK,32.7476,40.7407,0.822,0.8864,-1,-0.6723,-0.0833,-0.7556,HOLDING
2013-03-12,11,D,DUK,32.5847,40.5947,0.822,0.6265,-1,-0.5748,-0.0833,-0.6581,HOLDING
2013-03-13,11,D,DUK,32.7708,40.8107,0.822,0.6937,-1,-0.6396,-0.0833,-0.723,HOLDING
2013-03-14,11,D,DUK,32.7767,40.8224,0.822,0.6332,-1,-0.637,-0.0833,-0.7203,HOLDING
2013-03-15,11,D,DUK,33.0326,40.8341,0.822,1.5447,-1,-0.9962,-0.0833,-1.0795,HOLDING
2013-03-18,11,D,DUK,32.8232,40.6414,0.822,1.0925,-1,-0.8755,-0.0833,-0.9589,HOLDING
2013-03-19,11,D,DUK,33.0035,40.8107,0.822,1.2668,-1,-0.9762,-0.0833,-1.0595,HOLDING
2013-03-20,11,D,DUK,33.2711,41.0968,0.822,1.4262,-1,-1.0925,-0.0833,-1.1758,HOLDING
2013-03-21,11,D,DUK,33.1082,41.015,0.822,0.8772,-1,-0.9342,-0.0833,-1.0176,HOLDING
2013-03-22,11,D,DUK,33.021,41.2193,0.822,-0.1012,-1,-0.6147,-0.0833,-0.698,HOLDING
2013-03-25,11,D,DUK,33.0733,41.0267,0.822,0.6018,-1,-0.8727,-0.0833,-0.9561,HOLDING
2013-03-26,11,D,DUK,33.4979,41.4178,0.822,1.377,-1,-1.1168,-0.0833,-1.2001,HOLDING
2013-03-27,11,D,DUK,33.463,41.8673,0.822,-0.6586,-1,-0.6409,-0.0833,-0.7243,HOLDING
2013-03-28,11,D,DUK,33.8411,42.3752,0.822,-0.353,-1,-0.7072,-0.0833,-0.7906,HOLDING
2013-04-01,11,D,DUK,33.8469,42.2176,0.822,0.454,-1,-0.8647,-0.0833,-0.9481,HOLDING
2013-04-02,11,D,DUK,34.097,42.3927,0.822,1.28,-1,-1.0608,-0.0833,-1.1441,HOLDING
2013-04-03,11,D,DUK,34.1727,41.8615,0.822,2.8916,-1,-1.6728,-0.0833,-1.7562,HOLDING
2013-04-04,11,D,DUK,34.6031,41.9082,0.822,3.1208,-1,-2.2512,-0.0833,-2.3345,HOLDING
2013-04-05,11,D,DUK,34.6845,42.06,0.822,2.4178,-1,-2.2254,-0.0833,-2.3087,HOLDING
2013-04-08,11,D,DUK,34.9404,42.6204,0.822,1.8034,-1,-2.0652,-0.0833,-2.1486,HOLDING
2013-04-09,11,D,DUK,34.8125,42.3927,0.822,1.6319,-1,-2.0956,-0.0833,-2.1789,HOLDING
2013-04-10,11,D,DUK,34.9986,42.492,0.822,1.6814,-1,-2.2709,-0.0833,-2.3542,HOLDING
2013-04-11,11,D,DUK,34.8939,42.7138,0.822,0.9851,-1,-1.9096,-0.0833,-1.9929,HOLDING
2013-04-12,11,D,DUK,34.9695,42.597,0.822,1.2121,-1,-2.1294,-0.0833,-2.2127,HOLDING
2013-04-15,11,D,DUK,34.4751,42.2001,0.822,0.6202,-1,-1.79,-0.0833,-1.8733,HOLDING
2013-04-16,11,D,DUK,34.795,42.9473,0.822,0.1527,-1,-1.5456,-0.0833,-1.6289,HOLDING
2013-04-17,11,D,DUK,34.51,42.7021,0.822,-0.1692,-1,-1.3653,-0.0833,-1.4487,HOLDING
2013-04-18,11,D,DUK,34.7834,42.7546,0.822,0.3568,-1,-1.711,-0.0833,-1.7944,HOLDING
2013-04-19,11,D,DUK,35.5221,43.3968,0.822,0.9874,-1,-2.1719,-0.0833,-2.2552,HOLDING
2013-04-22,11,D,DUK,35.4581,43.3617,0.822,0.8127,-1,-2.1125,-0.0833,-2.1958,HOLDING
2013-04-23,11,D,DUK,35.4872,43.4377,0.822,0.6794,-1,-2.0827,-0.0833,-2.1661,HOLDING
2013-04-24,11,D,DUK,35.5512,43.6186,0.822,0.4644,-1,-2.004,-0.0833,-2.0874,HOLDING
2013-04-25,11,D,DUK,35.336,43.8638,0.822,-0.6934,-1,-1.4607,-0.0833,-1.5441,HOLDING
2013-04-26,11,D,DUK,35.4872,43.7003,0.822,-0.0393,-1,-1.8342,-0.0833,-1.9175,HOLDING
2013-04-29,11,D,DUK,35.6035,43.8988,0.822,-0.2568,-1,-1.8146,-0.0833,-1.8979,HOLDING
2013-04-30,11,D,DUK,35.8769,43.8988,0.822,0.8843,-1,-2.21,-0.0833,-2.2933,HOLDING
2013-05-01,11,D,DUK,35.5628,43.7179,0.822,-0.1415,-1,-1.9269,-0.0833,-2.0103,HOLDING
2013-05-02,11,D,DUK,35.5454,43.6536,0.822,0.0567,-1,-1.9625,-0.0833,-2.0458,HOLDING
2013-05-03,11,D,DUK,35.429,43.4727,0.822,0.1471,-1,-1.9654,-0.0833,-2.0488,HOLDING
2013-05-06,11,D,DUK,35.1731,42.5562,0.822,1.9381,-1,-2.4626,-0.0833,-2.5459,HOLDING
2013-05-07,11,D,DUK,35.4407,43.0232,0.822,1.5372,-1,-2.4076,-0.0833,-2.4909,HOLDING
2013-05-08,11,D,DUK,35.1906,42.562,0.822,1.7162,-1,-2.4822,-0.0833,-2.5656,HOLDING
2013-05-09,11,D,DUK,34.5798,42.06,0.822,0.4154,-1,-2.0739,-0.0833,-2.1573,HOLDING
2013-05-10,11,D,DUK,34.7543,42.1359,0.822,0.9547,-1,-2.2545,-0.0833,-2.3379,HOLDING
2013-05-13,11,D,DUK,34.7194,41.8965,0.822,1.3733,-1,-2.4305,-0.0833,-2.5139,HOLDING
2013-05-14,11,D,DUK,35.1673,42.0775,0.822,2.2993,-1,-2.9071,-0.0833,-2.9904,HOLDING
2013-05-15,11,D,DUK,35.2836,42.6232,0.822,1.229,-1,-2.5589,-0.0833,-2.6423,HOLDING
2013-05-16,11,D,DUK,35.1208,41.986,0.822,2.0082,-1,-2.9263,-0.0833,-3.0096,HOLDING
2013-05-17,11,D,DUK,35.5803,42.2574,0.822,2.3876,-1,-3.3341,-0.0833,-3.4175,HOLDING
2013-05-20,11,D,DUK,35.336,42.0863,0.822,1.7204,-1,-3.1427,-0.0833,-3.226,HOLDING
2013-05-21,11,D,DUK,35.3011,42.1217,0.822,1.378,-1,-3.0587,-0.0833,-3.1421,HOLDING
2013-05-22,11,D,DUK,34.4693,41.4137,0.822,0.362,-1,-2.5256,-0.0833,-2.609,HOLDING
2013-05-23,11,D,DUK,34.289,41.16,0.822,0.2589,-1,-2.5049,-0.0833,-2.5882,HOLDING
2013-05-24,11,D,DUK,33.5154,40.6408,0.822,-1.1224,-1,-1.8773,-0.0833,-1.9606,HOLDING
2013-05-28,11,D,DUK,33.5794,39.974,0.822,0.5207,-1,-2.6008,-0.0833,-2.6841,HOLDING
2013-05-29,11,D,DUK,33.1955,39.62,0.822,-0.0078,-1,-2.3805,-0.0833,-2.4638,HOLDING
2013-05-30,11,D,DUK,33.2071,39.7144,0.822,-0.2762,-1,-2.308,-0.0833,-2.3913,HOLDING
2013-05-31,11,D,DUK,32.893,39.4902,0.822,-0.9552,-1,-2.0659,-0.0833,-2.1492,HOLDING
2013-06-03,11,D,DUK,32.3113,39.6495,0.822,-2.8721,-1,-1.0738,-0.0833,-1.1571,HOLDING
2013-06-04,11,D,DUK,32.3753,39.62,0.822,-2.1405,-1,-1.1943,-0.0833,-1.2776,HOLDING
2013-06-05,11,D,DUK,32.0598,39.4194,0.822,-2.1668,-1,-0.9277,-0.0833,-1.011,HOLDING
2013-06-06,11,D,DUK,32.4946,39.8265,0.822,-1.5641,-1,-1.1714,-0.0833,-1.2547,HOLDING
2013-06-07,11,D,DUK,32.6944,39.9386,0.822,-1.194,-1,-1.3543,-0.0833,-1.4376,HOLDING
2013-06-10,11,D,DUK,32.7825,40.0566,0.822,-1.0806,-1,-1.3701,-0.0833,-1.4534,HOLDING
2013-06-11,11,D,DUK,32.5122,39.6554,0.822,-0.9869,-1,-1.3588,-0.0833,-1.4421,HOLDING
2013-06-12,11,D,DUK,32.5064,39.2896,0.822,-0.4374,-1,-1.6964,-0.0833,-1.7798,HOLDING
2013-06-13,11,D,DUK,33.141,39.8206,0.822,0.1393,-1,-2.1118,-0.0833,-2.1952,HOLDING
2013-06-14,11,D,DUK,32.9294,39.9091,0.822,-0.3483,-1,-1.7221,-0.0833,-1.8055,HOLDING
2013-06-17,11,D,DUK,33.3349,39.915,0.822,0.6051,-1,-2.303,-0.0833,-2.3863,HOLDING
2013-06-18,11,D,DUK,33.4935,40.2573,0.822,0.5402,-1,-2.2086,-0.0833,-2.292,HOLDING
2013-06-19,11,D,DUK,32.7532,39.3663,0.822,0.3248,-1,-1.9808,-0.0833,-2.0642,HOLDING
2013-06-20,11,D,DUK,31.8717,38.4105,0.822,-0.2479,-1,-1.6105,-0.0833,-1.6938,HOLDING
2013-06-21,11,D,DUK,32.3242,38.6937,0.822,0.5661,-1,-1.9969,-0.0833,-2.0802,HOLDING
2013-06-24,11,D,DUK,32.4358,38.6229,0.822,0.9773,-1,-2.2254,-0.0833,-2.3087,HOLDING
2013-06-25,11,D,DUK,32.8295,39.0123,0.822,1.3772,-1,-2.4263,-0.0833,-2.5096,HOLDING
2013-06-26,11,D,DUK,33.0763,39.8914,0.822,0.3911,-1,-1.9514,-0.0833,-2.0347,HOLDING
2013-06-27,11,D,DUK,33.188,39.8383,0.822,0.8695,-1,-2.1631,-0.0833,-2.2464,HOLDING
2013-06-28,11,D,DUK,33.3878,39.8265,0.822,1.403,-1,-2.4632,-0.0833,-2.5465,HOLDING
2013-07-01,11,D,DUK,33.047,39.4371,0.822,1.0875,-1,-2.3388,-0.0833,-2.4221,HOLDING
2013-07-02,11,D,DUK,33.1292,39.6377,0.822,0.8325,-1,-2.2679,-0.0833,-2.3512,HOLDING
2013-07-03,11,D,DUK,33.1057,39.7616,0.822,0.4154,-1,-2.1167,-0.0833,-2.2,HOLDING
2013-07-05,11,D,DUK,33.0528,39.6908,0.822,0.3164,-1,-2.1072,-0.0833,-2.1905,HOLDING
2013-07-08,11,D,DUK,33.423,39.9622,0.822,0.983,-1,0.0,-2.5553,-2.5553,PERIOD_END_EXIT
2013-01-07,12,DTE,ES,33.3432,24.8281,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,12,DTE,ES,33.2119,24.6951,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,12,DTE,ES,33.2557,24.7711,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,12,DTE,ES,33.5949,24.8914,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,12,DTE,ES,33.6223,24.8154,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,12,DTE,ES,33.5402,24.7204,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,12,DTE,ES,33.5511,24.6824,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,12,DTE,ES,33.3761,24.4861,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,12,DTE,ES,33.5238,24.5051,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,12,DTE,ES,33.8629,24.8281,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,12,DTE,ES,34.2732,25.2333,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,12,DTE,ES,34.1037,25.1827,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,12,DTE,ES,34.1912,25.2713,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,12,DTE,ES,34.328,25.5309,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,12,DTE,ES,34.1693,25.4866,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,12,DTE,ES,34.3827,25.7272,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,12,DTE,ES,34.6671,25.9552,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,12,DTE,ES,34.6343,25.7906,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,12,DTE,ES,34.9954,26.0755,1.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,12,DTE,ES,34.8148,25.9552,1.084,-1.0422,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,12,DTE,ES,34.9407,25.9172,1.084,-0.4302,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,12,DTE,ES,35.0337,26.0122,1.084,-0.5633,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,12,DTE,ES,35.0993,26.0185,1.084,-0.3792,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,12,DTE,ES,35.165,26.0312,1.084,-0.2045,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,12,DTE,ES,35.2306,26.0375,1.084,0.0154,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,12,DTE,ES,35.2908,26.0565,1.084,0.1642,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,12,DTE,ES,35.2306,26.0185,1.084,0.2069,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,12,DTE,ES,35.2087,25.8096,1.084,1.2969,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,12,DTE,ES,35.2415,25.9235,1.084,0.9915,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,12,DTE,ES,35.4221,26.2211,1.084,0.0162,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,12,DTE,ES,35.4823,26.0565,1.084,1.4644,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,12,DTE,ES,35.4658,25.8919,1.084,2.1857,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-02-22,12,DTE,ES,35.898,26.2338,1.084,1.68,-1,0.0852,-0.0833,0.0018,HOLDING
2013-02-25,12,DTE,ES,35.7448,25.9742,1.084,2.121,-1,-0.1768,-0.0833,-0.2601,HOLDING
2013-02-26,12,DTE,ES,35.991,26.0755,1.084,2.0393,-1,-0.2847,-0.0833,-0.3681,HOLDING
2013-02-27,12,DTE,ES,36.2481,26.3675,1.084,1.3574,-1,-0.0858,-0.0833,-0.1692,HOLDING
2013-02-28,12,DTE,ES,36.5435,26.5208,1.084,1.425,-1,-0.1622,-0.0833,-0.2455,HOLDING
2013-03-01,12,DTE,ES,36.3411,26.7061,1.084,-0.0864,-1,0.3762,-0.0833,0.2929,HOLDING
2013-03-04,12,DTE,ES,36.6967,27.0255,1.084,-0.5272,-1,0.5101,-0.0833,0.4268,HOLDING
2013-03-05,12,DTE,ES,36.9374,27.2044,1.084,-0.6943,-1,0.5382,-0.0833,0.4549,HOLDING
2013-03-06,12,DTE,ES,36.549,27.1725,1.084,-1.7507,-1,0.9226,-0.0833,0.8393,HOLDING
2013-03-07,12,DTE,ES,36.374,27.0383,1.084,-1.5932,-1,0.8954,-0.0833,0.8121,HOLDING
2013-03-08,12,DTE,ES,36.4615,26.968,1.084,-0.9705,-1,0.6791,-0.0833,0.5957,HOLDING
2013-03-11,12,DTE,ES,36.5162,27.0958,1.084,-1.3133,-1,0.8313,-0.0833,0.748,HOLDING
2013-03-12,12,DTE,ES,36.467,26.9169,1.084,-0.6433,-1,0.5873,-0.0833,0.504,HOLDING
2013-03-13,12,DTE,ES,36.5928,27.0255,1.084,-0.7201,-1,0.6273,-0.0833,0.544,HOLDING
2013-03-14,12,DTE,ES,36.6701,27.1661,1.084,-1.0438,-1,0.7754,-0.0833,0.6921,HOLDING
2013-03-15,12,DTE,ES,36.6425,27.2555,1.084,-1.346,-1,0.9563,-0.0833,0.873,HOLDING
2013-03-18,12,DTE,ES,36.4989,27.083,1.084,-0.9529,-1,0.8294,-0.0833,0.7461,HOLDING
2013-03-19,12,DTE,ES,36.4547,27.083,1.084,-1.0183,-1,0.8792,-0.0833,0.7959,HOLDING
2013-03-20,12,DTE,ES,36.7032,27.2939,1.084,-1.0668,-1,0.952,-0.0833,0.8687,HOLDING
2013-03-21,12,DTE,ES,36.5541,27.2108,1.084,-1.0331,-1,0.981,-0.0833,0.8977,HOLDING
2013-03-22,12,DTE,ES,36.5983,27.2492,1.084,-0.963,-1,0.9954,-0.0833,0.9121,HOLDING
2013-03-25,12,DTE,ES,36.4768,27.1789,1.084,-0.9393,-1,1.0147,-0.0833,0.9314,HOLDING
2013-03-26,12,DTE,ES,36.8965,27.3578,1.084,-0.414,-1,0.8411,-0.0833,0.7577,HOLDING
2013-03-27,12,DTE,ES,36.9904,27.4025,1.084,-0.2215,-1,0.8101,-0.0833,0.7268,HOLDING
2013-03-28,12,DTE,ES,37.7358,27.7667,1.084,1.1243,-1,0.5793,-0.0833,0.496,HOLDING
2013-04-01,12,DTE,ES,37.7634,27.6581,1.084,2.2072,-1,0.3663,-0.0833,0.283,HOLDING
2013-04-02,12,DTE,ES,37.8407,27.7858,1.084,1.5322,-1,0.4931,-0.0833,0.4098,HOLDING
2013-04-03,12,DTE,ES,37.7855,27.6133,1.084,2.303,-1,0.2666,-0.0833,0.1832,HOLDING
2013-04-04,12,DTE,ES,38.0119,27.7603,1.084,1.971,-1,0.2573,-0.0833,0.174,HOLDING
2013-04-05,12,DTE,ES,38.0064,27.9328,1.084,0.7098,-1,0.5523,-0.0833,0.469,HOLDING
2013-04-08,12,DTE,ES,38.3487,28.0031,1.084,1.5839,-1,0.284,-0.0833,0.2007,HOLDING
2013-04-09,12,DTE,ES,37.8683,27.9072,1.084,0.1224,-1,0.6652,-0.0833,0.5819,HOLDING
2013-04-10,12,DTE,ES,38.2328,28.2267,1.084,-0.2904,-1,0.7891,-0.0833,0.7058,HOLDING
2013-04-11,12,DTE,ES,38.4039,28.3864,1.084,-0.5146,-1,0.8635,-0.0833,0.7802,HOLDING
2013-04-12,12,DTE,ES,38.8457,28.5334,1.084,0.3898,-1,0.6115,-0.0833,0.5281,HOLDING
2013-04-15,12,DTE,ES,38.8678,28.0031,1.084,2.754,-1,-0.3012,-0.0833,-0.3846,HOLDING
2013-04-16,12,DTE,ES,39.4034,28.4184,1.084,2.0483,-1,-0.2099,-0.0833,-0.2932,HOLDING
2013-04-17,12,DTE,ES,39.7291,28.0478,1.084,3.045,-1,-1.1976,-0.0833,-1.2809,HOLDING
2013-04-18,12,DTE,ES,39.7844,28.2395,1.084,2.1234,-1,-0.9389,-0.0833,-1.0223,HOLDING
2013-04-19,12,DTE,ES,39.9003,28.7122,1.084,0.9627,-1,-0.2782,-0.0833,-0.3615,HOLDING
2013-04-22,12,DTE,ES,40.2537,28.4247,1.084,1.9938,-1,-1.1579,-0.0833,-1.2413,HOLDING
2013-04-23,12,DTE,ES,40.1819,28.6228,1.084,1.2595,-1,-0.7454,-0.0833,-0.8288,HOLDING
2013-04-24,12,DTE,ES,40.1322,28.7059,1.084,0.8849,-1,-0.5503,-0.0833,-0.6337,HOLDING
2013-04-25,12,DTE,ES,39.8948,28.6484,1.084,0.5674,-1,-0.3789,-0.0833,-0.4622,HOLDING
2013-04-26,12,DTE,ES,39.9003,28.6611,1.084,0.4803,-1,-0.3637,-0.0833,-0.4471,HOLDING
2013-04-29,12,DTE,ES,39.8617,28.7889,1.084,0.0515,-1,-0.1062,-0.0833,-0.1896,HOLDING
2013-04-30,12,DTE,ES,40.2427,28.9614,1.084,0.2073,-1,-0.247,-0.0833,-0.3304,HOLDING
2013-05-01,12,DTE,ES,39.9997,28.7314,1.084,0.3421,-1,-0.3581,-0.0833,-0.4415,HOLDING
2013-05-02,12,DTE,ES,39.9666,28.9231,1.084,-0.2474,-1,0.0001,-0.0833,-0.0832,HOLDING
2013-05-03,12,DTE,ES,40.0881,28.8528,1.084,0.0953,-1,-0.2545,-0.0833,-0.3379,HOLDING
2013-05-06,12,DTE,ES,39.4586,28.495,1.084,-0.1123,-1,-0.1438,-0.0833,-0.2271,HOLDING
2013-05-07,12,DTE,ES,39.7457,28.7378,1.084,-0.3423,-1,-0.0611,-0.0833,-0.1444,HOLDING
