Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-23,11,SLG,SPG,58.816,93.809,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,11,SLG,SPG,58.4556,93.3866,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,11,SLG,SPG,57.9638,92.8785,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,11,SLG,SPG,58.9927,93.9916,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,11,SLG,SPG,58.9122,93.8546,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,11,SLG,SPG,58.2397,93.8546,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,11,SLG,SPG,58.2397,94.1343,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,11,SLG,SPG,58.3834,93.8946,1.0636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,11,SLG,SPG,58.6995,94.6481,1.0636,-1.4437,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,11,SLG,SPG,58.9237,94.8136,1.0636,-1.1021,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,11,SLG,SPG,58.1879,93.8318,1.0636,-1.1487,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,11,SLG,SPG,59.9296,95.9495,1.0636,-0.4306,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,11,SLG,SPG,59.8261,96.2749,1.0636,-0.9917,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,11,SLG,SPG,60.5332,96.1436,1.0636,0.7168,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,11,SLG,SPG,60.7976,95.5956,1.0636,1.7891,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,11,SLG,SPG,62.1943,96.8571,1.0636,2.2633,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-10-15,11,SLG,SPG,61.3322,94.7337,1.0636,2.4967,-1,-0.3818,-0.0833,-0.4651,HOLDING
2014-10-16,11,SLG,SPG,61.8897,94.9106,1.0636,2.4792,-1,-0.6654,-0.0833,-0.7487,HOLDING
2014-10-17,11,SLG,SPG,62.2231,96.1379,1.0636,1.7328,-1,-0.3376,-0.0833,-0.421,HOLDING
2014-10-20,11,SLG,SPG,63.1083,97.2396,1.0636,1.63,-1,-0.4238,-0.0833,-0.5072,HOLDING
2014-10-21,11,SLG,SPG,63.7348,98.1986,1.0636,1.4207,-1,-0.4054,-0.0833,-0.4887,HOLDING
2014-10-22,11,SLG,SPG,63.5739,97.8618,1.0636,1.3253,-1,-0.4502,-0.0833,-0.5336,HOLDING
2014-10-23,11,SLG,SPG,64.7982,98.4326,1.0636,1.7289,-1,-0.9921,-0.0833,-1.0754,HOLDING
2014-10-24,11,SLG,SPG,64.4764,98.6724,1.0636,1.2238,-1,-0.6768,-0.0833,-0.7601,HOLDING
2014-10-27,11,SLG,SPG,64.7982,99.4316,1.0636,0.9765,-1,-0.5491,-0.0833,-0.6324,HOLDING
2014-10-28,11,SLG,SPG,65.1661,101.047,1.0636,0.384,-1,-0.0716,-0.0833,-0.1549,HOLDING
2014-10-29,11,SLG,SPG,65.0914,100.4533,1.0636,0.5514,-1,-0.2863,-0.0833,-0.3697,HOLDING
2014-10-30,11,SLG,SPG,66.0686,100.9728,1.0636,0.9241,-1,-0.6905,-0.0833,-0.7738,HOLDING
2014-10-31,11,SLG,SPG,66.5054,102.2971,1.0636,0.4804,-1,-0.3868,-0.0833,-0.4702,HOLDING
2014-11-03,11,SLG,SPG,66.9653,104.1294,1.0636,-0.2691,-1,0.1271,-0.0833,0.0438,HOLDING
2014-11-04,11,SLG,SPG,67.1377,104.4776,1.0636,-0.466,-1,0.1695,-0.0833,0.0862,HOLDING
2014-11-05,11,SLG,SPG,67.1377,103.6842,1.0636,-0.0316,-1,-0.1823,-0.0833,-0.2656,HOLDING
2014-11-06,11,SLG,SPG,66.1031,102.7937,1.0636,-0.8182,-1,0.0946,-0.0833,0.0113,HOLDING
2014-11-07,11,SLG,SPG,65.5628,102.4284,1.0636,-1.5171,-1,0.2834,-0.0833,0.2001,HOLDING
2014-11-10,11,SLG,SPG,66.3387,104.0438,1.0636,-1.9927,-1,0.496,-0.0833,0.4127,HOLDING
2014-11-11,11,SLG,SPG,65.603,103.0962,1.0636,-1.8879,-1,0.5535,-0.0833,0.4702,HOLDING
2014-11-12,11,SLG,SPG,64.4764,102.527,1.0636,-2.3812,-1,1.0326,-0.0833,0.9492,HOLDING
2014-11-13,11,SLG,SPG,65.3271,103.24,1.0636,-1.6662,-1,0.7964,-0.0833,0.713,HOLDING
2014-11-14,11,SLG,SPG,65.0339,102.3603,1.0636,-1.1731,-1,0.5966,-0.0833,0.5133,HOLDING
2014-11-17,11,SLG,SPG,65.0742,102.619,1.0636,-1.1963,-1,0.6852,-0.0833,0.6019,HOLDING
2014-11-18,11,SLG,SPG,65.7179,103.0272,1.0636,-0.7025,-1,0.4482,-0.0833,0.3649,HOLDING
2014-11-19,11,SLG,SPG,65.6547,101.4059,1.0636,0.514,-1,-0.2297,-0.0833,-0.313,HOLDING
2014-11-20,11,SLG,SPG,65.672,102.8433,1.0636,-0.5286,-1,0.3965,-0.0833,0.3132,HOLDING
2014-11-21,11,SLG,SPG,65.7409,102.6018,1.0636,-0.1472,-1,0.2447,-0.0833,0.1613,HOLDING
2014-11-24,11,SLG,SPG,65.9018,102.6765,1.0636,0.0906,-1,0.1733,-0.0833,0.09,HOLDING
2014-11-25,11,SLG,SPG,65.7754,102.9238,1.0636,-0.3023,-1,0.365,-0.0833,0.2817,HOLDING
2014-11-26,11,SLG,SPG,66.6031,103.8897,1.0636,0.0174,-1,0.2559,-0.0833,0.1726,HOLDING
2014-11-28,11,SLG,SPG,66.7584,103.9529,1.0636,0.3551,-1,0.1832,-0.0833,0.0999,HOLDING
2014-12-01,11,SLG,SPG,66.8791,103.7115,1.0636,1.032,-1,-0.0023,-0.0833,-0.0856,HOLDING
2014-12-02,11,SLG,SPG,67.9827,104.5567,1.0636,1.8324,-1,-0.344,-0.0833,-0.4274,HOLDING
2014-12-03,11,SLG,SPG,68.2759,104.4129,1.0636,2.1211,-1,-0.5981,-0.0833,-0.6815,HOLDING
2014-12-04,11,SLG,SPG,68.477,104.6717,1.0636,1.9384,-1,-0.614,-0.0833,-0.6973,HOLDING
2014-12-05,11,SLG,SPG,68.707,103.9702,1.0636,2.3721,-1,-1.0744,-0.0833,-1.1577,HOLDING
2014-12-08,11,SLG,SPG,69.2358,105.1374,1.0636,1.7464,-1,-0.9002,-0.0833,-0.9835,HOLDING
2014-12-09,11,SLG,SPG,70.2877,104.7751,1.0636,2.4532,-1,-1.7438,-0.0833,-1.8271,HOLDING
2014-12-10,11,SLG,SPG,70.4026,105.0511,1.0636,1.9957,-1,-1.696,-0.0833,-1.7794,HOLDING
2014-12-11,11,SLG,SPG,70.2532,105.1374,1.0636,1.6364,-1,-1.5607,-0.0833,-1.6441,HOLDING
2014-12-12,11,SLG,SPG,69.2013,103.746,1.0636,1.4263,-1,-1.4948,-0.0833,-1.5781,HOLDING
2014-12-15,11,SLG,SPG,68.4368,103.677,1.0636,0.7759,-1,-1.029,-0.0833,-1.1123,HOLDING
2014-12-16,11,SLG,SPG,68.2414,103.0043,1.0636,0.9131,-1,-1.2004,-0.0833,-1.2837,HOLDING
2014-12-17,11,SLG,SPG,70.2762,105.2063,1.0636,1.1888,-1,-1.5451,-0.0833,-1.6284,HOLDING
2014-12-18,11,SLG,SPG,70.759,106.638,1.0636,0.6849,-1,-1.2237,-0.0833,-1.3071,HOLDING
2014-12-19,11,SLG,SPG,70.0003,105.5226,1.0636,0.6313,-1,-1.2257,-0.0833,-1.309,HOLDING
2014-12-22,11,SLG,SPG,70.5119,107.7822,1.0636,-0.3617,-1,-0.5559,-0.0833,-0.6392,HOLDING
2014-12-23,11,SLG,SPG,70.0865,107.1382,1.0636,-0.4136,-1,-0.5653,-0.0833,-0.6486,HOLDING
2014-12-24,11,SLG,SPG,69.5404,106.4367,1.0636,-0.5866,-1,-0.5217,-0.0833,-0.6051,HOLDING
2014-12-26,11,SLG,SPG,70.1497,106.155,1.0636,0.1689,-1,-1.0423,-0.0833,-1.1256,HOLDING
2014-12-29,11,SLG,SPG,69.8795,107.236,1.0636,-1.1758,-1,-0.3875,-0.0833,-0.4708,HOLDING
2014-12-30,11,SLG,SPG,70.1799,106.684,1.0636,-0.4291,-1,-0.8273,-0.0833,-0.9107,HOLDING
2014-12-31,11,SLG,SPG,68.7531,104.7062,1.0636,-0.5709,-1,-0.778,-0.0833,-0.8613,HOLDING
2015-01-02,11,SLG,SPG,70.0817,106.5633,1.0636,-0.5584,-1,-0.8171,-0.0833,-0.9005,HOLDING
2015-01-05,11,SLG,SPG,70.463,107.0002,1.0636,-0.4818,-1,-0.8709,-0.0833,-0.9542,HOLDING
2015-01-06,11,SLG,SPG,71.006,109.9785,1.0636,-2.2722,-1,0.0973,-0.0833,0.0139,HOLDING
2015-01-07,11,SLG,SPG,71.8262,112.0024,1.0636,-2.3751,-1,0.4621,-0.0833,0.3788,HOLDING
2015-01-08,11,SLG,SPG,72.1786,111.8414,1.0636,-1.6734,-1,0.1619,-0.0833,0.0786,HOLDING
2015-01-09,11,SLG,SPG,72.3231,113.0201,1.0636,-2.0252,-1,0.5908,-0.0833,0.5075,HOLDING
2015-01-12,11,SLG,SPG,73.7788,113.1293,1.0636,-0.629,-1,-0.3059,-0.0833,-0.3892,HOLDING
2015-01-13,11,SLG,SPG,73.6055,113.2041,1.0636,-0.7691,-1,-0.1602,-0.0833,-0.2435,HOLDING
2015-01-14,11,SLG,SPG,74.0387,114.2045,1.0636,-0.9351,-1,0.0021,-0.0833,-0.0812,HOLDING
2015-01-15,11,SLG,SPG,74.1196,115.0325,1.0636,-1.2897,-1,0.3168,-0.0833,0.2334,HOLDING
2015-01-16,11,SLG,SPG,73.9405,115.4522,1.0636,-1.6173,-1,0.6191,-0.0833,0.5358,HOLDING
2015-01-20,11,SLG,SPG,73.7961,114.7795,1.0636,-1.1816,-1,0.4146,-0.0833,0.3313,HOLDING
2015-01-21,11,SLG,SPG,73.7788,115.1187,1.0636,-1.3328,-1,0.5763,-0.0833,0.493,HOLDING
2015-01-22,11,SLG,SPG,74.3102,117.3093,1.0636,-1.988,-1,1.2027,-0.0833,1.1193,HOLDING
2015-01-23,11,SLG,SPG,74.2351,116.7803,1.0636,-1.5102,-1,1.0168,-0.0833,0.9335,HOLDING
2015-01-26,11,SLG,SPG,75.4193,117.959,1.0636,-1.045,-1,0.7706,-0.0833,0.6873,HOLDING
2015-01-27,11,SLG,SPG,75.2749,117.683,1.0636,-0.9247,-1,0.742,-0.0833,0.6586,HOLDING
2015-01-28,11,SLG,SPG,75.1074,117.0103,1.0636,-0.5789,-1,0.5524,-0.0833,0.4691,HOLDING
2015-01-29,11,SLG,SPG,74.8706,117.729,1.0636,-1.1798,-1,1.0249,-0.0833,0.9416,HOLDING
2015-01-30,11,SLG,SPG,72.7852,114.2218,1.0636,-0.8127,-1,0.8237,-0.0833,0.7404,HOLDING
2015-02-02,11,SLG,SPG,72.9238,114.6529,1.0636,-0.9336,-1,0.9249,-0.0833,0.8415,HOLDING
2015-02-03,11,SLG,SPG,73.7152,115.044,1.0636,-0.1637,-1,0.5844,-0.0833,0.5011,HOLDING
2015-02-04,11,SLG,SPG,73.5882,116.0444,1.0636,-1.304,-1,1.1105,-0.0833,1.0272,HOLDING
2015-02-05,11,SLG,SPG,74.7377,116.8436,1.0636,-0.3229,-1,0.7185,-0.0833,0.6352,HOLDING
2015-02-06,11,SLG,SPG,73.6979,112.1634,1.0636,2.4921,-1,-0.6817,-0.0833,-0.7651,HOLDING
2015-02-09,11,SLG,SPG,73.126,111.6057,1.0636,1.9072,-1,-0.5577,-0.0833,-0.641,HOLDING
2015-02-10,11,SLG,SPG,73.5997,111.9736,1.0636,1.9935,-1,-0.7021,-0.0833,-0.7854,HOLDING
2015-02-11,11,SLG,SPG,73.6286,111.4351,1.0636,2.1215,-1,-0.9597,-0.0833,-1.043,HOLDING
2015-02-12,11,SLG,SPG,74.6568,112.767,1.0636,1.9224,-1,-1.0367,-0.0833,-1.12,HOLDING
2015-02-13,11,SLG,SPG,74.2813,111.8346,1.0636,1.8574,-1,-1.2063,-0.0833,-1.2897,HOLDING
2015-02-17,11,SLG,SPG,74.1773,111.6609,1.0636,1.6311,-1,-1.2158,-0.0833,-1.2992,HOLDING
2015-02-18,11,SLG,SPG,75.0554,112.5122,1.0636,1.6032,-1,-1.4085,-0.0833,-1.4918,HOLDING
2015-02-19,11,SLG,SPG,73.4611,109.9236,1.0636,1.5522,-1,-1.5212,-0.0833,-1.6045,HOLDING
2015-02-20,11,SLG,SPG,74.3102,111.0818,1.0636,1.4059,-1,-1.5589,-0.0833,-1.6422,HOLDING
2015-02-23,11,SLG,SPG,74.9514,112.1242,1.0636,1.2123,-1,-1.513,-0.0833,-1.5963,HOLDING
2015-02-24,11,SLG,SPG,73.2936,110.0683,1.0636,0.9846,-1,-1.3482,-0.0833,-1.4316,HOLDING
2015-02-25,11,SLG,SPG,73.4322,110.3116,1.0636,0.8715,-1,-1.3304,-0.0833,-1.4137,HOLDING
2015-02-26,11,SLG,SPG,72.6466,108.3773,1.0636,1.1275,-1,-1.678,-0.0833,-1.7614,HOLDING
2015-02-27,11,SLG,SPG,73.3224,110.2421,1.0636,0.6386,-1,-1.2899,-0.0833,-1.3733,HOLDING
2015-03-02,11,SLG,SPG,73.877,110.0567,1.0636,1.0106,-1,-1.7322,-0.0833,-1.8155,HOLDING
2015-03-03,11,SLG,SPG,74.0041,109.8077,1.0636,1.1509,-1,-1.9251,-0.0833,-2.0085,HOLDING
2015-03-04,11,SLG,SPG,73.5708,108.6205,1.0636,1.3677,-1,-2.1703,-0.0833,-2.2536,HOLDING
2015-03-05,11,SLG,SPG,73.8885,108.3715,1.0636,1.8174,-1,-2.487,-0.0833,-2.5703,HOLDING
2015-03-06,11,SLG,SPG,71.3641,104.5782,1.0636,2.1337,-1,-2.53,-0.0833,-2.6134,HOLDING
2015-03-09,11,SLG,SPG,72.3057,104.4972,1.0636,2.568,-1,0.0,-3.354,-3.354,PERIOD_END_EXIT
2014-09-08,12,AIV,CPT,1.4064,48.3358,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,12,AIV,CPT,1.4015,48.0605,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,12,AIV,CPT,1.376,46.7863,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,12,AIV,CPT,1.3755,46.7927,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,12,AIV,CPT,1.3366,45.5378,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,12,AIV,CPT,1.3272,44.6157,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,12,AIV,CPT,1.3455,44.7118,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,12,AIV,CPT,1.3402,44.7118,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,12,AIV,CPT,1.3199,44.0523,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,12,AIV,CPT,1.3277,44.2315,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,12,AIV,CPT,1.3171,43.9754,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,12,AIV,CPT,1.3061,43.7641,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,12,AIV,CPT,1.2964,43.5144,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,12,AIV,CPT,1.2919,43.4312,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,12,AIV,CPT,1.298,44.1166,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,12,AIV,CPT,1.2988,44.1877,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,12,AIV,CPT,1.2915,44.3105,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,12,AIV,CPT,1.2948,44.3881,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,12,AIV,CPT,1.2952,44.3946,1.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,12,AIV,CPT,1.3078,44.2717,1.1079,0.0396,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,12,AIV,CPT,1.3159,44.414,1.1079,0.1472,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,12,AIV,CPT,1.3049,44.3946,1.1079,-0.6161,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,12,AIV,CPT,1.3374,45.4615,1.1079,-0.7978,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,12,AIV,CPT,1.3305,45.5132,1.1079,-1.3488,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,12,AIV,CPT,1.3293,45.4744,1.1079,-1.301,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,12,AIV,CPT,1.3573,45.6102,1.1079,0.2435,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,12,AIV,CPT,1.3926,46.5219,1.1079,0.6447,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,12,AIV,CPT,1.3824,46.3408,1.1079,0.4233,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,12,AIV,CPT,1.3703,46.205,1.1079,-0.0376,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,12,AIV,CPT,1.3601,45.9917,1.1079,-0.1877,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,12,AIV,CPT,1.3812,46.9939,1.1079,-1.0287,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,12,AIV,CPT,1.3967,47.5047,1.1079,-1.0406,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,12,AIV,CPT,1.3902,47.6534,1.1079,-1.8155,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,12,AIV,CPT,1.404,48.2224,1.1079,-1.9524,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,12,AIV,CPT,1.3958,47.8344,1.1079,-1.4093,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,12,AIV,CPT,1.3999,48.2871,1.1079,-1.8941,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,12,AIV,CPT,1.3946,48.4487,1.1079,-2.1788,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-10-29,12,AIV,CPT,1.391,48.6491,1.1079,-2.2604,1,-0.2847,-0.0833,-0.3681,HOLDING
2014-10-30,12,AIV,CPT,1.3999,48.9272,1.1079,-1.9158,1,-0.283,-0.0833,-0.3663,HOLDING
2014-10-31,12,AIV,CPT,1.4527,49.5737,1.1079,-0.4063,1,0.6282,-0.0833,0.5449,HOLDING
2014-11-03,12,AIV,CPT,1.4782,50.3497,1.1079,-0.3262,1,0.6516,-0.0833,0.5683,HOLDING
2014-11-04,12,AIV,CPT,1.4717,50.0005,1.1079,-0.0644,1,0.7832,-0.0833,0.6998,HOLDING
2014-11-05,12,AIV,CPT,1.4742,49.6578,1.1079,0.5732,1,1.162,-0.0833,1.0787,HOLDING
2014-11-06,12,AIV,CPT,1.4583,49.0888,1.1079,0.6731,1,1.2277,-0.0833,1.1444,HOLDING
2014-11-07,12,AIV,CPT,1.4596,48.8496,1.1079,1.0185,1,1.4785,-0.0833,1.3952,HOLDING
2014-11-10,12,AIV,CPT,1.492,49.6255,1.1079,1.3069,1,1.6975,-0.0833,1.6142,HOLDING
2014-11-11,12,AIV,CPT,1.4823,49.2569,1.1079,1.4279,1,1.7545,-0.0833,1.6712,HOLDING
2014-11-12,12,AIV,CPT,1.4762,48.856,1.1079,1.6675,1,1.9431,-0.0833,1.8598,HOLDING
2014-11-13,12,AIV,CPT,1.5011,49.1405,1.1079,2.0214,1,2.3929,-0.0833,2.3095,HOLDING
2014-11-14,12,AIV,CPT,1.4803,48.4487,1.1079,1.8551,1,2.4273,-0.0833,2.344,HOLDING
2014-11-17,12,AIV,CPT,1.4982,48.759,1.1079,1.8166,1,2.6566,-0.0833,2.5733,HOLDING
2014-11-18,12,AIV,CPT,1.5113,48.856,1.1079,1.8165,1,2.9397,-0.0833,2.8564,HOLDING
2014-11-19,12,AIV,CPT,1.4933,48.3,1.1079,1.6113,1,2.9326,-0.0833,2.8492,HOLDING
2014-11-20,12,AIV,CPT,1.4991,48.5004,1.1079,1.4044,1,2.9136,-0.0833,2.8303,HOLDING
2014-11-21,12,AIV,CPT,1.5146,48.9336,1.1079,1.2727,1,2.9623,-0.0833,2.879,HOLDING
2014-11-24,12,AIV,CPT,1.5105,49.1923,1.1079,0.8676,1,2.6126,-0.0833,2.5293,HOLDING
2014-11-25,12,AIV,CPT,1.5117,49.244,1.1079,0.7737,1,2.6006,-0.0833,2.5173,HOLDING
2014-11-26,12,AIV,CPT,1.5273,49.6449,1.1079,0.7566,1,2.6785,-0.0833,2.5952,HOLDING
2014-11-28,12,AIV,CPT,1.5228,49.5802,1.1079,0.6375,1,2.6095,-0.0833,2.5262,HOLDING
2014-12-01,12,AIV,CPT,1.5158,47.7698,1.1079,2.1552,1,4.0492,-0.0833,3.9659,HOLDING
2014-12-02,12,AIV,CPT,1.5207,47.6663,1.1079,2.1236,1,4.2818,-0.0833,4.1985,HOLDING
2014-12-03,12,AIV,CPT,1.5101,47.2008,1.1079,2.0341,1,4.4014,-0.0833,4.3181,HOLDING
2014-12-04,12,AIV,CPT,1.5166,48.1125,1.1079,1.1763,1,3.7626,-0.0833,3.6793,HOLDING
2014-12-05,12,AIV,CPT,1.5076,48.1771,1.1079,0.7581,1,3.4492,-0.0833,3.3659,HOLDING
2014-12-08,12,AIV,CPT,1.5285,48.3905,1.1079,1.0972,1,3.8473,-0.0833,3.764,HOLDING
2014-12-09,12,AIV,CPT,1.535,48.3,1.1079,1.303,1,4.1146,-0.0833,4.0312,HOLDING
2014-12-10,12,AIV,CPT,1.5162,48.3905,1.1079,0.4727,1,3.4997,-0.0833,3.4163,HOLDING
2014-12-11,12,AIV,CPT,1.513,48.0349,1.1079,0.7373,1,3.7285,-0.0833,3.6451,HOLDING
2014-12-12,12,AIV,CPT,1.4925,47.2913,1.1079,0.8703,1,3.8213,-0.0833,3.7379,HOLDING
2014-12-15,12,AIV,CPT,1.4692,47.2391,1.1079,-0.0979,1,3.2079,-0.0833,3.1246,HOLDING
2014-12-16,12,AIV,CPT,1.4578,47.6632,1.1079,-1.2342,1,2.5001,-0.0833,2.4167,HOLDING
2014-12-17,12,AIV,CPT,1.4766,48.7267,1.1079,-1.7678,1,2.0716,-0.0833,1.9883,HOLDING
2014-12-18,12,AIV,CPT,1.5044,48.8703,1.1079,-0.8261,1,2.7299,-0.0833,2.6465,HOLDING
2014-12-19,12,AIV,CPT,1.5334,48.9747,1.1079,0.124,1,3.4583,-0.0833,3.3749,HOLDING
2014-12-22,12,AIV,CPT,1.5665,49.8816,1.1079,0.1496,1,3.577,-0.0833,3.4936,HOLDING
2014-12-23,12,AIV,CPT,1.5587,49.588,1.1079,0.1821,1,3.6223,-0.0833,3.5389,HOLDING
2014-12-24,12,AIV,CPT,1.5452,49.2226,1.1079,0.0857,1,3.5702,-0.0833,3.4868,HOLDING
2014-12-26,12,AIV,CPT,1.5542,49.3009,1.1079,0.2775,1,3.7543,-0.0833,3.671,HOLDING
2014-12-29,12,AIV,CPT,1.5591,49.4183,1.1079,0.2358,1,3.7872,-0.0833,3.7039,HOLDING
2014-12-30,12,AIV,CPT,1.5514,48.9094,1.1079,0.7205,1,4.0271,-0.0833,3.9438,HOLDING
2014-12-31,12,AIV,CPT,1.5187,48.1787,1.1079,0.4521,1,3.7607,-0.0833,3.6774,HOLDING
2015-01-02,12,AIV,CPT,1.5489,49.0986,1.1079,0.4668,1,3.7865,-0.0833,3.7032,HOLDING
2015-01-05,12,AIV,CPT,1.5624,48.9029,1.1079,1.435,1,4.3459,-0.0833,4.2626,HOLDING
2015-01-06,12,AIV,CPT,1.5751,49.3401,1.1079,1.1774,1,4.31,-0.0833,4.2266,HOLDING
2015-01-07,12,AIV,CPT,1.591,50.6972,1.1079,-0.3026,1,3.535,-0.0833,3.4516,HOLDING
2015-01-08,12,AIV,CPT,1.6082,50.1687,1.1079,1.3604,1,4.4995,-0.0833,4.4161,HOLDING
2015-01-09,12,AIV,CPT,1.6168,50.6711,1.1079,0.8645,1,4.2886,-0.0833,4.2053,HOLDING
2015-01-12,12,AIV,CPT,1.6479,51.3627,1.1079,1.0842,1,4.5441,-0.0833,4.4607,HOLDING
2015-01-13,12,AIV,CPT,1.5886,50.495,1.1079,-0.1434,1,3.6483,-0.0833,3.565,HOLDING
2015-01-14,12,AIV,CPT,1.6111,50.893,1.1079,0.2069,1,3.9258,-0.0833,3.8425,HOLDING
2015-01-15,12,AIV,CPT,1.6127,51.4476,1.1079,-0.6978,1,3.4708,-0.0833,3.3875,HOLDING
2015-01-16,12,AIV,CPT,1.6446,51.7477,1.1079,0.2272,1,4.1033,-0.0833,4.02,HOLDING
2015-01-20,12,AIV,CPT,1.6213,51.2779,1.1079,-0.4059,1,3.8675,-0.0833,3.7842,HOLDING
2015-01-21,12,AIV,CPT,1.6307,51.7999,1.1079,-1.1079,1,3.6622,-0.0833,3.5788,HOLDING
2015-01-22,12,AIV,CPT,1.6556,52.3284,1.1079,-0.6185,1,3.8912,-0.0833,3.8079,HOLDING
2015-01-23,12,AIV,CPT,1.6577,51.9956,1.1079,0.4196,1,4.25,-0.0833,4.1667,HOLDING
2015-01-26,12,AIV,CPT,1.672,52.7982,1.1079,-0.7059,1,3.9301,-0.0833,3.8467,HOLDING
2015-01-27,12,AIV,CPT,1.6793,52.7003,1.1079,0.1333,1,4.2272,-0.0833,4.1438,HOLDING
2015-01-28,12,AIV,CPT,1.672,52.1066,1.1079,1.1146,1,4.5553,-0.0833,4.472,HOLDING
2015-01-29,12,AIV,CPT,1.6675,51.7999,1.1079,1.4718,1,4.7051,-0.0833,4.6218,HOLDING
2015-01-30,12,AIV,CPT,1.6295,50.2731,1.1079,2.1964,1,5.0077,-0.0833,4.9243,HOLDING
2015-02-02,12,AIV,CPT,1.6299,50.0252,1.1079,2.2479,1,5.2434,-0.0833,5.1601,HOLDING
2015-02-03,12,AIV,CPT,1.6376,50.5993,1.1079,1.434,1,4.9445,-0.0833,4.8612,HOLDING
2015-02-04,12,AIV,CPT,1.6401,50.234,1.1079,1.9354,1,5.3444,-0.0833,5.261,HOLDING
2015-02-05,12,AIV,CPT,1.6569,50.4101,1.1079,2.0407,1,5.6602,-0.0833,5.5769,HOLDING
2015-02-06,12,AIV,CPT,1.5963,49.0595,1.1079,1.4048,1,5.1662,-0.0833,5.0828,HOLDING
2015-02-09,12,AIV,CPT,1.573,48.9551,1.1079,0.5495,1,4.6,-0.0833,4.5167,HOLDING
2015-02-10,12,AIV,CPT,1.5669,49.0465,1.1079,0.1557,1,4.3436,-0.0833,4.2603,HOLDING
2015-02-11,12,AIV,CPT,1.5657,48.929,1.1079,0.2179,1,4.4148,-0.0833,4.3314,HOLDING
2015-02-12,12,AIV,CPT,1.6081,49.7642,1.1079,0.6824,1,4.8621,-0.0833,4.7788,HOLDING
