Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-05-18,5,D,PPL,68.5123,25.6596,0.8788,-2.4461,1.0,0.0,-0.5201,-0.5201,ENTER_LONG_A
2022-05-19,5,D,PPL,68.1393,25.5198,0.8788,-2.113,1.0,-0.0291,-0.5201,-0.5492,HOLDING
2022-05-20,5,D,PPL,68.4128,25.5111,0.8788,-1.5431,1.0,0.1612,-0.5201,-0.3588,HOLDING
2022-05-23,5,D,PPL,68.8521,25.8344,0.8788,-1.7973,1.0,-0.0454,-0.5201,-0.5655,HOLDING
2022-05-24,5,D,PPL,70.3855,26.0877,0.8788,-0.5453,1.0,0.5624,-0.5201,0.0423,HOLDING
2022-05-25,5,D,PPL,70.17,26.1576,0.8788,-0.9496,1.0,0.3167,-0.5201,-0.2033,HOLDING
2022-05-26,5,D,PPL,70.1037,26.4197,0.8788,-1.5936,1.0,-0.1244,-0.5201,-0.6444,HOLDING
2022-05-27,5,D,PPL,70.5844,26.5246,0.8788,-1.1868,1.0,0.0276,-0.5201,-0.4925,HOLDING
2022-05-31,5,D,PPL,69.8053,26.3673,0.8788,-1.4691,1.0,-0.2379,-0.5201,-0.758,HOLDING
2022-06-01,5,D,PPL,69.3826,26.1489,0.8788,-1.2371,1.0,-0.1798,-0.5201,-0.6998,HOLDING
2022-06-02,5,D,PPL,69.7486,26.1576,0.8788,-0.8183,1.0,0.0439,-0.5201,-0.4762,HOLDING
2022-06-03,5,D,PPL,69.1052,26.0615,0.8788,-1.1253,1.0,-0.2267,-0.5201,-0.7467,HOLDING
2022-06-06,5,D,PPL,69.1219,26.1838,0.8788,-1.2501,1.0,-0.4016,-0.5201,-0.9217,HOLDING
2022-06-07,5,D,PPL,69.431,26.7168,0.8788,-1.8714,1.0,-1.0111,-0.5201,-1.5311,HOLDING
2022-06-08,5,D,PPL,67.8352,26.4022,0.8788,-2.217,1.0,-1.5664,-0.5201,-2.0865,HOLDING
2022-06-09,5,D,PPL,66.2895,25.4587,0.8788,-1.5613,1.0,-1.1338,-0.5201,-1.6538,HOLDING
2022-06-10,5,D,PPL,66.2645,24.751,0.8788,-0.0582,0.0,0.0,-0.6755,-0.6755,EXIT
2022-06-13,5,D,PPL,63.7663,23.6589,0.8788,0.1329,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-14,5,D,PPL,62.3292,22.7416,0.8788,1.1327,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-15,5,D,PPL,62.5631,22.9512,0.8788,0.8914,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-16,5,D,PPL,62.1454,22.4882,0.8788,1.6229,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-17,5,D,PPL,61.335,22.3516,0.8788,0.9529,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-21,5,D,PPL,62.3125,22.7835,0.8788,0.8416,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-22,5,D,PPL,63.0143,23.0655,0.8788,0.8142,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-23,5,D,PPL,64.4598,23.4533,0.8788,1.346,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-24,5,D,PPL,65.2869,23.8676,0.8788,1.0995,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-27,5,D,PPL,65.688,24.1143,0.8788,0.8288,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-28,5,D,PPL,65.6128,23.9116,0.8788,1.1499,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-29,5,D,PPL,66.0222,23.8499,0.8788,1.5042,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-06-30,5,D,PPL,66.6822,23.9116,0.8788,1.709,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-01,5,D,PPL,67.877,24.4669,0.8788,1.4015,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-05,5,D,PPL,66.3647,23.6472,0.8788,1.5752,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-06,5,D,PPL,66.866,23.8411,0.8788,1.4159,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-07,5,D,PPL,66.6906,24.0174,0.8788,0.8931,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-08,5,D,PPL,66.323,23.9557,0.8788,0.6886,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-11,5,D,PPL,66.6572,24.0703,0.8788,0.7241,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-12,5,D,PPL,66.2143,24.0086,0.8788,0.2939,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-13,5,D,PPL,65.7214,23.8499,0.8788,0.0572,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-14,5,D,PPL,65.8133,23.9028,0.8788,-0.048,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-15,5,D,PPL,66.1726,24.2642,0.8788,-0.89,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-18,5,D,PPL,65.1783,23.9645,0.8788,-1.2366,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-19,5,D,PPL,64.9861,24.1496,0.8788,-1.985,0.0,0.0,-0.6755,-0.6755,HOLD_CASH
2022-07-20,5,D,PPL,63.3068,23.9204,0.8788,-2.7603,1.0,0.0,-0.7589,-0.7589,ENTER_LONG_A
2022-07-21,5,D,PPL,63.4655,24.0086,0.8788,-2.3131,1.0,-0.0324,-0.7589,-0.7913,HOLDING
2022-07-22,5,D,PPL,64.6269,24.0879,0.8788,-1.2483,1.0,0.652,-0.7589,-0.1069,HOLDING
2022-07-25,5,D,PPL,65.6712,24.5462,0.8788,-1.1773,1.0,0.6369,-0.7589,-0.122,HOLDING
2022-07-26,5,D,PPL,66.2143,24.7137,0.8788,-0.9846,1.0,0.7445,-0.7589,-0.0143,HOLDING
2022-07-27,5,D,PPL,66.1726,24.7489,0.8788,-1.0002,1.0,0.6578,-0.7589,-0.101,HOLDING
2022-07-28,5,D,PPL,67.9439,25.3747,0.8788,-0.6881,1.0,0.8791,-0.7589,0.1203,HOLDING
2022-07-29,5,D,PPL,68.4953,25.6303,0.8788,-0.6503,1.0,0.849,-0.7589,0.0901,HOLDING
2022-08-01,5,D,PPL,68.9632,25.5598,0.8788,-0.0827,0.0,0.0,0.4428,0.4428,EXIT
2022-08-02,5,D,PPL,68.6457,25.6479,0.8788,-0.4426,0.0,0.0,0.4428,0.4428,HOLD_CASH
2022-02-01,6,AVB,UDR,212.816,47.819,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,6,AVB,UDR,219.04,49.1853,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,6,AVB,UDR,217.8039,48.8204,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,6,AVB,UDR,215.2708,48.3706,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,6,AVB,UDR,212.7203,47.7936,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,6,AVB,UDR,209.3428,47.2674,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,6,AVB,UDR,216.533,48.3791,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,6,AVB,UDR,210.6573,46.7583,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,6,AVB,UDR,209.4995,46.8941,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,6,AVB,UDR,207.3059,46.3425,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,6,AVB,UDR,208.8814,46.4697,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,6,AVB,UDR,208.8031,46.7328,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,6,AVB,UDR,205.5562,46.02,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,6,AVB,UDR,204.6422,46.0285,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,6,AVB,UDR,205.6519,46.317,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,6,AVB,UDR,204.0241,45.6975,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,6,AVB,UDR,205.7563,46.0964,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,6,AVB,UDR,212.4417,47.556,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,6,AVB,UDR,207.6889,46.5631,0.9977,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,6,AVB,UDR,203.85,46.0879,0.9977,-1.9493,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,6,AVB,UDR,209.5082,47.3438,0.9977,-1.6335,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,6,AVB,UDR,211.6148,47.7596,0.9977,-1.2497,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,6,AVB,UDR,215.3056,49.2617,0.9977,-2.8429,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-03-07,6,AVB,UDR,212.9031,48.8798,0.9977,-2.5591,1.0,-0.1429,-0.0833,-0.2262,HOLDING
2022-03-08,6,AVB,UDR,208.8727,48.0142,0.9977,-2.2033,1.0,-0.1924,-0.0833,-0.2758,HOLDING
2022-03-09,6,AVB,UDR,212.7986,48.5998,0.9977,-1.3901,1.0,0.0735,-0.0833,-0.0098,HOLDING
2022-03-10,6,AVB,UDR,212.4156,48.6252,0.9977,-1.4352,1.0,-0.0222,-0.0833,-0.1055,HOLDING
2022-03-11,6,AVB,UDR,209.8912,48.0651,0.9977,-1.3401,1.0,-0.0381,-0.0833,-0.1215,HOLDING
2022-03-14,6,AVB,UDR,208.3243,47.539,0.9977,-0.9121,1.0,0.1028,-0.0833,0.0195,HOLDING
2022-03-15,6,AVB,UDR,209.1078,48.2858,0.9977,-1.7618,1.0,-0.3763,-0.0833,-0.4597,HOLDING
2022-03-16,6,AVB,UDR,211.5364,48.3706,0.9977,-0.8097,1.0,0.0225,-0.0833,-0.0608,HOLDING
2022-03-17,6,AVB,UDR,214.1131,48.7695,0.9977,-0.3745,0.0,0.0,0.0188,0.0188,EXIT
2022-03-18,6,AVB,UDR,213.5995,48.5573,0.9977,-0.1165,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-21,6,AVB,UDR,213.1207,48.1754,0.9977,0.4933,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-22,6,AVB,UDR,211.5887,47.7342,0.9977,0.7114,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-23,6,AVB,UDR,210.1698,47.3184,0.9977,0.9817,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-24,6,AVB,UDR,211.7018,47.9972,0.9977,0.3108,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-25,6,AVB,UDR,215.2186,48.7101,0.9977,0.6308,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-28,6,AVB,UDR,217.6124,48.9562,0.9977,1.4669,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-29,6,AVB,UDR,224.8113,50.5091,0.9977,1.5265,0.0,0.0,0.0188,0.0188,HOLD_CASH
2022-03-30,6,AVB,UDR,220.6772,49.2362,0.9977,2.0544,-1.0,0.0,-0.0646,-0.0646,ENTER_SHORT_A
2022-03-31,6,AVB,UDR,217.5415,48.6846,0.9977,1.5744,-1.0,0.1265,-0.0646,0.0619,HOLDING
2022-04-01,6,AVB,UDR,222.8581,50.0509,0.9977,1.0928,-1.0,0.2764,-0.0646,0.2118,HOLDING
2022-04-04,6,AVB,UDR,219.8538,49.2701,0.9977,1.185,-1.0,0.1843,-0.0646,0.1197,HOLDING
2022-04-05,6,AVB,UDR,218.4787,49.355,0.9977,0.2905,0.0,0.0,0.3684,0.3684,EXIT
2022-04-06,6,AVB,UDR,223.3048,50.5515,0.9977,0.0193,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-07,6,AVB,UDR,218.3911,50.1697,0.9977,-1.5537,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-08,6,AVB,UDR,218.6276,50.1697,0.9977,-1.4049,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-11,6,AVB,UDR,215.6847,49.1106,0.9977,-0.5966,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-12,6,AVB,UDR,215.8861,49.2472,0.9977,-0.966,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-13,6,AVB,UDR,216.8846,49.2814,0.9977,-0.5504,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-14,6,AVB,UDR,216.0,49.1789,0.9977,-0.8074,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-18,6,AVB,UDR,213.7577,48.7946,0.9977,-1.0844,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-19,6,AVB,UDR,216.2715,49.5376,0.9977,-1.3474,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-20,6,AVB,UDR,222.0347,50.443,0.9977,-0.3473,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-21,6,AVB,UDR,224.2332,50.7761,0.9977,0.0703,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-22,6,AVB,UDR,219.7137,49.7512,0.9977,0.0605,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-25,6,AVB,UDR,217.5853,49.3668,0.9977,-0.1616,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-26,6,AVB,UDR,214.0205,48.5298,0.9977,-0.0516,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-27,6,AVB,UDR,210.8936,47.7953,0.9977,0.0638,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-28,6,AVB,UDR,209.7725,47.9832,0.9977,-1.031,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-04-29,6,AVB,UDR,199.2444,45.4465,0.9977,-0.5904,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-05-02,6,AVB,UDR,193.7002,44.2081,0.9977,-0.6199,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-05-03,6,AVB,UDR,194.8301,44.2679,0.9977,0.3143,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-05-04,6,AVB,UDR,194.8651,44.4643,0.9977,-0.4961,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-05-05,6,AVB,UDR,189.82,43.2259,0.9977,0.0105,0.0,0.0,0.3684,0.3684,HOLD_CASH
2022-05-06,6,AVB,UDR,186.0625,42.7476,0.9977,-2.0533,1.0,0.0,0.2851,0.2851,ENTER_LONG_A
2022-05-09,6,AVB,UDR,178.4336,40.7319,0.9977,-0.6856,1.0,0.2521,0.2851,0.5372,HOLDING
2022-05-10,6,AVB,UDR,175.2542,39.7497,0.9977,0.8499,1.0,0.4955,0.2851,0.7806,HOLDING
2022-05-11,6,AVB,UDR,178.2234,40.5184,0.9977,0.2484,0.0,0.0,0.6185,0.6185,EXIT
2022-05-12,6,AVB,UDR,178.7577,40.9454,0.9977,-1.4109,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-13,6,AVB,UDR,181.4904,41.6629,0.9977,-1.6693,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-16,6,AVB,UDR,179.4234,41.1846,0.9977,-1.4957,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-17,6,AVB,UDR,182.0422,41.475,0.9977,-0.035,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-18,6,AVB,UDR,176.5417,39.9205,0.9977,1.3998,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-19,6,AVB,UDR,174.6148,39.5276,0.9977,1.1864,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-20,6,AVB,UDR,176.0074,39.7839,0.9977,1.4463,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-23,6,AVB,UDR,178.8453,40.8173,0.9977,-0.373,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-24,6,AVB,UDR,179.5635,40.8258,0.9977,0.4211,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-25,6,AVB,UDR,179.5022,40.7063,0.9977,0.967,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-26,6,AVB,UDR,179.9489,40.6465,0.9977,1.5608,0.0,0.0,0.6185,0.6185,HOLD_CASH
2022-05-27,6,AVB,UDR,184.7312,41.5006,0.9977,2.1444,-1.0,0.0,0.5352,0.5352,ENTER_SHORT_A
2022-05-31,6,AVB,UDR,182.1473,40.8258,0.9977,2.083,-1.0,-0.0932,0.5352,0.442,HOLDING
2022-06-01,6,AVB,UDR,181.8057,40.9283,0.9977,1.3059,-1.0,0.0867,0.5352,0.6219,HOLDING
2022-06-02,6,AVB,UDR,183.032,40.9967,0.9977,1.7362,-1.0,-0.1216,0.5352,0.4135,HOLDING
2022-06-03,6,AVB,UDR,179.5723,40.8258,0.9977,-0.1979,0.0,0.0,0.942,0.942,EXIT
2022-06-06,6,AVB,UDR,175.8761,39.6387,0.9977,0.8386,0.0,0.0,0.942,0.942,HOLD_CASH
2022-06-07,6,AVB,UDR,179.4234,40.4073,0.9977,0.8578,0.0,0.0,0.942,0.942,HOLD_CASH
2022-06-08,6,AVB,UDR,175.6045,39.5874,0.9977,0.6639,0.0,0.0,0.942,0.942,HOLD_CASH
2022-06-09,6,AVB,UDR,170.6821,38.6137,0.9977,0.1494,0.0,0.0,0.942,0.942,HOLD_CASH
2022-06-10,6,AVB,UDR,170.3055,38.2294,0.9977,1.1017,0.0,0.0,0.942,0.942,HOLD_CASH
2022-06-13,6,AVB,UDR,163.5787,36.2223,0.9977,2.5095,-1.0,0.0,0.8586,0.8586,ENTER_SHORT_A
2022-06-14,6,AVB,UDR,162.2036,36.1454,0.9977,1.6003,-1.0,0.2623,0.8586,1.121,HOLDING
2022-06-15,6,AVB,UDR,164.297,36.6749,0.9977,1.2462,-1.0,0.337,0.8586,1.1956,HOLDING
2022-06-16,6,AVB,UDR,163.2547,36.5297,0.9977,0.8357,-1.0,0.4359,0.8586,1.2946,HOLDING
2022-06-17,6,AVB,UDR,167.2837,37.1789,0.9977,1.5419,-1.0,0.1543,0.8586,1.0129,HOLDING
2022-06-21,6,AVB,UDR,167.6428,37.6657,0.9977,0.123,0.0,0.0,1.3947,1.3947,EXIT
2022-06-22,6,AVB,UDR,168.072,37.9902,0.9977,-0.7789,0.0,0.0,1.3947,1.3947,HOLD_CASH
2022-06-23,6,AVB,UDR,172.1011,39.0322,0.9977,-1.295,0.0,0.0,1.3947,1.3947,HOLD_CASH
2022-06-24,6,AVB,UDR,170.9273,39.4166,0.9977,-2.8107,1.0,0.0,1.3114,1.3114,ENTER_LONG_A
2022-06-27,6,AVB,UDR,174.098,39.8693,0.9977,-1.7715,1.0,0.2958,1.3114,1.6072,HOLDING
2022-06-28,6,AVB,UDR,172.6003,39.502,0.9977,-1.5098,1.0,0.3181,1.3114,1.6295,HOLDING
2022-06-29,6,AVB,UDR,172.2559,39.5362,0.9977,-1.5665,1.0,0.198,1.3114,1.5093,HOLDING
2022-06-30,6,AVB,UDR,171.523,39.3226,0.9977,-1.3133,1.0,0.2446,1.3114,1.5559,HOLDING
2022-07-01,6,AVB,UDR,173.289,39.6814,0.9977,-1.0925,1.0,0.2968,1.3114,1.6082,HOLDING
2022-07-05,6,AVB,UDR,171.4877,39.1262,0.9977,-0.7625,1.0,0.4434,1.3114,1.7547,HOLDING
2022-07-06,6,AVB,UDR,171.3199,39.1347,0.9977,-0.7939,1.0,0.3934,1.3114,1.7048,HOLDING
2022-07-07,6,AVB,UDR,170.0573,38.981,0.9977,-0.9847,1.0,0.2476,1.3114,1.559,HOLDING
2022-07-08,6,AVB,UDR,168.2648,38.5934,0.9977,-0.9447,1.0,0.2193,1.3114,1.5307,HOLDING
2022-07-11,6,AVB,UDR,168.2559,38.3523,0.9977,-0.4216,0.0,0.0,1.7016,1.7016,EXIT
2022-07-12,6,AVB,UDR,168.9535,38.6107,0.9977,-0.5581,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-13,6,AVB,UDR,168.2559,38.2231,0.9977,0.0168,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-14,6,AVB,UDR,167.0109,37.913,0.9977,0.1769,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-15,6,AVB,UDR,170.2338,38.4384,0.9977,0.8233,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-18,6,AVB,UDR,168.8652,38.4126,0.9977,0.1372,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-19,6,AVB,UDR,172.5915,39.1274,0.9977,0.8594,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-20,6,AVB,UDR,171.8586,39.1188,0.9977,0.3958,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-21,6,AVB,UDR,173.1124,39.3513,0.9977,0.7361,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-22,6,AVB,UDR,175.055,39.7648,0.9977,0.9058,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-25,6,AVB,UDR,174.4281,39.67,0.9977,0.6033,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-26,6,AVB,UDR,174.4281,39.7475,0.9977,0.1237,0.0,0.0,1.7016,1.7016,HOLD_CASH
2022-07-27,6,AVB,UDR,178.4457,40.049,0.9977,2.6548,-1.0,0.0,1.6183,1.6183,ENTER_SHORT_A
2022-07-28,6,AVB,UDR,187.4082,41.5648,0.9977,3.1639,-1.0,-0.5199,1.6183,1.0984,HOLDING
2022-07-29,6,AVB,UDR,188.9093,41.6854,0.9977,2.7801,-1.0,-0.7455,1.6183,0.8728,HOLDING
2022-08-01,6,AVB,UDR,183.4612,40.6777,0.9977,1.947,-1.0,-0.5191,1.6183,1.0992,HOLDING
2022-08-02,6,AVB,UDR,180.6444,39.9198,0.9977,1.8981,-1.0,0.0,0.8863,0.8863,PERIOD_END_EXIT
2022-02-01,7,AFL,BRK-B,57.0662,313.96,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,7,AFL,BRK-B,57.7922,319.6,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,7,AFL,BRK-B,57.8466,315.23,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,7,AFL,BRK-B,58.6996,314.99,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,7,AFL,BRK-B,59.2258,316.51,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,7,AFL,BRK-B,59.9245,321.44,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,7,AFL,BRK-B,59.9245,322.38,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,7,AFL,BRK-B,59.4799,319.85,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,7,AFL,BRK-B,59.2621,319.14,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,7,AFL,BRK-B,58.2731,314.28,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,7,AFL,BRK-B,58.9488,316.2,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,7,AFL,BRK-B,58.9122,315.65,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,7,AFL,BRK-B,57.707,313.55,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,7,AFL,BRK-B,57.6796,314.8,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,7,AFL,BRK-B,57.3143,314.16,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,7,AFL,BRK-B,56.2369,309.99,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,7,AFL,BRK-B,54.4381,308.28,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,7,AFL,BRK-B,56.5656,319.24,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,7,AFL,BRK-B,55.7804,321.45,1.0674,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,7,AFL,BRK-B,53.3972,316.84,1.0674,-2.8379,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-03-02,7,AFL,BRK-B,54.9129,323.64,1.0674,-2.1677,1.0,0.2208,-0.0833,0.1374,HOLDING
2022-03-03,7,AFL,BRK-B,55.8443,327.74,1.0674,-1.7877,1.0,0.3671,-0.0833,0.2837,HOLDING
2022-03-04,7,AFL,BRK-B,54.8764,325.34,1.0674,-1.7676,1.0,-0.0376,-0.0833,-0.121,HOLDING
2022-03-07,7,AFL,BRK-B,53.8994,322.72,1.0674,-1.7356,1.0,-0.4194,-0.0833,-0.5027,HOLDING
2022-03-08,7,AFL,BRK-B,54.082,318.52,1.0674,-1.1911,1.0,0.2888,-0.0833,0.2055,HOLDING
2022-03-09,7,AFL,BRK-B,55.1412,325.4,1.0674,-1.147,1.0,0.1541,-0.0833,0.0708,HOLDING
2022-03-10,7,AFL,BRK-B,54.7486,325.3,1.0674,-1.1774,1.0,-0.1287,-0.0833,-0.212,HOLDING
2022-03-11,7,AFL,BRK-B,54.7486,326.6,1.0674,-1.154,1.0,-0.3052,-0.0833,-0.3886,HOLDING
2022-03-14,7,AFL,BRK-B,55.5521,329.98,1.0674,-0.9729,1.0,-0.1577,-0.0833,-0.241,HOLDING
2022-03-15,7,AFL,BRK-B,55.9356,332.55,1.0674,-0.9151,1.0,-0.2172,-0.0833,-0.3005,HOLDING
2022-03-16,7,AFL,BRK-B,57.1774,336.11,1.0674,-0.5839,1.0,0.2368,-0.0833,0.1535,HOLDING
2022-03-17,7,AFL,BRK-B,57.433,344.97,1.0674,-1.1217,1.0,-0.7733,-0.0833,-0.8567,HOLDING
2022-03-18,7,AFL,BRK-B,57.4787,342.41,1.0674,-0.8075,1.0,-0.3912,-0.0833,-0.4746,HOLDING
2022-03-21,7,AFL,BRK-B,57.8896,349.66,1.0674,-1.2209,1.0,-1.0656,-0.0833,-1.1489,HOLDING
2022-03-22,7,AFL,BRK-B,58.8574,349.93,1.0674,-0.6315,1.0,-0.3716,-0.0833,-0.455,HOLDING
2022-03-23,7,AFL,BRK-B,58.2,348.16,1.0674,-0.8769,1.0,-0.6275,-0.0833,-0.7109,HOLDING
2022-03-24,7,AFL,BRK-B,58.8848,352.37,1.0674,-0.9058,1.0,-0.6823,-0.0833,-0.7656,HOLDING
2022-03-25,7,AFL,BRK-B,59.8345,358.76,1.0674,-1.2223,1.0,-0.8332,-0.0833,-0.9165,HOLDING
2022-03-28,7,AFL,BRK-B,59.6062,359.57,1.0674,-1.7774,1.0,-1.1155,-0.0833,-1.1988,HOLDING
2022-03-29,7,AFL,BRK-B,59.6427,355.12,1.0674,-0.3759,0.0,0.0,-0.6602,-0.6602,EXIT
2022-03-30,7,AFL,BRK-B,59.8071,357.61,1.0674,-0.754,0.0,0.0,-0.6602,-0.6602,HOLD_CASH
