Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-05,5,ED,XEL,30.5301,14.34,1.0056,2.6961,-1,-2.4842,-0.0833,-2.5676,HOLDING
2011-08-08,5,ED,XEL,28.891,13.5499,1.0056,2.2653,-1,-2.42,-0.0833,-2.5034,HOLDING
2011-08-09,5,ED,XEL,29.7449,13.7659,1.0056,2.3978,-1,-3.001,-0.0833,-3.0843,HOLDING
2011-08-10,5,ED,XEL,29.8423,13.4696,1.0056,2.6868,-1,-3.9656,-0.0833,-4.0489,HOLDING
2011-08-11,5,ED,XEL,30.9714,14.1055,1.0056,1.9568,-1,-3.7535,-0.0833,-3.8369,HOLDING
2011-08-12,5,ED,XEL,30.7937,14.1302,1.0056,1.4998,-1,-3.4377,-0.0833,-3.5211,HOLDING
2011-08-15,5,ED,XEL,31.7558,14.5314,1.0056,1.4066,-1,-3.6505,-0.0833,-3.7338,HOLDING
2011-08-16,5,ED,XEL,31.582,14.482,1.0056,1.2086,-1,-3.5473,-0.0833,-3.6306,HOLDING
2011-08-17,5,ED,XEL,31.5878,14.5993,1.0056,0.8835,-1,-3.2271,-0.0833,-3.3104,HOLDING
2011-08-18,5,ED,XEL,31.5124,14.4388,1.0056,1.0297,-1,-3.5717,-0.0833,-3.655,HOLDING
2011-08-19,5,ED,XEL,31.5066,14.3894,1.0056,1.0191,-1,-3.7019,-0.0833,-3.7852,HOLDING
2011-08-22,5,ED,XEL,31.6225,14.482,1.0056,0.8509,-1,-3.6036,-0.0833,-3.687,HOLDING
2011-08-23,5,ED,XEL,32.0978,14.8524,1.0056,0.4579,-1,-3.2268,-0.0833,-3.3101,HOLDING
2011-08-24,5,ED,XEL,32.9788,15.0623,1.0056,0.806,-1,-3.8625,-0.0833,-3.9459,HOLDING
2011-08-25,5,ED,XEL,32.5615,14.8771,1.0056,0.7272,-1,-3.8015,-0.0833,-3.8848,HOLDING
2011-08-26,5,ED,XEL,32.2195,14.8277,1.0056,0.3688,-1,-3.4649,-0.0833,-3.5482,HOLDING
2011-08-29,5,ED,XEL,32.6484,15.0438,1.0056,0.2105,-1,-3.4557,-0.0833,-3.539,HOLDING
2011-08-30,5,ED,XEL,32.6426,15.0808,1.0056,-0.0794,-1,-3.344,-0.0833,-3.4273,HOLDING
2011-08-31,5,ED,XEL,32.5789,15.229,1.0056,-1.1759,-1,-2.8407,-0.0833,-2.9241,HOLDING
2011-09-01,5,ED,XEL,32.4282,15.0993,1.0056,-1.0949,-1,-2.9944,-0.0833,-3.0777,HOLDING
2011-09-02,5,ED,XEL,32.4977,14.945,1.0056,0.0189,-1,-3.5229,-0.0833,-3.6062,HOLDING
2011-09-06,5,ED,XEL,32.3296,14.8462,1.0056,0.0781,-1,-3.566,-0.0833,-3.6493,HOLDING
2011-09-07,5,ED,XEL,32.4977,15.0191,1.0056,-0.7353,-1,-3.3156,-0.0833,-3.3989,HOLDING
2011-09-08,5,ED,XEL,32.4861,14.9635,1.0056,-0.2169,-1,-3.455,-0.0833,-3.5383,HOLDING
2011-09-09,5,ED,XEL,31.9471,14.6734,1.0056,0.307,-1,-3.5186,-0.0833,-3.602,HOLDING
2011-09-12,5,ED,XEL,32.3296,14.7969,1.0056,0.83,-1,-3.7042,-0.0833,-3.7875,HOLDING
2011-09-13,5,ED,XEL,32.6194,15.1055,1.0056,-0.928,-1,-3.2426,-0.0833,-3.326,HOLDING
2011-09-14,5,ED,XEL,32.7759,15.2598,1.0056,-1.5592,-1,-3.028,-0.0833,-3.1113,HOLDING
2011-09-15,5,ED,XEL,33.0831,15.445,1.0056,-1.7388,-1,-2.9361,-0.0833,-3.0194,HOLDING
2011-09-16,5,ED,XEL,33.2802,15.5994,1.0056,-1.9349,-1,-2.7777,-0.0833,-2.8611,HOLDING
2011-09-19,5,ED,XEL,33.1816,15.55,1.0056,-1.685,-1,-2.7792,-0.0833,-2.8625,HOLDING
2011-09-20,5,ED,XEL,33.6743,15.7496,1.0056,-1.3102,-1,-2.9045,-0.0833,-2.9879,HOLDING
2011-09-21,5,ED,XEL,33.1874,15.5063,1.0056,-1.088,-1,-2.9094,-0.0833,-2.9928,HOLDING
2011-09-22,5,ED,XEL,32.9788,15.2818,1.0056,-0.07,-1,-3.2483,-0.0833,-3.3316,HOLDING
2011-09-23,5,ED,XEL,32.8861,15.4003,1.0056,-1.2364,-1,-2.7878,-0.0833,-2.8711,HOLDING
2011-09-26,5,ED,XEL,32.915,15.4938,1.0056,-1.6491,-1,-2.5661,-0.0833,-2.6494,HOLDING
2011-09-27,5,ED,XEL,32.8049,15.4876,1.0056,-1.7297,-1,-2.4307,-0.0833,-2.514,HOLDING
2011-09-28,5,ED,XEL,32.5209,15.3504,1.0056,-1.4999,-1,-2.4205,-0.0833,-2.5038,HOLDING
2011-09-29,5,ED,XEL,33.2164,15.5375,1.0056,-0.5585,-1,-2.8624,-0.0833,-2.9457,HOLDING
2011-09-30,5,ED,XEL,33.0483,15.4003,1.0056,-0.1535,-1,-3.0131,-0.0833,-3.0964,HOLDING
2011-10-03,5,ED,XEL,32.7354,15.157,1.0056,0.5775,-1,0.0,-3.4306,-3.4306,PERIOD_END_EXIT
2011-04-05,6,O,XEL,16.8167,14.6954,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,6,O,XEL,16.8407,14.7809,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,6,O,XEL,16.6773,14.6649,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,6,O,XEL,16.6437,14.5916,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,6,O,XEL,16.6197,14.3595,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,6,O,XEL,16.6533,14.3351,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,6,O,XEL,16.5957,14.4023,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,6,O,XEL,16.7831,14.5,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,6,O,XEL,16.8503,14.7321,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,6,O,XEL,16.6581,14.6344,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,6,O,XEL,16.8023,14.5672,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,6,O,XEL,16.956,14.6832,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,6,O,XEL,17.0617,14.6893,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,6,O,XEL,17.1242,14.6954,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,6,O,XEL,17.1674,14.7443,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,6,O,XEL,17.3068,14.8054,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,6,O,XEL,17.4008,14.8481,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,6,O,XEL,17.15,14.8603,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,6,O,XEL,17.1355,14.9031,0.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,6,O,XEL,17.1548,14.9275,0.8633,-0.1232,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,6,O,XEL,17.1355,14.9458,0.8633,-0.3898,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,6,O,XEL,17.1548,14.8115,0.8633,0.524,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,6,O,XEL,16.9956,14.8359,0.8633,-0.8179,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,6,O,XEL,17.0487,14.842,0.8633,-0.5738,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,6,O,XEL,17.1017,15.0375,0.8633,-1.4847,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,6,O,XEL,16.957,14.9458,0.8633,-1.6411,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,6,O,XEL,17.0004,15.1657,0.8633,-2.2744,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-05-13,6,O,XEL,16.875,15.239,0.8633,-2.5693,1,-0.5166,-0.0833,-0.5999,HOLDING
2011-05-16,6,O,XEL,16.875,15.2757,0.8633,-2.2343,1,-0.6098,-0.0833,-0.6932,HOLDING
2011-05-17,6,O,XEL,16.8702,15.41,0.8633,-2.2666,1,-0.9646,-0.0833,-1.048,HOLDING
2011-05-18,6,O,XEL,17.0535,15.3795,0.8633,-1.3859,1,-0.4047,-0.0833,-0.488,HOLDING
2011-05-19,6,O,XEL,17.0824,15.4162,0.8633,-1.2603,1,-0.4218,-0.0833,-0.5052,HOLDING
2011-05-20,6,O,XEL,16.9425,15.4284,0.8633,-1.518,1,-0.8209,-0.0833,-0.9042,HOLDING
2011-05-23,6,O,XEL,16.8219,15.2146,0.8633,-1.1529,1,-0.5939,-0.0833,-0.6773,HOLDING
2011-05-24,6,O,XEL,16.8123,15.1657,0.8633,-0.9472,1,-0.495,-0.0833,-0.5783,HOLDING
2011-05-25,6,O,XEL,16.764,15.0802,0.8633,-0.7679,1,-0.4042,-0.0833,-0.4875,HOLDING
2011-05-26,6,O,XEL,16.8847,15.0802,0.8633,-0.3091,1,-0.0869,-0.0833,-0.1702,HOLDING
2011-05-27,6,O,XEL,16.9307,15.013,0.8633,0.1461,1,0.2052,-0.0833,0.1219,HOLDING
2011-05-31,6,O,XEL,17.0227,15.1108,0.8633,0.2013,1,0.1985,-0.0833,0.1152,HOLDING
2011-06-01,6,O,XEL,16.5722,14.9886,0.8633,-0.9813,1,-0.6756,-0.0833,-0.759,HOLDING
2011-06-02,6,O,XEL,16.5286,14.9397,0.8633,-0.8813,1,-0.6659,-0.0833,-0.7493,HOLDING
2011-06-03,6,O,XEL,16.5431,14.8542,0.8633,-0.4028,1,-0.41,-0.0833,-0.4934,HOLDING
2011-06-06,6,O,XEL,16.3494,14.7809,0.8633,-0.931,1,-0.7332,-0.0833,-0.8165,HOLDING
2011-06-07,6,O,XEL,16.4511,14.8054,0.8633,-0.4483,1,-0.5278,-0.0833,-0.6111,HOLDING
2011-06-08,6,O,XEL,16.33,14.7809,0.8633,-1.0223,1,-0.7841,-0.0833,-0.8674,HOLDING
2011-06-09,6,O,XEL,16.1023,14.7626,0.8633,-2.2931,1,-1.3365,-0.0833,-1.4198,HOLDING
2011-06-10,6,O,XEL,15.6372,14.6771,0.8633,-3.2539,1,-2.3422,-0.0833,-2.4255,HOLDING
2011-06-13,6,O,XEL,15.6712,14.7687,0.8633,-2.6187,1,-2.4862,-0.0833,-2.5696,HOLDING
2011-06-14,6,O,XEL,15.9909,14.8054,0.8633,-1.3392,1,-1.7384,-0.0833,-1.8218,HOLDING
2011-06-15,6,O,XEL,15.8649,14.726,0.8633,-1.388,1,-1.8676,-0.0833,-1.9509,HOLDING
2011-06-16,6,O,XEL,16.0103,14.8542,0.8633,-1.1676,1,-1.8118,-0.0833,-1.8952,HOLDING
2011-06-17,6,O,XEL,16.2186,15.0008,0.8633,-0.8409,1,-1.637,-0.0833,-1.7204,HOLDING
2011-06-20,6,O,XEL,16.2912,15.0253,0.8633,-0.6258,1,-1.5081,-0.0833,-1.5914,HOLDING
2011-06-21,6,O,XEL,16.359,15.0623,0.8633,-0.467,1,-1.424,-0.0833,-1.5073,HOLDING
2011-06-22,6,O,XEL,16.2331,14.9203,0.8633,-0.3905,1,-1.3938,-0.0833,-1.4772,HOLDING
2011-06-23,6,O,XEL,15.9618,14.7598,0.8633,-0.717,1,-1.6989,-0.0833,-1.7822,HOLDING
2011-06-24,6,O,XEL,16.0296,14.8277,0.8633,-0.6253,1,-1.6933,-0.0833,-1.7767,HOLDING
2011-06-27,6,O,XEL,16.0636,14.945,0.8633,-0.8201,1,-1.9027,-0.0833,-1.9861,HOLDING
2011-06-28,6,O,XEL,16.175,15.0499,0.8633,-0.71,1,-1.8768,-0.0833,-1.9601,HOLDING
2011-06-29,6,O,XEL,16.3817,15.0499,0.8633,0.2458,1,-1.3328,-0.0833,-1.4162,HOLDING
2011-06-30,6,O,XEL,16.2942,15.0006,0.8633,0.133,1,-1.4375,-0.0833,-1.5208,HOLDING
2011-07-01,6,O,XEL,16.552,15.2228,0.8633,0.4989,1,-1.3249,-0.0833,-1.4082,HOLDING
2011-07-05,6,O,XEL,16.6201,15.1364,0.8633,1.3358,1,-0.9257,-0.0833,-1.009,HOLDING
2011-07-06,6,O,XEL,16.878,15.1919,0.8633,2.3294,1,-0.3887,-0.0833,-0.4721,HOLDING
2011-07-07,6,O,XEL,17.0337,15.2166,0.8633,2.5226,1,-0.042,-0.0833,-0.1253,HOLDING
2011-07-08,6,O,XEL,16.9997,15.1179,0.8633,2.2621,1,0.1199,-0.0833,0.0365,HOLDING
2011-07-11,6,O,XEL,16.7467,14.9265,0.8633,1.7705,1,-0.0585,-0.0833,-0.1419,HOLDING
2011-07-12,6,O,XEL,16.7904,15.0067,0.8633,1.5099,1,-0.1476,-0.0833,-0.231,HOLDING
2011-07-13,6,O,XEL,16.5812,14.9512,0.8633,0.8446,1,-0.5566,-0.0833,-0.6399,HOLDING
2011-07-14,6,O,XEL,16.4304,14.8339,0.8633,0.6255,1,-0.6548,-0.0833,-0.7381,HOLDING
2011-07-15,6,O,XEL,16.5715,14.8339,0.8633,1.0536,1,-0.2836,-0.0833,-0.3669,HOLDING
2011-07-18,6,O,XEL,16.4499,14.6672,0.8633,1.0872,1,-0.1793,-0.0833,-0.2626,HOLDING
2011-07-19,6,O,XEL,16.5764,14.8092,0.8633,0.9468,1,-0.2079,-0.0833,-0.2912,HOLDING
2011-07-20,6,O,XEL,16.6542,14.9635,0.8633,0.6131,1,-0.396,-0.0833,-0.4794,HOLDING
2011-07-21,6,O,XEL,16.7515,15.2166,0.8633,0.0281,1,-0.7844,-0.0833,-0.8677,HOLDING
2011-07-22,6,O,XEL,16.805,15.1487,0.8633,0.4046,1,-0.4707,-0.0833,-0.554,HOLDING
2011-07-25,6,O,XEL,16.6007,15.1302,0.8633,-0.4293,1,-0.9612,-0.0833,-1.0445,HOLDING
2011-07-26,6,O,XEL,16.5958,15.1179,0.8633,-0.542,1,-0.9425,-0.0833,-1.0259,HOLDING
2011-07-27,6,O,XEL,16.1628,15.1179,0.8633,-2.5296,1,-2.0816,-0.0833,-2.165,HOLDING
2011-07-28,6,O,XEL,15.9649,14.9697,0.8633,-2.3711,1,-2.2252,-0.0833,-2.3085,HOLDING
2011-07-29,6,O,XEL,15.8623,14.8154,0.8633,-1.9763,1,-2.1022,-0.0833,-2.1855,HOLDING
2011-08-01,6,O,XEL,15.8818,14.8401,0.8633,-1.7841,1,-2.1137,-0.0833,-2.197,HOLDING
2011-08-02,6,O,XEL,15.4616,14.5314,0.8633,-1.933,1,-2.4334,-0.0833,-2.5168,HOLDING
2011-08-03,6,O,XEL,15.4225,14.4758,0.8633,-1.6471,1,-2.3949,-0.0833,-2.4782,HOLDING
2011-08-04,6,O,XEL,14.9436,14.0808,0.8633,-1.7398,1,-2.6489,-0.0833,-2.7322,HOLDING
2011-08-05,6,O,XEL,14.665,14.34,0.8633,-2.5373,1,-4.0417,-0.0833,-4.125,HOLDING
2011-08-08,6,O,XEL,13.7023,13.5499,0.8633,-2.5133,1,-4.5627,-0.0833,-4.646,HOLDING
2011-08-09,6,O,XEL,15.315,13.7659,0.8633,0.5051,1,-0.8704,-0.0833,-0.9537,HOLDING
2011-08-10,6,O,XEL,15.0266,13.4696,0.8633,0.5158,1,-0.8745,-0.0833,-0.9578,HOLDING
2011-08-11,6,O,XEL,15.6961,14.1055,0.8633,0.6396,1,-0.732,-0.0833,-0.8153,HOLDING
2011-08-12,6,O,XEL,15.4713,14.1302,0.8633,0.1837,1,-1.3862,-0.0833,-1.4696,HOLDING
2011-08-15,6,O,XEL,16.0822,14.5314,0.8633,0.6945,1,-0.8008,-0.0833,-0.8841,HOLDING
2011-08-16,6,O,XEL,15.9502,14.482,0.8633,0.5672,1,-1.0221,-0.0833,-1.1055,HOLDING
2011-08-17,6,O,XEL,16.048,14.5993,0.8633,0.5787,1,-1.0636,-0.0833,-1.147,HOLDING
2011-08-18,6,O,XEL,15.789,14.4388,0.8633,0.3734,1,-1.3364,-0.0833,-1.4197,HOLDING
2011-08-19,6,O,XEL,15.657,14.3894,0.8633,0.2351,1,-1.5578,-0.0833,-1.6411,HOLDING
2011-08-22,6,O,XEL,15.7841,14.482,0.8633,0.357,1,-1.4593,-0.0833,-1.5426,HOLDING
2011-08-23,6,O,XEL,16.2728,14.8524,0.8633,0.6936,1,-1.1166,-0.0833,-1.2,HOLDING
2011-08-24,6,O,XEL,16.6246,15.0623,0.8633,0.9581,1,-0.7254,-0.0833,-0.8087,HOLDING
2011-08-25,6,O,XEL,16.2825,14.8771,0.8633,0.5396,1,-1.1538,-0.0833,-1.2371,HOLDING
2011-08-26,6,O,XEL,16.4389,14.8277,0.8633,0.9088,1,-0.6167,-0.0833,-0.7,HOLDING
2011-08-29,6,O,XEL,16.9227,15.0438,0.8633,1.3381,1,0.106,-0.0833,0.0227,HOLDING
2011-08-30,6,O,XEL,16.8983,15.0808,0.8633,1.0981,1,-0.0526,-0.0833,-0.1359,HOLDING
2011-08-31,6,O,XEL,16.9471,15.229,0.8633,0.8272,1,-0.3012,-0.0833,-0.3845,HOLDING
2011-09-01,6,O,XEL,16.6061,15.0993,0.8633,0.3333,1,-0.8684,-0.0833,-0.9517,HOLDING
2011-09-02,6,O,XEL,16.346,14.945,0.8633,-0.0339,1,-1.1597,-0.0833,-1.2431,HOLDING
2011-09-06,6,O,XEL,16.3264,14.8462,0.8633,-0.1074,1,-0.9599,-0.0833,-1.0432,HOLDING
2011-09-07,6,O,XEL,16.9152,15.0191,0.8633,1.9773,1,0.1492,-0.0833,0.0659,HOLDING
2011-09-08,6,O,XEL,16.9839,14.9635,0.8633,2.1308,1,0.4714,-0.0833,0.3881,HOLDING
2011-09-09,6,O,XEL,16.5079,14.6734,0.8633,1.1705,1,-0.0422,-0.0833,-0.1255,HOLDING
2011-09-12,6,O,XEL,16.6895,14.7969,0.8633,1.2905,1,0.1211,-0.0833,0.0378,HOLDING
2011-09-13,6,O,XEL,16.8662,15.1055,0.8633,0.7185,1,-0.1999,-0.0833,-0.2833,HOLDING
2011-09-14,6,O,XEL,16.9398,15.2598,0.8633,0.3623,1,-0.3992,-0.0833,-0.4825,HOLDING
2011-09-15,6,O,XEL,17.0085,15.445,0.8633,-0.1178,1,-0.6899,-0.0833,-0.7733,HOLDING
2011-09-16,6,O,XEL,17.1459,15.5994,0.8633,-0.2216,1,-0.7214,-0.0833,-0.8047,HOLDING
2011-09-19,6,O,XEL,16.9299,15.55,0.8633,-1.0688,1,-1.1636,-0.0833,-1.2469,HOLDING
2011-09-20,6,O,XEL,16.8956,15.7496,0.8633,-2.0161,1,-1.7621,-0.0833,-1.8455,HOLDING
2011-09-21,6,O,XEL,16.4392,15.5063,0.8633,-2.4885,1,-2.3434,-0.0833,-2.4268,HOLDING
2011-09-22,6,O,XEL,16.3411,15.2818,0.8633,-1.789,1,-2.0299,-0.0833,-2.1133,HOLDING
2011-09-23,6,O,XEL,16.4785,15.4003,0.8633,-1.5444,1,-1.9702,-0.0833,-2.0535,HOLDING
2011-09-26,6,O,XEL,16.5963,15.4938,0.8633,-1.2983,1,-1.8986,-0.0833,-1.9819,HOLDING
2011-09-27,6,O,XEL,16.6699,15.4876,0.8633,-0.9499,1,-1.6891,-0.0833,-1.7724,HOLDING
2011-09-28,6,O,XEL,16.4441,15.3504,0.8633,-1.1383,1,-1.9335,-0.0833,-2.0169,HOLDING
2011-09-29,6,O,XEL,16.5501,15.5375,0.8633,-1.2105,1,-2.1311,-0.0833,-2.2145,HOLDING
2011-09-30,6,O,XEL,15.8897,15.4003,0.8633,-2.2981,1,-3.5192,-0.0833,-3.6025,HOLDING
2011-10-03,6,O,XEL,15.0518,15.157,0.8633,-2.8403,1,0.0,-5.2656,-5.2656,PERIOD_END_EXIT
2011-04-05,7,D,KMB,24.0121,37.4062,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,7,D,KMB,24.1515,37.6065,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,7,D,KMB,24.1086,37.492,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,7,D,KMB,24.0389,37.4348,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,7,D,KMB,23.5884,37.4348,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,7,D,KMB,23.3846,37.5893,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,7,D,KMB,23.3577,37.3204,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,7,D,KMB,23.6152,37.4005,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,7,D,KMB,23.8512,37.5263,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,7,D,KMB,23.6527,37.6179,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,7,D,KMB,23.7654,37.6579,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,7,D,KMB,23.8565,37.9154,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,7,D,KMB,24.0014,37.7895,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,7,D,KMB,24.1837,36.754,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,7,D,KMB,24.5377,37.0801,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,7,D,KMB,24.704,37.1888,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,7,D,KMB,24.8488,37.5206,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,7,D,KMB,24.8971,37.7952,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,7,D,KMB,24.9614,37.9097,1.1991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,7,D,KMB,25.0633,38.3102,1.1991,0.625,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,7,D,KMB,25.2188,38.4704,1.1991,0.6365,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,7,D,KMB,24.9614,38.2358,1.1991,0.4727,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,7,D,KMB,25.1652,38.2644,1.1991,0.7432,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,7,D,KMB,25.2135,38.4475,1.1991,0.537,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,7,D,KMB,25.5514,38.7164,1.1991,0.6765,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,7,D,KMB,25.5567,38.6077,1.1991,0.7598,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,7,D,KMB,25.8249,39.134,1.1991,0.409,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,7,D,KMB,25.7391,39.0711,1.1991,0.266,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,7,D,KMB,25.6747,38.9567,1.1991,0.2534,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,7,D,KMB,25.9215,39.1054,1.1991,0.4576,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,7,D,KMB,25.7284,39.0711,1.1991,-0.0667,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,7,D,KMB,25.8517,39.1512,1.1991,-0.069,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,7,D,KMB,25.8946,39.0082,1.1991,0.5582,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,7,D,KMB,25.7123,38.8709,1.1991,0.1539,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,7,D,KMB,25.6962,39.1054,1.1991,-1.0637,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,7,D,KMB,25.5678,38.6878,1.1991,0.5527,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,7,D,KMB,25.6545,38.7393,1.1991,1.1844,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,7,D,KMB,25.5949,38.7107,1.1991,0.8384,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,7,D,KMB,25.8604,39.0768,1.1991,0.6045,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,7,D,KMB,25.5352,38.6191,1.1991,0.9037,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,7,D,KMB,25.6165,38.2758,1.1991,3.1179,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-06-03,7,D,KMB,25.5515,37.7724,1.1991,3.4245,-1,-0.5015,-0.0833,-0.5848,HOLDING
2011-06-06,7,D,KMB,25.416,37.8467,1.1991,2.0479,-1,-0.2128,-0.0833,-0.2961,HOLDING
2011-06-07,7,D,KMB,25.687,37.7037,1.1991,2.726,-1,-0.7834,-0.0833,-0.8668,HOLDING
2011-06-08,7,D,KMB,25.8441,37.8541,1.1991,2.2731,-1,-0.8374,-0.0833,-0.9207,HOLDING
2011-06-09,7,D,KMB,26.0013,37.8367,1.1991,2.2235,-1,-1.0905,-0.0833,-1.1739,HOLDING
2011-06-10,7,D,KMB,25.7574,37.3683,1.1991,2.1143,-1,-1.2858,-0.0833,-1.3691,HOLDING
2011-06-13,7,D,KMB,25.92,37.5302,1.1991,1.8577,-1,-1.3341,-0.0833,-1.4174,HOLDING
2011-06-14,7,D,KMB,25.8441,37.935,1.1991,0.9618,-1,-0.7413,-0.0833,-0.8246,HOLDING
2011-06-15,7,D,KMB,25.5244,37.6806,1.1991,0.671,-1,-0.5704,-0.0833,-0.6537,HOLDING
2011-06-16,7,D,KMB,25.6111,38.0044,1.1991,0.2635,-1,-0.3142,-0.0833,-0.3976,HOLDING
2011-06-17,7,D,KMB,25.8279,38.2935,1.1991,0.1684,-1,-0.2916,-0.0833,-0.375,HOLDING
2011-06-20,7,D,KMB,26.0988,38.6174,1.1991,0.136,-1,-0.308,-0.0833,-0.3913,HOLDING
2011-06-21,7,D,KMB,26.1368,38.6579,1.1991,0.0869,-1,-0.3161,-0.0833,-0.3994,HOLDING
2011-06-22,7,D,KMB,25.8821,38.4034,1.1991,-0.1103,-1,-0.2414,-0.0833,-0.3247,HOLDING
2011-06-23,7,D,KMB,25.5461,38.2126,1.1991,-0.6193,-1,0.0291,-0.0833,-0.0542,HOLDING
2011-06-24,7,D,KMB,25.6057,37.7962,1.1991,0.3077,-1,-0.5533,-0.0833,-0.6367,HOLDING
2011-06-27,7,D,KMB,25.8496,37.8309,1.1991,0.8041,-1,-0.8729,-0.0833,-0.9563,HOLDING
2011-06-28,7,D,KMB,25.9037,38.0044,1.1991,0.4826,-1,-0.7471,-0.0833,-0.8305,HOLDING
2011-06-29,7,D,KMB,26.0663,38.2646,1.1991,0.2294,-1,-0.6787,-0.0833,-0.762,HOLDING
2011-06-30,7,D,KMB,26.1585,38.4902,1.1991,-0.1948,-1,-0.5472,-0.0833,-0.6306,HOLDING
2011-07-01,7,D,KMB,26.5486,38.6868,1.1991,0.6529,-1,-0.891,-0.0833,-0.9743,HOLDING
2011-07-05,7,D,KMB,26.3427,38.467,1.1991,0.4847,-1,-0.8473,-0.0833,-0.9306,HOLDING
