Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-06,2,ED,WEC,23.8303,14.936,1.0,0.2918,0,0.0,6.2464,6.2464,EXIT
2010-05-07,2,ED,WEC,23.9004,14.8502,1.0,1.0797,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-10,2,ED,WEC,24.4768,15.3385,1.0,0.4047,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-11,2,ED,WEC,24.5041,15.4391,1.0,-0.0513,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-12,2,ED,WEC,24.5041,15.4779,1.0,-0.2633,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-13,2,ED,WEC,24.3347,15.29,1.0,0.252,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-14,2,ED,WEC,24.2801,15.1707,1.0,0.7916,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-17,2,ED,WEC,24.3238,15.2542,1.0,0.4704,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-18,2,ED,WEC,24.2309,15.117,1.0,0.9148,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-19,2,ED,WEC,23.9413,15.0932,1.0,-0.0418,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-20,2,ED,WEC,23.4715,14.5593,1.0,1.333,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-21,2,ED,WEC,23.6518,14.5265,1.0,1.8917,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-24,2,ED,WEC,23.3786,14.443,1.0,1.2929,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-25,2,ED,WEC,23.2311,14.3774,1.0,1.0783,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-26,2,ED,WEC,23.0945,14.4132,1.0,0.4968,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-27,2,ED,WEC,23.3513,14.61,1.0,0.2635,0,0.0,6.2464,6.2464,HOLD_CASH
2010-05-28,2,ED,WEC,23.2693,14.613,1.0,-0.0798,0,0.0,6.2464,6.2464,HOLD_CASH
2010-06-01,2,ED,WEC,22.8104,14.4072,1.0,-0.6456,0,0.0,6.2464,6.2464,HOLD_CASH
2010-06-02,2,ED,WEC,23.2475,14.6667,1.0,-0.7931,0,0.0,6.2464,6.2464,HOLD_CASH
2010-06-03,2,ED,WEC,23.395,14.6876,1.0,-0.4707,0,0.0,6.2464,6.2464,HOLD_CASH
2010-06-04,2,ED,WEC,22.7612,14.3416,1.0,-0.8815,0,0.0,6.2464,6.2464,HOLD_CASH
2009-12-03,3,EVRG,JNJ,11.1002,39.8815,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,3,EVRG,JNJ,11.1473,40.0058,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,3,EVRG,JNJ,11.1843,40.012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,3,EVRG,JNJ,11.3009,39.9374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,3,EVRG,JNJ,11.3009,40.0182,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,3,EVRG,JNJ,11.3698,40.2606,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,3,EVRG,JNJ,11.6082,40.3104,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-14,3,EVRG,JNJ,11.587,40.3788,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-15,3,EVRG,JNJ,11.5764,40.242,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-16,3,EVRG,JNJ,11.5499,40.2793,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-17,3,EVRG,JNJ,11.5287,40.0742,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-18,3,EVRG,JNJ,11.5923,40.012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-21,3,EVRG,JNJ,11.6559,39.9872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-22,3,EVRG,JNJ,11.5711,40.1115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-23,3,EVRG,JNJ,11.6135,40.1363,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-24,3,EVRG,JNJ,11.6718,40.2171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-28,3,EVRG,JNJ,11.6824,40.3663,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-29,3,EVRG,JNJ,11.7459,40.3663,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-30,3,EVRG,JNJ,11.7512,40.3477,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-31,3,EVRG,JNJ,11.5075,40.0369,1.0,0.2278,0,0.0,0.0,0.0,HOLD_CASH
2010-01-04,3,EVRG,JNJ,11.5711,40.2047,1.0,0.2293,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,3,EVRG,JNJ,11.4175,39.7385,1.0,-0.0171,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,3,EVRG,JNJ,11.481,40.0617,1.0,-0.4274,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,3,EVRG,JNJ,11.4069,39.7758,1.0,-0.467,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,3,EVRG,JNJ,11.5075,39.9126,1.0,0.0473,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,3,EVRG,JNJ,11.6824,39.9188,1.0,2.1666,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-01-12,3,EVRG,JNJ,11.6241,40.1301,1.0,0.4666,0,0.0,1.0472,1.0472,EXIT
2010-01-13,3,EVRG,JNJ,11.7353,40.385,1.0,0.8864,0,0.0,1.0472,1.0472,HOLD_CASH
2010-01-14,3,EVRG,JNJ,11.7512,40.4658,1.0,0.7066,0,0.0,1.0472,1.0472,HOLD_CASH
2010-01-15,3,EVRG,JNJ,11.783,40.1301,1.0,2.1087,-1,0.0,0.7138,0.7138,ENTER_SHORT_A
2010-01-19,3,EVRG,JNJ,11.9367,40.6212,1.0,1.8967,-1,-0.1339,0.7138,0.5799,HOLDING
2010-01-20,3,EVRG,JNJ,11.8837,40.4969,1.0,1.5149,-1,0.0992,0.7138,0.813,HOLDING
2010-01-21,3,EVRG,JNJ,11.6824,39.7634,1.0,1.5271,-1,-0.0994,0.7138,0.6145,HOLDING
2010-01-22,3,EVRG,JNJ,11.4228,39.2848,1.0,0.2369,0,0.0,1.974,1.974,EXIT
2010-01-25,3,EVRG,JNJ,11.444,39.2972,1.0,0.3845,0,0.0,1.974,1.974,HOLD_CASH
2010-01-26,3,EVRG,JNJ,11.4387,39.0299,1.0,1.0626,0,0.0,1.974,1.974,HOLD_CASH
2010-01-27,3,EVRG,JNJ,11.338,39.4339,1.0,-1.114,0,0.0,1.974,1.974,HOLD_CASH
2010-01-28,3,EVRG,JNJ,11.2744,39.6577,1.0,-2.0032,1,0.0,1.6407,1.6407,ENTER_LONG_A
2010-01-29,3,EVRG,JNJ,11.3009,39.0734,1.0,-0.2377,0,0.0,4.1567,4.1567,EXIT
2010-02-01,3,EVRG,JNJ,11.391,39.2164,1.0,0.1453,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-02,3,EVRG,JNJ,11.4545,39.7758,1.0,-0.747,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-03,3,EVRG,JNJ,11.3539,39.552,1.0,-1.0667,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-04,3,EVRG,JNJ,11.1261,38.9367,1.0,-1.4918,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-05,3,EVRG,JNJ,11.0943,38.9367,1.0,-1.6672,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-08,3,EVRG,JNJ,11.0201,38.7688,1.0,-1.6909,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-09,3,EVRG,JNJ,11.1526,39.0112,1.0,-1.0683,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-10,3,EVRG,JNJ,11.1367,38.9926,1.0,-1.0558,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-11,3,EVRG,JNJ,11.1896,39.1045,1.0,-0.8182,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-12,3,EVRG,JNJ,11.2426,38.9864,1.0,-0.1377,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-16,3,EVRG,JNJ,11.444,39.5396,1.0,0.2451,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-17,3,EVRG,JNJ,11.4757,39.7696,1.0,0.0607,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-18,3,EVRG,JNJ,11.5287,40.1115,1.0,-0.239,0,0.0,4.1567,4.1567,HOLD_CASH
2010-02-19,3,EVRG,JNJ,11.7512,39.9674,1.0,2.1155,-1,0.0,3.8234,3.8234,ENTER_SHORT_A
2010-02-22,3,EVRG,JNJ,11.7406,39.767,1.0,2.1737,-1,-0.6855,3.8234,3.1379,HOLDING
2010-02-23,3,EVRG,JNJ,11.6718,39.6542,1.0,1.7277,-1,-0.1787,3.8234,3.6447,HOLDING
2010-02-24,3,EVRG,JNJ,11.7353,39.7419,1.0,1.8687,-1,-0.7148,3.8234,3.1086,HOLDING
2010-02-25,3,EVRG,JNJ,11.6771,39.6354,1.0,1.487,-1,-0.3323,3.8234,3.4911,HOLDING
2010-02-26,3,EVRG,JNJ,11.338,39.4601,1.0,-0.4789,0,0.0,7.2436,7.2436,EXIT
2010-03-01,3,EVRG,JNJ,11.3592,39.7043,1.0,-0.7638,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-02,3,EVRG,JNJ,11.5817,39.7357,1.0,0.6662,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-03,3,EVRG,JNJ,11.6983,39.7106,1.0,1.3326,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-04,3,EVRG,JNJ,11.7353,39.8171,1.0,1.2283,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-05,3,EVRG,JNJ,11.73,40.1115,1.0,0.6007,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-08,3,EVRG,JNJ,11.7837,40.2117,1.0,0.672,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-09,3,EVRG,JNJ,11.6924,40.2555,1.0,-0.0771,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-10,3,EVRG,JNJ,11.7998,40.2681,1.0,0.5608,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-11,3,EVRG,JNJ,11.8428,40.2242,1.0,0.8784,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-12,3,EVRG,JNJ,11.8589,40.1992,1.0,0.9725,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-15,3,EVRG,JNJ,11.9073,40.4434,1.0,0.7049,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-16,3,EVRG,JNJ,12.0577,40.4184,1.0,1.7197,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-17,3,EVRG,JNJ,12.0739,40.4935,1.0,1.4978,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-18,3,EVRG,JNJ,12.0524,40.7504,1.0,0.7029,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-19,3,EVRG,JNJ,12.0201,40.7817,1.0,0.3559,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-22,3,EVRG,JNJ,11.9879,40.7754,1.0,0.1326,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-23,3,EVRG,JNJ,12.0255,40.9383,1.0,0.0595,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-24,3,EVRG,JNJ,11.8213,40.5562,1.0,-0.6308,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-25,3,EVRG,JNJ,11.73,40.4434,1.0,-1.0129,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-26,3,EVRG,JNJ,11.7998,40.3244,1.0,-0.2866,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-29,3,EVRG,JNJ,11.9234,40.6,1.0,-0.0556,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-30,3,EVRG,JNJ,12.0309,40.6501,1.0,0.9036,0,0.0,7.2436,7.2436,HOLD_CASH
2010-03-31,3,EVRG,JNJ,11.9825,40.838,1.0,-0.2579,0,0.0,7.2436,7.2436,HOLD_CASH
2010-04-01,3,EVRG,JNJ,12.1383,41.1951,1.0,0.3243,0,0.0,7.2436,7.2436,HOLD_CASH
2010-04-05,3,EVRG,JNJ,12.2082,40.9633,1.0,1.6471,0,0.0,7.2436,7.2436,HOLD_CASH
2010-04-06,3,EVRG,JNJ,12.3963,40.9069,1.0,2.7489,-1,0.0,6.9103,6.9103,ENTER_SHORT_A
2010-04-07,3,EVRG,JNJ,12.3103,40.8506,1.0,1.9131,-1,0.9263,6.9103,7.8366,HOLDING
2010-04-08,3,EVRG,JNJ,12.1706,40.6689,1.0,1.1346,-1,2.0644,6.9103,8.9747,HOLDING
2010-04-09,3,EVRG,JNJ,12.1383,40.8004,1.0,0.5436,-1,3.0338,6.9103,9.9441,HOLDING
2010-04-12,3,EVRG,JNJ,12.2458,40.7817,1.0,1.2544,-1,1.5125,6.9103,8.4228,HOLDING
2010-04-13,3,EVRG,JNJ,12.2781,41.1387,1.0,0.6581,-1,2.5335,6.9103,9.4438,HOLDING
2010-04-14,3,EVRG,JNJ,12.2243,41.0197,1.0,0.5345,-1,2.7712,6.9103,9.6815,HOLDING
2010-04-15,3,EVRG,JNJ,12.1867,41.0322,1.0,0.258,0,0.0,9.9072,9.9072,EXIT
2010-04-16,3,EVRG,JNJ,12.1383,40.7253,1.0,0.5306,0,0.0,9.9072,9.9072,HOLD_CASH
2010-04-19,3,EVRG,JNJ,12.1652,41.3579,1.0,-0.6097,0,0.0,9.9072,9.9072,HOLD_CASH
2010-04-20,3,EVRG,JNJ,12.3425,41.3328,1.0,0.6324,0,0.0,9.9072,9.9072,HOLD_CASH
2010-04-21,3,EVRG,JNJ,12.3157,40.9571,1.0,1.115,0,0.0,9.9072,9.9072,HOLD_CASH
2010-04-22,3,EVRG,JNJ,12.364,40.575,1.0,1.9612,0,0.0,9.9072,9.9072,HOLD_CASH
2010-04-23,3,EVRG,JNJ,12.5198,40.7378,1.0,2.3157,-1,0.0,9.5738,9.5738,ENTER_SHORT_A
2010-04-26,3,EVRG,JNJ,12.4446,40.5625,1.0,1.9083,-1,0.284,9.5738,9.8578,HOLDING
2010-04-27,3,EVRG,JNJ,12.3049,40.2618,1.0,1.4589,-1,0.9137,9.5738,10.4875,HOLDING
2010-04-28,3,EVRG,JNJ,12.3963,40.4748,1.0,1.4343,-1,0.569,9.5738,10.1428,HOLDING
2010-04-29,3,EVRG,JNJ,12.6166,40.719,1.0,1.9732,-1,-1.3645,9.5738,8.2094,HOLDING
2010-04-30,3,EVRG,JNJ,12.7294,40.2743,1.0,2.5938,-1,-4.686,9.5738,4.8878,HOLDING
2010-05-03,3,EVRG,JNJ,12.853,40.9195,1.0,1.899,-1,-3.6918,9.5738,5.882,HOLDING
2010-05-04,3,EVRG,JNJ,12.7402,40.5249,1.0,1.6954,-1,-3.804,9.5738,5.7699,HOLDING
2010-05-05,3,EVRG,JNJ,12.6596,40.8004,1.0,0.9781,-1,-1.6035,9.5738,7.9703,HOLDING
2010-05-06,3,EVRG,JNJ,12.1222,39.7106,1.0,0.1785,0,0.0,10.3407,10.3407,EXIT
2010-05-07,3,EVRG,JNJ,11.9771,39.6542,1.0,-0.3656,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-10,3,EVRG,JNJ,12.5575,40.5562,1.0,0.7549,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-11,3,EVRG,JNJ,12.6596,40.5061,1.0,1.0874,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-12,3,EVRG,JNJ,12.7133,40.6501,1.0,1.0161,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-13,3,EVRG,JNJ,12.681,40.5061,1.0,0.9739,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-14,3,EVRG,JNJ,12.5306,40.0676,1.0,0.8381,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-17,3,EVRG,JNJ,12.5575,40.0113,1.0,1.0031,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-18,3,EVRG,JNJ,12.4393,39.4413,1.0,1.2441,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-19,3,EVRG,JNJ,12.2082,38.9715,1.0,0.722,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-20,3,EVRG,JNJ,11.7246,37.9255,1.0,-0.3444,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-21,3,EVRG,JNJ,11.773,38.1322,1.0,-0.4729,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-24,3,EVRG,JNJ,11.7676,37.938,1.0,-0.1478,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-25,3,EVRG,JNJ,11.6225,37.8003,1.0,-0.9226,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-26,3,EVRG,JNJ,11.6762,37.3681,1.0,0.3763,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-27,3,EVRG,JNJ,11.8804,37.3112,1.0,1.7594,0,0.0,10.3407,10.3407,HOLD_CASH
2010-05-28,3,EVRG,JNJ,11.8213,36.8498,1.0,2.0854,-1,0.0,10.0074,10.0074,ENTER_SHORT_A
2010-06-01,3,EVRG,JNJ,11.5741,37.1405,1.0,-0.0101,0,0.0,14.4761,14.4761,EXIT
2010-06-02,3,EVRG,JNJ,11.7998,37.7536,1.0,0.2308,0,0.0,14.4761,14.4761,HOLD_CASH
2010-06-03,3,EVRG,JNJ,12.0148,37.7789,1.0,1.3635,0,0.0,14.4761,14.4761,HOLD_CASH
2010-06-04,3,EVRG,JNJ,11.6494,36.6664,1.0,1.1862,0,0.0,14.4761,14.4761,HOLD_CASH
2009-12-03,4,HSY,XEL,24.3846,11.8575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,4,HSY,XEL,24.4457,11.7832,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,4,HSY,XEL,24.3982,11.886,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,4,HSY,XEL,24.1673,11.8803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,4,HSY,XEL,23.9975,11.9603,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,4,HSY,XEL,24.1673,12.006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,4,HSY,XEL,24.4661,12.2287,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-14,4,HSY,XEL,24.5408,12.2915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-15,4,HSY,XEL,24.5069,12.2687,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-16,4,HSY,XEL,24.5137,12.2687,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-17,4,HSY,XEL,24.2284,12.1659,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-18,4,HSY,XEL,23.9703,12.3315,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-21,4,HSY,XEL,24.1469,12.4343,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-22,4,HSY,XEL,24.5816,12.3159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-23,4,HSY,XEL,24.6971,12.3621,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-24,4,HSY,XEL,24.7786,12.4777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-28,4,HSY,XEL,24.8397,12.391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-29,4,HSY,XEL,24.7106,12.3852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-30,4,HSY,XEL,24.7854,12.391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-31,4,HSY,XEL,24.3099,12.2581,1.0,-0.6268,0,0.0,0.0,0.0,HOLD_CASH
2010-01-04,4,HSY,XEL,24.602,12.1773,1.0,0.623,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,4,HSY,XEL,25.2472,12.0329,1.0,2.8119,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-01-06,4,HSY,XEL,25.0299,12.056,1.0,2.0126,-1,1.7549,-0.3333,1.4216,HOLDING
2010-01-07,4,HSY,XEL,24.7854,12.004,1.0,1.573,-1,2.649,-0.3333,2.3157,HOLDING
2010-01-08,4,HSY,XEL,24.7106,12.0097,1.0,1.258,-1,3.2223,-0.3333,2.889,HOLDING
2010-01-11,4,HSY,XEL,24.5748,12.1253,1.0,0.4628,0,0.0,5.0558,5.0558,EXIT
2010-01-12,4,HSY,XEL,25.6412,12.2697,1.0,1.749,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-13,4,HSY,XEL,24.8669,12.4603,1.0,-0.398,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-14,4,HSY,XEL,25.1046,12.4834,1.0,-0.0569,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-15,4,HSY,XEL,24.6224,12.3679,1.0,-0.5185,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-19,4,HSY,XEL,25.3695,12.4777,1.0,0.4149,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-20,4,HSY,XEL,25.1861,12.443,1.0,0.1215,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-21,4,HSY,XEL,24.5816,12.3448,1.0,-0.8575,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-22,4,HSY,XEL,24.6427,12.0386,1.0,0.6273,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-25,4,HSY,XEL,24.7582,12.0097,1.0,0.9302,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-26,4,HSY,XEL,24.7922,12.0155,1.0,0.8876,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-27,4,HSY,XEL,25.3287,12.0964,1.0,1.5193,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-28,4,HSY,XEL,25.2201,12.0502,1.0,1.3399,0,0.0,5.0558,5.0558,HOLD_CASH
2010-01-29,4,HSY,XEL,24.7446,12.004,1.0,0.466,0,0.0,5.0558,5.0558,HOLD_CASH
2010-02-01,4,HSY,XEL,25.0027,12.0444,1.0,0.7715,0,0.0,5.0558,5.0558,HOLD_CASH
2010-02-02,4,HSY,XEL,25.2676,12.2293,1.0,0.4394,0,0.0,5.0558,5.0558,HOLD_CASH
2010-02-03,4,HSY,XEL,25.2337,12.0849,1.0,1.0936,0,0.0,5.0558,5.0558,HOLD_CASH
2010-02-04,4,HSY,XEL,25.0639,11.6863,1.0,2.2444,-1,0.0,4.7225,4.7225,ENTER_SHORT_A
2010-02-05,4,HSY,XEL,25.3695,11.6285,1.0,2.4459,-1,-2.8563,4.7225,1.8662,HOLDING
2010-02-08,4,HSY,XEL,25.0978,11.5765,1.0,1.8601,-1,-1.7911,4.7225,2.9314,HOLDING
2010-02-09,4,HSY,XEL,25.2676,11.6689,1.0,1.5878,-1,-1.6021,4.7225,3.1204,HOLDING
2010-02-10,4,HSY,XEL,25.2812,11.588,1.0,1.645,-1,-2.846,4.7225,1.8765,HOLDING
2010-02-11,4,HSY,XEL,25.4035,11.7209,1.0,1.2919,-1,-1.764,4.7225,2.9584,HOLDING
2010-02-12,4,HSY,XEL,25.5393,11.6863,1.0,1.4051,-1,-3.1616,4.7225,1.5608,HOLDING
2010-02-16,4,HSY,XEL,26.0691,11.9,1.0,1.3625,-1,-3.6364,4.7225,1.086,HOLDING
2010-02-17,4,HSY,XEL,26.0759,11.8711,1.0,1.3066,-1,-4.0936,4.7225,0.6289,HOLDING
2010-02-18,4,HSY,XEL,26.3748,12.0386,1.0,1.113,-1,-3.6918,4.7225,1.0307,HOLDING
2010-02-19,4,HSY,XEL,27.1491,12.1773,1.0,1.6128,-1,-6.8635,4.7225,-2.1411,HOLDING
2010-02-22,4,HSY,XEL,26.9929,12.1542,1.0,1.3408,-1,-6.1542,4.7225,-1.4318,HOLDING
2010-02-23,4,HSY,XEL,26.8833,12.1195,1.0,1.1805,-1,-5.9199,4.7225,-1.1975,HOLDING
2010-02-24,4,HSY,XEL,27.1435,12.1484,1.0,1.3209,-1,-7.2384,4.7225,-2.5159,HOLDING
2010-02-25,4,HSY,XEL,27.2052,12.1137,1.0,1.3566,-1,-8.1424,4.7225,-3.4199,HOLDING
2010-02-26,4,HSY,XEL,27.2257,12.0213,1.0,1.4891,-1,-9.5973,4.7225,-4.8748,HOLDING
2010-03-01,4,HSY,XEL,27.3284,12.1426,1.0,1.1863,-1,-8.5502,4.7225,-3.8277,HOLDING
2010-03-02,4,HSY,XEL,27.5064,12.2581,1.0,1.0053,-1,-8.0862,4.7225,-3.3637,HOLDING
2010-03-03,4,HSY,XEL,27.9105,12.2639,1.0,1.5951,-1,-10.6903,4.7225,-5.9679,HOLDING
2010-03-04,4,HSY,XEL,28.1433,12.1657,1.0,2.2637,-1,-13.6391,4.7225,-8.9167,HOLDING
2010-03-05,4,HSY,XEL,28.3829,12.2408,1.0,2.0614,-1,-14.1617,4.7225,-9.4392,HOLDING
2010-03-08,4,HSY,XEL,28.2117,12.2177,1.0,1.6274,-1,-13.353,4.7225,-8.6306,HOLDING
2010-03-09,4,HSY,XEL,28.4651,12.2062,1.0,1.8089,-1,-15.2025,4.7225,-10.48,HOLDING
2010-03-10,4,HSY,XEL,28.4172,12.1946,1.0,1.5885,-1,-15.0484,4.7225,-10.326,HOLDING
2010-03-11,4,HSY,XEL,28.5404,12.183,1.0,1.6034,-1,-16.0329,4.7225,-11.3105,HOLDING
2010-03-12,4,HSY,XEL,29.2046,12.1484,1.0,2.2387,-1,-20.9441,4.7225,-16.2216,HOLDING
2010-03-15,4,HSY,XEL,29.4306,12.2177,1.0,1.9838,-1,-21.458,4.7225,-16.7355,HOLDING
2010-03-16,4,HSY,XEL,29.8004,12.3101,1.0,1.8714,-1,-22.5987,4.7225,-17.8762,HOLDING
2010-03-17,4,HSY,XEL,29.547,12.3852,1.0,1.2619,-1,-19.8428,4.7225,-15.1204,HOLDING
2010-03-18,4,HSY,XEL,29.4306,12.3852,1.0,1.0388,-1,-19.0688,4.7225,-14.3463,HOLDING
2010-03-19,4,HSY,XEL,29.0608,12.4661,1.0,0.3166,0,0.0,-11.105,-11.105,EXIT
2010-03-22,4,HSY,XEL,29.3621,12.4199,1.0,0.7345,0,0.0,-11.105,-11.105,HOLD_CASH
2010-03-23,4,HSY,XEL,29.547,12.4462,1.0,0.8107,0,0.0,-11.105,-11.105,HOLD_CASH
2010-03-24,4,HSY,XEL,29.232,12.3176,1.0,0.7204,0,0.0,-11.105,-11.105,HOLD_CASH
2010-03-25,4,HSY,XEL,29.1978,12.3059,1.0,0.6354,0,0.0,-11.105,-11.105,HOLD_CASH
2010-03-26,4,HSY,XEL,29.0951,12.2943,1.0,0.4469,0,0.0,-11.105,-11.105,HOLD_CASH
2010-03-29,4,HSY,XEL,29.3553,12.4111,1.0,0.3394,0,0.0,-11.105,-11.105,HOLD_CASH
2010-03-30,4,HSY,XEL,29.4785,12.3994,1.0,0.5524,0,0.0,-11.105,-11.105,HOLD_CASH
