Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-02-25,2,ERIE,EVRG,25.4058,11.6771,1.0,-0.3693,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-26,2,ERIE,EVRG,25.3291,11.338,1.0,2.2702,-1,0.0,1.5602,1.5602,ENTER_SHORT_A
2010-03-01,2,ERIE,EVRG,25.3674,11.3592,1.0,1.9774,-1,0.0593,1.5602,1.6195,HOLDING
2010-03-02,2,ERIE,EVRG,25.5081,11.5817,1.0,0.633,-1,2.4049,1.5602,3.9651,HOLDING
2010-03-03,2,ERIE,EVRG,25.7638,11.6983,1.0,0.5742,-1,2.4356,1.5602,3.9958,HOLDING
2010-03-04,2,ERIE,EVRG,25.8661,11.7353,1.0,0.5777,-1,2.3078,1.5602,3.868,HOLDING
2010-03-05,2,ERIE,EVRG,26.1026,11.73,1.0,1.3263,-1,0.6722,1.5602,2.2324,HOLDING
2010-03-08,2,ERIE,EVRG,25.8405,11.7837,1.0,0.0832,0,0.0,4.4038,4.4038,EXIT
2010-03-09,2,ERIE,EVRG,25.962,11.6924,1.0,1.158,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-10,2,ERIE,EVRG,25.9811,11.7998,1.0,0.3876,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-11,2,ERIE,EVRG,26.1026,11.8428,1.0,0.4568,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-12,2,ERIE,EVRG,26.1474,11.8589,1.0,0.4728,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-15,2,ERIE,EVRG,26.2369,11.9073,1.0,0.3916,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-16,2,ERIE,EVRG,26.5182,12.0577,1.0,0.1761,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-17,2,ERIE,EVRG,26.6396,12.0739,1.0,0.412,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-18,2,ERIE,EVRG,26.5949,12.0524,1.0,0.387,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-19,2,ERIE,EVRG,26.7611,12.0201,1.0,1.0958,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-22,2,ERIE,EVRG,26.7036,11.9879,1.0,1.0789,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-23,2,ERIE,EVRG,26.857,12.0255,1.0,1.3002,0,0.0,4.4038,4.4038,HOLD_CASH
2010-03-24,2,ERIE,EVRG,26.7931,11.8213,1.0,2.6559,-1,0.0,4.0705,4.0705,ENTER_SHORT_A
2010-03-25,2,ERIE,EVRG,26.8634,11.73,1.0,2.8985,-1,-1.7253,4.0705,2.3452,HOLDING
2010-03-26,2,ERIE,EVRG,27.1383,11.7998,1.0,2.5503,-1,-2.4505,4.0705,1.62,HOLDING
2010-03-29,2,ERIE,EVRG,27.2661,11.9234,1.0,1.8421,-1,-1.5034,4.0705,2.5671,HOLDING
2010-03-30,2,ERIE,EVRG,27.1703,12.0309,1.0,0.908,-1,0.6083,4.0705,4.6788,HOLDING
2010-03-31,2,ERIE,EVRG,27.573,11.9825,1.0,1.8413,-1,-2.5789,4.0705,1.4916,HOLDING
2010-04-01,2,ERIE,EVRG,27.5342,12.1383,1.0,0.8759,-1,-0.1406,4.0705,3.9299,HOLDING
2010-04-05,2,ERIE,EVRG,27.8381,12.2082,1.0,1.0852,-1,-1.0459,4.0705,3.0246,HOLDING
2010-04-06,2,ERIE,EVRG,27.935,12.3963,1.0,0.3225,0,0.0,4.7243,4.7243,EXIT
2009-10-05,3,D,EIX,16.8931,17.9602,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,3,D,EIX,16.9733,18.288,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,3,D,EIX,17.0886,18.2006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,3,D,EIX,17.1588,18.0585,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,3,D,EIX,17.3944,18.0858,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,3,D,EIX,17.4746,18.288,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,3,D,EIX,17.3041,17.9383,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,3,D,EIX,17.4044,18.064,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,3,D,EIX,17.2139,18.2771,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-16,3,D,EIX,17.3041,18.3044,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-19,3,D,EIX,17.5999,18.5175,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-20,3,D,EIX,17.5297,18.1077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-21,3,D,EIX,17.5798,18.0749,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-22,3,D,EIX,17.7904,18.135,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-23,3,D,EIX,17.63,17.8345,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-26,3,D,EIX,17.4495,17.6924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-27,3,D,EIX,17.3994,17.676,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-28,3,D,EIX,17.3493,17.452,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-29,3,D,EIX,17.3593,17.5504,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-30,3,D,EIX,17.0886,17.3865,1.0,0.9274,0,0.0,0.0,0.0,HOLD_CASH
2009-11-02,3,D,EIX,17.3443,17.4247,1.0,1.3821,0,0.0,0.0,0.0,HOLD_CASH
2009-11-03,3,D,EIX,17.4094,17.2826,1.0,1.7922,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,3,D,EIX,17.5949,17.3263,1.0,1.9249,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,3,D,EIX,17.9508,17.5832,1.0,1.8757,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,3,D,EIX,18.031,18.135,1.0,0.6442,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,3,D,EIX,18.3518,18.5066,1.0,0.4591,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,3,D,EIX,18.432,18.6814,1.0,0.182,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,3,D,EIX,18.3769,18.5339,1.0,0.3505,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,3,D,EIX,18.1764,18.1623,1.0,0.7276,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,3,D,EIX,18.1764,18.2061,1.0,0.5367,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,3,D,EIX,18.5974,18.359,1.0,1.4653,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,3,D,EIX,18.6726,18.3372,1.0,1.6992,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,3,D,EIX,18.5674,18.2498,1.0,1.5032,0,0.0,0.0,0.0,HOLD_CASH
2009-11-19,3,D,EIX,18.4521,17.982,1.0,1.8764,0,0.0,0.0,0.0,HOLD_CASH
2009-11-20,3,D,EIX,18.2315,18.0531,1.0,0.6416,0,0.0,0.0,0.0,HOLD_CASH
2009-11-23,3,D,EIX,18.427,18.441,1.0,-0.1907,0,0.0,0.0,0.0,HOLD_CASH
2009-11-24,3,D,EIX,18.5323,18.6268,1.0,-0.5839,0,0.0,0.0,0.0,HOLD_CASH
2009-11-25,3,D,EIX,18.6581,18.7634,1.0,-0.6283,0,0.0,0.0,0.0,HOLD_CASH
2009-11-27,3,D,EIX,18.3334,18.4738,1.0,-0.8104,0,0.0,0.0,0.0,HOLD_CASH
2009-11-30,3,D,EIX,18.4552,18.6049,1.0,-0.9295,0,0.0,0.0,0.0,HOLD_CASH
2009-12-01,3,D,EIX,18.861,18.9054,1.0,-0.458,0,0.0,0.0,0.0,HOLD_CASH
2009-12-02,3,D,EIX,19.2161,19.2224,1.0,-0.2539,0,0.0,0.0,0.0,HOLD_CASH
2009-12-03,3,D,EIX,19.206,19.1459,1.0,0.0956,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,3,D,EIX,19.1502,19.0366,1.0,0.4398,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,3,D,EIX,19.3886,19.1185,1.0,1.0884,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,3,D,EIX,19.3531,19.0257,1.0,1.2325,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,3,D,EIX,19.4241,19.1076,1.0,1.0787,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,3,D,EIX,19.5814,19.3972,1.0,0.3461,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,3,D,EIX,19.8249,19.8015,1.0,-0.4777,0,0.0,0.0,0.0,HOLD_CASH
2009-12-14,3,D,EIX,20.0531,19.8835,1.0,0.2023,0,0.0,0.0,0.0,HOLD_CASH
2009-12-15,3,D,EIX,19.9111,19.736,1.0,0.2596,0,0.0,0.0,0.0,HOLD_CASH
2009-12-16,3,D,EIX,19.8807,19.4409,1.0,1.5676,0,0.0,0.0,0.0,HOLD_CASH
2009-12-17,3,D,EIX,19.764,19.359,1.0,1.357,0,0.0,0.0,0.0,HOLD_CASH
2009-12-18,3,D,EIX,19.8502,19.3207,1.0,1.94,0,0.0,0.0,0.0,HOLD_CASH
2009-12-21,3,D,EIX,19.906,19.43,1.0,1.5011,0,0.0,0.0,0.0,HOLD_CASH
2009-12-22,3,D,EIX,19.8451,19.2442,1.0,1.7918,0,0.0,0.0,0.0,HOLD_CASH
2009-12-23,3,D,EIX,19.8553,19.2879,1.0,1.4696,0,0.0,0.0,0.0,HOLD_CASH
2009-12-24,3,D,EIX,19.972,19.4901,1.0,1.0027,0,0.0,0.0,0.0,HOLD_CASH
2009-12-28,3,D,EIX,20.0937,19.5447,1.0,1.1733,0,0.0,0.0,0.0,HOLD_CASH
2009-12-29,3,D,EIX,19.9872,19.5475,1.0,0.6362,0,0.0,0.0,0.0,HOLD_CASH
2009-12-30,3,D,EIX,20.0379,19.4758,1.0,1.1318,0,0.0,0.0,0.0,HOLD_CASH
2009-12-31,3,D,EIX,19.7437,19.1726,1.0,1.1325,0,0.0,0.0,0.0,HOLD_CASH
2010-01-04,3,D,EIX,19.764,19.1671,1.0,1.1701,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,3,D,EIX,19.5205,18.9962,1.0,0.7175,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,3,D,EIX,19.5408,19.2333,1.0,-0.6033,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,3,D,EIX,19.5712,19.1175,1.0,0.2401,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,3,D,EIX,19.5611,19.0183,1.0,0.7134,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,3,D,EIX,19.8502,19.3876,1.0,0.1104,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,3,D,EIX,19.7488,19.3656,1.0,-0.6242,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,3,D,EIX,19.8604,19.542,1.0,-1.3832,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,3,D,EIX,19.8401,19.5309,1.0,-1.783,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,3,D,EIX,19.7082,19.4262,1.0,-1.7925,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,3,D,EIX,20.0024,19.7239,1.0,-1.674,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,3,D,EIX,19.8046,19.4813,1.0,-1.1262,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,3,D,EIX,19.5458,19.2333,1.0,-1.0789,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,3,D,EIX,19.1755,18.671,1.0,0.7192,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,3,D,EIX,19.3125,18.7978,1.0,0.8098,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,3,D,EIX,19.3277,18.8529,1.0,0.4324,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,3,D,EIX,19.277,18.7702,1.0,0.7551,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,3,D,EIX,19.0741,18.4505,1.0,1.6692,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,3,D,EIX,19.003,18.3678,1.0,1.6477,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,3,D,EIX,19.1502,18.5552,1.0,1.2362,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,3,D,EIX,19.2719,18.7427,1.0,0.718,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,3,D,EIX,19.0944,18.5222,1.0,1.0631,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,3,D,EIX,18.6987,17.9158,1.0,2.3368,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-02-05,3,D,EIX,18.6429,17.8937,1.0,1.8084,-1,0.2923,-0.3333,-0.041,HOLDING
2010-02-08,3,D,EIX,18.3994,17.7118,1.0,1.3403,-1,0.7704,-0.3333,0.437,HOLDING
2010-02-09,3,D,EIX,18.5516,17.9433,1.0,0.7486,-1,1.5677,-0.3333,1.2343,HOLDING
2010-02-10,3,D,EIX,18.5668,17.8441,1.0,1.2927,-1,0.509,-0.3333,0.1756,HOLDING
2010-02-11,3,D,EIX,18.8052,17.9599,1.0,1.7179,-1,-0.5392,-0.3333,-0.8726,HOLDING
2010-02-12,3,D,EIX,18.8407,17.9654,1.0,1.6646,-1,-0.8045,-0.3333,-1.1378,HOLDING
2010-02-16,3,D,EIX,19.3987,18.3843,1.0,1.9778,-1,-1.8808,-0.3333,-2.2142,HOLDING
2010-02-17,3,D,EIX,19.4697,18.3623,1.0,2.1126,-1,-2.7189,-0.3333,-3.0522,HOLDING
2010-02-18,3,D,EIX,19.6422,18.5277,1.0,1.8618,-1,-2.7179,-0.3333,-3.0512,HOLDING
2010-02-19,3,D,EIX,19.8705,18.875,1.0,1.1697,-1,-1.5219,-0.3333,-1.8552,HOLDING
2010-02-22,3,D,EIX,19.7843,18.6379,1.0,1.6889,-1,-2.9582,-0.3333,-3.2916,HOLDING
2010-02-23,3,D,EIX,19.693,18.3568,1.0,2.165,-1,-4.7598,-0.3333,-5.0931,HOLDING
2010-02-24,3,D,EIX,19.7792,18.2906,1.0,2.293,-1,-6.1438,-0.3333,-6.4772,HOLDING
2010-02-25,3,D,EIX,19.6817,18.0481,1.0,2.3363,-1,-7.5309,-0.3333,-7.8643,HOLDING
2010-02-26,3,D,EIX,19.502,17.9874,1.0,1.7214,-1,-6.4935,-0.3333,-6.8269,HOLDING
2010-03-01,3,D,EIX,19.6611,18.3678,1.0,0.9004,-1,-4.3735,-0.3333,-4.7068,HOLDING
2010-03-02,3,D,EIX,19.7535,18.3182,1.0,1.1942,-1,-5.6587,-0.3333,-5.992,HOLDING
2010-03-03,3,D,EIX,19.8203,18.3568,1.0,1.1602,-1,-5.8946,-0.3333,-6.2279,HOLDING
2010-03-04,3,D,EIX,19.8921,18.2631,1.0,1.5141,-1,-7.4069,-0.3333,-7.7402,HOLDING
2010-03-05,3,D,EIX,20.0769,18.6214,1.0,0.8293,-1,-5.7208,-0.3333,-6.0541,HOLDING
2010-03-08,3,D,EIX,20.0615,18.5001,1.0,1.0611,-1,-6.7117,-0.3333,-7.045,HOLDING
2010-03-09,3,D,EIX,20.1334,18.5001,1.0,1.1668,-1,-7.3522,-0.3333,-7.6855,HOLDING
2010-03-10,3,D,EIX,20.2155,18.7978,1.0,0.3581,0,0.0,-6.0036,-6.0036,EXIT
2010-03-11,3,D,EIX,20.3541,18.886,1.0,0.4293,0,0.0,-6.0036,-6.0036,HOLD_CASH
2010-03-12,3,D,EIX,20.3747,18.6269,1.0,1.4499,0,0.0,-6.0036,-6.0036,HOLD_CASH
2010-03-15,3,D,EIX,20.3849,18.7868,1.0,0.7427,0,0.0,-6.0036,-6.0036,HOLD_CASH
2010-03-16,3,D,EIX,20.4773,18.9466,1.0,0.3177,0,0.0,-6.0036,-6.0036,HOLD_CASH
2010-03-17,3,D,EIX,20.8213,19.1341,1.0,0.8821,0,0.0,-6.0036,-6.0036,HOLD_CASH
2010-03-18,3,D,EIX,20.7956,19.0238,1.0,1.2369,0,0.0,-6.0036,-6.0036,HOLD_CASH
2010-03-19,3,D,EIX,20.8932,18.9687,1.0,2.0321,-1,0.0,-6.3369,-6.3369,ENTER_SHORT_A
2010-03-22,3,D,EIX,20.6006,18.8694,1.0,0.9548,-1,1.4624,-6.3369,-4.8745,HOLDING
2010-03-23,3,D,EIX,20.6313,19.0073,1.0,0.0808,0,0.0,-4.2409,-4.2409,EXIT
2010-03-24,3,D,EIX,20.5749,18.7923,1.0,1.2136,0,0.0,-4.2409,-4.2409,HOLD_CASH
2010-03-25,3,D,EIX,20.6673,18.6489,1.0,2.3683,-1,0.0,-4.5742,-4.5742,ENTER_SHORT_A
2010-03-26,3,D,EIX,20.8418,18.7537,1.0,2.1924,-1,-0.4714,-4.5742,-5.0456,HOLDING
2010-03-29,3,D,EIX,21.1396,19.0291,1.0,1.9022,-1,-0.411,-4.5742,-4.9852,HOLDING
2010-03-30,3,D,EIX,21.1806,19.2016,1.0,1.086,-1,0.7993,-4.5742,-3.7749,HOLDING
2010-03-31,3,D,EIX,21.1036,19.0124,1.0,1.5096,-1,-0.2704,-4.5742,-4.8446,HOLDING
2010-04-01,3,D,EIX,21.4732,19.0847,1.0,2.2491,-1,-2.6046,-4.5742,-7.1788,HOLDING
2010-04-05,3,D,EIX,21.463,19.1348,1.0,1.7471,-1,-2.0742,-4.5742,-6.6484,HOLDING
2010-04-06,3,D,EIX,21.4065,19.2906,1.0,0.8339,-1,0.0,-5.1458,-5.1458,PERIOD_END_EXIT
2009-10-05,4,HSY,XEL,26.4868,11.0464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,4,HSY,XEL,26.6014,11.0064,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,4,HSY,XEL,26.534,11.0807,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,4,HSY,XEL,26.7294,11.0407,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,4,HSY,XEL,26.8843,11.035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,4,HSY,XEL,26.7631,11.0178,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,4,HSY,XEL,26.5475,11.1035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,4,HSY,XEL,26.662,11.2235,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,4,HSY,XEL,26.7765,11.212,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-16,4,HSY,XEL,26.7024,11.2235,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-19,4,HSY,XEL,26.6889,11.332,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-20,4,HSY,XEL,27.5447,11.1949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-21,4,HSY,XEL,27.4032,11.212,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-22,4,HSY,XEL,26.5003,11.2577,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-23,4,HSY,XEL,25.6446,11.1092,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-26,4,HSY,XEL,25.5907,11.0007,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-27,4,HSY,XEL,25.7793,10.995,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-28,4,HSY,XEL,25.6446,10.9836,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-29,4,HSY,XEL,25.9074,10.8808,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-30,4,HSY,XEL,25.4626,10.7722,1.0,-0.5126,0,0.0,0.0,0.0,HOLD_CASH
2009-11-02,4,HSY,XEL,25.5435,10.6923,1.0,0.1128,0,0.0,0.0,0.0,HOLD_CASH
2009-11-03,4,HSY,XEL,25.1796,10.6751,1.0,-0.5604,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,4,HSY,XEL,25.119,10.7151,1.0,-0.8434,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,4,HSY,XEL,25.119,10.8979,1.0,-1.5975,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,4,HSY,XEL,25.3481,10.8579,1.0,-0.8148,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,4,HSY,XEL,25.5031,11.0293,1.0,-1.2431,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,4,HSY,XEL,25.6513,11.2006,1.0,-1.5798,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,4,HSY,XEL,25.6715,11.1721,1.0,-1.2536,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,4,HSY,XEL,25.4559,11.0978,1.0,-1.2096,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,4,HSY,XEL,25.7524,11.372,1.0,-1.6286,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,4,HSY,XEL,26.0825,11.4405,1.0,-1.1811,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,4,HSY,XEL,25.8804,11.3491,1.0,-1.1477,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,4,HSY,XEL,25.3548,11.4119,1.0,-2.3694,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-11-19,4,HSY,XEL,25.0247,11.4405,1.0,-2.4991,1,-2.5873,-0.3333,-2.9207,HOLDING
2009-11-20,4,HSY,XEL,25.0516,11.4348,1.0,-2.028,1,-2.3268,-0.3333,-2.6602,HOLDING
2009-11-23,4,HSY,XEL,24.7174,11.6119,1.0,-2.4602,1,-7.1094,-0.3333,-7.4427,HOLDING
2009-11-24,4,HSY,XEL,24.9008,11.6633,1.0,-1.9818,1,-6.6547,-0.3333,-6.988,HOLDING
2009-11-25,4,HSY,XEL,24.4118,11.709,1.0,-2.1836,1,-10.5367,-0.3333,-10.8701,HOLDING
2009-11-27,4,HSY,XEL,24.1809,11.5319,1.0,-1.7768,1,-9.4688,-0.3333,-9.8022,HOLDING
2009-11-30,4,HSY,XEL,24.0246,11.6061,1.0,-1.8102,1,-11.5802,-0.3333,-11.9136,HOLDING
2009-12-01,4,HSY,XEL,24.371,11.7375,1.0,-1.5642,1,-11.2217,-0.3333,-11.5551,HOLDING
2009-12-02,4,HSY,XEL,24.4865,11.7546,1.0,-1.3464,1,-10.7129,-0.3333,-11.0462,HOLDING
2009-12-03,4,HSY,XEL,24.3846,11.8575,1.0,-1.4681,1,-12.8841,-0.3333,-13.2175,HOLDING
2009-12-04,4,HSY,XEL,24.4457,11.7832,1.0,-1.1499,1,-11.3979,-0.3333,-11.7312,HOLDING
2009-12-07,4,HSY,XEL,24.3982,11.886,1.0,-1.2621,1,-13.212,-0.3333,-13.5453,HOLDING
2009-12-08,4,HSY,XEL,24.1673,11.8803,1.0,-1.329,1,-14.6466,-0.3333,-14.9799,HOLDING
2009-12-09,4,HSY,XEL,23.9975,11.9603,1.0,-1.4726,1,-16.9307,-0.3333,-17.264,HOLDING
2009-12-10,4,HSY,XEL,24.1673,12.006,1.0,-1.2826,1,-16.4817,-0.3333,-16.8151,HOLDING
2009-12-11,4,HSY,XEL,24.4661,12.2287,1.0,-1.3123,1,-17.7705,-0.3333,-18.1038,HOLDING
2009-12-14,4,HSY,XEL,24.5408,12.2915,1.0,-1.2524,1,-18.1969,-0.3333,-18.5303,HOLDING
2009-12-15,4,HSY,XEL,24.5069,12.2687,1.0,-1.1732,1,-18.0864,-0.3333,-18.4198,HOLDING
2009-12-16,4,HSY,XEL,24.5137,12.2687,1.0,-1.1425,1,-18.0418,-0.3333,-18.3751,HOLDING
2009-12-17,4,HSY,XEL,24.2284,12.1659,1.0,-1.1883,1,-18.4156,-0.3333,-18.7489,HOLDING
2009-12-18,4,HSY,XEL,23.9703,12.3315,1.0,-1.8402,1,-22.5313,-0.3333,-22.8646,HOLDING
2009-12-21,4,HSY,XEL,24.1469,12.4343,1.0,-1.7883,1,-22.8719,-0.3333,-23.2052,HOLDING
2009-12-22,4,HSY,XEL,24.5816,12.3159,1.0,-0.7007,1,-18.2849,-0.3333,-18.6183,HOLDING
2009-12-23,4,HSY,XEL,24.6971,12.3621,1.0,-0.5939,1,-18.2008,-0.3333,-18.5341,HOLDING
2009-12-24,4,HSY,XEL,24.7786,12.4777,1.0,-0.7732,1,-19.3524,-0.3333,-19.6857,HOLDING
2009-12-28,4,HSY,XEL,24.8397,12.391,1.0,-0.268,0,0.0,-18.3626,-18.3626,EXIT
2009-12-29,4,HSY,XEL,24.7106,12.3852,1.0,-0.4287,0,0.0,-18.3626,-18.3626,HOLD_CASH
2009-12-30,4,HSY,XEL,24.7854,12.391,1.0,-0.2186,0,0.0,-18.3626,-18.3626,HOLD_CASH
2009-12-31,4,HSY,XEL,24.3099,12.2581,1.0,-0.6268,0,0.0,-18.3626,-18.3626,HOLD_CASH
2010-01-04,4,HSY,XEL,24.602,12.1773,1.0,0.623,0,0.0,-18.3626,-18.3626,HOLD_CASH
2010-01-05,4,HSY,XEL,25.2472,12.0329,1.0,2.8119,-1,0.0,-18.6959,-18.6959,ENTER_SHORT_A
2010-01-06,4,HSY,XEL,25.0299,12.056,1.0,2.0126,-1,1.7549,-18.6959,-16.941,HOLDING
2010-01-07,4,HSY,XEL,24.7854,12.004,1.0,1.573,-1,2.649,-18.6959,-16.0469,HOLDING
2010-01-08,4,HSY,XEL,24.7106,12.0097,1.0,1.258,-1,3.2223,-18.6959,-15.4736,HOLDING
2010-01-11,4,HSY,XEL,24.5748,12.1253,1.0,0.4628,0,0.0,-13.3068,-13.3068,EXIT
2010-01-12,4,HSY,XEL,25.6412,12.2697,1.0,1.749,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-13,4,HSY,XEL,24.8669,12.4603,1.0,-0.398,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-14,4,HSY,XEL,25.1046,12.4834,1.0,-0.0569,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-15,4,HSY,XEL,24.6224,12.3679,1.0,-0.5185,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-19,4,HSY,XEL,25.3695,12.4777,1.0,0.4149,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-20,4,HSY,XEL,25.1861,12.443,1.0,0.1215,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-21,4,HSY,XEL,24.5816,12.3448,1.0,-0.8575,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-22,4,HSY,XEL,24.6427,12.0386,1.0,0.6273,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-25,4,HSY,XEL,24.7582,12.0097,1.0,0.9302,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-26,4,HSY,XEL,24.7922,12.0155,1.0,0.8876,0,0.0,-13.3068,-13.3068,HOLD_CASH
2010-01-27,4,HSY,XEL,25.3287,12.0964,1.0,1.5193,0,0.0,-13.3068,-13.3068,HOLD_CASH
