Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-09-25,5,CMS,XEL,15.3476,17.9248,1.0728,1.3253,1,0.5616,-0.0833,0.4783,HOLDING
2012-09-26,5,CMS,XEL,15.4921,17.9896,1.0728,1.8951,1,0.7916,-0.0833,0.7082,HOLDING
2012-09-27,5,CMS,XEL,15.3607,17.7951,1.0728,1.991,1,0.9113,-0.0833,0.828,HOLDING
2012-09-28,5,CMS,XEL,15.4724,17.9637,1.0728,1.4381,1,0.8016,-0.0833,0.7183,HOLDING
2012-10-01,5,CMS,XEL,15.3936,17.8081,1.0728,1.7221,1,0.9678,-0.0833,0.8845,HOLDING
2012-10-02,5,CMS,XEL,15.4855,17.9248,1.0728,1.416,1,0.0,0.7629,0.7629,PERIOD_END_EXIT
2012-04-04,6,DTE,LNT,29.2809,13.7564,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,6,DTE,LNT,29.0634,13.6452,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,6,DTE,LNT,28.9042,13.6421,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,6,DTE,LNT,28.5594,13.4325,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,6,DTE,LNT,28.7133,13.4452,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,6,DTE,LNT,28.9255,13.6008,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,6,DTE,LNT,28.7822,13.5913,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,6,DTE,LNT,29.1854,13.6992,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,6,DTE,LNT,29.3711,13.8548,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,6,DTE,LNT,29.2491,13.8135,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,6,DTE,LNT,29.0316,13.8008,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,6,DTE,LNT,29.4242,14.023,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,6,DTE,LNT,29.3234,13.9818,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,6,DTE,LNT,29.7001,14.185,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,6,DTE,LNT,29.838,14.2865,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,6,DTE,LNT,29.9919,14.3603,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,6,DTE,LNT,29.9229,14.4854,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,6,DTE,LNT,29.9123,14.5078,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,6,DTE,LNT,30.1351,14.5367,0.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,6,DTE,LNT,29.8751,14.5078,0.976,-1.8307,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,6,DTE,LNT,29.7902,14.3218,0.976,-0.8692,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,6,DTE,LNT,29.5833,14.0781,0.976,0.0699,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,6,DTE,LNT,29.4348,13.9306,0.976,0.5747,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,6,DTE,LNT,29.5462,14.1422,0.976,-0.3891,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,6,DTE,LNT,29.4878,14.0781,0.976,-0.0676,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,6,DTE,LNT,29.8911,14.2256,0.976,0.3676,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,6,DTE,LNT,29.8911,14.309,0.976,-0.2031,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,6,DTE,LNT,29.8592,14.3571,0.976,-0.6329,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,6,DTE,LNT,29.6258,14.3186,0.976,-1.203,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,6,DTE,LNT,29.6523,14.2352,0.976,-0.2401,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,6,DTE,LNT,29.2173,14.046,0.976,-0.4252,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,6,DTE,LNT,29.2119,13.9402,0.976,0.6775,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,6,DTE,LNT,29.5674,13.9915,0.976,1.7728,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,6,DTE,LNT,29.7902,14.1519,0.976,1.1862,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,6,DTE,LNT,29.6576,14.0011,0.976,1.7426,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,6,DTE,LNT,29.9494,14.0877,0.976,1.8859,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,6,DTE,LNT,30.0078,14.123,0.976,1.621,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,6,DTE,LNT,30.1563,14.1422,0.976,1.7853,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,6,DTE,LNT,29.8433,13.9851,0.976,1.6165,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,6,DTE,LNT,30.151,14.0108,0.976,2.1607,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-06-01,6,DTE,LNT,29.9017,13.921,0.976,1.7142,-1,0.085,-0.0833,0.0017,HOLDING
2012-06-04,6,DTE,LNT,30.1351,13.9402,0.976,1.9374,-1,-0.185,-0.0833,-0.2683,HOLDING
2012-06-05,6,DTE,LNT,30.3208,14.0717,0.976,1.5066,-1,-0.0585,-0.0833,-0.1418,HOLDING
2012-06-06,6,DTE,LNT,30.6444,14.2513,0.976,1.2321,-1,0.0164,-0.0833,-0.0669,HOLDING
2012-06-07,6,DTE,LNT,30.5542,14.3314,0.976,0.543,-1,0.3781,-0.0833,0.2948,HOLDING
2012-06-08,6,DTE,LNT,30.7664,14.4052,0.976,0.6224,-1,0.298,-0.0833,0.2146,HOLDING
2012-06-11,6,DTE,LNT,30.8461,14.402,0.976,0.7492,-1,0.1772,-0.0833,0.0939,HOLDING
2012-06-12,6,DTE,LNT,31.1113,14.4629,0.976,0.9935,-1,-0.0148,-0.0833,-0.0981,HOLDING
2012-06-13,6,DTE,LNT,31.1803,14.4661,0.976,1.0966,-1,-0.1018,-0.0833,-0.1852,HOLDING
2012-06-14,6,DTE,LNT,31.5517,14.4661,0.976,1.9251,-1,-0.6213,-0.0833,-0.7046,HOLDING
2012-06-15,6,DTE,LNT,31.8806,14.5912,0.976,1.9684,-1,-0.714,-0.0833,-0.7973,HOLDING
2012-06-18,6,DTE,LNT,32.1153,14.6906,0.976,1.856,-1,-0.7502,-0.0833,-0.8335,HOLDING
2012-06-19,6,DTE,LNT,31.8581,14.5784,0.976,1.6104,-1,-0.7202,-0.0833,-0.8035,HOLDING
2012-06-20,6,DTE,LNT,31.6545,14.4661,0.976,1.5807,-1,-0.7652,-0.0833,-0.8485,HOLDING
2012-06-21,6,DTE,LNT,31.333,14.3154,0.976,1.4377,-1,-0.7583,-0.0833,-0.8416,HOLDING
2012-06-22,6,DTE,LNT,31.3009,14.4244,0.976,0.5716,-1,-0.393,-0.0833,-0.4764,HOLDING
2012-06-25,6,DTE,LNT,31.1562,14.309,0.976,0.8055,-1,-0.5298,-0.0833,-0.6132,HOLDING
2012-06-26,6,DTE,LNT,31.1669,14.3058,0.976,0.7808,-1,-0.5542,-0.0833,-0.6376,HOLDING
2012-06-27,6,DTE,LNT,31.4241,14.4052,0.976,0.8537,-1,-0.6219,-0.0833,-0.7052,HOLDING
2012-06-28,6,DTE,LNT,31.6224,14.5271,0.976,0.5713,-1,-0.5412,-0.0833,-0.6245,HOLDING
2012-06-29,6,DTE,LNT,31.7885,14.6136,0.976,0.4414,-1,-0.5192,-0.0833,-0.6025,HOLDING
2012-07-02,6,DTE,LNT,31.8152,14.8317,0.976,-1.0705,-1,0.084,-0.0833,0.0007,HOLDING
2012-07-03,6,DTE,LNT,31.9063,14.7291,0.976,-0.0206,-1,-0.3448,-0.0833,-0.4282,HOLDING
2012-07-05,6,DTE,LNT,31.7134,14.6425,0.976,-0.1035,-1,-0.3294,-0.0833,-0.4127,HOLDING
2012-07-06,6,DTE,LNT,31.7402,14.6104,0.976,0.1515,-1,-0.4611,-0.0833,-0.5444,HOLDING
2012-07-09,6,DTE,LNT,31.5956,14.5752,0.976,-0.2818,-1,-0.3624,-0.0833,-0.4457,HOLDING
2012-07-10,6,DTE,LNT,31.6063,14.5591,0.976,-0.1978,-1,-0.4245,-0.0833,-0.5078,HOLDING
2012-07-11,6,DTE,LNT,31.6599,14.6457,0.976,-1.0571,-1,-0.2451,-0.0833,-0.3284,HOLDING
2012-07-12,6,DTE,LNT,31.7349,14.6714,0.976,-1.0222,-1,-0.2746,-0.0833,-0.358,HOLDING
2012-07-13,6,DTE,LNT,32.1421,14.96,0.976,-1.9409,-1,0.0037,-0.0833,-0.0796,HOLDING
2012-07-16,6,DTE,LNT,32.276,14.9472,0.976,-0.9243,-1,-0.2213,-0.0833,-0.3047,HOLDING
2012-07-17,6,DTE,LNT,32.4689,15.0273,0.976,-0.7077,-1,-0.2556,-0.0833,-0.3389,HOLDING
2012-07-18,6,DTE,LNT,32.6082,15.1556,0.976,-1.3357,-1,-0.0736,-0.0833,-0.1569,HOLDING
2012-07-19,6,DTE,LNT,32.5118,15.146,0.976,-1.6215,-1,0.033,-0.0833,-0.0503,HOLDING
2012-07-20,6,DTE,LNT,32.6993,15.2326,0.976,-1.4753,-1,0.0251,-0.0833,-0.0582,HOLDING
2012-07-23,6,DTE,LNT,32.2385,15.0562,0.976,-1.7572,-1,0.1515,-0.0833,0.0681,HOLDING
2012-07-24,6,DTE,LNT,31.8099,14.8926,0.976,-1.9292,-1,0.2705,-0.0833,0.1872,HOLDING
2012-07-25,6,DTE,LNT,31.7885,14.8125,0.976,-1.0436,-1,0.065,-0.0833,-0.0184,HOLDING
2012-07-26,6,DTE,LNT,32.2117,15.0658,0.976,-1.4807,-1,0.2172,-0.0833,0.1339,HOLDING
2012-07-27,6,DTE,LNT,32.7636,15.1986,0.976,0.0828,-1,-0.1647,-0.0833,-0.248,HOLDING
2012-07-30,6,DTE,LNT,33.0368,15.2989,0.976,0.5313,-1,-0.2521,-0.0833,-0.3354,HOLDING
2012-07-31,6,DTE,LNT,32.8815,15.1241,0.976,1.6179,-1,-0.5484,-0.0833,-0.6317,HOLDING
2012-08-01,6,DTE,LNT,32.7904,15.0431,0.976,1.8552,-1,-0.6588,-0.0833,-0.7421,HOLDING
2012-08-02,6,DTE,LNT,32.6511,15.0755,0.976,0.7301,-1,-0.3688,-0.0833,-0.4522,HOLDING
2012-08-03,6,DTE,LNT,33.0315,15.2018,0.976,1.3049,-1,-0.5299,-0.0833,-0.6133,HOLDING
2012-08-06,6,DTE,LNT,32.9243,15.1468,0.976,1.2808,-1,-0.5417,-0.0833,-0.6251,HOLDING
2012-08-07,6,DTE,LNT,32.5761,14.9752,0.976,1.3047,-1,-0.5588,-0.0833,-0.6421,HOLDING
2012-08-08,6,DTE,LNT,32.5225,14.9525,0.976,1.1767,-1,-0.5504,-0.0833,-0.6337,HOLDING
2012-08-09,6,DTE,LNT,32.2653,14.878,0.976,0.6667,-1,-0.4095,-0.0833,-0.4928,HOLDING
2012-08-10,6,DTE,LNT,32.4207,14.9169,0.976,0.9204,-1,-0.5126,-0.0833,-0.596,HOLDING
2012-08-13,6,DTE,LNT,32.2599,14.8715,0.976,0.5738,-1,-0.421,-0.0833,-0.5043,HOLDING
2012-08-14,6,DTE,LNT,32.1528,14.9525,0.976,-0.6921,-1,-0.0333,-0.0833,-0.1166,HOLDING
2012-08-15,6,DTE,LNT,32.276,14.9816,0.976,-0.4123,-1,-0.1201,-0.0833,-0.2034,HOLDING
2012-08-16,6,DTE,LNT,32.3564,14.9104,0.976,0.593,-1,-0.4418,-0.0833,-0.5251,HOLDING
2012-08-17,6,DTE,LNT,32.4314,14.891,0.976,1.0324,-1,-0.6037,-0.0833,-0.6871,HOLDING
2012-08-20,6,DTE,LNT,32.3885,14.8197,0.976,1.4058,-1,-0.7531,-0.0833,-0.8364,HOLDING
2012-08-21,6,DTE,LNT,32.0724,14.7647,0.976,0.374,-1,-0.4726,-0.0833,-0.5559,HOLDING
2012-08-22,6,DTE,LNT,31.8742,14.6805,0.976,0.1794,-1,-0.4426,-0.0833,-0.526,HOLDING
2012-08-23,6,DTE,LNT,31.3598,14.4474,0.976,-0.1068,-1,-0.4081,-0.0833,-0.4914,HOLDING
2012-08-24,6,DTE,LNT,31.4723,14.4506,0.976,0.658,-1,-0.5559,-0.0833,-0.6393,HOLDING
2012-08-27,6,DTE,LNT,31.6009,14.4668,0.976,1.307,-1,-0.6882,-0.0833,-0.7715,HOLDING
2012-08-28,6,DTE,LNT,31.5956,14.4118,0.976,1.9221,-1,-0.8424,-0.0833,-0.9258,HOLDING
2012-08-29,6,DTE,LNT,31.5366,14.3794,0.976,1.7915,-1,-0.8551,-0.0833,-0.9385,HOLDING
2012-08-30,6,DTE,LNT,31.3866,14.3276,0.976,1.3542,-1,-0.7975,-0.0833,-0.8808,HOLDING
2012-08-31,6,DTE,LNT,31.2902,14.2725,0.976,1.3459,-1,-0.8243,-0.0833,-0.9076,HOLDING
2012-09-04,6,DTE,LNT,31.8367,14.3794,0.976,2.5394,-1,-1.2748,-0.0833,-1.3581,HOLDING
2012-09-05,6,DTE,LNT,31.6652,14.36,0.976,1.6501,-1,-1.0921,-0.0833,-1.1754,HOLDING
2012-09-06,6,DTE,LNT,31.9813,14.6773,0.976,-0.0316,-1,-0.602,-0.0833,-0.6853,HOLDING
2012-09-07,6,DTE,LNT,31.8742,14.5057,0.976,1.0496,-1,-0.9563,-0.0833,-1.0396,HOLDING
2012-09-10,6,DTE,LNT,31.8688,14.4927,0.976,1.0444,-1,-0.9868,-0.0833,-1.0702,HOLDING
2012-09-11,6,DTE,LNT,31.9385,14.4539,0.976,1.5151,-1,-1.1984,-0.0833,-1.2817,HOLDING
2012-09-12,6,DTE,LNT,31.7402,14.3308,0.976,1.6767,-1,-1.2826,-0.0833,-1.3659,HOLDING
2012-09-13,6,DTE,LNT,32.0922,14.4539,0.976,1.8837,-1,-1.4134,-0.0833,-1.4967,HOLDING
2012-09-14,6,DTE,LNT,31.8431,14.3082,0.976,1.8859,-1,-1.4931,-0.0833,-1.5764,HOLDING
2012-09-17,6,DTE,LNT,31.6861,14.1786,0.976,2.019,-1,-1.6539,-0.0833,-1.7373,HOLDING
2012-09-18,6,DTE,LNT,31.6536,14.1463,0.976,1.8425,-1,-1.7036,-0.0833,-1.787,HOLDING
2012-09-19,6,DTE,LNT,31.7078,14.1495,0.976,1.7563,-1,-1.7698,-0.0833,-1.8532,HOLDING
2012-09-20,6,DTE,LNT,31.8269,14.1106,0.976,2.0703,-1,-2.0506,-0.0833,-2.1339,HOLDING
2012-09-21,6,DTE,LNT,31.8431,13.9779,0.976,2.4461,-1,-2.4633,-0.0833,-2.5466,HOLDING
2012-09-24,6,DTE,LNT,32.2438,14.1722,0.976,2.0164,-1,-2.453,-0.0833,-2.5364,HOLDING
2012-09-25,6,DTE,LNT,32.3304,14.1365,0.976,2.0405,-1,-2.6788,-0.0833,-2.7622,HOLDING
2012-09-26,6,DTE,LNT,32.4875,14.1981,0.976,1.7962,-1,-2.7177,-0.0833,-2.8011,HOLDING
2012-09-27,6,DTE,LNT,32.3575,14.0006,0.976,2.0433,-1,-3.1162,-0.0833,-3.1995,HOLDING
2012-09-28,6,DTE,LNT,32.4549,14.0491,0.976,1.7594,-1,-3.1098,-0.0833,-3.1932,HOLDING
2012-10-01,6,DTE,LNT,32.2221,13.9876,0.976,1.4272,-1,-2.9649,-0.0833,-3.0483,HOLDING
2012-10-02,6,DTE,LNT,32.3792,14.0815,0.976,1.1993,-1,0.0,-3.0787,-3.0787,PERIOD_END_EXIT
2012-04-04,7,LNT,PNW,13.7564,27.7445,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,7,LNT,PNW,13.6452,27.413,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,7,LNT,PNW,13.6421,27.2327,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,7,LNT,PNW,13.4325,26.7849,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,7,LNT,PNW,13.4452,26.8198,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,7,LNT,PNW,13.6008,26.9478,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,7,LNT,PNW,13.5913,26.8838,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,7,LNT,PNW,13.6992,27.1455,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,7,LNT,PNW,13.8548,27.4479,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,7,LNT,PNW,13.8135,27.4479,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,7,LNT,PNW,13.8008,27.3665,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,7,LNT,PNW,14.023,27.7793,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,7,LNT,PNW,13.9818,27.5933,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,7,LNT,PNW,14.185,27.9771,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,7,LNT,PNW,14.2865,28.1573,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,7,LNT,PNW,14.3603,28.1515,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,7,LNT,PNW,14.4854,28.3426,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,7,LNT,PNW,14.5078,28.4249,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,7,LNT,PNW,14.5367,28.3543,0.9059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,7,LNT,PNW,14.5078,28.0957,0.9059,2.0622,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-05-03,7,LNT,PNW,14.3218,27.9957,0.9059,1.1024,-1,0.4197,-0.0833,0.3363,HOLDING
2012-05-04,7,LNT,PNW,14.0781,28.1133,0.9059,-0.9839,-1,1.32,-0.0833,1.2366,HOLDING
2012-05-07,7,LNT,PNW,13.9306,28.0722,0.9059,-1.783,-1,1.7066,-0.0833,1.6232,HOLDING
2012-05-08,7,LNT,PNW,14.1422,28.1251,0.9059,-0.5573,-1,1.1433,-0.0833,1.0599,HOLDING
2012-05-09,7,LNT,PNW,14.0781,28.2544,0.9059,-1.399,-1,1.5189,-0.0833,1.4356,HOLDING
2012-05-10,7,LNT,PNW,14.2256,28.7894,0.9059,-1.8002,-1,1.8285,-0.0833,1.7452,HOLDING
2012-05-11,7,LNT,PNW,14.309,28.5719,0.9059,-0.6397,-1,1.2706,-0.0833,1.1873,HOLDING
2012-05-14,7,LNT,PNW,14.3571,28.4837,0.9059,-0.1081,-1,1.0013,-0.0833,0.9179,HOLDING
2012-05-15,7,LNT,PNW,14.3186,28.2015,0.9059,0.4181,-1,0.7194,-0.0833,0.6361,HOLDING
2012-05-16,7,LNT,PNW,14.2352,28.4249,0.9059,-0.7259,-1,1.2857,-0.0833,1.2023,HOLDING
2012-05-17,7,LNT,PNW,14.046,28.2838,0.9059,-1.3841,-1,1.657,-0.0833,1.5736,HOLDING
2012-05-18,7,LNT,PNW,13.9402,28.1015,0.9059,-1.3805,-1,1.719,-0.0833,1.6357,HOLDING
2012-05-21,7,LNT,PNW,13.9915,28.3367,0.9059,-1.4949,-1,1.8959,-0.0833,1.8125,HOLDING
2012-05-22,7,LNT,PNW,14.1519,28.6307,0.9059,-1.209,-1,1.827,-0.0833,1.7437,HOLDING
2012-05-23,7,LNT,PNW,14.0011,28.5954,0.9059,-1.6495,-1,2.2316,-0.0833,2.1482,HOLDING
2012-05-24,7,LNT,PNW,14.0877,28.7365,0.9059,-1.3715,-1,2.1695,-0.0833,2.0862,HOLDING
2012-05-25,7,LNT,PNW,14.123,28.8717,0.9059,-1.3388,-1,2.2538,-0.0833,2.1705,HOLDING
2012-05-29,7,LNT,PNW,14.1422,29.0128,0.9059,-1.3844,-1,2.3948,-0.0833,2.3115,HOLDING
2012-05-30,7,LNT,PNW,13.9851,28.7188,0.9059,-1.3911,-1,2.4539,-0.0833,2.3706,HOLDING
2012-05-31,7,LNT,PNW,14.0108,29.0304,0.9059,-1.8398,-1,2.8159,-0.0833,2.7326,HOLDING
2012-06-01,7,LNT,PNW,13.921,29.0598,0.9059,-2.1249,-1,3.1279,-0.0833,3.0446,HOLDING
2012-06-04,7,LNT,PNW,13.9402,29.3009,0.9059,-2.1107,-1,3.4098,-0.0833,3.3265,HOLDING
2012-06-05,7,LNT,PNW,14.0717,29.5948,0.9059,-1.791,-1,3.4279,-0.0833,3.3446,HOLDING
2012-06-06,7,LNT,PNW,14.2513,29.9299,0.9059,-1.4699,-1,3.3592,-0.0833,3.2758,HOLDING
2012-06-07,7,LNT,PNW,14.3314,29.8946,0.9059,-0.9961,-1,3.0678,-0.0833,2.9845,HOLDING
2012-06-08,7,LNT,PNW,14.4052,30.024,0.9059,-0.8477,-1,3.0278,-0.0833,2.9445,HOLDING
2012-06-11,7,LNT,PNW,14.402,29.8417,0.9059,-0.4918,-1,2.7806,-0.0833,2.6972,HOLDING
2012-06-12,7,LNT,PNW,14.4629,30.1416,0.9059,-0.6865,-1,3.0196,-0.0833,2.9363,HOLDING
2012-06-13,7,LNT,PNW,14.4661,30.1004,0.9059,-0.5367,-1,2.9519,-0.0833,2.8686,HOLDING
2012-06-14,7,LNT,PNW,14.4661,30.3238,0.9059,-0.9507,-1,3.2669,-0.0833,3.1835,HOLDING
2012-06-15,7,LNT,PNW,14.5912,30.5766,0.9059,-0.7899,-1,3.2464,-0.0833,3.163,HOLDING
2012-06-18,7,LNT,PNW,14.6906,30.6001,0.9059,-0.1941,-1,2.9799,-0.0833,2.8966,HOLDING
2012-06-19,7,LNT,PNW,14.5784,30.4532,0.9059,-0.4225,-1,3.111,-0.0833,3.0277,HOLDING
2012-06-20,7,LNT,PNW,14.4661,30.0945,0.9059,-0.0048,-1,2.9436,-0.0833,2.8603,HOLDING
2012-06-21,7,LNT,PNW,14.3154,29.8711,0.9059,-0.3666,-1,3.0829,-0.0833,2.9996,HOLDING
2012-06-22,7,LNT,PNW,14.4244,29.7242,0.9059,1.3055,-1,2.5472,-0.0833,2.4638,HOLDING
2012-06-25,7,LNT,PNW,14.309,29.7712,0.9059,0.1209,-1,2.9614,-0.0833,2.8781,HOLDING
2012-06-26,7,LNT,PNW,14.3058,29.7888,0.9059,0.1114,-1,2.9959,-0.0833,2.9126,HOLDING
2012-06-27,7,LNT,PNW,14.4052,30.1239,0.9059,-0.3718,-1,3.1687,-0.0833,3.0854,HOLDING
2012-06-28,7,LNT,PNW,14.5271,30.2297,0.9059,0.6674,-1,2.9506,-0.0833,2.8673,HOLDING
2012-06-29,7,LNT,PNW,14.6136,30.4179,0.9059,0.6607,-1,2.9549,-0.0833,2.8716,HOLDING
2012-07-02,7,LNT,PNW,14.8317,30.7177,0.9059,1.6973,-1,2.7204,-0.0833,2.6371,HOLDING
2012-07-03,7,LNT,PNW,14.7291,30.6472,0.9059,0.6444,-1,2.9302,-0.0833,2.8469,HOLDING
2012-07-05,7,LNT,PNW,14.6425,30.5766,0.9059,-0.3851,-1,3.0917,-0.0833,3.0084,HOLDING
2012-07-06,7,LNT,PNW,14.6104,30.6177,0.9059,-1.2245,-1,3.2464,-0.0833,3.163,HOLDING
2012-07-09,7,LNT,PNW,14.5752,30.6001,0.9059,-1.5361,-1,3.3278,-0.0833,3.2445,HOLDING
2012-07-10,7,LNT,PNW,14.5591,30.6824,0.9059,-2.0163,-1,3.4922,-0.0833,3.4089,HOLDING
2012-07-11,7,LNT,PNW,14.6457,30.6472,0.9059,-0.4543,-1,3.1815,-0.0833,3.0982,HOLDING
2012-07-12,7,LNT,PNW,14.6714,30.6942,0.9059,-0.3365,-1,3.1705,-0.0833,3.0872,HOLDING
2012-07-13,7,LNT,PNW,14.96,31.188,0.9059,0.6849,-1,2.9969,-0.0833,2.9135,HOLDING
2012-07-16,7,LNT,PNW,14.9472,31.0822,0.9059,1.0647,-1,2.8864,-0.0833,2.803,HOLDING
2012-07-17,7,LNT,PNW,15.0273,31.3232,0.9059,0.6792,-1,2.9845,-0.0833,2.9012,HOLDING
2012-07-18,7,LNT,PNW,15.1556,31.3409,0.9059,2.0161,-1,2.6228,-0.0833,2.5395,HOLDING
2012-07-19,7,LNT,PNW,15.146,31.335,0.9059,1.6866,-1,2.6435,-0.0833,2.5602,HOLDING
2012-07-20,7,LNT,PNW,15.2326,31.6054,0.9059,1.1851,-1,2.7638,-0.0833,2.6805,HOLDING
2012-07-23,7,LNT,PNW,15.0562,31.288,0.9059,0.8152,-1,2.8478,-0.0833,2.7645,HOLDING
2012-07-24,7,LNT,PNW,14.8926,31.0763,0.9059,-0.0449,-1,3.0424,-0.0833,2.959,HOLDING
2012-07-25,7,LNT,PNW,14.8125,30.9646,0.9059,-0.423,-1,3.1265,-0.0833,3.0432,HOLDING
2012-07-26,7,LNT,PNW,15.0658,31.4349,0.9059,0.1126,-1,3.026,-0.0833,2.9427,HOLDING
2012-07-27,7,LNT,PNW,15.1986,31.9346,0.9059,-0.8372,-1,3.3304,-0.0833,3.2471,HOLDING
2012-07-30,7,LNT,PNW,15.2989,32.0385,0.9059,-0.1742,-1,3.1744,-0.0833,3.0911,HOLDING
2012-07-31,7,LNT,PNW,15.1241,31.7833,0.9059,-0.8451,-1,3.3415,-0.0833,3.2582,HOLDING
2012-08-01,7,LNT,PNW,15.0431,31.7002,0.9059,-1.2491,-1,3.4683,-0.0833,3.385,HOLDING
2012-08-02,7,LNT,PNW,15.0755,31.5992,0.9059,-0.3651,-1,3.2284,-0.0833,3.1451,HOLDING
2012-08-03,7,LNT,PNW,15.2018,32.1098,0.9059,-1.362,-1,3.5676,-0.0833,3.4842,HOLDING
2012-08-06,7,LNT,PNW,15.1468,32.0623,0.9059,-1.6379,-1,3.6665,-0.0833,3.5832,HOLDING
2012-08-07,7,LNT,PNW,14.9752,31.6883,0.9059,-1.727,-1,3.6565,-0.0833,3.5731,HOLDING
2012-08-08,7,LNT,PNW,14.9525,31.6823,0.9059,-1.7166,-1,3.7164,-0.0833,3.633,HOLDING
2012-08-09,7,LNT,PNW,14.878,31.6705,0.9059,-2.0193,-1,3.9241,-0.0833,3.8408,HOLDING
2012-08-10,7,LNT,PNW,14.9169,31.712,0.9059,-1.6041,-1,3.8656,-0.0833,3.7822,HOLDING
2012-08-13,7,LNT,PNW,14.8715,31.5696,0.9059,-1.3221,-1,3.8013,-0.0833,3.718,HOLDING
2012-08-14,7,LNT,PNW,14.9525,31.617,0.9059,-0.771,-1,3.6243,-0.0833,3.541,HOLDING
2012-08-15,7,LNT,PNW,14.9816,31.617,0.9059,-0.4704,-1,3.5365,-0.0833,3.4532,HOLDING
2012-08-16,7,LNT,PNW,14.9104,31.6645,0.9059,-1.1645,-1,3.8182,-0.0833,3.7348,HOLDING
