Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-02-28,5,AEP,DTE,63.4324,83.2629,0.9329,-1.4663,1,-0.0296,-0.0833,-0.1129,HOLDING
2019-03-01,5,AEP,DTE,63.6278,82.8181,0.9329,-0.376,1,0.3598,-0.0833,0.2764,HOLDING
2019-03-04,5,AEP,DTE,63.6435,82.9596,0.9329,-0.5041,1,0.2948,-0.0833,0.2115,HOLDING
2019-03-05,5,AEP,DTE,63.3386,82.7237,0.9329,-0.7069,1,0.1919,-0.0833,0.1086,HOLDING
2019-03-06,5,AEP,DTE,63.5184,82.4677,0.9329,0.0792,1,0.467,-0.0833,0.3837,HOLDING
2019-03-07,5,AEP,DTE,63.6669,82.5486,0.9329,0.3186,1,0.5356,-0.0833,0.4523,HOLDING
2019-03-08,5,AEP,DTE,64.0578,83.0203,0.9329,0.5015,1,0.5757,-0.0833,0.4924,HOLDING
2019-03-11,5,AEP,DTE,64.5658,83.3504,0.9329,1.3088,1,0.7814,-0.0833,0.698,HOLDING
2019-03-12,5,AEP,DTE,64.9645,83.5998,0.9329,1.9201,1,0.948,-0.0833,0.8647,HOLDING
2019-03-13,5,AEP,DTE,65.0192,83.6672,0.9329,1.9578,1,0.9529,-0.0833,0.8696,HOLDING
2019-03-14,5,AEP,DTE,64.8629,83.8154,0.9329,1.2045,1,0.754,-0.0833,0.6707,HOLDING
2019-03-15,5,AEP,DTE,65.5117,84.1855,0.9329,1.8676,1,1.0446,-0.0833,0.9613,HOLDING
2019-03-18,5,AEP,DTE,65.2537,83.7509,0.9329,1.7245,1,1.085,-0.0833,1.0017,HOLDING
2019-03-19,5,AEP,DTE,64.5346,82.9361,0.9329,1.3154,1,0.9825,-0.0833,0.8992,HOLDING
2019-03-20,5,AEP,DTE,64.7769,83.1126,0.9329,1.3734,1,1.0703,-0.0833,0.9869,HOLDING
2019-03-21,5,AEP,DTE,65.7305,83.683,0.9329,2.002,1,1.4831,-0.0833,1.3997,HOLDING
2019-03-22,5,AEP,DTE,66.5513,84.8034,0.9329,1.7308,1,1.4967,-0.0833,1.4134,HOLDING
2019-03-25,5,AEP,DTE,66.692,84.9528,0.9329,1.5869,1,1.5223,-0.0833,1.4389,HOLDING
2019-03-26,5,AEP,DTE,67.2079,85.496,0.9329,1.5884,1,1.6182,-0.0833,1.5349,HOLDING
2019-03-27,5,AEP,DTE,66.6216,85.0071,0.9329,1.1406,1,1.4395,-0.0833,1.3562,HOLDING
2019-03-28,5,AEP,DTE,65.496,84.0497,0.9329,0.3995,1,1.1065,-0.0833,1.0231,HOLDING
2019-03-29,5,AEP,DTE,65.4648,84.7016,0.9329,-0.5421,1,0.729,-0.0833,0.6457,HOLDING
2019-04-01,5,AEP,DTE,64.7378,84.0633,0.9329,-1.1036,1,0.5248,-0.0833,0.4415,HOLDING
2019-04-02,5,AEP,DTE,64.941,84.1312,0.9329,-0.9503,1,0.6419,-0.0833,0.5585,HOLDING
2019-04-03,5,AEP,DTE,64.8082,83.8392,0.9329,-0.8527,1,0.6997,-0.0833,0.6164,HOLDING
2019-04-04,5,AEP,DTE,64.5815,83.3978,0.9329,-0.7104,1,0.7675,-0.0833,0.6842,HOLDING
2019-04-05,5,AEP,DTE,65.3241,84.1855,0.9329,-0.3841,1,0.9025,-0.0833,0.8192,HOLDING
2019-04-08,5,AEP,DTE,64.9958,83.262,0.9329,0.3677,1,1.155,-0.0833,1.0716,HOLDING
2019-04-09,5,AEP,DTE,65.3241,83.6762,0.9329,0.3942,1,1.1789,-0.0833,1.0955,HOLDING
2019-04-10,5,AEP,DTE,65.1521,83.5269,0.9329,0.2163,1,1.1297,-0.0833,1.0463,HOLDING
2019-04-11,5,AEP,DTE,65.6133,84.1447,0.9329,0.1879,1,1.1437,-0.0833,1.0604,HOLDING
2019-04-12,5,AEP,DTE,65.7774,84.4843,0.9329,-0.0185,1,1.0838,-0.0833,1.0004,HOLDING
2019-04-15,5,AEP,DTE,65.8634,84.5114,0.9329,0.135,1,1.1342,-0.0833,1.0509,HOLDING
2019-04-16,5,AEP,DTE,64.9176,83.391,0.9329,-0.1927,1,1.0258,-0.0833,0.9424,HOLDING
2019-04-17,5,AEP,DTE,65.0348,83.391,0.9329,0.0884,1,1.1146,-0.0833,1.0312,HOLDING
2019-04-18,5,AEP,DTE,64.8863,83.6627,0.9329,-0.6815,1,0.8547,-0.0833,0.7714,HOLDING
2019-04-22,5,AEP,DTE,64.8238,83.3299,0.9329,-0.1538,1,0.9879,-0.0833,0.9046,HOLDING
2019-04-23,5,AEP,DTE,65.3241,83.6151,0.9329,0.7335,1,1.212,-0.0833,1.1287,HOLDING
2019-04-24,5,AEP,DTE,65.6758,84.2262,0.9329,0.6351,1,1.1468,-0.0833,1.0635,HOLDING
2019-04-25,5,AEP,DTE,66.309,84.3145,0.9329,2.3005,1,1.5785,-0.0833,1.4952,HOLDING
2019-04-26,5,AEP,DTE,66.2151,84.4299,0.9329,1.577,1,1.4448,-0.0833,1.3615,HOLDING
2019-04-29,5,AEP,DTE,65.6914,83.941,0.9329,0.9994,1,1.3134,-0.0833,1.2301,HOLDING
2019-04-30,5,AEP,DTE,66.8717,85.3602,0.9329,1.3374,1,1.4373,-0.0833,1.354,HOLDING
2019-05-01,5,AEP,DTE,66.4028,84.2059,0.9329,2.1817,1,1.7085,-0.0833,1.6252,HOLDING
2019-05-02,5,AEP,DTE,66.2074,84.2805,0.9329,1.3391,1,1.52,-0.0833,1.4366,HOLDING
2019-05-03,5,AEP,DTE,66.778,85.0275,0.9329,1.3077,1,1.5469,-0.0833,1.4635,HOLDING
2019-05-06,5,AEP,DTE,66.309,84.9324,0.9329,-0.0522,1,1.2432,-0.0833,1.1599,HOLDING
2019-05-07,5,AEP,DTE,66.1526,84.5861,0.9329,0.2445,1,1.3127,-0.0833,1.2293,HOLDING
2019-05-08,5,AEP,DTE,65.4491,83.5404,0.9329,0.4128,1,1.3473,-0.0833,1.264,HOLDING
2019-05-09,5,AEP,DTE,65.2994,83.9275,0.9329,-1.0394,1,0.0,0.8455,0.8455,PERIOD_END_EXIT
2018-11-06,6,AEE,CMS,52.6727,39.6298,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,6,AEE,CMS,53.4579,40.0576,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,6,AEE,CMS,53.6684,39.9527,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,6,AEE,CMS,54.494,40.4692,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,6,AEE,CMS,55.3602,40.9212,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,6,AEE,CMS,55.7164,40.9212,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,6,AEE,CMS,55.6435,40.784,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,6,AEE,CMS,56.1697,40.8809,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,6,AEE,CMS,56.0968,41.1795,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,6,AEE,CMS,56.453,41.6961,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,6,AEE,CMS,55.854,41.7607,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,6,AEE,CMS,54.6559,40.9939,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,6,AEE,CMS,54.8421,40.9051,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,6,AEE,CMS,54.8988,41.1311,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,6,AEE,CMS,55.5949,41.3167,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,6,AEE,CMS,55.1335,41.349,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,6,AEE,CMS,54.8988,41.4136,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,6,AEE,CMS,55.5464,42.0431,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,6,AEE,CMS,56.5015,42.253,1.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,6,AEE,CMS,56.6958,42.4306,1.1389,-0.8771,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,6,AEE,CMS,56.793,42.705,1.1389,-1.2859,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,6,AEE,CMS,57.0034,42.7211,1.1389,-0.9415,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,6,AEE,CMS,57.2382,42.8906,1.1389,-0.89,0,0.0,0.0,0.0,HOLD_CASH
2018-12-11,6,AEE,CMS,57.283,42.9068,1.1389,-0.7838,0,0.0,0.0,0.0,HOLD_CASH
2018-12-12,6,AEE,CMS,56.9163,42.5597,1.1389,-0.4885,0,0.0,0.0,0.0,HOLD_CASH
2018-12-13,6,AEE,CMS,57.4052,43.165,1.1389,-1.0195,0,0.0,0.0,0.0,HOLD_CASH
2018-12-14,6,AEE,CMS,56.8918,42.6888,1.1389,-0.6349,0,0.0,0.0,0.0,HOLD_CASH
2018-12-17,6,AEE,CMS,54.8544,41.4862,1.1389,-1.0541,0,0.0,0.0,0.0,HOLD_CASH
2018-12-18,6,AEE,CMS,54.9115,41.3167,1.1389,-0.2634,0,0.0,0.0,0.0,HOLD_CASH
2018-12-19,6,AEE,CMS,54.7729,41.2602,1.1389,-0.3344,0,0.0,0.0,0.0,HOLD_CASH
2018-12-20,6,AEE,CMS,54.6263,41.2602,1.1389,-0.7758,0,0.0,0.0,0.0,HOLD_CASH
2018-12-21,6,AEE,CMS,54.5529,41.3006,1.1389,-1.1317,0,0.0,0.0,0.0,HOLD_CASH
2018-12-24,6,AEE,CMS,51.5376,38.9438,1.1389,0.9414,0,0.0,0.0,0.0,HOLD_CASH
2018-12-26,6,AEE,CMS,52.4422,39.4523,1.1389,1.4431,0,0.0,0.0,0.0,HOLD_CASH
2018-12-27,6,AEE,CMS,53.2164,39.9043,1.1389,2.0473,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-12-28,6,AEE,CMS,52.923,39.8478,1.1389,1.1158,-1,0.152,-0.0833,0.0686,HOLDING
2018-12-31,6,AEE,CMS,53.1593,40.0738,1.1389,0.6038,-1,0.2302,-0.0833,0.1469,HOLDING
2019-01-02,6,AEE,CMS,51.7739,38.9922,1.1389,1.5513,-1,0.0419,-0.0833,-0.0414,HOLDING
2019-01-03,6,AEE,CMS,51.9043,39.0648,1.1389,1.5034,-1,0.0272,-0.0833,-0.0562,HOLDING
2019-01-04,6,AEE,CMS,52.6378,39.4281,1.1389,1.935,-1,-0.1059,-0.0833,-0.1892,HOLDING
2019-01-07,6,AEE,CMS,52.0347,39.2263,1.1389,0.7372,-1,0.1112,-0.0833,0.0279,HOLDING
2019-01-08,6,AEE,CMS,52.8578,39.8155,1.1389,0.4344,-1,0.1638,-0.0833,0.0805,HOLDING
2019-01-09,6,AEE,CMS,52.4666,39.4361,1.1389,1.0208,-1,0.0284,-0.0833,-0.055,HOLDING
2019-01-10,6,AEE,CMS,53.632,40.211,1.1389,0.8932,-1,0.0368,-0.0833,-0.0466,HOLDING
2019-01-11,6,AEE,CMS,53.4201,40.1383,1.1389,0.4917,-1,0.1111,-0.0833,0.0278,HOLDING
2019-01-14,6,AEE,CMS,52.9393,39.8397,1.1389,0.3119,-1,0.1311,-0.0833,0.0477,HOLDING
2019-01-15,6,AEE,CMS,53.8195,40.5338,1.1389,-0.3906,-1,0.2585,-0.0833,0.1752,HOLDING
2019-01-16,6,AEE,CMS,54.3329,40.7921,1.1389,-0.0158,-1,0.1698,-0.0833,0.0865,HOLDING
2019-01-17,6,AEE,CMS,54.6507,41.1472,1.1389,-0.9787,-1,0.332,-0.0833,0.2487,HOLDING
2019-01-18,6,AEE,CMS,54.7974,41.0665,1.1389,0.1303,-1,0.1349,-0.0833,0.0516,HOLDING
2019-01-22,6,AEE,CMS,55.0745,41.1311,1.1389,0.8767,-1,0.0039,-0.0833,-0.0795,HOLDING
2019-01-23,6,AEE,CMS,55.4983,41.5185,1.1389,-0.1482,-1,0.1244,-0.0833,0.0411,HOLDING
2019-01-24,6,AEE,CMS,56.028,41.7203,1.1389,1.2598,-1,-0.039,-0.0833,-0.1224,HOLDING
2019-01-25,6,AEE,CMS,55.3678,41.01,1.1389,2.9059,-1,-0.3456,-0.0833,-0.4289,HOLDING
2019-01-28,6,AEE,CMS,55.1397,41.002,1.1389,1.6425,-1,-0.1875,-0.0833,-0.2708,HOLDING
2019-01-29,6,AEE,CMS,54.9848,41.1553,1.1389,-0.1895,-1,0.0964,-0.0833,0.0131,HOLDING
2019-01-30,6,AEE,CMS,55.3678,41.5185,1.1389,-0.9915,-1,0.2199,-0.0833,0.1365,HOLDING
2019-01-31,6,AEE,CMS,56.5088,42.3992,1.1389,-1.6584,-1,0.3638,-0.0833,0.2805,HOLDING
2019-02-01,6,AEE,CMS,56.1095,42.1064,1.1389,-1.3139,-1,0.3307,-0.0833,0.2473,HOLDING
2019-02-04,6,AEE,CMS,56.2235,42.2853,1.1389,-1.7117,-1,0.4461,-0.0833,0.3627,HOLDING
2019-02-05,6,AEE,CMS,56.1013,42.326,1.1389,-2.0227,-1,0.5808,-0.0833,0.4975,HOLDING
2019-02-06,6,AEE,CMS,56.1421,42.2691,1.1389,-1.4277,-1,0.4876,-0.0833,0.4043,HOLDING
2019-02-07,6,AEE,CMS,56.8185,42.7732,1.1389,-1.5007,-1,0.5531,-0.0833,0.4697,HOLDING
2019-02-08,6,AEE,CMS,57.4297,43.0579,1.1389,-0.875,-1,0.4221,-0.0833,0.3387,HOLDING
2019-02-11,6,AEE,CMS,57.666,42.9603,1.1389,0.2628,-1,0.1405,-0.0833,0.0572,HOLDING
2019-02-12,6,AEE,CMS,57.2015,42.9277,1.1389,-0.879,-1,0.4444,-0.0833,0.3611,HOLDING
2019-02-13,6,AEE,CMS,57.0955,42.9196,1.1389,-1.0664,-1,0.513,-0.0833,0.4296,HOLDING
2019-02-14,6,AEE,CMS,56.2562,42.6919,1.1389,-2.0509,-1,0.8743,-0.0833,0.791,HOLDING
2019-02-15,6,AEE,CMS,56.7859,42.9115,1.1389,-1.4039,-1,0.7306,-0.0833,0.6473,HOLDING
2019-02-19,6,AEE,CMS,57.12,42.9277,1.1389,-0.6171,-1,0.5041,-0.0833,0.4208,HOLDING
2019-02-20,6,AEE,CMS,57.3726,42.9277,1.1389,0.0223,-1,0.3191,-0.0833,0.2358,HOLDING
2019-02-21,6,AEE,CMS,58.0246,43.4319,1.1389,-0.2072,-1,0.4025,-0.0833,0.3192,HOLDING
2019-02-22,6,AEE,CMS,58.8233,44.0743,1.1389,-0.5556,-1,0.5321,-0.0833,0.4488,HOLDING
2019-02-25,6,AEE,CMS,57.7638,43.7653,1.1389,-1.9799,-1,0.9641,-0.0833,0.8808,HOLDING
2019-02-26,6,AEE,CMS,57.2259,43.7897,1.1389,-2.9117,-1,1.385,-0.0833,1.3017,HOLDING
2019-02-27,6,AEE,CMS,57.3889,43.7897,1.1389,-2.1269,-1,1.2657,-0.0833,1.1824,HOLDING
2019-02-28,6,AEE,CMS,58.0572,44.237,1.1389,-1.8355,-1,1.2738,-0.0833,1.1904,HOLDING
2019-03-01,6,AEE,CMS,57.8046,43.993,1.1389,-1.4192,-1,1.1875,-0.0833,1.1042,HOLDING
2019-03-04,6,AEE,CMS,58.1061,44.0337,1.1389,-0.8447,-1,1.0119,-0.0833,0.9286,HOLDING
2019-03-05,6,AEE,CMS,57.9187,43.9117,1.1389,-0.773,-1,1.0135,-0.0833,0.9302,HOLDING
2019-03-06,6,AEE,CMS,57.9187,43.9361,1.1389,-0.775,-1,1.0407,-0.0833,0.9573,HOLDING
2019-03-07,6,AEE,CMS,58.0409,44.1394,1.1389,-1.0298,-1,1.1772,-0.0833,1.0939,HOLDING
2019-03-08,6,AEE,CMS,58.4321,44.4321,1.1389,-1.0159,-1,1.2164,-0.0833,1.133,HOLDING
2019-03-11,6,AEE,CMS,59.1411,44.6842,1.1389,-0.3259,-1,0.9776,-0.0833,0.8943,HOLDING
2019-03-12,6,AEE,CMS,59.3667,44.9851,1.1389,-0.699,-1,1.147,-0.0833,1.0636,HOLDING
2019-03-13,6,AEE,CMS,59.8342,44.9688,1.1389,0.4201,-1,0.7866,-0.0833,0.7032,HOLDING
2019-03-14,6,AEE,CMS,59.5635,44.8469,1.1389,0.2917,-1,0.8491,-0.0833,0.7658,HOLDING
2019-03-15,6,AEE,CMS,59.9163,45.1559,1.1389,0.0309,-1,0.9345,-0.0833,0.8512,HOLDING
2019-03-18,6,AEE,CMS,59.4815,44.9851,1.1389,-0.3341,-1,1.0629,-0.0833,0.9796,HOLDING
2019-03-19,6,AEE,CMS,59.0631,44.2126,1.1389,1.4496,-1,0.5102,-0.0833,0.4269,HOLDING
2019-03-20,6,AEE,CMS,59.2518,44.3996,1.1389,1.375,-1,0.58,-0.0833,0.4967,HOLDING
2019-03-21,6,AEE,CMS,60.0968,44.9038,1.1389,1.6666,-1,0.5221,-0.0833,0.4387,HOLDING
2019-03-22,6,AEE,CMS,60.4987,45.2453,1.1389,1.3989,-1,0.6076,-0.0833,0.5242,HOLDING
2019-03-25,6,AEE,CMS,60.9499,45.3998,1.1389,1.7203,-1,0.4491,-0.0833,0.3657,HOLDING
2019-03-26,6,AEE,CMS,61.319,45.7251,1.1389,1.2896,-1,0.5405,-0.0833,0.4571,HOLDING
2019-03-27,6,AEE,CMS,61.0237,45.4323,1.1389,1.4967,-1,0.4311,-0.0833,0.3478,HOLDING
2019-03-28,6,AEE,CMS,60.2608,44.8956,1.1389,1.4804,-1,0.3929,-0.0833,0.3096,HOLDING
2019-03-29,6,AEE,CMS,60.3347,45.164,1.1389,0.5713,-1,0.6372,-0.0833,0.5539,HOLDING
2019-04-01,6,AEE,CMS,59.7112,44.7167,1.1389,0.6473,-1,0.5963,-0.0833,0.513,HOLDING
2019-04-02,6,AEE,CMS,59.5225,44.6436,1.1389,0.3836,-1,0.6531,-0.0833,0.5698,HOLDING
2019-04-03,6,AEE,CMS,59.26,44.611,1.1389,-0.242,-1,0.8091,-0.0833,0.7258,HOLDING
2019-04-04,6,AEE,CMS,58.7022,44.3752,1.1389,-0.9034,-1,0.9553,-0.0833,0.872,HOLDING
2019-04-05,6,AEE,CMS,59.3831,44.8143,1.1389,-0.9917,-1,0.9451,-0.0833,0.8618,HOLDING
2019-04-08,6,AEE,CMS,58.7924,44.1882,1.1389,0.107,-1,0.6813,-0.0833,0.5979,HOLDING
2019-04-09,6,AEE,CMS,59.0796,44.4159,1.1389,-0.2105,-1,0.7242,-0.0833,0.6409,HOLDING
2019-04-10,6,AEE,CMS,58.653,44.2288,1.1389,-0.7459,-1,0.8286,-0.0833,0.7452,HOLDING
2019-04-11,6,AEE,CMS,58.9319,44.668,1.1389,-1.9418,-1,1.1126,-0.0833,1.0293,HOLDING
2019-04-12,6,AEE,CMS,59.0468,44.7086,1.1389,-1.6431,-1,1.0738,-0.0833,0.9904,HOLDING
2019-04-15,6,AEE,CMS,59.0878,44.6192,1.1389,-1.132,-1,0.9443,-0.0833,0.8609,HOLDING
2019-04-16,6,AEE,CMS,58.1198,43.9524,1.1389,-0.9089,-1,0.9115,-0.0833,0.8281,HOLDING
2019-04-17,6,AEE,CMS,57.9229,43.9849,1.1389,-1.5486,-1,1.0918,-0.0833,1.0084,HOLDING
2019-04-18,6,AEE,CMS,57.8163,43.7572,1.1389,-0.6963,-1,0.9167,-0.0833,0.8334,HOLDING
2019-04-22,6,AEE,CMS,57.8491,43.5539,1.1389,0.4536,-1,0.6666,-0.0833,0.5833,HOLDING
2019-04-23,6,AEE,CMS,58.3659,44.0662,1.1389,-0.334,-1,0.8579,-0.0833,0.7746,HOLDING
2019-04-24,6,AEE,CMS,59.0549,44.237,1.1389,1.1724,-1,0.5433,-0.0833,0.46,HOLDING
2019-04-25,6,AEE,CMS,59.2764,44.5297,1.1389,0.4987,-1,0.7067,-0.0833,0.6233,HOLDING
2019-04-26,6,AEE,CMS,59.2108,44.6436,1.1389,-0.3078,-1,0.8813,-0.0833,0.798,HOLDING
2019-04-29,6,AEE,CMS,58.5381,44.424,1.1389,-1.5777,-1,1.1297,-0.0833,1.0463,HOLDING
2019-04-30,6,AEE,CMS,59.6948,45.1721,1.1389,-1.3143,-1,1.1147,-0.0833,1.0314,HOLDING
2019-05-01,6,AEE,CMS,59.26,44.7086,1.1389,-0.1487,-1,0.9176,-0.0833,0.8343,HOLDING
2019-05-02,6,AEE,CMS,59.3421,44.6947,1.1389,0.313,-1,0.8421,-0.0833,0.7588,HOLDING
2019-05-03,6,AEE,CMS,59.8425,45.2515,1.1389,-1.0989,-1,1.0949,-0.0833,1.0116,HOLDING
2019-05-06,6,AEE,CMS,59.6784,45.1287,1.1389,-0.9496,-1,1.0785,-0.0833,0.9951,HOLDING
2019-05-07,6,AEE,CMS,59.6374,44.9895,1.1389,-0.1833,-1,0.9537,-0.0833,0.8704,HOLDING
2019-05-08,6,AEE,CMS,58.5381,44.4408,1.1389,-1.2449,-1,1.1484,-0.0833,1.0651,HOLDING
2019-05-09,6,AEE,CMS,58.9811,44.5473,1.1389,0.0251,-1,0.0,0.7664,0.7664,PERIOD_END_EXIT
2018-11-06,7,ATO,EVRG,79.7341,42.9403,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,7,ATO,EVRG,80.7698,43.0608,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,7,ATO,EVRG,80.0515,43.0307,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,7,ATO,EVRG,80.7615,43.9419,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,7,ATO,EVRG,80.7448,44.6649,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,7,ATO,EVRG,80.5192,44.9812,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,7,ATO,EVRG,81.2626,45.1393,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,7,ATO,EVRG,82.6157,45.2523,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,7,ATO,EVRG,82.716,45.2748,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,7,ATO,EVRG,82.9749,45.0715,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,7,ATO,EVRG,82.0227,44.9586,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,7,ATO,EVRG,81.6218,44.1678,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,7,ATO,EVRG,81.584,44.2281,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,7,ATO,EVRG,82.1382,44.8305,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,7,ATO,EVRG,82.6505,45.1694,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,7,ATO,EVRG,81.9871,44.8848,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,7,ATO,EVRG,78.4768,44.6494,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,7,ATO,EVRG,80.3411,45.0669,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,7,ATO,EVRG,81.9703,45.325,1.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,7,ATO,EVRG,81.9283,45.5755,1.0531,-0.938,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,7,ATO,EVRG,82.7597,46.1297,1.0531,-0.9966,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,7,ATO,EVRG,82.9612,45.7805,1.0531,-0.2667,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,7,ATO,EVRG,82.6757,45.9323,1.0531,-0.6768,0,0.0,0.0,0.0,HOLD_CASH
2018-12-11,7,ATO,EVRG,82.7177,46.0234,1.0531,-0.7158,0,0.0,0.0,0.0,HOLD_CASH
2018-12-12,7,ATO,EVRG,82.7933,45.4161,1.0531,0.4024,0,0.0,0.0,0.0,HOLD_CASH
2018-12-13,7,ATO,EVRG,83.5575,45.7198,1.0531,0.5022,0,0.0,0.0,0.0,HOLD_CASH
2018-12-14,7,ATO,EVRG,82.6925,45.9551,1.0531,-0.7268,0,0.0,0.0,0.0,HOLD_CASH
2018-12-17,7,ATO,EVRG,80.2488,44.2927,1.0531,-0.0153,0,0.0,0.0,0.0,HOLD_CASH
2018-12-18,7,ATO,EVRG,79.3754,44.2168,1.0531,-0.6652,0,0.0,0.0,0.0,HOLD_CASH
2018-12-19,7,ATO,EVRG,79.7197,44.0877,1.0531,-0.0221,0,0.0,0.0,0.0,HOLD_CASH
2018-12-20,7,ATO,EVRG,79.8625,44.0346,1.0531,0.2494,0,0.0,0.0,0.0,HOLD_CASH
2018-12-21,7,ATO,EVRG,79.325,44.2395,1.0531,-0.6365,0,0.0,0.0,0.0,HOLD_CASH
2018-12-24,7,ATO,EVRG,75.017,42.4405,1.0531,-1.5979,0,0.0,0.0,0.0,HOLD_CASH
2018-12-26,7,ATO,EVRG,75.6804,42.9491,1.0531,-1.7278,0,0.0,0.0,0.0,HOLD_CASH
2018-12-27,7,ATO,EVRG,76.5873,43.063,1.0531,-0.819,0,0.0,0.0,0.0,HOLD_CASH
2018-12-28,7,ATO,EVRG,76.9736,42.9111,1.0531,0.0864,0,0.0,0.0,0.0,HOLD_CASH
2018-12-31,7,ATO,EVRG,77.8638,43.0933,1.0531,0.7418,0,0.0,0.0,0.0,HOLD_CASH
2019-01-02,7,ATO,EVRG,75.4536,42.4177,1.0531,-0.9812,0,0.0,0.0,0.0,HOLD_CASH
2019-01-03,7,ATO,EVRG,76.0247,42.2583,1.0531,0.3675,0,0.0,0.0,0.0,HOLD_CASH
2019-01-04,7,ATO,EVRG,76.9988,42.4253,1.0531,1.2367,0,0.0,0.0,0.0,HOLD_CASH
2019-01-07,7,ATO,EVRG,76.4362,42.4709,1.0531,0.2494,0,0.0,0.0,0.0,HOLD_CASH
2019-01-08,7,ATO,EVRG,77.4355,42.9719,1.0531,0.3362,0,0.0,0.0,0.0,HOLD_CASH
2019-01-09,7,ATO,EVRG,76.1675,42.5544,1.0531,-0.3601,0,0.0,0.0,0.0,HOLD_CASH
2019-01-10,7,ATO,EVRG,77.6119,43.1616,1.0531,0.0549,0,0.0,0.0,0.0,HOLD_CASH
2019-01-11,7,ATO,EVRG,77.1752,42.8656,1.0531,0.3043,0,0.0,0.0,0.0,HOLD_CASH
2019-01-14,7,ATO,EVRG,76.7049,42.5392,1.0531,0.6371,0,0.0,0.0,0.0,HOLD_CASH
2019-01-15,7,ATO,EVRG,77.7714,42.7745,1.0531,1.4735,0,0.0,0.0,0.0,HOLD_CASH
2019-01-16,7,ATO,EVRG,79.241,42.729,1.0531,2.8231,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-01-17,7,ATO,EVRG,79.7701,42.9643,1.0531,2.3083,-1,-0.0356,-0.0833,-0.1189,HOLDING
2019-01-18,7,ATO,EVRG,80.1396,43.0098,1.0531,2.1286,-1,-0.1793,-0.0833,-0.2626,HOLDING
