Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-06,16,FHN,TFC,10.9422,25.7178,-0.204,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,16,FHN,TFC,11.0441,25.7246,1.1446,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,16,FHN,TFC,11.0441,25.976,-0.3605,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,16,FHN,TFC,10.9931,25.9556,-0.8854,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,16,FHN,TFC,11.0877,26.3021,-1.4598,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,16,FHN,TFC,11.015,25.6634,1.4726,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,16,FHN,TFC,10.9131,25.4324,1.4177,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,16,FHN,TFC,11.0295,25.8944,0.1995,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,16,FHN,TFC,10.9568,25.711,0.3042,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,16,FHN,TFC,10.9931,25.8741,-0.184,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,16,FHN,TFC,10.9495,25.7857,-0.2698,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,16,FHN,TFC,11.015,26.0032,-0.7033,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,16,FHN,TFC,11.1314,25.9148,1.5418,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,16,FHN,TFC,11.0877,25.7314,1.8724,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,16,FHN,TFC,10.8112,25.1606,1.2423,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,16,FHN,TFC,10.8767,25.412,0.555,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,16,FHN,TFC,11.0368,25.5819,1.6428,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,16,FHN,TFC,10.8622,25.3305,0.6561,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,16,FHN,TFC,11.0804,25.6294,1.6604,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,16,FHN,TFC,11.015,25.5547,1.148,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,16,FHN,TFC,11.1386,26.0099,0.1985,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,16,FHN,TFC,11.4224,26.3904,1.5433,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,16,FHN,TFC,11.3787,26.472,0.5591,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,16,FHN,TFC,11.3715,26.4244,0.6376,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,16,FHN,TFC,11.4369,26.6283,0.2746,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,16,FHN,TFC,11.3351,26.3293,0.6319,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,16,FHN,TFC,11.2623,26.3021,-0.2381,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,16,FHN,TFC,10.9568,25.7314,-1.1455,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,16,FHN,TFC,10.7749,25.745,-2.8872,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-10-17,16,FHN,TFC,10.7021,25.4324,-1.9688,1,1.347,-0.5,0.847,HOLDING
2016-10-18,16,FHN,TFC,10.7167,25.745,-2.536,1,-1.3505,-0.5,-1.8505,HOLDING
2016-10-19,16,FHN,TFC,11.0222,26.3429,-1.8448,1,-0.0669,-0.5,-0.5669,HOLDING
2016-10-20,16,FHN,TFC,11.1023,26.472,-1.4549,1,0.5363,-0.5,0.0363,HOLDING
2016-10-21,16,FHN,TFC,11.0732,26.3633,-1.199,1,0.9168,-0.5,0.4168,HOLDING
2016-10-24,16,FHN,TFC,11.095,26.4448,-1.1592,1,0.6315,-0.5,0.1315,HOLDING
2016-10-25,16,FHN,TFC,11.1241,26.4176,-0.8059,1,1.5706,-0.5,1.0706,HOLDING
2016-10-26,16,FHN,TFC,11.1314,26.5399,-0.9998,1,0.5517,-0.5,0.0517,HOLDING
2016-10-27,16,FHN,TFC,11.1605,26.7234,-1.1891,1,-0.5546,-0.5,-1.0546,HOLDING
2016-10-28,16,FHN,TFC,11.175,26.6011,-0.6782,1,0.9707,-0.5,0.4707,HOLDING
2016-10-31,16,FHN,TFC,11.2114,26.6351,-0.4556,1,1.4848,-0.5,0.9848,HOLDING
2016-11-01,16,FHN,TFC,11.2259,26.5195,0.0415,1,2.9441,-0.5,2.4441,HOLDING
2016-11-02,16,FHN,TFC,10.9568,26.241,-1.0059,1,-0.5964,-0.5,-1.0964,HOLDING
2016-11-03,16,FHN,TFC,10.964,26.1662,-0.6201,1,0.2981,-0.5,-0.2019,HOLDING
2016-11-04,16,FHN,TFC,10.9931,25.9896,0.3824,1,2.6888,-0.5,2.1888,HOLDING
2016-11-07,16,FHN,TFC,11.3278,26.7302,0.7225,1,3.2619,-0.5,2.7619,HOLDING
2016-11-08,16,FHN,TFC,11.2623,26.6206,0.7714,1,2.8065,-0.5,2.3065,HOLDING
2016-11-09,16,FHN,TFC,12.1499,27.8051,3.548,1,11.8985,-0.5,11.3985,HOLDING
2016-11-10,16,FHN,TFC,12.6956,28.3597,3.4321,1,19.1733,-0.5,18.6733,HOLDING
2016-11-11,16,FHN,TFC,13.0666,28.6541,3.0217,1,24.9234,-0.5,24.4234,HOLDING
2016-11-14,16,FHN,TFC,13.2485,29.3388,2.1383,1,22.4948,-0.5,21.9948,HOLDING
2016-11-15,16,FHN,TFC,13.2849,29.4279,1.8225,1,22.4745,-0.5,21.9745,HOLDING
2016-11-16,16,FHN,TFC,13.0739,29.3183,1.2671,1,18.6428,-0.5,18.1428,HOLDING
2016-11-17,16,FHN,TFC,13.3576,30.1331,0.9745,1,17.3144,-0.5,16.8144,HOLDING
2016-11-18,16,FHN,TFC,13.4377,30.4617,0.7422,1,15.9797,-0.5,15.4797,HOLDING
2016-11-21,16,FHN,TFC,13.474,30.5507,0.6615,1,15.9594,-0.5,15.4594,HOLDING
2016-11-22,16,FHN,TFC,13.5104,30.4686,0.7532,1,17.6012,-0.5,17.1012,HOLDING
2016-11-23,16,FHN,TFC,13.6123,30.5439,0.8264,1,19.2331,-0.5,18.7331,HOLDING
2016-11-25,16,FHN,TFC,13.6123,30.5713,0.7169,1,18.9671,-0.5,18.4671,HOLDING
2016-11-28,16,FHN,TFC,13.4886,30.1536,0.787,1,20.1532,-0.5,19.6532,HOLDING
2016-11-29,16,FHN,TFC,13.6196,30.2289,0.9389,1,22.4602,-0.5,21.9602,HOLDING
2016-11-30,16,FHN,TFC,13.8815,30.9821,0.6651,1,21.2239,-0.5,20.7239,HOLDING
2016-12-01,16,FHN,TFC,14.1943,31.3861,0.9369,1,24.5595,-0.5,24.0595,HOLDING
2016-12-02,16,FHN,TFC,14.1216,30.9547,1.2244,1,27.0603,-0.5,26.5603,HOLDING
2016-12-05,16,FHN,TFC,14.4853,31.1738,1.8725,1,33.373,-0.5,32.873,HOLDING
2016-12-06,16,FHN,TFC,14.8273,31.4956,2.232,1,38.1819,-0.5,37.6819,HOLDING
2016-12-07,16,FHN,TFC,14.8054,31.8311,1.7009,1,34.4158,-0.5,33.9158,HOLDING
2016-12-08,16,FHN,TFC,15.0463,32.1666,1.7729,1,36.7478,-0.5,36.2478,HOLDING
2016-12-09,16,FHN,TFC,14.9587,32.3515,1.0751,1,32.9198,-0.5,32.4198,HOLDING
2016-12-12,16,FHN,TFC,14.5061,32.0913,-0.0196,1,24.9446,-0.5,24.4446,HOLDING
2016-12-13,16,FHN,TFC,14.5207,32.2214,-0.165,1,24.0199,-0.5,23.5199,HOLDING
2016-12-14,16,FHN,TFC,14.4476,32.0297,-0.1171,1,24.1876,-0.5,23.6876,HOLDING
2016-12-15,16,FHN,TFC,14.5937,32.1529,0.1484,1,26.3788,-0.5,25.8788,HOLDING
2016-12-16,16,FHN,TFC,14.3454,31.8996,-0.36,1,23.0796,-0.5,22.5796,HOLDING
2016-12-19,16,FHN,TFC,14.4184,32.0844,-0.4653,1,22.9784,-0.5,22.4784,HOLDING
2016-12-20,16,FHN,TFC,14.82,32.6253,0.0371,1,27.042,-0.5,26.542,HOLDING
2016-12-21,16,FHN,TFC,14.8638,32.4542,0.4368,1,29.7205,-0.5,29.2205,HOLDING
2016-12-22,16,FHN,TFC,14.8857,32.3925,0.5664,1,30.8271,-0.5,30.3271,HOLDING
2016-12-23,16,FHN,TFC,14.9514,32.55,0.4649,1,30.8222,-0.5,30.3222,HOLDING
2016-12-27,16,FHN,TFC,15.0244,32.6664,0.4783,1,31.3859,-0.5,30.8859,HOLDING
2016-12-28,16,FHN,TFC,14.7908,32.3172,0.0898,1,29.3563,-0.5,28.8563,HOLDING
2016-12-29,16,FHN,TFC,14.6302,31.9886,-0.0329,1,28.8214,-0.5,28.3214,HOLDING
2016-12-30,16,FHN,TFC,14.6083,32.194,-0.6381,1,26.3186,-0.5,25.8186,HOLDING
2017-01-03,16,FHN,TFC,14.601,32.1666,-0.5881,1,26.4152,-0.5,25.9152,HOLDING
2017-01-04,16,FHN,TFC,14.8419,32.4131,0.1204,1,29.6113,-0.5,29.1113,HOLDING
2017-01-05,16,FHN,TFC,14.6813,31.9954,0.4475,1,29.9406,-0.5,29.4406,HOLDING
2017-01-06,16,FHN,TFC,14.7908,32.2077,0.6242,1,30.4201,-0.5,29.9201,HOLDING
2017-01-09,16,FHN,TFC,14.6375,31.9954,0.4368,1,28.9243,-0.5,28.4243,HOLDING
2017-01-10,16,FHN,TFC,14.9003,31.9475,2.4019,1,35.4875,-0.5,34.9875,HOLDING
2017-01-11,16,FHN,TFC,15.0244,32.0228,2.3991,1,37.6357,-0.5,37.1357,HOLDING
2017-01-12,16,FHN,TFC,14.7981,31.7284,1.6462,1,35.2437,-0.5,34.7437,HOLDING
2017-01-13,16,FHN,TFC,14.5207,31.8516,-0.3943,1,27.6103,-0.5,27.1103,HOLDING
2017-01-17,16,FHN,TFC,14.1702,31.1943,-0.7236,1,25.8626,-0.5,25.3626,HOLDING
2017-01-18,16,FHN,TFC,14.2213,31.6326,-1.6573,1,22.7929,-0.5,22.2929,HOLDING
2017-01-19,16,FHN,TFC,14.1921,31.0095,-0.137,1,28.1659,-0.5,27.6659,HOLDING
2017-01-20,16,FHN,TFC,14.1702,31.0985,-0.5944,1,26.7933,-0.5,26.2933,HOLDING
2017-01-23,16,FHN,TFC,14.1191,31.0848,-0.8522,1,25.7405,-0.5,25.2405,HOLDING
2017-01-24,16,FHN,TFC,14.5499,31.4682,0.8428,1,32.0111,-0.5,31.5111,HOLDING
2017-01-25,16,FHN,TFC,15.0171,32.1666,1.5742,1,36.0702,-0.5,35.5702,HOLDING
2017-01-26,16,FHN,TFC,15.0536,32.3309,1.2283,1,35.3215,-0.5,34.8215,HOLDING
2017-01-27,16,FHN,TFC,14.8784,32.1597,0.6279,1,32.9182,-0.5,32.4182,HOLDING
2017-01-30,16,FHN,TFC,14.6667,31.8242,0.2695,1,31.2641,-0.5,30.7641,HOLDING
2017-01-31,16,FHN,TFC,14.601,31.6257,0.3561,1,31.6677,-0.5,31.1677,HOLDING
2017-02-01,16,FHN,TFC,14.5353,31.4614,0.3514,1,31.7388,-0.5,31.2388,HOLDING
2017-02-02,16,FHN,TFC,14.2943,31.3655,-0.8489,1,27.0799,-0.5,26.5799,HOLDING
2017-02-03,16,FHN,TFC,14.6083,31.9133,-0.4437,1,0.0,27.8957,27.8957,PERIOD_END_EXIT
2016-08-05,17,AEP,PCG,48.119,60.7553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,17,AEP,PCG,48.0189,60.3845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,17,AEP,PCG,48.1905,60.337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,17,AEP,PCG,48.3121,60.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,17,AEP,PCG,48.4265,60.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,17,AEP,PCG,48.305,60.9645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,17,AEP,PCG,47.5684,60.3275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,17,AEP,PCG,46.9677,59.5573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,17,AEP,PCG,47.5541,60.5462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,17,AEP,PCG,48.1977,61.9628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,17,AEP,PCG,47.4611,61.6015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,17,AEP,PCG,47.5684,61.5065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,17,AEP,PCG,47.3968,60.7078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,17,AEP,PCG,47.4397,60.5557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,17,AEP,PCG,47.4611,60.318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,17,AEP,PCG,46.2598,59.0439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,17,AEP,PCG,46.6102,59.2911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,17,AEP,PCG,45.9952,58.8252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,17,AEP,PCG,46.174,58.8918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,17,AEP,PCG,46.0595,58.7682,-0.332,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,17,AEP,PCG,46.6531,59.2816,0.1245,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,17,AEP,PCG,47.2251,59.8901,0.3892,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,17,AEP,PCG,47.2323,59.8045,0.6755,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,17,AEP,PCG,47.2681,59.9852,0.5515,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,17,AEP,PCG,45.559,57.8364,0.61,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,17,AEP,PCG,46.2741,58.521,1.1946,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,17,AEP,PCG,45.6305,57.8269,0.8815,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,17,AEP,PCG,45.7806,58.4069,-0.0495,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,17,AEP,PCG,45.9809,58.7967,-0.3559,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,17,AEP,PCG,46.3456,59.3482,-0.6138,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,17,AEP,PCG,46.7818,59.5859,0.0763,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,17,AEP,PCG,46.4886,59.4718,-1.1464,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,17,AEP,PCG,47.3324,60.5747,-1.2748,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,17,AEP,PCG,47.6256,60.8694,-0.9061,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,17,AEP,PCG,47.6685,61.0406,-1.2483,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,17,AEP,PCG,47.454,60.7553,-1.1321,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,17,AEP,PCG,46.839,59.757,-0.2598,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,17,AEP,PCG,46.7389,59.7762,-0.8465,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,17,AEP,PCG,46.1239,59.182,-1.4587,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,17,AEP,PCG,45.9165,58.6167,-0.3106,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,17,AEP,PCG,45.4159,57.6488,0.9409,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,17,AEP,PCG,44.4649,56.3648,1.2303,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,17,AEP,PCG,44.4649,56.2977,1.4907,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,17,AEP,PCG,44.5149,56.5468,0.7854,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,17,AEP,PCG,44.186,56.8439,-1.7542,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,17,AEP,PCG,44.4863,56.9876,-0.8012,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,17,AEP,PCG,43.8642,56.3648,-1.3721,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,17,AEP,PCG,44.3361,56.8343,-0.7535,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,17,AEP,PCG,44.7151,57.8501,-2.2852,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-10-14,17,AEP,PCG,44.5507,57.3039,-1.0971,1,1.4409,-0.5,0.9409,HOLDING
2016-10-17,17,AEP,PCG,45.0298,57.8788,-0.8743,1,1.635,-0.5,1.135,HOLDING
2016-10-18,17,AEP,PCG,45.3158,58.3867,-1.2004,1,1.0394,-0.5,0.5394,HOLDING
2016-10-19,17,AEP,PCG,45.1871,58.3484,-1.4211,1,0.4854,-0.5,-0.0146,HOLDING
2016-10-20,17,AEP,PCG,44.9869,58.3005,-1.7439,1,-0.427,-0.5,-0.927,HOLDING
2016-10-21,17,AEP,PCG,44.6794,57.7926,-1.3123,1,0.0486,-0.5,-0.4514,HOLDING
2016-10-24,17,AEP,PCG,45.0727,57.9842,-0.4854,1,1.4193,-0.5,0.9193,HOLDING
2016-10-25,17,AEP,PCG,45.3802,58.2525,-0.129,1,1.9789,-0.5,1.4789,HOLDING
2016-10-26,17,AEP,PCG,45.4303,58.3771,-0.2461,1,1.7206,-0.5,1.2206,HOLDING
2016-10-27,17,AEP,PCG,45.1871,58.1663,-0.4755,1,1.2722,-0.5,0.7722,HOLDING
2016-10-28,17,AEP,PCG,45.3445,58.4442,-0.5965,1,0.9509,-0.5,0.4509,HOLDING
2016-10-31,17,AEP,PCG,46.367,59.527,0.0678,1,1.9886,-0.5,1.4886,HOLDING
2016-11-01,17,AEP,PCG,45.323,58.655,-1.1458,1,-0.0802,-0.5,-0.5802,HOLDING
2016-11-02,17,AEP,PCG,44.7724,57.7447,-0.495,1,0.7754,-0.5,0.2754,HOLDING
2016-11-03,17,AEP,PCG,44.994,57.6872,1.2321,1,2.2632,-0.5,1.7632,HOLDING
2016-11-04,17,AEP,PCG,44.6222,57.3326,0.5813,1,1.7165,-0.5,1.2165,HOLDING
2016-11-07,17,AEP,PCG,45.2229,58.54,-1.4469,1,-0.143,-0.5,-0.643,HOLDING
2016-11-08,17,AEP,PCG,45.6415,59.4312,-2.4592,1,-1.6535,-0.5,-2.1535,HOLDING
2016-11-09,17,AEP,PCG,44.2123,56.9301,0.3086,1,1.1641,-0.5,0.6641,HOLDING
2016-11-10,17,AEP,PCG,43.1223,56.0581,-1.8756,1,-1.1613,-0.5,-1.6613,HOLDING
2016-11-11,17,AEP,PCG,43.3028,56.039,-0.75,1,-0.0697,-0.5,-0.5697,HOLDING
2016-11-14,17,AEP,PCG,42.3861,55.7227,-2.9889,1,-3.8285,-0.5,-4.3285,HOLDING
2016-11-15,17,AEP,PCG,42.9202,56.6331,-2.6639,1,-4.7761,-0.5,-5.2761,HOLDING
2016-11-16,17,AEP,PCG,42.581,56.2594,-2.2715,1,-5.0578,-0.5,-5.5578,HOLDING
2016-11-17,17,AEP,PCG,42.4871,56.221,-2.0402,1,-5.4168,-0.5,-5.9168,HOLDING
2016-11-18,17,AEP,PCG,42.1839,55.9431,-1.9077,1,-5.9109,-0.5,-6.4109,HOLDING
2016-11-21,17,AEP,PCG,42.8192,56.6906,-1.5482,1,-5.5895,-0.5,-6.0895,HOLDING
2016-11-22,17,AEP,PCG,42.7109,56.8439,-1.7203,1,-6.8575,-0.5,-7.3575,HOLDING
2016-11-23,17,AEP,PCG,42.4583,56.2594,-1.2409,1,-5.7439,-0.5,-6.2439,HOLDING
2016-11-25,17,AEP,PCG,43.1079,56.8151,-0.752,1,-4.5135,-0.5,-5.0135,HOLDING
2016-11-28,17,AEP,PCG,43.9597,58.2046,-0.9993,1,-5.7561,-0.5,-6.2561,HOLDING
2016-11-29,17,AEP,PCG,44.2267,57.9363,-0.1101,1,-3.1034,-0.5,-3.6034,HOLDING
2016-11-30,17,AEP,PCG,42.6243,56.3456,-0.7611,1,-5.1884,-0.5,-5.6884,HOLDING
2016-12-01,17,AEP,PCG,41.9818,55.6173,-0.8494,1,-5.6329,-0.5,-6.1329,HOLDING
2016-12-02,17,AEP,PCG,42.3716,55.8473,-0.3428,1,-4.4475,-0.5,-4.9475,HOLDING
2016-12-05,17,AEP,PCG,42.7326,55.9431,0.4181,1,-2.8437,-0.5,-3.3437,HOLDING
2016-12-06,17,AEP,PCG,42.9274,55.9431,0.9758,1,-1.7541,-0.5,-2.2541,HOLDING
2016-12-07,17,AEP,PCG,43.4905,56.3456,1.5337,1,-0.3455,-0.5,-0.8455,HOLDING
2016-12-08,17,AEP,PCG,43.4399,56.7193,0.8944,1,-2.243,-0.5,-2.743,HOLDING
2016-12-09,17,AEP,PCG,44.0246,56.8535,2.0332,1,0.4461,-0.5,-0.0539,HOLDING
2016-12-12,17,AEP,PCG,44.7176,57.323,2.5051,1,2.2913,-0.5,1.7913,HOLDING
2016-12-13,17,AEP,PCG,45.2662,58.0609,2.0375,1,2.1697,-0.5,1.6697,HOLDING
2016-12-14,17,AEP,PCG,44.5371,57.0164,1.8717,1,2.6075,-0.5,2.1075,HOLDING
2016-12-15,17,AEP,PCG,44.8331,57.5051,1.514,1,2.1502,-0.5,1.6502,HOLDING
2016-12-16,17,AEP,PCG,45.3384,58.4921,0.9755,1,0.7098,-0.5,0.2098,HOLDING
2016-12-19,17,AEP,PCG,45.4322,58.2813,1.258,1,2.1455,-0.5,1.6455,HOLDING
2016-12-20,17,AEP,PCG,45.6271,58.5783,1.0844,1,1.9514,-0.5,1.4514,HOLDING
2016-12-21,17,AEP,PCG,45.3312,58.5688,0.5441,1,0.3382,-0.5,-0.1618,HOLDING
2016-12-22,17,AEP,PCG,45.6488,58.7221,0.8025,1,1.4513,-0.5,0.9513,HOLDING
2016-12-23,17,AEP,PCG,45.5982,58.6358,0.7494,1,1.5415,-0.5,1.0415,HOLDING
2016-12-27,17,AEP,PCG,45.5694,58.6263,0.636,1,1.4216,-0.5,0.9216,HOLDING
2016-12-28,17,AEP,PCG,45.0352,58.037,0.4201,1,0.9815,-0.5,0.4815,HOLDING
2016-12-29,17,AEP,PCG,45.6776,59.0126,0.0942,1,0.3571,-0.5,-0.1429,HOLDING
2016-12-30,17,AEP,PCG,45.4466,58.7035,-0.0215,1,0.4015,-0.5,-0.0985,HOLDING
2017-01-03,17,AEP,PCG,45.3023,58.3171,0.3321,1,1.2642,-0.5,0.7642,HOLDING
2017-01-04,17,AEP,PCG,45.3672,58.5297,-0.1661,1,0.7089,-0.5,0.2089,HOLDING
2017-01-05,17,AEP,PCG,45.6127,58.4814,0.9803,1,2.2898,-0.5,1.7898,HOLDING
2017-01-06,17,AEP,PCG,45.5766,59.1382,-1.5465,1,-0.7506,-0.5,-1.2506,HOLDING
2017-01-09,17,AEP,PCG,44.9775,58.2495,-1.5505,1,-0.2597,-0.5,-0.7597,HOLDING
2017-01-10,17,AEP,PCG,44.8403,58.0273,-1.2805,1,-0.0664,-0.5,-0.5664,HOLDING
2017-01-11,17,AEP,PCG,45.6054,58.8098,-0.3062,1,0.8302,-0.5,0.3302,HOLDING
2017-01-12,17,AEP,PCG,45.6848,58.549,1.3159,1,2.4012,-0.5,1.9012,HOLDING
2017-01-13,17,AEP,PCG,45.6415,58.52,1.2549,1,2.2843,-0.5,1.7843,HOLDING
2017-01-17,17,AEP,PCG,46.0602,59.6792,-1.4249,1,-0.3845,-0.5,-0.8845,HOLDING
2017-01-18,17,AEP,PCG,45.8075,59.3701,-1.3711,1,-0.4612,-0.5,-0.9612,HOLDING
2017-01-19,17,AEP,PCG,45.259,59.0223,-2.3614,1,-2.0254,-0.5,-2.5254,HOLDING
2017-01-20,17,AEP,PCG,45.4106,59.2735,-2.1265,1,-2.2633,-0.5,-2.7633,HOLDING
2017-01-23,17,AEP,PCG,45.2662,58.9161,-1.4099,1,-1.5259,-0.5,-2.0259,HOLDING
2017-01-24,17,AEP,PCG,45.3167,58.8195,-0.8155,1,-0.8259,-0.5,-1.3259,HOLDING
2017-01-25,17,AEP,PCG,45.1362,58.7712,-1.2556,1,-1.6261,-0.5,-2.1261,HOLDING
2017-01-26,17,AEP,PCG,45.2157,58.6939,-0.6291,1,-0.8482,-0.5,-1.3482,HOLDING
2017-01-27,17,AEP,PCG,45.4539,58.5586,0.7456,1,1.068,-0.5,0.568,HOLDING
2017-01-30,17,AEP,PCG,45.6271,58.52,1.4094,1,2.2036,-0.5,1.7036,HOLDING
2017-01-31,17,AEP,PCG,46.2407,59.7854,0.0358,1,0.1653,-0.5,-0.3347,HOLDING
2017-02-01,17,AEP,PCG,45.5405,58.8195,0.2459,1,0.4252,-0.5,-0.0748,HOLDING
2017-02-02,17,AEP,PCG,46.0386,59.8434,-0.7944,1,-1.2152,-0.5,-1.7152,HOLDING
2017-02-03,17,AEP,PCG,46.219,59.4957,0.9671,1,0.0,0.2811,0.2811,PERIOD_END_EXIT
2016-08-05,18,AVB,UDR,132.609,26.1089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,18,AVB,UDR,134.9399,26.5479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,18,AVB,UDR,135.0488,26.5903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,18,AVB,UDR,133.4223,26.3213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,18,AVB,UDR,131.6577,26.0594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,18,AVB,UDR,131.2802,26.0594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,18,AVB,UDR,131.9918,26.1019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,18,AVB,UDR,129.8642,25.8258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,18,AVB,UDR,129.4721,25.7408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,18,AVB,UDR,128.695,25.7337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,18,AVB,UDR,127.9181,25.5284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,18,AVB,UDR,127.7656,25.6417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,18,AVB,UDR,127.054,25.4505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,18,AVB,UDR,126.6982,25.3302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,18,AVB,UDR,127.2065,25.5567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,18,AVB,UDR,126.0229,25.3868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,18,AVB,UDR,127.4752,25.6063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,18,AVB,UDR,126.6546,25.5213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,18,AVB,UDR,127.083,25.6134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,18,AVB,UDR,127.6639,25.5497,-0.4907,0,0.0,0.0,0.0,HOLD_CASH
