Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-01,10,CCK,MRSH,41.2027,36.9718,0.6592,1,0.0,-31.9662,-31.9662,PERIOD_END_EXIT
2013-05-07,11,EVRG,WEC,21.4334,28.8255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,11,EVRG,WEC,21.3713,28.5778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,11,EVRG,WEC,20.7995,28.1213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,11,EVRG,WEC,20.8865,28.3382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,11,EVRG,WEC,20.7312,28.0951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,11,EVRG,WEC,20.8368,28.2922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,11,EVRG,WEC,20.93,28.6208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,11,EVRG,WEC,20.7871,28.4237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,11,EVRG,WEC,20.7871,28.7194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,11,EVRG,WEC,20.899,28.4302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,11,EVRG,WEC,20.8492,28.588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,11,EVRG,WEC,20.4888,28.1608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,11,EVRG,WEC,20.3645,27.8716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,11,EVRG,WEC,20.1222,27.589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,11,EVRG,WEC,20.0414,27.5627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,11,EVRG,WEC,19.5504,26.8727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,11,EVRG,WEC,19.8115,26.9778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,11,EVRG,WEC,19.712,26.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,11,EVRG,WEC,19.681,26.9713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,11,EVRG,WEC,19.451,26.8267,-1.2847,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,11,EVRG,WEC,19.3568,26.5375,-0.4997,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,11,EVRG,WEC,19.5892,26.9187,-0.7948,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,11,EVRG,WEC,19.7526,27.1158,-0.5572,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,11,EVRG,WEC,19.8091,27.0238,0.6649,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,11,EVRG,WEC,19.784,26.8727,1.5869,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,11,EVRG,WEC,19.5138,26.5375,1.3976,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,11,EVRG,WEC,19.8405,27.0698,0.6955,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,11,EVRG,WEC,19.872,27.0633,0.9989,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,11,EVRG,WEC,19.9725,27.2144,0.8258,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,11,EVRG,WEC,20.1798,27.3393,1.8863,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,11,EVRG,WEC,19.8028,26.6098,2.6344,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-06-20,11,EVRG,WEC,19.1243,25.7489,1.963,-1,0.4774,-0.5,-0.0226,HOLDING
2013-06-21,11,EVRG,WEC,19.2939,26.0972,1.1687,-1,1.6084,-0.5,1.1084,HOLDING
2013-06-24,11,EVRG,WEC,19.4008,26.1695,1.3824,-1,0.9391,-0.5,0.4391,HOLDING
2013-06-25,11,EVRG,WEC,19.4385,26.4652,0.0678,-1,3.2418,-0.5,2.7418,HOLDING
2013-06-26,11,EVRG,WEC,19.74,26.7412,0.6928,-1,2.0279,-0.5,1.5279,HOLDING
2013-06-27,11,EVRG,WEC,19.9411,26.9318,1.0404,-1,1.2805,-0.5,0.7805,HOLDING
2013-06-28,11,EVRG,WEC,20.0793,26.9384,1.7185,-1,-0.4028,-0.5,-0.9028,HOLDING
2013-07-01,11,EVRG,WEC,19.6395,26.4784,0.9821,-1,0.8273,-0.5,0.3273,HOLDING
2013-07-02,11,EVRG,WEC,19.6018,26.5638,0.2312,-1,2.1057,-0.5,1.6057,HOLDING
2013-07-03,11,EVRG,WEC,19.5892,26.4849,0.4945,-1,1.5235,-0.5,1.0235,HOLDING
2013-07-05,11,EVRG,WEC,19.6081,26.4652,0.6906,-1,1.1003,-0.5,0.6003,HOLDING
2013-07-08,11,EVRG,WEC,19.8531,26.8464,0.2806,-1,1.5881,-0.5,1.0881,HOLDING
2013-07-09,11,EVRG,WEC,20.1484,27.1881,0.6261,-1,1.071,-0.5,0.571,HOLDING
2013-07-10,11,EVRG,WEC,20.274,27.4313,0.02,-1,1.7692,-0.5,1.2692,HOLDING
2013-07-11,11,EVRG,WEC,20.4939,27.773,-0.3688,-1,2.2039,-0.5,1.7039,HOLDING
2013-07-12,11,EVRG,WEC,20.5253,27.9176,-1.2813,-1,3.1656,-0.5,2.6656,HOLDING
2013-07-15,11,EVRG,WEC,20.9651,28.3251,0.2061,-1,1.4417,-0.5,0.9417,HOLDING
2013-07-16,11,EVRG,WEC,20.7892,28.1674,-0.642,-1,2.1808,-0.5,1.6808,HOLDING
2013-07-17,11,EVRG,WEC,20.9212,28.1411,1.238,-1,0.2681,-0.5,-0.2319,HOLDING
2013-07-18,11,EVRG,WEC,21.1662,28.4697,1.2856,-1,0.2619,-0.5,-0.2381,HOLDING
2013-07-19,11,EVRG,WEC,21.1725,28.4368,1.5779,-1,-0.126,-0.5,-0.626,HOLDING
2013-07-22,11,EVRG,WEC,21.1787,28.542,0.6329,-1,0.7825,-0.5,0.2825,HOLDING
2013-07-23,11,EVRG,WEC,21.2416,28.68,0.1615,-1,1.2861,-0.5,0.7861,HOLDING
2013-07-24,11,EVRG,WEC,21.0217,28.2659,1.1775,-1,0.1721,-0.5,-0.3279,HOLDING
2013-07-25,11,EVRG,WEC,21.1348,28.5354,-0.0464,-1,1.2761,-0.5,0.7761,HOLDING
2013-07-26,11,EVRG,WEC,21.1599,28.6405,-0.7316,-1,1.9466,-0.5,1.4466,HOLDING
2013-07-29,11,EVRG,WEC,21.141,28.4631,0.9216,-1,0.5177,-0.5,0.0177,HOLDING
2013-07-30,11,EVRG,WEC,21.229,28.6931,-0.2536,-1,1.5682,-0.5,1.0682,HOLDING
2013-07-31,11,EVRG,WEC,21.1033,28.5748,-0.8423,-1,2.043,-0.5,1.543,HOLDING
2013-08-01,11,EVRG,WEC,21.3798,28.8114,0.6132,-1,0.776,-0.5,0.276,HOLDING
2013-08-02,11,EVRG,WEC,21.4363,28.91,0.3557,-1,0.9884,-0.5,0.4884,HOLDING
2013-08-05,11,EVRG,WEC,21.2855,28.6997,0.3869,-1,0.9161,-0.5,0.4161,HOLDING
2013-08-06,11,EVRG,WEC,21.0971,28.5682,-0.892,-1,2.0606,-0.5,1.5606,HOLDING
2013-08-07,11,EVRG,WEC,21.1096,28.6208,-1.2056,-1,2.396,-0.5,1.896,HOLDING
2013-08-08,11,EVRG,WEC,21.0531,28.5945,-1.6218,-1,2.8628,-0.5,2.3628,HOLDING
2013-08-09,11,EVRG,WEC,20.9274,28.4697,-2.0666,-1,3.276,-0.5,2.776,HOLDING
2013-08-12,11,EVRG,WEC,20.984,28.3722,-0.3183,-1,1.6465,-0.5,1.1465,HOLDING
2013-08-13,11,EVRG,WEC,20.8646,28.1534,0.2041,-1,1.0976,-0.5,0.5976,HOLDING
2013-08-14,11,EVRG,WEC,20.6196,27.9744,-1.2324,-1,2.5091,-0.5,2.0091,HOLDING
2013-08-15,11,EVRG,WEC,20.2803,27.5831,-1.7135,-1,3.1166,-0.5,2.6166,HOLDING
2013-08-16,11,EVRG,WEC,19.9913,27.3378,-2.5733,-1,4.4603,-0.5,3.9603,HOLDING
2013-08-19,11,EVRG,WEC,19.784,27.1256,-2.4875,-1,5.0841,-0.5,4.5841,HOLDING
2013-08-20,11,EVRG,WEC,19.8657,27.2914,-2.2971,-1,5.6105,-0.5,5.1105,HOLDING
2013-08-21,11,EVRG,WEC,19.5767,26.9002,-1.9971,-1,5.5836,-0.5,5.0836,HOLDING
2013-08-22,11,EVRG,WEC,19.6835,27.0991,-1.9394,-1,6.104,-0.5,5.604,HOLDING
2013-08-23,11,EVRG,WEC,19.7966,27.3776,-2.114,-1,7.2928,-0.5,6.7928,HOLDING
2013-08-26,11,EVRG,WEC,19.6332,26.9864,-1.2302,-1,5.6796,-0.5,5.1796,HOLDING
2013-08-27,11,EVRG,WEC,19.6081,26.9997,-1.2956,-1,6.1213,-0.5,5.6213,HOLDING
2013-08-28,11,EVRG,WEC,19.6772,27.1588,-1.4007,-1,6.744,-0.5,6.244,HOLDING
2013-08-29,11,EVRG,WEC,19.6458,27.0461,-1.0086,-1,6.0815,-0.5,5.5815,HOLDING
2013-08-30,11,EVRG,WEC,19.5453,27.2119,-1.9977,-1,8.908,-0.5,8.408,HOLDING
2013-09-03,11,EVRG,WEC,19.1683,26.7411,-1.9354,-1,9.2441,-0.5,8.7441,HOLDING
2013-09-04,11,EVRG,WEC,19.2877,26.5289,-0.3919,-1,5.7435,-0.5,5.2435,HOLDING
2013-09-05,11,EVRG,WEC,19.0653,26.4825,-1.3077,-1,8.1146,-0.5,7.6146,HOLDING
2013-09-06,11,EVRG,WEC,19.0335,26.4294,-1.149,-1,8.0173,-0.5,7.5173,HOLDING
2013-09-09,11,EVRG,WEC,19.1479,26.4891,-0.6754,-1,7.1344,-0.5,6.6344,HOLDING
2013-09-10,11,EVRG,WEC,19.3004,26.6151,-0.2477,-1,6.393,-0.5,5.893,HOLDING
2013-09-11,11,EVRG,WEC,19.2051,26.4029,0.2711,-1,5.6026,-0.5,5.1026,HOLDING
2013-09-12,11,EVRG,WEC,19.1161,26.2703,0.4824,-1,5.4796,-0.5,4.9796,HOLDING
2013-09-13,11,EVRG,WEC,19.1606,26.4162,0.0778,-1,6.2886,-0.5,5.7886,HOLDING
2013-09-16,11,EVRG,WEC,19.0463,26.4825,-1.4145,-1,8.3552,-0.5,7.8552,HOLDING
2013-09-17,11,EVRG,WEC,19.1034,26.5819,-1.4065,-1,8.5678,-0.5,8.0678,HOLDING
2013-09-18,11,EVRG,WEC,19.7006,27.3312,-0.7465,-1,8.0681,-0.5,7.5681,HOLDING
2013-09-19,11,EVRG,WEC,19.6625,27.2848,-0.7128,-1,8.1132,-0.5,7.6132,HOLDING
2013-09-20,11,EVRG,WEC,19.4147,26.9201,-0.4922,-1,7.8148,-0.5,7.3148,HOLDING
2013-09-23,11,EVRG,WEC,19.7578,27.371,-0.2888,-1,7.72,-0.5,7.22,HOLDING
2013-09-24,11,EVRG,WEC,19.815,27.371,0.3677,-1,6.9981,-0.5,6.4981,HOLDING
2013-09-25,11,EVRG,WEC,19.5164,27.0792,-0.5174,-1,8.0267,-0.5,7.5267,HOLDING
2013-09-26,11,EVRG,WEC,19.6498,27.0262,1.3119,-1,5.8441,-0.5,5.3441,HOLDING
2013-09-27,11,EVRG,WEC,19.4592,26.7278,1.5218,-1,5.447,-0.5,4.947,HOLDING
2013-09-30,11,EVRG,WEC,19.4719,26.7742,1.1793,-1,5.7226,-0.5,5.2226,HOLDING
2013-10-01,11,EVRG,WEC,19.5926,26.8472,1.7159,-1,4.8841,-0.5,4.3841,HOLDING
2013-10-02,11,EVRG,WEC,19.4592,26.9267,-0.2444,-1,7.3158,-0.5,6.8158,HOLDING
2013-10-03,11,EVRG,WEC,19.2114,26.5753,-0.2267,-1,7.1421,-0.5,6.6421,HOLDING
2013-10-04,11,EVRG,WEC,19.1352,26.6416,-1.5417,-1,8.7274,-0.5,8.2274,HOLDING
2013-10-07,11,EVRG,WEC,19.0399,26.4825,-1.2239,-1,8.4354,-0.5,7.9354,HOLDING
2013-10-08,11,EVRG,WEC,19.2114,26.6814,-0.8439,-1,8.1389,-0.5,7.6389,HOLDING
2013-10-09,11,EVRG,WEC,19.2559,26.7676,-0.9285,-1,8.3873,-0.5,7.8873,HOLDING
2013-10-10,11,EVRG,WEC,19.618,27.1787,-0.1765,-1,7.6778,-0.5,7.1778,HOLDING
2013-10-11,11,EVRG,WEC,19.7896,27.5036,-0.7676,-1,8.5648,-0.5,8.0648,HOLDING
2013-10-14,11,EVRG,WEC,19.599,27.2185,-0.6285,-1,8.2921,-0.5,7.7921,HOLDING
2013-10-15,11,EVRG,WEC,19.3321,26.8671,-0.8052,-1,8.3591,-0.5,7.8591,HOLDING
2013-10-16,11,EVRG,WEC,19.5354,27.1256,-0.6007,-1,8.2221,-0.5,7.7221,HOLDING
2013-10-17,11,EVRG,WEC,19.8721,27.6428,-0.9452,-1,8.8303,-0.5,8.3303,HOLDING
2013-10-18,11,EVRG,WEC,19.9166,27.6561,-0.5532,-1,8.3935,-0.5,7.8935,HOLDING
2013-10-21,11,EVRG,WEC,19.8404,27.6362,-1.1126,-1,9.169,-0.5,8.669,HOLDING
2013-10-22,11,EVRG,WEC,20.1453,28.0738,-1.0894,-1,9.4308,-0.5,8.9308,HOLDING
2013-10-23,11,EVRG,WEC,20.1199,28.0937,-1.3468,-1,9.9384,-0.5,9.4384,HOLDING
2013-10-24,11,EVRG,WEC,20.1008,28.0407,-1.0713,-1,9.6808,-0.5,9.1808,HOLDING
2013-10-25,11,EVRG,WEC,20.3232,28.339,-0.9265,-1,9.6769,-0.5,9.1769,HOLDING
2013-10-28,11,EVRG,WEC,20.2724,28.2529,-0.7513,-1,9.5087,-0.5,9.0087,HOLDING
2013-10-29,11,EVRG,WEC,20.3296,28.3059,-0.532,-1,9.2852,-0.5,8.7852,HOLDING
2013-10-30,11,EVRG,WEC,20.1898,27.9611,1.6308,-1,7.8104,-0.5,7.3104,HOLDING
2013-10-31,11,EVRG,WEC,20.0818,27.9213,0.1646,-1,8.8001,-0.5,8.3001,HOLDING
2013-11-01,11,EVRG,WEC,20.2089,28.0937,0.201,-1,0.0,7.7965,7.7965,PERIOD_END_EXIT
2013-05-07,12,DOC,VTR,24.9774,52.5955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,12,DOC,VTR,24.3244,51.9499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,12,DOC,VTR,23.9679,51.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,12,DOC,VTR,24.0605,51.6956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,12,DOC,VTR,24.1346,52.0934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,12,DOC,VTR,24.7551,52.5173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,12,DOC,VTR,25.1672,53.3455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,12,DOC,VTR,25.0746,52.9738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,12,DOC,VTR,25.1811,53.2607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,12,DOC,VTR,25.3339,53.6716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,12,DOC,VTR,25.5979,54.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,12,DOC,VTR,25.0885,52.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,12,DOC,VTR,24.0235,50.913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,12,DOC,VTR,23.5372,49.9935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,12,DOC,VTR,22.9492,48.8066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,12,DOC,VTR,22.1666,47.3197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,12,DOC,VTR,22.1759,47.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,12,DOC,VTR,21.9397,46.5436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,12,DOC,VTR,22.2407,47.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,12,DOC,VTR,21.7684,46.2408,0.0282,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,12,DOC,VTR,21.5739,45.7536,0.3273,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,12,DOC,VTR,22.1064,46.932,0.1263,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,12,DOC,VTR,22.023,46.9057,-0.4227,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,12,DOC,VTR,21.597,46.4054,-1.8196,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,12,DOC,VTR,21.2451,46.0499,-2.8956,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-06-12,12,DOC,VTR,21.0043,45.1348,-1.4553,1,2.1343,-0.5,1.6343,HOLDING
2013-06-13,12,DOC,VTR,21.296,45.7536,-1.2828,1,2.2076,-0.5,1.7076,HOLDING
2013-06-14,12,DOC,VTR,21.2775,46.3659,-2.4496,1,-1.3342,-0.5,-1.8342,HOLDING
2013-06-17,12,DOC,VTR,21.1942,47.0045,-2.9823,1,-5.7818,-0.5,-6.2818,HOLDING
2013-06-18,12,DOC,VTR,21.2914,47.1822,-2.3218,1,-5.6025,-0.5,-6.1025,HOLDING
2013-06-19,12,DOC,VTR,20.4486,45.1414,-1.7798,1,-4.4402,-0.5,-4.9402,HOLDING
2013-06-20,12,DOC,VTR,19.3975,42.383,-1.04,1,-1.8345,-0.5,-2.3345,HOLDING
2013-06-21,12,DOC,VTR,19.9995,43.094,-0.1004,1,1.3893,-0.5,0.8893,HOLDING
2013-06-24,12,DOC,VTR,19.629,42.9558,-1.0053,1,-2.2193,-0.5,-2.7193,HOLDING
2013-06-25,12,DOC,VTR,20.3421,44.3514,-0.6893,1,-1.4049,-0.5,-1.9049,HOLDING
2013-06-26,12,DOC,VTR,20.9302,45.3125,-0.1855,1,0.2975,-0.5,-0.2025,HOLDING
2013-06-27,12,DOC,VTR,21.1525,45.9446,-0.3562,1,-0.5182,-0.5,-1.0182,HOLDING
2013-06-28,12,DOC,VTR,21.0414,45.7273,-0.3237,1,-0.6465,-0.5,-1.1465,HOLDING
2013-07-01,12,DOC,VTR,20.8145,45.1677,-0.143,1,-0.2784,-0.5,-0.7784,HOLDING
2013-07-02,12,DOC,VTR,21.3007,45.9906,0.3083,1,0.9753,-0.5,0.4753,HOLDING
2013-07-03,12,DOC,VTR,20.8052,45.5693,-0.7442,1,-2.5677,-0.5,-3.0677,HOLDING
2013-07-05,12,DOC,VTR,20.5829,44.7925,-0.1046,1,-0.9659,-0.5,-1.4659,HOLDING
2013-07-08,12,DOC,VTR,20.6339,44.7925,0.2453,1,-0.3666,-0.5,-0.8666,HOLDING
2013-07-09,12,DOC,VTR,20.8747,45.4376,0.0296,1,-1.0355,-0.5,-1.5355,HOLDING
2013-07-10,12,DOC,VTR,20.8376,45.194,0.435,1,-0.149,-0.5,-0.649,HOLDING
2013-07-11,12,DOC,VTR,21.5554,46.9057,0.1447,1,-0.9953,-0.5,-1.4953,HOLDING
2013-07-12,12,DOC,VTR,21.4766,46.4449,0.9762,1,0.5802,-0.5,0.0802,HOLDING
2013-07-15,12,DOC,VTR,21.5924,46.5371,1.2725,1,1.4419,-0.5,0.9419,HOLDING
2013-07-16,12,DOC,VTR,21.4442,46.6687,-0.0078,1,-1.0166,-0.5,-1.5166,HOLDING
2013-07-17,12,DOC,VTR,21.8934,47.1493,1.4665,1,1.6599,-0.5,1.1599,HOLDING
2013-07-18,12,DOC,VTR,21.6896,47.5048,-1.5686,1,-2.6674,-0.5,-3.1674,HOLDING
2013-07-19,12,DOC,VTR,21.5276,47.0308,-1.0913,1,-2.0015,-0.5,-2.5015,HOLDING
2013-07-22,12,DOC,VTR,21.56,47.1427,-1.1535,1,-2.2275,-0.5,-2.7275,HOLDING
2013-07-23,12,DOC,VTR,21.4257,47.0505,-1.856,1,-3.3073,-0.5,-3.8073,HOLDING
2013-07-24,12,DOC,VTR,20.8191,45.3981,-0.5481,1,-1.4748,-0.5,-1.9748,HOLDING
2013-07-25,12,DOC,VTR,20.9163,45.5232,-0.1473,1,-1.0098,-0.5,-1.5098,HOLDING
2013-07-26,12,DOC,VTR,20.9904,45.0492,2.081,1,2.4353,-0.5,1.9353,HOLDING
2013-07-29,12,DOC,VTR,20.87,45.0229,1.1268,1,1.1617,-0.5,0.6617,HOLDING
2013-07-30,12,DOC,VTR,20.6848,44.6542,0.9516,1,0.9834,-0.5,0.4834,HOLDING
2013-07-31,12,DOC,VTR,20.3144,43.2783,2.4345,1,4.0939,-0.5,3.5939,HOLDING
2013-08-01,12,DOC,VTR,19.7215,42.6068,0.5411,1,0.7629,-0.5,0.2629,HOLDING
2013-08-02,12,DOC,VTR,20.0636,42.7582,1.9865,1,3.9669,-0.5,3.4669,HOLDING
2013-08-05,12,DOC,VTR,20.1386,42.9426,1.6681,1,3.8485,-0.5,3.3485,HOLDING
2013-08-06,12,DOC,VTR,19.8434,42.62,0.7933,1,2.1253,-0.5,1.6253,HOLDING
2013-08-07,12,DOC,VTR,19.7074,42.2645,0.8783,1,2.4558,-0.5,1.9558,HOLDING
2013-08-08,12,DOC,VTR,19.7168,42.3501,0.6441,1,2.1017,-0.5,1.6017,HOLDING
2013-08-09,12,DOC,VTR,19.8621,42.5344,0.8926,1,2.8105,-0.5,2.3105,HOLDING
2013-08-12,12,DOC,VTR,19.7824,42.4159,0.7268,1,2.5163,-0.5,2.0163,HOLDING
2013-08-13,12,DOC,VTR,19.2763,41.6193,-0.0344,1,0.8846,-0.5,0.3846,HOLDING
2013-08-14,12,DOC,VTR,19.0747,41.2705,-0.2301,1,0.4072,-0.5,-0.0928,HOLDING
2013-08-15,12,DOC,VTR,18.8498,40.2105,1.1555,1,3.5144,-0.5,3.0144,HOLDING
2013-08-16,12,DOC,VTR,18.4608,39.1901,1.5144,1,4.4765,-0.5,3.9765,HOLDING
2013-08-19,12,DOC,VTR,18.4655,38.749,2.3147,1,6.9262,-0.5,6.4262,HOLDING
2013-08-20,12,DOC,VTR,18.7373,39.7168,1.2754,1,4.8712,-0.5,4.3712,HOLDING
2013-08-21,12,DOC,VTR,18.9576,40.3224,0.8298,1,4.1751,-0.5,3.6751,HOLDING
2013-08-22,12,DOC,VTR,18.8826,40.1052,0.9294,1,4.4722,-0.5,3.9722,HOLDING
2013-08-23,12,DOC,VTR,19.1919,41.0598,-0.0186,1,2.9298,-0.5,2.4298,HOLDING
2013-08-26,12,DOC,VTR,18.9997,40.8228,-0.6061,1,1.9552,-0.5,1.4552,HOLDING
2013-08-27,12,DOC,VTR,19.1778,41.3824,-1.1753,1,1.0131,-0.5,0.5131,HOLDING
2013-08-28,12,DOC,VTR,19.3091,41.3165,-0.0397,1,2.9146,-0.5,2.4146,HOLDING
2013-08-29,12,DOC,VTR,19.1122,41.1783,-0.9936,1,1.3489,-0.5,0.8489,HOLDING
2013-08-30,12,DOC,VTR,19.0888,40.9874,-0.4792,1,2.1095,-0.5,1.6095,HOLDING
2013-09-03,12,DOC,VTR,18.9763,40.5331,0.2431,1,3.2521,-0.5,2.7521,HOLDING
2013-09-04,12,DOC,VTR,18.981,40.6319,-0.0779,1,2.7711,-0.5,2.2711,HOLDING
2013-09-05,12,DOC,VTR,18.6107,39.7892,0.0735,1,2.9889,-0.5,2.4889,HOLDING
2013-09-06,12,DOC,VTR,19.1638,40.4607,1.5752,1,5.8512,-0.5,5.3512,HOLDING
2013-09-09,12,DOC,VTR,19.5247,40.9215,2.0801,1,7.596,-0.5,7.096,HOLDING
2013-09-10,12,DOC,VTR,19.2153,40.3685,1.5865,1,6.9583,-0.5,6.4583,HOLDING
2013-09-11,12,DOC,VTR,19.4262,40.8478,1.3478,1,6.8383,-0.5,6.3383,HOLDING
2013-09-12,12,DOC,VTR,19.3231,40.4085,1.7271,1,8.0098,-0.5,7.5098,HOLDING
2013-09-13,12,DOC,VTR,19.4169,40.901,0.8907,1,6.4388,-0.5,5.9388,HOLDING
2013-09-16,12,DOC,VTR,19.7871,42.0858,-0.0817,1,4.3638,-0.5,3.8638,HOLDING
2013-09-17,12,DOC,VTR,19.5715,41.8595,-0.5721,1,3.0555,-0.5,2.5555,HOLDING
2013-09-18,12,DOC,VTR,20.5979,43.6233,0.462,1,5.5576,-0.5,5.0576,HOLDING
2013-09-19,12,DOC,VTR,20.3261,42.8179,0.9505,1,6.7313,-0.5,6.2313,HOLDING
2013-09-20,12,DOC,VTR,19.7262,41.8861,0.1316,1,4.7308,-0.5,4.2308,HOLDING
2013-09-23,12,DOC,VTR,19.5153,41.5866,-0.2582,1,3.8753,-0.5,3.3753,HOLDING
2013-09-24,12,DOC,VTR,19.4028,41.54,-0.7745,1,2.8045,-0.5,2.3045,HOLDING
2013-09-25,12,DOC,VTR,19.5293,41.9127,-1.1057,1,2.2701,-0.5,1.7701,HOLDING
2013-09-26,12,DOC,VTR,19.5856,42.1191,-1.2647,1,1.8116,-0.5,1.3116,HOLDING
2013-09-27,12,DOC,VTR,19.4731,41.7064,-0.8948,1,2.7284,-0.5,2.2284,HOLDING
2013-09-30,12,DOC,VTR,19.1919,40.9343,-0.4864,1,3.6111,-0.5,3.1111,HOLDING
2013-10-01,12,DOC,VTR,19.6418,42.0059,-0.783,1,3.0878,-0.5,2.5878,HOLDING
2013-10-02,12,DOC,VTR,19.5762,42.2522,-1.6812,1,0.9786,-0.5,0.4786,HOLDING
2013-10-03,12,DOC,VTR,18.6623,41.2871,-2.99,1,-4.536,-0.5,-5.036,HOLDING
2013-10-04,12,DOC,VTR,18.3014,41.0674,-2.8716,1,-7.5902,-0.5,-8.0902,HOLDING
2013-10-07,12,DOC,VTR,18.6811,41.347,-1.7981,1,-4.6407,-0.5,-5.1407,HOLDING
2013-10-08,12,DOC,VTR,18.8216,41.3203,-1.2226,1,-2.8417,-0.5,-3.3417,HOLDING
2013-10-09,12,DOC,VTR,18.8451,41.3004,-1.0234,1,-2.4575,-0.5,-2.9575,HOLDING
2013-10-10,12,DOC,VTR,19.1544,42.3786,-1.3918,1,-4.6714,-0.5,-5.1714,HOLDING
2013-10-11,12,DOC,VTR,19.4684,42.6582,-0.7852,1,-2.494,-0.5,-2.994,HOLDING
2013-10-14,12,DOC,VTR,19.4262,42.3454,-0.4359,1,-1.292,-0.5,-1.792,HOLDING
2013-10-15,12,DOC,VTR,19.3044,42.1324,-0.4519,1,-1.5696,-0.5,-2.0696,HOLDING
2013-10-16,12,DOC,VTR,19.7168,43.0442,-0.3973,1,-1.6668,-0.5,-2.1668,HOLDING
2013-10-17,12,DOC,VTR,20.0777,43.8097,-0.2869,1,-1.5758,-0.5,-2.0758,HOLDING
2013-10-18,12,DOC,VTR,19.9511,43.6233,-0.3453,1,-2.0531,-0.5,-2.5531,HOLDING
2013-10-21,12,DOC,VTR,19.7168,43.1441,-0.3249,1,-2.2088,-0.5,-2.7088,HOLDING
2013-10-22,12,DOC,VTR,19.9277,43.823,-0.6086,1,-3.4129,-0.5,-3.9129,HOLDING
2013-10-23,12,DOC,VTR,19.9558,43.9295,-0.6091,1,-3.6601,-0.5,-4.1601,HOLDING
2013-10-24,12,DOC,VTR,19.8668,43.9428,-0.8864,1,-4.7803,-0.5,-5.2803,HOLDING
