Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-15,5,MCO,SPGI,285.6661,325.9056,1.0546,1.189,-1,-1.3824,-0.0833,-1.4658,HOLDING
2023-03-16,5,MCO,SPGI,290.7006,331.6824,1.0546,1.0252,-1,-1.3638,-0.0833,-1.4471,HOLDING
2023-03-17,5,MCO,SPGI,287.0905,326.4032,1.0546,1.1392,-1,-1.513,-0.0833,-1.5963,HOLDING
2023-03-20,5,MCO,SPGI,284.349,326.5008,1.0546,0.5395,-1,-1.1356,-0.0833,-1.2189,HOLDING
2023-03-21,5,MCO,SPGI,289.8615,333.3414,1.0546,0.3053,-1,-1.0536,-0.0833,-1.1369,HOLDING
2023-03-22,5,MCO,SPGI,283.7538,327.6035,1.0546,0.0552,-1,-0.9244,-0.0833,-1.0077,HOLDING
2023-03-23,5,MCO,SPGI,283.305,324.2173,1.0546,0.5961,-1,-1.2692,-0.0833,-1.3525,HOLDING
2023-03-24,5,MCO,SPGI,285.6076,326.4325,1.0546,0.5962,-1,-1.3117,-0.0833,-1.395,HOLDING
2023-03-27,5,MCO,SPGI,286.0466,327.6328,1.0546,0.3247,-1,-1.2268,-0.0833,-1.3101,HOLDING
2023-03-28,5,MCO,SPGI,286.8369,326.0519,1.0546,0.9969,-1,-1.5211,-0.0833,-1.6045,HOLDING
2023-03-29,5,MCO,SPGI,292.2616,329.9552,1.0546,1.5166,-1,-1.7785,-0.0833,-1.8618,HOLDING
2023-03-30,5,MCO,SPGI,293.6178,333.0193,1.0546,0.9469,-1,-1.5932,-0.0833,-1.6766,HOLDING
2023-03-31,5,MCO,SPGI,298.5742,336.4347,1.0546,1.5842,-1,-1.8464,-0.0833,-1.9297,HOLDING
2023-04-03,5,MCO,SPGI,296.8961,337.8985,1.0546,0.1369,-1,-1.4476,-0.0833,-1.5309,HOLDING
2023-04-04,5,MCO,SPGI,296.5449,338.035,1.0546,-0.1483,-1,-1.3844,-0.0833,-1.4677,HOLDING
2023-04-05,5,MCO,SPGI,295.4814,336.2688,1.0546,0.0671,-1,-1.4536,-0.0833,-1.5369,HOLDING
2023-04-06,5,MCO,SPGI,291.3542,332.6192,1.0546,-0.2957,-1,-1.3391,-0.0833,-1.4224,HOLDING
2023-04-10,5,MCO,SPGI,288.4663,330.6383,1.0546,-0.9035,-1,-1.1905,-0.0833,-1.2738,HOLDING
2023-04-11,5,MCO,SPGI,292.0372,333.6439,1.0546,-0.3741,-1,-1.3077,-0.0833,-1.3911,HOLDING
2023-04-12,5,MCO,SPGI,290.925,334.5026,1.0546,-1.3528,-1,-1.0567,-0.0833,-1.1401,HOLDING
2023-04-13,5,MCO,SPGI,296.5058,339.4597,1.0546,-0.7032,-1,-1.2089,-0.0833,-1.2923,HOLDING
2023-04-14,5,MCO,SPGI,294.9642,339.45,1.0546,-1.4056,-1,-1.0044,-0.0833,-1.0878,HOLDING
2023-04-17,5,MCO,SPGI,295.9789,340.5721,1.0546,-1.2664,-1,-1.0057,-0.0833,-1.0891,HOLDING
2023-04-18,5,MCO,SPGI,297.901,343.6558,1.0546,-1.5725,-1,-0.8937,-0.0833,-0.977,HOLDING
2023-04-19,5,MCO,SPGI,295.7643,343.5192,1.0546,-2.1699,-1,-0.6249,-0.0833,-0.7082,HOLDING
2023-04-20,5,MCO,SPGI,295.3643,344.3779,1.0546,-2.2697,-1,-0.4689,-0.0833,-0.5523,HOLDING
2023-04-21,5,MCO,SPGI,296.2034,343.2167,1.0546,-1.3925,-1,-0.7196,-0.0833,-0.803,HOLDING
2023-04-24,5,MCO,SPGI,295.2862,339.2548,1.0546,-0.3935,-1,-1.0707,-0.0833,-1.154,HOLDING
2023-04-25,5,MCO,SPGI,298.9937,336.864,1.0546,1.5135,-1,-1.8511,-0.0833,-1.9344,HOLDING
2023-04-26,5,MCO,SPGI,297.501,331.8483,1.0546,2.1759,-1,-2.2513,-0.0833,-2.3346,HOLDING
2023-04-27,5,MCO,SPGI,303.8233,346.9833,1.0546,0.0057,-1,-1.2862,-0.0833,-1.3695,HOLDING
2023-04-28,5,MCO,SPGI,305.5015,353.8141,1.0546,-1.2022,-1,-0.6938,-0.0833,-0.7771,HOLDING
2023-05-01,5,MCO,SPGI,305.6577,353.8824,1.0546,-1.0739,-1,-0.7065,-0.0833,-0.7898,HOLDING
2023-05-02,5,MCO,SPGI,298.3303,347.4127,1.0546,-1.3415,-1,-0.502,-0.0833,-0.5853,HOLDING
2023-05-03,5,MCO,SPGI,292.9251,341.509,1.0546,-1.2205,-1,-0.4863,-0.0833,-0.5697,HOLDING
2023-05-04,5,MCO,SPGI,292.3592,339.1084,1.0546,-0.6848,-1,-0.6977,-0.0833,-0.781,HOLDING
2023-05-05,5,MCO,SPGI,297.2278,345.6269,1.0546,-0.8922,-1,-0.5683,-0.0833,-0.6516,HOLDING
2023-05-08,5,MCO,SPGI,298.4962,346.593,1.0546,-0.7126,-1,-0.6221,-0.0833,-0.7054,HOLDING
2023-05-09,5,MCO,SPGI,298.4864,346.6808,1.0546,-0.6642,-1,-0.6103,-0.0833,-0.6936,HOLDING
2023-05-10,5,MCO,SPGI,303.0233,353.4237,1.0546,-1.003,-1,0.0,-0.5758,-0.5758,PERIOD_END_EXIT
2022-11-08,6,ES,EVRG,65.285,53.0362,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,6,ES,EVRG,64.391,51.8716,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-10,6,ES,EVRG,68.0099,53.2259,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-11,6,ES,EVRG,67.1245,51.2332,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-14,6,ES,EVRG,66.7635,49.5424,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-15,6,ES,EVRG,67.6059,51.5093,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-16,6,ES,EVRG,68.3365,51.285,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-17,6,ES,EVRG,67.1331,50.721,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-18,6,ES,EVRG,68.4654,51.122,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-21,6,ES,EVRG,69.1101,50.9041,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-22,6,ES,EVRG,69.6345,51.6014,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-23,6,ES,EVRG,70.6402,50.843,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-25,6,ES,EVRG,70.8637,51.4358,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-28,6,ES,EVRG,70.2448,51.1568,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-29,6,ES,EVRG,69.325,50.6164,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-30,6,ES,EVRG,71.2247,51.6101,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-01,6,ES,EVRG,72.1273,51.3224,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-02,6,ES,EVRG,71.9553,50.9912,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-05,6,ES,EVRG,71.9038,50.6949,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-06,6,ES,EVRG,72.5141,50.9651,1.0321,1.3239,0,0.0,0.0,0.0,HOLD_CASH
2022-12-07,6,ES,EVRG,71.9983,52.0111,1.0321,0.5803,0,0.0,0.0,0.0,HOLD_CASH
2022-12-08,6,ES,EVRG,72.7118,54.042,1.0321,-0.4495,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,6,ES,EVRG,72.2476,54.3819,1.0321,-1.0875,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,6,ES,EVRG,73.6659,55.0357,1.0321,-0.89,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,6,ES,EVRG,73.8808,55.1315,1.0321,-0.8153,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,6,ES,EVRG,73.7948,54.9572,1.0321,-0.8154,0,0.0,0.0,0.0,HOLD_CASH
2022-12-15,6,ES,EVRG,72.8578,54.7393,1.0321,-1.1711,0,0.0,0.0,0.0,HOLD_CASH
2022-12-16,6,ES,EVRG,71.6887,53.9635,1.0321,-1.2421,0,0.0,0.0,0.0,HOLD_CASH
2022-12-19,6,ES,EVRG,71.732,53.7718,1.0321,-1.0355,0,0.0,0.0,0.0,HOLD_CASH
2022-12-20,6,ES,EVRG,71.5848,54.0507,1.0321,-1.2371,0,0.0,0.0,0.0,HOLD_CASH
2022-12-21,6,ES,EVRG,72.7279,54.9311,1.0321,-1.1851,0,0.0,0.0,0.0,HOLD_CASH
2022-12-22,6,ES,EVRG,72.0005,54.5737,1.0321,-1.1822,0,0.0,0.0,0.0,HOLD_CASH
2022-12-23,6,ES,EVRG,72.9444,55.21,1.0321,-1.0342,0,0.0,0.0,0.0,HOLD_CASH
2022-12-27,6,ES,EVRG,73.5853,55.332,1.0321,-0.7226,0,0.0,0.0,0.0,HOLD_CASH
2022-12-28,6,ES,EVRG,72.9877,55.1141,1.0321,-0.797,0,0.0,0.0,0.0,HOLD_CASH
2022-12-29,6,ES,EVRG,73.6805,55.3669,1.0321,-0.5583,0,0.0,0.0,0.0,HOLD_CASH
2022-12-30,6,ES,EVRG,72.6067,54.8526,1.0321,-0.6683,0,0.0,0.0,0.0,HOLD_CASH
2023-01-03,6,ES,EVRG,72.9358,54.8526,1.0321,-0.4134,0,0.0,0.0,0.0,HOLD_CASH
2023-01-04,6,ES,EVRG,73.897,55.6894,1.0321,-0.4595,0,0.0,0.0,0.0,HOLD_CASH
2023-01-05,6,ES,EVRG,72.5287,54.9049,1.0321,-0.8,0,0.0,0.0,0.0,HOLD_CASH
2023-01-06,6,ES,EVRG,74.3041,56.4652,1.0321,-1.7684,0,0.0,0.0,0.0,HOLD_CASH
2023-01-09,6,ES,EVRG,74.2261,56.0293,1.0321,-0.5622,0,0.0,0.0,0.0,HOLD_CASH
2023-01-10,6,ES,EVRG,74.2088,55.9422,1.0321,-0.2824,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,6,ES,EVRG,74.3127,56.1426,1.0321,-0.6339,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,6,ES,EVRG,73.7238,55.7155,1.0321,-0.5776,0,0.0,0.0,0.0,HOLD_CASH
2023-01-13,6,ES,EVRG,72.7625,54.8177,1.0321,0.4474,0,0.0,0.0,0.0,HOLD_CASH
2023-01-17,6,ES,EVRG,72.5114,54.5388,1.0321,0.9907,0,0.0,0.0,0.0,HOLD_CASH
2023-01-18,6,ES,EVRG,70.329,52.7519,1.0321,1.8642,0,0.0,0.0,0.0,HOLD_CASH
2023-01-19,6,ES,EVRG,69.0907,51.645,1.0321,2.5701,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-01-20,6,ES,EVRG,69.056,51.9849,1.0321,0.8001,-1,0.2991,-0.0833,0.2158,HOLDING
2023-01-23,6,ES,EVRG,69.1859,52.4207,1.0321,-0.7257,-1,0.5792,-0.0833,0.4959,HOLDING
2023-01-24,6,ES,EVRG,69.4977,53.4754,1.0321,-3.0477,-1,1.2585,-0.0833,1.1752,HOLDING
2023-01-25,6,ES,EVRG,69.03,53.981,1.0321,-3.3696,-1,1.9504,-0.0833,1.8671,HOLDING
2023-01-26,6,ES,EVRG,69.5583,53.519,1.0321,-1.5024,-1,1.2583,-0.0833,1.1749,HOLDING
2023-01-27,6,ES,EVRG,70.0952,53.8153,1.0321,-1.1896,-1,1.1824,-0.0833,1.0991,HOLDING
2023-01-30,6,ES,EVRG,70.4676,53.7718,1.0321,-0.5659,-1,0.9257,-0.0833,0.8424,HOLDING
2023-01-31,6,ES,EVRG,71.299,54.6086,1.0321,-0.8728,-1,1.118,-0.0833,1.0347,HOLDING
2023-02-01,6,ES,EVRG,71.6281,54.8177,1.0321,-0.7357,-1,1.0941,-0.0833,1.0108,HOLDING
2023-02-02,6,ES,EVRG,72.2256,55.1228,1.0321,-0.4499,-1,0.9895,-0.0833,0.9061,HOLDING
2023-02-03,6,ES,EVRG,69.5843,53.7282,1.0321,-1.2823,-1,1.4143,-0.0833,1.331,HOLDING
2023-02-06,6,ES,EVRG,70.4156,54.1466,1.0321,-0.8825,-1,1.2637,-0.0833,1.1804,HOLDING
2023-02-07,6,ES,EVRG,69.8701,54.0245,1.0321,-1.2072,-1,1.4875,-0.0833,1.4042,HOLDING
2023-02-08,6,ES,EVRG,68.5277,52.8391,1.0321,-0.8334,-1,1.3128,-0.0833,1.2294,HOLDING
2023-02-09,6,ES,EVRG,67.7137,52.4382,1.0321,-1.0551,-1,1.4674,-0.0833,1.384,HOLDING
2023-02-10,6,ES,EVRG,69.3418,53.2313,1.0321,-0.3398,-1,1.151,-0.0833,1.0677,HOLDING
2023-02-13,6,ES,EVRG,69.5323,53.4754,1.0321,-0.4327,-1,1.238,-0.0833,1.1546,HOLDING
2023-02-14,6,ES,EVRG,68.3199,52.8653,1.0321,-0.8282,-1,1.4576,-0.0833,1.3742,HOLDING
2023-02-15,6,ES,EVRG,69.1772,53.4754,1.0321,-0.705,-1,1.4487,-0.0833,1.3654,HOLDING
2023-02-16,6,ES,EVRG,68.1727,53.1791,1.0321,-1.5796,-1,1.8021,-0.0833,1.7188,HOLDING
2023-02-17,6,ES,EVRG,69.515,54.1291,1.0321,-1.4454,-1,1.784,-0.0833,1.7007,HOLDING
2023-02-21,6,ES,EVRG,67.8609,53.2836,1.0321,-2.2301,-1,2.0729,-0.0833,1.9895,HOLDING
2023-02-22,6,ES,EVRG,67.9215,53.1093,1.0321,-1.4791,-1,1.894,-0.0833,1.8107,HOLDING
2023-02-23,6,ES,EVRG,67.5838,52.9611,1.0321,-1.7007,-1,1.973,-0.0833,1.8897,HOLDING
2023-02-24,6,ES,EVRG,67.0122,52.8478,1.0321,-2.0399,-1,2.2194,-0.0833,2.1361,HOLDING
2023-02-27,6,ES,EVRG,66.7611,52.4643,1.0321,-1.4517,-1,2.0542,-0.0833,1.9709,HOLDING
2023-02-28,6,ES,EVRG,65.2629,51.2614,1.0321,-1.2105,-1,1.9577,-0.0833,1.8743,HOLDING
2023-03-01,6,ES,EVRG,63.939,50.599,1.0321,-1.7045,-1,2.2005,-0.0833,2.1172,HOLDING
2023-03-02,6,ES,EVRG,64.7953,51.2614,1.0321,-1.5369,-1,2.2351,-0.0833,2.1518,HOLDING
2023-03-03,6,ES,EVRG,65.9226,51.889,1.0321,-1.0008,-1,2.0804,-0.0833,1.9971,HOLDING
2023-03-06,6,ES,EVRG,66.1411,51.6188,1.0321,-0.0538,-1,1.7293,-0.0833,1.6459,HOLDING
2023-03-07,6,ES,EVRG,64.7167,50.8866,1.0321,-0.7161,-1,1.9747,-0.0833,1.8913,HOLDING
2023-03-08,6,ES,EVRG,65.4682,51.7966,1.0321,-1.3047,-1,2.2743,-0.0833,2.191,HOLDING
2023-03-09,6,ES,EVRG,64.9002,51.779,1.0321,-1.9093,-1,2.597,-0.0833,2.5137,HOLDING
2023-03-10,6,ES,EVRG,63.6856,50.7043,1.0321,-1.4521,-1,2.4372,-0.0833,2.3539,HOLDING
2023-03-13,6,ES,EVRG,65.3634,51.8759,1.0321,-1.1465,-1,2.4016,-0.0833,2.3182,HOLDING
2023-03-14,6,ES,EVRG,66.3508,52.5806,1.0321,-0.9811,-1,2.393,-0.0833,2.3097,HOLDING
2023-03-15,6,ES,EVRG,67.1285,53.1091,1.0321,-0.7526,-1,2.3646,-0.0833,2.2812,HOLDING
2023-03-16,6,ES,EVRG,67.111,53.3205,1.0321,-1.286,-1,2.5482,-0.0833,2.4648,HOLDING
2023-03-17,6,ES,EVRG,66.3333,52.7391,1.0321,-1.2182,-1,2.5333,-0.0833,2.45,HOLDING
2023-03-20,6,ES,EVRG,66.5693,52.8889,1.0321,-1.0452,-1,2.516,-0.0833,2.4327,HOLDING
2023-03-21,6,ES,EVRG,65.4682,51.9287,1.0321,-0.6197,-1,2.3826,-0.0833,2.2993,HOLDING
2023-03-22,6,ES,EVRG,64.2448,50.6955,1.0321,0.4233,-1,2.0981,-0.0833,2.0147,HOLDING
2023-03-23,6,ES,EVRG,64.0089,50.3431,1.0321,1.0689,-1,1.9493,-0.0833,1.866,HOLDING
2023-03-24,6,ES,EVRG,66.176,52.3692,1.0321,-0.2081,-1,2.3235,-0.0833,2.2401,HOLDING
2023-03-27,6,ES,EVRG,66.2896,52.0785,1.0321,1.0941,-1,2.0178,-0.0833,1.9345,HOLDING
2023-03-28,6,ES,EVRG,66.5693,52.1842,1.0321,1.4278,-1,1.9385,-0.0833,1.8552,HOLDING
2023-03-29,6,ES,EVRG,67.7664,52.9682,1.0321,1.6203,-1,1.8704,-0.0833,1.7871,HOLDING
2023-03-30,6,ES,EVRG,68.2558,53.2501,1.0321,1.6519,-1,1.811,-0.0833,1.7276,HOLDING
2023-03-31,6,ES,EVRG,68.3868,53.8403,1.0321,0.2764,-1,2.2169,-0.0833,2.1335,HOLDING
2023-04-03,6,ES,EVRG,67.6441,53.2501,1.0321,0.4529,-1,2.174,-0.0833,2.0907,HOLDING
2023-04-04,6,ES,EVRG,68.2033,53.4879,1.0321,1.0211,-1,2.037,-0.0833,1.9537,HOLDING
2023-04-05,6,ES,EVRG,70.3617,55.6285,1.0321,-0.4555,-1,2.5102,-0.0833,2.4269,HOLDING
2023-04-06,6,ES,EVRG,70.6239,55.7518,1.0321,-0.3133,-1,2.4557,-0.0833,2.3723,HOLDING
2023-04-10,6,ES,EVRG,70.3093,55.3554,1.0321,0.1133,-1,2.3175,-0.0833,2.2342,HOLDING
2023-04-11,6,ES,EVRG,70.1258,55.1176,1.0321,0.3774,-1,2.2315,-0.0833,2.1482,HOLDING
2023-04-12,6,ES,EVRG,69.7063,54.7035,1.0321,0.6293,-1,2.1412,-0.0833,2.0578,HOLDING
2023-04-13,6,ES,EVRG,69.5753,54.6507,1.0321,0.4135,-1,2.1757,-0.0833,2.0923,HOLDING
2023-04-14,6,ES,EVRG,68.5616,54.0517,1.0321,-0.2821,-1,2.2864,-0.0833,2.2031,HOLDING
2023-04-17,6,ES,EVRG,69.1558,54.6683,1.0321,-1.0039,-1,2.4391,-0.0833,2.3557,HOLDING
2023-04-18,6,ES,EVRG,68.4917,54.3864,1.0321,-1.9012,-1,2.6022,-0.0833,2.5189,HOLDING
2023-04-19,6,ES,EVRG,69.0247,55.0471,1.0321,-2.4352,-1,2.8273,-0.0833,2.7439,HOLDING
2023-04-20,6,ES,EVRG,68.6927,55.2761,1.0321,-2.869,-1,3.2121,-0.0833,3.1287,HOLDING
2023-04-21,6,ES,EVRG,68.8937,55.514,1.0321,-2.4051,-1,3.2877,-0.0833,3.2044,HOLDING
2023-04-24,6,ES,EVRG,69.3306,55.5756,1.0321,-1.6143,-1,3.0789,-0.0833,2.9956,HOLDING
2023-04-25,6,ES,EVRG,69.5316,56.0954,1.0321,-1.9453,-1,3.3855,-0.0833,3.3022,HOLDING
2023-04-26,6,ES,EVRG,67.7315,54.6419,1.0321,-1.6329,-1,3.2628,-0.0833,3.1795,HOLDING
2023-04-27,6,ES,EVRG,68.1422,55.0823,1.0321,-1.6215,-1,3.38,-0.0833,3.2967,HOLDING
2023-04-28,6,ES,EVRG,67.8189,54.7124,1.0321,-1.3089,-1,3.2687,-0.0833,3.1854,HOLDING
2023-05-01,6,ES,EVRG,67.915,55.0295,1.0321,-1.5048,-1,3.4715,-0.0833,3.3882,HOLDING
2023-05-02,6,ES,EVRG,66.7965,54.1222,1.0321,-1.3073,-1,3.3919,-0.0833,3.3085,HOLDING
2023-05-03,6,ES,EVRG,66.9712,54.3336,1.0321,-1.2906,-1,3.4614,-0.0833,3.3781,HOLDING
2023-05-04,6,ES,EVRG,67.0411,54.774,1.0321,-1.6434,-1,3.7809,-0.0833,3.6975,HOLDING
2023-05-05,6,ES,EVRG,67.6703,55.1352,1.0321,-1.2971,-1,3.7034,-0.0833,3.6201,HOLDING
2023-05-08,6,ES,EVRG,67.0674,54.6595,1.0321,-1.1766,-1,3.6714,-0.0833,3.5881,HOLDING
2023-05-09,6,ES,EVRG,66.8052,54.7564,1.0321,-1.4607,-1,3.9065,-0.0833,3.8231,HOLDING
2023-05-10,6,ES,EVRG,67.2683,55.6021,1.0321,-1.915,-1,0.0,4.1558,4.1558,PERIOD_END_EXIT
2022-11-08,7,MAA,UDR,134.3776,32.7046,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,7,MAA,UDR,133.3615,32.6612,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-10,7,MAA,UDR,143.4955,35.3829,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-11,7,MAA,UDR,140.3861,34.8786,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-14,7,MAA,UDR,136.5848,34.209,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-15,7,MAA,UDR,137.2066,34.5829,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-16,7,MAA,UDR,137.4957,34.4786,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-17,7,MAA,UDR,136.4972,34.3046,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-18,7,MAA,UDR,139.011,34.9568,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-21,7,MAA,UDR,140.062,35.0525,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-22,7,MAA,UDR,140.9117,35.1481,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-23,7,MAA,UDR,141.297,34.8873,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-25,7,MAA,UDR,141.4196,35.4177,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-28,7,MAA,UDR,138.503,34.7133,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-29,7,MAA,UDR,141.8225,35.4351,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-30,7,MAA,UDR,144.4151,36.0612,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-01,7,MAA,UDR,143.8371,35.5481,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-02,7,MAA,UDR,143.8721,35.6525,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-05,7,MAA,UDR,139.6153,35.0003,0.9066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-06,7,MAA,UDR,137.6796,34.3916,0.9066,-0.4489,0,0.0,0.0,0.0,HOLD_CASH
2022-12-07,7,MAA,UDR,139.4664,34.2699,0.9066,1.5678,0,0.0,0.0,0.0,HOLD_CASH
2022-12-08,7,MAA,UDR,143.005,34.9133,0.9066,2.2711,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-12-09,7,MAA,UDR,141.5773,34.6873,0.9066,1.7122,-1,0.1797,-0.0833,0.0964,HOLDING
2022-12-12,7,MAA,UDR,143.3115,35.0438,0.9066,1.7653,-1,0.0544,-0.0833,-0.029,HOLDING
2022-12-13,7,MAA,UDR,145.0721,35.5568,0.9066,1.477,-1,0.0986,-0.0833,0.0152,HOLDING
2022-12-14,7,MAA,UDR,144.0473,35.2873,0.9066,1.3239,-1,0.1058,-0.0833,0.0225,HOLDING
2022-12-15,7,MAA,UDR,141.1656,35.1046,0.9066,-0.19,-1,0.7793,-0.0833,0.696,HOLDING
2022-12-16,7,MAA,UDR,138.0388,34.0177,0.9066,0.3318,-1,0.5013,-0.0833,0.418,HOLDING
2022-12-19,7,MAA,UDR,136.033,33.4351,0.9066,0.3628,-1,0.4531,-0.0833,0.3698,HOLDING
2022-12-20,7,MAA,UDR,134.9819,33.0525,0.9066,0.5826,-1,0.3401,-0.0833,0.2568,HOLDING
2022-12-21,7,MAA,UDR,136.6023,33.2785,0.9066,1.1099,-1,0.1015,-0.0833,0.0181,HOLDING
2022-12-22,7,MAA,UDR,135.7001,33.409,0.9066,-0.0127,-1,0.5252,-0.0833,0.4419,HOLDING
2022-12-23,7,MAA,UDR,136.9439,33.6959,0.9066,0.0706,-1,0.4708,-0.0833,0.3874,HOLDING
2022-12-27,7,MAA,UDR,137.3556,33.4959,0.9066,0.9727,-1,0.118,-0.0833,0.0346,HOLDING
2022-12-28,7,MAA,UDR,134.7892,32.9916,0.9066,0.2636,-1,0.3299,-0.0833,0.2466,HOLDING
2022-12-29,7,MAA,UDR,138.1614,33.8351,0.9066,0.4326,-1,0.2566,-0.0833,0.1733,HOLDING
2022-12-30,7,MAA,UDR,137.5044,33.6785,0.9066,0.3275,-1,0.2797,-0.0833,0.1964,HOLDING
2023-01-03,7,MAA,UDR,136.1293,33.5568,0.9066,-0.5971,-1,0.5618,-0.0833,0.4785,HOLDING
2023-01-04,7,MAA,UDR,138.1614,34.1307,0.9066,-0.8918,-1,0.5921,-0.0833,0.5088,HOLDING
2023-01-05,7,MAA,UDR,134.0185,32.722,0.9066,0.2674,-1,0.2595,-0.0833,0.1762,HOLDING
2023-01-06,7,MAA,UDR,138.6606,33.9958,0.9066,0.1376,-1,0.2864,-0.0833,0.203,HOLDING
2023-01-09,7,MAA,UDR,136.4271,33.7937,0.9066,-1.8089,-1,0.7397,-0.0833,0.6564,HOLDING
2023-01-10,7,MAA,UDR,135.5162,33.8991,0.9066,-2.704,-1,1.1378,-0.0833,1.0544,HOLDING
2023-01-11,7,MAA,UDR,140.6664,35.3749,0.9066,-2.3528,-1,1.2386,-0.0833,1.1553,HOLDING
2023-01-12,7,MAA,UDR,141.8062,35.5418,0.9066,-1.6266,-1,1.0797,-0.0833,0.9964,HOLDING
2023-01-13,7,MAA,UDR,141.2937,35.2695,0.9066,-1.0863,-1,0.9273,-0.0833,0.8439,HOLDING
2023-01-17,7,MAA,UDR,142.5837,35.5506,0.9066,-0.8267,-1,0.852,-0.0833,0.7687,HOLDING
2023-01-18,7,MAA,UDR,139.341,35.1377,0.9066,-2.0169,-1,1.3745,-0.0833,1.2912,HOLDING
2023-01-19,7,MAA,UDR,137.1851,34.7952,0.9066,-2.2345,-1,1.6446,-0.0833,1.5613,HOLDING
2023-01-20,7,MAA,UDR,137.3618,35.1202,0.9066,-2.3258,-1,1.9595,-0.0833,1.8762,HOLDING
2023-01-23,7,MAA,UDR,138.9169,35.0763,0.9066,-1.1887,-1,1.4344,-0.0833,1.351,HOLDING
2023-01-24,7,MAA,UDR,142.4689,35.6912,0.9066,-0.3667,-1,1.0466,-0.0833,0.9633,HOLDING
2023-01-25,7,MAA,UDR,143.5557,35.6648,0.9066,0.3337,-1,0.6846,-0.0833,0.6012,HOLDING
2023-01-26,7,MAA,UDR,143.6264,36.0425,0.9066,-0.3453,-1,1.0917,-0.0833,1.0083,HOLDING
2023-01-27,7,MAA,UDR,145.747,36.8683,0.9066,-0.7753,-1,1.3807,-0.0833,1.2974,HOLDING
2023-01-30,7,MAA,UDR,142.9195,36.3324,0.9066,-1.2189,-1,1.6367,-0.0833,1.5534,HOLDING
2023-01-31,7,MAA,UDR,147.3109,37.4129,0.9066,-0.8036,-1,1.5209,-0.0833,1.4375,HOLDING
2023-02-01,7,MAA,UDR,148.8307,37.6237,0.9066,-0.2514,-1,1.2957,-0.0833,1.2123,HOLDING
