Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-12-28,4,AEP,SO,20.0803,15.7317,1.0,0.9828,0,0.0,-9.122,-9.122,HOLD_CASH
2006-12-29,4,AEP,SO,20.0332,15.7146,1.0,0.6746,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-03,4,AEP,SO,20.1602,15.7658,1.0,1.2065,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-04,4,AEP,SO,20.1555,15.7743,1.0,1.0134,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-05,4,AEP,SO,19.7792,15.5356,1.0,0.4489,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-08,4,AEP,SO,19.765,15.5782,1.0,-0.1514,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-09,4,AEP,SO,19.9532,15.6208,1.0,1.0475,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-10,4,AEP,SO,19.9156,15.591,1.0,0.9595,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-11,4,AEP,SO,20.0991,15.655,1.0,1.6655,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-12,4,AEP,SO,19.6945,15.4546,1.0,0.3262,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-16,4,AEP,SO,19.8121,15.5484,1.0,0.2343,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-17,4,AEP,SO,19.7933,15.6507,1.0,-1.353,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-18,4,AEP,SO,19.7274,15.6166,1.0,-1.5035,0,0.0,-9.122,-9.122,HOLD_CASH
2007-01-19,4,AEP,SO,19.7321,15.6592,1.0,-2.2738,1,0.0,-9.4554,-9.4554,ENTER_LONG_A
2007-01-22,4,AEP,SO,19.878,15.6208,1.0,-0.1329,0,0.0,-8.1492,-8.1492,EXIT
2007-01-23,4,AEP,SO,20.0473,15.655,1.0,1.1865,0,0.0,-8.1492,-8.1492,HOLD_CASH
2007-01-24,4,AEP,SO,20.2826,15.672,1.0,2.6144,-1,0.0,-8.4825,-8.4825,ENTER_SHORT_A
2007-01-25,4,AEP,SO,20.2073,15.6677,1.0,1.7429,-1,0.5733,-8.4825,-7.9093,HOLDING
2007-01-26,4,AEP,SO,20.3531,15.5143,1.0,2.9927,-1,-2.2574,-8.4825,-10.74,HOLDING
2007-01-29,4,AEP,SO,20.4049,15.4546,1.0,2.7095,-1,-3.3174,-8.4825,-11.7999,HOLDING
2007-01-30,4,AEP,SO,20.5884,15.4418,1.0,2.6411,-1,-4.9611,-8.4825,-13.4437,HOLDING
2007-01-31,4,AEP,SO,20.4802,15.5739,1.0,1.5028,-1,-2.6665,-8.4825,-11.149,HOLDING
2007-02-01,4,AEP,SO,20.5602,15.655,1.0,1.2765,-1,-2.4622,-8.4825,-10.9447,HOLDING
2007-02-02,4,AEP,SO,20.8236,15.642,1.0,1.7998,-1,-4.7647,-8.4825,-13.2473,HOLDING
2007-02-05,4,AEP,SO,21.0118,15.6894,1.0,1.8217,-1,-5.8071,-8.4825,-14.2896,HOLDING
2007-02-06,4,AEP,SO,21.1953,15.7627,1.0,1.7534,-1,-6.5357,-8.4825,-15.0182,HOLDING
2007-02-07,4,AEP,SO,21.3567,15.7282,1.0,1.8816,-1,-8.2284,-8.4825,-16.711,HOLDING
2007-02-08,4,AEP,SO,21.499,15.6679,1.0,1.9629,-1,-10.0398,-8.4825,-18.5223,HOLDING
2007-02-09,4,AEP,SO,21.5702,15.6808,1.0,1.7691,-1,-10.4873,-8.4825,-18.9699,HOLDING
2007-02-12,4,AEP,SO,21.6747,15.6248,1.0,1.7855,-1,-11.9411,-8.4825,-20.4237,HOLDING
2007-02-13,4,AEP,SO,21.7269,15.7368,1.0,1.449,-1,-11.1786,-8.4825,-19.6612,HOLDING
2007-02-14,4,AEP,SO,21.8075,15.7454,1.0,1.4008,-1,-11.7499,-8.4825,-20.2324,HOLDING
2007-02-15,4,AEP,SO,21.6936,15.6636,1.0,1.2824,-1,-11.6846,-8.4825,-20.1671,HOLDING
2007-02-16,4,AEP,SO,21.7791,15.6937,1.0,1.2576,-1,-12.0659,-8.4825,-20.5484,HOLDING
2007-02-20,4,AEP,SO,21.8075,15.7627,1.0,1.0683,-1,-11.5666,-8.4825,-20.0491,HOLDING
2007-02-21,4,AEP,SO,21.6889,15.6636,1.0,1.0215,-1,-11.6456,-8.4825,-20.1281,HOLDING
2007-02-22,4,AEP,SO,21.6035,15.6507,1.0,0.8208,-1,-11.0811,-8.4825,-19.5636,HOLDING
2007-02-23,4,AEP,SO,21.7126,15.6033,1.0,1.0981,-1,-12.4822,-8.4825,-20.9647,HOLDING
2007-02-26,4,AEP,SO,21.9357,15.6851,1.0,1.2219,-1,-13.4443,-8.4825,-21.9269,HOLDING
2007-02-27,4,AEP,SO,21.3424,15.2887,1.0,1.0408,-1,-12.7855,-8.4825,-21.268,HOLDING
2007-02-28,4,AEP,SO,21.3092,15.4266,1.0,0.4496,0,0.0,-19.8679,-19.8679,EXIT
2007-03-01,4,AEP,SO,21.5797,15.474,1.0,0.8842,0,0.0,-19.8679,-19.8679,HOLD_CASH
2007-03-02,4,AEP,SO,21.295,15.2542,1.0,0.9395,0,0.0,-19.8679,-19.8679,HOLD_CASH
2007-03-05,4,AEP,SO,21.0245,15.0991,1.0,0.7183,0,0.0,-19.8679,-19.8679,HOLD_CASH
2007-03-06,4,AEP,SO,21.5133,15.293,1.0,1.5944,0,0.0,-19.8679,-19.8679,HOLD_CASH
2006-09-01,5,CL,GL,19.2099,22.9883,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-05,5,CL,GL,19.2479,22.9108,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-06,5,CL,GL,19.4252,22.7704,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-07,5,CL,GL,19.2194,22.6264,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-08,5,CL,GL,19.2447,22.6929,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-11,5,CL,GL,19.6533,22.8369,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-12,5,CL,GL,19.7325,22.9773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-13,5,CL,GL,19.4031,22.9773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-14,5,CL,GL,19.5678,22.8886,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-15,5,CL,GL,19.6818,23.0031,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-18,5,CL,GL,19.6121,22.8591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-19,5,CL,GL,19.5868,22.8443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-20,5,CL,GL,19.5899,23.1804,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-21,5,CL,GL,19.5583,22.981,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-22,5,CL,GL,19.5108,23.0733,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-25,5,CL,GL,19.704,23.2617,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-26,5,CL,GL,19.7515,23.354,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-27,5,CL,GL,19.6501,23.3836,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-28,5,CL,GL,19.818,23.4242,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-29,5,CL,GL,19.6691,23.3097,1.0,-0.7525,0,0.0,0.0,0.0,HOLD_CASH
2006-10-02,5,CL,GL,19.7673,23.2691,1.0,-0.0328,0,0.0,0.0,0.0,HOLD_CASH
2006-10-03,5,CL,GL,19.6565,23.4094,1.0,-1.6243,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,5,CL,GL,19.7642,23.5982,1.0,-1.7082,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,5,CL,GL,19.9193,23.6019,1.0,-0.6882,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,5,CL,GL,19.8433,23.5945,1.0,-1.042,0,0.0,0.0,0.0,HOLD_CASH
2006-10-09,5,CL,GL,19.8338,23.513,1.0,-0.6079,0,0.0,0.0,0.0,HOLD_CASH
2006-10-10,5,CL,GL,19.7166,23.4205,1.0,-0.7952,0,0.0,0.0,0.0,HOLD_CASH
2006-10-11,5,CL,GL,19.647,23.5834,1.0,-1.9473,0,0.0,0.0,0.0,HOLD_CASH
2006-10-12,5,CL,GL,19.4728,23.5686,1.0,-2.4083,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-10-13,5,CL,GL,19.2574,23.6241,1.0,-2.8495,1,-2.236,-0.3333,-2.5694,HOLDING
2006-10-16,5,CL,GL,19.0325,23.7499,1.0,-3.0331,1,-5.0506,-0.3333,-5.3839,HOLDING
2006-10-17,5,CL,GL,18.9375,23.7018,1.0,-2.5373,1,-5.5237,-0.3333,-5.857,HOLDING
2006-10-18,5,CL,GL,19.137,23.7721,1.0,-1.8146,1,-4.3131,-0.3333,-4.6464,HOLDING
2006-10-19,5,CL,GL,19.0768,23.1947,1.0,-0.6632,1,-0.7452,-0.3333,-1.0786,HOLDING
2006-10-20,5,CL,GL,19.3411,23.1466,1.0,0.1759,0,0.0,1.1945,1.1945,EXIT
2006-10-23,5,CL,GL,19.2042,23.2725,1.0,-0.4109,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-24,5,CL,GL,19.2552,23.1577,1.0,0.0337,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-25,5,CL,GL,19.7965,23.0245,1.0,1.6499,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-26,5,CL,GL,19.9907,23.2688,1.0,1.5006,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-27,5,CL,GL,20.1595,23.0134,1.0,2.0677,-1,0.0,0.8612,0.8612,ENTER_SHORT_A
2006-10-30,5,CL,GL,20.3155,23.08,1.0,1.9769,-1,-0.8074,0.8612,0.0538,HOLDING
2006-10-31,5,CL,GL,20.3696,22.8283,1.0,2.0773,-1,-3.0776,0.8612,-2.2165,HOLDING
2006-11-01,5,CL,GL,20.3824,22.8468,1.0,1.7846,-1,-3.049,0.8612,-2.1878,HOLDING
2006-11-02,5,CL,GL,20.2391,23.0763,1.0,1.1672,-1,-0.2024,0.8612,0.6588,HOLDING
2006-11-03,5,CL,GL,20.2741,23.0356,1.0,1.1572,-1,-0.7869,0.8612,0.0743,HOLDING
2006-11-06,5,CL,GL,20.3983,23.1503,1.0,1.0904,-1,-0.9826,0.8612,-0.1214,HOLDING
2006-11-07,5,CL,GL,20.6976,23.2318,1.0,1.2541,-1,-2.8676,0.8612,-2.0064,HOLDING
2006-11-08,5,CL,GL,20.6976,23.1836,1.0,1.178,-1,-3.2161,0.8612,-2.3549,HOLDING
2006-11-09,5,CL,GL,20.7135,23.1725,1.0,1.0909,-1,-3.4281,0.8612,-2.5669,HOLDING
2006-11-10,5,CL,GL,20.774,23.3539,1.0,0.8798,-1,-2.6148,0.8612,-1.7537,HOLDING
2006-11-13,5,CL,GL,20.6562,23.3909,1.0,0.6253,-1,-1.3728,0.8612,-0.5116,HOLDING
2006-11-14,5,CL,GL,20.6116,23.5241,1.0,0.3315,0,0.0,0.4812,0.4812,EXIT
2006-11-15,5,CL,GL,20.4811,23.5056,1.0,0.0468,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-16,5,CL,GL,20.9046,23.6463,1.0,0.4999,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-17,5,CL,GL,21.0192,23.6426,1.0,0.6593,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-20,5,CL,GL,21.0097,23.5797,1.0,0.7443,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-21,5,CL,GL,21.2803,23.4353,1.0,2.0762,-1,0.0,0.1478,0.1478,ENTER_SHORT_A
2006-11-22,5,CL,GL,21.2517,23.4427,1.0,1.8051,-1,0.2772,0.1478,0.4251,HOLDING
2006-11-24,5,CL,GL,21.0065,23.4094,1.0,0.9907,-1,1.9605,0.1478,2.1083,HOLDING
2006-11-27,5,CL,GL,20.7008,23.1355,1.0,0.6518,-1,2.4069,0.1478,2.5547,HOLDING
2006-11-28,5,CL,GL,20.7231,23.08,1.0,0.8829,-1,1.8375,0.1478,1.9853,HOLDING
2006-11-29,5,CL,GL,20.7422,23.2762,1.0,0.187,0,0.0,2.9028,2.9028,EXIT
2006-11-30,5,CL,GL,20.7135,23.3983,1.0,-0.3931,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-01,5,CL,GL,20.8123,23.254,1.0,0.5514,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-04,5,CL,GL,21.0925,23.687,1.0,0.0045,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-05,5,CL,GL,20.8823,23.5982,1.0,-0.6543,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-06,5,CL,GL,20.9715,23.6241,1.0,-0.313,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-07,5,CL,GL,20.8982,23.4982,1.0,-0.1067,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-08,5,CL,GL,20.8887,23.5463,1.0,-0.3232,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-11,5,CL,GL,20.981,23.65,1.0,-0.3068,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-12,5,CL,GL,20.9173,23.576,1.0,-0.3254,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-13,5,CL,GL,20.8759,23.5537,1.0,-0.5274,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-14,5,CL,GL,20.9205,23.5982,1.0,-0.713,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-15,5,CL,GL,20.8027,23.7536,1.0,-2.0532,1,0.0,2.5695,2.5695,ENTER_LONG_A
2006-12-18,5,CL,GL,20.7581,23.7055,1.0,-1.7946,1,-0.0196,2.5695,2.5498,HOLDING
2006-12-19,5,CL,GL,20.7263,23.613,1.0,-1.3763,1,0.3745,2.5695,2.944,HOLDING
2006-12-20,5,CL,GL,20.7517,23.6537,1.0,-1.3656,1,0.2929,2.5695,2.8624,HOLDING
2006-12-21,5,CL,GL,20.5989,23.5797,1.0,-1.775,1,-0.4122,2.5695,2.1573,HOLDING
2006-12-22,5,CL,GL,20.5671,23.5834,1.0,-1.7598,1,-0.6933,2.5695,1.8762,HOLDING
2006-12-26,5,CL,GL,20.6976,23.687,1.0,-1.3779,1,-0.3744,2.5695,2.1951,HOLDING
2006-12-27,5,CL,GL,20.7104,23.761,1.0,-1.5457,1,-0.7918,2.5695,1.7777,HOLDING
2006-12-28,5,CL,GL,20.9237,23.7092,1.0,0.026,0,0.0,3.5165,3.5165,EXIT
2006-12-29,5,CL,GL,20.774,23.5982,1.0,-0.2532,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-03,5,CL,GL,20.9142,23.906,1.0,-0.9713,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-04,5,CL,GL,20.9396,23.9208,1.0,-0.807,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-05,5,CL,GL,20.8441,23.524,1.0,0.9135,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-08,5,CL,GL,20.9237,23.3423,1.0,2.2086,-1,0.0,3.1832,3.1832,ENTER_SHORT_A
2007-01-09,5,CL,GL,20.9142,23.3868,1.0,1.7783,-1,0.3938,3.1832,3.577,HOLDING
2007-01-10,5,CL,GL,21.0288,23.6167,1.0,1.2117,-1,1.1225,3.1832,4.3057,HOLDING
2007-01-11,5,CL,GL,21.1116,23.9839,1.0,-0.0858,0,0.0,5.9285,5.9285,EXIT
2007-01-12,5,CL,GL,21.2835,24.0321,1.0,0.6549,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-16,5,CL,GL,21.2899,23.8466,1.0,1.4969,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-17,5,CL,GL,21.1912,23.9839,1.0,0.3376,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-18,5,CL,GL,21.1689,23.9468,1.0,0.3441,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-19,5,CL,GL,21.2867,23.9542,1.0,0.863,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-22,5,CL,GL,21.1816,23.8244,1.0,0.8358,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-23,5,CL,GL,21.1179,23.9394,1.0,-0.0912,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-24,5,CL,GL,21.2747,24.288,1.0,-0.9409,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-25,5,CL,GL,21.1179,23.8318,1.0,0.3481,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-26,5,CL,GL,21.1755,23.7688,1.0,0.9293,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-29,5,CL,GL,21.3451,23.9319,1.0,1.0072,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-30,5,CL,GL,21.5723,24.1062,1.0,1.3178,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-31,5,CL,GL,21.8539,24.1025,1.0,2.422,-1,0.0,5.5951,5.5951,ENTER_SHORT_A
2007-02-01,5,CL,GL,21.7931,24.3807,1.0,0.7353,-1,2.387,5.5951,7.9822,HOLDING
2007-02-02,5,CL,GL,21.6747,24.4957,1.0,-0.5996,-1,4.0849,5.5951,9.68,HOLDING
2007-02-05,5,CL,GL,21.5947,24.4994,1.0,-1.042,-1,4.7206,5.5951,10.3157,HOLDING
2007-02-06,5,CL,GL,21.4347,24.5624,1.0,-1.9712,-1,6.3768,5.5951,11.9719,HOLDING
2007-02-07,5,CL,GL,21.4379,24.7998,1.0,-2.4218,-1,7.9935,5.5951,13.5886,HOLDING
2007-02-08,5,CL,GL,21.4475,24.0135,1.0,0.7716,-1,2.4836,5.5951,8.0787,HOLDING
2007-02-09,5,CL,GL,21.4123,23.9579,1.0,0.7598,-1,2.3674,5.5951,7.9626,HOLDING
2007-02-12,5,CL,GL,21.4091,23.8392,1.0,1.1192,-1,1.5711,5.5951,7.1662,HOLDING
2007-02-13,5,CL,GL,21.6171,24.0506,1.0,1.134,-1,1.4468,5.5951,7.042,HOLDING
2007-02-14,5,CL,GL,21.7259,24.1396,1.0,1.1341,-1,1.2325,5.5951,6.8277,HOLDING
2007-02-15,5,CL,GL,21.7291,24.1619,1.0,0.9693,-1,1.3621,5.5951,6.9572,HOLDING
2007-02-16,5,CL,GL,22.0011,24.1619,1.0,1.7637,-1,-0.7121,5.5951,4.883,HOLDING
2007-02-20,5,CL,GL,22.0363,24.2249,1.0,1.4934,-1,-0.5446,5.5951,5.0505,HOLDING
2007-02-21,5,CL,GL,21.9179,24.0914,1.0,1.3411,-1,-0.565,5.5951,5.0301,HOLDING
2007-02-22,5,CL,GL,21.8731,24.2175,1.0,0.744,-1,0.6485,5.5951,6.2436,HOLDING
2007-02-23,5,CL,GL,21.8635,24.1248,1.0,0.9018,-1,0.0807,5.5951,5.6758,HOLDING
2007-02-26,5,CL,GL,21.9083,23.9727,1.0,1.3502,-1,-1.3124,5.5951,4.2827,HOLDING
2007-02-27,5,CL,GL,21.5467,23.5277,1.0,1.3369,-1,-1.6322,5.5951,3.9629,HOLDING
2007-02-28,5,CL,GL,21.5691,23.7057,1.0,0.8369,-1,-0.5722,5.5951,5.0229,HOLDING
2007-03-01,5,CL,GL,21.4155,23.7688,1.0,0.2238,0,0.0,6.3025,6.3025,EXIT
2007-03-02,5,CL,GL,21.3259,23.6797,1.0,0.1707,0,0.0,6.3025,6.3025,HOLD_CASH
2007-03-05,5,CL,GL,21.3099,23.5574,1.0,0.3979,0,0.0,6.3025,6.3025,HOLD_CASH
2007-03-06,5,CL,GL,21.3067,23.5648,1.0,0.2957,0,0.0,6.3025,6.3025,HOLD_CASH
