Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-20,11,A,IVZ,33.4429,19.8969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,11,A,IVZ,33.0562,19.6224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,11,A,IVZ,33.2312,20.5705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,11,A,IVZ,34.1704,21.1443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,11,A,IVZ,33.9125,21.0258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,11,A,IVZ,34.1151,20.7514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,11,A,IVZ,34.5479,21.425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,11,A,IVZ,34.7136,20.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,11,A,IVZ,34.7689,20.689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,11,A,IVZ,35.5331,20.8699,1.7252,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,11,A,IVZ,35.2385,21.0009,0.9543,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,11,A,IVZ,35.3029,20.9198,1.1491,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,11,A,IVZ,35.2661,21.1381,0.4736,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,11,A,IVZ,35.1188,21.2691,-0.1516,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,11,A,IVZ,34.9162,20.8574,0.5672,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,11,A,IVZ,34.9714,20.5643,1.3678,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,11,A,IVZ,34.6768,20.7763,0.3162,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,11,A,IVZ,34.5202,20.2586,1.3079,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,11,A,IVZ,33.8573,19.9504,0.988,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,11,A,IVZ,34.3729,20.2398,0.9869,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,11,A,IVZ,35.3398,20.2272,2.0819,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-11-18,11,A,IVZ,36.2237,20.7932,1.719,-1,0.7432,-0.5,0.2432,HOLDING
2015-11-19,11,A,IVZ,35.4503,20.875,0.5646,-1,7.2252,-0.5,6.7252,HOLDING
2015-11-20,11,A,IVZ,36.1685,20.8813,1.3324,-1,2.2222,-0.5,1.7222,HOLDING
2015-11-23,11,A,IVZ,36.8591,20.8058,2.1065,-1,-3.596,-0.5,-4.096,HOLDING
2015-11-24,11,A,IVZ,37.4483,20.875,2.2124,-1,-6.9097,-0.5,-7.4097,HOLDING
2015-11-25,11,A,IVZ,38.0653,21.1266,2.1436,-1,-8.1646,-0.5,-8.6646,HOLDING
2015-11-27,11,A,IVZ,38.6454,21.1329,2.2366,-1,-12.1905,-0.5,-12.6905,HOLDING
2015-11-30,11,A,IVZ,38.5073,21.1895,1.7407,-1,-10.5138,-0.5,-11.0138,HOLDING
2015-12-01,11,A,IVZ,37.8075,21.3216,0.8628,-1,-3.9309,-0.5,-4.4309,HOLDING
2015-12-02,11,A,IVZ,37.2182,21.1392,0.5668,-1,-2.0163,-0.5,-2.5163,HOLDING
2015-12-03,11,A,IVZ,36.9695,20.8624,0.7004,-1,-3.678,-0.5,-4.178,HOLDING
2015-12-04,11,A,IVZ,37.8443,21.2775,0.7384,-1,-4.7355,-0.5,-5.2355,HOLDING
2015-12-07,11,A,IVZ,37.476,21.1077,0.6059,-1,-4.2289,-0.5,-4.7289,HOLDING
2015-12-08,11,A,IVZ,37.9088,20.6612,1.6215,-1,-12.8097,-0.5,-13.3097,HOLDING
2015-12-09,11,A,IVZ,37.7338,20.3593,1.7327,-1,-15.3034,-0.5,-15.8034,HOLDING
2015-12-10,11,A,IVZ,37.9824,20.6234,1.4121,-1,-13.7973,-0.5,-14.2973,HOLDING
2015-12-11,11,A,IVZ,37.0064,19.7618,1.7666,-1,-17.5424,-0.5,-18.0424,HOLDING
2015-12-14,11,A,IVZ,37.0616,19.1139,2.4271,-1,-25.9402,-0.5,-26.4402,HOLDING
2015-12-15,11,A,IVZ,37.5773,19.7114,1.7148,-1,-22.203,-0.5,-22.703,HOLDING
2015-12-16,11,A,IVZ,38.1482,20.0637,1.4512,-1,-21.8882,-0.5,-22.3882,HOLDING
2015-12-17,11,A,IVZ,37.5496,19.6171,1.4655,-1,-23.1735,-0.5,-23.6735,HOLDING
2015-12-18,11,A,IVZ,36.9235,19.3341,1.3154,-1,-22.2422,-0.5,-22.7422,HOLDING
2015-12-21,11,A,IVZ,37.5957,19.9064,0.8995,-1,-19.9232,-0.5,-20.4232,HOLDING
2015-12-22,11,A,IVZ,37.9548,19.9567,1.016,-1,-21.8418,-0.5,-22.3418,HOLDING
2015-12-23,11,A,IVZ,38.4612,20.831,0.0228,-1,-14.6192,-0.5,-15.1192,HOLDING
2015-12-24,11,A,IVZ,38.8019,20.7052,0.4494,-1,-18.5839,-0.5,-19.0839,HOLDING
2015-12-28,11,A,IVZ,38.4704,20.7303,0.102,-1,-15.928,-0.5,-16.428,HOLDING
2015-12-29,11,A,IVZ,39.0045,21.114,-0.0767,-1,-14.9641,-0.5,-15.4641,HOLDING
2015-12-30,11,A,IVZ,38.8295,20.9945,-0.1145,-1,-15.2034,-0.5,-15.7034,HOLDING
2015-12-31,11,A,IVZ,38.6033,21.0574,-0.5526,-1,-12.8258,-0.5,-13.3258,HOLDING
2016-01-04,11,A,IVZ,37.5692,20.875,-1.38,-1,-7.7649,-0.5,-8.2649,HOLDING
2016-01-05,11,A,IVZ,37.44,20.8184,-1.4941,-1,-7.55,-0.5,-8.05,HOLDING
2016-01-06,11,A,IVZ,37.6062,20.4599,-0.706,-1,-13.1567,-0.5,-13.6567,HOLDING
2016-01-07,11,A,IVZ,36.0088,19.8184,-1.2132,-1,-9.786,-0.5,-10.286,HOLDING
2016-01-08,11,A,IVZ,35.6303,18.9504,0.375,-1,-17.8356,-0.5,-18.3356,HOLDING
2016-01-11,11,A,IVZ,35.0301,18.8246,-0.1397,-1,-15.1448,-0.5,-15.6448,HOLDING
2016-01-12,11,A,IVZ,35.261,18.7428,0.3701,-1,-17.7884,-0.5,-18.2884,HOLDING
2016-01-13,11,A,IVZ,34.033,18.2963,-0.0785,-1,-14.6205,-0.5,-15.1205,HOLDING
2016-01-14,11,A,IVZ,34.7254,18.6359,0.077,-1,-15.3215,-0.5,-15.8215,HOLDING
2016-01-15,11,A,IVZ,34.2638,18.0887,1.0015,-1,-18.8188,-0.5,-19.3188,HOLDING
2016-01-19,11,A,IVZ,34.3469,18.1265,1.092,-1,-18.9403,-0.5,-19.4403,HOLDING
2016-01-20,11,A,IVZ,34.4023,17.7428,2.19,-1,-24.074,-0.5,-24.574,HOLDING
2016-01-21,11,A,IVZ,34.3746,17.8812,1.5909,-1,-22.1679,-0.5,-22.6679,HOLDING
2016-01-22,11,A,IVZ,35.0671,18.5416,0.7951,-1,-18.9042,-0.5,-19.4042,HOLDING
2016-01-25,11,A,IVZ,34.7254,18.0196,1.5391,-1,-22.9395,-0.5,-23.4395,HOLDING
2016-01-26,11,A,IVZ,34.6331,18.3529,0.5166,-1,-18.1665,-0.5,-18.6665,HOLDING
2016-01-27,11,A,IVZ,34.2084,18.2271,0.2308,-1,-16.7166,-0.5,-17.2166,HOLDING
2016-01-28,11,A,IVZ,33.3405,17.9567,-0.2933,-1,-13.9196,-0.5,-14.4196,HOLDING
2016-01-29,11,A,IVZ,34.7624,18.8246,-0.5482,-1,-13.2508,-0.5,-13.7508,HOLDING
2016-02-01,11,A,IVZ,34.7993,18.3152,0.7299,-1,-19.8087,-0.5,-20.3087,HOLDING
2016-02-02,11,A,IVZ,34.2269,17.4787,1.9546,-1,-26.0979,-0.5,-26.5979,HOLDING
2016-02-03,11,A,IVZ,34.3377,17.3403,2.2127,-1,-28.5918,-0.5,-29.0918,HOLDING
2016-02-04,11,A,IVZ,34.55,17.5856,1.6337,-1,-27.0624,-0.5,-27.5624,HOLDING
2016-02-05,11,A,IVZ,33.2759,17.0321,1.2949,-1,-24.8896,-0.5,-25.3896,HOLDING
2016-02-08,11,A,IVZ,32.131,16.2144,1.7061,-1,-26.8962,-0.5,-27.3962,HOLDING
2016-02-09,11,A,IVZ,32.6572,16.1327,2.1821,-1,-31.6298,-0.5,-32.1298,HOLDING
2016-02-10,11,A,IVZ,33.1004,16.5478,1.5106,-1,-29.6345,-0.5,-30.1345,HOLDING
2016-02-11,11,A,IVZ,32.6203,15.9629,1.9654,-1,-33.4673,-0.5,-33.9673,HOLDING
2016-02-12,11,A,IVZ,33.4421,16.6673,1.2107,-1,-30.5742,-0.5,-31.0742,HOLDING
2016-02-16,11,A,IVZ,34.2361,16.966,1.2595,-1,-32.5,-0.5,-33.0,HOLDING
2016-02-17,11,A,IVZ,34.9655,17.4425,0.9409,-1,-31.7698,-0.5,-32.2698,HOLDING
2016-02-18,11,A,IVZ,34.3377,17.182,0.7768,-1,-30.5481,-0.5,-31.0481,HOLDING
2016-02-19,11,A,IVZ,34.5685,16.7118,1.6481,-1,-37.9929,-0.5,-38.4929,HOLDING
2016-02-22,11,A,IVZ,35.1132,17.271,1.0206,-1,-34.9353,-0.5,-35.4353,HOLDING
2016-02-23,11,A,IVZ,34.3192,16.7372,1.1511,-1,-35.9151,-0.5,-36.4151,HOLDING
2016-02-24,11,A,IVZ,34.6054,16.6292,1.4246,-1,-39.2751,-0.5,-39.7751,HOLDING
2016-02-25,11,A,IVZ,34.7439,17.0803,0.6875,-1,-34.6787,-0.5,-35.1787,HOLDING
2016-02-26,11,A,IVZ,34.707,17.2201,0.3193,-1,-32.6898,-0.5,-33.1898,HOLDING
2016-02-29,11,A,IVZ,34.4854,16.9914,0.524,-1,-33.9493,-0.5,-34.4493,HOLDING
2016-03-01,11,A,IVZ,35.6303,17.7158,-0.0398,-1,-33.0954,-0.5,-33.5954,HOLDING
2016-03-02,11,A,IVZ,36.0458,17.9318,-0.1581,-1,-33.3644,-0.5,-33.8644,HOLDING
2016-03-03,11,A,IVZ,36.1935,18.1733,-0.7726,-1,-31.4252,-0.5,-31.9252,HOLDING
2016-03-04,11,A,IVZ,36.3228,18.4846,-1.6324,-1,-28.4912,-0.5,-28.9912,HOLDING
2016-03-07,11,A,IVZ,36.4059,18.4338,-1.4348,-1,-29.7074,-0.5,-30.2074,HOLDING
2016-03-08,11,A,IVZ,35.1686,17.9191,-1.7399,-1,-27.3166,-0.5,-27.8166,HOLDING
2016-03-09,11,A,IVZ,35.2056,17.9127,-1.4611,-1,-27.6563,-0.5,-28.1563,HOLDING
2016-03-10,11,A,IVZ,35.0671,18.0017,-1.7584,-1,-25.5769,-0.5,-26.0769,HOLDING
2016-03-11,11,A,IVZ,36.2212,19.0629,-2.4593,-1,-20.626,-0.5,-21.126,HOLDING
2016-03-14,11,A,IVZ,36.0273,19.0375,-2.162,-1,-19.5685,-0.5,-20.0685,HOLDING
2016-03-15,11,A,IVZ,35.3533,18.8087,-2.0249,-1,-17.6277,-0.5,-18.1277,HOLDING
2016-03-16,11,A,IVZ,35.9904,19.1455,-1.7424,-1,-17.972,-0.5,-18.472,HOLDING
2016-03-17,11,A,IVZ,36.2766,19.6475,-1.9534,-1,-13.7925,-0.5,-14.2925,HOLDING
2016-03-18,11,A,IVZ,37.1076,19.7047,-1.2556,-1,-18.9641,-0.5,-19.4641,HOLDING
2016-03-21,11,A,IVZ,36.609,19.6792,-1.432,-1,-15.7512,-0.5,-16.2512,HOLDING
2016-03-22,11,A,IVZ,36.8213,19.5839,-1.0314,-1,-18.4314,-0.5,-18.9314,HOLDING
2016-03-23,11,A,IVZ,36.4428,19.317,-0.8659,-1,-19.0522,-0.5,-19.5522,HOLDING
2016-03-24,11,A,IVZ,36.4059,19.2726,-0.7461,-1,-19.3405,-0.5,-19.8405,HOLDING
2016-03-28,11,A,IVZ,36.489,19.3742,-0.7614,-1,-18.6719,-0.5,-19.1719,HOLDING
2016-03-29,11,A,IVZ,37.0799,19.6157,-0.5631,-1,-19.8677,-0.5,-20.3677,HOLDING
2016-03-30,11,A,IVZ,37.0429,19.8635,-0.9842,-1,-16.5435,-0.5,-17.0435,HOLDING
2016-03-31,11,A,IVZ,36.7936,19.5521,-0.5575,-1,-18.6282,-0.5,-19.1282,HOLDING
2016-04-01,11,A,IVZ,37.3261,19.9398,-0.7229,-1,-17.6042,-0.5,-18.1042,HOLDING
2016-04-04,11,A,IVZ,37.0483,19.7555,-0.5596,-1,-17.9164,-0.5,-18.4164,HOLDING
2016-04-05,11,A,IVZ,36.3538,19.5013,-0.8208,-1,-16.145,-0.5,-16.645,HOLDING
2016-04-06,11,A,IVZ,37.2613,19.5458,0.6972,-1,0.0,-23.02,-23.02,PERIOD_END_EXIT
2015-10-06,12,AJG,STT,35.0769,50.8805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,12,AJG,STT,35.1269,51.5603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,12,AJG,STT,35.4266,51.8815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,12,AJG,STT,35.435,51.3735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,12,AJG,STT,35.5432,51.6275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,12,AJG,STT,35.1852,50.5817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,12,AJG,STT,35.3434,49.7824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,12,AJG,STT,35.3767,51.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,12,AJG,STT,35.6764,51.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,12,AJG,STT,35.5598,50.6639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,12,AJG,STT,36.176,50.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,12,AJG,STT,35.9012,50.1932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,12,AJG,STT,36.2842,51.7471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,12,AJG,STT,36.2675,50.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,12,AJG,STT,36.4008,49.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,12,AJG,STT,36.3425,50.4024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,12,AJG,STT,36.6755,52.5464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,12,AJG,STT,36.7588,52.128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,12,AJG,STT,36.4091,51.5454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,12,AJG,STT,36.3675,52.5314,-0.6774,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,12,AJG,STT,36.5673,53.2262,-1.0621,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,12,AJG,STT,36.6422,53.2411,-1.033,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,12,AJG,STT,36.7088,54.1301,-1.7573,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,12,AJG,STT,36.6838,54.9967,-2.2136,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-11-09,12,AJG,STT,36.3425,54.1002,-1.7067,1,1.7486,-0.5,1.2486,HOLDING
2015-11-10,12,AJG,STT,36.6505,53.3607,-0.7237,1,7.2097,-0.5,6.7097,HOLDING
2015-11-11,12,AJG,STT,36.8254,53.525,-0.5884,1,7.6544,-0.5,7.1544,HOLDING
2015-11-12,12,AJG,STT,36.0261,52.7556,-0.863,1,5.7049,-0.5,5.2049,HOLDING
2015-11-13,12,AJG,STT,35.7846,52.2625,-0.7054,1,6.3007,-0.5,5.8007,HOLDING
2015-11-16,12,AJG,STT,36.2509,52.7331,-0.498,1,7.3388,-0.5,6.8388,HOLDING
2015-11-17,12,AJG,STT,35.9928,53.0245,-0.9174,1,4.2554,-0.5,3.7554,HOLDING
2015-11-18,12,AJG,STT,36.4757,54.4438,-1.304,1,1.0944,-0.5,0.5944,HOLDING
2015-11-19,12,AJG,STT,36.5256,54.2496,-1.0029,1,2.3177,-0.5,1.8177,HOLDING
2015-11-20,12,AJG,STT,36.7921,54.3691,-0.7326,1,3.5901,-0.5,3.0901,HOLDING
2015-11-23,12,AJG,STT,36.7255,54.2496,-0.6702,1,3.6794,-0.5,3.1794,HOLDING
2015-11-24,12,AJG,STT,36.7421,54.0404,-0.3732,1,4.7438,-0.5,4.2438,HOLDING
2015-11-25,12,AJG,STT,36.5922,54.399,-0.9591,1,2.0924,-0.5,1.5924,HOLDING
2015-11-27,12,AJG,STT,36.6339,54.3841,-0.8126,1,2.4441,-0.5,1.9441,HOLDING
2015-11-30,12,AJG,STT,36.4257,54.2197,-1.0335,1,1.7726,-0.5,1.2726,HOLDING
2015-12-01,12,AJG,STT,36.5173,54.1077,-0.5356,1,2.9062,-0.5,2.4062,HOLDING
2015-12-02,12,AJG,STT,36.4921,54.0554,-0.4369,1,2.9722,-0.5,2.4722,HOLDING
2015-12-03,12,AJG,STT,36.0723,53.2934,-0.0805,1,3.5748,-0.5,3.0748,HOLDING
2015-12-04,12,AJG,STT,36.8784,55.0489,-1.1328,1,1.0881,-0.5,0.5881,HOLDING
2015-12-07,12,AJG,STT,36.9623,54.1749,0.7782,1,5.6333,-0.5,5.1333,HOLDING
2015-12-08,12,AJG,STT,36.383,53.0095,1.3136,1,6.9825,-0.5,6.4825,HOLDING
2015-12-09,12,AJG,STT,36.2738,51.4184,3.0962,1,13.4716,-0.5,12.9716,HOLDING
2015-12-10,12,AJG,STT,36.4837,51.5827,2.6036,1,14.1551,-0.5,13.6551,HOLDING
2015-12-11,12,AJG,STT,36.4501,49.3939,3.2878,1,23.876,-0.5,23.376,HOLDING
2015-12-14,12,AJG,STT,35.9295,49.1026,2.3313,1,21.6525,-0.5,21.1525,HOLDING
2015-12-15,12,AJG,STT,36.5761,50.3576,1.7885,1,20.3537,-0.5,19.8537,HOLDING
2015-12-16,12,AJG,STT,35.7112,51.254,0.408,1,10.3848,-0.5,9.8848,HOLDING
2015-12-17,12,AJG,STT,34.6448,49.6031,0.4256,1,10.6221,-0.5,10.1221,HOLDING
2015-12-18,12,AJG,STT,33.654,48.3555,0.2595,1,9.5407,-0.5,9.0407,HOLDING
2015-12-21,12,AJG,STT,33.8472,49.1324,-0.1104,1,7.3253,-0.5,6.8253,HOLDING
2015-12-22,12,AJG,STT,34.0151,49.6031,-0.2893,1,6.3304,-0.5,5.8304,HOLDING
2015-12-23,12,AJG,STT,34.4433,50.1708,-0.2693,1,6.6679,-0.5,6.1679,HOLDING
2015-12-24,12,AJG,STT,34.5525,50.1559,-0.1966,1,7.4797,-0.5,6.9797,HOLDING
2015-12-28,12,AJG,STT,34.6952,50.1783,-0.1165,1,8.3506,-0.5,7.8506,HOLDING
2015-12-29,12,AJG,STT,34.9051,50.5369,-0.2135,1,8.1513,-0.5,7.6513,HOLDING
2015-12-30,12,AJG,STT,34.7456,49.9813,-0.0275,1,9.5896,-0.5,9.0896,HOLDING
2015-12-31,12,AJG,STT,34.3761,49.8236,-0.374,1,7.7885,-0.5,7.2885,HOLDING
2016-01-04,12,AJG,STT,33.7548,48.9076,-0.4138,1,7.7178,-0.5,7.2178,HOLDING
2016-01-05,12,AJG,STT,33.8472,48.9827,-0.4619,1,8.006,-0.5,7.506,HOLDING
2016-01-06,12,AJG,STT,33.1922,47.3534,0.1196,1,10.9486,-0.5,10.4486,HOLDING
2016-01-07,12,AJG,STT,32.5037,45.2136,1.1555,1,15.9832,-0.5,15.4832,HOLDING
2016-01-08,12,AJG,STT,32.1594,44.0349,1.6532,1,18.9954,-0.5,18.4954,HOLDING
2016-01-11,12,AJG,STT,31.622,43.8772,1.0314,1,16.0499,-0.5,15.5499,HOLDING
2016-01-12,12,AJG,STT,31.8068,44.5604,0.7877,1,14.203,-0.5,13.703,HOLDING
2016-01-13,12,AJG,STT,31.0678,42.6534,1.7471,1,17.8363,-0.5,17.3363,HOLDING
2016-01-14,12,AJG,STT,31.6556,43.1264,1.9867,1,19.6918,-0.5,19.1918,HOLDING
2016-01-15,12,AJG,STT,31.58,41.2719,2.7561,1,27.6068,-0.5,27.1068,HOLDING
2016-01-19,12,AJG,STT,31.2274,41.6999,1.7493,1,23.2579,-0.5,22.7579,HOLDING
2016-01-20,12,AJG,STT,30.9083,41.392,1.4679,1,22.4829,-0.5,21.9829,HOLDING
2016-01-21,12,AJG,STT,30.8579,40.8665,1.5739,1,24.5285,-0.5,24.0285,HOLDING
2016-01-22,12,AJG,STT,31.6136,41.9176,1.3788,1,24.9005,-0.5,24.4005,HOLDING
2016-01-25,12,AJG,STT,30.9671,40.7088,1.4394,1,25.9892,-0.5,25.4892,HOLDING
2016-01-26,12,AJG,STT,31.3617,41.9927,0.8643,1,22.8426,-0.5,22.3426,HOLDING
2016-01-27,12,AJG,STT,31.1266,38.9744,2.2033,1,34.9605,-0.5,34.4605,HOLDING
2016-01-28,12,AJG,STT,30.4297,39.027,1.4606,1,29.972,-0.5,29.472,HOLDING
2016-01-29,12,AJG,STT,31.6052,41.8425,0.6356,1,25.1845,-0.5,24.6845,HOLDING
2016-02-01,12,AJG,STT,31.7648,41.1367,1.0779,1,29.48,-0.5,28.98,HOLDING
2016-02-02,12,AJG,STT,31.4793,39.7703,1.5661,1,33.746,-0.5,33.246,HOLDING
2016-02-03,12,AJG,STT,32.3609,40.3784,1.7427,1,36.9901,-0.5,36.4901,HOLDING
2016-02-04,12,AJG,STT,32.4785,41.377,1.1096,1,33.2519,-0.5,32.7519,HOLDING
2016-02-05,12,AJG,STT,32.1762,40.8589,1.0966,1,33.5468,-0.5,33.0468,HOLDING
2016-02-08,12,AJG,STT,32.0586,40.2208,1.3016,1,35.6466,-0.5,35.1466,HOLDING
2016-02-09,12,AJG,STT,31.7564,40.0931,1.0308,1,34.1668,-0.5,33.6668,HOLDING
2016-02-10,12,AJG,STT,31.9075,40.3409,0.935,1,34.0706,-0.5,33.5706,HOLDING
2016-02-11,12,AJG,STT,31.7564,39.3273,1.5101,1,37.648,-0.5,37.148,HOLDING
2016-02-12,12,AJG,STT,32.319,41.0542,0.5518,1,33.6321,-0.5,33.1321,HOLDING
2016-02-16,12,AJG,STT,32.7472,42.5257,-0.3038,1,29.8612,-0.5,29.3612,HOLDING
2016-02-17,12,AJG,STT,33.0747,42.4807,0.0465,1,32.2977,-0.5,31.7977,HOLDING
2016-02-18,12,AJG,STT,33.3517,41.7299,1.0218,1,37.5989,-0.5,37.0989,HOLDING
2016-02-19,12,AJG,STT,33.1082,42.1879,0.1697,1,33.8576,-0.5,33.3576,HOLDING
2016-02-22,12,AJG,STT,33.5281,42.6609,0.1538,1,34.5686,-0.5,34.0686,HOLDING
2016-02-23,12,AJG,STT,33.209,41.7674,0.6445,1,36.4555,-0.5,35.9555,HOLDING
2016-02-24,12,AJG,STT,33.293,40.6788,2.0794,1,41.9766,-0.5,41.4766,HOLDING
2016-02-25,12,AJG,STT,33.5953,41.0992,1.7877,1,42.1254,-0.5,41.6254,HOLDING
2016-02-26,12,AJG,STT,33.6372,41.6022,1.1025,1,40.1249,-0.5,39.6249,HOLDING
2016-02-29,12,AJG,STT,33.4609,41.1292,1.3913,1,41.0732,-0.5,40.5732,HOLDING
2016-03-01,12,AJG,STT,34.0991,42.9011,-0.0316,1,37.3678,-0.5,36.8678,HOLDING
2016-03-02,12,AJG,STT,34.1669,43.3141,-0.49,1,35.9527,-0.5,35.4527,HOLDING
2016-03-03,12,AJG,STT,34.489,43.5844,-0.2566,1,36.919,-0.5,36.419,HOLDING
2016-03-04,12,AJG,STT,34.7517,44.0499,-0.4653,1,36.5938,-0.5,36.0938,HOLDING
2016-03-07,12,AJG,STT,34.9043,43.9222,-0.0375,1,38.2137,-0.5,37.7137,HOLDING
2016-03-08,12,AJG,STT,34.65,43.0063,0.7864,1,40.6446,-0.5,40.1446,HOLDING
2016-03-09,12,AJG,STT,34.828,42.7885,1.2773,1,42.8473,-0.5,42.3473,HOLDING
2016-03-10,12,AJG,STT,35.184,42.4732,1.9508,1,46.7068,-0.5,46.2068,HOLDING
2016-03-11,12,AJG,STT,36.1079,43.5093,1.8053,1,48.2932,-0.5,47.7932,HOLDING
2016-03-14,12,AJG,STT,35.9807,43.3666,1.5728,1,48.0752,-0.5,47.5752,HOLDING
2016-03-15,12,AJG,STT,36.1672,42.6083,2.2545,1,52.7932,-0.5,52.2932,HOLDING
2016-03-16,12,AJG,STT,36.4215,42.6834,2.1121,1,54.1848,-0.5,53.6848,HOLDING
2016-03-17,12,AJG,STT,37.0487,43.0964,2.0088,1,56.5823,-0.5,56.0823,HOLDING
2016-03-18,12,AJG,STT,37.0233,44.3352,0.8887,1,50.7776,-0.5,50.2776,HOLDING
2016-03-21,12,AJG,STT,37.3793,45.0034,0.6174,1,50.166,-0.5,49.666,HOLDING
2016-03-22,12,AJG,STT,37.3793,44.5679,0.8893,1,52.1455,-0.5,51.6455,HOLDING
2016-03-23,12,AJG,STT,37.3115,44.7782,0.6022,1,50.7278,-0.5,50.2278,HOLDING
2016-03-24,12,AJG,STT,37.2776,44.1099,1.0375,1,53.5344,-0.5,53.0344,HOLDING
2016-03-28,12,AJG,STT,37.2352,43.8547,1.0907,1,54.4059,-0.5,53.9059,HOLDING
2016-03-29,12,AJG,STT,37.5234,43.9147,1.1858,1,56.0968,-0.5,55.5968,HOLDING
2016-03-30,12,AJG,STT,37.6081,44.1942,0.9504,1,55.4043,-0.5,54.9043,HOLDING
2016-03-31,12,AJG,STT,37.7014,44.1942,0.9575,1,56.0398,-0.5,55.5398,HOLDING
2016-04-01,12,AJG,STT,37.8285,44.5189,0.7404,1,55.4302,-0.5,54.9302,HOLDING
2016-04-04,12,AJG,STT,37.6675,44.4056,0.6134,1,54.8475,-0.5,54.3475,HOLDING
2016-04-05,12,AJG,STT,37.0657,43.5069,0.7961,1,54.8313,-0.5,54.3313,HOLDING
2016-04-06,12,AJG,STT,37.2945,43.9525,0.4995,1,0.0,53.4116,53.4116,PERIOD_END_EXIT
2015-10-06,13,AEP,EIX,39.0637,41.3764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,13,AEP,EIX,38.6635,41.3108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,13,AEP,EIX,39.2362,41.8228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,13,AEP,EIX,39.1465,41.4421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,13,AEP,EIX,39.7122,41.7374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,13,AEP,EIX,39.7743,41.7177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,13,AEP,EIX,40.1193,41.8884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,13,AEP,EIX,40.5125,42.2888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,13,AEP,EIX,40.3884,42.1903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,13,AEP,EIX,40.4229,42.6498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,13,AEP,EIX,40.4711,42.9582,0.0,0,0.0,0.0,0.0,HOLD_CASH
