Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-10-16,6,PRU,TFC,50.6177,32.3152,1.0374,-0.7451,0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,6,PRU,TFC,50.106,32.2531,1.0374,-0.8404,0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,6,PRU,TFC,50.5795,32.6565,1.0374,-0.8467,0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,6,PRU,TFC,50.5184,32.5091,1.0374,-0.6932,0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,6,PRU,TFC,51.878,33.7117,1.0374,-0.94,0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,6,PRU,TFC,52.4967,34.0919,1.0374,-0.8806,0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,6,PRU,TFC,50.7323,33.3859,1.0374,-1.2924,0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,6,PRU,TFC,48.4714,32.3772,1.0374,-1.9225,0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,6,PRU,TFC,47.1042,31.9039,1.0374,-2.4171,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-29,6,PRU,TFC,48.1506,32.4703,1.0374,-2.0396,1,0.1554,-0.0833,0.072,HOLDING
2020-10-30,6,PRU,TFC,48.8992,32.6798,1.0374,-1.4234,1,0.5267,-0.0833,0.4434,HOLDING
2020-11-02,6,PRU,TFC,50.358,33.735,1.0374,-1.4217,1,0.3901,-0.0833,0.3068,HOLDING
2020-11-03,6,PRU,TFC,51.7711,34.7281,1.0374,-1.3828,1,0.2963,-0.0833,0.2129,HOLDING
2020-11-04,6,PRU,TFC,48.1888,33.1143,1.0374,-2.1055,1,-0.668,-0.0833,-0.7513,HOLDING
2020-11-05,6,PRU,TFC,49.9303,34.86,1.0374,-2.3248,1,-1.4775,-0.0833,-1.5609,HOLDING
2020-11-06,6,PRU,TFC,48.5402,33.3548,1.0374,-1.4623,1,-0.6828,-0.0833,-0.7661,HOLDING
2020-11-09,6,PRU,TFC,56.1019,37.6454,1.0374,-0.6844,1,0.1769,-0.0833,0.0936,HOLDING
2020-11-10,6,PRU,TFC,57.6295,38.0489,1.0374,-0.0595,1,0.9668,-0.0833,0.8835,HOLDING
2020-11-11,6,PRU,TFC,55.7734,37.8782,1.0374,-1.0126,1,-0.4179,-0.0833,-0.5012,HOLDING
2020-11-12,6,PRU,TFC,54.2458,36.2807,1.0374,-0.3075,1,0.3803,-0.0833,0.297,HOLDING
2020-11-13,6,PRU,TFC,55.8575,36.9541,1.0374,0.1879,1,0.8841,-0.0833,0.8007,HOLDING
2020-11-16,6,PRU,TFC,57.7288,38.0348,1.0374,0.4085,1,1.0717,-0.0833,0.9884,HOLDING
2020-11-17,6,PRU,TFC,57.6066,37.7216,1.0374,0.7941,1,1.3822,-0.0833,1.2989,HOLDING
2020-11-18,6,PRU,TFC,57.8739,37.1577,1.0374,1.8075,1,2.3642,-0.0833,2.2809,HOLDING
2020-11-19,6,PRU,TFC,57.8892,36.727,1.0374,2.1565,1,2.9503,-0.0833,2.867,HOLDING
2020-11-20,6,PRU,TFC,57.7823,36.1867,1.0374,2.3427,1,3.5761,-0.0833,3.4928,HOLDING
2020-11-23,6,PRU,TFC,59.5572,36.7897,1.0374,2.3144,1,4.3153,-0.0833,4.232,HOLDING
2020-11-24,6,PRU,TFC,61.8902,38.348,1.0374,1.8455,1,4.2686,-0.0833,4.1853,HOLDING
2020-11-25,6,PRU,TFC,61.0221,37.9878,1.0374,1.5111,1,3.9939,-0.0833,3.9106,HOLDING
2020-11-27,6,PRU,TFC,60.5261,37.98,1.0374,1.1598,1,3.5736,-0.0833,3.4902,HOLDING
2020-11-30,6,PRU,TFC,58.6116,36.3512,1.0374,1.3585,1,4.0775,-0.0833,3.9942,HOLDING
2020-12-01,6,PRU,TFC,59.7665,37.2125,1.0374,1.114,1,3.9347,-0.0833,3.8513,HOLDING
2020-12-02,6,PRU,TFC,60.9834,37.2439,1.0374,1.4208,1,4.9497,-0.0833,4.8663,HOLDING
2020-12-03,6,PRU,TFC,61.1306,37.1264,1.0374,1.4048,1,5.2338,-0.0833,5.1504,HOLDING
2020-12-04,6,PRU,TFC,63.0063,37.7685,1.0374,1.5792,1,6.0084,-0.0833,5.9251,HOLDING
2020-12-07,6,PRU,TFC,61.991,37.4788,1.0374,1.2707,1,5.5121,-0.0833,5.4288,HOLDING
2020-12-08,6,PRU,TFC,62.2002,37.3613,1.0374,1.3126,1,5.8501,-0.0833,5.7667,HOLDING
2020-12-09,6,PRU,TFC,62.1847,37.4945,1.0374,1.0962,1,5.6596,-0.0833,5.5762,HOLDING
2020-12-10,6,PRU,TFC,61.9755,37.5493,1.0374,0.9107,1,5.4049,-0.0833,5.3216,HOLDING
2020-12-11,6,PRU,TFC,60.9058,36.8132,1.0374,0.9394,1,5.4552,-0.0833,5.3718,HOLDING
2020-12-14,6,PRU,TFC,59.3789,35.9518,1.0374,0.851,1,5.275,-0.0833,5.1916,HOLDING
2020-12-15,6,PRU,TFC,60.309,36.5861,1.0374,0.7064,1,5.239,-0.0833,5.1557,HOLDING
2020-12-16,6,PRU,TFC,60.4563,36.9855,1.0374,0.242,1,4.8357,-0.0833,4.7524,HOLDING
2020-12-17,6,PRU,TFC,60.1928,36.8836,1.0374,0.0497,1,4.7423,-0.0833,4.6589,HOLDING
2020-12-18,6,PRU,TFC,59.3014,35.9439,1.0374,0.7166,1,5.2181,-0.0833,5.1347,HOLDING
2020-12-21,6,PRU,TFC,59.0611,36.2728,1.0374,-0.3079,1,4.572,-0.0833,4.4887,HOLDING
2020-12-22,6,PRU,TFC,58.1311,36.0457,1.0374,-0.9821,1,4.0664,-0.0833,3.9831,HOLDING
2020-12-23,6,PRU,TFC,59.5184,37.0324,1.0374,-1.2806,1,3.9588,-0.0833,3.8755,HOLDING
2020-12-24,6,PRU,TFC,59.4797,36.7975,1.0374,-0.9049,1,4.2376,-0.0833,4.1543,HOLDING
2020-12-28,6,PRU,TFC,59.6115,37.2204,1.0374,-1.7243,1,3.7897,-0.0833,3.7063,HOLDING
2020-12-29,6,PRU,TFC,59.1697,36.5861,1.0374,-0.931,1,4.2496,-0.0833,4.1663,HOLDING
2020-12-30,6,PRU,TFC,60.03,37.0951,1.0374,-0.9939,1,4.3197,-0.0833,4.2364,HOLDING
2020-12-31,6,PRU,TFC,60.5106,37.5336,1.0374,-1.2235,1,4.1538,-0.0833,4.0704,HOLDING
2021-01-04,6,PRU,TFC,59.2162,36.9463,1.0374,-1.4514,1,3.8109,-0.0833,3.7276,HOLDING
2021-01-05,6,PRU,TFC,59.7897,37.1969,1.0374,-1.1485,1,3.9757,-0.0833,3.8923,HOLDING
2021-01-06,6,PRU,TFC,63.3318,39.1546,1.0374,-0.7327,1,4.4477,-0.0833,4.3643,HOLDING
2021-01-07,6,PRU,TFC,63.0528,40.3214,1.0374,-2.6939,1,2.6535,-0.0833,2.5702,HOLDING
2021-01-08,6,PRU,TFC,62.549,39.6636,1.0374,-1.8336,1,3.0909,-0.0833,3.0076,HOLDING
2021-01-11,6,PRU,TFC,62.611,39.8907,1.0374,-1.8492,1,2.8428,-0.0833,2.7594,HOLDING
2021-01-12,6,PRU,TFC,63.7814,40.9166,1.0374,-1.9871,1,2.4947,-0.0833,2.4113,HOLDING
2021-01-13,6,PRU,TFC,63.7426,40.7834,1.0374,-1.6397,1,2.6381,-0.0833,2.5547,HOLDING
2021-01-14,6,PRU,TFC,65.037,41.6135,1.0374,-1.516,1,2.658,-0.0833,2.5747,HOLDING
2021-01-15,6,PRU,TFC,64.8045,40.6973,1.0374,-0.4065,1,3.6747,-0.0833,3.5913,HOLDING
2021-01-19,6,PRU,TFC,65.7734,40.8383,1.0374,0.2702,1,4.3285,-0.0833,4.2451,HOLDING
2021-01-20,6,PRU,TFC,65.1145,40.4311,1.0374,0.4133,1,4.298,-0.0833,4.2147,HOLDING
2021-01-21,6,PRU,TFC,64.2232,39.9925,1.0374,0.3281,1,4.1072,-0.0833,4.0239,HOLDING
2021-01-22,6,PRU,TFC,64.0372,40.0787,1.0374,0.0286,1,3.8311,-0.0833,3.7478,HOLDING
2021-01-25,6,PRU,TFC,63.5256,39.9769,1.0374,-0.2944,1,3.5223,-0.0833,3.439,HOLDING
2021-01-26,6,PRU,TFC,62.9521,39.3426,1.0374,0.2789,1,3.8679,-0.0833,3.7846,HOLDING
2021-01-27,6,PRU,TFC,61.4174,37.8938,1.0374,1.213,1,4.4621,-0.0833,4.3788,HOLDING
2021-01-28,6,PRU,TFC,62.9288,38.489,1.0374,1.6668,1,4.983,-0.0833,4.8996,HOLDING
2021-01-29,6,PRU,TFC,60.6733,37.5728,1.0374,0.925,1,4.243,-0.0833,4.1597,HOLDING
2021-02-01,6,PRU,TFC,61.1616,37.886,1.0374,0.8793,1,4.2504,-0.0833,4.1671,HOLDING
2021-02-02,6,PRU,TFC,62.1305,39.3191,1.0374,-0.5768,1,3.1858,-0.0833,3.1024,HOLDING
2021-02-03,6,PRU,TFC,62.7505,40.3449,1.0374,-1.4886,1,2.3598,-0.0833,2.2765,HOLDING
2021-02-04,6,PRU,TFC,64.1612,41.7936,1.0374,-2.0149,1,1.6579,-0.0833,1.5746,HOLDING
2021-02-05,6,PRU,TFC,62.1305,41.2611,1.0374,-2.476,1,0.6029,-0.0833,0.5195,HOLDING
2021-02-08,6,PRU,TFC,62.7118,41.4804,1.0374,-1.9497,1,0.816,-0.0833,0.7327,HOLDING
2021-02-09,6,PRU,TFC,63.1148,41.7936,1.0374,-1.7562,1,0.7494,-0.0833,0.666,HOLDING
2021-02-10,6,PRU,TFC,63.6419,42.0599,1.0374,-1.5317,1,0.8529,-0.0833,0.7696,HOLDING
2021-02-11,6,PRU,TFC,63.0373,41.6808,1.0374,-1.3981,1,0.8321,-0.0833,0.7488,HOLDING
2021-02-12,6,PRU,TFC,63.5719,42.6522,1.0374,-1.6946,1,0.0044,-0.0833,-0.0789,HOLDING
2021-02-16,6,PRU,TFC,65.0657,43.9473,1.0374,-1.6815,1,-0.4209,-0.0833,-0.5043,HOLDING
2021-02-17,6,PRU,TFC,65.5846,43.9473,1.0374,-1.298,1,0.0296,-0.0833,-0.0537,HOLDING
2021-02-18,6,PRU,TFC,64.3975,44.0894,1.0374,-1.6654,1,-1.1902,-0.0833,-1.2736,HOLDING
2021-02-19,6,PRU,TFC,66.1192,45.4714,1.0374,-1.595,1,-1.5332,-0.0833,-1.6166,HOLDING
2021-02-22,6,PRU,TFC,67.6995,46.6481,1.0374,-1.4773,1,-1.726,-0.0833,-1.8093,HOLDING
2021-02-23,6,PRU,TFC,67.1177,46.3796,1.0374,-1.3737,1,-1.8741,-0.0833,-1.9574,HOLDING
2021-02-24,6,PRU,TFC,70.687,47.5168,1.0374,-0.669,1,-0.2871,-0.0833,-0.3705,HOLDING
2021-02-25,6,PRU,TFC,69.1146,46.3006,1.0374,-0.4879,1,-0.035,-0.0833,-0.1184,HOLDING
2021-02-26,6,PRU,TFC,68.179,44.9818,1.0374,0.0444,1,0.9066,-0.0833,0.8232,HOLDING
2021-03-01,6,PRU,TFC,69.6728,46.4428,1.0374,-0.1993,1,0.2606,-0.0833,0.1773,HOLDING
2021-03-02,6,PRU,TFC,69.9873,46.0084,1.0374,0.4894,1,1.1114,-0.0833,1.028,HOLDING
2021-03-03,6,PRU,TFC,70.2625,46.1901,1.0374,0.6782,1,1.1087,-0.0833,1.0254,HOLDING
2021-03-04,6,PRU,TFC,69.6335,45.3135,1.0374,1.3547,1,1.7284,-0.0833,1.6451,HOLDING
2021-03-05,6,PRU,TFC,71.2767,46.3717,1.0374,1.3426,1,1.7478,-0.0833,1.6645,HOLDING
2021-03-08,6,PRU,TFC,72.8962,47.1535,1.0374,1.4732,1,2.1143,-0.0833,2.031,HOLDING
2021-03-09,6,PRU,TFC,71.8506,46.0005,1.0374,1.8019,1,2.7398,-0.0833,2.6564,HOLDING
2021-03-10,6,PRU,TFC,72.9591,46.4349,1.0374,1.7993,1,0.0,2.9162,2.9162,PERIOD_END_EXIT
2020-09-09,7,EQR,ESS,45.9788,179.8599,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,7,EQR,ESS,45.1456,177.7856,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,7,EQR,ESS,44.2234,175.4974,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,7,EQR,ESS,46.0516,183.0536,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,7,EQR,ESS,45.5662,178.1149,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,7,EQR,ESS,46.003,180.7242,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,7,EQR,ESS,45.1213,178.1889,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,7,EQR,ESS,43.9484,174.0404,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,7,EQR,ESS,42.0879,168.1716,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,7,EQR,ESS,42.5975,170.7809,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,7,EQR,ESS,41.4569,166.2126,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,7,EQR,ESS,41.3448,163.7843,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,7,EQR,ESS,42.2125,168.007,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,7,EQR,ESS,43.0064,170.8138,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,7,EQR,ESS,41.8196,165.9565,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,7,EQR,ESS,42.016,166.9459,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,7,EQR,ESS,43.7431,171.9595,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,7,EQR,ESS,45.0937,176.3496,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,7,EQR,ESS,45.5112,177.4305,1.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,7,EQR,ESS,45.1756,175.2438,1.0683,2.1344,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-10-07,7,EQR,ESS,44.8236,174.9444,1.0683,1.3453,-1,0.2404,-0.0833,0.1571,HOLDING
2020-10-08,7,EQR,ESS,45.9941,179.5756,1.0683,1.019,-1,0.3339,-0.0833,0.2506,HOLDING
2020-10-09,7,EQR,ESS,45.5603,179.1349,1.0683,0.1958,-1,0.6126,-0.0833,0.5293,HOLDING
2020-10-12,7,EQR,ESS,45.3066,180.3821,1.0683,-1.2915,-1,1.1452,-0.0833,1.0619,HOLDING
2020-10-13,7,EQR,ESS,43.7923,174.1795,1.0683,-0.8164,-1,0.9723,-0.0833,0.889,HOLDING
2020-10-14,7,EQR,ESS,43.2275,172.0177,1.0683,-0.7121,-1,0.9451,-0.0833,0.8618,HOLDING
2020-10-15,7,EQR,ESS,42.8182,170.1885,1.0683,-0.4732,-1,0.8609,-0.0833,0.7775,HOLDING
2020-10-16,7,EQR,ESS,42.4417,167.9852,1.0683,0.0863,-1,0.6555,-0.0833,0.5722,HOLDING
2020-10-19,7,EQR,ESS,41.5085,165.5076,1.0683,-0.663,-1,0.8792,-0.0833,0.7959,HOLDING
2020-10-20,7,EQR,ESS,41.6722,166.1644,1.0683,-0.7795,-1,0.8945,-0.0833,0.8112,HOLDING
2020-10-21,7,EQR,ESS,41.3448,166.2309,1.0683,-1.7231,-1,1.2029,-0.0833,1.1195,HOLDING
2020-10-22,7,EQR,ESS,41.5413,168.3843,1.0683,-2.2435,-1,1.5566,-0.0833,1.4732,HOLDING
2020-10-23,7,EQR,ESS,41.9996,168.9746,1.0683,-1.3873,-1,1.2927,-0.0833,1.2094,HOLDING
2020-10-26,7,EQR,ESS,41.5003,165.4742,1.0683,-0.3871,-1,0.8783,-0.0833,0.795,HOLDING
2020-10-27,7,EQR,ESS,40.6736,162.4145,1.0683,-0.3805,-1,0.8641,-0.0833,0.7808,HOLDING
2020-10-28,7,EQR,ESS,37.8496,154.9149,1.0683,-2.0193,-1,1.5407,-0.0833,1.4574,HOLDING
2020-10-29,7,EQR,ESS,37.866,164.277,1.0683,-3.6196,-1,3.8256,-0.0833,3.7423,HOLDING
2020-10-30,7,EQR,ESS,38.4553,170.1054,1.0683,-3.0526,-1,4.7315,-0.0833,4.6482,HOLDING
2020-11-02,7,EQR,ESS,40.3625,180.4236,1.0683,-2.6319,-1,5.5649,-0.0833,5.4815,HOLDING
2020-11-03,7,EQR,ESS,42.9983,186.2687,1.0683,-1.6611,-1,4.6498,-0.0833,4.5665,HOLDING
2020-11-04,7,EQR,ESS,41.5494,187.491,1.0683,-2.1667,-1,6.2422,-0.0833,6.1588,HOLDING
2020-11-05,7,EQR,ESS,42.6136,188.0148,1.0683,-1.5043,-1,5.4218,-0.0833,5.3384,HOLDING
2020-11-06,7,EQR,ESS,42.1715,188.8712,1.0683,-1.5874,-1,6.0263,-0.0833,5.943,HOLDING
2020-11-09,7,EQR,ESS,48.5234,211.5613,1.0683,-1.1061,-1,5.9343,-0.0833,5.851,HOLDING
2020-11-10,7,EQR,ESS,50.2915,215.2945,1.0683,-0.7122,-1,5.2743,-0.0833,5.191,HOLDING
2020-11-11,7,EQR,ESS,48.7772,205.1591,1.0683,-0.2657,-1,4.1355,-0.0833,4.0522,HOLDING
2020-11-12,7,EQR,ESS,47.9014,205.5167,1.0683,-0.5738,-1,5.0045,-0.0833,4.9211,HOLDING
2020-11-13,7,EQR,ESS,49.2356,211.9437,1.0683,-0.6037,-1,5.3931,-0.0833,5.3098,HOLDING
2020-11-16,7,EQR,ESS,51.3638,218.6286,1.0683,-0.3492,-1,5.1369,-0.0833,5.0536,HOLDING
2020-11-17,7,EQR,ESS,51.1592,216.1758,1.0683,-0.1048,-1,4.717,-0.0833,4.6336,HOLDING
2020-11-18,7,EQR,ESS,49.0801,211.3534,1.0683,-0.421,-1,5.3868,-0.0833,5.3035,HOLDING
2020-11-19,7,EQR,ESS,48.9982,211.3118,1.0683,-0.3831,-1,5.4496,-0.0833,5.3663,HOLDING
2020-11-20,7,EQR,ESS,49.5712,211.2703,1.0683,0.0022,-1,4.9284,-0.0833,4.845,HOLDING
2020-11-23,7,EQR,ESS,49.3829,209.9151,1.0683,0.2302,-1,4.7634,-0.0833,4.6801,HOLDING
2020-11-24,7,EQR,ESS,50.1605,214.1221,1.0683,0.2506,-1,5.1032,-0.0833,5.0199,HOLDING
2020-11-25,7,EQR,ESS,49.4812,211.5197,1.0683,0.5095,-1,5.0699,-0.0833,4.9866,HOLDING
2020-11-27,7,EQR,ESS,48.458,207.8696,1.0683,0.3896,-1,5.086,-0.0833,5.0026,HOLDING
2020-11-30,7,EQR,ESS,47.4102,204.4358,1.0683,0.1072,-1,5.177,-0.0833,5.0937,HOLDING
2020-12-01,7,EQR,ESS,48.2861,204.9845,1.0683,0.96,-1,4.5306,-0.0833,4.4473,HOLDING
2020-12-02,7,EQR,ESS,49.4075,206.7805,1.0683,1.6124,-1,3.9716,-0.0833,3.8883,HOLDING
2020-12-03,7,EQR,ESS,50.709,206.9052,1.0683,2.6805,-1,2.8415,-0.0833,2.7582,HOLDING
2020-12-04,7,EQR,ESS,51.8713,210.1312,1.0683,2.4245,-1,2.5972,-0.0833,2.5139,HOLDING
2020-12-07,7,EQR,ESS,51.3311,210.3557,1.0683,1.7411,-1,3.1342,-0.0833,3.0508,HOLDING
2020-12-08,7,EQR,ESS,51.0691,209.9316,1.0683,1.4376,-1,3.2636,-0.0833,3.1803,HOLDING
2020-12-09,7,EQR,ESS,50.1524,208.011,1.0683,0.9253,-1,3.6095,-0.0833,3.5262,HOLDING
2020-12-10,7,EQR,ESS,48.9409,204.045,1.0683,0.7012,-1,3.7158,-0.0833,3.6325,HOLDING
2020-12-11,7,EQR,ESS,48.2451,202.8228,1.0683,0.2646,-1,4.0362,-0.0833,3.9529,HOLDING
2020-12-14,7,EQR,ESS,47.3939,199.763,1.0683,0.1284,-1,4.0439,-0.0833,3.9606,HOLDING
2020-12-15,7,EQR,ESS,48.5562,201.6006,1.0683,0.7889,-1,3.4586,-0.0833,3.3753,HOLDING
2020-12-16,7,EQR,ESS,48.3352,199.9876,1.0683,0.9087,-1,3.2595,-0.0833,3.1762,HOLDING
2020-12-17,7,EQR,ESS,48.8181,201.0851,1.0683,1.0129,-1,3.0984,-0.0833,3.015,HOLDING
2020-12-18,7,EQR,ESS,47.1892,194.8659,1.0683,0.9077,-1,3.0236,-0.0833,2.9403,HOLDING
2020-12-21,7,EQR,ESS,47.3611,194.4169,1.0683,1.1148,-1,2.76,-0.0833,2.6767,HOLDING
2020-12-22,7,EQR,ESS,47.3529,195.1652,1.0683,0.8011,-1,2.9511,-0.0833,2.8678,HOLDING
2020-12-23,7,EQR,ESS,46.7145,192.2634,1.0683,0.8468,-1,2.8078,-0.0833,2.7245,HOLDING
2020-12-24,7,EQR,ESS,47.6394,194.7661,1.0683,1.0807,-1,2.5976,-0.0833,2.5142,HOLDING
2020-12-28,7,EQR,ESS,48.6381,198.1501,1.0683,1.1541,-1,2.5381,-0.0833,2.4547,HOLDING
2020-12-29,7,EQR,ESS,47.7704,195.2566,1.0683,1.0197,-1,2.6012,-0.0833,2.5179,HOLDING
2020-12-30,7,EQR,ESS,48.2615,198.175,1.0683,0.5071,-1,2.88,-0.0833,2.7967,HOLDING
2020-12-31,7,EQR,ESS,49.0248,199.1379,1.0683,1.3511,-1,2.4357,-0.0833,2.3524,HOLDING
2021-01-04,7,EQR,ESS,47.5528,191.4465,1.0683,2.0793,-1,1.8595,-0.0833,1.7762,HOLDING
2021-01-05,7,EQR,ESS,47.1806,190.5826,1.0683,1.6915,-1,1.9792,-0.0833,1.8959,HOLDING
2021-01-06,7,EQR,ESS,48.4707,198.5088,1.0683,0.3712,-1,2.7754,-0.0833,2.6921,HOLDING
2021-01-07,7,EQR,ESS,47.8836,194.1725,1.0683,1.1474,-1,2.234,-0.0833,2.1507,HOLDING
2021-01-08,7,EQR,ESS,48.1813,196.177,1.0683,0.7088,-1,2.4608,-0.0833,2.3775,HOLDING
2021-01-11,7,EQR,ESS,48.0076,193.9879,1.0683,1.222,-1,2.078,-0.0833,1.9947,HOLDING
2021-01-12,7,EQR,ESS,48.4211,194.9441,1.0683,1.401,-1,1.9441,-0.0833,1.8608,HOLDING
2021-01-13,7,EQR,ESS,49.2647,198.2321,1.0683,1.3633,-1,1.9993,-0.0833,1.916,HOLDING
2021-01-14,7,EQR,ESS,49.9428,198.8527,1.0683,2.078,-1,1.547,-0.0833,1.4636,HOLDING
2021-01-15,7,EQR,ESS,50.9352,201.7381,1.0683,2.12,-1,1.3706,-0.0833,1.2872,HOLDING
2021-01-19,7,EQR,ESS,49.8767,198.9366,1.0683,1.4301,-1,1.6266,-0.0833,1.5433,HOLDING
2021-01-20,7,EQR,ESS,51.0014,205.3195,1.0683,0.3735,-1,2.1912,-0.0833,2.1079,HOLDING
2021-01-21,7,EQR,ESS,51.1172,205.6634,1.0683,0.3533,-1,2.1724,-0.0833,2.0891,HOLDING
2021-01-22,7,EQR,ESS,50.9104,204.1956,1.0683,0.6145,-1,1.9963,-0.0833,1.913,HOLDING
2021-01-25,7,EQR,ESS,51.0014,203.4994,1.0683,1.0611,-1,1.7442,-0.0833,1.6608,HOLDING
2021-01-26,7,EQR,ESS,51.7953,204.464,1.0683,1.8461,-1,1.273,-0.0833,1.1897,HOLDING
2021-01-27,7,EQR,ESS,50.2819,200.6225,1.0683,0.8463,-1,1.6793,-0.0833,1.5959,HOLDING
2021-01-28,7,EQR,ESS,51.572,204.1285,1.0683,1.3668,-1,1.3898,-0.0833,1.3064,HOLDING
2021-01-29,7,EQR,ESS,50.9766,200.9748,1.0683,1.7254,-1,1.1462,-0.0833,1.0629,HOLDING
2021-02-01,7,EQR,ESS,51.4149,203.0381,1.0683,1.3403,-1,1.2621,-0.0833,1.1788,HOLDING
2021-02-02,7,EQR,ESS,51.1751,204.8163,1.0683,-0.0685,-1,1.9127,-0.0833,1.8294,HOLDING
2021-02-03,7,EQR,ESS,52.1675,208.1714,1.0683,0.0866,-1,1.8517,-0.0833,1.7683,HOLDING
2021-02-04,7,EQR,ESS,53.0275,211.8115,1.0683,-0.2758,-1,1.9787,-0.0833,1.8954,HOLDING
2021-02-05,7,EQR,ESS,53.7222,216.4834,1.0683,-1.4686,-1,2.5066,-0.0833,2.4233,HOLDING
2021-02-08,7,EQR,ESS,54.6485,218.5552,1.0683,-0.7922,-1,2.1894,-0.0833,2.106,HOLDING
2021-02-09,7,EQR,ESS,54.5327,217.515,1.0683,-0.456,-1,2.0372,-0.0833,1.9538,HOLDING
2021-02-10,7,EQR,ESS,55.2522,224.5271,1.0683,-2.5101,-1,3.1177,-0.0833,3.0344,HOLDING
2021-02-11,7,EQR,ESS,56.0378,227.8067,1.0683,-2.2001,-1,3.2226,-0.0833,3.1392,HOLDING
2021-02-12,7,EQR,ESS,55.8063,225.9194,1.0683,-1.5445,-1,2.9655,-0.0833,2.8822,HOLDING
2021-02-16,7,EQR,ESS,55.5582,224.9045,1.0683,-1.3548,-1,2.9375,-0.0833,2.8542,HOLDING
2021-02-17,7,EQR,ESS,55.2935,223.7554,1.0683,-1.1658,-1,2.8913,-0.0833,2.808,HOLDING
2021-02-18,7,EQR,ESS,54.9875,222.0276,1.0683,-0.8859,-1,2.7398,-0.0833,2.6565,HOLDING
2021-02-19,7,EQR,ESS,55.3845,221.3398,1.0683,-0.0379,-1,2.2169,-0.0833,2.1335,HOLDING
2021-02-22,7,EQR,ESS,55.3101,221.5327,1.0683,-0.206,-1,2.3307,-0.0833,2.2473,HOLDING
2021-02-23,7,EQR,ESS,56.6664,225.7685,1.0683,0.1429,-1,2.1614,-0.0833,2.078,HOLDING
2021-02-24,7,EQR,ESS,57.3528,226.5737,1.0683,0.8859,-1,1.747,-0.0833,1.6636,HOLDING
2021-02-25,7,EQR,ESS,55.186,218.9578,1.0683,0.7187,-1,1.8088,-0.0833,1.7255,HOLDING
2021-02-26,7,EQR,ESS,54.0944,213.7071,1.0683,1.242,-1,1.4928,-0.0833,1.4095,HOLDING
2021-03-01,7,EQR,ESS,55.2026,218.0519,1.0683,1.2322,-1,1.5716,-0.0833,1.4883,HOLDING
2021-03-02,7,EQR,ESS,55.4093,219.5616,1.0683,0.9989,-1,1.758,-0.0833,1.6747,HOLDING
2021-03-03,7,EQR,ESS,56.7077,224.1664,1.0683,1.039,-1,1.731,-0.0833,1.6477,HOLDING
2021-03-04,7,EQR,ESS,56.0048,219.9391,1.0683,1.6104,-1,1.3197,-0.0833,1.2363,HOLDING
2021-03-05,7,EQR,ESS,56.9475,222.1786,1.0683,1.8423,-1,1.0289,-0.0833,0.9455,HOLDING
2021-03-08,7,EQR,ESS,58.6595,228.5699,1.0683,1.5668,-1,1.0719,-0.0833,0.9885,HOLDING
2021-03-09,7,EQR,ESS,58.5768,228.9222,1.0683,1.2125,-1,1.2322,-0.0833,1.1488,HOLDING
2021-03-10,7,EQR,ESS,59.0647,228.7041,1.0683,1.6459,-1,0.0,0.5513,0.5513,PERIOD_END_EXIT
2020-09-09,8,AEP,ATO,65.4815,84.2127,1.2105,0.0,0,0.0,0.0,0.0,HOLD_CASH
