Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-23,11,AON,JKHY,89.4371,61.207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,11,AON,JKHY,88.6158,60.6562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,11,AON,JKHY,86.603,59.8606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,11,AON,JKHY,86.6752,60.1841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,11,AON,JKHY,86.5308,60.0443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,11,AON,JKHY,88.5436,60.9098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,11,AON,JKHY,86.7565,61.1021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,11,AON,JKHY,86.8558,60.8573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,11,AON,JKHY,87.2168,60.9273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,11,AON,JKHY,88.2999,61.277,-0.8959,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,11,AON,JKHY,87.8396,60.6125,-0.5621,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,11,AON,JKHY,89.031,60.3852,0.3651,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,11,AON,JKHY,88.8324,59.8169,0.7834,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,11,AON,JKHY,88.679,59.476,1.0454,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,11,AON,JKHY,89.0129,59.5809,1.1921,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,11,AON,JKHY,88.9769,59.8082,1.0439,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,11,AON,JKHY,88.8866,59.1175,1.6626,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,11,AON,JKHY,88.1104,58.864,1.373,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,11,AON,JKHY,86.8016,58.3045,1.0018,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,11,AON,JKHY,87.9118,58.6629,1.2534,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,11,AON,JKHY,87.641,59.1875,0.5618,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,11,AON,JKHY,87.7313,59.476,0.3288,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,11,AON,JKHY,87.9208,59.5721,0.308,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,11,AON,JKHY,88.3089,58.9689,0.9959,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,11,AON,JKHY,88.3811,58.7941,1.0877,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,11,AON,JKHY,88.5075,59.406,0.5385,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,11,AON,JKHY,88.6161,58.9777,0.9505,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,11,AON,JKHY,87.1223,58.1471,0.7245,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,11,AON,JKHY,89.105,58.5405,1.8222,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,11,AON,JKHY,89.4491,58.7503,1.8286,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,11,AON,JKHY,88.4441,57.946,2.0199,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-05-06,11,AON,JKHY,88.1635,58.6542,0.4223,-1,3.8485,-0.5,3.3485,HOLDING
2015-05-07,11,AON,JKHY,88.6433,57.7012,2.2093,-1,-1.6192,-0.5,-2.1192,HOLDING
2015-05-08,11,AON,JKHY,90.4359,56.8969,3.2572,-1,-10.1562,-0.5,-10.6562,HOLDING
2015-05-11,11,AON,JKHY,90.7075,56.9581,2.5546,-1,-10.66,-0.5,-11.16,HOLDING
2015-05-12,11,AON,JKHY,89.7297,56.827,1.8344,-1,-8.4619,-0.5,-8.9619,HOLDING
2015-05-13,11,AON,JKHY,89.2951,56.8357,1.4352,-1,-7.1958,-0.5,-7.6958,HOLDING
2015-05-14,11,AON,JKHY,90.5174,57.3603,1.4315,-1,-8.3876,-0.5,-8.8876,HOLDING
2015-05-15,11,AON,JKHY,90.1281,56.8532,1.4285,-1,-9.4748,-0.5,-9.9748,HOLDING
2015-05-18,11,AON,JKHY,91.4861,57.4302,1.427,-1,-10.824,-0.5,-11.324,HOLDING
2015-05-19,11,AON,JKHY,91.8301,57.369,1.431,-1,-12.0606,-0.5,-12.5606,HOLDING
2015-05-20,11,AON,JKHY,92.5363,57.1504,1.6356,-1,-14.9996,-0.5,-15.4996,HOLDING
2015-05-21,11,AON,JKHY,92.6721,57.0364,1.5826,-1,-15.8757,-0.5,-16.3757,HOLDING
2015-05-22,11,AON,JKHY,93.1519,57.1329,1.5153,-1,-16.8155,-0.5,-17.3155,HOLDING
2015-05-26,11,AON,JKHY,92.482,56.343,1.544,-1,-18.3295,-0.5,-18.8295,HOLDING
2015-05-27,11,AON,JKHY,93.2244,57.1768,1.2204,-1,-16.831,-0.5,-17.331,HOLDING
2015-05-28,11,AON,JKHY,93.161,57.1241,1.1252,-1,-16.879,-0.5,-17.379,HOLDING
2015-05-29,11,AON,JKHY,91.64,57.1154,0.4919,-1,-12.6175,-0.5,-13.1175,HOLDING
2015-06-01,11,AON,JKHY,91.3593,57.1329,0.291,-1,-11.7485,-0.5,-12.2485,HOLDING
2015-06-02,11,AON,JKHY,91.6219,57.1329,0.3271,-1,-12.4907,-0.5,-12.9907,HOLDING
2015-06-03,11,AON,JKHY,92.2647,57.6946,0.117,-1,-11.8843,-0.5,-12.3843,HOLDING
2015-06-04,11,AON,JKHY,91.2688,57.0276,0.0061,-1,-11.947,-0.5,-12.447,HOLDING
2015-06-05,11,AON,JKHY,91.4137,57.3786,-0.5056,-1,-10.8419,-0.5,-11.3419,HOLDING
2015-06-08,11,AON,JKHY,90.961,57.0802,-0.4991,-1,-10.8497,-0.5,-11.3497,HOLDING
2015-06-09,11,AON,JKHY,91.0878,56.8608,-0.0985,-1,-12.1545,-0.5,-12.6545,HOLDING
2015-06-10,11,AON,JKHY,92.6993,57.2382,0.7142,-1,-15.0816,-0.5,-15.5816,HOLDING
2015-06-11,11,AON,JKHY,93.4236,57.8613,0.3779,-1,-14.4406,-0.5,-14.9406,HOLDING
2015-06-12,11,AON,JKHY,92.5544,57.5103,-0.0209,-1,-13.4984,-0.5,-13.9984,HOLDING
2015-06-15,11,AON,JKHY,92.8532,57.089,0.9787,-1,-16.1604,-0.5,-16.6604,HOLDING
2015-06-16,11,AON,JKHY,93.5775,57.6683,0.6508,-1,-15.7087,-0.5,-16.2087,HOLDING
2015-06-17,11,AON,JKHY,93.9034,57.2645,1.5966,-1,-18.3717,-0.5,-18.8717,HOLDING
2015-06-18,11,AON,JKHY,94.6277,58.0456,0.9214,-1,-17.0491,-0.5,-17.5491,HOLDING
2015-06-19,11,AON,JKHY,93.2425,58.0456,-0.5418,-1,-13.1336,-0.5,-13.6336,HOLDING
2015-06-22,11,AON,JKHY,93.8763,57.9403,0.3871,-1,-15.3795,-0.5,-15.8795,HOLDING
2015-06-23,11,AON,JKHY,94.166,57.6683,1.2962,-1,-17.3721,-0.5,-17.8721,HOLDING
2015-06-24,11,AON,JKHY,93.7404,57.7736,0.6356,-1,-15.7149,-0.5,-16.2149,HOLDING
2015-06-25,11,AON,JKHY,93.2968,58.0017,-0.2838,-1,-13.4765,-0.5,-13.9765,HOLDING
2015-06-26,11,AON,JKHY,93.0252,57.9666,-0.5586,-1,-12.8602,-0.5,-13.3602,HOLDING
2015-06-29,11,AON,JKHY,90.5807,57.3611,-2.1287,-1,-8.5632,-0.5,-9.0632,HOLDING
2015-06-30,11,AON,JKHY,90.2458,56.7819,-1.3409,-1,-10.1153,-0.5,-10.6153,HOLDING
2015-07-01,11,AON,JKHY,90.2729,57.6419,-2.3131,-1,-6.4815,-0.5,-6.9815,HOLDING
2015-07-02,11,AON,JKHY,90.0919,57.6068,-2.0548,-1,-6.1212,-0.5,-6.6212,HOLDING
2015-07-06,11,AON,JKHY,90.2548,57.7472,-1.8497,-1,-5.9759,-0.5,-6.4759,HOLDING
2015-07-07,11,AON,JKHY,90.6985,57.8701,-1.5086,-1,-6.6999,-0.5,-7.1999,HOLDING
2015-07-08,11,AON,JKHY,89.8655,57.677,-1.6573,-1,-5.1783,-0.5,-5.6783,HOLDING
2015-07-09,11,AON,JKHY,90.6713,57.8964,-1.2137,-1,-6.5095,-0.5,-7.0095,HOLDING
2015-07-10,11,AON,JKHY,92.147,58.6775,-0.9579,-1,-7.3109,-0.5,-7.8109,HOLDING
2015-07-13,11,AON,JKHY,92.3733,58.932,-0.9685,-1,-6.8525,-0.5,-7.3525,HOLDING
2015-07-14,11,AON,JKHY,92.4005,59.3708,-1.2294,-1,-5.0362,-0.5,-5.5362,HOLDING
2015-07-15,11,AON,JKHY,92.2194,59.7043,-1.4642,-1,-3.0856,-0.5,-3.5856,HOLDING
2015-07-16,11,AON,JKHY,93.0614,60.4942,-1.5404,-1,-2.0578,-0.5,-2.5578,HOLDING
2015-07-17,11,AON,JKHY,92.7174,60.0466,-1.2316,-1,-3.0165,-0.5,-3.5165,HOLDING
2015-07-20,11,AON,JKHY,92.6359,60.5995,-1.5823,-1,-0.4008,-0.5,-0.9008,HOLDING
2015-07-21,11,AON,JKHY,92.4639,60.4766,-1.4323,-1,-0.4446,-0.5,-0.9446,HOLDING
2015-07-22,11,AON,JKHY,92.2738,61.17,-1.9923,-1,3.0841,-0.5,2.5841,HOLDING
2015-07-23,11,AON,JKHY,91.9569,60.8891,-1.7913,-1,2.7681,-0.5,2.2681,HOLDING
2015-07-24,11,AON,JKHY,91.6943,60.9242,-1.8052,-1,3.6616,-0.5,3.1616,HOLDING
2015-07-27,11,AON,JKHY,91.468,60.345,-1.3098,-1,1.8024,-0.5,1.3024,HOLDING
2015-07-28,11,AON,JKHY,91.5857,60.6434,-1.3785,-1,2.7572,-0.5,2.2572,HOLDING
2015-07-29,11,AON,JKHY,92.2375,61.3894,-1.548,-1,4.1332,-0.5,3.6332,HOLDING
2015-07-30,11,AON,JKHY,92.5644,61.5122,-1.3031,-1,3.7391,-0.5,3.2391,HOLDING
2015-07-31,11,AON,JKHY,91.502,61.3103,-1.5889,-1,5.8713,-0.5,5.3713,HOLDING
2015-08-03,11,AON,JKHY,90.3852,61.1787,-1.8697,-1,8.4602,-0.5,7.9602,HOLDING
2015-08-04,11,AON,JKHY,90.9845,61.4069,-1.5325,-1,7.7508,-0.5,7.2508,HOLDING
2015-08-05,11,AON,JKHY,92.0105,61.8281,-1.1759,-1,6.6678,-0.5,6.1678,HOLDING
2015-08-06,11,AON,JKHY,91.6382,61.1875,-0.7618,-1,4.9561,-0.5,4.4561,HOLDING
2015-08-07,11,AON,JKHY,92.0015,61.6439,-0.885,-1,5.8983,-0.5,5.3983,HOLDING
2015-08-10,11,AON,JKHY,93.3181,62.4074,-0.7096,-1,5.4709,-0.5,4.9709,HOLDING
2015-08-11,11,AON,JKHY,92.0015,61.6351,-0.7669,-1,5.8604,-0.5,5.3604,HOLDING
2015-08-12,11,AON,JKHY,91.9197,62.1616,-1.3771,-1,8.3633,-0.5,7.8633,HOLDING
2015-08-13,11,AON,JKHY,91.9107,62.5829,-1.742,-1,10.2064,-0.5,9.7064,HOLDING
2015-08-14,11,AON,JKHY,91.9833,62.5039,-1.5262,-1,9.6603,-0.5,9.1603,HOLDING
2015-08-17,11,AON,JKHY,93.1274,62.8637,-0.8737,-1,7.9787,-0.5,7.4787,HOLDING
2015-08-18,11,AON,JKHY,93.0094,62.8286,-0.889,-1,8.1608,-0.5,7.6608,HOLDING
2015-08-19,11,AON,JKHY,91.7472,62.5039,-1.5873,-1,10.3276,-0.5,9.8276,HOLDING
2015-08-20,11,AON,JKHY,90.1854,61.5561,-1.5888,-1,10.6531,-0.5,10.1531,HOLDING
2015-08-21,11,AON,JKHY,87.652,59.9149,-1.5398,-1,10.7336,-0.5,10.2336,HOLDING
2015-08-24,11,AON,JKHY,83.2935,57.8789,-2.5696,-1,14.2692,-0.5,13.7692,HOLDING
2015-08-25,11,AON,JKHY,81.1687,57.8174,-3.1671,-1,20.0102,-0.5,19.5102,HOLDING
2015-08-26,11,AON,JKHY,84.1016,60.3011,-2.6802,-1,22.4352,-0.5,21.9352,HOLDING
2015-08-27,11,AON,JKHY,85.7088,59.52,-0.9815,-1,14.5224,-0.5,14.0224,HOLDING
2015-08-28,11,AON,JKHY,84.937,60.3625,-1.8354,-1,20.339,-0.5,19.839,HOLDING
2015-08-31,11,AON,JKHY,84.8462,59.6429,-1.1977,-1,17.4908,-0.5,16.9908,HOLDING
2015-09-01,11,AON,JKHY,81.9768,57.5805,-1.0513,-1,16.7036,-0.5,16.2036,HOLDING
2015-09-02,11,AON,JKHY,82.676,58.9372,-1.5007,-1,20.5806,-0.5,20.0806,HOLDING
2015-09-03,11,AON,JKHY,83.0392,59.4393,-1.4939,-1,0.0,20.7292,20.7292,PERIOD_END_EXIT
2015-03-09,12,FITB,ZION,13.3795,20.5806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,12,FITB,ZION,13.1115,19.8986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,12,FITB,ZION,13.0703,20.2958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,12,FITB,ZION,13.2215,21.0153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,12,FITB,ZION,13.1115,20.678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,12,FITB,ZION,13.2283,20.5656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,12,FITB,ZION,13.2283,20.4981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,12,FITB,ZION,13.2352,20.3407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,12,FITB,ZION,13.2077,19.8686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,12,FITB,ZION,13.3864,20.5731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,12,FITB,ZION,13.2558,20.4307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,12,FITB,ZION,13.1802,20.3033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,12,FITB,ZION,12.9328,19.8461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,12,FITB,ZION,13.1184,20.0335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,12,FITB,ZION,13.0838,19.8011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,12,FITB,ZION,13.1876,20.2358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,12,FITB,ZION,13.0423,20.2358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,12,FITB,ZION,13.0907,20.1834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,12,FITB,ZION,13.1322,20.3183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,12,FITB,ZION,13.1322,20.1609,0.3039,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,12,FITB,ZION,13.2775,20.3932,0.2616,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,12,FITB,ZION,13.2152,20.4382,-0.2197,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,12,FITB,ZION,13.2844,20.6405,-0.5989,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,12,FITB,ZION,13.1806,20.4832,-0.8527,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,12,FITB,ZION,13.2913,20.723,-1.3924,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,12,FITB,ZION,13.153,20.5656,-1.6061,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,12,FITB,ZION,13.2637,20.9253,-2.154,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-04-16,12,FITB,ZION,13.3398,20.8204,-1.0465,1,2.6881,-0.5,2.1881,HOLDING
2015-04-17,12,FITB,ZION,13.0838,20.5281,-1.4833,1,1.355,-0.5,0.855,HOLDING
2015-04-20,12,FITB,ZION,13.1391,20.5806,-1.1823,1,1.7715,-0.5,1.2715,HOLDING
2015-04-21,12,FITB,ZION,13.4297,20.4007,1.6297,1,9.3979,-0.5,8.8979,HOLDING
2015-04-22,12,FITB,ZION,13.665,20.9029,0.9437,1,7.8326,-0.5,7.3326,HOLDING
2015-04-23,12,FITB,ZION,13.6304,20.7605,1.2515,1,8.8817,-0.5,8.3817,HOLDING
2015-04-24,12,FITB,ZION,13.5197,20.693,0.8468,1,7.6011,-0.5,7.1011,HOLDING
2015-04-27,12,FITB,ZION,13.5958,20.6031,1.7392,1,10.1101,-0.5,9.6101,HOLDING
2015-04-28,12,FITB,ZION,13.7134,20.8954,1.191,1,8.835,-0.5,8.335,HOLDING
2015-04-29,12,FITB,ZION,13.8933,21.2026,0.9641,1,8.5546,-0.5,8.0546,HOLDING
2015-04-30,12,FITB,ZION,13.8379,21.2401,0.4619,1,7.0634,-0.5,6.5634,HOLDING
2015-05-01,12,FITB,ZION,14.004,21.2251,1.3529,1,10.3725,-0.5,9.8725,HOLDING
2015-05-04,12,FITB,ZION,14.1424,21.5474,0.8929,1,9.1305,-0.5,8.6305,HOLDING
2015-05-05,12,FITB,ZION,14.0801,21.465,0.8059,1,8.9417,-0.5,8.4417,HOLDING
2015-05-06,12,FITB,ZION,13.9141,21.5699,-0.4566,1,4.5582,-0.5,4.0582,HOLDING
2015-05-07,12,FITB,ZION,13.8241,21.42,-0.4326,1,4.6537,-0.5,4.1537,HOLDING
2015-05-08,12,FITB,ZION,13.9833,21.5249,0.0316,1,6.3996,-0.5,5.8996,HOLDING
2015-05-11,12,FITB,ZION,14.0594,21.5249,0.3885,1,7.8341,-0.5,7.3341,HOLDING
2015-05-12,12,FITB,ZION,14.0317,21.6598,-0.3241,1,5.7007,-0.5,5.2007,HOLDING
2015-05-13,12,FITB,ZION,14.177,21.8397,-0.2933,1,6.2903,-0.5,5.7903,HOLDING
2015-05-14,12,FITB,ZION,14.2738,21.8547,0.2104,1,7.937,-0.5,7.437,HOLDING
2015-05-15,12,FITB,ZION,14.087,21.5399,0.254,1,8.1768,-0.5,7.6768,HOLDING
2015-05-18,12,FITB,ZION,14.1977,21.8622,-0.8634,1,6.4129,-0.5,5.9129,HOLDING
2015-05-19,12,FITB,ZION,14.4883,22.1025,0.5838,1,9.0191,-0.5,8.5191,HOLDING
2015-05-20,12,FITB,ZION,14.1631,21.8622,-1.1231,1,5.7608,-0.5,5.2608,HOLDING
2015-05-21,12,FITB,ZION,14.1631,21.8472,-0.9235,1,5.9404,-0.5,5.4404,HOLDING
2015-05-22,12,FITB,ZION,14.1908,21.7946,-0.2498,1,7.0901,-0.5,6.5901,HOLDING
2015-05-26,12,FITB,ZION,14.1285,21.7495,-0.521,1,6.4548,-0.5,5.9548,HOLDING
2015-05-27,12,FITB,ZION,14.26,21.9748,-0.6147,1,6.2407,-0.5,5.7407,HOLDING
2015-05-28,12,FITB,ZION,14.2462,21.8697,0.0712,1,7.2361,-0.5,6.7361,HOLDING
2015-05-29,12,FITB,ZION,14.004,21.6894,-1.3009,1,4.8252,-0.5,4.3252,HOLDING
2015-06-01,12,FITB,ZION,13.8864,21.4792,-1.0486,1,5.1205,-0.5,4.6205,HOLDING
2015-06-02,12,FITB,ZION,14.0524,22.9211,-3.9726,1,-8.9771,-0.5,-9.4771,HOLDING
2015-06-03,12,FITB,ZION,14.2323,23.2215,-2.8461,1,-9.1753,-0.5,-9.6753,HOLDING
2015-06-04,12,FITB,ZION,14.0732,23.1239,-2.4888,1,-11.0084,-0.5,-11.5084,HOLDING
2015-06-05,12,FITB,ZION,14.4191,23.9125,-2.3073,1,-13.9091,-0.5,-14.4091,HOLDING
2015-06-08,12,FITB,ZION,14.3915,23.8899,-1.9651,1,-14.1615,-0.5,-14.6615,HOLDING
2015-06-09,12,FITB,ZION,14.5229,23.9275,-1.5119,1,-12.1324,-0.5,-12.6324,HOLDING
2015-06-10,12,FITB,ZION,14.7305,24.3405,-1.4217,1,-13.1548,-0.5,-13.6548,HOLDING
2015-06-11,12,FITB,ZION,14.6406,23.9876,-1.0567,1,-10.6331,-0.5,-11.1331,HOLDING
2015-06-12,12,FITB,ZION,14.6475,23.9951,-0.9518,1,-10.5924,-0.5,-11.0924,HOLDING
2015-06-15,12,FITB,ZION,14.6267,24.1227,-1.0386,1,-12.509,-0.5,-13.009,HOLDING
2015-06-16,12,FITB,ZION,14.689,24.2279,-0.9424,1,-12.5914,-0.5,-13.0914,HOLDING
2015-06-17,12,FITB,ZION,14.5022,23.965,-0.9067,1,-12.9721,-0.5,-13.4721,HOLDING
2015-06-18,12,FITB,ZION,14.6198,24.0476,-0.6883,1,-11.7421,-0.5,-12.2421,HOLDING
2015-06-19,12,FITB,ZION,14.5575,23.6796,-0.2756,1,-8.5192,-0.5,-9.0192,HOLDING
2015-06-22,12,FITB,ZION,14.9657,24.1002,0.1346,1,-5.8497,-0.5,-6.3497,HOLDING
2015-06-23,12,FITB,ZION,15.0073,24.3255,-0.003,1,-7.7589,-0.5,-8.2589,HOLDING
2015-06-24,12,FITB,ZION,14.8896,24.1678,0.0489,1,-8.0917,-0.5,-8.5917,HOLDING
2015-06-25,12,FITB,ZION,14.8135,24.1903,-0.0934,1,-9.7954,-0.5,-10.2954,HOLDING
2015-06-26,12,FITB,ZION,14.8066,24.4006,-0.5108,1,-12.439,-0.5,-12.939,HOLDING
2015-06-29,12,FITB,ZION,14.4446,23.6721,0.0762,1,-10.5584,-0.5,-11.0584,HOLDING
2015-06-30,12,FITB,ZION,14.4933,23.8374,-0.3216,1,-11.6141,-0.5,-12.1141,HOLDING
2015-07-01,12,FITB,ZION,14.7161,23.9951,0.7596,1,-9.2994,-0.5,-9.7994,HOLDING
2015-07-02,12,FITB,ZION,14.5699,23.6571,1.1661,1,-8.0172,-0.5,-8.5172,HOLDING
2015-07-06,12,FITB,ZION,14.6186,23.4243,2.2791,1,-4.3173,-0.5,-4.8173,HOLDING
2015-07-07,12,FITB,ZION,14.4167,22.9361,2.4622,1,-2.2899,-0.5,-2.7899,HOLDING
2015-07-08,12,FITB,ZION,14.2427,22.3428,2.756,1,1.5181,-0.5,1.0181,HOLDING
2015-07-09,12,FITB,ZION,14.3819,22.8385,1.6371,1,-1.7796,-0.5,-2.2796,HOLDING
2015-07-10,12,FITB,ZION,14.549,23.3041,0.9437,1,-4.1937,-0.5,-4.6937,HOLDING
2015-07-13,12,FITB,ZION,14.6813,23.5144,0.8617,1,-4.2131,-0.5,-4.7131,HOLDING
2015-07-14,12,FITB,ZION,14.7161,23.3717,1.2873,1,-1.8522,-0.5,-2.3522,HOLDING
2015-07-15,12,FITB,ZION,14.7996,23.6646,0.7531,1,-3.777,-0.5,-4.277,HOLDING
2015-07-16,12,FITB,ZION,14.8692,23.6721,0.9622,1,-2.5546,-0.5,-3.0546,HOLDING
2015-07-17,12,FITB,ZION,14.7091,22.8535,2.2365,1,4.2076,-0.5,3.7076,HOLDING
2015-07-20,12,FITB,ZION,14.8135,22.9587,2.0028,1,4.9197,-0.5,4.4197,HOLDING
2015-07-21,12,FITB,ZION,14.9806,23.6496,0.8762,1,-0.1861,-0.5,-0.6861,HOLDING
2015-07-22,12,FITB,ZION,15.0293,23.9801,0.2404,1,-3.2157,-0.5,-3.7157,HOLDING
2015-07-23,12,FITB,ZION,14.8274,23.7247,0.0419,1,-3.9701,-0.5,-4.4701,HOLDING
2015-07-24,12,FITB,ZION,14.7161,23.5745,-0.0838,1,-4.2748,-0.5,-4.7748,HOLDING
2015-07-27,12,FITB,ZION,14.5142,23.2516,-0.1854,1,-4.2217,-0.5,-4.7217,HOLDING
2015-07-28,12,FITB,ZION,14.549,23.3342,-0.3579,1,-4.5525,-0.5,-5.0525,HOLDING
2015-07-29,12,FITB,ZION,14.6952,23.5069,-0.3125,1,-3.8608,-0.5,-4.3608,HOLDING
2015-07-30,12,FITB,ZION,14.723,23.5895,-0.5681,1,-4.323,-0.5,-4.823,HOLDING
2015-07-31,12,FITB,ZION,14.6673,23.4243,-0.3852,1,-3.3986,-0.5,-3.8986,HOLDING
2015-08-03,12,FITB,ZION,14.6743,23.1614,0.695,1,-0.1271,-0.5,-0.6271,HOLDING
2015-08-04,12,FITB,ZION,14.73,23.1539,1.0099,1,1.0124,-0.5,0.5124,HOLDING
2015-08-05,12,FITB,ZION,14.8623,23.4619,0.6516,1,-0.1735,-0.5,-0.6735,HOLDING
2015-08-06,12,FITB,ZION,14.7787,23.2891,0.7731,1,0.3156,-0.5,-0.1844,HOLDING
2015-08-07,12,FITB,ZION,14.7161,23.0713,1.1444,1,1.7368,-0.5,1.2368,HOLDING
2015-08-10,12,FITB,ZION,15.1129,23.6721,1.1091,1,2.0376,-0.5,1.5376,HOLDING
2015-08-11,12,FITB,ZION,14.737,23.0112,1.2637,1,2.8483,-0.5,2.3483,HOLDING
2015-08-12,12,FITB,ZION,14.3959,22.5156,1.0098,1,2.341,-0.5,1.841,HOLDING
2015-08-13,12,FITB,ZION,14.5072,22.6207,1.1534,1,3.1841,-0.5,2.6841,HOLDING
2015-08-14,12,FITB,ZION,14.6952,22.9061,1.2204,1,3.3173,-0.5,2.8173,HOLDING
2015-08-17,12,FITB,ZION,14.7091,22.816,1.6643,1,4.6563,-0.5,4.1563,HOLDING
2015-08-18,12,FITB,ZION,14.73,23.0267,0.9123,1,2.5327,-0.5,2.0327,HOLDING
2015-08-19,12,FITB,ZION,14.6117,22.6429,1.4753,1,4.8871,-0.5,4.3871,HOLDING
2015-08-20,12,FITB,ZION,14.2427,21.6797,2.3721,1,9.4407,-0.5,8.9407,HOLDING
2015-08-21,12,FITB,ZION,13.7902,21.1755,1.557,1,6.9357,-0.5,6.4357,HOLDING
2015-08-24,12,FITB,ZION,13.0106,20.265,0.4916,1,3.1187,-0.5,2.6187,HOLDING
2015-08-25,12,FITB,ZION,12.6903,19.9565,-0.3042,1,0.7691,-0.5,0.2691,HOLDING
2015-08-26,12,FITB,ZION,13.3586,20.8444,0.232,1,2.7566,-0.5,2.2566,HOLDING
2015-08-27,12,FITB,ZION,13.8807,21.6722,0.0788,1,2.7078,-0.5,2.2078,HOLDING
2015-08-28,12,FITB,ZION,13.9016,21.7625,-0.3214,1,2.0225,-0.5,1.5225,HOLDING
2015-08-31,12,FITB,ZION,13.8668,21.8227,-0.9508,1,0.6473,-0.5,0.1473,HOLDING
2015-09-01,12,FITB,ZION,13.289,20.8143,-0.4308,1,1.8041,-0.5,1.3041,HOLDING
2015-09-02,12,FITB,ZION,13.463,21.2207,-1.1913,1,0.2296,-0.5,-0.2704,HOLDING
2015-09-03,12,FITB,ZION,13.5744,21.4615,-1.491,1,0.0,-1.5603,-1.5603,PERIOD_END_EXIT
2015-03-09,13,DUK,ED,47.5123,40.5495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,13,DUK,ED,47.4741,40.3214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,13,DUK,ED,47.2072,40.0798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,13,DUK,ED,47.8427,41.2073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,13,DUK,ED,47.4169,40.8314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,13,DUK,ED,48.116,41.422,0.0,0,0.0,0.0,0.0,HOLD_CASH
