Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-27,2,PCG,XEL,35.7269,13.3454,1.0,1.3864,0,0.0,2.0793,2.0793,HOLD_CASH
2010-08-30,2,PCG,XEL,35.0818,13.1444,1.0,1.0639,0,0.0,2.0793,2.0793,HOLD_CASH
2010-08-31,2,PCG,XEL,35.0743,13.1917,1.0,0.7061,0,0.0,2.0793,2.0793,HOLD_CASH
2010-09-01,2,PCG,XEL,35.8394,13.4814,1.0,0.6459,0,0.0,2.0793,2.0793,HOLD_CASH
2010-09-02,2,PCG,XEL,35.7794,13.4164,1.0,0.7946,0,0.0,2.0793,2.0793,HOLD_CASH
2010-09-03,2,PCG,XEL,35.7644,13.4814,1.0,0.3539,0,0.0,2.0793,2.0793,HOLD_CASH
2010-09-07,2,PCG,XEL,35.967,13.4873,1.0,0.6691,0,0.0,2.0793,2.0793,HOLD_CASH
2010-09-08,2,PCG,XEL,35.7794,13.3631,1.0,0.884,0,0.0,2.0793,2.0793,HOLD_CASH
2010-09-09,2,PCG,XEL,36.1845,13.511,1.0,0.8237,0,0.0,2.0793,2.0793,HOLD_CASH
2010-09-10,2,PCG,XEL,33.1616,13.4459,1.0,-3.4882,1,0.0,1.7459,1.7459,ENTER_LONG_A
2010-09-13,2,PCG,XEL,33.1991,13.5346,1.0,-2.8148,1,-0.9108,1.7459,0.8351,HOLDING
2010-09-14,2,PCG,XEL,33.6492,13.6292,1.0,-2.1255,1,0.1784,1.7459,1.9243,HOLDING
2010-09-15,2,PCG,XEL,34.1142,13.5819,1.0,-1.3998,1,3.1021,1.7459,4.848,HOLDING
2010-09-16,2,PCG,XEL,34.0167,13.505,1.0,-1.2142,1,3.5648,1.7459,5.3108,HOLDING
2010-09-17,2,PCG,XEL,33.9492,13.4932,1.0,-1.1374,1,3.3721,1.7459,5.1181,HOLDING
2010-09-20,2,PCG,XEL,34.0317,13.6824,1.0,-1.3195,1,1.4413,1.7459,3.1873,HOLDING
2010-09-21,2,PCG,XEL,33.7542,13.6543,1.0,-1.3319,1,0.3948,1.7459,2.1408,HOLDING
2010-09-22,2,PCG,XEL,33.8817,13.6484,1.0,-1.0985,1,1.1099,1.7459,2.8558,HOLDING
2010-09-23,2,PCG,XEL,33.9192,13.475,1.0,-0.6484,1,3.4473,1.7459,5.1932,HOLDING
2010-09-24,2,PCG,XEL,34.3693,13.7081,1.0,-0.6796,1,2.8192,1.7459,4.5652,HOLDING
2010-09-27,2,PCG,XEL,34.4368,13.6962,1.0,-0.5282,1,3.3068,1.7459,5.0528,HOLDING
2010-09-28,2,PCG,XEL,34.5087,13.7619,1.0,-0.5337,1,2.8532,1.7459,4.5992,HOLDING
2010-09-29,2,PCG,XEL,34.236,13.8038,1.0,-0.7774,1,0.9639,1.7459,2.7098,HOLDING
2010-09-30,2,PCG,XEL,34.4102,13.7321,1.0,-0.39,0,0.0,4.1316,4.1316,EXIT
2010-10-01,2,PCG,XEL,34.6375,13.8875,1.0,-0.465,0,0.0,4.1316,4.1316,HOLD_CASH
2010-10-04,2,PCG,XEL,34.6451,13.8576,1.0,-0.304,0,0.0,4.1316,4.1316,HOLD_CASH
2010-04-07,3,CNP,PNW,8.061,20.3241,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,3,CNP,PNW,8.0053,20.282,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,3,CNP,PNW,8.0777,20.0134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,3,CNP,PNW,8.0944,19.9607,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,3,CNP,PNW,8.0777,19.9871,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,3,CNP,PNW,8.0888,20.045,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,3,CNP,PNW,8.1445,20.0344,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,3,CNP,PNW,7.9774,19.7606,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,3,CNP,PNW,7.9384,19.7448,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,3,CNP,PNW,7.9997,20.0397,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,3,CNP,PNW,8.0108,20.1714,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,3,CNP,PNW,7.9997,20.1924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,3,CNP,PNW,8.1167,20.2398,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,3,CNP,PNW,8.1055,20.0976,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,3,CNP,PNW,7.8994,19.5394,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,3,CNP,PNW,7.9886,19.8975,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,3,CNP,PNW,8.0164,20.0818,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,3,CNP,PNW,7.9997,19.9429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,3,CNP,PNW,8.1167,20.3862,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,3,CNP,PNW,7.9886,19.9269,1.0,-0.0638,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,3,CNP,PNW,8.0108,19.8895,1.0,0.4252,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,3,CNP,PNW,7.7323,19.2005,1.0,0.3241,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,3,CNP,PNW,7.6599,18.7679,1.0,1.966,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,3,CNP,PNW,7.8771,18.9602,1.0,3.0163,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-05-11,3,CNP,PNW,7.8994,19.067,1.0,2.2437,-1,0.4674,-0.3333,0.1341,HOLDING
2010-05-12,3,CNP,PNW,8.0717,19.4569,1.0,1.9816,-1,0.2495,-0.3333,-0.0838,HOLDING
2010-05-13,3,CNP,PNW,8.0491,19.4515,1.0,1.6174,-1,0.6806,-0.3333,0.3473,HOLDING
2010-05-14,3,CNP,PNW,7.9926,19.318,1.0,1.4351,-1,0.7021,-0.3333,0.3687,HOLDING
2010-05-17,3,CNP,PNW,8.0096,19.4462,1.0,1.046,-1,1.4702,-0.3333,1.1369,HOLDING
2010-05-18,3,CNP,PNW,7.8966,19.4035,1.0,0.2543,0,0.0,2.8139,2.8139,EXIT
2010-05-19,3,CNP,PNW,7.7723,19.3875,1.0,-0.7408,0,0.0,2.8139,2.8139,HOLD_CASH
2010-05-20,3,CNP,PNW,7.4956,18.7466,1.0,-0.98,0,0.0,2.8139,2.8139,HOLD_CASH
2010-05-21,3,CNP,PNW,7.5294,18.7839,1.0,-0.8078,0,0.0,2.8139,2.8139,HOLD_CASH
2010-05-24,3,CNP,PNW,7.456,18.6825,1.0,-1.0394,0,0.0,2.8139,2.8139,HOLD_CASH
2010-05-25,3,CNP,PNW,7.3769,18.4261,1.0,-0.7877,0,0.0,2.8139,2.8139,HOLD_CASH
2010-05-26,3,CNP,PNW,7.4278,18.4261,1.0,-0.3607,0,0.0,2.8139,2.8139,HOLD_CASH
2010-05-27,3,CNP,PNW,7.6368,18.7733,1.0,0.172,0,0.0,2.8139,2.8139,HOLD_CASH
2010-05-28,3,CNP,PNW,7.6932,18.7519,1.0,0.6666,0,0.0,2.8139,2.8139,HOLD_CASH
2010-06-01,3,CNP,PNW,7.5012,18.5436,1.0,-0.3474,0,0.0,2.8139,2.8139,HOLD_CASH
2010-06-02,3,CNP,PNW,7.6707,18.9762,1.0,-0.4368,0,0.0,2.8139,2.8139,HOLD_CASH
2010-06-03,3,CNP,PNW,7.7497,19.2005,1.0,-0.5546,0,0.0,2.8139,2.8139,HOLD_CASH
2010-06-04,3,CNP,PNW,7.456,18.5543,1.0,-0.859,0,0.0,2.8139,2.8139,HOLD_CASH
2010-06-07,3,CNP,PNW,7.5069,18.5703,1.0,-0.398,0,0.0,2.8139,2.8139,HOLD_CASH
2010-06-08,3,CNP,PNW,7.5294,19.0296,1.0,-1.7259,0,0.0,2.8139,2.8139,HOLD_CASH
2010-06-09,3,CNP,PNW,7.2866,18.6344,1.0,-2.1651,1,0.0,2.4806,2.4806,ENTER_LONG_A
2010-06-10,3,CNP,PNW,7.4334,19.0403,1.0,-1.9891,1,-0.2714,2.4806,2.2092,HOLDING
2010-06-11,3,CNP,PNW,7.4956,19.0456,1.0,-1.3669,1,1.1021,2.4806,3.5827,HOLDING
2010-06-14,3,CNP,PNW,7.5351,19.1044,1.0,-1.146,1,1.481,2.4806,3.9616,HOLDING
2010-06-15,3,CNP,PNW,7.682,19.4515,1.0,-0.9826,1,1.7353,2.4806,4.2159,HOLDING
2010-06-16,3,CNP,PNW,7.7836,19.5584,1.0,-0.3561,0,0.0,5.2331,5.2331,EXIT
2010-06-17,3,CNP,PNW,7.8796,19.9162,1.0,-0.7396,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-18,3,CNP,PNW,7.9135,20.0978,1.0,-1.0094,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-21,3,CNP,PNW,7.9022,20.007,1.0,-0.7225,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-22,3,CNP,PNW,7.7045,19.6064,1.0,-1.0035,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-23,3,CNP,PNW,7.6368,19.302,1.0,-0.4868,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-24,3,CNP,PNW,7.6481,19.6064,1.0,-1.3117,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-25,3,CNP,PNW,7.6368,19.5477,1.0,-1.1084,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-28,3,CNP,PNW,7.7497,19.7293,1.0,-0.6801,0,0.0,5.2331,5.2331,HOLD_CASH
2010-06-29,3,CNP,PNW,7.5181,19.5851,1.0,-2.1809,1,0.0,4.8997,4.8997,ENTER_LONG_A
2010-06-30,3,CNP,PNW,7.4334,19.4195,1.0,-2.0887,1,-0.4693,4.8997,4.4305,HOLDING
2010-07-01,3,CNP,PNW,7.3769,19.318,1.0,-1.9951,1,-0.8579,4.8997,4.0419,HOLDING
2010-07-02,3,CNP,PNW,7.36,19.3554,1.0,-1.9941,1,-1.5517,4.8997,3.348,HOLDING
2010-07-06,3,CNP,PNW,7.4786,19.6225,1.0,-1.7238,1,-1.1946,4.8997,3.7051,HOLDING
2010-07-07,3,CNP,PNW,7.7441,20.1993,1.0,-1.181,1,-0.2179,4.8997,4.6818,HOLDING
2010-07-08,3,CNP,PNW,7.8909,20.3809,1.0,-0.4722,0,0.0,6.0438,6.0438,EXIT
2010-07-09,3,CNP,PNW,7.9361,20.3755,1.0,-0.0583,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-12,3,CNP,PNW,7.9474,20.493,1.0,-0.3053,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-13,3,CNP,PNW,8.0152,20.5998,1.0,-0.0334,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-14,3,CNP,PNW,8.0096,20.6586,1.0,-0.2237,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-15,3,CNP,PNW,8.0773,20.6159,1.0,0.6318,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-16,3,CNP,PNW,7.8684,20.21,1.0,0.2162,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-19,3,CNP,PNW,7.9361,20.4183,1.0,0.1371,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-20,3,CNP,PNW,8.0039,20.4183,1.0,0.9281,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-21,3,CNP,PNW,7.8571,20.2527,1.0,0.0702,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-22,3,CNP,PNW,8.0152,20.7013,1.0,-0.0137,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-23,3,CNP,PNW,8.0491,20.8509,1.0,-0.2686,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-26,3,CNP,PNW,8.1338,21.15,1.0,-0.588,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-27,3,CNP,PNW,8.2468,21.417,1.0,-0.3797,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-28,3,CNP,PNW,8.2129,21.2247,1.0,0.1348,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-29,3,CNP,PNW,8.0943,20.7078,1.0,1.1767,0,0.0,6.0438,6.0438,HOLD_CASH
2010-07-30,3,CNP,PNW,8.0378,20.6158,1.0,0.8021,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-02,3,CNP,PNW,8.2073,20.8486,1.0,1.8549,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-03,3,CNP,PNW,8.1677,21.1408,1.0,-0.7274,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-04,3,CNP,PNW,8.3202,21.3682,1.0,0.3533,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-05,3,CNP,PNW,8.3654,21.4439,1.0,0.6007,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-06,3,CNP,PNW,8.3824,21.2924,1.0,1.827,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-09,3,CNP,PNW,8.4501,21.3844,1.0,1.9933,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-10,3,CNP,PNW,8.5066,21.5414,1.0,1.6643,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-11,3,CNP,PNW,8.3259,21.1354,1.0,1.2252,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-12,3,CNP,PNW,8.2887,21.2978,1.0,-0.1681,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-13,3,CNP,PNW,8.3001,21.379,1.0,-0.4378,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-16,3,CNP,PNW,8.3001,21.3357,1.0,-0.2032,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-17,3,CNP,PNW,8.4604,21.7849,1.0,-0.3545,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-18,3,CNP,PNW,8.4261,21.5089,1.0,0.6251,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-19,3,CNP,PNW,8.2944,21.2383,1.0,0.2085,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-20,3,CNP,PNW,8.3287,21.2599,1.0,0.5138,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-23,3,CNP,PNW,8.3287,21.5143,1.0,-1.088,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-24,3,CNP,PNW,8.3974,21.6388,1.0,-0.8786,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-25,3,CNP,PNW,8.4547,21.6117,1.0,0.2164,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-26,3,CNP,PNW,8.3688,21.4439,1.0,-0.138,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-27,3,CNP,PNW,8.5634,21.8336,1.0,0.5687,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-30,3,CNP,PNW,8.3974,21.5035,1.0,-0.0257,0,0.0,6.0438,6.0438,HOLD_CASH
2010-08-31,3,CNP,PNW,8.4661,21.5684,1.0,0.702,0,0.0,6.0438,6.0438,HOLD_CASH
2010-09-01,3,CNP,PNW,8.655,22.1367,1.0,0.0046,0,0.0,6.0438,6.0438,HOLD_CASH
2010-09-02,3,CNP,PNW,8.6207,22.0609,1.0,-0.1034,0,0.0,6.0438,6.0438,HOLD_CASH
2010-09-03,3,CNP,PNW,8.7352,22.2125,1.0,1.0009,0,0.0,6.0438,6.0438,HOLD_CASH
2010-09-07,3,CNP,PNW,8.7409,22.0988,1.0,1.9589,0,0.0,6.0438,6.0438,HOLD_CASH
2010-09-08,3,CNP,PNW,8.6207,21.7524,1.0,2.13,-1,0.0,5.7105,5.7105,ENTER_SHORT_A
2010-09-09,3,CNP,PNW,8.7065,21.9852,1.0,1.8459,-1,0.1231,5.7105,5.8335,HOLDING
2010-09-10,3,CNP,PNW,8.7008,21.9473,1.0,1.7332,-1,-0.0565,5.7105,5.6539,HOLDING
2010-09-13,3,CNP,PNW,8.7352,22.2829,1.0,0.1063,0,0.0,7.2215,7.2215,EXIT
2010-09-14,3,CNP,PNW,8.7294,22.3153,1.0,-0.2461,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-15,3,CNP,PNW,8.655,22.2125,1.0,-0.8824,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-16,3,CNP,PNW,8.5806,21.9148,1.0,-0.1345,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-17,3,CNP,PNW,8.6035,21.8444,1.0,0.697,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-20,3,CNP,PNW,8.8039,22.1638,1.0,1.7246,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-21,3,CNP,PNW,8.7924,22.0934,1.0,1.8052,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-22,3,CNP,PNW,8.821,22.1475,1.0,1.733,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-23,3,CNP,PNW,8.7237,21.8336,1.0,1.8571,0,0.0,7.2215,7.2215,HOLD_CASH
2010-09-24,3,CNP,PNW,8.9584,22.3153,1.0,2.0692,-1,0.0,6.8882,6.8882,ENTER_SHORT_A
2010-09-27,3,CNP,PNW,8.9985,22.4561,1.0,1.6202,-1,0.3056,6.8882,7.1938,HOLDING
2010-09-28,3,CNP,PNW,9.0672,22.5643,1.0,1.6887,-1,-0.1639,6.8882,6.7243,HOLDING
2010-09-29,3,CNP,PNW,9.0214,22.3803,1.0,1.7373,-1,-0.6863,6.8882,6.2019,HOLDING
2010-09-30,3,CNP,PNW,8.9985,22.337,1.0,1.4973,-1,-0.5837,6.8882,6.3045,HOLDING
2010-10-01,3,CNP,PNW,9.1015,22.5427,1.0,1.5277,-1,-0.9645,6.8882,5.9237,HOLDING
2010-10-04,3,CNP,PNW,9.0328,22.3316,1.0,1.4997,-1,0.0,5.2902,5.2902,PERIOD_END_EXIT
2010-04-07,4,WEC,XEL,14.9478,12.639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,4,WEC,XEL,14.8502,12.5572,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,4,WEC,XEL,14.939,12.639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,4,WEC,XEL,15.0455,12.7033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,4,WEC,XEL,15.081,12.5631,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,4,WEC,XEL,15.2023,12.5747,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,4,WEC,XEL,15.0751,12.4053,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,4,WEC,XEL,14.9626,12.5514,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,4,WEC,XEL,15.0248,12.5455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,4,WEC,XEL,15.2053,12.6215,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,4,WEC,XEL,15.2882,12.6273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,4,WEC,XEL,15.3355,12.7267,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,4,WEC,XEL,15.3829,12.8202,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,4,WEC,XEL,15.3444,12.7559,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,4,WEC,XEL,15.0573,12.5397,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,4,WEC,XEL,15.0929,12.5572,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,4,WEC,XEL,15.445,12.6273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,4,WEC,XEL,15.5397,12.7091,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,4,WEC,XEL,15.8149,12.9136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,4,WEC,XEL,15.6759,12.7033,1.0,2.0009,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-05-05,4,WEC,XEL,15.5634,12.7033,1.0,1.2926,-1,1.1956,-0.3333,0.8623,HOLDING
2010-05-06,4,WEC,XEL,14.936,12.3352,1.0,0.2584,0,0.0,2.3823,2.3823,EXIT
2010-05-07,4,WEC,XEL,14.8502,12.1949,1.0,0.6856,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-10,4,WEC,XEL,15.3385,12.5514,1.0,0.9647,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-11,4,WEC,XEL,15.4391,12.604,1.0,1.0964,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-12,4,WEC,XEL,15.4779,12.5981,1.0,1.2662,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-13,4,WEC,XEL,15.29,12.5222,1.0,0.6175,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-14,4,WEC,XEL,15.1707,12.4287,1.0,0.5091,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-17,4,WEC,XEL,15.2542,12.5397,1.0,0.0594,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-18,4,WEC,XEL,15.117,12.4462,1.0,-0.1742,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-19,4,WEC,XEL,15.0932,12.4287,1.0,-0.2144,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-20,4,WEC,XEL,14.5593,12.043,1.0,-0.7942,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-21,4,WEC,XEL,14.5265,12.0781,1.0,-1.4839,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-24,4,WEC,XEL,14.443,11.967,1.0,-1.0957,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-25,4,WEC,XEL,14.3774,11.8619,1.0,-0.6502,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-26,4,WEC,XEL,14.4132,11.8443,1.0,-0.1952,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-27,4,WEC,XEL,14.61,11.9963,1.0,-0.0332,0,0.0,2.3823,2.3823,HOLD_CASH
2010-05-28,4,WEC,XEL,14.613,11.9729,1.0,0.3252,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-01,4,WEC,XEL,14.4072,11.7684,1.0,0.8171,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-02,4,WEC,XEL,14.6667,12.0021,1.0,0.6847,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-03,4,WEC,XEL,14.6876,12.1014,1.0,-0.4834,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-04,4,WEC,XEL,14.3416,11.7917,1.0,-0.137,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-07,4,WEC,XEL,14.2134,11.7567,1.0,-1.1726,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-08,4,WEC,XEL,14.4758,11.9086,1.0,-0.1191,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-09,4,WEC,XEL,14.3148,11.7742,1.0,-0.019,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-10,4,WEC,XEL,14.7413,12.0079,1.0,1.9384,0,0.0,2.3823,2.3823,HOLD_CASH
2010-06-11,4,WEC,XEL,14.8218,12.0138,1.0,2.3902,-1,0.0,2.049,2.049,ENTER_SHORT_A
2010-06-14,4,WEC,XEL,14.8039,12.0255,1.0,1.7846,-1,0.3633,2.049,2.4123,HOLDING
2010-06-15,4,WEC,XEL,15.0932,12.3059,1.0,1.1059,-1,1.0014,2.049,3.0504,HOLDING
2010-06-16,4,WEC,XEL,15.2721,12.3702,1.0,1.7927,-1,-0.1189,2.049,1.9301,HOLDING
2010-06-17,4,WEC,XEL,15.4987,12.5397,1.0,1.6861,-1,-0.3166,2.049,1.7324,HOLDING
2010-06-18,4,WEC,XEL,15.4391,12.604,1.0,0.486,0,0.0,2.9462,2.9462,EXIT
2010-06-21,4,WEC,XEL,15.29,12.5572,1.0,-0.4118,0,0.0,2.9462,2.9462,HOLD_CASH
2010-06-22,4,WEC,XEL,15.0097,12.3343,1.0,-0.6005,0,0.0,2.9462,2.9462,HOLD_CASH
2010-06-23,4,WEC,XEL,14.8397,12.222,1.0,-0.9774,0,0.0,2.9462,2.9462,HOLD_CASH
2010-06-24,4,WEC,XEL,15.129,12.2633,1.0,1.3677,0,0.0,2.9462,2.9462,HOLD_CASH
2010-06-25,4,WEC,XEL,15.2989,12.2752,1.0,2.3156,-1,0.0,2.6129,2.6129,ENTER_SHORT_A
2010-06-28,4,WEC,XEL,15.4391,12.3757,1.0,2.0277,-1,-0.1623,2.6129,2.4506,HOLDING
2010-06-29,4,WEC,XEL,15.3407,12.2101,1.0,2.2668,-1,-1.3381,2.6129,1.2748,HOLDING
2010-06-30,4,WEC,XEL,15.1319,12.1865,1.0,1.0397,-1,0.6149,2.6129,3.2278,HOLDING
2010-07-01,4,WEC,XEL,14.8874,12.1924,1.0,-0.5608,-1,3.3594,2.6129,5.9723,HOLDING
2010-07-02,4,WEC,XEL,15.0723,12.2456,1.0,0.1466,0,0.0,4.35,4.35,EXIT
2010-07-06,4,WEC,XEL,15.3198,12.3934,1.0,0.4898,0,0.0,4.35,4.35,HOLD_CASH
2010-07-07,4,WEC,XEL,15.7343,12.6359,1.0,1.1406,0,0.0,4.35,4.35,HOLD_CASH
2010-07-08,4,WEC,XEL,15.8,12.7718,1.0,0.3772,0,0.0,4.35,4.35,HOLD_CASH
2010-07-09,4,WEC,XEL,15.8328,12.8132,1.0,0.2128,0,0.0,4.35,4.35,HOLD_CASH
2010-07-12,4,WEC,XEL,15.8775,12.8842,1.0,-0.0828,0,0.0,4.35,4.35,HOLD_CASH
2010-07-13,4,WEC,XEL,15.9998,12.9492,1.0,0.1913,0,0.0,4.35,4.35,HOLD_CASH
2010-07-14,4,WEC,XEL,16.0296,12.8369,1.0,1.2324,0,0.0,4.35,4.35,HOLD_CASH
2010-07-15,4,WEC,XEL,16.0743,12.9315,1.0,0.6931,0,0.0,4.35,4.35,HOLD_CASH
2010-07-16,4,WEC,XEL,15.7642,12.6832,1.0,0.6459,0,0.0,4.35,4.35,HOLD_CASH
2010-07-19,4,WEC,XEL,16.0385,12.9019,1.0,0.5918,0,0.0,4.35,4.35,HOLD_CASH
2010-07-20,4,WEC,XEL,16.2026,12.9965,1.0,0.8199,0,0.0,4.35,4.35,HOLD_CASH
2010-07-21,4,WEC,XEL,15.9252,12.8251,1.0,0.2835,0,0.0,4.35,4.35,HOLD_CASH
2010-07-22,4,WEC,XEL,16.2533,13.0202,1.0,0.9525,0,0.0,4.35,4.35,HOLD_CASH
2010-07-23,4,WEC,XEL,16.4113,13.1562,1.0,0.76,0,0.0,4.35,4.35,HOLD_CASH
2010-07-26,4,WEC,XEL,16.4769,13.2804,1.0,-0.0487,0,0.0,4.35,4.35,HOLD_CASH
2010-07-27,4,WEC,XEL,16.6052,13.4518,1.0,-0.768,0,0.0,4.35,4.35,HOLD_CASH
2010-07-28,4,WEC,XEL,16.5097,13.3927,1.0,-0.9242,0,0.0,4.35,4.35,HOLD_CASH
