Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-24,5,L,LIN,41.9277,105.3192,0.9634,0.288,1,-3.748,-0.0833,-3.8313,HOLDING
2014-04-25,5,L,LIN,41.6447,104.2794,0.9634,0.4158,1,-3.5993,-0.0833,-3.6826,HOLDING
2014-04-28,5,L,LIN,41.2861,104.3116,0.9634,-0.2427,1,-3.9602,-0.0833,-4.0435,HOLDING
2014-04-29,5,L,LIN,41.6069,103.5539,0.9634,0.736,1,-3.3406,-0.0833,-3.4239,HOLDING
2014-04-30,5,L,LIN,41.4843,105.2386,0.9634,-0.5557,1,-4.1454,-0.0833,-4.2287,HOLDING
2014-05-01,5,L,LIN,41.5975,105.0291,0.9634,-0.2178,1,-3.9502,-0.0833,-4.0336,HOLDING
2014-05-02,5,L,LIN,41.6069,105.6014,0.9634,-0.515,1,-4.174,-0.0833,-4.2574,HOLDING
2014-05-05,5,L,LIN,41.2767,105.3192,0.9634,-0.8087,1,-4.3795,-0.0833,-4.4629,HOLDING
2014-05-06,5,L,LIN,40.7201,105.1419,0.9634,-1.5132,1,-4.8473,-0.0833,-4.9307,HOLDING
2014-05-07,5,L,LIN,41.371,104.7953,0.9634,-0.0382,1,0.0,-4.2408,-4.2408,PERIOD_END_EXIT
2013-11-05,6,ES,PEG,27.6136,21.617,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,6,ES,PEG,27.9323,21.7069,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,6,ES,PEG,27.5746,21.5077,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,6,ES,PEG,27.4901,21.5334,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,6,ES,PEG,27.5551,21.5206,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,6,ES,PEG,27.282,21.3278,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,6,ES,PEG,27.425,21.572,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,6,ES,PEG,27.8087,21.6877,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,6,ES,PEG,27.9193,21.8997,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,6,ES,PEG,27.8673,21.9383,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,6,ES,PEG,27.5876,21.8547,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,6,ES,PEG,27.3405,21.5077,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,6,ES,PEG,27.4315,21.6427,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,6,ES,PEG,27.4315,21.5977,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,6,ES,PEG,27.2299,21.4756,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,6,ES,PEG,26.8072,21.1415,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,6,ES,PEG,26.7812,21.0772,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,6,ES,PEG,26.7162,21.0065,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,6,ES,PEG,26.6381,21.0001,0.8095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,6,ES,PEG,26.6381,21.1286,0.8095,-1.9805,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,6,ES,PEG,26.7422,21.2326,0.8095,-1.7219,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,6,ES,PEG,26.6056,20.9272,0.8095,-0.7101,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,6,ES,PEG,27.0413,21.1546,0.8095,0.5585,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,6,ES,PEG,26.8852,21.0571,0.8095,0.255,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,6,ES,PEG,26.6966,20.9207,0.8095,0.0272,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,6,ES,PEG,26.8791,20.7063,0.8095,2.3422,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-12-12,6,ES,PEG,27.1481,20.8687,0.8095,2.3323,-1,-0.1686,-0.0833,-0.2519,HOLDING
2013-12-13,6,ES,PEG,27.2925,20.6998,0.8095,2.9115,-1,-0.7201,-0.0833,-0.8034,HOLDING
2013-12-16,6,ES,PEG,27.3909,20.8622,0.8095,2.1893,-1,-0.5963,-0.0833,-0.6796,HOLDING
2013-12-17,6,ES,PEG,27.24,20.7258,0.8095,1.86,-1,-0.5833,-0.0833,-0.6667,HOLDING
2013-12-18,6,ES,PEG,27.5681,20.9207,0.8095,1.8739,-1,-0.7946,-0.0833,-0.8779,HOLDING
2013-12-19,6,ES,PEG,27.4828,20.5634,0.8095,2.1612,-1,-1.2918,-0.0833,-1.3751,HOLDING
2013-12-20,6,ES,PEG,27.6337,20.6283,0.8095,1.9646,-1,-1.4334,-0.0833,-1.5167,HOLDING
2013-12-23,6,ES,PEG,27.6666,20.6218,0.8095,1.7576,-1,-1.5013,-0.0833,-1.5846,HOLDING
2013-12-24,6,ES,PEG,27.7256,20.6933,0.8095,1.5177,-1,-1.4738,-0.0833,-1.5571,HOLDING
2013-12-26,6,ES,PEG,27.719,20.6868,0.8095,1.3561,-1,-1.4743,-0.0833,-1.5576,HOLDING
2013-12-27,6,ES,PEG,27.6928,20.7388,0.8095,1.0989,-1,-1.3357,-0.0833,-1.4191,HOLDING
2013-12-30,6,ES,PEG,27.8109,20.8038,0.8095,1.0661,-1,-1.4211,-0.0833,-1.5045,HOLDING
2013-12-31,6,ES,PEG,27.8175,20.8168,0.8095,0.9572,-1,-1.409,-0.0833,-1.4923,HOLDING
2014-01-02,6,ES,PEG,27.3778,20.3555,0.8095,0.9781,-1,-1.4862,-0.0833,-1.5695,HOLDING
2014-01-03,6,ES,PEG,27.2466,20.4204,0.8095,0.537,-1,-1.1443,-0.0833,-1.2277,HOLDING
2014-01-06,6,ES,PEG,27.2662,20.5439,0.8095,0.2202,-1,-0.9558,-0.0833,-1.0392,HOLDING
2014-01-07,6,ES,PEG,27.5091,20.5634,0.8095,0.6459,-1,-1.3367,-0.0833,-1.4201,HOLDING
2014-01-08,6,ES,PEG,27.3909,20.4529,0.8095,0.5861,-1,-1.3332,-0.0833,-1.4165,HOLDING
2014-01-09,6,ES,PEG,27.5091,20.6088,0.8095,0.3733,-1,-1.2549,-0.0833,-1.3382,HOLDING
2014-01-10,6,ES,PEG,27.9881,20.7128,0.8095,1.6768,-1,-1.8885,-0.0833,-1.9718,HOLDING
2014-01-13,6,ES,PEG,27.7781,20.5114,0.8095,1.696,-1,-1.8913,-0.0833,-1.9746,HOLDING
2014-01-14,6,ES,PEG,27.7519,20.4074,0.8095,1.8438,-1,-2.0335,-0.0833,-2.1168,HOLDING
2014-01-15,6,ES,PEG,27.5878,20.4854,0.8095,0.6777,-1,-1.612,-0.0833,-1.6954,HOLDING
2014-01-16,6,ES,PEG,27.7125,20.6088,0.8095,0.5702,-1,-1.6034,-0.0833,-1.6867,HOLDING
2014-01-17,6,ES,PEG,27.9487,20.6478,0.8095,1.6055,-1,-1.938,-0.0833,-2.0213,HOLDING
2014-01-21,6,ES,PEG,28.2506,20.8492,0.8095,1.8021,-1,-2.0926,-0.0833,-2.1759,HOLDING
2014-01-22,6,ES,PEG,28.4409,21.0571,0.8095,1.416,-1,-2.0443,-0.0833,-2.1276,HOLDING
2014-01-23,6,ES,PEG,28.3031,21.2715,0.8095,-0.5167,-1,-1.4222,-0.0833,-1.5055,HOLDING
2014-01-24,6,ES,PEG,27.8437,21.4535,0.8095,-2.8306,-1,-0.3076,-0.0833,-0.3909,HOLDING
2014-01-27,6,ES,PEG,28.0931,21.5834,0.8095,-2.0002,-1,-0.5009,-0.0833,-0.5842,HOLDING
2014-01-28,6,ES,PEG,28.1915,21.395,0.8095,-0.9059,-1,-1.0088,-0.0833,-1.0921,HOLDING
2014-01-29,6,ES,PEG,28.0931,21.369,0.8095,-1.057,-1,-0.8869,-0.0833,-0.9703,HOLDING
2014-01-30,6,ES,PEG,28.5393,21.6809,0.8095,-0.6413,-1,-1.09,-0.0833,-1.1733,HOLDING
2014-01-31,6,ES,PEG,28.7428,21.6614,0.8095,0.0856,-1,-1.4736,-0.0833,-1.557,HOLDING
2014-02-03,6,ES,PEG,28.5131,21.5899,0.8095,-0.408,-1,-1.2088,-0.0833,-1.2921,HOLDING
2014-02-04,6,ES,PEG,28.5328,21.5184,0.8095,-0.1364,-1,-1.3712,-0.0833,-1.4545,HOLDING
2014-02-05,6,ES,PEG,28.29,21.447,0.8095,-0.6491,-1,-1.0839,-0.0833,-1.1672,HOLDING
2014-02-06,6,ES,PEG,28.1325,21.8108,0.8095,-2.0304,-1,-0.1589,-0.0833,-0.2423,HOLDING
2014-02-07,6,ES,PEG,28.4146,22.0577,0.8095,-1.7103,-1,-0.1979,-0.0833,-0.2812,HOLDING
2014-02-10,6,ES,PEG,28.7362,22.0317,0.8095,-0.7205,-1,-0.7956,-0.0833,-0.879,HOLDING
2014-02-11,6,ES,PEG,29.0446,22.3306,0.8095,-0.6608,-1,-0.786,-0.0833,-0.8693,HOLDING
2014-02-12,6,ES,PEG,29.1299,22.3501,0.8095,-0.4153,-1,-0.8971,-0.0833,-0.9804,HOLDING
2014-02-13,6,ES,PEG,29.3268,22.415,0.8095,-0.0098,-1,-1.1174,-0.0833,-1.2007,HOLDING
2014-02-14,6,ES,PEG,29.5106,22.545,0.8095,0.166,-1,-1.1982,-0.0833,-1.2816,HOLDING
2014-02-18,6,ES,PEG,29.4712,22.8114,0.8095,-0.6857,-1,-0.6512,-0.0833,-0.7345,HOLDING
2014-02-19,6,ES,PEG,29.1628,22.7204,0.8095,-1.2899,-1,-0.2865,-0.0833,-0.3699,HOLDING
2014-02-20,6,ES,PEG,29.3137,23.734,0.8095,-3.1715,-1,1.2797,-0.0833,1.1964,HOLDING
2014-02-21,6,ES,PEG,29.3006,23.7664,0.8095,-2.5484,-1,1.3607,-0.0833,1.2773,HOLDING
2014-02-24,6,ES,PEG,29.1431,23.8639,0.8095,-2.4537,-1,1.806,-0.0833,1.7226,HOLDING
2014-02-25,6,ES,PEG,29.1496,23.8964,0.8095,-2.075,-1,1.8532,-0.0833,1.7699,HOLDING
2014-02-26,6,ES,PEG,29.0249,23.8184,0.8095,-1.8354,-1,1.9265,-0.0833,1.8432,HOLDING
2014-02-27,6,ES,PEG,29.1527,23.682,0.8095,-1.2929,-1,1.4619,-0.0833,1.3786,HOLDING
2014-02-28,6,ES,PEG,29.4308,23.8184,0.8095,-0.9882,-1,1.2311,-0.0833,1.1477,HOLDING
2014-03-03,6,ES,PEG,29.0998,23.4806,0.8095,-0.8858,-1,1.19,-0.0833,1.1067,HOLDING
2014-03-04,6,ES,PEG,29.252,23.5455,0.8095,-0.6828,-1,1.0461,-0.0833,0.9628,HOLDING
2014-03-05,6,ES,PEG,28.974,23.5062,0.8095,-0.9398,-1,1.4516,-0.0833,1.3683,HOLDING
2014-03-06,6,ES,PEG,28.8018,23.3092,0.8095,-0.8164,-1,1.3921,-0.0833,1.3087,HOLDING
2014-03-07,6,ES,PEG,28.9673,23.2633,0.8095,-0.4349,-1,1.0257,-0.0833,0.9424,HOLDING
2014-03-10,6,ES,PEG,28.8018,23.3027,0.8095,-0.6855,-1,1.3802,-0.0833,1.2969,HOLDING
2014-03-11,6,ES,PEG,28.7091,23.086,0.8095,-0.4186,-1,1.149,-0.0833,1.0657,HOLDING
2014-03-12,6,ES,PEG,29.0931,23.493,0.8095,-0.3862,-1,1.2238,-0.0833,1.1405,HOLDING
2014-03-13,6,ES,PEG,29.5368,23.7622,0.8095,-0.0033,-1,0.9483,-0.0833,0.8649,HOLDING
2014-03-14,6,ES,PEG,29.7221,24.0575,0.8095,-0.1017,-1,1.1625,-0.0833,1.0791,HOLDING
2014-03-17,6,ES,PEG,29.8479,24.1494,0.8095,0.1442,-1,1.1124,-0.0833,1.029,HOLDING
2014-03-18,6,ES,PEG,29.9473,24.2151,0.8095,0.5076,-1,1.0604,-0.0833,0.977,HOLDING
2014-03-19,6,ES,PEG,29.4043,23.8869,0.8095,-0.212,-1,1.3997,-0.0833,1.3164,HOLDING
2014-03-20,6,ES,PEG,29.166,23.8147,0.8095,-1.1414,-1,1.6781,-0.0833,1.5948,HOLDING
2014-03-21,6,ES,PEG,29.4109,24.2216,0.8095,-1.7987,-1,1.9911,-0.0833,1.9078,HOLDING
2014-03-24,6,ES,PEG,29.6295,24.2545,0.8095,-0.8423,-1,1.6758,-0.0833,1.5925,HOLDING
2014-03-25,6,ES,PEG,29.6427,24.2807,0.8095,-0.9874,-1,1.7004,-0.0833,1.6171,HOLDING
2014-03-26,6,ES,PEG,29.5103,24.4186,0.8095,-2.3578,-1,2.1755,-0.0833,2.0921,HOLDING
2014-03-27,6,ES,PEG,29.7619,24.4711,0.8095,-1.1758,-1,1.839,-0.0833,1.7556,HOLDING
2014-03-28,6,ES,PEG,29.7619,24.5302,0.8095,-1.3214,-1,1.9453,-0.0833,1.862,HOLDING
2014-03-31,6,ES,PEG,30.126,25.0356,0.8095,-1.7034,-1,2.2314,-0.0833,2.148,HOLDING
2014-04-01,6,ES,PEG,29.8678,24.6811,0.8095,-1.1727,-1,2.0356,-0.0833,1.9523,HOLDING
2014-04-02,6,ES,PEG,29.7089,24.6811,0.8095,-1.6613,-1,2.3079,-0.0833,2.2245,HOLDING
2014-04-03,6,ES,PEG,29.7751,25.0093,0.8095,-2.2082,-1,2.7854,-0.0833,2.702,HOLDING
2014-04-04,6,ES,PEG,29.8546,25.2522,0.8095,-2.2599,-1,3.0865,-0.0833,3.0032,HOLDING
2014-04-07,6,ES,PEG,29.8612,25.1078,0.8095,-1.5742,-1,2.8152,-0.0833,2.7318,HOLDING
2014-04-08,6,ES,PEG,30.1393,25.18,0.8095,-0.8656,-1,2.4687,-0.0833,2.3854,HOLDING
2014-04-09,6,ES,PEG,30.1658,25.4032,0.8095,-1.2792,-1,2.8251,-0.0833,2.7418,HOLDING
2014-04-10,6,ES,PEG,30.0532,25.285,0.8095,-1.1754,-1,2.8053,-0.0833,2.7219,HOLDING
2014-04-11,6,ES,PEG,30.0863,25.4754,0.8095,-1.4733,-1,3.0913,-0.0833,3.0079,HOLDING
2014-04-14,6,ES,PEG,30.2386,25.797,0.8095,-1.7522,-1,3.4094,-0.0833,3.3261,HOLDING
2014-04-15,6,ES,PEG,30.669,25.9874,0.8095,-0.9499,-1,3.0148,-0.0833,2.9315,HOLDING
2014-04-16,6,ES,PEG,30.8146,26.0071,0.8095,-0.4579,-1,2.8007,-0.0833,2.7173,HOLDING
2014-04-17,6,ES,PEG,30.4107,25.8824,0.8095,-1.3329,-1,3.2681,-0.0833,3.1848,HOLDING
2014-04-21,6,ES,PEG,30.2651,25.8824,0.8095,-1.6245,-1,3.5177,-0.0833,3.4344,HOLDING
2014-04-22,6,ES,PEG,30.3313,25.7511,0.8095,-0.8934,-1,3.1679,-0.0833,3.0846,HOLDING
2014-04-23,6,ES,PEG,30.5233,25.8561,0.8095,-0.4901,-1,3.028,-0.0833,2.9447,HOLDING
2014-04-24,6,ES,PEG,30.7484,26.1056,0.8095,-0.4739,-1,3.0914,-0.0833,3.0081,HOLDING
2014-04-25,6,ES,PEG,31.0993,26.4141,0.8095,-0.158,-1,3.0456,-0.0833,2.9623,HOLDING
2014-04-28,6,ES,PEG,31.3244,26.6701,0.8095,-0.1436,-1,3.1208,-0.0833,3.0375,HOLDING
2014-04-29,6,ES,PEG,31.192,26.5453,0.8095,-0.1252,-1,3.1231,-0.0833,3.0398,HOLDING
2014-04-30,6,ES,PEG,31.2913,26.8932,0.8095,-1.3922,-1,3.5793,-0.0833,3.496,HOLDING
2014-05-01,6,ES,PEG,31.2251,26.5585,0.8095,0.3577,-1,3.0901,-0.0833,3.0067,HOLDING
2014-05-02,6,ES,PEG,30.4438,25.5279,0.8095,1.7024,-1,2.5732,-0.0833,2.4899,HOLDING
2014-05-05,6,ES,PEG,30.8676,26.0071,0.8095,1.2874,-1,2.7099,-0.0833,2.6266,HOLDING
2014-05-06,6,ES,PEG,30.7219,25.7839,0.8095,1.5652,-1,2.5576,-0.0833,2.4743,HOLDING
2014-05-07,6,ES,PEG,31.1192,26.1778,0.8095,1.6559,-1,0.0,2.4023,2.4023,PERIOD_END_EXIT
2013-11-05,7,AVB,EQR,82.6679,29.1467,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,7,AVB,EQR,82.9479,29.2021,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,7,AVB,EQR,81.8812,29.0857,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,7,AVB,EQR,81.2279,28.6698,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,7,AVB,EQR,81.5945,28.642,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,7,AVB,EQR,80.8545,28.4424,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,7,AVB,EQR,81.2478,28.5866,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,7,AVB,EQR,81.3279,28.8749,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,7,AVB,EQR,80.1478,28.4923,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,7,AVB,EQR,79.2878,28.4036,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,7,AVB,EQR,78.7145,28.3093,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,7,AVB,EQR,78.3012,28.082,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,7,AVB,EQR,78.9078,28.1873,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,7,AVB,EQR,78.3745,28.1873,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,7,AVB,EQR,77.9078,28.0598,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,7,AVB,EQR,78.2278,28.2206,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,7,AVB,EQR,79.8145,28.8417,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,7,AVB,EQR,79.0411,28.5811,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,7,AVB,EQR,78.4811,28.6476,0.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,7,AVB,EQR,79.0411,28.8417,0.7827,-1.4363,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,7,AVB,EQR,80.4945,29.3519,0.7827,-1.0003,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,7,AVB,EQR,80.4212,29.1799,0.7827,-0.643,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,7,AVB,EQR,81.1345,29.4794,0.7827,-0.5058,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,7,AVB,EQR,81.4079,29.6568,0.7827,-0.5424,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,7,AVB,EQR,81.4745,29.9452,0.7827,-1.078,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,7,AVB,EQR,80.3678,29.4683,0.7827,-1.1313,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,7,AVB,EQR,79.7812,29.0857,0.7827,-0.8041,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,7,AVB,EQR,79.4945,28.9526,0.7827,-0.7788,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,7,AVB,EQR,79.3612,28.7862,0.7827,-0.2209,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,7,AVB,EQR,78.6212,28.6254,0.7827,-1.1428,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,7,AVB,EQR,79.7545,29.1134,0.7827,-0.8238,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,7,AVB,EQR,78.6745,28.8583,0.7827,-1.9562,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,7,AVB,EQR,79.1745,28.8139,0.7827,-0.3615,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,7,AVB,EQR,78.6611,28.753,0.7827,-1.3748,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,7,AVB,EQR,78.8478,28.927,0.7827,-1.6853,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,7,AVB,EQR,79.1545,29.0674,0.7827,-1.4739,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,7,AVB,EQR,79.9954,29.1124,0.7827,0.6317,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,7,AVB,EQR,79.7532,29.2359,0.7827,-0.7444,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,7,AVB,EQR,79.5379,29.1292,0.7827,-0.7129,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,7,AVB,EQR,79.5447,29.1966,0.7827,-1.0523,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,7,AVB,EQR,80.5672,29.4437,0.7827,0.3886,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,7,AVB,EQR,81.7647,29.6739,0.7827,2.1843,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-01-07,7,AVB,EQR,81.4149,29.7245,0.7827,1.0576,-1,0.2623,-0.0833,0.179,HOLDING
2014-01-08,7,AVB,EQR,81.6167,29.994,0.7827,0.0996,-1,0.4793,-0.0833,0.3959,HOLDING
2014-01-09,7,AVB,EQR,81.3274,30.0109,0.7827,-0.7997,-1,0.6655,-0.0833,0.5821,HOLDING
2014-01-10,7,AVB,EQR,81.9396,30.0839,0.7827,0.4776,-1,0.4055,-0.0833,0.3221,HOLDING
2014-01-13,7,AVB,EQR,81.2871,29.8874,0.7827,-0.1637,-1,0.5362,-0.0833,0.4529,HOLDING
2014-01-14,7,AVB,EQR,81.8925,30.039,0.7827,0.6354,-1,0.377,-0.0833,0.2937,HOLDING
2014-01-15,7,AVB,EQR,82.5047,30.2018,0.7827,1.3463,-1,0.2278,-0.0833,0.1445,HOLDING
2014-01-16,7,AVB,EQR,82.646,30.2636,0.7827,1.2424,-1,0.2232,-0.0833,0.1399,HOLDING
2014-01-17,7,AVB,EQR,81.9935,30.2355,0.7827,-0.3151,-1,0.5617,-0.0833,0.4783,HOLDING
2014-01-21,7,AVB,EQR,82.1684,30.5613,0.7827,-1.628,-1,0.8633,-0.0833,0.7799,HOLDING
2014-01-22,7,AVB,EQR,82.0136,30.3141,0.7827,-0.6204,-1,0.647,-0.0833,0.5637,HOLDING
2014-01-23,7,AVB,EQR,81.166,30.1962,0.7827,-1.9031,-1,0.9862,-0.0833,0.9029,HOLDING
2014-01-24,7,AVB,EQR,80.4058,30.1569,0.7827,-2.6963,-1,1.3724,-0.0833,1.2891,HOLDING
2014-01-27,7,AVB,EQR,79.6389,29.966,0.7827,-2.6109,-1,1.5754,-0.0833,1.4921,HOLDING
2014-01-28,7,AVB,EQR,79.067,30.2468,0.7827,-2.9813,-1,2.2486,-0.0833,2.1652,HOLDING
2014-01-29,7,AVB,EQR,79.1276,30.2973,0.7827,-2.3797,-1,2.2763,-0.0833,2.1929,HOLDING
2014-01-30,7,AVB,EQR,82.1818,30.9656,0.7827,-0.7919,-1,1.3541,-0.0833,1.2708,HOLDING
2014-01-31,7,AVB,EQR,83.0833,31.1004,0.7827,-0.2303,-1,1.0049,-0.0833,0.9216,HOLDING
2014-02-03,7,AVB,EQR,82.942,30.7747,0.7827,0.2621,-1,0.6841,-0.0833,0.6008,HOLDING
2014-02-04,7,AVB,EQR,84.0655,31.1004,0.7827,0.697,-1,0.4434,-0.0833,0.36,HOLDING
2014-02-05,7,AVB,EQR,84.7786,31.325,0.7827,0.9125,-1,0.3127,-0.0833,0.2293,HOLDING
2014-02-06,7,AVB,EQR,85.4312,31.7181,0.7827,0.7437,-1,0.4243,-0.0833,0.341,HOLDING
2014-02-07,7,AVB,EQR,85.9828,31.9371,0.7827,0.7845,-1,0.379,-0.0833,0.2956,HOLDING
2014-02-10,7,AVB,EQR,87.0053,32.3471,0.7827,0.8995,-1,0.2998,-0.0833,0.2165,HOLDING
2014-02-11,7,AVB,EQR,87.2206,32.5886,0.7827,0.641,-1,0.4745,-0.0833,0.3912,HOLDING
2014-02-12,7,AVB,EQR,86.6892,32.6896,0.7827,0.0552,-1,0.903,-0.0833,0.8196,HOLDING
2014-02-13,7,AVB,EQR,86.3394,32.7402,0.7827,-0.2731,-1,1.1653,-0.0833,1.0819,HOLDING
2014-02-14,7,AVB,EQR,86.7767,32.8974,0.7827,-0.1161,-1,1.1092,-0.0833,1.0258,HOLDING
2014-02-18,7,AVB,EQR,87.1197,33.1333,0.7827,-0.2035,-1,1.2038,-0.0833,1.1205,HOLDING
2014-02-19,7,AVB,EQR,86.3461,32.8469,0.7827,-0.343,-1,1.293,-0.0833,1.2097,HOLDING
2014-02-20,7,AVB,EQR,86.7094,32.9817,0.7827,-0.2259,-1,1.2515,-0.0833,1.1682,HOLDING
2014-02-21,7,AVB,EQR,86.5546,32.9704,0.7827,-0.3273,-1,1.3261,-0.0833,1.2428,HOLDING
2014-02-24,7,AVB,EQR,86.9314,32.8806,0.7827,0.1444,-1,0.9999,-0.0833,0.9166,HOLDING
2014-02-25,7,AVB,EQR,86.9381,33.0154,0.7827,-0.1566,-1,1.1623,-0.0833,1.079,HOLDING
2014-02-26,7,AVB,EQR,86.3999,32.8918,0.7827,-0.6153,-1,1.3176,-0.0833,1.2343,HOLDING
2014-02-27,7,AVB,EQR,85.6397,32.7739,0.7827,-1.6296,-1,1.6068,-0.0833,1.5235,HOLDING
2014-02-28,7,AVB,EQR,86.7632,32.8357,0.7827,-0.2694,-1,1.0407,-0.0833,0.9574,HOLDING
2014-03-03,7,AVB,EQR,86.7901,32.8637,0.7827,-0.3189,-1,1.0599,-0.0833,0.9766,HOLDING
2014-03-04,7,AVB,EQR,87.7656,33.3579,0.7827,-0.3425,-1,1.1116,-0.0833,1.0282,HOLDING
2014-03-05,7,AVB,EQR,86.6757,32.9929,0.7827,-0.7597,-1,1.2846,-0.0833,1.2012,HOLDING
2014-03-06,7,AVB,EQR,86.003,32.7739,0.7827,-1.0158,-1,1.3991,-0.0833,1.3158,HOLDING
2014-03-07,7,AVB,EQR,86.2586,32.7121,0.7827,-0.3183,-1,1.1768,-0.0833,1.0935,HOLDING
2014-03-10,7,AVB,EQR,85.8079,32.4201,0.7827,0.0606,-1,1.0745,-0.0833,0.9911,HOLDING
2014-03-11,7,AVB,EQR,86.5345,32.611,0.7827,1.0368,-1,0.8945,-0.0833,0.8112,HOLDING
2014-03-12,7,AVB,EQR,86.8843,32.9255,0.7827,0.553,-1,1.0823,-0.0833,0.9989,HOLDING
2014-03-13,7,AVB,EQR,86.8775,32.5155,0.7827,2.718,-1,0.5806,-0.0833,0.4973,HOLDING
2014-03-14,7,AVB,EQR,87.2879,32.611,0.7827,2.5205,-1,0.4637,-0.0833,0.3804,HOLDING
2014-03-17,7,AVB,EQR,87.5234,32.7795,0.7827,1.9194,-1,0.5369,-0.0833,0.4535,HOLDING
2014-03-18,7,AVB,EQR,87.5099,32.8019,0.7827,1.5775,-1,0.5722,-0.0833,0.4889,HOLDING
