Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-15,5,AIV,AVB,1.8183,131.9423,0.8567,0.7152,1,-3.4477,-0.0833,-3.531,HOLDING
2020-04-16,5,AIV,AVB,1.7538,132.0815,0.8567,-0.0085,1,-4.6201,-0.0833,-4.7034,HOLDING
2020-04-17,5,AIV,AVB,1.8994,139.5518,0.8567,0.5286,1,-3.6976,-0.0833,-3.7809,HOLDING
2020-04-20,5,AIV,AVB,1.7815,131.4753,0.8567,0.2115,1,-3.9968,-0.0833,-4.0801,HOLDING
2020-04-21,5,AIV,AVB,1.7344,129.6242,0.8567,-0.2235,1,-4.4198,-0.0833,-4.5032,HOLDING
2020-04-22,5,AIV,AVB,1.7922,130.9265,0.8567,0.2515,1,-3.6865,-0.0833,-3.7699,HOLDING
2020-04-23,5,AIV,AVB,1.7048,128.9689,0.8567,-1.0976,1,-4.7985,-0.0833,-4.8818,HOLDING
2020-04-24,5,AIV,AVB,1.7024,129.7307,0.8567,-1.3975,1,-5.0099,-0.0833,-5.0932,HOLDING
2020-04-27,5,AIV,AVB,1.7742,131.6719,0.8567,-0.4381,1,-4.169,-0.0833,-4.2523,HOLDING
2020-04-28,5,AIV,AVB,1.8053,133.0808,0.8567,-0.1373,1,-3.9313,-0.0833,-4.0146,HOLDING
2020-04-29,5,AIV,AVB,1.8441,135.8167,0.8567,0.0638,1,-3.8498,-0.0833,-3.9332,HOLDING
2020-04-30,5,AIV,AVB,1.8276,133.474,0.8567,0.282,1,-3.6234,-0.0833,-3.7068,HOLDING
2020-05-01,5,AIV,AVB,1.7693,129.7798,0.8567,-0.0999,1,-3.8363,-0.0833,-3.9196,HOLDING
2020-05-04,5,AIV,AVB,1.7664,129.5505,0.8567,-0.1481,1,-3.837,-0.0833,-3.9204,HOLDING
2020-05-05,5,AIV,AVB,1.7752,130.517,0.8567,-0.1141,1,-3.8963,-0.0833,-3.9797,HOLDING
2020-05-06,5,AIV,AVB,1.748,128.4364,0.8567,-0.1724,1,-3.9168,-0.0833,-4.0001,HOLDING
2020-05-07,5,AIV,AVB,1.8019,131.4181,0.8567,0.2962,1,-3.6236,-0.0833,-3.7069,HOLDING
2020-05-08,5,AIV,AVB,1.8358,134.3013,0.8567,0.4442,1,0.0,-3.8061,-3.8061,PERIOD_END_EXIT
2019-11-07,6,AVB,UDR,168.3747,37.3652,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,6,AVB,UDR,168.9463,37.2708,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,6,AVB,UDR,169.4535,37.3809,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,6,AVB,UDR,168.254,37.0033,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,6,AVB,UDR,170.3471,37.5225,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,6,AVB,UDR,171.1764,37.8058,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,6,AVB,UDR,172.7141,38.1126,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,6,AVB,UDR,173.3098,38.3093,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,6,AVB,UDR,174.7509,38.4588,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,6,AVB,UDR,174.1874,38.3801,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,6,AVB,UDR,171.2327,37.6484,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,6,AVB,UDR,170.0976,37.4281,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,6,AVB,UDR,170.798,37.4045,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,6,AVB,UDR,173.5836,37.735,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,6,AVB,UDR,173.5514,37.7901,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,6,AVB,UDR,172.6174,37.8058,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,6,AVB,UDR,170.0332,36.8066,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,6,AVB,UDR,171.8849,37.0741,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,6,AVB,UDR,173.3501,37.3573,0.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,6,AVB,UDR,173.8251,37.617,0.9814,1.4421,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,6,AVB,UDR,173.8493,37.6799,0.9814,1.1607,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,6,AVB,UDR,173.8251,37.6484,0.9814,1.1187,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,6,AVB,UDR,173.3179,37.554,0.9814,0.9647,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,6,AVB,UDR,170.7336,36.8302,0.9814,1.2843,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,6,AVB,UDR,168.3908,36.4918,0.9814,0.6745,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,6,AVB,UDR,167.9722,36.3974,0.9814,0.6045,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,6,AVB,UDR,168.5599,36.4446,0.9814,0.788,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,6,AVB,UDR,166.362,35.9647,0.9814,0.7042,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,6,AVB,UDR,167.0302,36.1063,0.9814,0.649,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,6,AVB,UDR,167.2476,36.3345,0.9814,-0.1783,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,6,AVB,UDR,167.4649,36.4446,0.9814,-0.6008,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,6,AVB,UDR,166.7243,36.0827,0.9814,0.3078,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,6,AVB,UDR,167.4086,36.2322,0.9814,0.2212,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,6,AVB,UDR,167.7145,36.3502,0.9814,-0.1875,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,6,AVB,UDR,168.1331,36.4604,0.9814,-0.3844,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,6,AVB,UDR,168.3765,36.4525,0.9814,-0.0878,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,6,AVB,UDR,170.0633,36.7436,0.9814,0.7699,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,6,AVB,UDR,168.0683,36.2873,0.9814,1.0321,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,6,AVB,UDR,169.6821,36.5784,0.9814,1.844,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,6,AVB,UDR,169.966,36.4997,0.9814,2.6453,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-07,6,AVB,UDR,166.2679,36.0512,0.9814,-0.7693,-1,0.4079,-0.0833,0.3246,HOLDING
2020-01-08,6,AVB,UDR,166.9572,36.0984,0.9814,0.1981,-1,0.2907,-0.0833,0.2074,HOLDING
2020-01-09,6,AVB,UDR,167.3465,36.1959,0.9814,0.0698,-1,0.3047,-0.0833,0.2213,HOLDING
2020-01-10,6,AVB,UDR,169.0496,36.5051,0.9814,0.7196,-1,0.2329,-0.0833,0.1495,HOLDING
2020-01-13,6,AVB,UDR,171.1338,36.9332,0.9814,0.9144,-1,0.2012,-0.0833,0.1179,HOLDING
2020-01-14,6,AVB,UDR,169.9092,36.8063,0.9814,-0.4163,-1,0.3608,-0.0833,0.2775,HOLDING
2020-01-15,6,AVB,UDR,171.8475,37.1551,0.9814,0.304,-1,0.2756,-0.0833,0.1923,HOLDING
2020-01-16,6,AVB,UDR,174.2723,37.5198,0.9814,1.6257,-1,0.088,-0.0833,0.0046,HOLDING
2020-01-17,6,AVB,UDR,175.2293,37.6149,0.9814,2.1313,-1,-0.0413,-0.0833,-0.1246,HOLDING
2020-01-21,6,AVB,UDR,177.8488,38.0509,0.9814,2.4802,-1,-0.1964,-0.0833,-0.2797,HOLDING
2020-01-22,6,AVB,UDR,175.6915,37.8845,0.9814,0.5176,-1,0.1492,-0.0833,0.0658,HOLDING
2020-01-23,6,AVB,UDR,177.1918,38.1936,0.9814,0.5906,-1,0.1275,-0.0833,0.0442,HOLDING
2020-01-24,6,AVB,UDR,177.8731,38.1936,0.9814,1.4163,-1,-0.041,-0.0833,-0.1244,HOLDING
2020-01-27,6,AVB,UDR,177.4919,38.0906,0.9814,1.3838,-1,-0.0633,-0.0833,-0.1466,HOLDING
2020-01-28,6,AVB,UDR,177.8244,38.2095,0.9814,0.9949,-1,-0.0111,-0.0833,-0.0944,HOLDING
2020-01-29,6,AVB,UDR,175.6753,37.9558,0.9814,-0.4799,-1,0.2338,-0.0833,0.1505,HOLDING
2020-01-30,6,AVB,UDR,176.8026,38.1936,0.9814,-0.4246,-1,0.2239,-0.0833,0.1405,HOLDING
2020-01-31,6,AVB,UDR,175.7321,37.9796,0.9814,-0.5688,-1,0.2467,-0.0833,0.1634,HOLDING
2020-02-03,6,AVB,UDR,175.7321,38.0985,0.9814,-1.2523,-1,0.3812,-0.0833,0.2978,HOLDING
2020-02-04,6,AVB,UDR,177.419,38.4314,0.9814,-0.9025,-1,0.3403,-0.0833,0.2569,HOLDING
2020-02-05,6,AVB,UDR,176.4782,38.4076,0.9814,-1.944,-1,0.5462,-0.0833,0.4628,HOLDING
2020-02-06,6,AVB,UDR,177.7109,38.5503,0.9814,-1.1036,-1,0.4025,-0.0833,0.3192,HOLDING
2020-02-07,6,AVB,UDR,177.7433,38.7089,0.9814,-1.7793,-1,0.5738,-0.0833,0.4904,HOLDING
2020-02-10,6,AVB,UDR,179.8357,39.1607,0.9814,-1.5287,-1,0.567,-0.0833,0.4837,HOLDING
2020-02-11,6,AVB,UDR,180.7521,39.2083,0.9814,-0.7008,-1,0.394,-0.0833,0.3107,HOLDING
2020-02-12,6,AVB,UDR,181.9767,39.0735,0.9814,1.1678,-1,-0.0614,-0.0833,-0.1447,HOLDING
2020-02-13,6,AVB,UDR,182.9499,39.3272,0.9814,0.8895,-1,-0.0154,-0.0833,-0.0987,HOLDING
2020-02-14,6,AVB,UDR,184.5232,39.89,0.9814,-0.0971,-1,0.2318,-0.0833,0.1485,HOLDING
2020-02-18,6,AVB,UDR,184.9611,39.9772,0.9814,0.0001,-1,0.2221,-0.0833,0.1387,HOLDING
2020-02-19,6,AVB,UDR,183.1202,39.7791,0.9814,-0.9271,-1,0.4535,-0.0833,0.3701,HOLDING
2020-02-20,6,AVB,UDR,184.215,40.2151,0.9814,-1.6695,-1,0.6756,-0.0833,0.5923,HOLDING
2020-02-21,6,AVB,UDR,184.9206,40.3736,0.9814,-1.4801,-1,0.6803,-0.0833,0.597,HOLDING
2020-02-24,6,AVB,UDR,183.112,40.0486,0.9814,-1.6311,-1,0.7603,-0.0833,0.677,HOLDING
2020-02-25,6,AVB,UDR,179.5599,39.2321,0.9814,-1.391,-1,0.7159,-0.0833,0.6326,HOLDING
2020-02-26,6,AVB,UDR,179.4059,39.0656,0.9814,-0.7043,-1,0.5658,-0.0833,0.4824,HOLDING
2020-02-27,6,AVB,UDR,168.417,37.2661,0.9814,-2.8479,-1,1.25,-0.0833,1.1667,HOLDING
2020-02-28,6,AVB,UDR,162.6753,35.6569,0.9814,-1.3992,-1,0.851,-0.0833,0.7676,HOLDING
2020-03-02,6,AVB,UDR,170.039,37.3216,0.9814,-1.3143,-1,0.9114,-0.0833,0.8281,HOLDING
2020-03-03,6,AVB,UDR,169.2766,37.5515,0.9814,-2.2223,-1,1.36,-0.0833,1.2767,HOLDING
2020-03-04,6,AVB,UDR,176.5674,39.1211,0.9814,-1.719,-1,1.3309,-0.0833,1.2476,HOLDING
2020-03-05,6,AVB,UDR,172.991,38.6375,0.9814,-2.1391,-1,1.669,-0.0833,1.5857,HOLDING
2020-03-06,6,AVB,UDR,169.5443,38.2967,0.9814,-2.4772,-1,2.1364,-0.0833,2.0531,HOLDING
2020-03-09,6,AVB,UDR,159.9017,36.1325,0.9814,-2.1232,-1,2.0752,-0.0833,1.9918,HOLDING
2020-03-10,6,AVB,UDR,169.3658,37.2423,0.9814,-0.2313,-1,0.9883,-0.0833,0.905,HOLDING
2020-03-11,6,AVB,UDR,158.8312,35.2922,0.9814,-0.9041,-1,1.3898,-0.0833,1.3065,HOLDING
2020-03-12,6,AVB,UDR,147.5828,32.7159,0.9814,-0.7618,-1,1.2598,-0.0833,1.1764,HOLDING
2020-03-13,6,AVB,UDR,156.6496,35.4032,0.9814,-1.7953,-1,2.0552,-0.0833,1.9718,HOLDING
2020-03-16,6,AVB,UDR,132.5715,29.1882,0.9814,-0.1726,-1,0.985,-0.0833,0.9017,HOLDING
2020-03-17,6,AVB,UDR,147.2666,30.7895,0.9814,2.8492,-1,-0.8404,-0.0833,-0.9237,HOLDING
2020-03-18,6,AVB,UDR,124.7942,28.1656,0.9814,-1.5054,-1,1.7531,-0.0833,1.6698,HOLDING
2020-03-19,6,AVB,UDR,118.8659,26.7625,0.9814,-1.2737,-1,1.6333,-0.0833,1.55,HOLDING
2020-03-20,6,AVB,UDR,106.7417,25.3911,0.9814,-2.9543,-1,3.0826,-0.0833,2.9993,HOLDING
2020-03-23,6,AVB,UDR,98.1939,23.8135,0.9814,-2.7419,-1,3.4138,-0.0833,3.3305,HOLDING
2020-03-24,6,AVB,UDR,103.368,24.5032,0.9814,-1.7492,-1,2.9134,-0.0833,2.83,HOLDING
2020-03-25,6,AVB,UDR,114.1703,26.0728,0.9814,-0.5916,-1,2.0153,-0.0833,1.932,HOLDING
2020-03-26,6,AVB,UDR,122.5072,28.3638,0.9814,-0.8564,-1,2.5431,-0.0833,2.4598,HOLDING
2020-03-27,6,AVB,UDR,129.9764,30.0761,0.9814,-0.7311,-1,2.6312,-0.0833,2.5479,HOLDING
2020-03-30,6,AVB,UDR,124.5866,29.9017,0.9814,-1.5573,-1,3.7677,-0.0833,3.6844,HOLDING
2020-03-31,6,AVB,UDR,120.5484,28.9663,0.9814,-1.4227,-1,3.7091,-0.0833,3.6258,HOLDING
2020-04-01,6,AVB,UDR,113.0536,26.1442,0.9814,-0.4266,-1,2.3724,-0.0833,2.289,HOLDING
2020-04-02,6,AVB,UDR,110.8583,25.3276,0.9814,-0.0871,-1,1.9922,-0.0833,1.9089,HOLDING
2020-04-03,6,AVB,UDR,108.3027,25.066,0.9814,-0.3917,-1,2.3288,-0.0833,2.2454,HOLDING
2020-04-06,6,AVB,UDR,118.8283,28.015,0.9814,-0.7545,-1,3.059,-0.0833,2.9757,HOLDING
2020-04-07,6,AVB,UDR,120.6959,28.34,0.9814,-0.5688,-1,2.9645,-0.0833,2.8811,HOLDING
2020-04-08,6,AVB,UDR,131.6555,30.9586,0.9814,-0.4956,-1,3.2137,-0.0833,3.1304,HOLDING
2020-04-09,6,AVB,UDR,137.0863,32.9285,0.9814,-0.9536,-1,4.0976,-0.0833,4.0143,HOLDING
2020-04-13,6,AVB,UDR,132.2126,30.8785,0.9814,-0.1534,-1,2.9853,-0.0833,2.902,HOLDING
2020-04-14,6,AVB,UDR,136.816,31.5192,0.9814,0.3304,-1,2.5707,-0.0833,2.4874,HOLDING
2020-04-15,6,AVB,UDR,131.9423,29.6293,0.9814,1.6916,-1,1.6395,-0.0833,1.5562,HOLDING
2020-04-16,6,AVB,UDR,132.0815,29.333,0.9814,1.9966,-1,1.27,-0.0833,1.1867,HOLDING
2020-04-17,6,AVB,UDR,139.5518,31.1828,0.9814,1.7125,-1,1.5134,-0.0833,1.43,HOLDING
2020-04-20,6,AVB,UDR,131.4753,29.1248,0.9814,1.7359,-1,1.1845,-0.0833,1.1012,HOLDING
2020-04-21,6,AVB,UDR,129.6242,28.4922,0.9814,1.805,-1,0.9272,-0.0833,0.8439,HOLDING
2020-04-22,6,AVB,UDR,130.9265,29.357,0.9814,0.9946,-1,1.583,-0.0833,1.4996,HOLDING
2020-04-23,6,AVB,UDR,128.9689,28.9886,0.9814,0.848,-1,1.6508,-0.0833,1.5675,HOLDING
2020-04-24,6,AVB,UDR,129.7307,29.0607,0.9814,0.8929,-1,1.5438,-0.0833,1.4605,HOLDING
2020-04-27,6,AVB,UDR,131.6719,30.1258,0.9814,0.1523,-1,2.2679,-0.0833,2.1845,HOLDING
2020-04-28,6,AVB,UDR,133.0808,30.2379,0.9814,0.3231,-1,2.046,-0.0833,1.9627,HOLDING
2020-04-29,6,AVB,UDR,135.8167,30.5182,0.9814,0.6776,-1,1.686,-0.0833,1.6027,HOLDING
2020-04-30,6,AVB,UDR,133.474,30.0057,0.9814,0.5829,-1,1.6861,-0.0833,1.6028,HOLDING
2020-05-01,6,AVB,UDR,129.7798,28.9086,0.9814,0.8585,-1,1.3596,-0.0833,1.2763,HOLDING
2020-05-04,6,AVB,UDR,129.5505,29.2609,0.9814,0.2554,-1,1.8148,-0.0833,1.7315,HOLDING
2020-05-05,6,AVB,UDR,130.517,29.309,0.9814,0.4195,-1,1.63,-0.0833,1.5466,HOLDING
2020-05-06,6,AVB,UDR,128.4364,28.8685,0.9814,0.2896,-1,1.6467,-0.0833,1.5634,HOLDING
2020-05-07,6,AVB,UDR,131.4181,30.302,0.9814,-0.9781,-1,2.5299,-0.0833,2.4466,HOLDING
2020-05-08,6,AVB,UDR,134.3013,30.7023,0.9814,-0.893,-1,0.0,2.118,2.118,PERIOD_END_EXIT
2019-11-07,7,ES,NEE,62.7557,47.507,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,7,ES,NEE,62.7716,47.292,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,7,ES,NEE,62.6767,47.3218,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,7,ES,NEE,62.5977,47.5347,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,7,ES,NEE,63.9573,48.5335,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,7,ES,NEE,63.8703,48.9508,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,7,ES,NEE,64.2418,49.2809,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,7,ES,NEE,64.9374,49.4385,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,7,ES,NEE,64.977,49.545,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,7,ES,NEE,65.2141,50.0901,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,7,ES,NEE,64.9928,50.0731,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,7,ES,NEE,65.0007,49.6983,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,7,ES,NEE,64.9374,49.5237,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,7,ES,NEE,65.388,50.0262,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,7,ES,NEE,65.5303,49.8978,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,7,ES,NEE,65.3248,50.0583,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,7,ES,NEE,64.8347,49.5081,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,7,ES,NEE,64.8426,49.7179,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,7,ES,NEE,65.6252,50.1525,0.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,7,ES,NEE,64.9454,50.2168,0.8825,-2.2213,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-12-06,7,ES,NEE,64.1865,50.1804,0.8825,-3.0587,1,-0.4889,-0.0833,-0.5723,HOLDING
2019-12-09,7,ES,NEE,63.8071,50.1547,0.8825,-2.8549,1,-0.7276,-0.0833,-0.8109,HOLDING
2019-12-10,7,ES,NEE,64.0126,50.1932,0.8825,-2.1267,1,-0.6175,-0.0833,-0.7008,HOLDING
2019-12-11,7,ES,NEE,64.3051,50.4779,0.8825,-1.8502,1,-0.6396,-0.0833,-0.7229,HOLDING
2019-12-12,7,ES,NEE,63.9098,50.0755,0.8825,-1.5553,1,-0.5959,-0.0833,-0.6793,HOLDING
2019-12-13,7,ES,NEE,64.2971,50.7284,0.8825,-1.7684,1,-0.8399,-0.0833,-0.9232,HOLDING
2019-12-16,7,ES,NEE,64.8584,51.2679,0.8825,-1.5949,1,-0.877,-0.0833,-0.9604,HOLDING
2019-12-17,7,ES,NEE,65.4513,51.3429,0.8825,-0.886,1,-0.5312,-0.0833,-0.6145,HOLDING
2019-12-18,7,ES,NEE,66.0757,51.4435,0.8825,-0.2099,1,-0.1839,-0.0833,-0.2672,HOLDING
2019-12-19,7,ES,NEE,66.6525,51.5206,0.8825,0.4082,1,0.1493,-0.0833,0.066,HOLDING
2019-12-20,7,ES,NEE,67.2969,51.9616,0.8825,0.5695,1,0.2455,-0.0833,0.1621,HOLDING
2019-12-23,7,ES,NEE,66.6128,51.1202,0.8825,0.916,1,0.4337,-0.0833,0.3503,HOLDING
2019-12-24,7,ES,NEE,66.7957,51.4906,0.8825,0.6591,1,0.2702,-0.0833,0.1869,HOLDING
2019-12-26,7,ES,NEE,67.0662,51.801,0.8825,0.5869,1,0.2131,-0.0833,0.1298,HOLDING
2019-12-27,7,ES,NEE,67.0821,51.9188,0.8825,0.5117,1,0.1324,-0.0833,0.049,HOLDING
2019-12-30,7,ES,NEE,67.1537,51.6576,0.8825,1.0121,1,0.3844,-0.0833,0.301,HOLDING
2019-12-31,7,ES,NEE,67.6788,51.8438,0.8825,1.3997,1,0.5974,-0.0833,0.514,HOLDING
2020-01-02,7,ES,NEE,66.215,51.086,0.8825,0.6281,1,0.1892,-0.0833,0.1058,HOLDING
2020-01-03,7,ES,NEE,65.9206,51.4499,0.8825,-0.2698,1,-0.2946,-0.0833,-0.3779,HOLDING
2020-01-06,7,ES,NEE,66.2786,51.7068,0.8825,-0.1479,1,-0.2505,-0.0833,-0.3338,HOLDING
2020-01-07,7,ES,NEE,65.7774,51.6619,0.8825,-0.7852,1,-0.5571,-0.0833,-0.6404,HOLDING
2020-01-08,7,ES,NEE,65.8331,51.6383,0.8825,-0.7121,1,-0.5008,-0.0833,-0.5841,HOLDING
2020-01-09,7,ES,NEE,66.3502,52.0429,0.8825,-0.6513,1,-0.4631,-0.0833,-0.5465,HOLDING
2020-01-10,7,ES,NEE,67.1537,52.1414,0.8825,0.3068,1,0.0079,-0.0833,-0.0754,HOLDING
2020-01-13,7,ES,NEE,67.7424,52.7516,0.8825,0.0911,1,-0.0654,-0.0833,-0.1488,HOLDING
2020-01-14,7,ES,NEE,68.2993,53.0363,0.8825,0.374,1,0.0926,-0.0833,0.0093,HOLDING
2020-01-15,7,ES,NEE,69.4688,53.8606,0.8825,0.7038,1,0.2485,-0.0833,0.1652,HOLDING
2020-01-16,7,ES,NEE,69.8189,54.0083,0.8825,0.9601,1,0.3722,-0.0833,0.2889,HOLDING
2020-01-17,7,ES,NEE,70.5906,54.2502,0.8825,1.6764,1,0.71,-0.0833,0.6267,HOLDING
2020-01-21,7,ES,NEE,71.4418,54.9974,0.8825,1.49,1,0.709,-0.0833,0.6256,HOLDING
2020-01-22,7,ES,NEE,71.5612,55.6418,0.8825,0.4467,1,0.289,-0.0833,0.2057,HOLDING
2020-01-23,7,ES,NEE,72.5874,55.6803,0.8825,1.8522,1,0.9585,-0.0833,0.8752,HOLDING
2020-01-24,7,ES,NEE,73.0409,56.4596,0.8825,1.1064,1,0.6614,-0.0833,0.5781,HOLDING
2020-01-27,7,ES,NEE,72.6909,57.1062,0.8825,-0.4443,1,-0.0802,-0.0833,-0.1635,HOLDING
2020-01-28,7,ES,NEE,73.025,56.9071,0.8825,0.3465,1,0.3025,-0.0833,0.2191,HOLDING
2020-01-29,7,ES,NEE,73.5023,56.8963,0.8825,1.0039,1,0.6362,-0.0833,0.5528,HOLDING
2020-01-30,7,ES,NEE,74.1547,57.7891,0.8825,0.5291,1,0.3863,-0.0833,0.303,HOLDING
2020-01-31,7,ES,NEE,73.5421,57.4187,0.8825,0.2431,1,0.2569,-0.0833,0.1736,HOLDING
2020-02-03,7,ES,NEE,73.5182,57.1211,0.8825,0.6165,1,0.4721,-0.0833,0.3888,HOLDING
2020-02-04,7,ES,NEE,72.0783,56.6352,0.8825,-0.7321,1,-0.1313,-0.0833,-0.2147,HOLDING
2020-02-05,7,ES,NEE,71.9908,57.0997,0.8825,-1.6994,1,-0.5524,-0.0833,-0.6357,HOLDING
2020-02-06,7,ES,NEE,72.2931,57.4466,0.8825,-1.8169,1,-0.6161,-0.0833,-0.6994,HOLDING
2020-02-07,7,ES,NEE,72.0624,57.7056,0.8825,-2.3312,1,-0.9749,-0.0833,-1.0582,HOLDING
2020-02-10,7,ES,NEE,72.6909,58.1766,0.8825,-1.8832,1,-0.9129,-0.0833,-0.9962,HOLDING
2020-02-11,7,ES,NEE,72.5397,58.2644,0.8825,-1.8949,1,-1.0843,-0.0833,-1.1676,HOLDING
2020-02-12,7,ES,NEE,72.6033,57.8598,0.8825,-1.2038,1,-0.7261,-0.0833,-0.8094,HOLDING
2020-02-13,7,ES,NEE,73.5739,58.9751,0.8825,-1.3285,1,-0.9322,-0.0833,-1.0156,HOLDING
2020-02-14,7,ES,NEE,74.5127,59.6281,0.8825,-1.0035,1,-0.8003,-0.0833,-0.8837,HOLDING
2020-02-18,7,ES,NEE,75.4276,60.3817,0.8825,-0.833,1,-0.763,-0.0833,-0.8463,HOLDING
2020-02-19,7,ES,NEE,75.0219,58.8039,0.8825,0.5675,1,0.1879,-0.0833,0.1046,HOLDING
2020-02-20,7,ES,NEE,76.0959,59.3091,0.8825,1.0453,1,0.5269,-0.0833,0.4436,HOLDING
2020-02-21,7,ES,NEE,76.3425,59.429,0.8825,1.2341,1,0.6018,-0.0833,0.5184,HOLDING
2020-02-24,7,ES,NEE,75.7458,58.6476,0.8825,1.5026,1,0.803,-0.0833,0.7196,HOLDING
2020-02-25,7,ES,NEE,74.29,57.8747,0.8825,0.8451,1,0.4119,-0.0833,0.3285,HOLDING
2020-02-26,7,ES,NEE,74.3536,57.6906,0.8825,1.0805,1,0.5985,-0.0833,0.5151,HOLDING
2020-02-27,7,ES,NEE,71.219,55.0608,0.8825,0.9583,1,0.5078,-0.0833,0.4245,HOLDING
2020-02-28,7,ES,NEE,68.7846,54.3958,0.8825,-0.7836,1,-0.6342,-0.0833,-0.7175,HOLDING
2020-03-02,7,ES,NEE,74.4809,57.7509,0.8825,1.1826,1,0.6384,-0.0833,0.555,HOLDING
2020-03-03,7,ES,NEE,73.959,57.0622,0.8825,1.3767,1,0.8184,-0.0833,0.7351,HOLDING
2020-03-04,7,ES,NEE,78.8736,60.7358,0.8825,1.7638,1,1.3104,-0.0833,1.227,HOLDING
2020-03-05,7,ES,NEE,77.9931,59.4317,0.8825,1.9243,1,1.7248,-0.0833,1.6415,HOLDING
2020-03-06,7,ES,NEE,77.1287,58.4977,0.8825,1.795,1,1.8622,-0.0833,1.7788,HOLDING
2020-03-09,7,ES,NEE,74.0871,56.2294,0.8825,1.3561,1,1.5536,-0.0833,1.4703,HOLDING
