Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-07,5,D,XEL,69.0842,62.7691,0.7121,1.4752,1,3.2679,-0.0833,3.1846,HOLDING
2022-03-08,5,D,XEL,67.6006,61.576,0.7121,0.285,1,2.8022,-0.0833,2.7188,HOLDING
2022-03-09,5,D,XEL,67.1364,61.2689,0.7121,-0.253,1,2.616,-0.0833,2.5327,HOLDING
2022-03-10,5,D,XEL,68.1393,61.5496,0.7121,1.3763,1,3.2521,-0.0833,3.1688,HOLDING
2022-03-11,5,D,XEL,68.1808,61.7339,0.7121,1.1682,1,3.1729,-0.0833,3.0896,HOLDING
2022-03-14,5,D,XEL,67.4017,61.4053,0.7121,-0.3723,1,2.7463,-0.0833,2.6629,HOLDING
2022-03-15,5,D,XEL,67.153,62.0413,0.7121,-2.1969,1,2.1574,-0.0833,2.074,HOLDING
2022-03-16,5,D,XEL,66.9375,61.1756,0.7121,-1.0688,1,2.5128,-0.0833,2.4295,HOLDING
2022-03-17,5,D,XEL,68.5372,61.5731,0.7121,2.0081,1,3.5582,-0.0833,3.4749,HOLDING
2022-03-18,5,D,XEL,67.3602,60.7692,0.7121,0.7073,1,3.1016,-0.0833,3.0182,HOLDING
2022-03-21,5,D,XEL,67.8244,61.2374,0.7121,0.9067,1,3.1893,-0.0833,3.1059,HOLDING
2022-03-22,5,D,XEL,67.6835,61.1402,0.7121,0.7944,1,3.1352,-0.0833,3.0519,HOLDING
2022-03-23,5,D,XEL,67.6586,61.2197,0.7121,0.5286,1,3.0666,-0.0833,2.9832,HOLDING
2022-03-24,5,D,XEL,68.2139,61.7321,0.7121,0.8079,1,3.2007,-0.0833,3.1174,HOLDING
2022-03-25,5,D,XEL,69.5981,62.4565,0.7121,2.25,1,3.8728,-0.0833,3.7895,HOLDING
2022-03-28,5,D,XEL,69.8219,62.9335,0.7121,1.6885,1,3.7615,-0.0833,3.6782,HOLDING
2022-03-29,5,D,XEL,70.3606,63.4548,0.7121,1.6795,1,3.8769,-0.0833,3.7936,HOLDING
2022-03-30,5,D,XEL,70.8082,63.8876,0.7121,1.6282,1,3.9729,-0.0833,3.8895,HOLDING
2022-03-31,5,D,XEL,70.4269,63.7551,0.7121,1.0554,1,3.7468,-0.0833,3.6635,HOLDING
2022-04-01,5,D,XEL,71.5542,64.2675,0.7121,1.887,1,4.3415,-0.0833,4.2582,HOLDING
2022-04-04,5,D,XEL,70.7419,64.2233,0.7121,0.7042,1,3.7143,-0.0833,3.631,HOLDING
2022-04-05,5,D,XEL,71.3552,64.5502,0.7121,1.099,1,4.0086,-0.0833,3.9252,HOLDING
2022-04-06,5,D,XEL,72.8057,66.2463,0.7121,1.1508,1,4.1403,-0.0833,4.0569,HOLDING
2022-04-07,5,D,XEL,72.6565,65.8753,0.7121,1.2182,1,0.0,4.0647,4.0647,PERIOD_END_EXIT
2021-10-08,6,AEE,LNT,71.8893,48.651,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,6,AEE,LNT,71.1279,47.5207,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,6,AEE,LNT,71.4254,47.8077,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,6,AEE,LNT,72.2919,48.2163,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,6,AEE,LNT,73.4297,48.8075,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,6,AEE,LNT,72.7995,48.4858,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,6,AEE,LNT,72.3619,48.1033,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,6,AEE,LNT,73.0883,48.3988,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,6,AEE,LNT,73.8235,49.077,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,6,AEE,LNT,73.946,49.3378,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,6,AEE,LNT,74.6375,49.8855,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,6,AEE,LNT,74.1561,49.1204,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,6,AEE,LNT,74.69,49.3899,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,6,AEE,LNT,73.9198,49.1291,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,6,AEE,LNT,74.2261,49.416,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,6,AEE,LNT,73.771,49.5325,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,6,AEE,LNT,73.7622,49.7776,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,6,AEE,LNT,73.806,49.979,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,6,AEE,LNT,73.6835,49.4099,0.7923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,6,AEE,LNT,73.841,48.7269,0.7923,1.4656,0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,6,AEE,LNT,74.83,49.4011,0.7923,1.71,0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,6,AEE,LNT,72.6245,48.403,0.7923,-0.4234,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,6,AEE,LNT,72.677,48.5343,0.7923,-0.7266,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,6,AEE,LNT,73.8848,49.1034,0.7923,0.4168,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,6,AEE,LNT,73.6047,48.4292,0.7923,1.4515,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,6,AEE,LNT,73.9986,48.4117,0.7923,1.9605,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,6,AEE,LNT,75.0838,49.2435,0.7923,1.8042,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,6,AEE,LNT,74.5149,49.0246,0.7923,1.1769,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,6,AEE,LNT,74.8213,49.1297,0.7923,1.326,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,6,AEE,LNT,73.8848,48.3767,0.7923,1.1588,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,6,AEE,LNT,74.725,49.7251,0.7923,-0.0459,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,6,AEE,LNT,75.5127,50.6707,0.7923,-0.5101,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,6,AEE,LNT,75.1801,50.662,0.7923,-0.9026,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,6,AEE,LNT,75.0576,50.4519,0.7923,-0.677,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,6,AEE,LNT,73.9635,49.6813,0.7923,-0.8878,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,6,AEE,LNT,74.4712,50.1542,0.7923,-0.9547,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,6,AEE,LNT,71.4079,47.9739,0.7923,-1.6219,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,6,AEE,LNT,71.9593,48.473,0.7923,-1.6532,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,6,AEE,LNT,72.8433,48.9721,0.7923,-1.1795,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,6,AEE,LNT,74.4187,49.8564,0.7923,-0.4004,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,6,AEE,LNT,75.2151,50.7233,0.7923,-0.6334,0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,6,AEE,LNT,76.2192,51.0735,0.7923,0.14,0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,6,AEE,LNT,76.4483,51.0735,0.7923,0.3994,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,6,AEE,LNT,76.369,50.9072,0.7923,0.5326,0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,6,AEE,LNT,76.8446,51.5639,0.7923,0.1631,0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,6,AEE,LNT,77.4789,52.2293,0.7923,0.0361,0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,6,AEE,LNT,76.8006,52.133,0.7923,-0.7078,0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,6,AEE,LNT,77.8929,52.9648,0.7923,-0.4427,0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,6,AEE,LNT,78.0955,53.3939,0.7923,-0.871,0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,6,AEE,LNT,76.1135,52.3344,0.7923,-2.1341,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-12-20,6,AEE,LNT,76.1047,52.4745,0.7923,-2.0748,1,-0.104,-0.0833,-0.1873,HOLDING
2021-12-21,6,AEE,LNT,76.7918,52.0104,0.7923,0.1253,1,0.6424,-0.0833,0.559,HOLDING
2021-12-22,6,AEE,LNT,76.6861,52.168,0.7923,-0.3673,1,0.4669,-0.0833,0.3835,HOLDING
2021-12-23,6,AEE,LNT,76.6509,52.1418,0.7923,-0.3407,1,0.4638,-0.0833,0.3805,HOLDING
2021-12-27,6,AEE,LNT,77.1177,52.527,0.7923,-0.2912,1,0.4778,-0.0833,0.3945,HOLDING
2021-12-28,6,AEE,LNT,77.884,53.1312,0.7923,-0.1725,1,0.5207,-0.0833,0.4373,HOLDING
2021-12-29,6,AEE,LNT,78.3157,53.5077,0.7923,-0.2273,1,0.5193,-0.0833,0.436,HOLDING
2021-12-30,6,AEE,LNT,78.4478,53.8054,0.7923,-0.6463,1,0.3905,-0.0833,0.3071,HOLDING
2021-12-31,6,AEE,LNT,78.4037,53.8229,0.7923,-0.7495,1,0.3512,-0.0833,0.2679,HOLDING
2022-01-03,6,AEE,LNT,78.025,53.28,0.7923,-0.2599,1,0.502,-0.0833,0.4187,HOLDING
2022-01-04,6,AEE,LNT,77.611,53.1662,0.7923,-0.7241,1,0.3292,-0.0833,0.2459,HOLDING
2022-01-05,6,AEE,LNT,77.8048,53.639,0.7923,-1.2291,1,0.1148,-0.0833,0.0314,HOLDING
2022-01-06,6,AEE,LNT,77.426,53.4201,0.7923,-1.3512,1,0.0375,-0.0833,-0.0458,HOLDING
2022-01-07,6,AEE,LNT,77.7255,53.4026,0.7923,-0.6955,1,0.2328,-0.0833,0.1494,HOLDING
2022-01-10,6,AEE,LNT,77.0825,53.0874,0.7923,-1.2443,1,0.0618,-0.0833,-0.0215,HOLDING
2022-01-11,6,AEE,LNT,76.6068,52.3607,0.7923,-0.284,1,0.2828,-0.0833,0.1995,HOLDING
2022-01-12,6,AEE,LNT,77.2586,52.6496,0.7923,0.6156,1,0.4776,-0.0833,0.3943,HOLDING
2022-01-13,6,AEE,LNT,78.2716,53.0962,0.7923,1.8495,1,0.7821,-0.0833,0.6987,HOLDING
2022-01-14,6,AEE,LNT,77.5934,52.5971,0.7923,1.4599,1,0.7191,-0.0833,0.6357,HOLDING
2022-01-18,6,AEE,LNT,77.1794,52.2468,0.7923,1.3215,1,0.7127,-0.0833,0.6294,HOLDING
2022-01-19,6,AEE,LNT,77.197,52.0279,0.7923,1.8722,1,0.8776,-0.0833,0.7942,HOLDING
2022-01-20,6,AEE,LNT,77.4084,52.2994,0.7923,1.487,1,0.8156,-0.0833,0.7323,HOLDING
2022-01-21,6,AEE,LNT,77.2674,52.3256,0.7923,0.9799,1,0.711,-0.0833,0.6277,HOLDING
2022-01-24,6,AEE,LNT,76.1047,51.4413,0.7923,0.627,1,0.6233,-0.0833,0.54,HOLDING
2022-01-25,6,AEE,LNT,75.7348,51.056,0.7923,0.7746,1,0.6685,-0.0833,0.5851,HOLDING
2022-01-26,6,AEE,LNT,75.3824,50.8721,0.7923,0.4256,1,0.5827,-0.0833,0.4993,HOLDING
2022-01-27,6,AEE,LNT,76.0343,51.5814,0.7923,-0.0003,1,0.4816,-0.0833,0.3983,HOLDING
2022-01-28,6,AEE,LNT,77.2058,52.3117,0.7923,0.6931,1,0.6832,-0.0833,0.5999,HOLDING
2022-01-31,6,AEE,LNT,78.1659,52.7968,0.7923,1.4232,1,0.9282,-0.0833,0.8449,HOLDING
2022-02-01,6,AEE,LNT,77.1529,51.7384,0.7923,1.6863,1,1.0545,-0.0833,0.9711,HOLDING
2022-02-02,6,AEE,LNT,78.0073,52.7968,0.7923,0.8063,1,0.8314,-0.0833,0.7481,HOLDING
2022-02-03,6,AEE,LNT,77.5229,52.7968,0.7923,-0.2668,1,0.5355,-0.0833,0.4521,HOLDING
2022-02-04,6,AEE,LNT,76.5275,52.1529,0.7923,-0.9718,1,0.3806,-0.0833,0.2973,HOLDING
2022-02-07,6,AEE,LNT,76.9504,52.1265,0.7923,0.0643,1,0.6575,-0.0833,0.5742,HOLDING
2022-02-08,6,AEE,LNT,76.9768,52.4528,0.7923,-1.1473,1,0.444,-0.0833,0.3606,HOLDING
2022-02-09,6,AEE,LNT,77.2586,52.1441,0.7923,0.8271,1,0.8334,-0.0833,0.7501,HOLDING
2022-02-10,6,AEE,LNT,75.3648,50.4771,0.7923,0.9789,1,0.85,-0.0833,0.7666,HOLDING
2022-02-11,6,AEE,LNT,75.5058,50.6711,0.7923,0.636,1,0.7995,-0.0833,0.7162,HOLDING
2022-02-14,6,AEE,LNT,74.9861,50.1596,0.7923,0.8799,1,0.8421,-0.0833,0.7588,HOLDING
2022-02-15,6,AEE,LNT,74.3254,49.7009,0.7923,0.4312,1,0.7614,-0.0833,0.678,HOLDING
2022-02-16,6,AEE,LNT,74.4047,49.6833,0.7923,0.7974,1,0.8222,-0.0833,0.7389,HOLDING
2022-02-17,6,AEE,LNT,74.44,49.9391,0.7923,-0.1317,1,0.6637,-0.0833,0.5804,HOLDING
2022-02-18,6,AEE,LNT,74.5809,50.3624,0.7923,-1.2912,1,0.4518,-0.0833,0.3685,HOLDING
2022-02-22,6,AEE,LNT,74.8011,50.0096,0.7923,0.8179,1,0.8347,-0.0833,0.7513,HOLDING
2022-02-23,6,AEE,LNT,73.7793,49.357,0.7923,-0.0369,1,0.6699,-0.0833,0.5866,HOLDING
2022-02-24,6,AEE,LNT,73.3301,49.3305,0.7923,-1.3748,1,0.4141,-0.0833,0.3308,HOLDING
2022-02-25,6,AEE,LNT,75.7788,51.0416,0.7923,-0.0211,1,0.7055,-0.0833,0.6222,HOLDING
2022-02-28,6,AEE,LNT,75.7084,51.509,0.7923,-1.8009,1,0.3334,-0.0833,0.2501,HOLDING
2022-03-01,6,AEE,LNT,74.6866,50.5124,0.7923,-1.2312,1,0.4108,-0.0833,0.3275,HOLDING
2022-03-02,6,AEE,LNT,75.7436,50.8387,0.7923,0.9082,1,0.8268,-0.0833,0.7435,HOLDING
2022-03-03,6,AEE,LNT,76.8975,52.1,0.7923,-0.0949,1,0.6439,-0.0833,0.5606,HOLDING
2022-03-04,6,AEE,LNT,78.853,53.4406,0.7923,1.0319,1,0.8947,-0.0833,0.8114,HOLDING
2022-03-07,6,AEE,LNT,78.897,53.5906,0.7923,0.5512,1,0.8161,-0.0833,0.7328,HOLDING
2022-03-08,6,AEE,LNT,77.8064,53.3524,0.7923,-1.8523,1,0.3175,-0.0833,0.2342,HOLDING
2022-03-09,6,AEE,LNT,76.9109,52.6998,0.7923,-2.0375,1,0.2299,-0.0833,0.1465,HOLDING
2022-03-10,6,AEE,LNT,77.6291,53.0437,0.7923,-1.0388,1,0.4265,-0.0833,0.3431,HOLDING
2022-03-11,6,AEE,LNT,77.5758,53.1231,0.7923,-1.2868,1,0.3381,-0.0833,0.2547,HOLDING
2022-03-14,6,AEE,LNT,77.4783,53.2113,0.7923,-1.5955,1,0.2164,-0.0833,0.1331,HOLDING
2022-03-15,6,AEE,LNT,78.4359,54.0492,0.7923,-1.443,1,0.2116,-0.0833,0.1283,HOLDING
2022-03-16,6,AEE,LNT,77.966,53.6788,0.7923,-1.3836,1,0.1853,-0.0833,0.102,HOLDING
2022-03-17,6,AEE,LNT,78.5689,53.7846,0.7923,-0.1687,1,0.4791,-0.0833,0.3958,HOLDING
2022-03-18,6,AEE,LNT,77.8951,53.1937,0.7923,-0.0973,1,0.4834,-0.0833,0.4001,HOLDING
2022-03-21,6,AEE,LNT,79.3226,53.7493,0.7923,1.6429,1,0.9643,-0.0833,0.881,HOLDING
2022-03-22,6,AEE,LNT,78.5423,52.8409,0.7923,2.0803,1,1.1271,-0.0833,1.0438,HOLDING
2022-03-23,6,AEE,LNT,79.03,53.2819,0.7923,1.7851,1,1.1146,-0.0833,1.0313,HOLDING
2022-03-24,6,AEE,LNT,79.4024,53.4142,0.7923,1.8747,1,1.249,-0.0833,1.1657,HOLDING
2022-03-25,6,AEE,LNT,80.493,54.5343,0.7923,1.358,1,1.1267,-0.0833,1.0434,HOLDING
2022-03-28,6,AEE,LNT,81.3975,54.6843,0.7923,2.109,1,1.5737,-0.0833,1.4903,HOLDING
2022-03-29,6,AEE,LNT,81.9295,54.8607,0.7923,2.1164,1,1.7745,-0.0833,1.6912,HOLDING
2022-03-30,6,AEE,LNT,83.1886,55.4604,0.7923,2.2644,1,2.1215,-0.0833,2.0381,HOLDING
2022-03-31,6,AEE,LNT,83.1354,55.1076,0.7923,2.1603,1,2.3373,-0.0833,2.254,HOLDING
2022-04-01,6,AEE,LNT,84.0487,55.8221,0.7923,1.8857,1,2.3923,-0.0833,2.309,HOLDING
2022-04-04,6,AEE,LNT,83.694,55.2928,0.7923,1.8067,1,2.5482,-0.0833,2.4648,HOLDING
2022-04-05,6,AEE,LNT,84.1816,55.8132,0.7923,1.5098,1,2.4798,-0.0833,2.3964,HOLDING
2022-04-06,6,AEE,LNT,86.1235,57.4714,0.7923,1.3349,1,2.4988,-0.0833,2.4155,HOLDING
2022-04-07,6,AEE,LNT,85.8309,56.7393,0.7923,1.5243,1,0.0,2.6596,2.6596,PERIOD_END_EXIT
2021-10-08,7,D,ED,59.2235,62.8383,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,7,D,ED,58.7511,63.2232,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,7,D,ED,59.0769,64.7371,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,7,D,ED,59.7693,65.045,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,7,D,ED,59.9974,64.72,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,7,D,ED,59.5494,63.6936,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,7,D,ED,58.6207,62.3422,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,7,D,ED,61.2764,63.0607,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,7,D,ED,62.3924,64.5831,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,7,D,ED,62.9627,64.5232,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,7,D,ED,62.9627,65.0792,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,7,D,ED,62.3191,64.8996,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,7,D,ED,62.3924,65.2417,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,7,D,ED,61.9037,64.9937,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,7,D,ED,62.1888,65.2502,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,7,D,ED,61.8548,64.489,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,7,D,ED,61.4312,65.0963,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,7,D,ED,61.4963,65.3785,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,7,D,ED,61.4882,65.8404,0.7728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,7,D,ED,61.4556,65.2417,0.7728,-0.104,0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,7,D,ED,62.3436,66.8924,0.7728,-0.3772,0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,7,D,ED,60.755,65.9003,0.7728,-1.1477,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,7,D,ED,60.755,66.5674,0.7728,-1.6352,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,7,D,ED,61.6511,66.6786,0.7728,-0.9707,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,7,D,ED,61.1542,66.3536,0.7728,-1.2195,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,7,D,ED,60.8854,65.9858,0.7728,-1.1913,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,7,D,ED,61.8141,67.3714,0.7728,-1.1986,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,7,D,ED,61.4312,66.9611,0.7728,-1.1599,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,7,D,ED,61.3823,66.9438,0.7728,-1.084,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,7,D,ED,61.252,67.082,0.7728,-1.2214,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,7,D,ED,60.4373,67.4016,0.7728,-2.018,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-11-22,7,D,ED,60.3151,67.868,0.7728,-2.1087,1,-0.3464,-0.0833,-0.4298,HOLDING
2021-11-23,7,D,ED,60.9506,68.3863,0.7728,-1.6564,1,-0.1316,-0.0833,-0.2149,HOLDING
2021-11-24,7,D,ED,61.0157,68.4295,0.7728,-1.4622,1,-0.1041,-0.0833,-0.1875,HOLDING
2021-11-26,7,D,ED,60.0137,67.9544,0.7728,-1.836,1,-0.6274,-0.0833,-0.7108,HOLDING
2021-11-29,7,D,ED,60.6247,69.4056,0.7728,-1.9506,1,-0.9343,-0.0833,-1.0177,HOLDING
2021-11-30,7,D,ED,58.0016,67.0647,0.7728,-2.3503,1,-1.7129,-0.0833,-1.7962,HOLDING
2021-12-01,7,D,ED,57.7165,67.3238,0.7728,-2.242,1,-2.0743,-0.0833,-2.1577,HOLDING
2021-12-02,7,D,ED,59.048,67.9717,0.7728,-1.4323,1,-1.3879,-0.0833,-1.4712,HOLDING
2021-12-03,7,D,ED,60.0343,69.5611,0.7728,-1.3495,1,-1.4773,-0.0833,-1.5607,HOLDING
2021-12-06,7,D,ED,61.0618,70.2694,0.7728,-0.8906,1,-1.06,-0.0833,-1.1433,HOLDING
2021-12-07,7,D,ED,62.0234,70.4508,0.7728,-0.2588,1,-0.4098,-0.0833,-0.4931,HOLDING
2021-12-08,7,D,ED,61.7522,70.4249,0.7728,-0.3812,1,-0.6068,-0.0833,-0.6901,HOLDING
2021-12-09,7,D,ED,62.6234,70.5544,0.7728,0.2423,1,0.001,-0.0833,-0.0823,HOLDING
2021-12-10,7,D,ED,62.4344,71.3578,0.7728,-0.23,1,-0.579,-0.0833,-0.6623,HOLDING
2021-12-13,7,D,ED,63.0837,72.1006,0.7728,-0.0388,1,-0.4743,-0.0833,-0.5576,HOLDING
2021-12-14,7,D,ED,62.9604,71.8415,0.7728,0.0918,1,-0.4305,-0.0833,-0.5139,HOLDING
2021-12-15,7,D,ED,64.2755,73.0076,0.7728,0.6649,1,-0.0362,-0.0833,-0.1195,HOLDING
2021-12-16,7,D,ED,64.5797,73.1545,0.7728,0.9955,1,0.1212,-0.0833,0.0379,HOLDING
2021-12-17,7,D,ED,62.9851,72.403,0.7728,-0.0345,1,-0.7139,-0.0833,-0.7973,HOLDING
2021-12-20,7,D,ED,64.0783,72.593,0.7728,1.0865,1,0.0339,-0.0833,-0.0494,HOLDING
2021-12-21,7,D,ED,63.4043,72.0142,0.7728,0.7389,1,-0.1784,-0.0833,-0.2618,HOLDING
2021-12-22,7,D,ED,63.4125,72.4289,0.7728,0.4453,1,-0.3955,-0.0833,-0.4788,HOLDING
2021-12-23,7,D,ED,63.5687,72.3597,0.7728,0.6953,1,-0.2368,-0.0833,-0.3201,HOLDING
2021-12-27,7,D,ED,63.6426,72.3252,0.7728,0.7581,1,-0.1606,-0.0833,-0.244,HOLDING
2021-12-28,7,D,ED,64.0372,72.9039,0.7728,0.693,1,-0.1657,-0.0833,-0.249,HOLDING
2021-12-29,7,D,ED,64.4564,73.5086,0.7728,0.6317,1,-0.1655,-0.0833,-0.2489,HOLDING
2021-12-30,7,D,ED,64.4975,73.5777,0.7728,0.5938,1,-0.1708,-0.0833,-0.2541,HOLDING
2021-12-31,7,D,ED,64.5714,73.6986,0.7728,0.5135,1,-0.1785,-0.0833,-0.2618,HOLDING
2022-01-03,7,D,ED,64.3988,73.5345,0.7728,0.3179,1,-0.2243,-0.0833,-0.3076,HOLDING
2022-01-04,7,D,ED,64.1933,73.3963,0.7728,-0.1408,1,-0.3096,-0.0833,-0.3929,HOLDING
2022-01-05,7,D,ED,65.1057,73.8973,0.7728,1.554,1,0.13,-0.0833,0.0467,HOLDING
2022-01-06,7,D,ED,64.9824,73.7418,0.7728,1.3771,1,0.1179,-0.0833,0.0346,HOLDING
2022-01-07,7,D,ED,65.9276,74.001,0.7728,2.8083,1,0.7134,-0.0833,0.6301,HOLDING
2022-01-10,7,D,ED,65.6153,73.2322,0.7728,2.5985,1,0.8848,-0.0833,0.8015,HOLDING
2022-01-11,7,D,ED,65.0399,71.7551,0.7728,2.6566,1,1.2334,-0.0833,1.1501,HOLDING
2022-01-12,7,D,ED,65.1961,71.8588,0.7728,2.2636,1,1.299,-0.0833,1.2157,HOLDING
2022-01-13,7,D,ED,65.5495,72.5066,0.7728,1.8143,1,1.2248,-0.0833,1.1414,HOLDING
2022-01-14,7,D,ED,65.0728,72.1438,0.7728,1.3695,1,1.0495,-0.0833,0.9662,HOLDING
2022-01-18,7,D,ED,64.4893,70.8222,0.7728,1.6075,1,1.3079,-0.0833,1.2246,HOLDING
2022-01-19,7,D,ED,64.9577,70.9604,0.7728,1.7695,1,1.5978,-0.0833,1.5145,HOLDING
2022-01-20,7,D,ED,65.007,70.8654,0.7728,1.6545,1,1.6874,-0.0833,1.604,HOLDING
2022-01-21,7,D,ED,65.1879,71.4009,0.7728,1.3044,1,1.5394,-0.0833,1.456,HOLDING
2022-01-24,7,D,ED,64.5057,70.8222,0.7728,0.924,1,1.3207,-0.0833,1.2374,HOLDING
2022-01-25,7,D,ED,64.0947,70.6667,0.7728,0.5355,1,1.0848,-0.0833,1.0015,HOLDING
2022-01-26,7,D,ED,63.6673,70.2953,0.7728,0.2872,1,0.9526,-0.0833,0.8693,HOLDING
2022-01-27,7,D,ED,64.2838,71.4873,0.7728,-0.0245,1,0.7896,-0.0833,0.7063,HOLDING
2022-01-28,7,D,ED,65.3112,73.1026,0.7728,-0.211,1,0.7181,-0.0833,0.6348,HOLDING
2022-01-31,7,D,ED,66.2975,74.6747,0.7728,-0.4248,1,0.638,-0.0833,0.5547,HOLDING
2022-02-01,7,D,ED,65.7797,74.3292,0.7728,-0.9317,1,0.4214,-0.0833,0.3381,HOLDING
2022-02-02,7,D,ED,66.84,75.2794,0.7728,-0.5251,1,0.734,-0.0833,0.6507,HOLDING
2022-02-03,7,D,ED,66.5852,75.1412,0.7728,-0.9252,1,0.6103,-0.0833,0.527,HOLDING
2022-02-04,7,D,ED,65.903,74.3637,0.7728,-1.3686,1,0.4987,-0.0833,0.4154,HOLDING
