Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-23,5,EVRG,NEE,26.725,19.7666,-1.3099,-1,1.6347,-0.5,1.1347,HOLDING
2015-02-24,5,EVRG,NEE,26.7784,19.7834,-1.1465,-1,1.3077,-0.5,0.8077,HOLDING
2015-02-25,5,EVRG,NEE,26.4581,19.496,-0.8819,-1,0.5532,-0.5,0.0532,HOLDING
2015-02-26,5,EVRG,NEE,26.2912,19.4396,-1.0149,-1,1.5182,-0.5,1.0182,HOLDING
2015-02-27,5,EVRG,NEE,25.9242,19.4359,-1.7811,-1,5.3904,-0.5,4.8904,HOLDING
2015-03-02,5,EVRG,NEE,25.5706,19.0752,-1.3128,-1,3.9269,-0.5,3.4269,HOLDING
2015-03-03,5,EVRG,NEE,25.5639,19.1503,-1.4261,-1,5.0915,-0.5,4.5915,HOLDING
2015-03-04,5,EVRG,NEE,25.4505,19.047,-1.236,-1,4.8021,-0.5,4.3021,HOLDING
2015-03-05,5,EVRG,NEE,25.6189,19.186,-1.1754,-1,5.0227,-0.5,4.5227,HOLDING
2015-03-06,5,EVRG,NEE,24.925,18.5417,-0.6687,-1,0.0,2.0356,2.0356,PERIOD_END_EXIT
2014-09-05,6,CMS,KIM,21.8152,13.5437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,6,CMS,KIM,21.617,13.4404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,6,CMS,KIM,21.3976,13.3543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,6,CMS,KIM,21.2702,13.1592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,6,CMS,KIM,21.3905,13.1937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,6,CMS,KIM,20.9729,12.8206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,6,CMS,KIM,20.9517,12.8378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,6,CMS,KIM,21.1357,12.9756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,6,CMS,KIM,21.072,12.8895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,6,CMS,KIM,20.8313,12.8264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,6,CMS,KIM,20.9658,12.8665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,6,CMS,KIM,20.7818,12.7116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,6,CMS,KIM,20.9517,12.6025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,6,CMS,KIM,20.9375,12.5853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,6,CMS,KIM,20.9234,12.4419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,6,CMS,KIM,20.888,12.6198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,6,CMS,KIM,20.895,12.6025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,6,CMS,KIM,20.9941,12.5739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,6,CMS,KIM,21.1003,12.5999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,6,CMS,KIM,21.0791,12.6057,1.2835,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,6,CMS,KIM,21.2277,12.7333,0.9792,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,6,CMS,KIM,21.249,12.8435,0.3823,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,6,CMS,KIM,21.2136,12.7507,0.7238,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,6,CMS,KIM,21.7374,13.0928,0.4797,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,6,CMS,KIM,21.3551,13.1218,-1.3039,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,6,CMS,KIM,21.5958,13.1508,-0.5251,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,6,CMS,KIM,21.6737,13.145,-0.2134,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,6,CMS,KIM,21.9922,13.3537,-0.392,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,6,CMS,KIM,21.7303,13.29,-1.098,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,6,CMS,KIM,21.6524,13.3074,-1.6129,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,6,CMS,KIM,21.6241,13.2262,-1.1778,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,6,CMS,KIM,22.2045,13.4059,0.0834,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,6,CMS,KIM,22.339,13.6031,-0.7528,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,6,CMS,KIM,22.4593,13.6901,-0.7794,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,6,CMS,KIM,22.6009,13.8524,-1.2622,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,6,CMS,KIM,22.7142,13.9568,-1.372,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,6,CMS,KIM,22.7283,13.9974,-1.4271,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,6,CMS,KIM,22.884,14.0148,-0.7883,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,6,CMS,KIM,22.7566,14.1191,-1.9071,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,6,CMS,KIM,23.1955,14.2293,-0.6842,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,6,CMS,KIM,23.1247,14.467,-2.4034,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-11-03,6,CMS,KIM,23.3512,14.6584,-2.2454,1,-0.8579,-0.5,-1.3579,HOLDING
2014-11-04,6,CMS,KIM,23.2167,14.6178,-2.1527,1,-1.6104,-0.5,-2.1104,HOLDING
2014-11-05,6,CMS,KIM,23.702,14.5366,0.1172,1,5.0392,-0.5,4.5392,HOLDING
2014-11-06,6,CMS,KIM,23.1025,14.3395,-0.8865,1,1.9647,-0.5,1.4647,HOLDING
2014-11-07,6,CMS,KIM,23.4879,14.3743,0.3738,1,5.5301,-0.5,5.0301,HOLDING
2014-11-10,6,CMS,KIM,23.6949,14.4612,0.6619,1,6.2645,-0.5,5.7645,HOLDING
2014-11-11,6,CMS,KIM,23.7377,14.3685,1.3717,1,8.3308,-0.5,7.8308,HOLDING
2014-11-12,6,CMS,KIM,23.181,14.2641,-0.0695,1,4.1159,-0.5,3.6159,HOLDING
2014-11-13,6,CMS,KIM,23.0597,14.3453,-0.9695,1,1.4016,-0.5,0.9016,HOLDING
2014-11-14,6,CMS,KIM,22.9455,14.1829,-0.3637,1,2.9727,-0.5,2.4727,HOLDING
2014-11-17,6,CMS,KIM,23.3095,14.3511,0.0751,1,4.0019,-0.5,3.5019,HOLDING
2014-11-18,6,CMS,KIM,23.388,14.4091,0.0693,1,3.8486,-0.5,3.3486,HOLDING
2014-11-19,6,CMS,KIM,23.3238,14.2931,0.6409,1,5.1583,-0.5,4.6583,HOLDING
2014-11-20,6,CMS,KIM,23.2024,14.2815,0.2163,1,4.0469,-0.5,3.5469,HOLDING
2014-11-21,6,CMS,KIM,23.388,14.4091,0.1352,1,3.8486,-0.5,3.3486,HOLDING
2014-11-24,6,CMS,KIM,23.2524,14.4844,-0.9225,1,1.08,-0.5,0.58,HOLDING
2014-11-25,6,CMS,KIM,23.2667,14.5482,-1.1727,1,0.1321,-0.5,-0.3679,HOLDING
2014-11-26,6,CMS,KIM,23.338,14.7222,-1.7871,1,-2.1023,-0.5,-2.6023,HOLDING
2014-11-28,6,CMS,KIM,23.6235,14.757,-0.8216,1,0.3828,-0.5,-0.1172,HOLDING
2014-12-01,6,CMS,KIM,23.7306,14.8671,-1.0689,1,-0.3636,-0.5,-0.8636,HOLDING
2014-12-02,6,CMS,KIM,23.909,14.8149,-0.1552,1,2.4671,-0.5,1.9671,HOLDING
2014-12-03,6,CMS,KIM,24.0161,14.757,0.5491,1,4.6265,-0.5,4.1265,HOLDING
2014-12-04,6,CMS,KIM,24.0018,14.7628,0.4692,1,4.3721,-0.5,3.8721,HOLDING
2014-12-05,6,CMS,KIM,23.9019,14.6932,0.4759,1,4.4942,-0.5,3.9942,HOLDING
2014-12-08,6,CMS,KIM,24.1517,14.7628,1.0345,1,5.9923,-0.5,5.4923,HOLDING
2014-12-09,6,CMS,KIM,24.273,14.7454,1.5772,1,7.6046,-0.5,7.1046,HOLDING
2014-12-10,6,CMS,KIM,23.8733,14.728,0.1979,1,3.5844,-0.5,3.0844,HOLDING
2014-12-11,6,CMS,KIM,24.0446,14.7222,0.969,1,5.5364,-0.5,5.0364,HOLDING
2014-12-12,6,CMS,KIM,23.9447,14.67,0.8191,1,5.358,-0.5,4.858,HOLDING
2014-12-15,6,CMS,KIM,23.7734,14.5308,0.9817,1,5.911,-0.5,5.411,HOLDING
2014-12-16,6,CMS,KIM,23.7377,14.4554,1.2502,1,6.8277,-0.5,6.3277,HOLDING
2014-12-17,6,CMS,KIM,24.2159,14.6874,1.473,1,7.9894,-0.5,7.4894,HOLDING
2014-12-18,6,CMS,KIM,24.6584,14.7859,2.1203,1,11.0698,-0.5,10.5698,HOLDING
2014-12-19,6,CMS,KIM,24.6156,14.8323,1.5309,1,9.8052,-0.5,9.3052,HOLDING
2014-12-22,6,CMS,KIM,24.8297,15.0237,1.1104,1,8.8133,-0.5,8.3133,HOLDING
2014-12-23,6,CMS,KIM,24.8939,14.9831,1.3383,1,10.2091,-0.5,9.7091,HOLDING
2014-12-24,6,CMS,KIM,25.472,14.9483,2.4904,1,17.0601,-0.5,16.5601,HOLDING
2014-12-26,6,CMS,KIM,25.7575,14.9425,2.599,1,20.2466,-0.5,19.7466,HOLDING
2014-12-29,6,CMS,KIM,25.993,15.0179,2.3135,1,21.4903,-0.5,20.9903,HOLDING
2014-12-30,6,CMS,KIM,25.158,15.012,0.6962,1,12.5639,-0.5,12.0639,HOLDING
2014-12-31,6,CMS,KIM,24.8011,14.7135,0.8969,1,13.8641,-0.5,13.3641,HOLDING
2015-01-02,6,CMS,KIM,25.0795,14.9008,0.7395,1,13.6368,-0.5,13.1368,HOLDING
2015-01-05,6,CMS,KIM,24.8725,15.0354,-0.2111,1,9.073,-0.5,8.573,HOLDING
2015-01-06,6,CMS,KIM,24.9153,15.1232,-0.4789,1,8.0189,-0.5,7.5189,HOLDING
2015-01-07,6,CMS,KIM,25.3221,15.5154,-0.9854,1,5.6407,-0.5,5.1407,HOLDING
2015-01-08,6,CMS,KIM,25.4577,15.568,-0.849,1,6.1964,-0.5,5.6964,HOLDING
2015-01-09,6,CMS,KIM,25.1794,15.5329,-1.3227,1,3.794,-0.5,3.294,HOLDING
2015-01-12,6,CMS,KIM,25.1009,15.6266,-1.6693,1,1.3272,-0.5,0.8272,HOLDING
2015-01-13,6,CMS,KIM,25.472,15.6968,-1.1171,1,4.1257,-0.5,3.6257,HOLDING
2015-01-14,6,CMS,KIM,25.6719,15.9602,-1.4473,1,1.735,-0.5,1.235,HOLDING
2015-01-15,6,CMS,KIM,25.8217,15.966,-1.1155,1,3.254,-0.5,2.754,HOLDING
2015-01-16,6,CMS,KIM,26.15,16.2177,-1.1593,1,2.4545,-0.5,1.9545,HOLDING
2015-01-20,6,CMS,KIM,26.2499,15.9777,-0.2873,1,7.6814,-0.5,7.1814,HOLDING
2015-01-21,6,CMS,KIM,26.564,15.9777,0.2419,1,11.0764,-0.5,10.5764,HOLDING
2015-01-22,6,CMS,KIM,26.4426,16.3991,-1.0419,1,2.4827,-0.5,1.9827,HOLDING
2015-01-23,6,CMS,KIM,26.7995,16.3757,-0.3639,1,6.7452,-0.5,6.2452,HOLDING
2015-01-26,6,CMS,KIM,26.7353,16.563,-0.8736,1,2.8143,-0.5,2.3143,HOLDING
2015-01-27,6,CMS,KIM,26.7567,16.5805,-0.8287,1,2.7424,-0.5,2.2424,HOLDING
2015-01-28,6,CMS,KIM,26.5783,16.4576,-0.7855,1,2.9374,-0.5,2.4374,HOLDING
2015-01-29,6,CMS,KIM,27.2634,16.5571,0.5582,1,8.625,-0.5,8.125,HOLDING
2015-01-30,6,CMS,KIM,26.928,16.1826,1.4497,1,11.4715,-0.5,10.9715,HOLDING
2015-02-02,6,CMS,KIM,26.9565,16.2528,1.4138,1,10.5666,-0.5,10.0666,HOLDING
2015-02-03,6,CMS,KIM,27.0065,16.4225,0.7355,1,8.1737,-0.5,7.6737,HOLDING
2015-02-04,6,CMS,KIM,26.5678,16.206,0.4952,1,7.1726,-0.5,6.6726,HOLDING
2015-02-05,6,CMS,KIM,26.8411,16.3991,0.3394,1,6.7899,-0.5,6.2899,HOLDING
2015-02-06,6,CMS,KIM,25.6687,15.6441,0.5386,1,7.1627,-0.5,6.6627,HOLDING
2015-02-09,6,CMS,KIM,25.4386,15.5212,0.394,1,6.7984,-0.5,6.2984,HOLDING
2015-02-10,6,CMS,KIM,26.0355,15.7319,1.1348,1,9.6111,-0.5,9.1111,HOLDING
2015-02-11,6,CMS,KIM,25.5824,15.6734,-0.1268,1,5.724,-0.5,5.224,HOLDING
2015-02-12,6,CMS,KIM,25.5537,15.849,-1.2629,1,2.3788,-0.5,1.8788,HOLDING
2015-02-13,6,CMS,KIM,24.9208,15.7026,-2.2768,1,-1.9351,-0.5,-2.4351,HOLDING
2015-02-17,6,CMS,KIM,25.0718,15.6617,-1.503,1,0.4058,-0.5,-0.0942,HOLDING
2015-02-18,6,CMS,KIM,25.8773,15.767,0.4091,1,7.2937,-0.5,6.7937,HOLDING
2015-02-19,6,CMS,KIM,25.5033,15.4159,1.0653,1,9.3188,-0.5,8.8188,HOLDING
2015-02-20,6,CMS,KIM,25.5896,15.7436,-0.3626,1,4.588,-0.5,4.088,HOLDING
2015-02-23,6,CMS,KIM,25.8701,15.9543,-0.5145,1,3.9796,-0.5,3.4796,HOLDING
2015-02-24,6,CMS,KIM,25.9349,15.4802,1.8011,1,12.8717,-0.5,12.3717,HOLDING
2015-02-25,6,CMS,KIM,25.5393,15.4802,0.593,1,8.5951,-0.5,8.0951,HOLDING
2015-02-26,6,CMS,KIM,25.4026,15.3164,0.8955,1,9.9496,-0.5,9.4496,HOLDING
2015-02-27,6,CMS,KIM,25.266,15.3808,0.1793,1,7.3597,-0.5,6.8597,HOLDING
2015-03-02,6,CMS,KIM,24.705,15.3983,-1.4398,1,0.9915,-0.5,0.4915,HOLDING
2015-03-03,6,CMS,KIM,24.6259,15.4217,-1.5782,1,-0.2684,-0.5,-0.7684,HOLDING
2015-03-04,6,CMS,KIM,24.6618,15.1525,-0.1892,1,4.7727,-0.5,4.2727,HOLDING
2015-03-05,6,CMS,KIM,24.9064,15.3222,-0.25,1,4.4835,-0.5,3.9835,HOLDING
2015-03-06,6,CMS,KIM,23.8419,14.8013,-0.8281,1,0.0,0.9636,0.9636,PERIOD_END_EXIT
2014-09-05,7,CMS,DTE,21.8152,45.6616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,7,CMS,DTE,21.617,45.4415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,7,CMS,DTE,21.3976,45.1056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,7,CMS,DTE,21.2702,44.787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,7,CMS,DTE,21.3905,45.1435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,7,CMS,DTE,20.9729,44.1674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,7,CMS,DTE,20.9517,44.4421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,7,CMS,DTE,21.1357,44.9448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,7,CMS,DTE,21.072,44.7636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,7,CMS,DTE,20.8313,44.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,7,CMS,DTE,20.9658,44.5941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,7,CMS,DTE,20.7818,44.3019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,7,CMS,DTE,20.9517,44.3369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,7,CMS,DTE,20.9375,44.2785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,7,CMS,DTE,20.9234,44.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,7,CMS,DTE,20.888,44.1149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,7,CMS,DTE,20.895,44.3954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,7,CMS,DTE,20.9941,44.4655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,7,CMS,DTE,21.1003,44.5824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,7,CMS,DTE,21.0791,44.5766,0.025,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,7,CMS,DTE,21.2277,44.9272,-0.034,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,7,CMS,DTE,21.249,44.9156,0.3767,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,7,CMS,DTE,21.2136,45.0149,-0.5927,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,7,CMS,DTE,21.7374,46.2306,-1.1165,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,7,CMS,DTE,21.3551,45.5117,-1.5159,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,7,CMS,DTE,21.5958,46.0143,-1.3497,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,7,CMS,DTE,21.6737,46.1137,-0.8706,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,7,CMS,DTE,21.9922,46.4702,0.9747,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,7,CMS,DTE,21.7303,45.5292,2.5415,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-10-16,7,CMS,DTE,21.6524,44.9331,3.0862,-1,-2.3777,-0.5,-2.8777,HOLDING
2014-10-17,7,CMS,DTE,21.6241,44.9915,2.1848,-1,-1.731,-0.5,-2.231,HOLDING
2014-10-20,7,CMS,DTE,22.2045,45.9617,2.3325,-1,-3.0813,-0.5,-3.5813,HOLDING
2014-10-21,7,CMS,DTE,22.339,46.6105,1.2471,-1,-1.0662,-0.5,-1.5662,HOLDING
2014-10-22,7,CMS,DTE,22.4593,46.6748,1.502,-1,-2.0975,-0.5,-2.5975,HOLDING
2014-10-23,7,CMS,DTE,22.6009,46.7566,1.7283,-1,-3.2769,-0.5,-3.7769,HOLDING
2014-10-24,7,CMS,DTE,22.7142,46.8735,1.7064,-1,-3.9379,-0.5,-4.4379,HOLDING
2014-10-27,7,CMS,DTE,22.7283,47.1131,1.1758,-1,-2.7851,-0.5,-3.2851,HOLDING
2014-10-28,7,CMS,DTE,22.884,47.4579,1.0262,-1,-2.6831,-0.5,-3.1831,HOLDING
2014-10-29,7,CMS,DTE,22.7566,46.7858,1.5589,-1,-4.9081,-0.5,-5.4081,HOLDING
2014-10-30,7,CMS,DTE,23.1955,47.9197,1.0523,-1,-3.7309,-0.5,-4.2309,HOLDING
2014-10-31,7,CMS,DTE,23.1247,48.019,0.5731,-1,-2.371,-0.5,-2.871,HOLDING
2014-11-03,7,CMS,DTE,23.3512,48.3931,0.6601,-1,-2.923,-0.5,-3.423,HOLDING
2014-11-04,7,CMS,DTE,23.2167,48.1534,0.5205,-1,-2.6916,-0.5,-3.1916,HOLDING
2014-11-05,7,CMS,DTE,23.702,49.1879,0.396,-1,-2.5946,-0.5,-3.0946,HOLDING
2014-11-06,7,CMS,DTE,23.1025,48.3171,-0.4541,-1,-0.4792,-0.5,-0.9792,HOLDING
2014-11-07,7,CMS,DTE,23.4879,48.6912,0.3856,-1,-2.8592,-0.5,-3.3592,HOLDING
2014-11-10,7,CMS,DTE,23.6949,49.0068,0.6653,-1,-3.5072,-0.5,-4.0072,HOLDING
2014-11-11,7,CMS,DTE,23.7377,48.3872,2.8475,-1,-7.4018,-0.5,-7.9018,HOLDING
2014-11-12,7,CMS,DTE,23.181,47.2826,2.3279,-1,-7.0626,-0.5,-7.5626,HOLDING
2014-11-13,7,CMS,DTE,23.0597,46.628,2.7069,-1,-9.2613,-0.5,-9.7613,HOLDING
2014-11-14,7,CMS,DTE,22.9455,46.6806,1.7011,-1,-7.6588,-0.5,-8.1588,HOLDING
2014-11-17,7,CMS,DTE,23.3095,47.3995,1.5423,-1,-7.8988,-0.5,-8.3988,HOLDING
2014-11-18,7,CMS,DTE,23.388,47.6391,1.2322,-1,-7.4862,-0.5,-7.9862,HOLDING
2014-11-19,7,CMS,DTE,23.3238,47.4638,1.1978,-1,-7.71,-0.5,-8.21,HOLDING
2014-11-20,7,CMS,DTE,23.2024,47.1306,1.2456,-1,-8.1434,-0.5,-8.6434,HOLDING
2014-11-21,7,CMS,DTE,23.388,47.1365,1.7502,-1,-10.2461,-0.5,-10.7461,HOLDING
2014-11-24,7,CMS,DTE,23.2524,47.0664,1.2153,-1,-9.0713,-0.5,-9.5713,HOLDING
2014-11-25,7,CMS,DTE,23.2667,46.9845,1.2796,-1,-9.6848,-0.5,-10.1848,HOLDING
2014-11-26,7,CMS,DTE,23.338,47.1482,1.1272,-1,-9.6073,-0.5,-10.1073,HOLDING
2014-11-28,7,CMS,DTE,23.6235,47.6099,1.1971,-1,-10.3563,-0.5,-10.8563,HOLDING
2014-12-01,7,CMS,DTE,23.7306,47.6567,1.3447,-1,-11.3312,-0.5,-11.8312,HOLDING
2014-12-02,7,CMS,DTE,23.909,48.0833,1.1143,-1,-11.0412,-0.5,-11.5412,HOLDING
2014-12-03,7,CMS,DTE,24.0161,48.1885,1.1912,-1,-11.6953,-0.5,-12.1953,HOLDING
2014-12-04,7,CMS,DTE,24.0018,48.3054,0.8571,-1,-10.8892,-0.5,-11.3892,HOLDING
2014-12-05,7,CMS,DTE,23.9019,47.9255,1.2209,-1,-11.8256,-0.5,-12.3256,HOLDING
2014-12-08,7,CMS,DTE,24.1517,48.3288,1.4375,-1,-12.4851,-0.5,-12.9851,HOLDING
2014-12-09,7,CMS,DTE,24.273,48.6912,1.1749,-1,-11.8912,-0.5,-12.3912,HOLDING
2014-12-10,7,CMS,DTE,23.8733,47.9138,0.9971,-1,-11.5614,-0.5,-12.0614,HOLDING
2014-12-11,7,CMS,DTE,24.0446,48.7626,-0.8123,-1,-8.8715,-0.5,-9.3715,HOLDING
2014-12-12,7,CMS,DTE,23.9447,48.2675,0.22,-1,-10.4407,-0.5,-10.9407,HOLDING
2014-12-15,7,CMS,DTE,23.7734,48.0612,-0.3625,-1,-9.6026,-0.5,-10.1026,HOLDING
2014-12-16,7,CMS,DTE,23.7377,48.3736,-1.7613,-1,-7.4768,-0.5,-7.9768,HOLDING
2014-12-17,7,CMS,DTE,24.2159,49.3638,-1.7889,-1,-7.5408,-0.5,-8.0408,HOLDING
2014-12-18,7,CMS,DTE,24.6584,50.3835,-2.0313,-1,-7.0324,-0.5,-7.5324,HOLDING
2014-12-19,7,CMS,DTE,24.6156,50.5426,-2.3624,-1,-5.6661,-0.5,-6.1661,HOLDING
2014-12-22,7,CMS,DTE,24.8297,50.8256,-1.6714,-1,-6.5758,-0.5,-7.0758,HOLDING
2014-12-23,7,CMS,DTE,24.8939,50.9316,-1.4458,-1,-6.7322,-0.5,-7.2322,HOLDING
2014-12-24,7,CMS,DTE,25.472,51.8335,-0.7212,-1,-8.4312,-0.5,-8.9312,HOLDING
2014-12-26,7,CMS,DTE,25.7575,52.6468,-1.1457,-1,-7.2493,-0.5,-7.7493,HOLDING
2014-12-29,7,CMS,DTE,25.993,53.1538,-1.0872,-1,-7.1754,-0.5,-7.6754,HOLDING
2014-12-30,7,CMS,DTE,25.158,51.8511,-1.7234,-1,-4.7213,-0.5,-5.2213,HOLDING
2014-12-31,7,CMS,DTE,24.8011,50.9081,-1.1591,-1,-5.7943,-0.5,-6.2943,HOLDING
2015-01-02,7,CMS,DTE,25.0795,51.2853,-0.681,-1,-6.9251,-0.5,-7.4251,HOLDING
2015-01-05,7,CMS,DTE,24.8725,50.7843,-0.4472,-1,-7.295,-0.5,-7.795,HOLDING
2015-01-06,7,CMS,DTE,24.9153,50.7077,-0.0021,-1,-8.2084,-0.5,-8.7084,HOLDING
2015-01-07,7,CMS,DTE,25.3221,51.3089,0.6813,-1,-9.5873,-0.5,-10.0873,HOLDING
2015-01-08,7,CMS,DTE,25.4577,51.5446,0.9427,-1,-9.8529,-0.5,-10.3529,HOLDING
2015-01-09,7,CMS,DTE,25.1794,51.1615,0.5879,-1,-8.7542,-0.5,-9.2542,HOLDING
2015-01-12,7,CMS,DTE,25.1009,51.1203,0.2204,-1,-8.0777,-0.5,-8.5777,HOLDING
2015-01-13,7,CMS,DTE,25.472,51.4091,1.9146,-1,-10.7614,-0.5,-11.2614,HOLDING
2015-01-14,7,CMS,DTE,25.6719,51.9631,1.4128,-1,-10.0183,-0.5,-10.5183,HOLDING
2015-01-15,7,CMS,DTE,25.8217,52.4406,0.741,-1,-9.1209,-0.5,-9.6209,HOLDING
2015-01-16,7,CMS,DTE,26.15,53.0241,0.9582,-1,-9.6938,-0.5,-10.1938,HOLDING
2015-01-20,7,CMS,DTE,26.2499,53.0948,1.2632,-1,-10.4549,-0.5,-10.9549,HOLDING
2015-01-21,7,CMS,DTE,26.564,53.5604,1.6147,-1,-11.5111,-0.5,-12.0111,HOLDING
2015-01-22,7,CMS,DTE,26.4426,53.4603,1.0442,-1,-10.6652,-0.5,-11.1652,HOLDING
2015-01-23,7,CMS,DTE,26.7995,53.7785,1.9533,-1,-13.0231,-0.5,-13.5231,HOLDING
2015-01-26,7,CMS,DTE,26.7353,53.5958,1.8057,-1,-13.2874,-0.5,-13.7874,HOLDING
2015-01-27,7,CMS,DTE,26.7567,53.8139,1.2141,-1,-12.3362,-0.5,-12.8362,HOLDING
2015-01-28,7,CMS,DTE,26.5783,53.1832,1.6735,-1,-13.7467,-0.5,-14.2467,HOLDING
2015-01-29,7,CMS,DTE,27.2634,53.9554,2.6083,-1,-17.3892,-0.5,-17.8892,HOLDING
2015-01-30,7,CMS,DTE,26.928,52.8473,2.7731,-1,-19.6146,-0.5,-20.1146,HOLDING
2015-02-02,7,CMS,DTE,26.9565,53.3306,1.7375,-1,-17.2892,-0.5,-17.7892,HOLDING
2015-02-03,7,CMS,DTE,27.0065,53.0653,2.0271,-1,-19.3204,-0.5,-19.8204,HOLDING
2015-02-04,7,CMS,DTE,26.5678,52.2343,1.7206,-1,-18.8365,-0.5,-19.3365,HOLDING
2015-02-05,7,CMS,DTE,26.8411,52.7942,1.488,-1,-18.906,-0.5,-19.406,HOLDING
2015-02-06,7,CMS,DTE,25.6687,50.2479,1.6256,-1,-19.4005,-0.5,-19.9005,HOLDING
2015-02-09,7,CMS,DTE,25.4386,50.0475,1.1368,-1,-17.8531,-0.5,-18.3531,HOLDING
2015-02-10,7,CMS,DTE,26.0355,51.1026,1.1924,-1,-18.9276,-0.5,-19.4276,HOLDING
2015-02-11,7,CMS,DTE,25.5824,49.9237,1.4418,-1,-20.1877,-0.5,-20.6877,HOLDING
2015-02-12,7,CMS,DTE,25.5537,49.5052,1.7217,-1,-22.1546,-0.5,-22.6546,HOLDING
2015-02-13,7,CMS,DTE,24.9208,48.073,1.7843,-1,-22.7379,-0.5,-23.2379,HOLDING
