Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-03,5,ES,XEL,44.7385,36.6576,0.9389,-0.0185,1,0.0169,-0.0833,-0.0664,HOLDING
2017-10-04,5,ES,XEL,45.1695,37.116,0.9389,-0.532,1,-0.0689,-0.0833,-0.1522,HOLDING
2017-10-05,5,ES,XEL,45.0506,36.9684,0.9389,-0.3428,1,-0.0228,-0.0833,-0.1062,HOLDING
2017-10-06,5,ES,XEL,44.8648,36.8208,0.9389,-0.5164,1,-0.0387,-0.0833,-0.122,HOLDING
2017-10-09,5,ES,XEL,44.8203,36.9684,0.9389,-1.5125,1,-0.2359,-0.0833,-0.3193,HOLDING
2017-10-10,5,ES,XEL,45.0729,37.2481,0.9389,-1.802,1,-0.2978,-0.0833,-0.3812,HOLDING
2017-10-11,5,ES,XEL,45.5484,37.5123,0.9389,-0.9537,1,-0.1371,-0.0833,-0.2205,HOLDING
2017-10-12,5,ES,XEL,45.8234,37.8852,0.9389,-1.4915,1,-0.277,-0.0833,-0.3603,HOLDING
2017-10-13,5,ES,XEL,45.8085,37.7687,0.9389,-0.9087,1,-0.1675,-0.0833,-0.2509,HOLDING
2017-10-16,5,ES,XEL,45.4741,37.6755,0.9389,-1.7434,1,-0.3783,-0.0833,-0.4617,HOLDING
2017-10-17,5,ES,XEL,45.8754,37.8542,0.9389,-0.8462,1,-0.196,-0.0833,-0.2794,HOLDING
2017-10-18,5,ES,XEL,45.6525,37.8619,0.9389,-1.5681,1,-0.4105,-0.0833,-0.4938,HOLDING
2017-10-19,5,ES,XEL,46.1132,38.266,0.9389,-1.3848,1,-0.4113,-0.0833,-0.4946,HOLDING
2017-10-20,5,ES,XEL,46.1652,38.2737,0.9389,-1.1074,1,-0.3714,-0.0833,-0.4547,HOLDING
2017-10-23,5,ES,XEL,46.3435,38.2815,0.9389,-0.42,1,-0.2146,-0.0833,-0.298,HOLDING
2017-10-24,5,ES,XEL,46.3807,38.4291,0.9389,-0.9153,1,-0.3363,-0.0833,-0.4196,HOLDING
2017-10-25,5,ES,XEL,46.3138,38.367,0.9389,-0.8606,1,-0.3325,-0.0833,-0.4158,HOLDING
2017-10-26,5,ES,XEL,46.2469,38.1106,0.9389,0.4915,1,-0.1233,-0.0833,-0.2066,HOLDING
2017-10-27,5,ES,XEL,46.6556,38.2349,0.9389,2.0025,1,0.1234,-0.0833,0.04,HOLDING
2017-10-30,5,ES,XEL,46.4327,38.297,0.9389,0.3549,1,-0.1486,-0.0833,-0.2319,HOLDING
2017-10-31,5,ES,XEL,46.5441,38.4757,0.9389,-0.1209,1,-0.2343,-0.0833,-0.3177,HOLDING
2017-11-01,5,ES,XEL,46.5739,38.2504,0.9389,1.5931,1,0.0313,-0.0833,-0.052,HOLDING
2017-11-02,5,ES,XEL,46.9825,38.2737,0.9389,2.89,1,0.3848,-0.0833,0.3014,HOLDING
2017-11-03,5,ES,XEL,47.2129,38.5301,0.9389,2.1811,1,0.3268,-0.0833,0.2435,HOLDING
2017-11-06,5,ES,XEL,47.3317,38.3825,0.9389,2.5383,1,0.5929,-0.0833,0.5095,HOLDING
2017-11-07,5,ES,XEL,47.941,38.872,0.9389,2.1779,1,0.6392,-0.0833,0.5558,HOLDING
2017-11-08,5,ES,XEL,48.0228,39.0429,0.9389,1.625,1,0.5341,-0.0833,0.4508,HOLDING
2017-11-09,5,ES,XEL,48.0599,39.2449,0.9389,1.0205,1,0.355,-0.0833,0.2716,HOLDING
2017-11-10,5,ES,XEL,47.6067,39.0041,0.9389,0.5259,1,0.1902,-0.0833,0.1069,HOLDING
2017-11-13,5,ES,XEL,48.1194,39.4625,0.9389,0.4286,1,0.18,-0.0833,0.0967,HOLDING
2017-11-14,5,ES,XEL,48.8996,40.2472,0.9389,0.0956,1,0.0723,-0.0833,-0.011,HOLDING
2017-11-15,5,ES,XEL,48.2977,39.7655,0.9389,-0.1076,1,0.0247,-0.0833,-0.0586,HOLDING
2017-11-16,5,ES,XEL,48.216,39.7655,0.9389,-0.4068,1,-0.0509,-0.0833,-0.1343,HOLDING
2017-11-17,5,ES,XEL,47.7107,39.5402,0.9389,-1.1683,1,-0.2802,-0.0833,-0.3635,HOLDING
2017-11-20,5,ES,XEL,47.4358,39.3071,0.9389,-1.1753,1,-0.2882,-0.0833,-0.3715,HOLDING
2017-11-21,5,ES,XEL,47.5026,39.3226,0.9389,-1.0687,1,-0.2427,-0.0833,-0.3261,HOLDING
2017-11-22,5,ES,XEL,47.4135,39.2605,0.9389,-1.1585,1,-0.2595,-0.0833,-0.3428,HOLDING
2017-11-24,5,ES,XEL,47.7999,39.4003,0.9389,-0.4814,1,-0.0499,-0.0833,-0.1332,HOLDING
2017-11-27,5,ES,XEL,47.8667,39.5169,0.9389,-0.6366,1,-0.1112,-0.0833,-0.1945,HOLDING
2017-11-28,5,ES,XEL,47.9708,39.8199,0.9389,-1.2908,1,-0.3353,-0.0833,-0.4186,HOLDING
2017-11-29,5,ES,XEL,48.0079,39.8277,0.9389,-1.1836,1,-0.3091,-0.0833,-0.3924,HOLDING
2017-11-30,5,ES,XEL,48.1862,40.0996,0.9389,-1.4018,1,-0.4316,-0.0833,-0.5149,HOLDING
2017-12-01,5,ES,XEL,48.6172,39.9054,0.9389,0.405,1,0.1725,-0.0833,0.0891,HOLDING
2017-12-04,5,ES,XEL,48.6544,39.6878,0.9389,1.1625,1,0.4368,-0.0833,0.3535,HOLDING
2017-12-05,5,ES,XEL,48.2085,39.4703,0.9389,0.7287,1,0.2543,-0.0833,0.1709,HOLDING
2017-12-06,5,ES,XEL,48.3794,39.6956,0.9389,0.612,1,0.1742,-0.0833,0.0909,HOLDING
2017-12-07,5,ES,XEL,48.2308,39.5013,0.9389,0.9862,1,0.2421,-0.0833,0.1587,HOLDING
2017-12-08,5,ES,XEL,48.4612,39.7811,0.9389,0.7363,1,0.1595,-0.0833,0.0762,HOLDING
2017-12-11,5,ES,XEL,48.8178,39.9675,0.9389,1.219,1,0.2924,-0.0833,0.209,HOLDING
2017-12-12,5,ES,XEL,47.7107,39.2683,0.9389,0.1344,1,0.0072,-0.0833,-0.0761,HOLDING
2017-12-13,5,ES,XEL,48.3572,39.4936,0.9389,1.4396,1,0.3671,-0.0833,0.2838,HOLDING
2017-12-14,5,ES,XEL,48.1342,39.1517,0.9389,1.7687,1,0.5222,-0.0833,0.4389,HOLDING
2017-12-15,5,ES,XEL,48.37,39.4547,0.9389,1.2668,1,0.4201,-0.0833,0.3368,HOLDING
2017-12-18,5,ES,XEL,47.8386,38.9186,0.9389,1.3698,1,0.4951,-0.0833,0.4118,HOLDING
2017-12-19,5,ES,XEL,46.8505,38.3281,0.9389,0.3653,1,0.2051,-0.0833,0.1218,HOLDING
2017-12-20,5,ES,XEL,46.5735,37.6755,0.9389,1.6593,1,0.6388,-0.0833,0.5554,HOLDING
2017-12-21,5,ES,XEL,46.3939,37.5978,0.9389,1.2551,1,0.5547,-0.0833,0.4713,HOLDING
2017-12-22,5,ES,XEL,46.6858,37.489,0.9389,2.102,1,0.9397,-0.0833,0.8564,HOLDING
2017-12-26,5,ES,XEL,46.3789,37.1627,0.9389,1.9557,1,1.0007,-0.0833,0.9174,HOLDING
2017-12-27,5,ES,XEL,46.8056,37.421,0.9389,1.9827,1,1.1224,-0.0833,1.039,HOLDING
2017-12-28,5,ES,XEL,47.12,37.6402,0.9389,1.8835,1,1.1815,-0.0833,1.0982,HOLDING
2017-12-29,5,ES,XEL,47.2921,37.6637,0.9389,2.0306,1,1.316,-0.0833,1.2326,HOLDING
2018-01-02,5,ES,XEL,47.2697,37.4288,0.9389,2.1592,1,1.5434,-0.0833,1.4601,HOLDING
2018-01-03,5,ES,XEL,46.8505,37.1783,0.9389,1.6567,1,1.4204,-0.0833,1.3371,HOLDING
2018-01-04,5,ES,XEL,46.1918,36.8886,0.9389,0.9447,1,1.1172,-0.0833,1.0339,HOLDING
2018-01-05,5,ES,XEL,46.2741,36.6303,0.9389,1.5032,1,0.0,1.3016,1.3016,PERIOD_END_EXIT
2017-07-10,6,ED,LNT,58.7399,30.2934,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,6,ED,LNT,58.7691,30.3164,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,6,ED,LNT,59.2808,30.5385,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,6,ED,LNT,58.7107,30.4236,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,6,ED,LNT,59.003,30.6074,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,6,ED,LNT,59.2808,30.7299,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,6,ED,LNT,59.3538,30.8448,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,6,ED,LNT,59.7485,31.0132,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,6,ED,LNT,60.2309,31.4038,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,6,ED,LNT,60.6109,31.6871,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,6,ED,LNT,60.0335,31.2736,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,6,ED,LNT,59.5731,31.0515,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,6,ED,LNT,60.0116,31.2966,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,6,ED,LNT,60.1432,31.4316,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,6,ED,LNT,60.209,31.231,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,6,ED,LNT,60.5598,31.2773,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,6,ED,LNT,60.472,31.5088,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,6,ED,LNT,60.4428,31.6014,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,6,ED,LNT,60.7498,31.7094,1.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,6,ED,LNT,60.5159,31.7094,1.1702,-1.5339,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,6,ED,LNT,61.0275,31.8561,1.1702,-1.0392,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,6,ED,LNT,61.4368,32.0799,1.1702,-1.1734,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,6,ED,LNT,60.8521,32.0336,1.1702,-2.149,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-08-10,6,ED,LNT,61.1299,32.1262,1.1702,-1.7588,1,0.0454,-0.0833,-0.038,HOLDING
2017-08-11,6,ED,LNT,60.5671,31.9255,1.1702,-1.8001,1,-0.0283,-0.0833,-0.1117,HOLDING
2017-08-14,6,ED,LNT,60.8398,32.157,1.1702,-2.0452,1,-0.181,-0.0833,-0.2643,HOLDING
2017-08-15,6,ED,LNT,61.2083,32.3423,1.1702,-1.8499,1,-0.2083,-0.0833,-0.2916,HOLDING
2017-08-16,6,ED,LNT,61.4957,32.4734,1.1702,-1.6466,1,-0.2109,-0.0833,-0.2942,HOLDING
2017-08-17,6,ED,LNT,61.1862,32.2342,1.1702,-1.0858,1,-0.0707,-0.0833,-0.154,HOLDING
2017-08-18,6,ED,LNT,61.562,32.5969,1.1702,-1.674,1,-0.3423,-0.0833,-0.4256,HOLDING
2017-08-21,6,ED,LNT,61.7242,32.7204,1.1702,-1.6378,1,-0.4132,-0.0833,-0.4965,HOLDING
2017-08-22,6,ED,LNT,61.8568,32.9673,1.1702,-1.9783,1,-0.6758,-0.0833,-0.7591,HOLDING
2017-08-23,6,ED,LNT,62.1001,33.1911,1.1702,-1.9896,1,-0.8363,-0.0833,-0.9196,HOLDING
2017-08-24,6,ED,LNT,62.0779,33.0754,1.1702,-1.4726,1,-0.6879,-0.0833,-0.7712,HOLDING
2017-08-25,6,ED,LNT,62.2622,33.0831,1.1702,-1.148,1,-0.5824,-0.0833,-0.6657,HOLDING
2017-08-28,6,ED,LNT,62.3433,33.2452,1.1702,-1.4534,1,-0.7586,-0.0833,-0.8419,HOLDING
2017-08-29,6,ED,LNT,62.2179,33.2297,1.1702,-1.445,1,-0.816,-0.0833,-0.8993,HOLDING
2017-08-30,6,ED,LNT,61.9674,33.0059,1.1702,-0.9867,1,-0.6602,-0.0833,-0.7435,HOLDING
2017-08-31,6,ED,LNT,62.1074,32.9828,1.1702,-0.6173,1,-0.5394,-0.0833,-0.6227,HOLDING
2017-09-01,6,ED,LNT,61.9011,32.8516,1.1702,-0.4073,1,-0.4855,-0.0833,-0.5689,HOLDING
2017-09-05,6,ED,LNT,62.1811,33.114,1.1702,-0.8605,1,-0.6769,-0.0833,-0.7602,HOLDING
2017-09-06,6,ED,LNT,61.9453,32.8747,1.1702,-0.2104,1,-0.4901,-0.0833,-0.5734,HOLDING
2017-09-07,6,ED,LNT,62.4538,33.1448,1.1702,-0.327,1,-0.5481,-0.0833,-0.6314,HOLDING
2017-09-08,6,ED,LNT,63.036,33.33,1.1702,0.1849,1,-0.4405,-0.0833,-0.5238,HOLDING
2017-09-11,6,ED,LNT,63.4193,33.6464,1.1702,-0.5552,1,-0.6425,-0.0833,-0.7258,HOLDING
2017-09-12,6,ED,LNT,62.0632,32.9905,1.1702,-0.2231,1,-0.5781,-0.0833,-0.6614,HOLDING
2017-09-13,6,ED,LNT,61.7315,32.759,1.1702,0.4207,1,-0.4626,-0.0833,-0.5459,HOLDING
2017-09-14,6,ED,LNT,62.2843,33.1217,1.1702,-0.3163,1,-0.6226,-0.0833,-0.7059,HOLDING
2017-09-15,6,ED,LNT,62.2327,33.1062,1.1702,-0.2938,1,-0.6335,-0.0833,-0.7168,HOLDING
2017-09-18,6,ED,LNT,61.5915,32.7898,1.1702,0.0762,1,-0.5943,-0.0833,-0.6776,HOLDING
2017-09-19,6,ED,LNT,61.4736,32.8207,1.1702,-0.8603,1,-0.712,-0.0833,-0.7953,HOLDING
2017-09-20,6,ED,LNT,60.8766,32.5275,1.1702,-0.5883,1,-0.6773,-0.0833,-0.7607,HOLDING
2017-09-21,6,ED,LNT,60.7513,32.458,1.1702,-0.5619,1,-0.659,-0.0833,-0.7423,HOLDING
2017-09-22,6,ED,LNT,60.1322,32.2033,1.1702,-0.9467,1,-0.6924,-0.0833,-0.7758,HOLDING
2017-09-25,6,ED,LNT,60.6113,32.6046,1.1702,-2.6224,1,-0.953,-0.0833,-1.0363,HOLDING
2017-09-26,6,ED,LNT,60.3165,32.6046,1.1702,-2.9406,1,-1.139,-0.0833,-1.2224,HOLDING
2017-09-27,6,ED,LNT,59.4173,32.0876,1.1702,-1.8736,1,-0.9811,-0.0833,-1.0645,HOLDING
2017-09-28,6,ED,LNT,59.4837,32.1802,1.1702,-1.9747,1,-1.0692,-0.0833,-1.1525,HOLDING
2017-09-29,6,ED,LNT,59.4615,32.0799,1.1702,-1.2232,1,-0.9424,-0.0833,-1.0258,HOLDING
2017-10-02,6,ED,LNT,59.7785,32.103,1.1702,-0.3514,1,-0.7749,-0.0833,-0.8582,HOLDING
2017-10-03,6,ED,LNT,59.6237,31.9332,1.1702,0.3148,1,-0.6344,-0.0833,-0.7178,HOLDING
2017-10-04,6,ED,LNT,60.2723,32.3731,1.1702,-0.5754,1,-0.8422,-0.0833,-0.9255,HOLDING
2017-10-05,6,ED,LNT,60.2649,32.3345,1.1702,-0.2757,1,-0.7927,-0.0833,-0.8761,HOLDING
2017-10-06,6,ED,LNT,60.1101,32.35,1.1702,-0.8053,1,-0.912,-0.0833,-0.9954,HOLDING
2017-10-09,6,ED,LNT,60.0585,32.404,1.1702,-1.2408,1,-1.0204,-0.0833,-1.1037,HOLDING
2017-10-10,6,ED,LNT,60.7292,32.6741,1.1702,-0.871,1,-0.976,-0.0833,-1.0594,HOLDING
2017-10-11,6,ED,LNT,61.0535,32.921,1.1702,-1.4651,1,-1.1178,-0.0833,-1.2011,HOLDING
2017-10-12,6,ED,LNT,61.562,33.1911,1.1702,-1.5437,1,-1.1758,-0.0833,-1.2591,HOLDING
2017-10-13,6,ED,LNT,61.2304,33.222,1.1702,-2.3414,1,-1.4283,-0.0833,-1.5117,HOLDING
2017-10-16,6,ED,LNT,61.0608,33.276,1.1702,-2.5307,1,-1.6111,-0.0833,-1.6944,HOLDING
2017-10-17,6,ED,LNT,61.5841,33.5229,1.1702,-2.1164,1,-1.6273,-0.0833,-1.7106,HOLDING
2017-10-18,6,ED,LNT,61.7463,33.4767,1.1702,-1.3727,1,-1.46,-0.0833,-1.5434,HOLDING
2017-10-19,6,ED,LNT,62.5275,33.8394,1.1702,-1.2504,1,-1.4758,-0.0833,-1.5592,HOLDING
2017-10-20,6,ED,LNT,62.5423,33.8548,1.1702,-1.1743,1,-1.4882,-0.0833,-1.5715,HOLDING
2017-10-23,6,ED,LNT,62.7191,33.7776,1.1702,-0.3655,1,-1.2683,-0.0833,-1.3517,HOLDING
2017-10-24,6,ED,LNT,63.2056,33.5538,1.1702,1.5808,1,-0.6474,-0.0833,-0.7308,HOLDING
2017-10-25,6,ED,LNT,62.8886,33.3763,1.1702,1.5541,1,-0.5984,-0.0833,-0.6818,HOLDING
2017-10-26,6,ED,LNT,63.0139,33.4767,1.1702,1.2442,1,-0.6601,-0.0833,-0.7434,HOLDING
2017-10-27,6,ED,LNT,63.3235,33.7622,1.1702,0.6386,1,-0.8653,-0.0833,-0.9487,HOLDING
2017-10-30,6,ED,LNT,63.3087,33.564,1.1702,1.3254,1,-0.5966,-0.0833,-0.6799,HOLDING
2017-10-31,6,ED,LNT,63.4193,33.6262,1.1702,1.2605,1,-0.614,-0.0833,-0.6974,HOLDING
2017-11-01,6,ED,LNT,63.2351,33.4785,1.1702,1.3903,1,-0.5231,-0.0833,-0.6065,HOLDING
2017-11-02,6,ED,LNT,63.972,33.4707,1.1702,2.1905,1,-0.0472,-0.0833,-0.1305,HOLDING
2017-11-03,6,ED,LNT,64.1489,34.0692,1.1702,0.5382,1,-0.7751,-0.0833,-0.8585,HOLDING
2017-11-06,6,ED,LNT,63.6183,33.8827,1.1702,0.344,1,-0.8483,-0.0833,-0.9316,HOLDING
2017-11-07,6,ED,LNT,64.628,34.3335,1.1702,0.3488,1,-0.8435,-0.0833,-0.9269,HOLDING
2017-11-08,6,ED,LNT,64.7533,34.2558,1.1702,0.6964,1,-0.6555,-0.0833,-0.7388,HOLDING
2017-11-09,6,ED,LNT,64.6059,34.2791,1.1702,0.3792,1,-0.7812,-0.0833,-0.8645,HOLDING
2017-11-10,6,ED,LNT,64.2595,33.9526,1.1702,0.8088,1,-0.5418,-0.0833,-0.6251,HOLDING
2017-11-13,6,ED,LNT,65.0849,34.4345,1.1702,0.3951,1,-0.6969,-0.0833,-0.7803,HOLDING
2017-11-14,6,ED,LNT,66.0803,35.1186,1.1702,-0.503,1,-1.0284,-0.0833,-1.1117,HOLDING
2017-11-15,6,ED,LNT,65.382,34.7533,1.1702,-0.4388,1,-0.9565,-0.0833,-1.0398,HOLDING
2017-11-16,6,ED,LNT,64.8918,34.6911,1.1702,-1.2425,1,-1.1786,-0.0833,-1.262,HOLDING
2017-11-17,6,ED,LNT,64.2752,34.5123,1.1702,-1.8624,1,-1.3169,-0.0833,-1.4002,HOLDING
2017-11-20,6,ED,LNT,63.8816,34.4035,1.1702,-2.0916,1,-1.4127,-0.0833,-1.496,HOLDING
2017-11-21,6,ED,LNT,64.2381,34.318,1.1702,-0.8669,1,-1.0678,-0.0833,-1.1511,HOLDING
2017-11-22,6,ED,LNT,64.3718,34.349,1.1702,-0.6627,1,-1.027,-0.0833,-1.1103,HOLDING
2017-11-24,6,ED,LNT,64.5501,34.3724,1.1702,-0.3579,1,-0.9472,-0.0833,-1.0305,HOLDING
2017-11-27,6,ED,LNT,64.9958,34.6755,1.1702,-0.7622,1,-1.0912,-0.0833,-1.1745,HOLDING
2017-11-28,6,ED,LNT,65.3523,34.8077,1.1702,-0.563,1,-1.0516,-0.0833,-1.1349,HOLDING
2017-11-29,6,ED,LNT,65.6643,34.9009,1.1702,-0.295,1,-0.9856,-0.0833,-1.0689,HOLDING
2017-11-30,6,ED,LNT,66.1397,35.0642,1.1702,0.0019,1,-0.9145,-0.0833,-0.9979,HOLDING
2017-12-01,6,ED,LNT,65.9763,34.8465,1.1702,1.0563,1,-0.7124,-0.0833,-0.7957,HOLDING
2017-12-04,6,ED,LNT,65.7237,34.7377,1.1702,0.9964,1,-0.7191,-0.0833,-0.8024,HOLDING
2017-12-05,6,ED,LNT,65.382,34.4657,1.1702,1.5557,1,-0.5531,-0.0833,-0.6364,HOLDING
2017-12-06,6,ED,LNT,65.7163,34.6211,1.1702,1.3903,1,-0.5602,-0.0833,-0.6436,HOLDING
2017-12-07,6,ED,LNT,65.7312,34.6988,1.1702,0.9987,1,-0.6599,-0.0833,-0.7432,HOLDING
2017-12-08,6,ED,LNT,66.0506,34.932,1.1702,0.5086,1,-0.7854,-0.0833,-0.8688,HOLDING
2017-12-11,6,ED,LNT,66.6002,35.0408,1.1702,1.2965,1,-0.5912,-0.0833,-0.6745,HOLDING
2017-12-12,6,ED,LNT,65.434,34.2091,1.1702,2.4421,1,-0.1605,-0.0833,-0.2438,HOLDING
2017-12-13,6,ED,LNT,65.3523,34.4268,1.1702,1.1202,1,-0.5173,-0.0833,-0.6006,HOLDING
2017-12-14,6,ED,LNT,65.0626,34.1625,1.1702,1.5283,1,-0.3294,-0.0833,-0.4128,HOLDING
2017-12-15,6,ED,LNT,65.5455,34.5356,1.1702,0.7747,1,-0.5481,-0.0833,-0.6314,HOLDING
2017-12-18,6,ED,LNT,64.8621,33.8904,1.1702,1.9761,1,-0.0743,-0.0833,-0.1577,HOLDING
2017-12-19,6,ED,LNT,63.5547,33.2453,1.1702,2.0279,1,0.0057,-0.0833,-0.0777,HOLDING
2017-12-20,6,ED,LNT,63.0719,33.0432,1.1702,1.7253,1,-0.0155,-0.0833,-0.0988,HOLDING
2017-12-21,6,ED,LNT,62.9828,32.8955,1.1702,1.8757,1,0.1354,-0.0833,0.0521,HOLDING
2017-12-22,6,ED,LNT,62.953,33.0354,1.1702,1.1553,1,-0.0796,-0.0833,-0.1629,HOLDING
2017-12-26,6,ED,LNT,62.5445,32.7945,1.1702,1.2637,1,0.0006,-0.0833,-0.0827,HOLDING
2017-12-27,6,ED,LNT,62.8862,32.9732,1.1702,1.0704,1,-0.0345,-0.0833,-0.1179,HOLDING
2017-12-28,6,ED,LNT,63.2056,33.1598,1.1702,0.8135,1,-0.0947,-0.0833,-0.178,HOLDING
2017-12-29,6,ED,LNT,63.1016,33.1209,1.1702,0.7045,1,-0.1058,-0.0833,-0.1891,HOLDING
2018-01-02,6,ED,LNT,62.084,32.7323,1.1702,0.3086,1,-0.2028,-0.0833,-0.2861,HOLDING
2018-01-03,6,ED,LNT,61.4971,32.4447,1.1702,0.3507,1,-0.1696,-0.0833,-0.253,HOLDING
2018-01-04,6,ED,LNT,60.7766,32.0638,1.1702,0.5795,1,-0.09,-0.0833,-0.1734,HOLDING
2018-01-05,6,ED,LNT,60.7172,31.9316,1.1702,1.0549,1,0.0,-0.1086,-0.1086,PERIOD_END_EXIT
2017-07-10,7,PPL,XEL,25.7549,35.1397,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,7,PPL,XEL,25.6327,35.1243,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,7,PPL,XEL,25.6598,35.3942,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,7,PPL,XEL,25.4155,35.2245,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,7,PPL,XEL,25.3612,35.4174,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,7,PPL,XEL,25.5716,35.5716,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,7,PPL,XEL,25.5852,35.7876,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,7,PPL,XEL,25.8771,35.9573,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,7,PPL,XEL,25.9585,36.3506,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,7,PPL,XEL,26.169,36.5743,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,7,PPL,XEL,26.0671,36.1732,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,7,PPL,XEL,25.7752,36.019,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,7,PPL,XEL,25.8567,36.4586,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,7,PPL,XEL,25.8771,36.7594,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,7,PPL,XEL,25.9178,36.3738,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,7,PPL,XEL,26.0196,36.4895,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,7,PPL,XEL,26.2097,36.69,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,7,PPL,XEL,26.4473,36.798,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,7,PPL,XEL,26.5491,37.1065,1.0199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,7,PPL,XEL,26.3319,36.9985,1.0199,-0.8486,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,7,PPL,XEL,26.359,37.1759,1.0199,-1.2285,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,7,PPL,XEL,26.359,37.361,1.0199,-1.7776,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,7,PPL,XEL,26.2029,37.2299,1.0199,-1.8944,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,7,PPL,XEL,26.3047,37.5153,1.0199,-2.0702,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-08-11,7,PPL,XEL,26.1282,37.1682,1.0199,-1.5233,1,0.1125,-0.0833,0.0291,HOLDING
2017-08-14,7,PPL,XEL,26.2504,37.3533,1.0199,-1.4072,1,0.0965,-0.0833,0.0132,HOLDING
2017-08-15,7,PPL,XEL,26.4201,37.5847,1.0199,-1.2465,1,0.1031,-0.0833,0.0198,HOLDING
2017-08-16,7,PPL,XEL,26.5084,37.7466,1.0199,-1.2435,1,0.0599,-0.0833,-0.0235,HOLDING
2017-08-17,7,PPL,XEL,26.3522,37.5384,1.0199,-1.1467,1,0.0486,-0.0833,-0.0348,HOLDING
2017-08-18,7,PPL,XEL,26.4201,37.7929,1.0199,-1.4431,1,-0.1304,-0.0833,-0.2138,HOLDING
2017-08-21,7,PPL,XEL,26.4337,37.9549,1.0199,-1.7032,1,-0.2908,-0.0833,-0.3741,HOLDING
2017-08-22,7,PPL,XEL,26.5016,37.8932,1.0199,-1.1324,1,-0.1151,-0.0833,-0.1985,HOLDING
2017-08-23,7,PPL,XEL,26.8274,38.0783,1.0199,-0.2886,1,0.1883,-0.0833,0.105,HOLDING
2017-08-24,7,PPL,XEL,26.8139,38.0629,1.0199,-0.2991,1,0.1843,-0.0833,0.101,HOLDING
2017-08-25,7,PPL,XEL,26.8749,38.0783,1.0199,-0.0346,1,0.2628,-0.0833,0.1795,HOLDING
