Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-22,16,HRL,JNJ,7.2486,40.7754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,16,HRL,JNJ,7.287,40.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,16,HRL,JNJ,7.2922,40.5562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,16,HRL,JNJ,7.2574,40.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,16,HRL,JNJ,7.3079,40.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,16,HRL,JNJ,7.3932,40.6,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,16,HRL,JNJ,7.3514,40.6501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,16,HRL,JNJ,7.3183,40.838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,16,HRL,JNJ,7.3462,41.1951,-0.7355,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,16,HRL,JNJ,7.3044,40.9633,-0.6676,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,16,HRL,JNJ,7.28,40.9069,-0.8364,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,16,HRL,JNJ,7.2748,40.8506,-0.6731,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,16,HRL,JNJ,7.2399,40.6689,-0.6466,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,16,HRL,JNJ,7.2748,40.8004,-0.3774,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,16,HRL,JNJ,7.2783,40.7817,-0.2342,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,16,HRL,JNJ,7.3061,41.1387,-0.8778,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,16,HRL,JNJ,7.3464,41.0197,0.229,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,16,HRL,JNJ,7.3639,41.0322,0.4826,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,16,HRL,JNJ,7.3236,40.7253,0.6788,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,16,HRL,JNJ,7.3219,41.3579,-1.4651,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,16,HRL,JNJ,7.3079,41.3328,-1.5335,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,16,HRL,JNJ,7.2729,40.9571,-0.9394,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,16,HRL,JNJ,7.0365,40.575,-2.8356,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-23,16,HRL,JNJ,7.0067,40.7378,-2.6803,1,-2.0608,-0.5,-2.5608,HOLDING
2010-04-26,16,HRL,JNJ,6.8369,40.5625,-2.9644,1,-7.0142,-0.5,-7.5142,HOLDING
2010-04-27,16,HRL,JNJ,6.8649,40.2618,-1.9908,1,-4.1665,-0.5,-4.6665,HOLDING
2010-04-28,16,HRL,JNJ,6.942,40.4748,-1.4926,1,-2.7417,-0.5,-3.2417,HOLDING
2010-04-29,16,HRL,JNJ,7.11,40.719,-0.4928,1,1.725,-0.5,1.225,HOLDING
2010-04-30,16,HRL,JNJ,7.1363,40.2743,0.3034,1,5.3982,-0.5,4.8982,HOLDING
2010-05-03,16,HRL,JNJ,7.1643,40.9195,-0.2898,1,2.4183,-0.5,1.9183,HOLDING
2010-05-04,16,HRL,JNJ,7.0575,40.5249,-0.5198,1,1.0551,-0.5,0.5551,HOLDING
2010-05-05,16,HRL,JNJ,7.1398,40.8004,-0.215,1,2.2808,-0.5,1.7808,HOLDING
2010-05-06,16,HRL,JNJ,7.0435,39.7106,0.5361,1,5.5745,-0.5,5.0745,HOLDING
2010-05-07,16,HRL,JNJ,7.0418,39.6542,0.617,1,5.8596,-0.5,5.3596,HOLDING
2010-05-10,16,HRL,JNJ,7.2133,40.5562,0.7201,1,6.3984,-0.5,5.8984,HOLDING
2010-05-11,16,HRL,JNJ,7.1853,40.5061,0.5761,1,5.712,-0.5,5.212,HOLDING
2010-05-12,16,HRL,JNJ,7.2256,40.6501,0.7264,1,6.2549,-0.5,5.7549,HOLDING
2010-05-13,16,HRL,JNJ,7.2186,40.5061,0.9154,1,6.8938,-0.5,6.3938,HOLDING
2010-05-14,16,HRL,JNJ,7.1748,40.0676,1.2307,1,8.0401,-0.5,7.5401,HOLDING
2010-05-17,16,HRL,JNJ,7.2676,40.0113,1.8255,1,11.6843,-0.5,11.1843,HOLDING
2010-05-18,16,HRL,JNJ,7.3149,39.4413,2.3595,1,16.8758,-0.5,16.3758,HOLDING
2010-05-19,16,HRL,JNJ,7.1223,38.9715,1.5258,1,12.9275,-0.5,12.4275,HOLDING
2010-05-20,16,HRL,JNJ,7.04,37.9255,1.8622,1,16.4489,-0.5,15.9489,HOLDING
2010-05-21,16,HRL,JNJ,6.9945,38.1322,1.2609,1,13.558,-0.5,13.058,HOLDING
2010-05-24,16,HRL,JNJ,6.9927,37.938,1.3642,1,14.6922,-0.5,14.1922,HOLDING
2010-05-25,16,HRL,JNJ,6.921,37.8003,1.016,1,12.9907,-0.5,12.4907,HOLDING
2010-05-26,16,HRL,JNJ,6.9437,37.3681,1.5434,1,16.4623,-0.5,15.9623,HOLDING
2010-05-27,16,HRL,JNJ,6.9875,37.3112,1.6775,1,18.3679,-0.5,17.8679,HOLDING
2010-05-28,16,HRL,JNJ,6.9682,36.8498,1.8034,1,20.5267,-0.5,20.0267,HOLDING
2010-06-01,16,HRL,JNJ,7.0137,37.1405,1.5603,1,20.3525,-0.5,19.8525,HOLDING
2010-06-02,16,HRL,JNJ,7.1363,37.7536,1.4616,1,20.9293,-0.5,20.4293,HOLDING
2010-06-03,16,HRL,JNJ,7.2151,37.7789,1.691,1,23.5726,-0.5,23.0726,HOLDING
2010-06-04,16,HRL,JNJ,7.0908,36.6664,1.893,1,26.0105,-0.5,25.5105,HOLDING
2010-06-07,16,HRL,JNJ,7.068,36.6601,1.5841,1,25.2406,-0.5,24.7406,HOLDING
2010-06-08,16,HRL,JNJ,7.1521,37.0647,1.4546,1,25.734,-0.5,25.234,HOLDING
2010-06-09,16,HRL,JNJ,7.1538,36.7676,1.5893,1,27.6265,-0.5,27.1265,HOLDING
2010-06-10,16,HRL,JNJ,7.2834,36.9762,1.8218,1,30.9446,-0.5,30.4446,HOLDING
2010-06-11,16,HRL,JNJ,7.2659,36.9509,1.6107,1,30.4783,-0.5,29.9783,HOLDING
2010-06-14,16,HRL,JNJ,7.3184,36.9256,1.7268,1,32.5004,-0.5,32.0004,HOLDING
2010-06-15,16,HRL,JNJ,7.3849,37.3807,1.4573,1,32.06,-0.5,31.56,HOLDING
2010-06-16,16,HRL,JNJ,7.3184,37.4439,0.9616,1,29.3069,-0.5,28.8069,HOLDING
2010-06-17,16,HRL,JNJ,7.462,37.406,1.541,1,34.6413,-0.5,34.1413,HOLDING
2010-06-18,16,HRL,JNJ,7.3797,37.406,1.0301,1,31.7177,-0.5,31.2177,HOLDING
2010-06-21,16,HRL,JNJ,7.3341,37.3744,0.7585,1,30.295,-0.5,29.795,HOLDING
2010-06-22,16,HRL,JNJ,7.2834,37.3933,0.392,1,28.3742,-0.5,27.8742,HOLDING
2010-06-23,16,HRL,JNJ,7.3867,37.4439,0.8829,1,31.7327,-0.5,31.2327,HOLDING
2010-06-24,16,HRL,JNJ,7.3552,37.6714,0.3003,1,29.211,-0.5,28.711,HOLDING
2010-06-25,16,HRL,JNJ,7.2764,37.1026,0.4677,1,29.9169,-0.5,29.4169,HOLDING
2010-06-28,16,HRL,JNJ,7.3394,37.5766,0.1317,1,29.2353,-0.5,28.7353,HOLDING
2010-06-29,16,HRL,JNJ,7.2221,37.4439,-0.8852,1,25.8855,-0.5,25.3855,HOLDING
2010-06-30,16,HRL,JNJ,7.0873,37.3301,-2.1889,1,21.7968,-0.5,21.2968,HOLDING
2010-07-01,16,HRL,JNJ,7.1888,37.3364,-1.167,1,25.3658,-0.5,24.8658,HOLDING
2010-07-02,16,HRL,JNJ,7.2028,37.3428,-0.9982,1,25.8245,-0.5,25.3245,HOLDING
2010-07-06,16,HRL,JNJ,7.2659,37.3428,-0.3278,1,28.0638,-0.5,27.5638,HOLDING
2010-07-07,16,HRL,JNJ,7.3254,38.3098,-1.6701,1,24.2202,-0.5,23.7202,HOLDING
2010-07-08,16,HRL,JNJ,7.3569,38.7966,-1.9813,1,22.3411,-0.5,21.8411,HOLDING
2010-07-09,16,HRL,JNJ,7.3867,38.2656,-0.6449,1,26.6699,-0.5,26.1699,HOLDING
2010-07-12,16,HRL,JNJ,7.3569,38.057,-0.4853,1,26.8977,-0.5,26.3977,HOLDING
2010-07-13,16,HRL,JNJ,7.4777,38.2403,0.4043,1,30.0603,-0.5,29.5603,HOLDING
2010-07-14,16,HRL,JNJ,7.4882,38.3162,0.4159,1,29.9663,-0.5,29.4663,HOLDING
2010-07-15,16,HRL,JNJ,7.4935,38.0886,0.8918,1,31.555,-0.5,31.055,HOLDING
2010-07-16,16,HRL,JNJ,7.3692,37.5703,0.8016,1,30.3318,-0.5,29.8318,HOLDING
2010-07-19,16,HRL,JNJ,7.3832,37.6525,0.827,1,30.3231,-0.5,29.8231,HOLDING
2010-07-20,16,HRL,JNJ,7.4882,37.0267,2.6812,1,37.9109,-0.5,37.4109,HOLDING
2010-07-21,16,HRL,JNJ,7.3844,36.1039,2.6018,1,39.9087,-0.5,39.4087,HOLDING
2010-07-22,16,HRL,JNJ,7.4565,36.0407,2.5211,1,42.8612,-0.5,42.3612,HOLDING
2010-07-23,16,HRL,JNJ,7.5234,36.4263,2.0365,1,42.8609,-0.5,42.3609,HOLDING
2010-07-26,16,HRL,JNJ,7.7328,36.4958,2.3842,1,49.8714,-0.5,49.3714,HOLDING
2010-07-27,16,HRL,JNJ,7.7222,36.7233,1.8273,1,48.0944,-0.5,47.5944,HOLDING
2010-07-28,16,HRL,JNJ,7.5973,36.5527,1.3275,1,44.7076,-0.5,44.2076,HOLDING
2010-07-29,16,HRL,JNJ,7.5164,36.5527,0.9315,1,41.832,-0.5,41.332,HOLDING
2010-07-30,16,HRL,JNJ,7.5516,36.717,0.847,1,42.0698,-0.5,41.5698,HOLDING
2010-08-02,16,HRL,JNJ,7.6043,37.1152,0.6611,1,41.4915,-0.5,40.9915,HOLDING
2010-08-03,16,HRL,JNJ,7.5744,37.5134,0.1844,1,37.9753,-0.5,37.4753,HOLDING
2010-08-04,16,HRL,JNJ,7.6131,37.7599,0.0663,1,37.8318,-0.5,37.3318,HOLDING
2010-08-05,16,HRL,JNJ,7.5639,37.7726,-0.2617,1,36.0036,-0.5,35.5036,HOLDING
2010-08-06,16,HRL,JNJ,7.541,37.899,-0.5732,1,34.412,-0.5,33.912,HOLDING
2010-08-09,16,HRL,JNJ,7.5973,37.9559,-0.4494,1,36.0618,-0.5,35.5618,HOLDING
2010-08-10,16,HRL,JNJ,7.6677,37.564,0.2689,1,40.9768,-0.5,40.4768,HOLDING
2010-08-11,16,HRL,JNJ,7.5234,36.9762,0.0494,1,39.4728,-0.5,38.9728,HOLDING
2010-08-12,16,HRL,JNJ,7.5111,36.9888,-0.1219,1,38.9572,-0.5,38.4572,HOLDING
2010-08-13,16,HRL,JNJ,7.548,36.755,0.3498,1,41.711,-0.5,41.211,HOLDING
2010-08-16,16,HRL,JNJ,7.5533,36.6664,0.4434,1,42.4439,-0.5,41.9439,HOLDING
2010-08-17,16,HRL,JNJ,7.643,37.4312,-0.1393,1,40.9196,-0.5,40.4196,HOLDING
2010-08-18,16,HRL,JNJ,7.673,37.5134,-0.0312,1,41.4759,-0.5,40.9759,HOLDING
2010-08-19,16,HRL,JNJ,7.6307,37.1152,0.3178,1,42.4291,-0.5,41.9291,HOLDING
2010-08-20,16,HRL,JNJ,7.6501,37.1279,0.4675,1,43.0389,-0.5,42.5389,HOLDING
2010-08-23,16,HRL,JNJ,7.6888,37.21,0.8447,1,43.908,-0.5,43.408,HOLDING
2010-08-24,16,HRL,JNJ,7.629,36.6664,1.5121,1,45.1319,-0.5,44.6319,HOLDING
2010-08-25,16,HRL,JNJ,7.5287,36.6475,0.565,1,41.6854,-0.5,41.1854,HOLDING
2010-08-26,16,HRL,JNJ,7.5744,36.5337,1.2614,1,44.0117,-0.5,43.5117,HOLDING
2010-08-27,16,HRL,JNJ,7.5867,36.7507,0.8845,1,43.1127,-0.5,42.6127,HOLDING
2010-08-30,16,HRL,JNJ,7.5128,36.5592,0.5013,1,41.6665,-0.5,41.1665,HOLDING
2010-08-31,16,HRL,JNJ,7.592,36.3806,1.5325,1,45.5803,-0.5,45.0803,HOLDING
2010-09-01,16,HRL,JNJ,7.6712,37.1909,0.5656,1,0.0,42.3991,42.3991,PERIOD_END_EXIT
2010-03-05,17,AEE,JNJ,14.3896,40.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,17,AEE,JNJ,14.3586,40.2117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,17,AEE,JNJ,14.398,40.2555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,17,AEE,JNJ,14.398,40.2681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,17,AEE,JNJ,14.505,40.2242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,17,AEE,JNJ,14.3642,40.1992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,17,AEE,JNJ,14.353,40.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,17,AEE,JNJ,14.3586,40.4184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,17,AEE,JNJ,14.4543,40.4935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,17,AEE,JNJ,14.6401,40.7504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,17,AEE,JNJ,14.6627,40.7817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,17,AEE,JNJ,14.5388,40.7754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,17,AEE,JNJ,14.5726,40.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,17,AEE,JNJ,14.3586,40.5562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,17,AEE,JNJ,14.2404,40.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,17,AEE,JNJ,14.4318,40.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,17,AEE,JNJ,14.6007,40.6,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,17,AEE,JNJ,14.6908,40.6501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,17,AEE,JNJ,14.6852,40.838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,17,AEE,JNJ,14.8935,41.1951,1.5605,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,17,AEE,JNJ,14.9104,40.9633,2.1232,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-04-06,17,AEE,JNJ,15.0061,40.9069,2.4193,-1,-1.9489,-0.5,-2.4489,HOLDING
2010-04-07,17,AEE,JNJ,14.8992,40.8506,1.5928,-1,-0.4991,-0.5,-0.9991,HOLDING
2010-04-08,17,AEE,JNJ,14.7922,40.6689,1.1974,-1,0.186,-0.5,-0.314,HOLDING
2010-04-09,17,AEE,JNJ,14.9273,40.8004,1.5648,-1,-1.2771,-0.5,-1.7771,HOLDING
2010-04-12,17,AEE,JNJ,15.0512,40.7817,1.9514,-1,-3.4686,-0.5,-3.9686,HOLDING
2010-04-13,17,AEE,JNJ,14.9724,41.1387,0.7815,-1,0.0319,-0.5,-0.4681,HOLDING
2010-04-14,17,AEE,JNJ,15.0061,41.0197,1.0764,-1,-1.2609,-0.5,-1.7609,HOLDING
2010-04-15,17,AEE,JNJ,15.0061,41.0322,0.9519,-1,-1.1844,-0.5,-1.6844,HOLDING
2010-04-16,17,AEE,JNJ,14.8372,40.7253,0.5932,-1,-0.2252,-0.5,-0.7252,HOLDING
2010-04-19,17,AEE,JNJ,14.8091,41.3579,-0.7445,-1,4.1077,-0.5,3.6077,HOLDING
2010-04-20,17,AEE,JNJ,15.0343,41.3328,0.4116,-1,0.1783,-0.5,-0.3217,HOLDING
2010-04-21,17,AEE,JNJ,15.1525,40.9571,1.5782,-1,-4.0978,-0.5,-4.5978,HOLDING
2010-04-22,17,AEE,JNJ,15.0005,40.575,1.4191,-1,-3.8805,-0.5,-4.3805,HOLDING
2010-04-23,17,AEE,JNJ,15.1019,40.7378,1.6588,-1,-4.586,-0.5,-5.086,HOLDING
2010-04-26,17,AEE,JNJ,15.023,40.5625,1.4432,-1,-4.3345,-0.5,-4.8345,HOLDING
2010-04-27,17,AEE,JNJ,14.7302,40.2618,0.1779,-1,-1.2603,-0.5,-1.7603,HOLDING
2010-04-28,17,AEE,JNJ,14.9048,40.4748,0.7656,-1,-2.8872,-0.5,-3.3872,HOLDING
2010-04-29,17,AEE,JNJ,14.8429,40.719,-0.4091,-1,-0.3579,-0.5,-0.8579,HOLDING
2010-04-30,17,AEE,JNJ,14.6176,40.2743,-0.9506,-1,0.7045,-0.5,0.2045,HOLDING
2010-05-03,17,AEE,JNJ,14.5106,40.9195,-2.7329,-1,6.4357,-0.5,5.9357,HOLDING
2010-05-04,17,AEE,JNJ,14.4374,40.5249,-1.9433,-1,5.2547,-0.5,4.7547,HOLDING
2010-05-05,17,AEE,JNJ,14.353,40.8004,-2.3519,-1,8.3527,-0.5,7.8527,HOLDING
2010-05-06,17,AEE,JNJ,13.8856,39.7106,-2.2346,-1,9.5377,-0.5,9.0377,HOLDING
2010-05-07,17,AEE,JNJ,13.6266,39.6542,-2.4874,-1,13.5365,-0.5,13.0365,HOLDING
2010-05-10,17,AEE,JNJ,14.1897,40.5562,-1.4568,-1,9.6,-0.5,9.1,HOLDING
2010-05-11,17,AEE,JNJ,14.2122,40.5061,-1.2002,-1,8.9164,-0.5,8.4164,HOLDING
2010-05-12,17,AEE,JNJ,14.3586,40.6501,-0.8273,-1,7.3411,-0.5,6.8411,HOLDING
2010-05-13,17,AEE,JNJ,14.2291,40.5061,-0.9634,-1,8.6333,-0.5,8.1333,HOLDING
2010-05-14,17,AEE,JNJ,14.1277,40.0676,-0.7323,-1,7.6568,-0.5,7.1568,HOLDING
2010-05-17,17,AEE,JNJ,14.1672,40.0113,-0.5286,-1,6.6519,-0.5,6.1519,HOLDING
2010-05-18,17,AEE,JNJ,14.094,39.4413,-0.1106,-1,4.4005,-0.5,3.9005,HOLDING
2010-05-19,17,AEE,JNJ,13.9081,38.9715,-0.094,-1,4.6492,-0.5,4.1492,HOLDING
2010-05-20,17,AEE,JNJ,13.5928,37.9255,0.175,-1,3.5524,-0.5,3.0524,HOLDING
2010-05-21,17,AEE,JNJ,13.5928,38.1322,0.0119,-1,4.814,-0.5,4.314,HOLDING
2010-05-24,17,AEE,JNJ,13.4915,37.938,-0.007,-1,5.3283,-0.5,4.8283,HOLDING
2010-05-25,17,AEE,JNJ,13.3676,37.8003,-0.256,-1,6.5645,-0.5,6.0645,HOLDING
2010-05-26,17,AEE,JNJ,13.4633,37.3681,1.1566,-1,2.3218,-0.5,1.8218,HOLDING
2010-05-27,17,AEE,JNJ,13.7448,37.3112,2.5182,-1,-2.7459,-0.5,-3.2459,HOLDING
2010-05-28,17,AEE,JNJ,13.8856,36.8498,2.984,-1,-7.9222,-0.5,-8.4222,HOLDING
2010-06-01,17,AEE,JNJ,13.4971,37.1405,1.0311,-1,0.3666,-0.5,-0.1334,HOLDING
2010-06-02,17,AEE,JNJ,13.8293,37.7536,1.293,-1,-1.4619,-0.5,-1.9619,HOLDING
2010-06-03,17,AEE,JNJ,13.9982,37.7789,1.6045,-1,-4.1398,-0.5,-4.6398,HOLDING
2010-06-04,17,AEE,JNJ,13.5647,36.6664,1.3702,-1,-3.6595,-0.5,-4.1595,HOLDING
2010-06-07,17,AEE,JNJ,13.6705,36.6601,1.578,-1,-5.4731,-0.5,-5.9731,HOLDING
2010-06-08,17,AEE,JNJ,13.7277,37.0647,1.158,-1,-3.9637,-0.5,-4.4637,HOLDING
2010-06-09,17,AEE,JNJ,13.619,36.7676,1.0558,-1,-3.9537,-0.5,-4.4537,HOLDING
2010-06-10,17,AEE,JNJ,13.8765,36.9762,1.4666,-1,-6.9984,-0.5,-7.4984,HOLDING
2010-06-11,17,AEE,JNJ,13.8021,36.9509,1.1513,-1,-5.9053,-0.5,-6.4053,HOLDING
2010-06-14,17,AEE,JNJ,13.825,36.9256,1.1479,-1,-6.4435,-0.5,-6.9435,HOLDING
2010-06-15,17,AEE,JNJ,14.2313,37.3807,1.7006,-1,-10.478,-0.5,-10.978,HOLDING
2010-06-16,17,AEE,JNJ,14.4316,37.4439,1.9242,-1,-13.4502,-0.5,-13.9502,HOLDING
2010-06-17,17,AEE,JNJ,14.6261,37.406,2.1157,-1,-16.9439,-0.5,-17.4439,HOLDING
2010-06-18,17,AEE,JNJ,14.6147,37.406,1.8089,-1,-16.752,-0.5,-17.252,HOLDING
2010-06-21,17,AEE,JNJ,14.4888,37.3744,1.3899,-1,-14.8339,-0.5,-15.3339,HOLDING
2010-06-22,17,AEE,JNJ,14.0997,37.3933,0.3312,-1,-8.1941,-0.5,-8.6941,HOLDING
2010-06-23,17,AEE,JNJ,13.9166,37.4439,-0.3643,-1,-4.8153,-0.5,-5.3153,HOLDING
2010-06-24,17,AEE,JNJ,13.8593,37.6714,-0.9188,-1,-2.4671,-0.5,-2.9671,HOLDING
2010-06-25,17,AEE,JNJ,13.8822,37.1026,-0.1635,-1,-6.3227,-0.5,-6.8227,HOLDING
2010-06-28,17,AEE,JNJ,13.991,37.5766,-0.3691,-1,-5.2525,-0.5,-5.7525,HOLDING
2010-06-29,17,AEE,JNJ,13.6934,37.4439,-1.274,-1,-1.0735,-0.5,-1.5735,HOLDING
2010-06-30,17,AEE,JNJ,13.6018,37.3301,-1.4155,-1,-0.2327,-0.5,-0.7327,HOLDING
2010-07-01,17,AEE,JNJ,13.4989,37.3364,-1.6171,-1,1.5327,-0.5,1.0327,HOLDING
2010-07-02,17,AEE,JNJ,13.5504,37.3428,-1.3495,-1,0.7078,-0.5,0.2078,HOLDING
2010-07-06,17,AEE,JNJ,13.7106,37.3428,-0.7957,-1,-1.9786,-0.5,-2.4786,HOLDING
2010-07-07,17,AEE,JNJ,14.1283,38.3098,-0.5954,-1,-3.0804,-0.5,-3.5804,HOLDING
2010-07-08,17,AEE,JNJ,14.1912,38.7966,-0.8974,-1,-1.1655,-0.5,-1.6655,HOLDING
2010-07-09,17,AEE,JNJ,14.2485,38.2656,-0.1439,-1,-5.3653,-0.5,-5.8653,HOLDING
2010-07-12,17,AEE,JNJ,14.2656,38.057,0.125,-1,-6.9261,-0.5,-7.4261,HOLDING
2010-07-13,17,AEE,JNJ,14.3457,38.2403,0.1538,-1,-7.1505,-0.5,-7.6505,HOLDING
2010-07-14,17,AEE,JNJ,14.3286,38.3162,0.0602,-1,-6.3998,-0.5,-6.8998,HOLDING
2010-07-15,17,AEE,JNJ,14.3515,38.0886,0.4456,-1,-8.1724,-0.5,-8.6724,HOLDING
2010-07-16,17,AEE,JNJ,14.0768,37.5703,0.3336,-1,-6.7303,-0.5,-7.2303,HOLDING
2010-07-19,17,AEE,JNJ,14.3858,37.6525,1.5604,-1,-11.4098,-0.5,-11.9098,HOLDING
2010-07-20,17,AEE,JNJ,14.3171,37.0267,2.2945,-1,-14.0773,-0.5,-14.5773,HOLDING
2010-07-21,17,AEE,JNJ,14.1226,36.1039,2.4047,-1,-16.4473,-0.5,-16.9473,HOLDING
2010-07-22,17,AEE,JNJ,14.3457,36.0407,2.4997,-1,-20.5748,-0.5,-21.0748,HOLDING
2010-07-23,17,AEE,JNJ,14.4716,36.4263,2.0203,-1,-20.3325,-0.5,-20.8325,HOLDING
2010-07-26,17,AEE,JNJ,14.6776,36.4958,2.0392,-1,-23.3623,-0.5,-23.8623,HOLDING
2010-07-27,17,AEE,JNJ,14.9466,36.7233,2.0078,-1,-26.4829,-0.5,-26.9829,HOLDING
2010-07-28,17,AEE,JNJ,14.9924,36.5527,1.8909,-1,-28.2919,-0.5,-28.7919,HOLDING
2010-07-29,17,AEE,JNJ,14.7635,36.5527,1.349,-1,-24.4541,-0.5,-24.9541,HOLDING
2010-07-30,17,AEE,JNJ,14.5174,36.717,0.7448,-1,-19.3256,-0.5,-19.8256,HOLDING
2010-08-02,17,AEE,JNJ,14.8264,37.1152,0.9187,-1,-22.0764,-0.5,-22.5764,HOLDING
2010-08-03,17,AEE,JNJ,14.9409,37.5134,0.7574,-1,-21.5648,-0.5,-22.0648,HOLDING
2010-08-04,17,AEE,JNJ,14.9695,37.7599,0.5551,-1,-20.5402,-0.5,-21.0402,HOLDING
2010-08-05,17,AEE,JNJ,15.473,37.7726,1.3854,-1,-28.9063,-0.5,-29.4063,HOLDING
2010-08-06,17,AEE,JNJ,15.5646,37.899,1.3307,-1,-29.6698,-0.5,-30.1698,HOLDING
2010-08-09,17,AEE,JNJ,15.6275,37.9559,1.2812,-1,-30.378,-0.5,-30.878,HOLDING
2010-08-10,17,AEE,JNJ,15.8049,37.564,1.7358,-1,-35.7441,-0.5,-36.2441,HOLDING
2010-08-11,17,AEE,JNJ,15.4616,36.9762,1.4367,-1,-33.5749,-0.5,-34.0749,HOLDING
2010-08-12,17,AEE,JNJ,15.2899,36.9888,1.0026,-1,-30.6193,-0.5,-31.1193,HOLDING
2010-08-13,17,AEE,JNJ,15.782,36.755,2.1108,-1,-40.2979,-0.5,-40.7979,HOLDING
2010-08-16,17,AEE,JNJ,16.0739,36.6664,2.397,-1,-45.7311,-0.5,-46.2311,HOLDING
2010-08-17,17,AEE,JNJ,16.0052,37.4312,1.4614,-1,-39.9122,-0.5,-40.4122,HOLDING
2010-08-18,17,AEE,JNJ,15.7878,37.5134,0.8604,-1,-35.7647,-0.5,-36.2647,HOLDING
2010-08-19,17,AEE,JNJ,15.5131,37.1152,0.5575,-1,-33.5896,-0.5,-34.0896,HOLDING
2010-08-20,17,AEE,JNJ,15.5303,37.1279,0.512,-1,-33.8003,-0.5,-34.3003,HOLDING
2010-08-23,17,AEE,JNJ,15.8278,37.21,1.0034,-1,-38.2881,-0.5,-38.7881,HOLDING
2010-08-24,17,AEE,JNJ,16.0453,36.6664,1.7314,-1,-45.2514,-0.5,-45.7514,HOLDING
2010-08-25,17,AEE,JNJ,15.988,36.6475,1.4456,-1,-44.4077,-0.5,-44.9077,HOLDING
2010-08-26,17,AEE,JNJ,15.8793,36.5337,1.1977,-1,-43.279,-0.5,-43.779,HOLDING
2010-08-27,17,AEE,JNJ,16.1769,36.7507,1.4497,-1,-46.9442,-0.5,-47.4442,HOLDING
2010-08-30,17,AEE,JNJ,15.7992,36.5592,0.8002,-1,-41.78,-0.5,-42.28,HOLDING
2010-08-31,17,AEE,JNJ,16.0624,36.3806,1.3999,-1,-47.2839,-0.5,-47.7839,HOLDING
2010-09-01,17,AEE,JNJ,16.5317,37.1909,1.584,-1,0.0,-51.2101,-51.2101,PERIOD_END_EXIT
2010-03-05,18,PCG,SO,31.3025,16.0909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,18,PCG,SO,31.2658,16.1558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,18,PCG,SO,31.4494,16.1359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,18,PCG,SO,31.5448,16.1608,0.0,0,0.0,0.0,0.0,HOLD_CASH
