Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-03-25,5,EQR,UDR,68.1366,42.1479,0.999,-0.2337,-1,1.3963,-0.0833,1.313,HOLDING
2025-03-26,5,EQR,UDR,68.6546,42.4061,0.999,0.0062,-1,1.3422,-0.0833,1.2589,HOLDING
2025-03-27,5,EQR,UDR,68.3572,42.2722,0.999,0.0503,-1,1.3881,-0.0833,1.3048,HOLDING
2025-03-28,5,EQR,UDR,68.4724,42.5877,0.999,-0.6034,-1,1.6432,-0.0833,1.5599,HOLDING
2025-03-31,5,EQR,UDR,69.3374,43.1901,0.999,-0.7487,-1,1.73,-0.0833,1.6467,HOLDING
2025-04-01,5,EQR,UDR,69.0468,43.1901,0.999,-1.2724,-1,1.9103,-0.0833,1.827,HOLDING
2025-04-02,5,EQR,UDR,69.3858,43.3718,0.999,-1.1368,-1,1.888,-0.0833,1.8047,HOLDING
2025-04-03,5,EQR,UDR,66.4023,41.7846,0.999,-2.182,-1,2.096,-0.0833,2.0126,HOLDING
2025-04-04,5,EQR,UDR,61.7914,38.6674,0.999,-1.0794,-1,1.7302,-0.0833,1.6468,HOLDING
2025-04-07,5,EQR,UDR,60.5612,37.4627,0.999,1.1022,-1,1.2465,-0.0833,1.1632,HOLDING
2025-04-08,5,EQR,UDR,59.8832,36.4205,0.999,2.9826,-1,0.5886,-0.0833,0.5052,HOLDING
2025-04-09,5,EQR,UDR,64.7653,39.2698,0.999,2.5831,-1,0.5091,-0.0833,0.4258,HOLDING
2025-04-10,5,EQR,UDR,62.2564,38.0813,0.999,1.4304,-1,0.8353,-0.0833,0.7519,HOLDING
2025-04-11,5,EQR,UDR,62.6148,38.1296,0.999,1.6608,-1,0.663,-0.0833,0.5796,HOLDING
2025-04-14,5,EQR,UDR,64.8234,39.4148,0.999,1.5897,-1,0.0,0.4587,0.4587,PERIOD_END_EXIT
2024-10-11,6,AVB,EQR,210.339,69.4532,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,6,AVB,EQR,212.2641,69.9663,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,6,AVB,EQR,214.1891,70.2799,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,6,AVB,EQR,216.1525,70.9736,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,6,AVB,EQR,215.9418,71.1446,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,6,AVB,EQR,217.5412,71.8668,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,6,AVB,EQR,214.6776,70.4699,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,6,AVB,EQR,215.2235,70.4604,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,6,AVB,EQR,219.8398,72.0854,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,6,AVB,EQR,220.0601,72.2754,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-25,6,AVB,EQR,216.7846,70.9546,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-28,6,AVB,EQR,219.1311,71.2777,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-29,6,AVB,EQR,218.0009,70.546,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-30,6,AVB,EQR,218.135,70.2704,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-31,6,AVB,EQR,212.2449,66.8685,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-01,6,AVB,EQR,207.1402,65.6807,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-04,6,AVB,EQR,209.2663,66.726,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-05,6,AVB,EQR,216.8133,68.4459,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-06,6,AVB,EQR,215.4246,67.8283,0.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-07,6,AVB,EQR,218.4032,68.2179,0.9667,1.9723,0,0.0,0.0,0.0,HOLD_CASH
2024-11-08,6,AVB,EQR,223.8719,69.8713,0.9667,1.784,0,0.0,0.0,0.0,HOLD_CASH
2024-11-11,6,AVB,EQR,222.397,69.8428,0.9667,1.312,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,6,AVB,EQR,220.4815,69.4152,0.9667,1.0608,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,6,AVB,EQR,223.2589,70.9261,0.9667,0.5726,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,6,AVB,EQR,218.2978,69.4342,0.9667,0.4032,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,6,AVB,EQR,219.7153,69.9283,0.9667,0.3061,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,6,AVB,EQR,219.5333,70.717,0.9667,-0.4434,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,6,AVB,EQR,219.6866,70.793,0.9667,-0.5403,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,6,AVB,EQR,218.499,70.2419,0.9667,-0.4984,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,6,AVB,EQR,220.8837,71.3157,0.9667,-0.8949,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,6,AVB,EQR,222.1384,72.0189,0.9667,-1.3046,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,6,AVB,EQR,223.0578,72.608,0.9667,-1.6044,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,6,AVB,EQR,225.4426,73.2637,0.9667,-1.4127,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,6,AVB,EQR,227.7603,73.6248,0.9667,-0.9651,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,6,AVB,EQR,225.4043,72.8456,0.9667,-0.8817,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,6,AVB,EQR,221.0466,71.4962,0.9667,-0.9097,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,6,AVB,EQR,218.7671,70.3464,0.9667,-0.4741,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,6,AVB,EQR,218.1733,70.1184,0.9667,-0.3833,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,6,AVB,EQR,216.8325,69.7288,0.9667,-0.3774,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,6,AVB,EQR,216.9762,70.0804,0.9667,-0.644,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,6,AVB,EQR,217.3975,69.9948,0.9667,-0.2779,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,6,AVB,EQR,215.5395,69.2727,0.9667,0.0002,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,6,AVB,EQR,216.6026,69.1586,0.9667,1.1407,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,6,AVB,EQR,218.2978,70.1184,0.9667,0.4076,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,6,AVB,EQR,216.8517,69.6337,0.9667,0.5743,0,0.0,0.0,0.0,HOLD_CASH
2024-12-16,6,AVB,EQR,217.886,69.8048,0.9667,1.3144,0,0.0,0.0,0.0,HOLD_CASH
2024-12-17,6,AVB,EQR,217.3497,69.1491,0.9667,2.3166,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-18,6,AVB,EQR,210.5401,66.6975,0.9667,2.3257,-1,-0.1247,-0.0833,-0.2081,HOLDING
2024-12-19,6,AVB,EQR,207.983,66.0323,0.9667,1.6701,-1,-0.0202,-0.0833,-0.1036,HOLDING
2024-12-20,6,AVB,EQR,212.7813,67.7998,0.9667,1.1285,-1,0.0913,-0.0833,0.008,HOLDING
2024-12-23,6,AVB,EQR,212.3024,67.8853,0.9667,0.537,-1,0.2353,-0.0833,0.152,HOLDING
2024-12-24,6,AVB,EQR,213.8443,68.6265,0.9667,-0.0681,-1,0.3738,-0.0833,0.2904,HOLDING
2024-12-26,6,AVB,EQR,213.8731,68.769,0.9667,-0.5104,-1,0.4526,-0.0833,0.3693,HOLDING
2024-12-27,6,AVB,EQR,211.8331,68.0183,0.9667,-0.3654,-1,0.4056,-0.0833,0.3223,HOLDING
2024-12-30,6,AVB,EQR,210.5018,67.6192,0.9667,-0.5374,-1,0.4287,-0.0833,0.3454,HOLDING
2024-12-31,6,AVB,EQR,212.3164,68.1894,0.9667,-0.5312,-1,0.4127,-0.0833,0.3294,HOLDING
2025-01-02,6,AVB,EQR,209.5173,67.2157,0.9667,-0.4061,-1,0.3816,-0.0833,0.2983,HOLDING
2025-01-03,6,AVB,EQR,211.5442,68.0119,0.9667,-0.7628,-1,0.4581,-0.0833,0.3748,HOLDING
2025-01-06,6,AVB,EQR,205.3766,65.6041,0.9667,0.3133,-1,0.2343,-0.0833,0.1509,HOLDING
2025-01-07,6,AVB,EQR,203.8805,64.7024,0.9667,1.478,-1,-0.0082,-0.0833,-0.0916,HOLDING
2025-01-08,6,AVB,EQR,204.9808,64.7696,0.9667,2.0472,-1,-0.183,-0.0833,-0.2663,HOLDING
2025-01-10,6,AVB,EQR,203.4365,64.2516,0.9667,1.7954,-1,-0.1887,-0.0833,-0.2721,HOLDING
2025-01-13,6,AVB,EQR,208.2722,66.3907,0.9667,0.2958,-1,0.1357,-0.0833,0.0524,HOLDING
2025-01-14,6,AVB,EQR,210.6177,67.0718,0.9667,0.4793,-1,0.0819,-0.0833,-0.0014,HOLDING
2025-01-15,6,AVB,EQR,209.5559,66.6306,0.9667,0.6519,-1,0.0275,-0.0833,-0.0558,HOLDING
2025-01-16,6,AVB,EQR,210.3184,67.3884,0.9667,-0.6916,-1,0.3277,-0.0833,0.2444,HOLDING
2025-01-17,6,AVB,EQR,210.5501,66.9279,0.9667,0.7416,-1,0.0098,-0.0833,-0.0735,HOLDING
2025-01-21,6,AVB,EQR,211.6118,67.2733,0.9667,0.8094,-1,0.0074,-0.0833,-0.0759,HOLDING
2025-01-22,6,AVB,EQR,206.9499,65.5946,0.9667,1.1898,-1,-0.0781,-0.0833,-0.1615,HOLDING
2025-01-23,6,AVB,EQR,206.3611,65.4123,0.9667,1.0891,-1,-0.0713,-0.0833,-0.1547,HOLDING
2025-01-24,6,AVB,EQR,207.278,65.4699,0.9667,1.5369,-1,-0.216,-0.0833,-0.2993,HOLDING
2025-01-27,6,AVB,EQR,212.6832,67.2829,0.9667,1.276,-1,-0.1958,-0.0833,-0.2791,HOLDING
2025-01-28,6,AVB,EQR,211.718,66.4387,0.9667,2.1471,-1,-0.5076,-0.0833,-0.591,HOLDING
2025-01-29,6,AVB,EQR,207.4711,65.6905,0.9667,0.6528,-1,-0.1229,-0.0833,-0.2063,HOLDING
2025-01-30,6,AVB,EQR,212.2296,66.8992,0.9667,1.3167,-1,-0.3346,-0.0833,-0.418,HOLDING
2025-01-31,6,AVB,EQR,213.8028,67.7529,0.9667,0.4672,-1,-0.1356,-0.0833,-0.2189,HOLDING
2025-02-03,6,AVB,EQR,212.6446,67.4651,0.9667,0.161,-1,-0.0803,-0.0833,-0.1636,HOLDING
2025-02-04,6,AVB,EQR,213.0693,67.7433,0.9667,-0.3583,-1,0.0017,-0.0833,-0.0816,HOLDING
2025-02-05,6,AVB,EQR,216.4765,68.9999,0.9667,-0.8572,-1,0.0819,-0.0833,-0.0015,HOLDING
2025-02-06,6,AVB,EQR,214.0634,69.1822,0.9667,-2.8441,-1,0.6603,-0.0833,0.5769,HOLDING
2025-02-07,6,AVB,EQR,212.4998,68.4244,0.9667,-1.924,-1,0.5162,-0.0833,0.4329,HOLDING
2025-02-10,6,AVB,EQR,211.6311,68.0215,0.9667,-1.4807,-1,0.4469,-0.0833,0.3635,HOLDING
2025-02-11,6,AVB,EQR,211.3029,68.5299,0.9667,-2.2484,-1,0.812,-0.0833,0.7287,HOLDING
2025-02-12,6,AVB,EQR,210.2219,68.079,0.9667,-1.8035,-1,0.7557,-0.0833,0.6724,HOLDING
2025-02-13,6,AVB,EQR,212.4419,68.6067,0.9667,-1.3129,-1,0.6354,-0.0833,0.5521,HOLDING
2025-02-14,6,AVB,EQR,210.7528,68.3285,0.9667,-1.5783,-1,0.7999,-0.0833,0.7166,HOLDING
2025-02-18,6,AVB,EQR,210.4246,68.3572,0.9667,-1.5584,-1,0.881,-0.0833,0.7976,HOLDING
2025-02-19,6,AVB,EQR,209.9999,68.2229,0.9667,-1.3954,-1,0.8842,-0.0833,0.8009,HOLDING
2025-02-20,6,AVB,EQR,211.7469,68.741,0.9667,-1.1774,-1,0.8505,-0.0833,0.7671,HOLDING
2025-02-21,6,AVB,EQR,211.3029,68.645,0.9667,-1.1197,-1,0.8802,-0.0833,0.7969,HOLDING
2025-02-24,6,AVB,EQR,213.2816,69.2685,0.9667,-0.9702,-1,0.8638,-0.0833,0.7805,HOLDING
2025-02-25,6,AVB,EQR,215.8394,70.0072,0.9667,-0.7453,-1,0.8027,-0.0833,0.7194,HOLDING
2025-02-26,6,AVB,EQR,213.8704,69.8537,0.9667,-1.29,-1,1.0956,-0.0833,1.0123,HOLDING
2025-02-27,6,AVB,EQR,215.2603,70.6787,0.9667,-1.5732,-1,1.3134,-0.0833,1.23,HOLDING
2025-02-28,6,AVB,EQR,218.3103,71.1487,0.9667,-0.7983,-1,0.9972,-0.0833,0.9139,HOLDING
2025-03-03,6,AVB,EQR,220.1442,71.9641,0.9667,-1.0151,-1,1.1227,-0.0833,1.0393,HOLDING
2025-03-04,6,AVB,EQR,215.2314,70.4484,0.9667,-1.2026,-1,1.1826,-0.0833,1.0993,HOLDING
2025-03-05,6,AVB,EQR,216.6599,70.6691,0.9667,-0.6933,-1,1.0348,-0.0833,0.9515,HOLDING
2025-03-06,6,AVB,EQR,210.8976,68.9808,0.9667,-1.3081,-1,1.1581,-0.0833,1.0748,HOLDING
2025-03-07,6,AVB,EQR,210.8493,69.0383,0.9667,-1.3498,-1,1.2016,-0.0833,1.1183,HOLDING
2025-03-10,6,AVB,EQR,208.8417,67.9927,0.9667,-0.2895,-1,0.9736,-0.0833,0.8903,HOLDING
2025-03-11,6,AVB,EQR,205.531,66.9375,0.9667,-0.3904,-1,0.994,-0.0833,0.9106,HOLDING
2025-03-12,6,AVB,EQR,202.7319,66.1605,0.9667,-0.8981,-1,1.0794,-0.0833,0.9961,HOLDING
2025-03-13,6,AVB,EQR,200.6278,65.4986,0.9667,-0.9757,-1,1.0975,-0.0833,1.0142,HOLDING
2025-03-14,6,AVB,EQR,202.3362,66.1318,0.9667,-1.1345,-1,1.1395,-0.0833,1.0562,HOLDING
2025-03-17,6,AVB,EQR,204.3824,67.2061,0.9667,-2.2401,-1,1.377,-0.0833,1.2937,HOLDING
2025-03-18,6,AVB,EQR,202.9346,66.6785,0.9667,-1.8177,-1,1.3467,-0.0833,1.2634,HOLDING
2025-03-19,6,AVB,EQR,203.5041,66.9279,0.9667,-1.745,-1,1.3834,-0.0833,1.3001,HOLDING
2025-03-20,6,AVB,EQR,204.1411,67.3116,0.9667,-1.9602,-1,1.4865,-0.0833,1.4032,HOLDING
2025-03-21,6,AVB,EQR,202.2686,66.9663,0.9667,-2.3144,-1,1.647,-0.0833,1.5637,HOLDING
2025-03-24,6,AVB,EQR,206.9016,68.4532,0.9667,-1.8049,-1,1.6246,-0.0833,1.5413,HOLDING
2025-03-25,6,AVB,EQR,205.2607,68.1366,0.9667,-2.1086,-1,1.757,-0.0833,1.6736,HOLDING
2025-03-26,6,AVB,EQR,206.641,68.6546,0.9667,-1.8801,-1,1.7947,-0.0833,1.7114,HOLDING
2025-03-27,6,AVB,EQR,205.724,68.3572,0.9667,-1.6725,-1,1.7973,-0.0833,1.714,HOLDING
2025-03-28,6,AVB,EQR,206.1487,68.4724,0.9667,-1.4434,-1,1.7827,-0.0833,1.6994,HOLDING
2025-03-31,6,AVB,EQR,208.8639,69.3374,0.9667,-1.1828,-1,1.7658,-0.0833,1.6825,HOLDING
2025-04-01,6,AVB,EQR,208.7569,69.0468,0.9667,-0.6308,-1,1.6145,-0.0833,1.5312,HOLDING
2025-04-02,6,AVB,EQR,209.8274,69.3858,0.9667,-0.5049,-1,1.6067,-0.0833,1.5233,HOLDING
2025-04-03,6,AVB,EQR,200.3389,66.4023,0.9667,-0.9487,-1,1.6891,-0.0833,1.6058,HOLDING
2025-04-04,6,AVB,EQR,186.5586,61.7914,0.9667,-1.0781,-1,1.6443,-0.0833,1.561,HOLDING
2025-04-07,6,AVB,EQR,183.7462,60.5612,0.9667,-0.3901,-1,1.4639,-0.0833,1.3805,HOLDING
2025-04-08,6,AVB,EQR,182.2085,59.8832,0.9667,0.1192,-1,1.362,-0.0833,1.2786,HOLDING
2025-04-09,6,AVB,EQR,195.0156,64.7653,0.9667,-1.2253,-1,1.7572,-0.0833,1.6739,HOLDING
2025-04-10,6,AVB,EQR,188.3979,62.2564,0.9667,-0.4329,-1,1.5611,-0.0833,1.4778,HOLDING
2025-04-11,6,AVB,EQR,187.8238,62.6148,0.9667,-2.2545,-1,1.8854,-0.0833,1.8021,HOLDING
2025-04-14,6,AVB,EQR,195.5313,64.8234,0.9667,-0.5755,-1,0.0,1.5312,1.5312,PERIOD_END_EXIT
2024-10-11,7,KO,PPL,67.0676,30.2485,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,7,KO,PPL,67.8099,30.6014,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,7,KO,PPL,67.8099,30.8494,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,7,KO,PPL,68.0316,31.1165,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,7,KO,PPL,67.3857,30.8781,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,7,KO,PPL,67.9063,31.1547,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,7,KO,PPL,66.9519,31.2215,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,7,KO,PPL,66.9519,31.1738,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,7,KO,PPL,65.5637,31.603,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,7,KO,PPL,64.8793,31.355,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-25,7,KO,PPL,64.5129,30.9353,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-28,7,KO,PPL,64.2719,31.2024,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-29,7,KO,PPL,63.2018,30.6396,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-30,7,KO,PPL,63.5489,30.7541,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-31,7,KO,PPL,62.9608,31.0593,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-01,7,KO,PPL,62.6716,30.1054,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-04,7,KO,PPL,62.768,30.5824,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-05,7,KO,PPL,63.0187,31.0879,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-06,7,KO,PPL,61.4087,31.0498,0.8894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-07,7,KO,PPL,61.3702,30.8494,0.8894,-1.5413,0,0.0,0.0,0.0,HOLD_CASH
2024-11-08,7,KO,PPL,61.6208,31.5363,0.8894,-1.7499,0,0.0,0.0,0.0,HOLD_CASH
2024-11-11,7,KO,PPL,61.081,31.9178,0.8894,-1.9882,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,7,KO,PPL,60.9267,31.708,0.8894,-1.6974,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,7,KO,PPL,60.7339,31.9464,0.8894,-1.7355,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,7,KO,PPL,60.3001,31.6793,0.8894,-1.5673,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,7,KO,PPL,59.5192,32.1468,0.8894,-1.968,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,7,KO,PPL,59.6349,32.4329,0.8894,-1.8603,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,7,KO,PPL,60.3387,32.5665,0.8894,-1.5274,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,7,KO,PPL,60.7243,32.6905,0.8894,-1.308,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,7,KO,PPL,61.4666,33.2438,0.8894,-1.2379,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,7,KO,PPL,61.6208,32.8622,0.8894,-0.8542,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,7,KO,PPL,62.0643,32.8145,0.8894,-0.5756,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,7,KO,PPL,62.2282,33.2342,0.8894,-0.7128,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,7,KO,PPL,62.1125,33.3868,0.8894,-0.7907,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,7,KO,PPL,62.2436,33.3201,0.8894,-0.6064,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,7,KO,PPL,61.8259,32.8527,0.8894,-0.3552,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,7,KO,PPL,61.6997,32.6714,0.8894,-0.1533,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,7,KO,PPL,60.4272,32.452,0.8894,-0.7221,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,7,KO,PPL,61.1169,32.5188,0.8894,-0.1571,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,7,KO,PPL,60.738,32.0514,0.8894,0.4393,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,7,KO,PPL,60.806,31.6221,0.8894,1.6539,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,7,KO,PPL,61.1071,31.649,0.8894,1.8635,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,7,KO,PPL,60.8449,31.4664,0.8894,1.8391,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,7,KO,PPL,62.0105,31.0434,0.8894,2.9357,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-13,7,KO,PPL,61.3111,31.0434,0.8894,1.9684,-1,0.4974,-0.0833,0.4141,HOLDING
2024-12-16,7,KO,PPL,60.7575,31.0722,0.8894,1.3268,-1,0.9277,-0.0833,0.8443,HOLDING
2024-12-17,7,KO,PPL,61.5831,31.0145,0.8894,1.8075,-1,0.2675,-0.0833,0.1842,HOLDING
2024-12-18,7,KO,PPL,61.0489,30.3704,0.8894,1.9382,-1,-0.1664,-0.0833,-0.2498,HOLDING
2024-12-19,7,KO,PPL,60.6603,30.7838,0.8894,1.0422,-1,0.6323,-0.0833,0.549,HOLDING
2024-12-20,7,KO,PPL,60.7575,31.1779,0.8894,0.5511,-1,1.0613,-0.0833,0.978,HOLDING
2024-12-23,7,KO,PPL,60.5923,31.1587,0.8894,0.3931,-1,1.1545,-0.0833,1.0711,HOLDING
2024-12-24,7,KO,PPL,61.0391,31.3414,0.8894,0.4381,-1,1.0675,-0.0833,0.9842,HOLDING
2024-12-26,7,KO,PPL,60.7769,31.3606,0.8894,0.1564,-1,1.2783,-0.0833,1.195,HOLDING
2024-12-27,7,KO,PPL,60.6603,31.2645,0.8894,0.1197,-1,1.2397,-0.0833,1.1564,HOLDING
2024-12-30,7,KO,PPL,60.2524,31.1395,0.8894,-0.1173,-1,1.372,-0.0833,1.2886,HOLDING
2024-12-31,7,KO,PPL,60.4758,31.2068,0.8894,-0.0894,-1,1.2981,-0.0833,1.2148,HOLDING
2025-01-02,7,KO,PPL,60.0678,30.9376,0.8894,-0.1022,-1,1.2481,-0.0833,1.1648,HOLDING
2025-01-03,7,KO,PPL,59.9804,31.0241,0.8894,-0.502,-1,1.4196,-0.0833,1.3363,HOLDING
2025-01-06,7,KO,PPL,59.0673,30.505,0.8894,-0.683,-1,1.413,-0.0833,1.3297,HOLDING
2025-01-07,7,KO,PPL,59.0965,30.7645,0.8894,-1.3486,-1,1.7203,-0.0833,1.637,HOLDING
2025-01-08,7,KO,PPL,59.9415,30.928,0.8894,-0.5964,-1,1.3258,-0.0833,1.2425,HOLDING
2025-01-10,7,KO,PPL,59.3199,30.505,0.8894,-0.4589,-1,1.2334,-0.0833,1.1501,HOLDING
2025-01-13,7,KO,PPL,59.8833,30.4569,0.8894,0.4126,-1,0.772,-0.0833,0.6886,HOLDING
2025-01-14,7,KO,PPL,60.2621,30.7453,0.8894,0.3593,-1,0.867,-0.0833,0.7836,HOLDING
2025-01-15,7,KO,PPL,59.9998,30.8703,0.8894,-0.3398,-1,1.2114,-0.0833,1.1281,HOLDING
2025-01-16,7,KO,PPL,60.466,31.8894,0.8894,-2.0362,-1,2.1676,-0.0833,2.0842,HOLDING
2025-01-17,7,KO,PPL,60.9129,31.9663,0.8894,-1.4546,-1,1.947,-0.0833,1.8636,HOLDING
2025-01-21,7,KO,PPL,60.6312,32.2739,0.8894,-2.568,-1,2.5361,-0.0833,2.4527,HOLDING
2025-01-22,7,KO,PPL,60.0095,31.3991,0.8894,-1.0865,-1,1.8727,-0.0833,1.7894,HOLDING
2025-01-23,7,KO,PPL,59.7667,31.476,0.8894,-1.5212,-1,2.1426,-0.0833,2.0593,HOLDING
2025-01-24,7,KO,PPL,60.1455,31.6106,0.8894,-1.148,-1,2.0433,-0.0833,1.9599,HOLDING
2025-01-27,7,KO,PPL,62.0396,32.2163,0.8894,0.2439,-1,1.4614,-0.0833,1.3781,HOLDING
2025-01-28,7,KO,PPL,60.5729,31.5721,0.8894,-0.2957,-1,1.6907,-0.0833,1.6073,HOLDING
2025-01-29,7,KO,PPL,61.0294,31.4664,0.8894,0.735,-1,1.2323,-0.0833,1.149,HOLDING
2025-01-30,7,KO,PPL,62.2145,32.1778,0.8894,0.6516,-1,1.2884,-0.0833,1.2051,HOLDING
2025-01-31,7,KO,PPL,61.6608,32.3028,0.8894,-0.5029,-1,1.8402,-0.0833,1.7568,HOLDING
2025-02-03,7,KO,PPL,61.5345,32.5047,0.8894,-1.1221,-1,2.1851,-0.0833,2.1018,HOLDING
2025-02-04,7,KO,PPL,60.874,32.3124,0.8894,-1.459,-1,2.4119,-0.0833,2.3286,HOLDING
2025-02-05,7,KO,PPL,61.3111,32.6104,0.8894,-1.3794,-1,2.4776,-0.0833,2.3943,HOLDING
2025-02-06,7,KO,PPL,61.5442,32.7931,0.8894,-1.3389,-1,2.5427,-0.0833,2.4593,HOLDING
2025-02-07,7,KO,PPL,62.0105,32.8219,0.8894,-0.7128,-1,2.2475,-0.0833,2.1641,HOLDING
2025-02-10,7,KO,PPL,62.7001,32.9085,0.8894,0.0477,-1,1.8663,-0.0833,1.783,HOLDING
2025-02-11,7,KO,PPL,65.6627,33.1873,0.8894,2.7594,-1,0.1114,-0.0833,0.0281,HOLDING
2025-02-12,7,KO,PPL,66.7409,33.1873,0.8894,2.935,-1,-0.6555,-0.0833,-0.7388,HOLDING
2025-02-13,7,KO,PPL,67.5083,33.0815,0.8894,2.749,-1,-1.3349,-0.0833,-1.4182,HOLDING
2025-02-14,7,KO,PPL,66.8963,32.4278,0.8894,2.4284,-1,-1.7257,-0.0833,-1.8091,HOLDING
2025-02-18,7,KO,PPL,67.0712,32.8796,0.8894,1.7876,-1,-1.2791,-0.0833,-1.3624,HOLDING
