Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-06-21,6,FHN,NTRS,9.9066,53.2843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,6,FHN,NTRS,9.8632,53.177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,6,FHN,NTRS,10.2108,54.8246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,6,FHN,NTRS,9.5156,50.1959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,6,FHN,NTRS,9.0811,47.2608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,6,FHN,NTRS,9.4794,48.7168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,6,FHN,NTRS,9.6749,50.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,6,FHN,NTRS,9.9791,50.7783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,6,FHN,NTRS,9.8487,49.989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,6,FHN,NTRS,9.5084,48.7015,1.4645,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,6,FHN,NTRS,9.617,48.6402,1.6952,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,6,FHN,NTRS,9.7691,48.6785,1.8905,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,6,FHN,NTRS,9.9863,49.4525,1.7945,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,6,FHN,NTRS,10.1239,49.8357,1.7087,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,6,FHN,NTRS,10.3122,50.8013,1.5047,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,6,FHN,NTRS,10.3122,50.4794,1.5157,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,6,FHN,NTRS,10.4932,51.1768,1.4503,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,6,FHN,NTRS,10.5512,51.3607,1.3675,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,6,FHN,NTRS,10.5801,51.6672,1.1713,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,6,FHN,NTRS,10.6381,51.4297,1.3219,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,6,FHN,NTRS,10.6381,50.9392,1.4586,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,6,FHN,NTRS,10.5367,51.1385,1.0065,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,6,FHN,NTRS,10.6525,51.4067,1.1387,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,6,FHN,NTRS,10.5801,51.4297,0.8216,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,6,FHN,NTRS,10.6598,52.1731,0.4801,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,6,FHN,NTRS,10.6453,52.4796,0.0888,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,6,FHN,NTRS,10.6381,51.9125,0.4877,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,6,FHN,NTRS,10.5439,51.7975,0.0456,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,6,FHN,NTRS,10.4643,51.4144,-0.0641,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,6,FHN,NTRS,10.3991,50.74,0.2961,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,6,FHN,NTRS,10.6018,51.3531,0.923,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,6,FHN,NTRS,10.6236,51.1768,1.4349,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,6,FHN,NTRS,10.9205,52.9854,0.5358,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,6,FHN,NTRS,10.8625,53.0314,-0.3037,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,6,FHN,NTRS,10.8915,53.0237,-0.0146,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,6,FHN,NTRS,10.7612,52.3876,-0.0501,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,6,FHN,NTRS,10.7829,52.5945,-0.3229,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,6,FHN,NTRS,10.8191,51.9815,1.5995,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,6,FHN,NTRS,11.0001,52.3723,2.2501,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-08-16,6,FHN,NTRS,10.9277,52.2497,1.5955,-1,1.0605,-0.5,0.5605,HOLDING
2016-08-17,6,FHN,NTRS,10.9132,52.357,1.2686,-1,1.9018,-0.5,1.4018,HOLDING
2016-08-18,6,FHN,NTRS,10.9567,52.3263,1.5535,-1,0.768,-0.5,0.268,HOLDING
2016-08-19,6,FHN,NTRS,10.935,52.5486,0.9007,-1,2.3226,-0.5,1.8226,HOLDING
2016-08-22,6,FHN,NTRS,10.9132,52.5945,0.5741,-1,3.0358,-0.5,2.5358,HOLDING
2016-08-23,6,FHN,NTRS,10.877,52.6252,0.1425,-1,4.0051,-0.5,3.5051,HOLDING
2016-08-24,6,FHN,NTRS,10.7974,52.403,-0.2674,-1,4.7546,-0.5,4.2546,HOLDING
2016-08-25,6,FHN,NTRS,10.8625,52.7478,-0.3589,-1,4.9195,-0.5,4.4195,HOLDING
2016-08-26,6,FHN,NTRS,10.9639,53.1463,-0.2575,-1,4.5177,-0.5,4.0177,HOLDING
2016-08-29,6,FHN,NTRS,11.0363,53.5601,-0.5208,-1,4.8473,-0.5,4.3473,HOLDING
2016-08-30,6,FHN,NTRS,11.116,54.2729,-1.3043,-1,6.439,-0.5,5.939,HOLDING
2016-08-31,6,FHN,NTRS,11.1377,54.3884,-1.2225,-1,6.497,-0.5,5.997,HOLDING
2016-09-01,6,FHN,NTRS,11.0363,54.2497,-1.7632,-1,8.1392,-0.5,7.6392,HOLDING
2016-09-02,6,FHN,NTRS,11.2101,54.4347,-0.3489,-1,5.0719,-0.5,4.5719,HOLDING
2016-09-06,6,FHN,NTRS,10.9422,53.826,-1.6918,-1,8.2557,-0.5,7.7557,HOLDING
2016-09-07,6,FHN,NTRS,11.0441,53.695,-0.4315,-1,5.3157,-0.5,4.8157,HOLDING
2016-09-08,6,FHN,NTRS,11.0441,53.8029,-0.6446,-1,5.8307,-0.5,5.3307,HOLDING
2016-09-09,6,FHN,NTRS,10.9931,53.1248,0.1833,-1,3.7514,-0.5,3.2514,HOLDING
2016-09-12,6,FHN,NTRS,11.0877,53.7181,-0.0518,-1,4.4339,-0.5,3.9339,HOLDING
2016-09-13,6,FHN,NTRS,11.015,52.9939,0.8693,-1,2.6302,-0.5,2.1302,HOLDING
2016-09-14,6,FHN,NTRS,10.9131,52.7473,0.3944,-1,3.7681,-0.5,3.2681,HOLDING
2016-09-15,6,FHN,NTRS,11.0295,53.4561,0.1036,-1,4.5062,-0.5,4.0062,HOLDING
2016-09-16,6,FHN,NTRS,10.9568,52.6703,1.4267,-1,2.4082,-0.5,1.9082,HOLDING
2016-09-19,6,FHN,NTRS,10.9931,52.7858,1.5779,-1,2.1331,-0.5,1.6331,HOLDING
2016-09-20,6,FHN,NTRS,10.9495,52.8783,0.73,-1,3.5666,-0.5,3.0666,HOLDING
2016-09-21,6,FHN,NTRS,11.015,53.2866,0.461,-1,4.0277,-0.5,3.5277,HOLDING
2016-09-22,6,FHN,NTRS,11.1314,53.4716,1.3913,-1,2.2648,-0.5,1.7648,HOLDING
2016-09-23,6,FHN,NTRS,11.0877,53.4022,0.9248,-1,2.9259,-0.5,2.4259,HOLDING
2016-09-26,6,FHN,NTRS,10.8112,51.9768,1.0864,-1,2.4051,-0.5,1.9051,HOLDING
2016-09-27,6,FHN,NTRS,10.8767,52.0462,1.5308,-1,1.248,-0.5,0.748,HOLDING
2016-09-28,6,FHN,NTRS,11.0368,52.077,2.5674,-1,-2.2426,-0.5,-2.7426,HOLDING
2016-09-29,6,FHN,NTRS,10.8622,51.3913,1.9431,-1,-1.5475,-0.5,-2.0475,HOLDING
2016-09-30,6,FHN,NTRS,11.0804,52.3852,1.8186,-1,-1.7636,-0.5,-2.2636,HOLDING
2016-10-03,6,FHN,NTRS,11.015,52.5085,0.9173,-1,0.3131,-0.5,-0.1869,HOLDING
2016-10-04,6,FHN,NTRS,11.1386,53.8029,-0.5103,-1,3.6811,-0.5,3.1811,HOLDING
2016-10-05,6,FHN,NTRS,11.4224,55.3978,-0.989,-1,4.8458,-0.5,4.3458,HOLDING
2016-10-06,6,FHN,NTRS,11.3787,55.5056,-1.612,-1,6.3528,-0.5,5.8528,HOLDING
2016-10-07,6,FHN,NTRS,11.3715,55.4363,-1.4221,-1,6.1872,-0.5,5.6872,HOLDING
2016-10-10,6,FHN,NTRS,11.4369,55.5287,-0.9699,-1,5.1403,-0.5,4.6403,HOLDING
2016-10-11,6,FHN,NTRS,11.3351,54.7583,-0.4203,-1,3.7773,-0.5,3.2773,HOLDING
2016-10-12,6,FHN,NTRS,11.2623,54.7891,-1.0855,-1,5.5779,-0.5,5.0779,HOLDING
2016-10-13,6,FHN,NTRS,10.9568,53.7874,-1.7838,-1,7.7412,-0.5,7.2412,HOLDING
2016-10-14,6,FHN,NTRS,10.7749,54.3884,-2.9711,-1,14.7437,-0.5,14.2437,HOLDING
2016-10-17,6,FHN,NTRS,10.7021,54.1419,-2.4268,-1,15.2202,-0.5,14.7202,HOLDING
2016-10-18,6,FHN,NTRS,10.7167,54.6658,-2.298,-1,17.3905,-0.5,16.8905,HOLDING
2016-10-19,6,FHN,NTRS,11.0222,54.8045,-1.0215,-1,11.1079,-0.5,10.6079,HOLDING
2016-10-20,6,FHN,NTRS,11.1023,54.6889,-0.5451,-1,8.7374,-0.5,8.2374,HOLDING
2016-10-21,6,FHN,NTRS,11.0732,54.6889,-0.6039,-1,9.3988,-0.5,8.8988,HOLDING
2016-10-24,6,FHN,NTRS,11.095,54.6889,-0.462,-1,8.9027,-0.5,8.4027,HOLDING
2016-10-25,6,FHN,NTRS,11.1241,54.1804,0.117,-1,5.8139,-0.5,5.3139,HOLDING
2016-10-26,6,FHN,NTRS,11.1314,55.0588,-0.5151,-1,9.8414,-0.5,9.3414,HOLDING
2016-10-27,6,FHN,NTRS,11.1605,55.783,-0.9457,-1,12.6373,-0.5,12.1373,HOLDING
2016-10-28,6,FHN,NTRS,11.175,55.783,-0.8134,-1,12.3066,-0.5,11.8066,HOLDING
2016-10-31,6,FHN,NTRS,11.2114,55.7984,-0.5703,-1,11.5534,-0.5,11.0534,HOLDING
2016-11-01,6,FHN,NTRS,11.2259,56.0296,-0.6701,-1,12.3261,-0.5,11.8261,HOLDING
2016-11-02,6,FHN,NTRS,10.9568,55.4902,-1.4507,-1,15.8694,-0.5,15.3694,HOLDING
2016-11-03,6,FHN,NTRS,10.964,55.7676,-1.5252,-1,17.0281,-0.5,16.5281,HOLDING
2016-11-04,6,FHN,NTRS,10.9931,55.5365,-1.0043,-1,15.2634,-0.5,14.7634,HOLDING
2016-11-07,6,FHN,NTRS,11.3278,57.0158,-0.6984,-1,14.719,-0.5,14.219,HOLDING
2016-11-08,6,FHN,NTRS,11.2623,57.0004,-0.9886,-1,16.1335,-0.5,15.6335,HOLDING
2016-11-09,6,FHN,NTRS,12.1499,59.4428,1.4659,-1,7.6201,-0.5,7.1201,HOLDING
2016-11-10,6,FHN,NTRS,12.6956,60.4984,2.6635,-1,0.2577,-0.5,-0.2423,HOLDING
2016-11-11,6,FHN,NTRS,13.0666,61.5462,2.5547,-1,-3.1732,-0.5,-3.6732,HOLDING
2016-11-14,6,FHN,NTRS,13.2485,63.8115,1.3245,-1,3.5064,-0.5,3.0064,HOLDING
2016-11-15,6,FHN,NTRS,13.2849,63.927,1.2429,-1,3.2311,-0.5,2.7311,HOLDING
2016-11-16,6,FHN,NTRS,13.0739,62.44,1.4197,-1,0.9279,-0.5,0.4279,HOLDING
2016-11-17,6,FHN,NTRS,13.3576,62.7944,1.8239,-1,-3.8289,-0.5,-4.3289,HOLDING
2016-11-18,6,FHN,NTRS,13.4377,62.7944,1.7754,-1,-5.6476,-0.5,-6.1476,HOLDING
2016-11-21,6,FHN,NTRS,13.474,63.0949,1.5034,-1,-5.0401,-0.5,-5.5401,HOLDING
2016-11-22,6,FHN,NTRS,13.5104,63.1103,1.4285,-1,-5.7931,-0.5,-6.2931,HOLDING
2016-11-23,6,FHN,NTRS,13.6123,63.1951,1.4416,-1,-7.7034,-0.5,-8.2034,HOLDING
2016-11-25,6,FHN,NTRS,13.6123,63.2952,1.2494,-1,-7.2252,-0.5,-7.7252,HOLDING
2016-11-28,6,FHN,NTRS,13.4886,62.0933,1.3783,-1,-10.1519,-0.5,-10.6519,HOLDING
2016-11-29,6,FHN,NTRS,13.6196,62.517,1.3061,-1,-11.1053,-0.5,-11.6053,HOLDING
2016-11-30,6,FHN,NTRS,13.8815,63.5931,1.2254,-1,-11.9217,-0.5,-12.4217,HOLDING
2016-12-01,6,FHN,NTRS,14.1943,66.1244,0.6883,-1,-6.948,-0.5,-7.448,HOLDING
2016-12-02,6,FHN,NTRS,14.1216,65.4199,0.7815,-1,0.0,-9.7905,-9.7905,PERIOD_END_EXIT
2016-06-07,7,GPC,MMM,73.4126,103.7237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,7,GPC,MMM,73.5783,104.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,7,GPC,MMM,73.2319,103.2502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,7,GPC,MMM,72.682,102.2975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,7,GPC,MMM,71.6426,101.4296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,7,GPC,MMM,71.9891,101.7209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,7,GPC,MMM,72.2753,101.8362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,7,GPC,MMM,72.7498,103.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,7,GPC,MMM,72.9908,102.5281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,7,GPC,MMM,73.5181,103.9178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,7,GPC,MMM,73.4729,104.0028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,7,GPC,MMM,73.7742,103.9178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,7,GPC,MMM,74.8738,105.6657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,7,GPC,MMM,72.9457,102.6373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,7,GPC,MMM,71.7858,101.466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,7,GPC,MMM,73.3674,102.9225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,7,GPC,MMM,74.7005,104.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,7,GPC,MMM,76.2597,106.2786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,7,GPC,MMM,76.93,106.5335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,7,GPC,MMM,76.222,106.5882,1.0223,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,7,GPC,MMM,77.7735,106.3029,3.0818,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-07-07,7,GPC,MMM,77.5325,106.1269,2.3247,-1,0.3609,-0.5,-0.1391,HOLDING
2016-07-08,7,GPC,MMM,79.0615,107.4924,2.3446,-1,-1.3427,-0.5,-1.8427,HOLDING
2016-07-11,7,GPC,MMM,79.2648,108.0325,1.8325,-1,-0.7261,-0.5,-1.2261,HOLDING
2016-07-12,7,GPC,MMM,79.2196,108.7305,1.1928,-1,1.0607,-0.5,0.5607,HOLDING
2016-07-13,7,GPC,MMM,78.602,108.7608,0.5492,-1,3.1173,-0.5,2.6173,HOLDING
2016-07-14,7,GPC,MMM,78.2029,109.7865,-0.5112,-1,6.8125,-0.5,6.3125,HOLDING
2016-07-15,7,GPC,MMM,77.5476,110.0899,-1.3088,-1,9.6325,-0.5,9.1325,HOLDING
2016-07-18,7,GPC,MMM,76.8095,109.9139,-1.6819,-1,11.5912,-0.5,11.0912,HOLDING
2016-07-19,7,GPC,MMM,75.1223,109.9928,-2.5364,-1,17.1999,-0.5,16.6999,HOLDING
2016-07-20,7,GPC,MMM,75.3257,110.1021,-2.0806,-1,16.8031,-0.5,16.3031,HOLDING
2016-07-21,7,GPC,MMM,74.3993,109.3981,-2.0023,-1,18.1256,-0.5,17.6256,HOLDING
2016-07-22,7,GPC,MMM,75.2429,109.5073,-1.4142,-1,15.6708,-0.5,15.1708,HOLDING
2016-07-25,7,GPC,MMM,75.6722,109.0157,-0.9319,-1,13.1346,-0.5,12.6346,HOLDING
2016-07-26,7,GPC,MMM,76.0789,107.8201,-0.2806,-1,9.0155,-0.5,8.5155,HOLDING
2016-07-27,7,GPC,MMM,76.6212,108.1904,-0.1232,-1,8.1431,-0.5,7.6431,HOLDING
2016-07-28,7,GPC,MMM,77.3065,108.0144,0.2972,-1,5.526,-0.5,5.026,HOLDING
2016-07-29,7,GPC,MMM,77.0053,108.245,0.0764,-1,7.0368,-0.5,6.5368,HOLDING
2016-08-01,7,GPC,MMM,76.8095,108.2025,0.0254,-1,7.5662,-0.5,7.0662,HOLDING
2016-08-02,7,GPC,MMM,75.7475,108.245,-0.5031,-1,11.08,-0.5,10.58,HOLDING
2016-08-03,7,GPC,MMM,75.868,108.2571,-0.374,-1,10.7211,-0.5,10.2211,HOLDING
2016-08-04,7,GPC,MMM,75.9207,107.9112,-0.1403,-1,9.738,-0.5,9.238,HOLDING
2016-08-05,7,GPC,MMM,76.5986,108.3724,0.1663,-1,8.6437,-0.5,8.1437,HOLDING
2016-08-08,7,GPC,MMM,76.4178,108.3784,0.1643,-1,9.2391,-0.5,8.7391,HOLDING
2016-08-09,7,GPC,MMM,75.8831,108.2632,-0.0637,-1,10.6869,-0.5,10.1869,HOLDING
2016-08-10,7,GPC,MMM,76.2295,108.5241,0.1742,-1,10.1869,-0.5,9.6869,HOLDING
2016-08-11,7,GPC,MMM,76.8245,109.8472,-0.0628,-1,11.3857,-0.5,10.8857,HOLDING
2016-08-12,7,GPC,MMM,76.4479,109.4041,-0.0968,-1,11.5545,-0.5,11.0545,HOLDING
2016-08-15,7,GPC,MMM,77.2162,109.5801,0.4704,-1,9.4987,-0.5,8.9987,HOLDING
2016-08-16,7,GPC,MMM,76.8622,108.7851,0.5876,-1,8.7671,-0.5,8.2671,HOLDING
2016-08-17,7,GPC,MMM,77.1936,109.8415,0.0782,-1,10.1863,-0.5,9.6863,HOLDING
2016-08-18,7,GPC,MMM,77.8489,109.4202,1.1913,-1,7.0889,-0.5,6.5889,HOLDING
2016-08-19,7,GPC,MMM,78.1803,109.6828,1.4218,-1,6.6412,-0.5,6.1412,HOLDING
2016-08-22,7,GPC,MMM,77.5551,109.353,0.7076,-1,7.8752,-0.5,7.3752,HOLDING
2016-08-23,7,GPC,MMM,78.3535,109.7805,1.4526,-1,6.3142,-0.5,5.8142,HOLDING
2016-08-24,7,GPC,MMM,78.6623,109.5607,1.9389,-1,4.8046,-0.5,4.3046,HOLDING
2016-08-25,7,GPC,MMM,78.4589,109.6645,1.5152,-1,5.7024,-0.5,5.2024,HOLDING
2016-08-26,7,GPC,MMM,77.8187,109.5607,0.6423,-1,7.5162,-0.5,7.0162,HOLDING
2016-08-29,7,GPC,MMM,79.1519,110.2263,1.7626,-1,4.7962,-0.5,4.2962,HOLDING
2016-08-30,7,GPC,MMM,78.1049,110.0125,0.406,-1,7.6589,-0.5,7.1589,HOLDING
2016-08-31,7,GPC,MMM,77.4422,109.4569,-0.0572,-1,8.4826,-0.5,7.9826,HOLDING
2016-09-01,7,GPC,MMM,77.5853,109.9087,-0.3579,-1,9.0852,-0.5,8.5852,HOLDING
2016-09-02,7,GPC,MMM,77.8865,110.4156,-0.433,-1,9.3088,-0.5,8.8088,HOLDING
2016-09-06,7,GPC,MMM,76.5685,110.2018,-1.9603,-1,13.043,-0.5,12.543,HOLDING
2016-09-07,7,GPC,MMM,76.0363,109.7683,-2.0174,-1,13.7341,-0.5,13.2341,HOLDING
2016-09-08,7,GPC,MMM,75.5966,109.982,-2.2832,-1,15.6501,-0.5,15.1501,HOLDING
2016-09-09,7,GPC,MMM,73.527,107.2584,-2.1364,-1,15.8974,-0.5,15.3974,HOLDING
2016-09-12,7,GPC,MMM,74.7172,108.7607,-1.7653,-1,15.6047,-0.5,15.1047,HOLDING
2016-09-13,7,GPC,MMM,73.6104,107.521,-1.7373,-1,16.2469,-0.5,15.7469,HOLDING
2016-09-14,7,GPC,MMM,73.3375,107.2462,-1.5863,-1,16.4779,-0.5,15.9779,HOLDING
2016-09-15,7,GPC,MMM,73.4512,107.8386,-1.5988,-1,17.5055,-0.5,17.0055,HOLDING
2016-09-16,7,GPC,MMM,73.6483,106.9042,-0.8923,-1,14.6746,-0.5,14.1746,HOLDING
2016-09-19,7,GPC,MMM,74.7627,107.918,-0.526,-1,13.4765,-0.5,12.9765,HOLDING
2016-09-20,7,GPC,MMM,74.8612,108.4553,-0.6535,-1,14.4235,-0.5,13.9235,HOLDING
2016-09-21,7,GPC,MMM,75.7558,109.6706,-0.5407,-1,14.406,-0.5,13.906,HOLDING
2016-09-22,7,GPC,MMM,76.9232,109.8293,0.3362,-1,11.0266,-0.5,10.5266,HOLDING
2016-09-23,7,GPC,MMM,74.7627,108.3271,-0.4864,-1,14.4387,-0.5,13.9387,HOLDING
2016-09-26,7,GPC,MMM,74.6793,107.4477,0.0495,-1,12.6387,-0.5,12.1387,HOLDING
2016-09-27,7,GPC,MMM,76.1197,107.6615,1.4515,-1,8.5113,-0.5,8.0113,HOLDING
2016-09-28,7,GPC,MMM,76.3698,108.4492,1.2329,-1,9.5598,-0.5,9.0598,HOLDING
2016-09-29,7,GPC,MMM,75.4905,107.0935,1.3626,-1,9.1981,-0.5,8.6981,HOLDING
2016-09-30,7,GPC,MMM,76.15,107.6187,1.6459,-1,8.3132,-0.5,7.8132,HOLDING
2016-10-03,7,GPC,MMM,75.68,106.892,1.639,-1,8.1151,-0.5,7.6151,HOLDING
2016-10-04,7,GPC,MMM,74.5883,104.8402,1.7619,-1,6.7987,-0.5,6.2987,HOLDING
2016-10-05,7,GPC,MMM,74.9825,105.2737,1.6147,-1,6.5512,-0.5,6.0512,HOLDING
2016-10-06,7,GPC,MMM,75.2175,104.8157,1.8209,-1,4.7186,-0.5,4.2186,HOLDING
2016-10-07,7,GPC,MMM,74.4973,104.6264,1.1996,-1,6.5885,-0.5,6.0885,HOLDING
2016-10-10,7,GPC,MMM,74.6111,104.5104,1.227,-1,5.9501,-0.5,5.4501,HOLDING
2016-10-11,7,GPC,MMM,73.7544,103.6188,0.9503,-1,6.6069,-0.5,6.1069,HOLDING
2016-10-12,7,GPC,MMM,74.3609,103.6433,1.3287,-1,4.7149,-0.5,4.2149,HOLDING
2016-10-13,7,GPC,MMM,74.0652,103.8265,0.8994,-1,6.0961,-0.5,5.5961,HOLDING
2016-10-14,7,GPC,MMM,74.3003,104.0157,0.9124,-1,5.7858,-0.5,5.2858,HOLDING
2016-10-17,7,GPC,MMM,74.1638,103.9425,0.7462,-1,6.0522,-0.5,5.5522,HOLDING
2016-10-18,7,GPC,MMM,73.0418,103.7837,-0.4471,-1,9.2853,-0.5,8.7853,HOLDING
2016-10-19,7,GPC,MMM,69.8351,103.7593,-3.1834,-1,19.5356,-0.5,19.0356,HOLDING
2016-10-20,7,GPC,MMM,67.8565,103.7287,-3.2015,-1,25.824,-0.5,25.324,HOLDING
2016-10-21,7,GPC,MMM,68.6752,103.5089,-2.1899,-1,22.6752,-0.5,22.1752,HOLDING
2016-10-24,7,GPC,MMM,69.0012,104.5898,-2.0344,-1,24.1694,-0.5,23.6694,HOLDING
2016-10-25,7,GPC,MMM,68.5994,101.512,-1.1131,-1,18.2228,-0.5,17.7228,HOLDING
2016-10-26,7,GPC,MMM,69.0315,101.683,-0.8856,-1,17.2358,-0.5,16.7358,HOLDING
2016-10-27,7,GPC,MMM,67.5836,101.225,-1.2728,-1,20.8131,-0.5,20.3131,HOLDING
2016-10-28,7,GPC,MMM,68.1067,101.2311,-0.9452,-1,19.146,-0.5,18.646,HOLDING
2016-10-31,7,GPC,MMM,68.6752,100.9441,-0.5525,-1,16.6433,-0.5,16.1433,HOLDING
2016-11-01,7,GPC,MMM,67.4699,100.3028,-0.8072,-1,19.01,-0.5,18.51,HOLDING
2016-11-02,7,GPC,MMM,67.0454,101.2066,-1.1396,-1,22.5,-0.5,22.0,HOLDING
2016-11-03,7,GPC,MMM,66.6436,101.8784,-1.3602,-1,25.3714,-0.5,24.8714,HOLDING
2016-11-04,7,GPC,MMM,66.4616,101.6647,-1.2426,-1,25.4537,-0.5,24.9537,HOLDING
2016-11-07,7,GPC,MMM,67.1894,103.6555,-1.3442,-1,27.7962,-0.5,27.2962,HOLDING
2016-11-08,7,GPC,MMM,67.25,104.4432,-1.3875,-1,29.4538,-0.5,28.9538,HOLDING
2016-11-09,7,GPC,MMM,68.3644,104.0524,-0.7343,-1,24.9525,-0.5,24.4525,HOLDING
2016-11-10,7,GPC,MMM,70.8813,106.4279,-0.2298,-1,22.4488,-0.5,21.9488,HOLDING
2016-11-11,7,GPC,MMM,71.7303,106.9165,0.1476,-1,20.8686,-0.5,20.3686,HOLDING
2016-11-14,7,GPC,MMM,72.8902,105.5913,1.5714,-1,14.0236,-0.5,13.5236,HOLDING
2016-11-15,7,GPC,MMM,72.8371,106.4035,1.4409,-1,16.1043,-0.5,15.6043,HOLDING
2016-11-16,7,GPC,MMM,72.2837,105.7151,1.2852,-1,16.2645,-0.5,15.7645,HOLDING
2016-11-17,7,GPC,MMM,71.7152,106.1822,0.5802,-1,19.1905,-0.5,18.6905,HOLDING
2016-11-18,7,GPC,MMM,71.6773,106.299,0.4514,-1,19.5869,-0.5,19.0869,HOLDING
2016-11-21,7,GPC,MMM,72.7462,105.414,1.47,-1,14.0696,-0.5,13.5696,HOLDING
2016-11-22,7,GPC,MMM,73.6635,105.6537,1.744,-1,11.6848,-0.5,11.1848,HOLDING
2016-11-23,7,GPC,MMM,73.7696,105.8626,1.5566,-1,11.8351,-0.5,11.3351,HOLDING
2016-11-25,7,GPC,MMM,74.2169,106.6247,1.3487,-1,12.1896,-0.5,11.6896,HOLDING
2016-11-28,7,GPC,MMM,73.5725,106.0163,1.1225,-1,12.8301,-0.5,12.3301,HOLDING
2016-11-29,7,GPC,MMM,73.1935,106.1822,0.82,-1,14.4387,-0.5,13.9387,HOLDING
2016-11-30,7,GPC,MMM,72.9509,105.5492,0.853,-1,13.7298,-0.5,13.2298,HOLDING
2016-12-01,7,GPC,MMM,72.9433,106.0962,0.587,-1,15.0405,-0.5,14.5405,HOLDING
2016-12-02,7,GPC,MMM,72.587,105.9733,0.3739,-1,0.0,14.9142,14.9142,PERIOD_END_EXIT
2016-06-07,8,AEE,XEL,37.2835,31.114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,8,AEE,XEL,37.4342,31.2325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,8,AEE,XEL,38.3459,31.6251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,8,AEE,XEL,38.3987,31.6621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,8,AEE,XEL,38.248,31.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
