Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-23,11,CMS,EQR,51.6557,62.7709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,11,CMS,EQR,51.6474,63.2985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,11,CMS,EQR,51.6474,63.4639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,11,CMS,EQR,51.863,63.7474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,11,CMS,EQR,51.9045,63.5663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,11,CMS,EQR,52.1118,64.1753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,11,CMS,EQR,51.1747,63.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,11,CMS,EQR,51.6723,64.0802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,11,CMS,EQR,51.9045,64.2626,0.2652,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,11,CMS,EQR,51.6391,63.3109,0.5887,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,11,CMS,EQR,51.6225,63.4457,0.4045,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,11,CMS,EQR,52.0206,63.7709,0.4826,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,11,CMS,EQR,52.2942,64.445,0.0117,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,11,CMS,EQR,52.8167,65.2539,-0.4348,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,11,CMS,EQR,52.9825,64.3657,1.4016,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,11,CMS,EQR,53.6542,65.0874,1.5567,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,11,CMS,EQR,54.2182,65.4363,1.9423,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,11,CMS,EQR,54.4421,65.4284,2.0748,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-21,11,CMS,EQR,54.9064,66.0629,1.6999,-1,0.2917,-0.5,-0.2083,HOLDING
2020-01-22,11,CMS,EQR,55.1884,65.3412,2.6546,-1,-3.7606,-0.5,-4.2606,HOLDING
2020-01-23,11,CMS,EQR,55.6528,65.8884,2.1954,-1,-3.8021,-0.5,-4.3021,HOLDING
2020-01-24,11,CMS,EQR,55.9679,65.6346,2.2969,-1,-6.2188,-0.5,-6.7188,HOLDING
2020-01-27,11,CMS,EQR,55.7689,65.3015,1.9966,-1,-6.5777,-0.5,-7.0777,HOLDING
2020-01-28,11,CMS,EQR,55.6196,65.6029,1.4197,-1,-4.7408,-0.5,-5.2408,HOLDING
2020-01-29,11,CMS,EQR,55.8186,65.246,1.6417,-1,-7.0183,-0.5,-7.5183,HOLDING
2020-01-30,11,CMS,EQR,56.4489,66.5942,1.0814,-1,-4.7609,-0.5,-5.2609,HOLDING
2020-01-31,11,CMS,EQR,56.8138,65.8884,1.6641,-1,-9.1335,-0.5,-9.6335,HOLDING
2020-02-03,11,CMS,EQR,56.7889,65.698,1.5866,-1,-9.7465,-0.5,-10.2465,HOLDING
2020-02-04,11,CMS,EQR,55.8684,66.3325,0.3579,-1,-3.0952,-0.5,-3.5952,HOLDING
2020-02-05,11,CMS,EQR,56.3162,66.0708,0.8321,-1,-6.1516,-0.5,-6.6516,HOLDING
2020-02-06,11,CMS,EQR,56.1644,66.5149,0.3082,-1,-3.7575,-0.5,-4.2575,HOLDING
2020-02-07,11,CMS,EQR,56.0142,66.7766,-0.1036,-1,-2.0679,-0.5,-2.5679,HOLDING
2020-02-10,11,CMS,EQR,56.3646,67.3635,-0.3581,-1,-1.4344,-0.5,-1.9344,HOLDING
2020-02-11,11,CMS,EQR,56.2061,67.2445,-0.6146,-1,-1.1611,-0.5,-1.6611,HOLDING
2020-02-12,11,CMS,EQR,56.1978,67.2445,-0.7304,-1,-1.1228,-0.5,-1.6228,HOLDING
2020-02-13,11,CMS,EQR,56.665,67.5855,-0.5982,-1,-1.9652,-0.5,-2.4652,HOLDING
2020-02-14,11,CMS,EQR,57.1572,68.5689,-1.1495,-1,-0.468,-0.5,-0.968,HOLDING
2020-02-18,11,CMS,EQR,57.4492,68.4183,-0.579,-1,-2.3846,-0.5,-2.8846,HOLDING
2020-02-19,11,CMS,EQR,57.1322,67.6807,-0.1819,-1,-3.7469,-0.5,-4.2469,HOLDING
2020-02-20,11,CMS,EQR,57.2239,68.5214,-1.1221,-1,-0.9562,-0.5,-1.4562,HOLDING
2020-02-21,11,CMS,EQR,57.1071,69.0051,-1.713,-1,1.4286,-0.5,0.9286,HOLDING
2020-02-24,11,CMS,EQR,56.9403,68.0376,-0.6846,-1,-1.5021,-0.5,-2.0021,HOLDING
2020-02-25,11,CMS,EQR,55.7639,66.2294,-0.1076,-1,-3.0094,-0.5,-3.5094,HOLDING
2020-02-26,11,CMS,EQR,55.4302,66.1104,-0.4311,-1,-1.9316,-0.5,-2.4316,HOLDING
2020-02-27,11,CMS,EQR,52.4101,62.2244,0.0437,-1,-2.9114,-0.5,-3.4114,HOLDING
2020-02-28,11,CMS,EQR,50.4078,59.5597,0.5032,-1,-3.8987,-0.5,-4.3987,HOLDING
2020-03-02,11,CMS,EQR,53.5113,62.7082,1.4672,-1,-6.12,-0.5,-6.62,HOLDING
2020-03-03,11,CMS,EQR,53.6615,62.3037,2.5871,-1,-8.3551,-0.5,-8.8551,HOLDING
2020-03-04,11,CMS,EQR,57.0237,64.2626,3.3794,-1,-16.3095,-0.5,-16.8095,HOLDING
2020-03-05,11,CMS,EQR,56.5064,62.9461,2.9252,-1,-18.9645,-0.5,-19.4645,HOLDING
2020-03-06,11,CMS,EQR,56.6399,61.5741,2.8771,-1,-24.82,-0.5,-25.32,HOLDING
2020-03-09,11,CMS,EQR,54.5792,59.06,2.3868,-1,-24.9632,-0.5,-25.4632,HOLDING
2020-03-10,11,CMS,EQR,54.6543,63.3902,0.2654,-1,-8.7625,-0.5,-9.2625,HOLDING
2020-03-11,11,CMS,EQR,52.7688,59.5597,0.9846,-1,-14.7407,-0.5,-15.2407,HOLDING
2020-03-12,11,CMS,EQR,49.1313,55.5229,0.8584,-1,-13.4614,-0.5,-13.9614,HOLDING
2020-03-13,11,CMS,EQR,52.0513,58.378,0.9802,-1,-15.9611,-0.5,-16.4611,HOLDING
2020-03-16,11,CMS,EQR,47.5128,48.5043,2.7437,-1,-32.8472,-0.5,-33.3472,HOLDING
2020-03-17,11,CMS,EQR,54.0787,52.7075,2.7649,-1,-46.9373,-0.5,-47.4373,HOLDING
2020-03-18,11,CMS,EQR,50.5913,48.2743,2.445,-1,-47.8627,-0.5,-48.3627,HOLDING
2020-03-19,11,CMS,EQR,47.129,48.0681,1.3108,-1,-32.7516,-0.5,-33.2516,HOLDING
2020-03-20,11,CMS,EQR,41.3391,44.2896,0.5348,-1,-20.6014,-0.5,-21.1014,HOLDING
2020-03-23,11,CMS,EQR,40.4714,41.1655,1.1727,-1,-28.5541,-0.5,-29.0541,HOLDING
2020-03-24,11,CMS,EQR,42.9075,41.7743,1.5986,-1,-37.4146,-0.5,-37.9146,HOLDING
2020-03-25,11,CMS,EQR,44.4843,43.7128,1.3247,-1,-37.2483,-0.5,-37.7483,HOLDING
2020-03-26,11,CMS,EQR,47.5045,47.4456,0.9991,-1,-36.8538,-0.5,-37.3538,HOLDING
2020-03-27,11,CMS,EQR,48.5807,50.2092,0.439,-1,-31.2363,-0.5,-31.7363,HOLDING
2020-03-30,11,CMS,EQR,51.6759,50.1291,1.2655,-1,-45.7557,-0.5,-46.2557,HOLDING
2020-03-31,11,CMS,EQR,49.0145,49.4322,0.5983,-1,-36.1974,-0.5,-36.6974,HOLDING
2020-04-01,11,CMS,EQR,46.4783,46.2201,0.7418,-1,-36.8245,-0.5,-37.3245,HOLDING
2020-04-02,11,CMS,EQR,47.4377,43.7128,1.7401,-1,-50.8104,-0.5,-51.3104,HOLDING
2020-04-03,11,CMS,EQR,45.5105,43.4645,1.0684,-1,-42.9095,-0.5,-43.4095,HOLDING
2020-04-06,11,CMS,EQR,49.098,48.1506,0.5919,-1,-41.4777,-0.5,-41.9777,HOLDING
2020-04-07,11,CMS,EQR,47.8382,48.6072,-0.0691,-1,-33.9482,-0.5,-34.4482,HOLDING
2020-04-08,11,CMS,EQR,50.5913,52.2679,-0.4907,-1,-32.6031,-0.5,-33.1031,HOLDING
2020-04-09,11,CMS,EQR,52.0013,55.6083,-1.364,-1,-26.3143,-0.5,-26.8143,HOLDING
2020-04-13,11,CMS,EQR,51.0252,53.2692,-1.0756,-1,-30.7693,-0.5,-31.2693,HOLDING
2020-04-14,11,CMS,EQR,51.9512,55.2077,-1.4072,-1,-27.6148,-0.5,-28.1148,HOLDING
2020-04-15,11,CMS,EQR,50.6414,52.8607,-0.8785,-1,-30.568,-0.5,-31.068,HOLDING
2020-04-16,11,CMS,EQR,51.6258,52.2519,-0.0615,-1,-37.4148,-0.5,-37.9148,HOLDING
2020-04-17,11,CMS,EQR,52.7021,55.9046,-1.1639,-1,-28.3999,-0.5,-28.8999,HOLDING
2020-04-20,11,CMS,EQR,49.3816,52.5563,-1.268,-1,-25.9461,-0.5,-26.4461,HOLDING
2020-04-21,11,CMS,EQR,48.7309,51.1144,-0.8511,-1,-28.4672,-0.5,-28.9672,HOLDING
2020-04-22,11,CMS,EQR,50.049,52.5963,-0.8104,-1,-28.8579,-0.5,-29.3579,HOLDING
2020-04-23,11,CMS,EQR,49.4233,51.1144,-0.3607,-1,-31.647,-0.5,-32.147,HOLDING
2020-04-24,11,CMS,EQR,49.5568,51.2586,-0.3214,-1,-31.7091,-0.5,-32.2091,HOLDING
2020-04-27,11,CMS,EQR,48.3888,52.308,-1.3075,-1,-22.336,-0.5,-22.836,HOLDING
2020-04-28,11,CMS,EQR,49.3983,51.9635,-0.5809,-1,-28.2877,-0.5,-28.7877,HOLDING
2020-04-29,11,CMS,EQR,47.7714,52.7245,-1.5556,-1,-17.9094,-0.5,-18.4094,HOLDING
2020-04-30,11,CMS,EQR,47.6296,52.1157,-1.2171,-1,-19.5842,-0.5,-20.0842,HOLDING
2020-05-01,11,CMS,EQR,46.6785,49.9129,-0.669,-1,-23.6339,-0.5,-24.1339,HOLDING
2020-05-04,11,CMS,EQR,47.3376,50.0651,-0.2558,-1,-26.0789,-0.5,-26.5789,HOLDING
2020-05-05,11,CMS,EQR,47.688,49.993,0.2367,-1,-27.9634,-0.5,-28.4634,HOLDING
2020-05-06,11,CMS,EQR,45.6023,48.8795,-0.7003,-1,-22.6402,-0.5,-23.1402,HOLDING
2020-05-07,11,CMS,EQR,45.5022,50.5056,-2.0293,-1,-15.9671,-0.5,-16.4671,HOLDING
2020-05-08,11,CMS,EQR,46.1279,51.4428,-1.9215,-1,-15.2593,-0.5,-15.7593,HOLDING
2020-05-11,11,CMS,EQR,46.2864,50.8741,-1.2061,-1,-18.1603,-0.5,-18.6603,HOLDING
2020-05-12,11,CMS,EQR,46.3448,48.1506,0.9062,-1,-28.8351,-0.5,-29.3351,HOLDING
2020-05-13,11,CMS,EQR,45.5772,46.957,1.1701,-1,-29.871,-0.5,-30.371,HOLDING
2020-05-14,11,CMS,EQR,45.7016,46.0759,1.9347,-1,-33.8091,-0.5,-34.3091,HOLDING
2020-05-15,11,CMS,EQR,45.1217,45.7635,1.527,-1,-32.3394,-0.5,-32.8394,HOLDING
2020-05-18,11,CMS,EQR,47.1474,48.4309,1.0054,-1,-31.4496,-0.5,-31.9496,HOLDING
2020-05-19,11,CMS,EQR,46.4918,46.2361,1.803,-1,-36.8253,-0.5,-37.3253,HOLDING
2020-05-20,11,CMS,EQR,46.6011,47.2053,1.1526,-1,-33.6236,-0.5,-34.1236,HOLDING
2020-05-21,11,CMS,EQR,46.0126,46.4043,1.2028,-1,-33.9823,-0.5,-34.4823,HOLDING
2020-05-22,11,CMS,EQR,46.7271,45.9798,1.6826,-1,-38.8855,-0.5,-39.3855,HOLDING
2020-05-26,11,CMS,EQR,46.8028,48.2787,0.4093,-1,-30.4485,-0.5,-30.9485,HOLDING
2020-05-27,11,CMS,EQR,47.0466,48.1666,0.5652,-1,-31.9964,-0.5,-32.4964,HOLDING
2020-05-28,11,CMS,EQR,48.6941,48.7594,1.0386,-1,-37.2969,-0.5,-37.7969,HOLDING
2020-05-29,11,CMS,EQR,49.2404,48.511,1.3289,-1,-40.7547,-0.5,-41.2547,HOLDING
2020-06-01,11,CMS,EQR,49.6019,48.9436,1.1592,-1,-40.7617,-0.5,-41.2617,HOLDING
2020-06-02,11,CMS,EQR,50.0138,48.4309,1.4569,-1,-44.6119,-0.5,-45.1119,HOLDING
2020-06-03,11,CMS,EQR,50.5517,49.3682,1.1267,-1,-43.5011,-0.5,-44.0011,HOLDING
2020-06-04,11,CMS,EQR,49.417,49.3922,0.5007,-1,-38.1985,-0.5,-38.6985,HOLDING
2020-06-05,11,CMS,EQR,49.9633,53.1891,-1.216,-1,-26.1993,-0.5,-26.6993,HOLDING
2020-06-08,11,CMS,EQR,51.2578,54.607,-1.4951,-1,0.0,-27.6702,-27.6702,PERIOD_END_EXIT
2019-12-06,12,DOC,EQR,24.7767,66.4957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,12,DOC,EQR,24.6685,66.5824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,12,DOC,EQR,24.2788,66.2595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,12,DOC,EQR,23.9469,65.1097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,12,DOC,EQR,23.312,64.401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,12,DOC,EQR,23.2687,63.7946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,12,DOC,EQR,23.3986,64.1805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,12,DOC,EQR,23.11,63.0859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,12,DOC,EQR,23.3986,63.2276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,12,DOC,EQR,23.7305,63.2828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,12,DOC,EQR,24.2861,63.2355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,12,DOC,EQR,24.1129,62.7709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,12,DOC,EQR,24.1706,63.2985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,12,DOC,EQR,24.3149,63.4639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,12,DOC,EQR,24.5242,63.7474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,12,DOC,EQR,24.5747,63.5663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,12,DOC,EQR,24.8705,64.1753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,12,DOC,EQR,24.3005,63.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,12,DOC,EQR,24.7695,64.0802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,12,DOC,EQR,25.0004,64.2626,1.3183,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,12,DOC,EQR,24.8416,63.3109,1.4689,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,12,DOC,EQR,24.8849,63.4457,1.2998,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,12,DOC,EQR,25.022,63.7709,1.1887,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,12,DOC,EQR,25.2024,64.445,0.9674,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,12,DOC,EQR,25.491,65.2539,0.8601,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,12,DOC,EQR,25.3972,64.3657,1.1915,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,12,DOC,EQR,25.6786,65.0874,1.1521,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,12,DOC,EQR,26.2846,65.4363,1.9946,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,12,DOC,EQR,26.1548,65.4284,1.7122,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,12,DOC,EQR,26.53,66.0629,1.8746,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,12,DOC,EQR,26.3424,65.3412,1.8289,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,12,DOC,EQR,26.7175,65.8884,1.8687,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,12,DOC,EQR,26.6959,65.6346,1.7986,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,12,DOC,EQR,26.5516,65.3015,1.5932,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,12,DOC,EQR,26.4867,65.6029,1.1113,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,12,DOC,EQR,26.4506,65.246,1.2041,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,12,DOC,EQR,26.3424,66.5942,-0.1739,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,12,DOC,EQR,25.9672,65.8884,-0.4963,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,12,DOC,EQR,26.0538,65.698,-0.2101,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,12,DOC,EQR,26.2991,66.3325,-0.3081,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,12,DOC,EQR,26.1836,66.0708,-0.3856,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,12,DOC,EQR,26.2053,66.5149,-0.8455,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,12,DOC,EQR,26.1981,66.7766,-1.1568,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,12,DOC,EQR,26.6238,67.3635,-0.6779,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,12,DOC,EQR,26.4001,67.2445,-1.2515,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,12,DOC,EQR,26.5155,67.2445,-0.8977,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,12,DOC,EQR,26.8979,67.5855,-0.1974,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,12,DOC,EQR,27.1894,68.5689,-0.4446,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,12,DOC,EQR,27.204,68.4183,-0.1995,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,12,DOC,EQR,26.8323,67.6807,-0.3876,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,12,DOC,EQR,27.1748,68.5214,-0.2998,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,12,DOC,EQR,27.0728,69.0051,-1.1122,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,12,DOC,EQR,27.0364,68.0376,0.1232,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,12,DOC,EQR,25.987,66.2294,-1.1272,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,12,DOC,EQR,25.4696,66.1104,-2.7052,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-02-27,12,DOC,EQR,23.8809,62.2244,-2.7609,1,-0.8985,-0.5,-1.3985,HOLDING
2020-02-28,12,DOC,EQR,23.0574,59.5597,-1.6248,1,1.0953,-0.5,0.5953,HOLDING
2020-03-02,12,DOC,EQR,23.9247,62.7082,-2.3779,1,-2.2987,-0.5,-2.7987,HOLDING
2020-03-03,12,DOC,EQR,24.2161,62.3037,-0.8165,1,2.0919,-0.5,1.5919,HOLDING
2020-03-04,12,DOC,EQR,25.1927,64.2626,-0.095,1,4.2694,-0.5,3.7694,HOLDING
2020-03-05,12,DOC,EQR,25.2291,62.9461,1.5517,1,9.6055,-0.5,9.1055,HOLDING
2020-03-06,12,DOC,EQR,24.5732,61.5741,1.1345,1,8.3561,-0.5,7.8561,HOLDING
2020-03-09,12,DOC,EQR,22.7659,59.06,-1.2865,1,0.1235,-0.5,-0.3765,HOLDING
2020-03-10,12,DOC,EQR,23.3927,63.3902,-2.959,1,-10.0996,-0.5,-10.5996,HOLDING
2020-03-11,12,DOC,EQR,21.1627,59.5597,-3.1284,1,-17.5027,-0.5,-18.0027,HOLDING
2020-03-12,12,DOC,EQR,18.306,55.5229,-3.3417,1,-30.2776,-0.5,-30.7776,HOLDING
2020-03-13,12,DOC,EQR,21.0315,58.378,-1.303,1,-14.3217,-0.5,-14.8217,HOLDING
2020-03-16,12,DOC,EQR,16.2291,48.5043,-2.2636,1,-24.1224,-0.5,-24.6224,HOLDING
2020-03-17,12,DOC,EQR,16.9943,52.7075,-2.3229,1,-32.5066,-0.5,-33.0066,HOLDING
2020-03-18,12,DOC,EQR,15.1943,48.2743,-2.1874,1,-33.41,-0.5,-33.91,HOLDING
2020-03-19,12,DOC,EQR,14.6332,48.0681,-2.152,1,-38.1382,-0.5,-38.6382,HOLDING
2020-03-20,12,DOC,EQR,15.2745,44.2896,-0.6552,1,-17.5548,-0.5,-18.0548,HOLDING
2020-03-23,12,DOC,EQR,14.5384,41.1655,-0.3226,1,-12.9656,-0.5,-13.4656,HOLDING
2020-03-24,12,DOC,EQR,15.4202,41.7743,0.2376,1,-6.6125,-0.5,-7.1125,HOLDING
2020-03-25,12,DOC,EQR,15.9595,43.7128,0.1401,1,-8.6499,-0.5,-9.1499,HOLDING
2020-03-26,12,DOC,EQR,17.723,47.4456,0.44,1,-5.4554,-0.5,-5.9554,HOLDING
2020-03-27,12,DOC,EQR,18.2404,50.2092,0.1391,1,-10.8274,-0.5,-11.3274,HOLDING
2020-03-30,12,DOC,EQR,17.7449,50.1291,-0.1426,1,-15.3886,-0.5,-15.8886,HOLDING
2020-03-31,12,DOC,EQR,17.3805,49.4322,-0.1699,1,-16.3297,-0.5,-16.8297,HOLDING
2020-04-01,12,DOC,EQR,15.5149,46.2201,-0.7013,1,-22.4946,-0.5,-22.9946,HOLDING
2020-04-02,12,DOC,EQR,14.8737,43.7128,-0.4403,1,-19.308,-0.5,-19.808,HOLDING
2020-04-03,12,DOC,EQR,14.7862,43.4645,-0.3631,1,-19.2273,-0.5,-19.7273,HOLDING
2020-04-06,12,DOC,EQR,16.8485,48.1506,0.1996,1,-16.7048,-0.5,-17.2048,HOLDING
2020-04-07,12,DOC,EQR,17.417,48.6072,0.6716,1,-12.852,-0.5,-13.352,HOLDING
2020-04-08,12,DOC,EQR,19.4429,52.2679,1.2708,1,-6.8098,-0.5,-7.3098,HOLDING
2020-04-09,12,DOC,EQR,20.6599,55.6083,1.1259,1,-7.4959,-0.5,-7.9959,HOLDING
2020-04-13,12,DOC,EQR,19.5668,53.2692,0.8973,1,-9.3803,-0.5,-9.8803,HOLDING
2020-04-14,12,DOC,EQR,19.9238,55.2077,0.5297,1,-13.2059,-0.5,-13.7059,HOLDING
2020-04-15,12,DOC,EQR,18.583,52.8607,-0.0027,1,-17.492,-0.5,-17.992,HOLDING
2020-04-16,12,DOC,EQR,18.0291,52.2519,-0.4913,1,-20.6262,-0.5,-21.1262,HOLDING
2020-04-17,12,DOC,EQR,19.1368,55.9046,-1.1105,1,-23.5665,-0.5,-24.0665,HOLDING
2020-04-20,12,DOC,EQR,18.5028,52.5563,-0.3098,1,-17.1278,-0.5,-17.6278,HOLDING
2020-04-21,12,DOC,EQR,17.8469,51.1144,-0.5404,1,-18.1131,-0.5,-18.6131,HOLDING
2020-04-22,12,DOC,EQR,18.1311,52.5963,-0.8378,1,-20.9273,-0.5,-21.4273,HOLDING
2020-04-23,12,DOC,EQR,17.723,51.1144,-0.5883,1,-19.3291,-0.5,-19.8291,HOLDING
2020-04-24,12,DOC,EQR,17.6575,51.2586,-0.7187,1,-20.5181,-0.5,-21.0181,HOLDING
2020-04-27,12,DOC,EQR,18.4518,52.308,0.1353,1,-16.6895,-0.5,-17.1895,HOLDING
2020-04-28,12,DOC,EQR,19.319,51.9635,1.721,1,-6.8748,-0.5,-7.3748,HOLDING
2020-04-29,12,DOC,EQR,19.902,52.7245,1.8772,1,-4.03,-0.5,-4.53,HOLDING
2020-04-30,12,DOC,EQR,19.0494,52.1157,0.8717,1,-10.097,-0.5,-10.597,HOLDING
2020-05-01,12,DOC,EQR,18.3279,49.9129,0.9154,1,-8.8483,-0.5,-9.3483,HOLDING
2020-05-04,12,DOC,EQR,18.3133,50.0651,0.7185,1,-9.5669,-0.5,-10.0669,HOLDING
2020-05-05,12,DOC,EQR,18.3643,49.993,0.7734,1,-8.7935,-0.5,-9.2935,HOLDING
2020-05-06,12,DOC,EQR,17.5117,48.8795,-0.0234,1,-12.9521,-0.5,-13.4521,HOLDING
2020-05-07,12,DOC,EQR,17.3563,50.5056,-1.22,1,-20.6269,-0.5,-21.1269,HOLDING
2020-05-08,12,DOC,EQR,17.9484,51.4428,-0.6606,1,-18.3591,-0.5,-18.8591,HOLDING
2020-05-11,12,DOC,EQR,17.5709,50.8741,-0.899,1,-19.9135,-0.5,-20.4135,HOLDING
2020-05-12,12,DOC,EQR,16.2387,48.1506,-1.4881,1,-22.6912,-0.5,-23.1912,HOLDING
2020-05-13,12,DOC,EQR,15.95,46.957,-1.1653,1,-21.0111,-0.5,-21.5111,HOLDING
2020-05-14,12,DOC,EQR,16.4533,46.0759,0.2909,1,-12.7388,-0.5,-13.2388,HOLDING
2020-05-15,12,DOC,EQR,16.2387,45.7635,0.045,1,-13.6642,-0.5,-14.1642,HOLDING
2020-05-18,12,DOC,EQR,17.8078,48.4309,1.0574,1,-8.3497,-0.5,-8.8497,HOLDING
2020-05-19,12,DOC,EQR,17.8152,46.2361,2.0529,1,0.0228,-0.5,-0.4772,HOLDING
2020-05-20,12,DOC,EQR,17.7189,47.2053,1.2163,1,-4.5869,-0.5,-5.0869,HOLDING
2020-05-21,12,DOC,EQR,17.9262,46.4043,1.7106,1,0.4765,-0.5,-0.0235,HOLDING
2020-05-22,12,DOC,EQR,18.1704,45.9798,1.936,1,4.4793,-0.5,3.9793,HOLDING
2020-05-26,12,DOC,EQR,18.9032,48.2787,1.5191,1,2.9779,-0.5,2.4779,HOLDING
2020-05-27,12,DOC,EQR,19.0438,48.1666,1.5537,1,4.7823,-0.5,4.2823,HOLDING
2020-05-28,12,DOC,EQR,18.9402,48.7594,1.1408,1,1.5236,-0.5,1.0236,HOLDING
2020-05-29,12,DOC,EQR,18.237,48.511,0.473,1,-4.439,-0.5,-4.939,HOLDING
2020-06-01,12,DOC,EQR,18.8884,48.9436,0.9107,1,0.3184,-0.5,-0.1816,HOLDING
2020-06-02,12,DOC,EQR,19.3028,48.4309,1.3634,1,6.3254,-0.5,5.8254,HOLDING
2020-06-03,12,DOC,EQR,20.4279,49.3682,1.7562,1,13.8239,-0.5,13.3239,HOLDING
2020-06-04,12,DOC,EQR,20.5611,49.3922,1.6174,1,15.0409,-0.5,14.5409,HOLDING
2020-06-05,12,DOC,EQR,21.7231,53.1891,1.2042,1,12.0884,-0.5,11.5884,HOLDING
2020-06-08,12,DOC,EQR,22.071,54.607,0.9473,1,0.0,9.2182,9.2182,PERIOD_END_EXIT
2019-12-06,13,CMS,XEL,50.9674,51.2169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,13,CMS,XEL,50.8181,50.9938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,13,CMS,XEL,50.9508,51.0516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,13,CMS,XEL,50.9591,51.349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,13,CMS,XEL,50.3952,50.6882,0.0,0,0.0,0.0,0.0,HOLD_CASH
